"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33192","2010","0.117093","0.096956","0.0697241","0.115399","0.0996628","0.150337","0.128167","0.0847777","0.208457","0.121247","0.124049","0.0767196","0.0720956","0.0987654","0.103357","0.112114","0.127885","0.122097","0.0886792","0.0601956","0.119269","0.0768362","0.118625","0.0717472","0.0996212","0.133609","0.131129","0.101318","0.0637181","0.0793116","0.118421","0.100417","0.12835","0.106752","0.113441","0.117472","0.0676636","0.0964486","0.130729","0.172816","0.118767","0.103357","0.160213","0.116366","0.134312","0.150711","0.0531994","0.117228","0.0919626","0.103513","0.0694602","0.143071","0.0786092","0.0911136","0.0901887","0.13892","0.131241","0.094403","0.108149","0.0871339","0.107762","0.116332","0.147603","0.14805","0.0850263","0.0915599","0.0897147","0.0957207","0.104371","0.0883686","0.144917","0.137632","0.139369","0.0788397","0.0572074","0.130565","0.0948438","0.102793","0.111988","0.153731","0.129782","0.172027","0.0768357","0.114264","0.0786175","0.0929187","0.124575","0.101438","0.106511","0.170704","0.145461","0.103024","0.100149","0.113483","0.145598","0.0969925","0.0884328","0.103163","0.0960748","0.1092","0.0891199","0.0879909","0.13253","0.0820896","0.194723","0.105224","0.146717","0.108159","0.0794183","0.115618","0.169883","0.131283","0.0966882","0.146721","0.105602","0.102699","0.0760015","0.0995475","0.114748","0.0804209","0.114674","0.147858","0.128924","0.163677","0.10538","0.158273","0.147404","0.146105","0.0836459","0.0937381","0.111195","0.166604","0.103306","0.142266","0.0773254","0.154021","0.113306","0.133333","0.118396","0.0741438","0.0930057","0.0715867","0.112462","0.14592","0.0963355","0.133458","0.0903955","0.0917674","0.0980906","0.242921","0.102737","0.162773","0.0870712","0.143389","0.0874525","0.144807","0.0996269","0.0807967","0.0817326","0.115587","0.0788977","0.105615","0.125975","0.0976073","0.132259","0.0974878","0.139222","0.11258","0.144524","0.151254","0.0943182","0.069985","0.15228","0.0977528","0.100489","0.0774169","0.141884","0.117093","0.0733605","0.149142","0.0942168","0.113449","0.0788977","0.163418","0.0834586","0.0788271","0.132331","0.111489","0.0681138","0.076223","0.108475","0.086727","0.105204","0.12702","0.0875141","0.128282","0.11814","0.177886","0.0933384","0.11791"
"MOZ33192","2011","0.113073","0.0984962","0.0694135","0.111822","0.0952919","0.145155","0.124578","0.0797732","0.205817","0.113179","0.119256","0.0741582","0.0712421","0.0935387","0.0971751","0.107116","0.119228","0.117427","0.0893792","0.0592871","0.110201","0.0769231","0.114693","0.0727813","0.0961029","0.12804","0.124767","0.0936315","0.0661435","0.0748503","0.110902","0.0954545","0.127045","0.100601","0.111194","0.112681","0.0666417","0.0953278","0.127628","0.167858","0.115646","0.100717","0.14936","0.109853","0.128427","0.138806","0.0538117","0.10597","0.0856821","0.0941485","0.0684828","0.137774","0.0757919","0.0848096","0.0806026","0.129203","0.120151","0.0909091","0.106542","0.0850985","0.102709","0.112245","0.137033","0.138245","0.0844646","0.0826136","0.088015","0.0946502","0.102807","0.0859081","0.143075","0.130726","0.137027","0.0753731","0.0568953","0.128464","0.0901239","0.09639","0.104945","0.144673","0.121768","0.166792","0.0757919","0.107523","0.0786175","0.0936567","0.121566","0.0968596","0.105382","0.163745","0.14195","0.0975428","0.0956848","0.10994","0.137017","0.0894065","0.0819429","0.0980834","0.0984033","0.105047","0.0832714","0.0845602","0.124766","0.076407","0.189803","0.0991704","0.140173","0.106657","0.0740045","0.111195","0.155908","0.124625","0.0969213","0.136567","0.105878","0.102102","0.0740323","0.0969445","0.10741","0.0756208","0.113748","0.143333","0.120838","0.157025","0.0996283","0.152715","0.143937","0.14243","0.0820474","0.0877127","0.103631","0.154277","0.101911","0.136997","0.0767797","0.150497","0.11173","0.124016","0.11015","0.0727824","0.0887281","0.0704961","0.106859","0.143663","0.091632","0.127684","0.088822","0.0883791","0.0908072","0.235294","0.0959007","0.159804","0.0830231","0.139665","0.0857143","0.136517","0.0956457","0.0802701","0.0822381","0.117316","0.0744802","0.105028","0.120433","0.097102","0.119565","0.094717","0.126829","0.105541","0.136501","0.148079","0.0890489","0.0686679","0.147048","0.0963765","0.0992078","0.0782838","0.135955","0.110443","0.076006","0.141203","0.0932171","0.107103","0.0753012","0.154251","0.0838613","0.0754573","0.127547","0.107454","0.0645888","0.0745365","0.103151","0.0738916","0.0999627","0.122991","0.0861027","0.121693","0.110061","0.169626","0.0844327","0.118172"
"MOZ33192","2012","0.102333","0.0938669","0.0699223","0.106152","0.0873641","0.140226","0.112533","0.0766022","0.196042","0.109719","0.118406","0.0717523","0.0720991","0.0870871","0.0960302","0.0988806","0.111321","0.116035","0.0894855","0.0606631","0.100709","0.0752809","0.107704","0.0671391","0.0949678","0.126232","0.120357","0.0874525","0.0672427","0.0722035","0.107491","0.0928816","0.118586","0.096544","0.107825","0.0972532","0.064877","0.0951843","0.122472","0.160256","0.107049","0.100114","0.140967","0.106295","0.125515","0.134529","0.0532034","0.0972171","0.0837383","0.0901207","0.0706107","0.133308","0.0732905","0.081347","0.0806452","0.117025","0.110192","0.0848986","0.103089","0.0823442","0.0969196","0.106792","0.129811","0.128788","0.0812641","0.0833333","0.0905689","0.0913516","0.0966514","0.0860053","0.129265","0.118416","0.13463","0.0727069","0.0529677","0.118555","0.0864198","0.0892457","0.0976533","0.137546","0.113986","0.158431","0.074452","0.103514","0.0773606","0.0878708","0.11592","0.0934898","0.101422","0.152018","0.124764","0.0901639","0.0927874","0.108614","0.129679","0.0853383","0.0805793","0.0935738","0.09273","0.107519","0.0823091","0.0746495","0.120896","0.0743925","0.181009","0.0922201","0.133932","0.102506","0.0733182","0.105223","0.152536","0.11851","0.0965147","0.136072","0.0977247","0.0991298","0.070997","0.0972222","0.102018","0.0738916","0.102286","0.140357","0.116617","0.151176","0.0940392","0.141035","0.140424","0.133208","0.0821455","0.0828957","0.100525","0.141732","0.102094","0.128447","0.0736607","0.138508","0.105615","0.118949","0.106928","0.0709408","0.0826636","0.0718025","0.103345","0.133084","0.0826415","0.118471","0.0911478","0.0834277","0.0890719","0.219776","0.0919021","0.155581","0.0835509","0.134028","0.0839637","0.126225","0.0945644","0.0776735","0.0795026","0.111776","0.0692771","0.100411","0.117515","0.096024","0.113109","0.0910809","0.122043","0.100531","0.124666","0.137196","0.0859848","0.0661157","0.14178","0.0911478","0.0930146","0.0722846","0.131609","0.107519","0.0733634","0.137313","0.0872027","0.10341","0.0717506","0.140053","0.0804641","0.0766883","0.119057","0.10287","0.0621025","0.0750094","0.0993626","0.0658094","0.0935979","0.115734","0.0855958","0.117226","0.108638","0.157516","0.0814787","0.110489"
"MOZ33192","2013","0.094518","0.0931793","0.0704486","0.103046","0.084803","0.135798","0.1057","0.072161","0.190423","0.104371","0.113705","0.0697061","0.071964","0.0811321","0.0871873","0.0958549","0.109084","0.110402","0.0894796","0.0610629","0.0978342","0.0733634","0.10489","0.0665163","0.089541","0.121647","0.116235","0.081422","0.0673692","0.0706806","0.103539","0.0854214","0.1138","0.0898452","0.105283","0.0897293","0.0635338","0.0927525","0.117603","0.146194","0.104664","0.0965909","0.133935","0.0992537","0.118019","0.130175","0.0504518","0.0946349","0.0785262","0.0828646","0.066081","0.129532","0.072611","0.0772762","0.077961","0.110564","0.0998498","0.081347","0.0956457","0.0804001","0.0928839","0.10241","0.127692","0.119263","0.0755923","0.0800302","0.0867925","0.0888146","0.0941311","0.0849772","0.124339","0.110409","0.124859","0.0711359","0.0508031","0.108948","0.0861226","0.0829268","0.091967","0.127232","0.111277","0.152182","0.0734292","0.0983168","0.0733737","0.0876212","0.109206","0.0913225","0.101271","0.139902","0.119442","0.087739","0.088964","0.105204","0.117669","0.0775019","0.0801498","0.0923483","0.0913516","0.0982377","0.0755489","0.0705347","0.114382","0.0717456","0.177761","0.0930587","0.12785","0.0991704","0.0700227","0.100983","0.145613","0.113043","0.0928983","0.137381","0.0976066","0.0986022","0.0728653","0.0923077","0.102814","0.070566","0.10045","0.134463","0.10741","0.142056","0.0905045","0.134659","0.132398","0.119352","0.0803907","0.0786812","0.0918675","0.135695","0.0962044","0.122734","0.0713752","0.130435","0.102985","0.114532","0.102234","0.0711027","0.0778284","0.0707529","0.0982443","0.13281","0.0774754","0.114829","0.0901239","0.0790768","0.0879162","0.205716","0.0904636","0.153555","0.0791045","0.128243","0.0801656","0.118263","0.0873786","0.0732807","0.0741159","0.110903","0.0627362","0.0958598","0.115801","0.0924464","0.106152","0.091047","0.116766","0.090978","0.117086","0.126771","0.0859642","0.0666165","0.135196","0.0859695","0.0853293","0.0750188","0.127811","0.0983853","0.07009","0.130142","0.0849057","0.0974513","0.0722576","0.131302","0.0765211","0.0741445","0.113391","0.104377","0.0646487","0.0676549","0.0945742","0.0639425","0.0887308","0.114275","0.080736","0.110061","0.107531","0.147181","0.0749149","0.106542"
"MOZ33192","2014","0.0886551","0.0911798","0.0708457","0.0982377","0.0788679","0.128604","0.0984534","0.0658592","0.176822","0.100188","0.113151","0.0645161","0.072366","0.0769811","0.0806026","0.0908755","0.101449","0.108982","0.0877061","0.0601817","0.0910795","0.0740181","0.0994393","0.0618168","0.0836459","0.115152","0.11274","0.075228","0.0640689","0.067167","0.100188","0.081825","0.111492","0.0856499","0.101796","0.0794948","0.0607089","0.0939623","0.108844","0.141247","0.101247","0.0911145","0.129811","0.092516","0.114061","0.119836","0.0518992","0.0866493","0.0734357","0.0792523","0.0637648","0.121007","0.0682247","0.074848","0.0753373","0.100339","0.0907387","0.078461","0.0895857","0.0773234","0.0875559","0.100636","0.118022","0.1132","0.0750751","0.0756144","0.0808768","0.0852167","0.0866412","0.082482","0.117669","0.102908","0.118003","0.0696368","0.0506895","0.101657","0.0774436","0.0729598","0.0831452","0.119553","0.102632","0.143557","0.0722892","0.0932171","0.0734187","0.0819367","0.103293","0.0863309","0.0970401","0.129811","0.11476","0.0832702","0.0855635","0.0997375","0.114947","0.0725291","0.0753169","0.0872356","0.0885456","0.0956884","0.0709459","0.0678354","0.109497","0.0675625","0.173767","0.0847522","0.118396","0.0931818","0.0665664","0.0920106","0.140909","0.104927","0.0857692","0.130385","0.0877323","0.0905989","0.0681989","0.0881255","0.0992138","0.0662879","0.0925856","0.131748","0.103204","0.139465","0.0863923","0.129044","0.127942","0.115414","0.0775571","0.0785928","0.0873494","0.127002","0.094078","0.110483","0.0660941","0.119165","0.100714","0.111489","0.0960516","0.069161","0.0758438","0.0687195","0.0891602","0.123308","0.0724583","0.106737","0.0855214","0.0777652","0.083958","0.193101","0.0802838","0.146626","0.0781832","0.119497","0.078601","0.110821","0.0803273","0.0732352","0.0681219","0.103435","0.0571429","0.0897147","0.111153","0.0917638","0.0991298","0.0869565","0.111822","0.086233","0.111662","0.124954","0.0839054","0.0599322","0.129069","0.0804641","0.0800447","0.0734357","0.118808","0.0975518","0.0642133","0.121555","0.0799397","0.0858757","0.0695685","0.121509","0.0679866","0.0698027","0.108078","0.0953984","0.0617284","0.0625948","0.0896084","0.0635161","0.0825893","0.107995","0.0755355","0.102079","0.0982009","0.14562","0.0704545","0.102345"
"MOZ33192","2015","0.0483327","0.0539836","0.05508","0.0574756","0.0437076","0.0720549","0.0506042","0.0440844","0.0831452","0.0619369","0.064093","0.0449438","0.0514071","0.0513208","0.0415108","0.0462342","0.0557678","0.05929","0.0502793","0.0453001","0.0500942","0.0491742","0.0615213","0.0434126","0.0505807","0.0607903","0.0638941","0.0427481","0.0424333","0.0364525","0.0574109","0.0492666","0.0610221","0.0548254","0.059506","0.0419295","0.0362401","0.0624054","0.0570026","0.0801798","0.0490751","0.0632097","0.0674708","0.0538721","0.0674157","0.0568562","0.0390152","0.0390977","0.0456929","0.0531599","0.0474024","0.0681393","0.0504138","0.0447478","0.0450958","0.0537998","0.0436079","0.0552403","0.0448934","0.0394589","0.0461825","0.0596623","0.059506","0.0521968","0.0368304","0.0503979","0.0502076","0.0525335","0.0521111","0.0480333","0.0561377","0.0542146","0.0589569","0.0520599","0.0327381","0.0594697","0.0480661","0.0409313","0.0445956","0.0694393","0.0503168","0.0776479","0.0491557","0.063742","0.052809","0.0515387","0.0586687","0.0499437","0.0603318","0.0576194","0.0511278","0.0411476","0.0566679","0.0600522","0.0716452","0.0382721","0.0505051","0.0517567","0.044838","0.0632815","0.0308503","0.0382576","0.0570257","0.0419005","0.0941265","0.0481746","0.0575837","0.0549659","0.039039","0.0528103","0.0746606","0.0652663","0.0540335","0.0772435","0.0388205","0.0442177","0.0342363","0.0532833","0.056814","0.0368962","0.0483871","0.0749812","0.0524345","0.0769808","0.041791","0.0742129","0.0676692","0.0565611","0.0421369","0.0421799","0.0614399","0.0532927","0.0482423","0.0530075","0.0460847","0.0655488","0.0659879","0.0584024","0.053288","0.0489458","0.0414469","0.0447368","0.0535316","0.0676692","0.0383603","0.0570776","0.0526712","0.0518407","0.060173","0.095417","0.0497568","0.092544","0.0526902","0.0619436","0.052356","0.0556801","0.0354478","0.0454716","0.0451467","0.0492354","0.0306657","0.051147","0.0603318","0.0588679","0.0501508","0.055409","0.0570888","0.0461073","0.0625948","0.064251","0.0511646","0.0399247","0.0688351","0.0475655","0.0430427","0.04131","0.0616362","0.0505851","0.0472441","0.0599774","0.0482473","0.0417922","0.0463306","0.0696012","0.0321977","0.037614","0.0679035","0.0648286","0.0392377","0.0397098","0.0523146","0.0340393","0.0434783","0.0615034","0.0443699","0.0578231","0.0512725","0.0646014","0.0385938","0.0649012"
"MOZ33192","2016","0.0451128","0.0510242","0.0496639","0.05566","0.0415419","0.0720243","0.0465116","0.039745","0.0766038","0.0587128","0.0618673","0.0419633","0.0513301","0.0464942","0.0401049","0.0392749","0.0524117","0.0536456","0.0473151","0.0423121","0.051117","0.047081","0.0542868","0.0400756","0.0471204","0.0571214","0.0599322","0.037614","0.0411523","0.0339495","0.0547432","0.0463626","0.0581307","0.0515619","0.0583396","0.0399261","0.0353881","0.0634202","0.0537472","0.0749344","0.0472054","0.0611552","0.0631579","0.052358","0.0626888","0.0547894","0.0386071","0.033509","0.0427286","0.0490342","0.045489","0.061825","0.0488906","0.0448887","0.0436747","0.047997","0.0366492","0.0502076","0.0418692","0.0363568","0.0436079","0.0556182","0.0524934","0.0487988","0.0367483","0.0466516","0.0481928","0.0519238","0.0491122","0.0458855","0.052099","0.0487439","0.0556607","0.0526512","0.0313667","0.0548411","0.0448766","0.0357675","0.0407086","0.0652985","0.0454207","0.0744361","0.04803","0.0606969","0.0499249","0.0485725","0.0524148","0.0463277","0.058427","0.0512723","0.0459857","0.0379795","0.0547432","0.0563643","0.0668921","0.0379219","0.0501685","0.0516786","0.0430189","0.0610542","0.0277882","0.0362949","0.0544573","0.0414938","0.0872865","0.0461248","0.0515695","0.0483932","0.0365945","0.0498866","0.0687311","0.0618905","0.0473664","0.0725076","0.036316","0.0378788","0.030566","0.0500376","0.0533981","0.0356331","0.0460204","0.0706727","0.0477256","0.0718045","0.0391937","0.0699065","0.060015","0.0503949","0.0362752","0.0372301","0.0583614","0.0485584","0.0448042","0.0475472","0.0440346","0.0600076","0.0631342","0.0543807","0.0467395","0.0464419","0.0395034","0.0439354","0.0502793","0.0593985","0.0346908","0.0541257","0.0509173","0.0502249","0.055828","0.0874482","0.0454887","0.0863363","0.0496848","0.0559493","0.0471557","0.0502437","0.033271","0.0440015","0.0427767","0.0444527","0.0261976","0.0456432","0.0536326","0.0530504","0.0467395","0.0552821","0.0540438","0.0409929","0.0581307","0.0613474","0.0470946","0.0412603","0.0617005","0.0424725","0.0375046","0.0383613","0.0601817","0.0456949","0.0443699","0.0567537","0.0502266","0.0363912","0.0428465","0.0654381","0.0299129","0.0366868","0.0643491","0.0645282","0.0373274","0.0358232","0.0497738","0.0321604","0.0391272","0.0579931","0.0398659","0.053538","0.0493827","0.0605036","0.0366412","0.0617515"
"MOZ33192","2017","0.0362401","0.0455394","0.045813","0.0482965","0.0382166","0.0656109","0.0396114","0.037757","0.0652423","0.0505807","0.0555764","0.0378987","0.0454376","0.0409774","0.0362888","0.0343008","0.0481565","0.0482837","0.0425691","0.0396707","0.0452471","0.043429","0.0490086","0.0359985","0.0435435","0.0524528","0.0511278","0.0336484","0.0366766","0.0312265","0.0486891","0.0404798","0.0531875","0.0460502","0.0535781","0.0382615","0.0324799","0.0576054","0.0465909","0.0672679","0.0424972","0.0564334","0.0505279","0.0466244","0.053719","0.0449438","0.0367982","0.0253692","0.0411985","0.044898","0.041871","0.0557009","0.0448598","0.038798","0.0404996","0.0389267","0.0325112","0.0472411","0.0357009","0.0340952","0.0397622","0.0501319","0.0456075","0.0431196","0.0307864","0.0415575","0.041871","0.0485725","0.0418868","0.042803","0.0465896","0.0394199","0.0491493","0.0471204","0.0299513","0.0467925","0.0419026","0.0339173","0.0360902","0.0581614","0.0391791","0.0644553","0.0421211","0.0532192","0.0427767","0.0447154","0.0482604","0.0421211","0.0516786","0.0433799","0.0384328","0.0387833","0.0481746","0.0530075","0.06","0.0362319","0.0486527","0.0471342","0.0367982","0.0577358","0.0247006","0.0351076","0.0433645","0.0378703","0.0742009","0.0395629","0.0442113","0.0432331","0.0311457","0.0457121","0.055994","0.0527892","0.0425373","0.0634861","0.0279746","0.0326005","0.0299583","0.042803","0.0463551","0.0297664","0.0382431","0.0590892","0.0446697","0.0603675","0.0329341","0.065445","0.0543071","0.0416509","0.0357808","0.0333708","0.0542462","0.0408627","0.0396675","0.0419476","0.0410856","0.0524924","0.0593539","0.0494382","0.041745","0.0402385","0.0364251","0.0382309","0.0418379","0.0497175","0.0300639","0.0470455","0.0466867","0.0467464","0.0520558","0.072693","0.0413068","0.0721533","0.0453026","0.0541045","0.044486","0.0434132","0.0295991","0.0422323","0.0380414","0.0371343","0.0235867","0.0425612","0.0477635","0.0507384","0.0405918","0.0513014","0.0467395","0.0384042","0.0499244","0.0513983","0.0426254","0.0399105","0.0540744","0.0389267","0.0342007","0.0351796","0.0544012","0.0395629","0.039508","0.0462998","0.042954","0.0345876","0.038806","0.0563063","0.0267925","0.0336739","0.0567507","0.0595729","0.0337205","0.0353209","0.0429331","0.0306354","0.0353383","0.054003","0.0354213","0.0489537","0.0432982","0.0522193","0.0323933","0.053538"
"MOZ33192","2018","0.0256024","0.0324385","0.030497","0.0368578","0.0282592","0.0457986","0.0259163","0.0296769","0.037376","0.0386637","0.0418848","0.0308968","0.0347274","0.0296102","0.0227019","0.0226843","0.0302917","0.0309434","0.0268757","0.0299963","0.0310606","0.0314037","0.0352324","0.0272418","0.0293785","0.0369393","0.0329588","0.0211321","0.0261878","0.0255255","0.0356473","0.0254111","0.0407393","0.0308436","0.043609","0.0226766","0.0213496","0.0497738","0.0345089","0.0446027","0.0335217","0.039745","0.0338532","0.0296102","0.0375","0.0248494","0.0279245","0.0154775","0.0304626","0.0333959","0.031734","0.0381481","0.0340314","0.0253212","0.0292331","0.0229928","0.0224383","0.0338728","0.0208176","0.0248214","0.0257655","0.0351076","0.0301339","0.0285178","0.0204006","0.0333959","0.0288282","0.0371885","0.0302457","0.0310136","0.0302352","0.0269461","0.0334964","0.035461","0.0230363","0.0326209","0.0323065","0.0219739","0.0264051","0.0404646","0.0283054","0.0369679","0.0262369","0.0354898","0.0340314","0.0315868","0.0317401","0.0288714","0.0371212","0.0285171","0.0241367","0.0268127","0.0320392","0.0399851","0.0395034","0.0255141","0.0380455","0.0366591","0.0233522","0.0415565","0.0146893","0.0253404","0.0274684","0.0310724","0.0402583","0.0289691","0.028991","0.0273408","0.0234462","0.0324773","0.0350877","0.0340314","0.0302691","0.0493827","0.0201568","0.0196226","0.0225225","0.031203","0.0302126","0.0203008","0.0290019","0.0402835","0.0286037","0.0365486","0.0210131","0.0438531","0.0321736","0.0248494","0.0238184","0.0248869","0.0440957","0.0282805","0.031203","0.0260126","0.0332452","0.033195","0.0423221","0.0339552","0.0266817","0.0282004","0.0244913","0.0268757","0.0309933","0.0297328","0.0191513","0.0345482","0.0336323","0.0352897","0.0366314","0.0395331","0.0307577","0.0406565","0.0326652","0.0359416","0.0350093","0.0314489","0.0187617","0.0296435","0.0272418","0.025","0.0172027","0.0323187","0.0318665","0.040561","0.0290895","0.0414781","0.0334712","0.0242266","0.0348353","0.0333333","0.0315671","0.0278396","0.0304282","0.0279159","0.0213323","0.0257751","0.03659","0.0265123","0.0316574","0.0304067","0.0326332","0.0223147","0.0295659","0.0386782","0.0184003","0.0209444","0.0407558","0.042585","0.0269562","0.0259887","0.0330422","0.0241327","0.0229151","0.0407855","0.026936","0.0374813","0.029985","0.0299177","0.025485","0.0383603"
"MOZ33192","2019","0.0188395","0.0254206","0.0237467","0.0259301","0.017365","0.0347301","0.0170307","0.0229151","0.0248092","0.0294447","0.0314156","0.0267722","0.0241905","0.0208491","0.0176096","0.015083","0.0265123","0.0229842","0.0175504","0.0226935","0.0244177","0.0225649","0.0279434","0.0207626","0.0237736","0.0280584","0.0214205","0.0147783","0.0210131","0.0206845","0.0274643","0.018797","0.0328972","0.02298","0.0317101","0.0164486","0.0155775","0.0361174","0.0231587","0.0314607","0.0238546","0.0305085","0.0226843","0.0187266","0.0283983","0.0180655","0.021164","0.0112782","0.0232123","0.0233874","0.0203313","0.0270571","0.0280899","0.0177627","0.0235652","0.0147727","0.0186498","0.0273868","0.0165538","0.0206845","0.0176162","0.0253308","0.0227867","0.0202323","0.0166852","0.0248775","0.0213803","0.0282949","0.0249057","0.0246212","0.0220314","0.0186428","0.0252449","0.0282528","0.017365","0.0249907","0.024024","0.0137495","0.0207156","0.0296658","0.0209346","0.0228379","0.0199623","0.0230741","0.0232908","0.0260999","0.0212766","0.0228464","0.028636","0.0192963","0.017056","0.0223147","0.0226757","0.0310049","0.0299513","0.0187023","0.0228636","0.0289039","0.0207","0.0273613","0.0112444","0.0177627","0.0186428","0.0245098","0.0273141","0.0222474","0.0224972","0.0195122","0.0164856","0.0245098","0.0249627","0.0251502","0.0224467","0.0358343","0.0127389","0.0142803","0.0162879","0.0243628","0.023845","0.0142429","0.0229842","0.0286672","0.0237557","0.0258234","0.0146782","0.0324627","0.0216176","0.02","0.0193309","0.0192525","0.0324869","0.0188608","0.0236043","0.019338","0.0266717","0.0249716","0.0324264","0.0234114","0.0187056","0.0230912","0.0188253","0.0182768","0.02484","0.024033","0.0137905","0.0268127","0.0263158","0.0279018","0.0291446","0.0285285","0.023361","0.0239342","0.0250374","0.0268736","0.0260708","0.0201192","0.0138941","0.0212687","0.0215176","0.0178904","0.0116279","0.0244177","0.024584","0.0275992","0.0195342","0.0339367","0.0265421","0.0197835","0.024812","0.0247336","0.0220808","0.0204765","0.0224467","0.0190767","0.0169173","0.0184141","0.0283233","0.0231085","0.022929","0.0215746","0.0265024","0.0173062","0.022531","0.0272999","0.0131876","0.0179458","0.0281899","0.0310978","0.0236132","0.01988","0.0272212","0.0199473","0.0154892","0.0313326","0.019094","0.0288714","0.0216741","0.0208411","0.0177828","0.0257673"
"MOZ33192","2020","0.0120527","0.0201342","0.0166038","0.0221305","0.0133181","0.023997","0.0125693","0.0181064","0.0159514","0.0241726","0.0231148","0.0199623","0.0166728","0.0151803","0.012715","0.0094304","0.0220561","0.0173389","0.0135135","0.0145522","0.0190086","0.0161593","0.0202399","0.0151172","0.017365","0.02298","0.0172091","0.010586","0.0138941","0.0169173","0.0202323","0.014275","0.0235867","0.0181549","0.0235027","0.0112233","0.0110729","0.0270982","0.0190186","0.0225056","0.0165787","0.0232645","0.0158252","0.0158431","0.0188964","0.0116585","0.0142803","0.0101161","0.0169237","0.0135952","0.0135237","0.0225759","0.0213004","0.0128447","0.0162571","0.0105621","0.012835","0.0189681","0.0131431","0.0164302","0.0150376","0.0196005","0.0163996","0.013153","0.0126771","0.0183178","0.0161776","0.0219249","0.0162142","0.0160673","0.0155786","0.0161169","0.0199925","0.0190583","0.0131827","0.0192878","0.0191083","0.0100409","0.0153558","0.0207782","0.0180316","0.0168099","0.0135135","0.0142216","0.0176559","0.0216822","0.0160209","0.0180316","0.0191154","0.0142589","0.0121996","0.0170908","0.0169428","0.0236132","0.0209502","0.0121719","0.0179238","0.0216985","0.0135237","0.0221057","0.00824588","0.0128983","0.0142162","0.0187899","0.0193255","0.0155716","0.0176758","0.0136157","0.012012","0.0192817","0.0179641","0.0196078","0.01693","0.025804","0.00972326","0.012012","0.0140471","0.0172543","0.0210053","0.0112108","0.0195122","0.0223214","0.0181064","0.0177761","0.00908059","0.0242718","0.0146232","0.0147671","0.0148423","0.0147727","0.023342","0.0135747","0.019432","0.013463","0.0183727","0.0160868","0.0257463","0.0177778","0.0130646","0.0167598","0.0136157","0.0156483","0.0191657","0.0176692","0.00937031","0.0211002","0.0167848","0.0194757","0.0225394","0.0214044","0.0172091","0.0135034","0.0198057","0.0218703","0.0179506","0.0149198","0.00862716","0.0162387","0.0154484","0.0130695","0.0101313","0.0181474","0.0192817","0.0196597","0.0150546","0.0289474","0.0198576","0.0138111","0.0210923","0.0186241","0.0157776","0.0137854","0.0180655","0.0125571","0.0134983","0.0154367","0.0214851","0.0167848","0.0160328","0.0150773","0.0189732","0.0147003","0.0164609","0.0188041","0.011308","0.0154951","0.019754","0.0218045","0.017557","0.0142003","0.0194684","0.0142643","0.01242","0.023361","0.0120346","0.0218209","0.0167348","0.0163751","0.0138318","0.0166352"
