"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"LBR26832","2010","0.0305287","0.0500376","0.0597744","0.0514372","0.0538201","0.0455581","0.0366629","0.067954","0.0440346","0.0480661","0.0250561","0.0266417","0.0438825","0.0449566","0.033892","0.0353649","0.0331595","0.04537","0.0366591","0.0740879","0.0251429","0.0355007","0.0290785","0.0563327","0.0498301","0.0508031","0.0545318","0.0465556","0.0298677","0.0357412","0.0332829","0.0421846","0.0257751","0.0475292","0.0320488","0.0275472","0.0508982","0.0326252","0.0368837","0.0341079","0.0324022","0.0421687","0.060241","0.0715088","0.0426254","0.054409","0.0578988","0.060223","0.0474398","0.0529279","0.0218373","0.027088","0.039745","0.0328302","0.027027","0.0381853","0.0601817","0.0346386","0.0309434","0.0367868","0.0442113","0.0435268","0.029434","0.0399548","0.0577861","0.0301115","0.0347039","0.0456075","0.0313681","0.130222","0.0742686","0.0272624","0.0602679","0.0298174","0.0287635","0.0331718","0.082243","0.0601419","0.0567669","0.0508666","0.0469043","0.0446761","0.0630096","0.0327991","0.0415108","0.0491122","0.0379075","0.0374111","0.0447537","0.0414469","0.0364936","0.0388386","0.0485075","0.0525531","0.0371482","0.0491493","0.0367868","0.040469","0.0493359","0.0444277","0.0302804","0.0276326","0.0347664","0.0465556","0.0425933","0.0589792","0.0451128","0.0362211","0.029588","0.0278707","0.0525923","0.0445788","0.0617746","0.0302801","0.0513109","0.0778875","0.0702279","0.0314136","0.0269461","0.03899","0.038961","0.0426009","0.0179641","0.046335","0.0424015","0.0407782","0.0550113","0.0365348","0.0378845","0.100671","0.0333209","0.0375284","0.0490086","0.0524148","0.0474944","0.0463626","0.0272521","0.0341079","0.056391","0.0946813","0.0555979","0.039567","0.0376223","0.0407547","0.0527695","0.0342234","0.0320151","0.0398646","0.0383315","0.0345475","0.0578013","0.0324039","0.0360863","0.0622627","0.0543191","0.0469341","0.0354213","0.0387073","0.0623347","0.0350547","0.0920611","0.0628037","0.0493546","0.0468053","0.0491308","0.0355007","0.0320392","0.0459857","0.0253884","0.0570026","0.040404","0.0269461","0.050547","0.0353209","0.0526119","0.0463976","0.0366038","0.0268533","0.0512918","0.045127","0.0409074","0.0485145","0.0607547","0.0442445","0.0393641","0.0335196","0.0365211","0.0482109","0.0440299","0.0325477","0.0310164","0.0434457","0.0533033","0.0297216","0.0366453","0.0350811","0.0570125","0.0373692","0.0362043","0.0311679"
"LBR26832","2011","0.0292244","0.0453184","0.0584244","0.0450416","0.0491004","0.0447648","0.0367316","0.0675826","0.0406015","0.045062","0.0242718","0.0259204","0.042735","0.0447368","0.0364991","0.0357546","0.0351402","0.0441722","0.035174","0.0635215","0.0257869","0.0348794","0.0265353","0.0530705","0.0488171","0.0484713","0.0538922","0.0453353","0.027725","0.0344698","0.0338346","0.0409556","0.027178","0.0465291","0.029771","0.0263554","0.0486527","0.0309785","0.0353649","0.0322944","0.0325477","0.0423761","0.0532075","0.065357","0.0417141","0.0536659","0.0556615","0.0564697","0.045062","0.0525723","0.0214044","0.0264251","0.0351271","0.0309434","0.0260574","0.0380807","0.0553869","0.0344175","0.0302686","0.0342105","0.0446697","0.0423063","0.0272831","0.0359147","0.0490453","0.0312036","0.0339879","0.0439024","0.0302343","0.116873","0.0689266","0.0273038","0.0613772","0.0296881","0.0292354","0.0315868","0.0769806","0.0604128","0.0553256","0.0479401","0.0433807","0.0450484","0.0597565","0.0327259","0.040135","0.047081","0.0375","0.0381594","0.0412139","0.0400899","0.0341426","0.0386782","0.0482063","0.051827","0.0368006","0.0479087","0.0340952","0.0384615","0.0470588","0.0414469","0.0294447","0.0277674","0.031883","0.0432982","0.0414798","0.0512434","0.0439189","0.034172","0.0301676","0.0287743","0.0481343","0.0400756","0.0574627","0.0309785","0.0503003","0.0683206","0.0681733","0.031752","0.028006","0.0369128","0.0372995","0.0424493","0.0183452","0.0471342","0.0406015","0.036773","0.0526118","0.0379985","0.0387049","0.0908076","0.0314961","0.0390892","0.0483201","0.0507519","0.047958","0.0440181","0.0275472","0.0348968","0.0547021","0.0844278","0.0539514","0.0358879","0.0360902","0.0410237","0.052691","0.0343008","0.0323917","0.035272","0.0386217","0.0365535","0.0553881","0.0299583","0.0354742","0.0593124","0.0453343","0.0466867","0.0344957","0.0359955","0.0567752","0.0361446","0.0848281","0.0613839","0.0492798","0.0428146","0.0487897","0.0338164","0.0315552","0.0447705","0.0234139","0.0528901","0.0389513","0.0261487","0.0478343","0.0367842","0.0508601","0.0441176","0.0372765","0.0256507","0.0476371","0.0441568","0.0389805","0.0453014","0.0551181","0.0440299","0.038695","0.0347144","0.0361174","0.0433308","0.0430873","0.0327314","0.0330206","0.0435109","0.0501859","0.0306771","0.0364662","0.0338855","0.0541353","0.0358209","0.0356049","0.0327684"
"LBR26832","2012","0.0274436","0.0459298","0.0568096","0.0416351","0.0464768","0.0437874","0.031752","0.066816","0.0391861","0.0463378","0.0248701","0.0255543","0.0435106","0.0426094","0.0378703","0.0369672","0.0329835","0.0427192","0.032992","0.0645282","0.0241236","0.0353291","0.0264251","0.0519187","0.0489642","0.0469974","0.0510813","0.0404949","0.0276201","0.0336072","0.0328426","0.0410856","0.0298842","0.0442544","0.0286252","0.0257283","0.0426806","0.0329712","0.0339679","0.0325112","0.0309817","0.0422482","0.0489458","0.0630903","0.0408009","0.0517567","0.0545177","0.0560538","0.043886","0.0546139","0.0202855","0.0267219","0.0323917","0.0309434","0.0250951","0.0376712","0.0531713","0.0338855","0.0295567","0.0302001","0.0408852","0.0422588","0.0266464","0.0364388","0.0452167","0.0295991","0.0338274","0.0429217","0.0272315","0.107494","0.0631104","0.0247148","0.0617284","0.0287313","0.0293675","0.0309471","0.0642616","0.0547021","0.0554931","0.0430026","0.0375799","0.0468867","0.0531401","0.0328481","0.037246","0.0436598","0.0369951","0.0399247","0.0392749","0.0390537","0.031607","0.036009","0.0485437","0.0498141","0.037023","0.0477816","0.0320656","0.037679","0.0422482","0.0402104","0.0280584","0.0279746","0.0293675","0.0391791","0.040824","0.0451297","0.0432997","0.0324161","0.0310629","0.0282273","0.0480626","0.037594","0.054437","0.0324039","0.0492666","0.0627151","0.0620272","0.0326087","0.0268757","0.0353818","0.0362075","0.0410392","0.0184003","0.0446027","0.0404079","0.03429","0.0500376","0.0360767","0.0398956","0.0803605","0.0307808","0.0390299","0.0477983","0.0511855","0.0493274","0.0401652","0.0269764","0.0347924","0.0527497","0.081203","0.0519727","0.0342517","0.0346125","0.0417755","0.0517629","0.0314607","0.0316623","0.0345735","0.0361991","0.0364448","0.0531474","0.0280409","0.0310019","0.0535243","0.0442943","0.0455058","0.0363977","0.0357815","0.0546816","0.03125","0.0788785","0.0605155","0.0489458","0.0407172","0.0488451","0.0336323","0.0303144","0.0437406","0.0192598","0.0506757","0.0397301","0.0268757","0.0428571","0.0362949","0.0468227","0.0406168","0.0380952","0.0259204","0.0440678","0.0419687","0.0379557","0.045062","0.0481703","0.0427447","0.0363086","0.0325477","0.0376081","0.0433321","0.0426094","0.0326005","0.0311328","0.0472264","0.0479042","0.0299065","0.0357143","0.0323795","0.0529677","0.0351139","0.0354691","0.0308039"
"LBR26832","2013","0.0258815","0.045045","0.0530275","0.0385791","0.0461538","0.0456416","0.0333583","0.0671391","0.04012","0.0442873","0.0226177","0.0244637","0.0418379","0.0394589","0.0374672","0.0371482","0.0316742","0.0412946","0.0324284","0.0574713","0.0245098","0.0357675","0.0257848","0.054003","0.0478884","0.0452844","0.0480805","0.0407782","0.0268736","0.0321135","0.0329588","0.0427126","0.0294776","0.0432006","0.0244729","0.0261463","0.0420105","0.0356072","0.0312265","0.0304054","0.0310745","0.0432006","0.0458819","0.0637736","0.03659","0.0514678","0.051953","0.0584051","0.0409313","0.0535243","0.018428","0.0260181","0.0324284","0.0311679","0.0246212","0.0386381","0.0509434","0.0322702","0.0296465","0.0300978","0.0431682","0.0417443","0.0256116","0.0364799","0.0415108","0.030303","0.0322092","0.0421053","0.028238","0.0975151","0.0621235","0.023918","0.0625937","0.02754","0.0301887","0.0310861","0.0587795","0.0496988","0.0563698","0.0438563","0.0365073","0.0443276","0.0514733","0.0331966","0.0377501","0.0451956","0.0352673","0.0366868","0.0366591","0.0386347","0.0299697","0.0376081","0.0470325","0.0455054","0.0351341","0.0475285","0.0299738","0.0368837","0.0413035","0.0366314","0.0275195","0.0284218","0.0298677","0.0360193","0.0397917","0.0445693","0.0463306","0.0327314","0.0318352","0.0286145","0.0448813","0.0338092","0.0526706","0.0337965","0.0462928","0.0569137","0.0626652","0.0326699","0.0266017","0.0337913","0.0362888","0.039745","0.0184072","0.0457958","0.0394144","0.0343284","0.0496988","0.03367","0.0399552","0.0743522","0.0296102","0.0409246","0.0459164","0.0495461","0.0484352","0.0383892","0.0269562","0.0336826","0.0507784","0.0776221","0.0516981","0.0316574","0.0340441","0.0418984","0.051997","0.0315789","0.0304855","0.0320776","0.0376932","0.0343028","0.0549906","0.0280091","0.0339623","0.0518213","0.0429702","0.047081","0.0387364","0.0311562","0.053239","0.0310861","0.0797753","0.0604929","0.0482473","0.0386927","0.0478343","0.0327437","0.0285607","0.0403889","0.0198949","0.048048","0.0383747","0.0254301","0.0404949","0.0373726","0.040611","0.0430514","0.0373049","0.0252544","0.0436418","0.0440562","0.0335343","0.0450246","0.044843","0.0445451","0.0390098","0.0328481","0.0375235","0.0391353","0.0434783","0.0307051","0.0318233","0.045947","0.0480661","0.0292683","0.0347404","0.0283233","0.0527108","0.0352985","0.0346667","0.0307577"
"LBR26832","2014","0.0245902","0.0439024","0.0510977","0.0373049","0.0428733","0.0442445","0.0340187","0.066317","0.0411677","0.0462169","0.0212528","0.0256895","0.0406868","0.0376506","0.0373832","0.0385623","0.0315079","0.0392377","0.0319549","0.0575994","0.0236664","0.0366803","0.0245536","0.0500569","0.0473306","0.0458613","0.0482604","0.0380597","0.0274849","0.0309355","0.0337162","0.0391791","0.0288606","0.0427607","0.025103","0.0250855","0.0406565","0.0345345","0.0292025","0.0313208","0.0320634","0.041651","0.0405862","0.0622864","0.0375094","0.0520755","0.0526316","0.0560394","0.0447648","0.0502836","0.019094","0.0250749","0.0329341","0.0303371","0.0238727","0.0359985","0.0493967","0.0329588","0.0301659","0.0284538","0.042841","0.0404343","0.027852","0.0368144","0.0421013","0.0308387","0.0335976","0.0420578","0.0280689","0.0947368","0.063742","0.0226501","0.0628978","0.0264235","0.0297328","0.0327437","0.0552632","0.0510397","0.0560783","0.0429055","0.0365624","0.0426898","0.0494792","0.0344311","0.0391861","0.0454373","0.033422","0.0379363","0.037594","0.0377429","0.0324406","0.0403621","0.0469449","0.0421485","0.0373022","0.04854","0.0272286","0.0350151","0.0374716","0.0374291","0.0291944","0.0279562","0.0279667","0.0332717","0.0403226","0.0440627","0.0451999","0.0312382","0.0307231","0.0277882","0.0460795","0.0329959","0.049424","0.0333209","0.0476731","0.0591152","0.0673732","0.0315789","0.0253259","0.0324264","0.0343668","0.0425132","0.018428","0.0462687","0.0375284","0.0356473","0.0447139","0.0324991","0.0383459","0.0745201","0.0309201","0.0439024","0.046564","0.0505089","0.0487533","0.0378987","0.0254873","0.0311094","0.051168","0.0720789","0.0510011","0.0300188","0.0314019","0.0403256","0.0492111","0.0330083","0.028528","0.0298954","0.0369254","0.0345725","0.0532633","0.0298903","0.0319149","0.0508726","0.0440134","0.0437076","0.0388093","0.0304168","0.0503543","0.0322097","0.0782772","0.0580038","0.0476548","0.0373022","0.0461481","0.0299963","0.0289801","0.0404949","0.0190654","0.0475831","0.0376304","0.0250561","0.0416667","0.0347432","0.040877","0.0410546","0.0341038","0.0261976","0.0426487","0.041841","0.0348184","0.0427868","0.0486891","0.0425612","0.0367483","0.0306428","0.038777","0.0399105","0.0403349","0.03177","0.0314019","0.0453532","0.0453353","0.0299625","0.03429","0.0266617","0.0528486","0.0383011","0.0323933","0.032855"
"LBR26832","2015","0.0250187","0.0412758","0.0499244","0.0353612","0.0420894","0.0435272","0.0344183","0.0635161","0.0426168","0.0460453","0.0182088","0.0263059","0.040015","0.0396855","0.0362481","0.0387364","0.0319309","0.0372741","0.0319069","0.0586697","0.0230569","0.0364042","0.0234375","0.0481203","0.0451977","0.0453693","0.0464419","0.0356072","0.0259398","0.0289747","0.0331101","0.0394639","0.0287528","0.0412448","0.0232471","0.0249339","0.0391937","0.0327625","0.0283688","0.0304626","0.0311314","0.0391499","0.0414157","0.0589354","0.0355539","0.0483749","0.0515038","0.0534293","0.045283","0.0491493","0.0175832","0.024033","0.0329095","0.0282061","0.0218868","0.037415","0.0525123","0.0326209","0.0284858","0.0286778","0.0417922","0.0367868","0.0273764","0.0383027","0.0381308","0.0306007","0.0344175","0.0403926","0.0272591","0.0948631","0.0664664","0.0240783","0.0618868","0.0230741","0.0301773","0.0323194","0.0518797","0.0496614","0.0551388","0.0466867","0.0344436","0.0440061","0.0523952","0.0348706","0.0402861","0.0448718","0.0326624","0.0348485","0.0338346","0.0352456","0.0335596","0.0413845","0.0462514","0.043886","0.0390831","0.0481243","0.0273306","0.0340441","0.0368121","0.0400756","0.0252694","0.0272109","0.0279351","0.0329508","0.0382353","0.0415108","0.0433645","0.0303144","0.0282167","0.0275264","0.0423063","0.0315789","0.0516467","0.032246","0.0467395","0.0557678","0.0647126","0.0309084","0.0256601","0.0307577","0.0342644","0.0434126","0.01656","0.0443368","0.0378358","0.0363296","0.0408627","0.029873","0.0352985","0.0729127","0.0304054","0.0422588","0.0472795","0.0484053","0.0509936","0.0372041","0.0251407","0.0297104","0.0487896","0.0736922","0.0506425","0.0270473","0.032318","0.0397917","0.0507384","0.0306542","0.0293222","0.0286033","0.0358355","0.03342","0.0518407","0.0306007","0.032124","0.0475306","0.0450988","0.0443276","0.0381276","0.0324022","0.0472264","0.0338983","0.0770093","0.0556391","0.0467814","0.0392749","0.0457786","0.0285178","0.0282273","0.0408922","0.0185736","0.0462296","0.0377147","0.0217066","0.0398807","0.03386","0.0395227","0.0414157","0.0355253","0.025565","0.0444196","0.0389709","0.0346386","0.044927","0.052099","0.0409159","0.036256","0.0307577","0.0386473","0.0389222","0.0391337","0.0324161","0.030303","0.0422379","0.0437056","0.0287958","0.0319346","0.0247191","0.0549906","0.037614","0.0310136","0.031523"
"LBR26832","2016","0.0242537","0.0389709","0.0490011","0.0331429","0.0392305","0.0441121","0.0332586","0.06443","0.0416823","0.0454545","0.0185322","0.0233786","0.0354875","0.038003","0.0366904","0.0376081","0.0321604","0.0355805","0.0306886","0.0536384","0.0235778","0.0363296","0.022997","0.044927","0.0446864","0.0424493","0.0445788","0.0338855","0.0250187","0.0292701","0.0318352","0.0371058","0.0297328","0.0386782","0.023282","0.0244361","0.0363296","0.0327191","0.0268857","0.0291807","0.0287117","0.0364448","0.0373867","0.0555979","0.032354","0.0475651","0.0483201","0.0505851","0.0438232","0.0483749","0.0173062","0.0222139","0.0322702","0.0270473","0.0203313","0.0381879","0.0488451","0.0311562","0.027705","0.025641","0.0387073","0.0370787","0.0257478","0.0371901","0.0348445","0.0306702","0.0332075","0.0389267","0.0261878","0.0853293","0.0586466","0.0233962","0.0597071","0.02298","0.0300526","0.0318302","0.0481928","0.0456432","0.0524934","0.0437571","0.0325511","0.0402277","0.0465291","0.0344311","0.0362949","0.0431818","0.0339623","0.0344436","0.0328798","0.0352588","0.0285285","0.0387655","0.0454884","0.0435109","0.0375375","0.0472947","0.0229065","0.0321616","0.0349677","0.0387509","0.0249814","0.0248494","0.0290237","0.0296956","0.039498","0.0382596","0.0405862","0.0290936","0.0281262","0.024812","0.0396855","0.0288316","0.0486709","0.0316027","0.0475122","0.0561883","0.0588682","0.0302916","0.0222635","0.0313667","0.0330978","0.0386057","0.0173585","0.0420387","0.0373444","0.034923","0.0379842","0.0291371","0.0340265","0.0635464","0.0300752","0.0439519","0.0450484","0.0465291","0.050357","0.036316","0.0224972","0.0298564","0.0472441","0.066103","0.0483871","0.0265123","0.029773","0.0363024","0.0499624","0.029379","0.0266261","0.0259451","0.0351076","0.033892","0.0502249","0.0297888","0.0286684","0.0442708","0.0427033","0.0415879","0.0381276","0.0299289","0.0437383","0.0319069","0.0732163","0.0560606","0.0448934","0.0365624","0.0428894","0.0277882","0.027027","0.0403587","0.0160328","0.0414781","0.037037","0.0195489","0.0363432","0.0326699","0.0372717","0.0418079","0.0364251","0.0251759","0.0403286","0.0374433","0.0334084","0.043609","0.048048","0.0405862","0.0351461","0.0297552","0.0375604","0.0365945","0.0371634","0.0314752","0.0299065","0.0413895","0.0406015","0.0286901","0.0317578","0.0233346","0.0524133","0.0365297","0.0296881","0.0306934"
"LBR26832","2017","0.0175047","0.0274809","0.0332577","0.019238","0.0279985","0.0315789","0.0179038","0.0437262","0.0297104","0.0337711","0.0145903","0.0140364","0.0262271","0.0238184","0.0235075","0.0303598","0.0227187","0.0271186","0.0234637","0.0282273","0.0161411","0.0267521","0.0178971","0.0307692","0.0371761","0.0281849","0.027366","0.0247841","0.014574","0.0177844","0.0228379","0.0264334","0.0209974","0.0305891","0.0127868","0.0160149","0.0209816","0.0279245","0.0205147","0.0180248","0.0237467","0.0193237","0.0278719","0.0380084","0.0204385","0.0352139","0.0327314","0.0377216","0.0318061","0.0391419","0.0150094","0.019483","0.0168602","0.0189466","0.0156483","0.0285607","0.0277356","0.0169619","0.0205224","0.0152416","0.0336952","0.0250842","0.0217391","0.0305742","0.0199248","0.0233083","0.0250655","0.0285071","0.0191154","0.0405506","0.0396707","0.0169237","0.0442445","0.0138837","0.0221222","0.0233786","0.023361","0.0320513","0.0366492","0.023702","0.0252259","0.0297776","0.0289148","0.0205071","0.0203774","0.0322702","0.0267823","0.025103","0.0259789","0.0243263","0.0175635","0.0218951","0.0351796","0.0214447","0.0254968","0.0337761","0.015879","0.0231257","0.0189107","0.0283554","0.0164057","0.0173585","0.0196895","0.0213323","0.0296187","0.0217963","0.0319069","0.0227273","0.0212363","0.015015","0.0295991","0.0151515","0.0275888","0.0236664","0.0343785","0.0295679","0.0358642","0.0205089","0.0167473","0.0228379","0.0249163","0.0262566","0.00942329","0.0290503","0.0259204","0.0270778","0.0304626","0.0242718","0.0224249","0.0295455","0.0243902","0.0353782","0.0374251","0.0354316","0.0368976","0.0267219","0.0146396","0.0244545","0.0351008","0.0335648","0.0374392","0.0167785","0.0246545","0.0227697","0.0358897","0.0209346","0.0196746","0.0203855","0.0264151","0.0257751","0.0358626","0.0185325","0.013148","0.0318637","0.0287958","0.03138","0.0259789","0.0219412","0.0305315","0.0205607","0.0426009","0.0383892","0.0315434","0.0267018","0.0321856","0.0199248","0.0183796","0.0265024","0.00859492","0.0272006","0.0305545","0.0161959","0.0224972","0.0225989","0.0201718","0.0331825","0.0247006","0.0173432","0.0239163","0.0256798","0.0237288","0.0309084","0.020339","0.0290019","0.026997","0.0245376","0.0293899","0.0225056","0.028777","0.0242149","0.0251502","0.028964","0.0292683","0.0200758","0.0233593","0.0173062","0.0411943","0.0275784","0.021021","0.0227618"
"LBR26832","2018","0.0137598","0.0216073","0.0256217","0.0130939","0.0177091","0.0261878","0.0145197","0.0339436","0.025264","0.0254777","0.012835","0.0110476","0.0212925","0.0168729","0.0163996","0.0269461","0.0177627","0.0165103","0.018236","0.0184349","0.0143018","0.0225819","0.0134731","0.026178","0.0281215","0.022239","0.0208254","0.0167286","0.0104478","0.0139809","0.0183934","0.0191298","0.0170197","0.0243902","0.0108533","0.0116454","0.0148754","0.0166163","0.0175701","0.0164609","0.0185325","0.0107607","0.0207078","0.0298903","0.0179038","0.0268026","0.0241145","0.0272212","0.0274436","0.0263753","0.0120664","0.0127772","0.0127484","0.0171038","0.011994","0.0212766","0.0221797","0.00980023","0.0141897","0.0122905","0.0227357","0.0179238","0.0164547","0.0264235","0.013936","0.0191083","0.0205224","0.0255928","0.0150319","0.0231603","0.0317757","0.0135135","0.0355939","0.0108452","0.0179708","0.0155185","0.0132075","0.0263059","0.0268256","0.0176625","0.0213483","0.0225056","0.0206534","0.0126441","0.0169619","0.0284644","0.0194757","0.0190086","0.0169619","0.0194102","0.0142536","0.0173519","0.0296213","0.0147059","0.0221139","0.0285714","0.012869","0.0164363","0.0112655","0.0205245","0.012012","0.0154659","0.0154775","0.0150319","0.0208411","0.0173193","0.024812","0.0171131","0.0148233","0.00871212","0.0229065","0.0136157","0.0207626","0.0170519","0.0235921","0.0209684","0.025553","0.015855","0.0123272","0.0173913","0.0172156","0.0177024","0.00527704","0.020052","0.0185958","0.022531","0.0254586","0.0167785","0.0129821","0.0219116","0.0192235","0.0259789","0.0276739","0.0229842","0.0259985","0.0216985","0.00672394","0.020202","0.0284538","0.0266972","0.0269764","0.0122404","0.0191441","0.0149869","0.0264251","0.0149087","0.0159635","0.0175373","0.0164486","0.0191226","0.0282805","0.013936","0.0101772","0.0239163","0.0209033","0.0224505","0.0218373","0.017557","0.022003","0.014482","0.0325721","0.0284538","0.0217636","0.0204613","0.0225564","0.0156775","0.014536","0.0168792","0.00747105","0.0219697","0.0240511","0.0128837","0.0160388","0.0139202","0.0145958","0.0270372","0.0175373","0.00921829","0.0185943","0.0186809","0.0157127","0.0247006","0.0132075","0.0254396","0.0171322","0.01963","0.0244716","0.0157362","0.0193328","0.021542","0.0206845","0.0209659","0.022633","0.01546","0.0198205","0.0139307","0.0346908","0.022003","0.0160448","0.0181406"
"LBR26832","2019","0.00967262","0.0167046","0.0176228","0.00823045","0.0113379","0.0214447","0.0111982","0.0276725","0.0200302","0.0205761","0.00864662","0.00915681","0.0157362","0.0127389","0.0116454","0.0208722","0.0128788","0.012254","0.0145251","0.0146287","0.0120482","0.0169364","0.0112655","0.0205684","0.0216176","0.0166415","0.0143667","0.013724","0.00785928","0.0114518","0.0151","0.0112317","0.0121212","0.0180045","0.00902935","0.0100709","0.0123735","0.0136934","0.0116673","0.014195","0.0120527","0.0081663","0.0173585","0.0221139","0.0142003","0.015548","0.0197194","0.0195342","0.0221057","0.0187758","0.01059","0.010566","0.0124387","0.0140631","0.00898204","0.0174176","0.0179526","0.00796058","0.0116366","0.0101048","0.013806","0.0153214","0.0112782","0.0212132","0.0116805","0.0156716","0.0164547","0.0188111","0.012519","0.0156425","0.0258912","0.00865964","0.02429","0.00821202","0.0123735","0.0116893","0.0101964","0.0224551","0.0185805","0.0150263","0.0164486","0.016791","0.0150546","0.00673149","0.015083","0.0206456","0.0133284","0.0112066","0.0113464","0.0158192","0.0112867","0.0140098","0.0218456","0.012021","0.017365","0.0208488","0.0106829","0.0119581","0.00870553","0.0155953","0.00715901","0.011976","0.0117069","0.0116761","0.0135287","0.013957","0.0168982","0.0129822","0.0094518","0.00644428","0.0181132","0.0094697","0.0155185","0.0109724","0.0200378","0.0170973","0.0198322","0.01359","0.0101275","0.0135695","0.0165414","0.014275","0.00226159","0.0133779","0.0143613","0.0180451","0.0167598","0.0138163","0.00912201","0.0169364","0.0157835","0.0189107","0.0192163","0.0120664","0.0211401","0.0161898","0.00598578","0.0146177","0.0220891","0.0200454","0.017557","0.0126771","0.0161472","0.00976342","0.0205871","0.01044","0.0142109","0.0146013","0.0112317","0.0124247","0.0259398","0.0132026","0.00750188","0.0187899","0.0158252","0.0155716","0.0134731","0.0142216","0.0178639","0.0118782","0.024972","0.019688","0.0158133","0.0159911","0.0166038","0.0127341","0.0119985","0.0134579","0.00601052","0.016202","0.0185255","0.0121534","0.0123549","0.0104712","0.0112613","0.020202","0.011194","0.00442804","0.0133929","0.015548","0.0124153","0.0211975","0.00908059","0.0199473","0.0126724","0.0142696","0.0178971","0.011994","0.0116805","0.015867","0.0108777","0.0123411","0.0174045","0.0121029","0.0131135","0.0120846","0.0256895","0.0146287","0.0103973","0.01359"
