"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36522","2000","0.0123411","0.00371195","0.00634092","0.0197687","0.0133929","0.0138421","0.0114433","0.0100484","0.0100484","0.013016","0.0142375","0.0118871","0.00921489","0.0101199","0.0159259","0.0189169","0.0137495","0.0100297","0.0125323","0.0252413","0.0103627","0.00970511","0.00595681","0.00899213","0.0248701","0.0115975","0.0108452","0.0111276","0.014536","0.00931099","0.0126629","0.0141685","0.0104051","0.0145143","0.0132841","0.0184141","0.015596","0.0168993","0.01065","0.0188679","0.014095","0.00890538","0.0162542","0.0239941","0.00861101","0.0107767","0.0121101","0.011976","0.015236","0.0181549","0.0230398","0.00927644","0.0157421","0.0111317","0.0160268","0.0160508","0.0100671","0.017094","0.00514706","0.0123457","0.0126818","0.010279","0.016424","0.0137649","0.0129151","0.0134781","0.0107767","0.0096332","0.0178704","0.00854383","0.0113929","0.0149981","0.0103017","0.0130548","0.0103781","0.00783582","0.0121457","0.0176861","0.00779799","0.0131381","0.00786222","0.0125926","0.0207561","0.0153214","0.0100521","0.0129056","0.0118431","0.0150957","0.0143805","0.00968703","0.00929368","0.0138421","0.0129294","0.0104673","0.00812708","0.0141844","0.0155211","0.0107487","0.0156425","0.018457","0.0123318","0.0140066","0.019514","0.0106972","0.017557","0.00861746","0.011537","0.0131234","0.00991553","0.0126441","0.0144177","0.00990826","0.0121726","0.0108128","0.0141685","0.0170181","0.0201042","0.0138525","0.0153501","0.00997046","0.0155902","0.0111649","0.0196953","0.0103512","0.0126582","0.0163934","0.0105066","0.0108859","0.0162842","0.0210799","0.018236","0.00988287","0.0182699","0.015402","0.0132989","0.0133185","0.00889548","0.00773766","0.0110701","0.0155498","0.022912","0.0130015","0.00974878","0.017758","0.00818452","0.0161765","0.0131135","0.00702663","0.00671892","0.0142803","0.0119136","0.00964034","0.0206224","0.0115672","0.0201794","0.0286033","0.00740466","0.00843109","0.0148148","0.00789771","0.0129582","0.0133581","0.00891199","0.0133531","0.0117517","0.0156366","0.0141316","0.0193885","0.0101313","0.0152757","0.0164896","0.0118475","0.00860456","0.0130354","0.00922169","0.00892857","0.0137598","0.0204842","0.00819672","0.0125879","0.0211424","0.00742942","0.0107967","0.0189732","0.0152928","0.0133087","0.0150625","0.0174786","0.0133136","0.0258718","0.0111235","0.0118431","0.015625","0.00714554","0.00773481","0.0100822","0.0176294","0.0209738","0.0162903","0.00589319"
"NGA36522","2001","0.0134479","0.00445269","0.00560748","0.0160089","0.0130063","0.0149421","0.0114985","0.0104712","0.010479","0.0141422","0.0150773","0.0115284","0.00964034","0.0105422","0.0155498","0.0182699","0.0130548","0.0105026","0.0132207","0.0237301","0.00998152","0.00929714","0.00670391","0.0101389","0.023783","0.0104556","0.0112317","0.0107169","0.0131628","0.0100521","0.0112402","0.0133383","0.0114943","0.015596","0.0144498","0.0187126","0.0156892","0.018423","0.0103512","0.0177253","0.0133235","0.00818452","0.0155498","0.0241098","0.00967622","0.0126488","0.0125323","0.0138163","0.0149477","0.0167785","0.0222139","0.0100897","0.0165725","0.0111483","0.0137957","0.016369","0.00937734","0.0172285","0.0063033","0.0123642","0.012758","0.0096225","0.0164794","0.0145251","0.0129967","0.0131184","0.00817844","0.0108169","0.0167723","0.00820589","0.0114096","0.0165103","0.0095941","0.0137495","0.0111566","0.00675169","0.0126066","0.0166976","0.00824588","0.0138681","0.00823353","0.0138214","0.0206718","0.0164363","0.0104205","0.0129151","0.0119269","0.0147438","0.015068","0.0104673","0.00971236","0.0138214","0.0118343","0.0115975","0.00929023","0.0153386","0.0162182","0.0103781","0.014892","0.0175047","0.0130988","0.0140066","0.0187293","0.0107169","0.0164179","0.00820283","0.0123226","0.0123967","0.00994109","0.0127055","0.0129822","0.0103207","0.0114349","0.0108777","0.0142216","0.0179038","0.0182563","0.0142911","0.0154892","0.00928678","0.0160688","0.0111524","0.0205607","0.0126629","0.0126629","0.0142696","0.0105303","0.0109023","0.0163326","0.0201568","0.0183589","0.0109729","0.0185805","0.0150263","0.0122087","0.0115327","0.0100709","0.00812708","0.0111441","0.0144177","0.0205684","0.0123642","0.00932836","0.016679","0.00820589","0.0151069","0.013089","0.00668648","0.00751315","0.0142696","0.0115975","0.0103896","0.0197269","0.0119003","0.0205071","0.0291045","0.00782123","0.00742942","0.0144498","0.00828937","0.0141264","0.0133333","0.0085693","0.012696","0.0110375","0.017145","0.0142216","0.0202171","0.0105461","0.0156892","0.0161172","0.0121637","0.0093633","0.0129438","0.00891862","0.00930406","0.0137598","0.0195933","0.00788584","0.0126677","0.021166","0.00820283","0.010101","0.0189732","0.0142003","0.0129008","0.0155556","0.0185529","0.0131037","0.0253826","0.0122814","0.0129822","0.0145306","0.00600601","0.00739919","0.00962606","0.0170648","0.02118","0.0141107","0.00589102"
"NGA36522","2002","0.0135237","0.00445269","0.0055991","0.0163873","0.0137649","0.0138525","0.0108452","0.0115585","0.0104987","0.0125879","0.0154251","0.0104908","0.00968703","0.0097561","0.0141369","0.0168224","0.0112697","0.00974878","0.0136784","0.0241726","0.0104089","0.00894855","0.00668151","0.00976709","0.0229755","0.0104987","0.0112191","0.0107487","0.0138473","0.0089153","0.0100897","0.0133432","0.0103819","0.0172027","0.0148533","0.0184419","0.0158192","0.0177778","0.0103896","0.0174268","0.013368","0.0071161","0.0163447","0.0239611","0.0108492","0.013463","0.0125415","0.0130305","0.0138266","0.0174786","0.0231343","0.0105105","0.0147839","0.0108533","0.0142003","0.0166976","0.00939496","0.0172285","0.00632676","0.0119403","0.0124247","0.0104167","0.0150716","0.0149031","0.0127103","0.0137957","0.00869894","0.010483","0.0159851","0.00787697","0.0111111","0.0161715","0.0099926","0.014881","0.0115628","0.00750188","0.0134278","0.0163812","0.00903274","0.0128399","0.00790068","0.0134579","0.0192664","0.0164179","0.0112275","0.0130015","0.0116192","0.015803","0.0148093","0.0104322","0.0101695","0.0144928","0.012939","0.010101","0.00893855","0.014574","0.0147221","0.0103896","0.0156541","0.0172285","0.0135491","0.0122268","0.0196953","0.01044","0.0161472","0.00782706","0.0123411","0.0127868","0.0104439","0.0115156","0.0126866","0.00960828","0.00969787","0.00979653","0.0161898","0.0160568","0.0186986","0.0146341","0.0154426","0.00856292","0.0145958","0.0115071","0.0213723","0.0118694","0.0130743","0.0143342","0.0109517","0.0112233","0.0150376","0.0208566","0.017603","0.0117561","0.0160688","0.0132075","0.0130257","0.0122358","0.0101199","0.00850277","0.0104205","0.0149031","0.0190583","0.0119403","0.00745712","0.0167162","0.0074599","0.0162362","0.0126677","0.00373274","0.00718065","0.0145414","0.010158","0.0108452","0.0199548","0.0107967","0.0216822","0.0246177","0.00852167","0.00711344","0.0137905","0.00861746","0.0149645","0.0133978","0.00855019","0.0116061","0.0114772","0.0168161","0.0126724","0.0206922","0.0109599","0.016129","0.0152021","0.0133482","0.00901917","0.0126347","0.00931099","0.00893189","0.01305","0.0193309","0.00789771","0.0127772","0.0216499","0.00859492","0.0108614","0.0183658","0.0142589","0.0114815","0.0145035","0.0205993","0.0123457","0.0249534","0.0119626","0.0130354","0.0149701","0.00607441","0.00741565","0.0093006","0.0160428","0.0202171","0.014195","0.00554939"
"NGA36522","2003","0.0116366","0.00447928","0.00525723","0.0167286","0.0138214","0.0165227","0.010833","0.0116937","0.0109187","0.0123272","0.0139623","0.0113507","0.0104012","0.0105105","0.0138369","0.0172285","0.0128302","0.010181","0.0137495","0.0237918","0.0100935","0.0093214","0.00593032","0.00976342","0.0241418","0.0109393","0.0120346","0.0107407","0.01208","0.00893522","0.00975244","0.0126771","0.0103742","0.017991","0.0165351","0.0166038","0.0158371","0.0185874","0.00895188","0.0174786","0.0137803","0.00787992","0.0160268","0.023394","0.0108818","0.0138214","0.0125369","0.0149031","0.0138837","0.0163265","0.0239431","0.00980392","0.0144432","0.0105461","0.013915","0.0168729","0.00899888","0.0172156","0.00558451","0.011976","0.012835","0.00981502","0.0159878","0.0130792","0.0130695","0.0141633","0.00791855","0.00941265","0.0175964","0.0086858","0.0115327","0.0165165","0.00997783","0.0149254","0.0108411","0.00905319","0.0130743","0.0153042","0.00907029","0.012806","0.00785047","0.0124247","0.0175504","0.017991","0.0112528","0.0130305","0.0116235","0.0171386","0.0141264","0.00966543","0.01208","0.0142056","0.0111773","0.011169","0.00932488","0.0153328","0.0148533","0.0100148","0.0149365","0.0162325","0.0143776","0.0132841","0.0216418","0.0105501","0.0175832","0.00855973","0.0119269","0.0128109","0.0101086","0.0115585","0.013148","0.00887574","0.0116192","0.0101772","0.0161593","0.0157598","0.0164486","0.0131332","0.0158491","0.00932488","0.0157009","0.0115758","0.0202171","0.0119314","0.0135084","0.015083","0.0108777","0.0127676","0.0147281","0.0202399","0.0173258","0.0121996","0.0152928","0.011738","0.0126347","0.0118782","0.0102428","0.00813609","0.0093423","0.0142216","0.0205531","0.0116148","0.00707108","0.0164057","0.00711344","0.0173624","0.013373","0.00374251","0.00677456","0.0141791","0.010181","0.0108777","0.0195783","0.0119136","0.0194175","0.0242628","0.00853749","0.00602637","0.0138369","0.00937734","0.015083","0.0115801","0.00710015","0.0127916","0.0134178","0.0164179","0.0142003","0.01963","0.0121442","0.0150943","0.0156076","0.0112024","0.00971599","0.0123735","0.00934929","0.00895522","0.012696","0.0186567","0.00710546","0.0131926","0.0191154","0.00860778","0.00903955","0.0198057","0.0142482","0.0115672","0.0134933","0.020607","0.0133978","0.0246545","0.0127724","0.0123088","0.0151114","0.00564759","0.00702143","0.00932836","0.0152381","0.0195049","0.0123272","0.00558036"
"NGA36522","2004","0.0127341","0.00450113","0.00525328","0.0157068","0.0123364","0.0157598","0.0112486","0.012835","0.010181","0.0120618","0.0136674","0.0113122","0.0118782","0.0105105","0.013915","0.0150263","0.0117513","0.0117469","0.013806","0.0242086","0.0093668","0.00973418","0.0052064","0.00940911","0.0221805","0.0109269","0.0112867","0.0126677","0.0116893","0.00898876","0.0101275","0.0128253","0.010026","0.0180859","0.0162325","0.0185185","0.0154717","0.019037","0.00942685","0.0171642","0.0137598","0.00713213","0.0164302","0.0245171","0.0104556","0.0127868","0.0118299","0.0138785","0.012392","0.0152416","0.0226843","0.00904636","0.0132275","0.0109599","0.0136106","0.0183452","0.00900563","0.0174851","0.00675676","0.0127389","0.0132777","0.0105184","0.0163747","0.0127532","0.0131678","0.0134579","0.00833965","0.00907372","0.0185466","0.0075643","0.0119716","0.016123","0.00967982","0.0142216","0.00973054","0.0101733","0.0147225","0.0158133","0.00870553","0.0130354","0.00938438","0.0124107","0.0188395","0.0172802","0.0119805","0.0134278","0.0116323","0.0167723","0.0146341","0.00932488","0.0135593","0.0141738","0.0109023","0.012696","0.0104322","0.0142589","0.0133531","0.0100148","0.015748","0.0178368","0.0162632","0.0119448","0.0221057","0.0101925","0.0179038","0.00887574","0.0138889","0.014812","0.01089","0.011194","0.0135849","0.00813609","0.0109105","0.0113122","0.0173193","0.0157835","0.0187126","0.013936","0.0157598","0.00969064","0.0173716","0.0108209","0.0221139","0.0115801","0.0127484","0.0150659","0.00974878","0.0135644","0.0155894","0.0210605","0.0165414","0.0130402","0.0171258","0.0121998","0.0130063","0.0119269","0.0106383","0.00815721","0.0100935","0.0135287","0.0187829","0.0108209","0.00702923","0.0180113","0.00787697","0.017056","0.013016","0.00374813","0.00559701","0.0133482","0.0112613","0.010101","0.0200076","0.0111857","0.019137","0.0257848","0.00853432","0.00565611","0.0131431","0.00976709","0.015855","0.0116498","0.00711344","0.0116893","0.0141685","0.0161049","0.0156833","0.0202247","0.010574","0.015015","0.0153501","0.0116192","0.0101124","0.0124434","0.00832073","0.00824588","0.0138369","0.0182563","0.00747105","0.0136312","0.0183658","0.00899213","0.00908403","0.0179641","0.0120075","0.0120075","0.0147059","0.0207391","0.0144605","0.0260805","0.0130743","0.0105422","0.0143559","0.00488538","0.00815721","0.0104673","0.0153257","0.0198279","0.0112317","0.00527108"
"NGA36522","2005","0.0132175","0.00524345","0.00564122","0.0142216","0.012406","0.0177425","0.0112486","0.0135593","0.00945895","0.0112697","0.0133486","0.0106141","0.0119805","0.0101389","0.0124294","0.0157244","0.013544","0.0106952","0.0131184","0.0246269","0.0101389","0.00982987","0.00409531","0.00937383","0.0234493","0.0113037","0.0112655","0.0112108","0.0114025","0.00979284","0.0112909","0.0109393","0.00861423","0.0185606","0.0167173","0.0177091","0.0140311","0.0205454","0.00756716","0.0176096","0.0146451","0.00641267","0.0172156","0.0221471","0.0112528","0.0131876","0.0119048","0.0158192","0.0136209","0.0149589","0.0223739","0.00950932","0.0140738","0.0105461","0.0150886","0.0172867","0.00896191","0.0178838","0.00714286","0.0135593","0.0129278","0.0102311","0.0144487","0.0138681","0.0132526","0.0134529","0.00686761","0.00982987","0.0160735","0.00759301","0.0112909","0.0162203","0.0100484","0.0139887","0.00979284","0.0102584","0.0154951","0.0146506","0.00946253","0.0126913","0.00826757","0.0108982","0.0208967","0.0177828","0.0120437","0.0134178","0.0124764","0.0157244","0.0159574","0.00902256","0.0162509","0.0149925","0.011355","0.0115758","0.0104283","0.0138369","0.01377","0.0100148","0.0161472","0.018244","0.0150773","0.0127103","0.0214366","0.00981873","0.0164671","0.00891199","0.0139255","0.0136106","0.0109848","0.00968703","0.0136106","0.00895522","0.0105541","0.0112994","0.0155244","0.0161776","0.019483","0.0146672","0.0153731","0.00980762","0.0184349","0.0115758","0.0207156","0.0116761","0.0135389","0.0154367","0.00971963","0.0144158","0.014977","0.0196449","0.0158311","0.012806","0.0153328","0.0113982","0.0130646","0.011641","0.0111069","0.00895522","0.0105066","0.0153904","0.0200151","0.0141685","0.00706845","0.0188466","0.00979284","0.0174981","0.0137957","0.00336574","0.00632911","0.0152757","0.0123827","0.0109146","0.0210843","0.0119671","0.02","0.0252544","0.00966902","0.00604915","0.0142269","0.00792453","0.0159031","0.0113507","0.00675676","0.0110015","0.0146177","0.0165663","0.0163569","0.0192308","0.0104908","0.0142803","0.0147114","0.0120846","0.0108209","0.0132526","0.00792752","0.00866616","0.013915","0.0179038","0.00783582","0.0136519","0.0177158","0.00866943","0.0101887","0.0168666","0.0131381","0.012806","0.0132475","0.0214044","0.0142056","0.0253165","0.0127724","0.0108452","0.0147114","0.00412139","0.00782414","0.0108655","0.0163872","0.0206612","0.0112613","0.00567967"
"NGA36522","2006","0.0139623","0.00563063","0.00603318","0.0138941","0.0105224","0.0177024","0.0113122","0.0135798","0.00902935","0.012003","0.0137038","0.0121166","0.0116629","0.010578","0.0124107","0.0175701","0.0141791","0.0113852","0.012758","0.0243263","0.0112655","0.00944822","0.00484171","0.00904295","0.0230276","0.0124294","0.0109023","0.0115888","0.011805","0.00979653","0.0121166","0.00908059","0.00977444","0.0205011","0.0156429","0.0173979","0.0140152","0.0214044","0.00794552","0.0168602","0.0153904","0.00677711","0.0172932","0.0212925","0.0108818","0.01242","0.0115284","0.0165663","0.0135644","0.0149477","0.0221305","0.0086629","0.0139834","0.0101733","0.0173258","0.0154251","0.00967982","0.0178174","0.00788584","0.0143396","0.0136934","0.0105224","0.0132928","0.0139202","0.0136519","0.0131086","0.00686761","0.0109393","0.017564","0.00723534","0.0109228","0.0163064","0.0103781","0.0137143","0.00934579","0.0112952","0.0142857","0.0150038","0.00903955","0.0137598","0.00981873","0.0116585","0.0204701","0.0190114","0.0124107","0.0142003","0.012021","0.0161109","0.0163064","0.00902256","0.0157539","0.0127008","0.0113464","0.0124387","0.0103935","0.0146232","0.0134831","0.00931793","0.0179506","0.0170068","0.015015","0.011985","0.0199098","0.00872865","0.0187196","0.00742942","0.0134933","0.0127868","0.0106302","0.00856611","0.0142803","0.00747105","0.010582","0.0111773","0.0143994","0.0161049","0.0171963","0.0143667","0.0152985","0.0102002","0.0199774","0.0101161","0.0206922","0.0105105","0.0145849","0.0173585","0.0108533","0.0140098","0.0153492","0.0195489","0.015879","0.0120527","0.0149589","0.0113895","0.0133779","0.0115845","0.0106383","0.00898876","0.0108492","0.0139623","0.0196078","0.0133432","0.00636704","0.0195342","0.00860135","0.0178904","0.0130548","0.00262369","0.00598578","0.0160808","0.0141844","0.0102079","0.0186776","0.0112444","0.0193402","0.0248588","0.010483","0.00605602","0.0150489","0.00787992","0.0155068","0.010582","0.00750751","0.012021","0.0143288","0.0166163","0.0166052","0.0197269","0.0108452","0.0143342","0.0155539","0.0113208","0.0104634","0.0143885","0.00710546","0.0090566","0.0146232","0.0189179","0.00858529","0.0140791","0.0166793","0.0105342","0.0113122","0.0164794","0.0135084","0.0117158","0.0141006","0.0214689","0.0148368","0.0231516","0.0123596","0.0116148","0.0162879","0.00375516","0.00708691","0.0116717","0.0144322","0.0186776","0.0101048","0.00608365"
"NGA36522","2007","0.0138785","0.00528302","0.00530705","0.0116279","0.0116629","0.0169109","0.0120346","0.013936","0.00943752","0.0120937","0.014812","0.0112909","0.0104987","0.010578","0.0109064","0.0157009","0.0138266","0.0109932","0.0131283","0.02429","0.012021","0.00982615","0.00448934","0.00940203","0.0232733","0.0116981","0.0135695","0.0116235","0.011534","0.0102002","0.00978547","0.010578","0.00970149","0.0216073","0.0147951","0.016994","0.0130988","0.0195342","0.00640301","0.0164856","0.0157362","0.00715361","0.0171642","0.0208333","0.0122631","0.0124387","0.0123735","0.0177694","0.0128253","0.0165476","0.0221721","0.00942685","0.0124014","0.00902595","0.0172867","0.0165414","0.0103781","0.017603","0.00749625","0.0151","0.0129524","0.0120664","0.0132425","0.0131926","0.0143342","0.012392","0.00645161","0.011355","0.0171494","0.00800915","0.0105224","0.0159939","0.0111111","0.0125619","0.00895857","0.0139728","0.0152985","0.0131678","0.00896861","0.0129774","0.00939144","0.0119895","0.0209364","0.0183556","0.0134378","0.0148368","0.0116717","0.0157421","0.0162879","0.00980392","0.0153962","0.0135034","0.011355","0.0116717","0.0111815","0.0150943","0.012782","0.0111732","0.0186567","0.0185325","0.0161593","0.0123874","0.0202399","0.00942685","0.0175373","0.00751597","0.0138837","0.0127628","0.0113379","0.00861101","0.0147059","0.00715631","0.0116585","0.011194","0.0154951","0.0161411","0.0165289","0.0120664","0.0160748","0.00983359","0.0203084","0.0113379","0.0199925","0.0105422","0.0145631","0.0169683","0.0104634","0.0128739","0.0144817","0.0199098","0.0154251","0.0112824","0.0148423","0.0117247","0.0118959","0.0112191","0.0105621","0.00901239","0.0108941","0.0134933","0.0192453","0.0130112","0.00563698","0.019094","0.00892857","0.017557","0.0123503","0.00335946","0.0056243","0.0176294","0.0148754","0.0101695","0.0194684","0.0105145","0.0181543","0.0256895","0.011215","0.00602183","0.0163126","0.00825516","0.0147337","0.00982987","0.0083113","0.0111857","0.0140098","0.0162879","0.0159614","0.0238998","0.011274","0.0135084","0.0155068","0.0112952","0.0112024","0.0140258","0.00669643","0.00904295","0.0153616","0.0177828","0.00860135","0.0136519","0.0171168","0.0094162","0.0124528","0.0160268","0.0131431","0.011035","0.0140578","0.0202475","0.0137139","0.0245098","0.0112024","0.0122859","0.0144817","0.00300526","0.00673905","0.0120892","0.0154426","0.0184488","0.00899888","0.00605144"
"NGA36522","2008","0.0135186","0.00563486","0.00641026","0.0105263","0.0097269","0.016123","0.0120618","0.0153157","0.0102195","0.01089","0.0133792","0.0111566","0.0116323","0.0116761","0.00975244","0.0150659","0.0161109","0.011056","0.0127532","0.0262271","0.0109023","0.0109434","0.00411061","0.00902256","0.0229065","0.010483","0.0131184","0.013463","0.011141","0.0101848","0.00905319","0.0101695","0.00859492","0.0242057","0.0158431","0.0158431","0.0130305","0.0191657","0.00639819","0.0172543","0.0142162","0.00604002","0.0168224","0.0194247","0.0137342","0.0124294","0.0116805","0.0170455","0.0127868","0.0165414","0.0210289","0.00902935","0.0116279","0.0100559","0.0165103","0.0142216","0.00851221","0.0173389","0.00751597","0.0158431","0.013626","0.0119895","0.0120301","0.0138837","0.0135491","0.0136003","0.00794552","0.0117692","0.0159272","0.0080061","0.0105461","0.0159453","0.0104556","0.0114112","0.00934579","0.0132026","0.0138214","0.0127389","0.00823045","0.0122859","0.00977811","0.0112444","0.0208412","0.0175105","0.0122997","0.0149365","0.0105501","0.0160209","0.016431","0.0102779","0.0161593","0.0131678","0.0109848","0.013308","0.0115715","0.0146727","0.0142965","0.0108574","0.0201794","0.0143234","0.0160568","0.0120892","0.0186637","0.0112655","0.0190086","0.00791855","0.0136106","0.0123134","0.0120755","0.00897868","0.0142965","0.00608134","0.0123967","0.01305","0.0139781","0.0158073","0.0166289","0.0121304","0.0150489","0.00945895","0.0207312","0.0124434","0.0201417","0.010181","0.015253","0.0162325","0.0106101","0.0117158","0.0132827","0.0175832","0.0142911","0.0108818","0.0152077","0.0116849","0.01305","0.0115672","0.011994","0.00904636","0.0109146","0.0138369","0.0182302","0.0153099","0.00564546","0.0186916","0.00857569","0.0187336","0.0111857","0.00410142","0.00565824","0.0173454","0.0145143","0.0101427","0.0176559","0.00980023","0.0173913","0.0231148","0.0107887","0.00451128","0.01673","0.00748783","0.0135237","0.0113938","0.00825516","0.0104244","0.0125237","0.0159514","0.0175112","0.0257967","0.0112952","0.0137905","0.0140364","0.0108574","0.0112697","0.0154542","0.00741565","0.00945895","0.0160988","0.0192744","0.00944822","0.0144103","0.0167173","0.00980392","0.0128593","0.0178971","0.0128739","0.0113895","0.0140205","0.0195562","0.0134328","0.0237378","0.0111982","0.0126913","0.0151343","0.00374953","0.00602637","0.0129228","0.0169619","0.0177896","0.00751315","0.00605831"
"NGA36522","2009","0.0150659","0.00562641","0.00678989","0.00941265","0.00940557","0.0157658","0.0127964","0.0157068","0.0101657","0.010483","0.0133486","0.01114","0.0116541","0.0124528","0.00897868","0.0170068","0.0160328","0.0106383","0.0116805","0.0247934","0.01242","0.010566","0.00411677","0.00906687","0.0241055","0.0127008","0.0134983","0.0142322","0.0115785","0.00975976","0.0109765","0.00904295","0.00901239","0.0234671","0.0154135","0.0162203","0.0115413","0.0185747","0.00675169","0.0183589","0.0150376","0.00566251","0.017094","0.0182292","0.0137649","0.011976","0.0117202","0.0168982","0.0127772","0.0157539","0.0206534","0.00900225","0.0130988","0.00971599","0.0175898","0.013153","0.00891862","0.0174971","0.0100897","0.0153673","0.0135491","0.0128253","0.0120618","0.0139307","0.0139623","0.0140311","0.00794251","0.011814","0.0157598","0.00836184","0.010833","0.0166983","0.0104478","0.0121029","0.0100935","0.0165975","0.0137803","0.0104751","0.00825826","0.0124153","0.00935279","0.0116893","0.0224505","0.0190767","0.0127532","0.0148865","0.0105342","0.0161593","0.0171429","0.0102584","0.0177425","0.0140045","0.01242","0.0117114","0.011985","0.015015","0.0151057","0.0127724","0.0212607","0.0101964","0.0141897","0.0113422","0.0194102","0.0115931","0.0187547","0.00760167","0.0143722","0.0133829","0.0150038","0.00938791","0.0150094","0.0060906","0.0131135","0.0127436","0.0132375","0.0177225","0.0173128","0.0121166","0.0135849","0.0102002","0.0202475","0.0117469","0.0190015","0.0102157","0.0163447","0.0162632","0.00988217","0.0127389","0.0132526","0.0187056","0.0149981","0.0112824","0.0149254","0.0120391","0.0131184","0.0119537","0.0120075","0.0090566","0.0101542","0.0119671","0.0187023","0.0138993","0.00676437","0.0191729","0.00931793","0.0202931","0.0123596","0.00409074","0.00564972","0.0170648","0.0138369","0.0105105","0.0177425","0.0101351","0.0158491","0.02234","0.0107847","0.00414157","0.0167747","0.00786517","0.0139675","0.0109599","0.00823662","0.010479","0.0117871","0.0159878","0.0179372","0.0264368","0.0117469","0.0127532","0.0140524","0.0112613","0.0105342","0.0158311","0.00773766","0.00867597","0.0168476","0.0184906","0.00908747","0.0142965","0.0155068","0.0117647","0.0128302","0.0186776","0.0120937","0.0114155","0.0143667","0.0201869","0.0161169","0.023361","0.011985","0.0126866","0.0155834","0.00262861","0.00568613","0.0132727","0.0169492","0.0185185","0.00787992","0.00639819"
