"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36455","2010","0.00937383","0.0206224","0.0176958","0.011976","0.0234493","0.0199323","0.0130841","0.0143722","0.0154426","0.00984476","0.0146948","0.018797","0.0265818","0.0149031","0.0136003","0.0112233","0.026296","0.0147059","0.0260181","0.0184627","0.0415565","0.0234671","0.0127293","0.0276222","0.0199774","0.0217147","0.0159091","0.0154135","0.0178368","0.0213964","0.0183178","0.0185606","0.0197761","0.0178306","0.0363774","0.0130841","0.0100484","0.0129474","0.0229323","0.0221721","0.029222","0.0249057","0.0164609","0.0207704","0.0217881","0.0154775","0.015861","0.0290237","0.013683","0.0146672","0.0280164","0.0406933","0.00568397","0.013544","0.0200151","0.0288206","0.0238361","0.0302801","0.0290895","0.0320392","0.0146617","0.014158","0.0182156","0.015402","0.0174905","0.0119895","0.0139623","0.025","0.019094","0.0180248","0.0137598","0.0175635","0.0205993","0.0120664","0.0171898","0.015083","0.0232733","0.0143072","0.0200682","0.0113723","0.0134731","0.017987","0.0214528","0.0305856","0.0109599","0.0292903","0.0121075","0.0173454","0.0185736","0.0235562","0.013468","0.0288282","0.0183658","0.0174308","0.0193813","0.0228293","0.0152871","0.0244461","0.0180316","0.0282805","0.0276935","0.0127532","0.0245654","0.0195342","0.0217718","0.0244913","0.0117781","0.025833","0.020053","0.0121075","0.0326895","0.0169683","0.0224505","0.0405405","0.023622","0.0232736","0.0223062","0.0330978","0.0257175","0.0236398","0.0128739","0.0102273","0.0252413","0.0176625","0.0203008","0.0205167","0.00931099","0.0187899","0.0284738","0.0252164","0.0196523","0.0245006","0.012021","0.0218291","0.0122449","0.0115975","0.0264251","0.0139412","0.020202","0.0174772","0.0100223","0.0240602","0.0218785","0.0316338","0.021164","0.015083","0.0165227","0.0124014","0.0156366","0.0200758","0.0217391","0.0188041","0.021862","0.0119985","0.023361","0.018797","0.0116061","0.0216176","0.0130257","0.0172867","0.0204778","0.0223824","0.0241815","0.0113165","0.0217391","0.0181146","0.0161837","0.0100746","0.0149533","0.0343656","0.0162632","0.0176958","0.0217723","0.0255064","0.0188537","0.0167173","0.0232292","0.0153904","0.0195931","0.0223048","0.00857889","0.0158371","0.0174176","0.0193622","0.0211241","0.0205531","0.00822737","0.0127341","0.0252259","0.0116323","0.020091","0.0214851","0.0180451","0.0156951","0.0146837","0.0191874","0.0342492","0.0223464","0.0148865","0.0109599"
"NGA36455","2011","0.0101124","0.0202096","0.0174639","0.011994","0.0237557","0.0180723","0.0145958","0.0155362","0.0154834","0.0101733","0.0145958","0.0201493","0.0254777","0.0156366","0.013957","0.0119492","0.0261878","0.0143396","0.0265252","0.0187547","0.0408009","0.0198205","0.0109187","0.0269159","0.0213964","0.022531","0.01661","0.0159332","0.0181956","0.0221638","0.0191801","0.0197343","0.0183658","0.018236","0.0373726","0.0138837","0.00973054","0.012913","0.0236398","0.0208412","0.0295455","0.0236398","0.0164179","0.0212121","0.0210289","0.0149087","0.0154135","0.027914","0.0121166","0.0154251","0.0288714","0.039745","0.00569692","0.0119581","0.0210843","0.0292887","0.0254206","0.0303951","0.0279351","0.0332452","0.0141685","0.0163265","0.0183178","0.0161837","0.0181543","0.0124434","0.0128739","0.0249349","0.0171898","0.0187477","0.0130354","0.0174916","0.0214125","0.011355","0.0171834","0.0150659","0.0258524","0.0128157","0.018428","0.0106061","0.0130548","0.0186952","0.0221471","0.0317812","0.00943396","0.0277465","0.00978916","0.0173716","0.0185874","0.0223062","0.0130792","0.0307692","0.0156541","0.0161898","0.0190512","0.0250374","0.0160748","0.0250665","0.0176692","0.0298113","0.0275264","0.0131135","0.02535","0.0199248","0.0237378","0.0256217","0.0117826","0.0256024","0.020053","0.0128544","0.0322222","0.0172543","0.0235921","0.0409467","0.0236486","0.0244821","0.0238005","0.0334821","0.0246729","0.0231862","0.0153673","0.0114068","0.0245993","0.015015","0.0207234","0.0194656","0.00787402","0.0169492","0.0286588","0.025188","0.0204623","0.0251407","0.0116629","0.0211082","0.0110988","0.0123411","0.0270575","0.0140631","0.0179574","0.0188679","0.00934579","0.0233874","0.0217473","0.0315633","0.0207312","0.0159332","0.0186289","0.0123827","0.0164363","0.0203851","0.0228208","0.0176692","0.0180451","0.0104987","0.0223654","0.0191657","0.0105342","0.0224467","0.014892","0.0176692","0.021156","0.0238817","0.0241456","0.0121258","0.0208491","0.0181683","0.0180383","0.010101","0.0150659","0.0324528","0.0163498","0.0180045","0.0206534","0.0276532","0.0195709","0.0154484","0.0240275","0.0153443","0.0181064","0.0213244","0.00889218","0.0147448","0.01812","0.0234493","0.0214689","0.0209111","0.0074599","0.0135084","0.0255064","0.0108736","0.0208491","0.0191441","0.018018","0.0156716","0.0135287","0.0169555","0.0327068","0.0223797","0.0142162","0.0117025"
"NGA36455","2012","0.0107647","0.0206767","0.0194286","0.0123735","0.0228893","0.0187126","0.0131184","0.0148064","0.0147059","0.0102545","0.0135084","0.0190228","0.0244913","0.0157421","0.01359","0.0127484","0.0250936","0.0162081","0.0271084","0.0187406","0.0382022","0.0202323","0.0112697","0.0262369","0.0210053","0.025283","0.015885","0.0157362","0.0177694","0.0213884","0.0202399","0.0190186","0.0202551","0.0194102","0.0398496","0.0138266","0.0116761","0.0132225","0.0248307","0.0203313","0.0279052","0.0241996","0.0157658","0.0215501","0.0198502","0.0141002","0.0146782","0.0270982","0.012782","0.0153962","0.0280269","0.0406168","0.00604686","0.0116061","0.0200076","0.0287226","0.0236486","0.0292109","0.0282912","0.0336739","0.0165685","0.0167535","0.0168666","0.0168224","0.0200986","0.0135798","0.0136054","0.0250187","0.0168602","0.0174308","0.0131184","0.0185874","0.0218127","0.0105621","0.0198131","0.0154717","0.0253921","0.0143994","0.0187688","0.0109393","0.0141474","0.0186596","0.0218045","0.030506","0.0104987","0.0269663","0.00827379","0.0172285","0.0182904","0.0211241","0.0130597","0.0275708","0.015402","0.0160808","0.0175373","0.0223714","0.0173193","0.0279879","0.0187758","0.0254968","0.0279351","0.0138318","0.0251142","0.0205915","0.0226244","0.0269654","0.0124905","0.0249151","0.0197493","0.0132375","0.03233","0.0161049","0.0234848","0.039548","0.0251974","0.0221805","0.0246119","0.036194","0.0246729","0.0222306","0.0148423","0.0110182","0.0244453","0.0153788","0.0202551","0.0183276","0.00676437","0.0183521","0.0280728","0.0243263","0.0204005","0.0244821","0.0109682","0.0209738","0.0081663","0.0124107","0.026178","0.0136157","0.0175701","0.0205377","0.00825516","0.0216073","0.0217554","0.0291728","0.0187829","0.0168196","0.0182088","0.0124481","0.0168476","0.0219282","0.0213084","0.0146672","0.0154251","0.012003","0.0219864","0.0194903","0.0120573","0.0217799","0.0146177","0.0181269","0.0230189","0.0222222","0.0252413","0.0125714","0.0216319","0.0179372","0.0169492","0.00941265","0.0154135","0.0313563","0.0144267","0.0172932","0.0201869","0.0279851","0.0188182","0.0176096","0.0239453","0.0154426","0.0169173","0.0209895","0.00886918","0.0161593","0.0187547","0.0248307","0.0219697","0.0232645","0.00747664","0.0124811","0.0243446","0.0116673","0.0231411","0.0194684","0.0187056","0.0145251","0.0127532","0.0158073","0.0316265","0.0220808","0.0149813","0.011308"
"NGA36455","2013","0.0100148","0.0210289","0.0197418","0.0130792","0.0213723","0.0186012","0.0116323","0.0154135","0.0176692","0.00975976","0.0149757","0.0187056","0.0237199","0.0164794","0.0143018","0.0108614","0.025833","0.0165227","0.0270372","0.0172156","0.0382309","0.0198428","0.0119716","0.0259204","0.0202323","0.0237467","0.0151573","0.013463","0.0161898","0.0214286","0.0198725","0.0174971","0.0202703","0.0195489","0.0382166","0.0146122","0.0123967","0.0124434","0.0243446","0.0185606","0.0261562","0.0230827","0.0158073","0.0230276","0.0216418","0.0148038","0.0154077","0.0289148","0.0138525","0.0143288","0.0276739","0.0395331","0.0060629","0.0112697","0.0210526","0.0294007","0.0213643","0.0311077","0.0294451","0.0300639","0.0198456","0.0168602","0.0165351","0.016363","0.019289","0.0131827","0.0117247","0.0242266","0.0153501","0.016585","0.0127532","0.0186081","0.023221","0.010574","0.0198651","0.0150432","0.0246914","0.0137038","0.0183109","0.0104987","0.0146067","0.0189753","0.0221222","0.0313667","0.0112275","0.0244913","0.00791258","0.0164732","0.0180859","0.0237557","0.0130988","0.0279018","0.0186428","0.0153673","0.0167535","0.0234462","0.0180113","0.02783","0.0169619","0.026296","0.0283019","0.0130354","0.0255238","0.0216499","0.0210685","0.0260377","0.0132526","0.0242149","0.0192817","0.0143288","0.0346111","0.0157539","0.02484","0.0390684","0.0259691","0.0205147","0.0278091","0.0363232","0.0256888","0.022531","0.0156308","0.0106748","0.0240964","0.0149031","0.0190797","0.0183556","0.00827379","0.0165227","0.0263952","0.0252449","0.0176758","0.024519","0.0106061","0.0213004","0.00818452","0.0116541","0.0261194","0.0132878","0.0168287","0.0201493","0.00934929","0.0224249","0.0214286","0.0293135","0.0187336","0.0179664","0.0193452","0.0109351","0.0177091","0.0210447","0.0207312","0.0161351","0.0146506","0.0116761","0.0211082","0.0203237","0.0116148","0.0213403","0.0135644","0.0188395","0.0245376","0.0192525","0.0248978","0.0129228","0.0227273","0.0197687","0.0162081","0.00828002","0.0161169","0.0323065","0.0136054","0.0199623","0.0198279","0.0251407","0.0180248","0.0164918","0.0222558","0.0146396","0.0176958","0.0205147","0.00962963","0.0165041","0.0178838","0.0251407","0.0207","0.0221222","0.00817844","0.0132275","0.0259594","0.0105581","0.0226929","0.0195709","0.0186776","0.0153042","0.0130988","0.0150038","0.0275888","0.0231689","0.015015","0.0112782"
"NGA36455","2014","0.0103819","0.020607","0.0191946","0.0128012","0.0204918","0.0197614","0.00973418","0.0147003","0.0171963","0.00979653","0.0150489","0.0183246","0.0233698","0.017145","0.015402","0.00973783","0.0251974","0.0153271","0.0270068","0.0172285","0.0370093","0.0198949","0.010101","0.0261976","0.0213563","0.0233698","0.0150319","0.0115628","0.0150716","0.0199024","0.0176228","0.0182371","0.0203313","0.0188466","0.0373972","0.0138681","0.0116981","0.0124858","0.0239252","0.0181681","0.0253884","0.0214894","0.014195","0.0214125","0.0213164","0.0140845","0.0142589","0.0262566","0.0123503","0.0156951","0.0265918","0.0371353","0.00604002","0.0104908","0.0221057","0.0274127","0.0225056","0.0316623","0.0314394","0.0290347","0.0195212","0.0165913","0.0157658","0.0160628","0.0176426","0.0116366","0.0101887","0.02429","0.0145577","0.0154251","0.0124528","0.0198131","0.0217636","0.00937734","0.0218785","0.013683","0.0236043","0.0133333","0.0189944","0.0108411","0.0131431","0.0178571","0.0226513","0.0308895","0.0126771","0.026296","0.00752445","0.0164425","0.0169747","0.0218538","0.0130841","0.0285714","0.017991","0.0147059","0.0141633","0.023455","0.019137","0.0281426","0.0154309","0.0255255","0.0260279","0.0130743","0.0243531","0.0205761","0.0210131","0.0254682","0.0127964","0.0237199","0.01963","0.0139623","0.0330951","0.0150602","0.0236132","0.0379842","0.0234051","0.0185736","0.0252735","0.0344957","0.0267559","0.0203084","0.0141474","0.0109848","0.0249527","0.0145468","0.0183246","0.0175105","0.0094304","0.0173128","0.0240421","0.0256507","0.0158073","0.0226672","0.010602","0.0202475","0.00707108","0.0131926","0.0282633","0.0140258","0.0171834","0.0198279","0.00830816","0.0219614","0.0202703","0.0280899","0.018018","0.018063","0.0194611","0.0112697","0.0180248","0.0206302","0.0196078","0.0153788","0.0149365","0.0112655","0.0188253","0.0208018","0.0101389","0.0224299","0.01242","0.0177292","0.0250561","0.0184697","0.0252506","0.0140899","0.0230102","0.0190299","0.0155303","0.00793951","0.0156951","0.0311328","0.0128739","0.0187196","0.0197761","0.0253308","0.0191585","0.0153788","0.0232733","0.014345","0.0176294","0.0205915","0.0100334","0.0168161","0.0180451","0.0254682","0.0188893","0.020339","0.00745434","0.0135237","0.0251974","0.00942329","0.0218785","0.0180791","0.0194538","0.0161049","0.0130743","0.0146727","0.0252544","0.0234812","0.0145251","0.0117202"
"NGA36455","2015","0.00818148","0.0191874","0.0183658","0.0120075","0.0175242","0.0153846","0.00975244","0.0119716","0.0160988","0.00828625","0.0134882","0.0157954","0.0207078","0.0157658","0.0135695","0.00932488","0.0224383","0.0142482","0.0261389","0.0146451","0.0319069","0.0202171","0.0101351","0.0247841","0.0209581","0.0206689","0.0136209","0.0100334","0.010931","0.0203313","0.0142911","0.0173193","0.0182302","0.0169875","0.0349099","0.0119492","0.0102002","0.0123642","0.0194757","0.015885","0.0225056","0.0205531","0.0119626","0.0202627","0.0194175","0.0118738","0.0123967","0.0242718","0.0104128","0.014275","0.02429","0.0309551","0.00643208","0.0100822","0.0221057","0.024033","0.0187266","0.0253692","0.026435","0.0233874","0.0185048","0.0133029","0.0123827","0.0150038","0.0152814","0.00787106","0.0101618","0.0223464","0.0145414","0.0128157","0.010594","0.0195049","0.0183383","0.0100297","0.0204005","0.0133333","0.0237199","0.0129524","0.0175242","0.00819672","0.012782","0.0181064","0.0223048","0.0292809","0.0115931","0.0236575","0.00524345","0.0149869","0.0139412","0.0183796","0.010931","0.0251852","0.0146506","0.0132325","0.0104751","0.0216176","0.0186846","0.02484","0.013544","0.0159851","0.0245561","0.0122951","0.0210131","0.0190726","0.0191441","0.0228636","0.0128788","0.0222558","0.017365","0.0124528","0.0331076","0.0134831","0.0220808","0.0311328","0.0222978","0.0151236","0.0236664","0.032003","0.0252039","0.0184975","0.0138163","0.00905319","0.022892","0.0141369","0.0180248","0.0178233","0.0090566","0.01656","0.0202703","0.0240421","0.0135593","0.0218538","0.00980023","0.0175832","0.00595681","0.0121534","0.0256888","0.0128983","0.0157362","0.0170623","0.00714554","0.0195783","0.0195415","0.0255543","0.0172608","0.0161228","0.0157362","0.00977076","0.01812","0.0180113","0.0188395","0.0116192","0.0112402","0.00792154","0.0161109","0.0182904","0.00932488","0.01963","0.0128253","0.0173454","0.023143","0.0149813","0.0236309","0.0144158","0.0218538","0.0179372","0.01359","0.00676437","0.0138473","0.0277674","0.0113895","0.0173062","0.0160268","0.0241418","0.0176228","0.0120391","0.0188324","0.0135034","0.0181543","0.02118","0.00929368","0.0142322","0.0179843","0.0217554","0.0179708","0.0150546","0.00706845","0.0106061","0.0214689","0.00824279","0.0175373","0.0177358","0.0191657","0.0145685","0.0115456","0.0139412","0.0192163","0.0209424","0.0145958","0.0102079"
"NGA36455","2016","0.0078446","0.0165227","0.0171706","0.011641","0.0161049","0.015748","0.00904295","0.0116235","0.0164918","0.00829876","0.0131283","0.0143342","0.0188822","0.0166226","0.0127868","0.00787992","0.0219985","0.0131777","0.025028","0.0146067","0.0308039","0.0195122","0.00900225","0.022941","0.0208877","0.0187196","0.0128934","0.0081663","0.0116849","0.0184766","0.0150659","0.0180248","0.0177761","0.0162081","0.0351139","0.0119048","0.0082397","0.0112486","0.0182563","0.0153731","0.0210447","0.0199548","0.0105303","0.0194611","0.0174786","0.012318","0.0112782","0.0248494","0.0104439","0.0135034","0.0231949","0.0299016","0.00640784","0.0097561","0.0209581","0.0236132","0.0179506","0.0247748","0.024812","0.0210053","0.0178042","0.0130019","0.0116105","0.0141844","0.0141422","0.00671892","0.00862716","0.0219412","0.0131431","0.0128544","0.0106262","0.0180451","0.0167411","0.00931793","0.0204778","0.0125906","0.0225394","0.011823","0.0174916","0.00886918","0.0120482","0.0146893","0.0219985","0.0277882","0.0112233","0.0235162","0.00487439","0.0138473","0.013544","0.0195415","0.010582","0.0252694","0.0150489","0.012605","0.00895857","0.0220974","0.0176426","0.0245468","0.0142429","0.013373","0.0231939","0.0119492","0.0195342","0.0198874","0.0188111","0.0238273","0.0120346","0.0199849","0.0162817","0.011274","0.0328426","0.013544","0.0220314","0.0308271","0.0195636","0.0144874","0.0229065","0.0306007","0.0249907","0.017803","0.0143018","0.00903274","0.0226054","0.0137546","0.0191513","0.0158192","0.00867925","0.0146067","0.0202855","0.0244086","0.0123781","0.0225989","0.00937031","0.0180927","0.00598578","0.0110057","0.0242718","0.0120755","0.01527","0.0153443","0.00749344","0.0194247","0.0180655","0.023979","0.0169364","0.0148289","0.015015","0.00977811","0.0177896","0.0187688","0.0165663","0.0108777","0.00861746","0.00869565","0.0160988","0.0167973","0.00929023","0.0176891","0.0125","0.0155362","0.0190654","0.0112613","0.0225989","0.0132727","0.0213483","0.0173062","0.0135338","0.00562852","0.01305","0.0260999","0.0113037","0.0158491","0.0142911","0.0241966","0.0168539","0.00981502","0.0194757","0.0134128","0.0150038","0.021021","0.00975244","0.0145685","0.0184072","0.0217473","0.0171898","0.0172673","0.00781541","0.00990854","0.0196895","0.00826757","0.0168161","0.0176493","0.01693","0.0146232","0.0108696","0.0142696","0.0176958","0.0209816","0.0123549","0.00939144"
"NGA36455","2017","0.00746826","0.0157303","0.0163023","0.0116541","0.0143559","0.0145849","0.00826136","0.00941265","0.0161049","0.00823353","0.012406","0.0135593","0.0165476","0.0153328","0.012012","0.00789177","0.0212211","0.0132075","0.024015","0.0119269","0.0287958","0.0194757","0.00827068","0.0225989","0.0200818","0.0174268","0.0109393","0.00823353","0.00948407","0.0177225","0.0139675","0.0187758","0.0175238","0.0164979","0.0327068","0.0115156","0.00778643","0.0116541","0.0172673","0.0150716","0.0197761","0.0196746","0.0108736","0.0198131","0.017557","0.0113336","0.011274","0.0236575","0.0101351","0.0123043","0.022281","0.0283019","0.00565611","0.00937031","0.0202475","0.0218456","0.0168539","0.0240421","0.0240783","0.019403","0.0179238","0.0115296","0.011215","0.0135084","0.0141738","0.00559076","0.00977444","0.0200074","0.0109228","0.0109146","0.0102118","0.0172997","0.0152021","0.00862069","0.020091","0.0109724","0.0196152","0.0113679","0.0170433","0.00778932","0.0116805","0.0151688","0.0196733","0.0259496","0.0113293","0.0226177","0.00526118","0.013148","0.0132777","0.0184072","0.010602","0.0227273","0.0145522","0.0118502","0.00779799","0.0216904","0.016123","0.0241783","0.0150094","0.01044","0.0215501","0.0115499","0.0186776","0.0188822","0.0165663","0.0220643","0.0117069","0.0179978","0.0162142","0.0109351","0.0291225","0.0120664","0.0220478","0.0284858","0.0210368","0.0130743","0.0202551","0.0292442","0.0219739","0.0188111","0.0131876","0.00943752","0.0209046","0.0134028","0.0177225","0.0146727","0.00833965","0.0147059","0.0176758","0.0248494","0.0119581","0.0227952","0.00968343","0.016711","0.00409378","0.0109724","0.0221222","0.0109351","0.0153788","0.014717","0.00634565","0.0179372","0.0172608","0.0230276","0.0156951","0.015855","0.0138837","0.0090566","0.0169555","0.0188466","0.0161837","0.0108574","0.00789177","0.00759013","0.011274","0.0164671","0.00817236","0.0174851","0.0105461","0.0139307","0.0183383","0.0105541","0.0220114","0.012519","0.0202779","0.0168729","0.0138369","0.00519866","0.0134278","0.0248307","0.0113165","0.0147225","0.0123735","0.0224676","0.0157539","0.00943752","0.0179506","0.0122814","0.0149869","0.0202703","0.00902595","0.0137854","0.0169237","0.0195268","0.0175112","0.0157717","0.00744879","0.0087386","0.0197794","0.00790365","0.0153386","0.0165103","0.0162571","0.013544","0.0101964","0.0131777","0.0161776","0.0198874","0.0120346","0.00864337"
"NGA36455","2018","0.00525526","0.0131827","0.0126113","0.00985969","0.0140845","0.0135747","0.00791557","0.00870882","0.0150263","0.00711344","0.0105105","0.0123967","0.0135747","0.0116673","0.0108777","0.00599925","0.0193524","0.0120573","0.0221638","0.0115585","0.0245353","0.0179708","0.00640543","0.020339","0.0171131","0.0167038","0.010566","0.00486891","0.0094697","0.0153846","0.0117469","0.0164486","0.0147783","0.0138473","0.0274539","0.010026","0.00520446","0.0108818","0.0142429","0.01359","0.0156541","0.0188964","0.00785928","0.0171642","0.0149701","0.0101925","0.00970511","0.020607","0.00969064","0.0108048","0.0203313","0.02535","0.00602864","0.0071161","0.0180045","0.0169875","0.0142269","0.0214366","0.0209581","0.016835","0.0176625","0.00956023","0.00938438","0.012003","0.0112191","0.00483991","0.00826136","0.0183109","0.0112824","0.0064006","0.0102234","0.0153214","0.0137649","0.00749064","0.0167747","0.00983731","0.0165913","0.0105184","0.0156308","0.00665927","0.0116849","0.0136571","0.0185805","0.023361","0.0105263","0.0195861","0.00449944","0.01242","0.00944109","0.0161533","0.00765697","0.0198502","0.0135186","0.0110772","0.00781832","0.0183246","0.0138266","0.0207782","0.0122905","0.0089854","0.0197194","0.0101048","0.0153501","0.0163064","0.0139465","0.0191298","0.0113422","0.0164609","0.013936","0.010578","0.0261364","0.0105184","0.0194465","0.0240421","0.0191154","0.0126535","0.0157717","0.024175","0.0191513","0.0161593","0.00939496","0.00713481","0.018244","0.0120256","0.0162264","0.0142803","0.00833018","0.0131728","0.0161715","0.0232384","0.0105066","0.0197173","0.0096225","0.0143994","0.00406955","0.0102506","0.0207","0.00973783","0.0145685","0.0117202","0.00449775","0.0160568","0.0150376","0.0188182","0.013463","0.0128837","0.0112952","0.00866616","0.0146122","0.0172802","0.0141738","0.00974148","0.00678477","0.00645161","0.00981502","0.0145903","0.00673401","0.0156658","0.00864662","0.0120664","0.0180383","0.00937734","0.0192453","0.0116629","0.0164979","0.0147727","0.013148","0.00407407","0.011985","0.0227704","0.010235","0.0135798","0.00901917","0.0212685","0.0135237","0.00789771","0.0144874","0.0104478","0.0130695","0.0195489","0.00716981","0.0137649","0.0163312","0.0169683","0.0142429","0.0145849","0.00595903","0.00832073","0.0179252","0.00793051","0.0123596","0.0146013","0.0155068","0.0124014","0.00986343","0.012012","0.0123735","0.0181749","0.0105105","0.00786812"
"NGA36455","2019","0.00188466","0.00826757","0.00785634","0.00712144","0.0110434","0.0102311","0.00640543","0.00752445","0.0115715","0.00559284","0.00749064","0.00947329","0.00605831","0.00680015","0.00864012","0.00451297","0.0155902","0.00755002","0.0142216","0.00594575","0.0138369","0.0119581","0.00454718","0.0143396","0.0101351","0.0118915","0.00716981","0.00224972","0.00340393","0.00788584","0.0091047","0.012112","0.0105621","0.00971236","0.0183865","0.00814513","0.00148038","0.00712678","0.00521415","0.00791855","0.0104712","0.0117424","0.00450281","0.0123272","0.00787402","0.00825206","0.00671391","0.0108736","0.00746547","0.00820896","0.0124107","0.0139045","0.00531108","0.00566679","0.0127484","0.00865638","0.00869237","0.0142965","0.0107967","0.00780669","0.00902256","0.0072381","0.00531108","0.00862716","0.00893855","0.00149533","0.00490011","0.0127341","0.00750469","0.00339111","0.00830189","0.0119626","0.0100186","0.00638858","0.00988217","0.00414469","0.00984476","0.00711078","0.0100671","0.00442315","0.00898204","0.00756716","0.0123549","0.0131976","0.00492798","0.00887902","0.00299963","0.00907029","0.00865638","0.00977444","0.00460123","0.0112655","0.00714286","0.0083682","0.00223881","0.00974513","0.00864662","0.012782","0.00824279","0.00410601","0.0139834","0.00483631","0.00942685","0.0125","0.0104869","0.0139517","0.00760167","0.0123827","0.011257","0.00752445","0.0189107","0.00563698","0.0150546","0.014318","0.0156833","0.00823353","0.0100897","0.0129771","0.0135287","0.0116105","0.00604002","0.0052356","0.0121212","0.00712678","0.0094304","0.012021","0.00607672","0.00790365","0.0113293","0.0168413","0.00673653","0.014881","0.00664207","0.0112528","0.00372856","0.00828937","0.0136415","0.00754717","0.00896191","0.0045062","0.00259548","0.00860135","0.0116585","0.0109351","0.0100784","0.00754717","0.00488906","0.00604686","0.0139045","0.011308","0.0100521","0.00562852","0.00415565","0.00227273","0.00721336","0.0112233","0.00526118","0.0111982","0.00378215","0.00942329","0.0131678","0.00756144","0.0128157","0.00672143","0.0135695","0.011805","0.00673401","0.00147438","0.00785634","0.0121304","0.00608596","0.00828937","0.00412294","0.015891","0.00638618","0.0052592","0.0104205","0.00520446","0.0112275","0.0138369","0.00565611","0.0112066","0.012135","0.00830502","0.00859492","0.0100484","0.00372995","0.00643452","0.00949487","0.00640301","0.00902256","0.011194","0.0101657","0.00862069","0.00827068","0.00750751","0.00857889","0.0113593","0.00901917","0.00671391"
