"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33108","2010","0.0285285","0.0536862","0.0139675","0.0637255","0.0420455","0.0154951","0.0286901","0.00633383","0.0382757","0.0242991","0.0430476","0.0215827","0.0477454","0.0547742","0.0173979","0.0296881","0.0384759","0.0253749","0.0510128","0.0230655","0.026296","0.0705795","0.0707335","0.0249905","0.0250842","0.0450652","0.0378358","0.0179372","0.0404079","0.0130988","0.0486507","0.025169","0.0184836","0.0162448","0.0424812","0.0248775","0.0134078","0.0309902","0.0826477","0.0423856","0.0396262","0.0294562","0.0474412","0.0435763","0.0287421","0.0396825","0.0366038","0.0244637","0.0486059","0.0226935","0.0470455","0.0227782","0.029434","0.016835","0.0985185","0.0123134","0.0338855","0.0357412","0.0350282","0.0273818","0.0657154","0.0208877","0.0332452","0.0337458","0.0977811","0.0994043","0.0487896","0.0183315","0.0202855","0.0165041","0.0539826","0.0553478","0.0415419","0.0338146","0.0387655","0.0322826","0.0148402","0.0314371","0.0325843","0.0135849","0.0369679","0.0304626","0.01963","0.042243","0.0415584","0.00745434","0.0341335","0.0603675","0.0426504","0.0455744","0.0427767","0.094951","0.0338219","0.0791931","0.148659","0.0221388","0.0633855","0.0328726","0.119565","0.0136312","0.0277461","0.0262763","0.0162081","0.0329095","0.0414179","0.0392009","0.0410237","0.0425292","0.0816327","0.0811321","0.0141738","0.0248963","0.0763994","0.047081","0.0273613","0.0283923","0.080226","0.0313089","0.0187758","0.0221388","0.0648912","0.0401211","0.0377501","0.0529101","0.0215934","0.0111857","0.0582307","0.0681044","0.0400148","0.0454034","0.0171578","0.0417132","0.0619137","0.0512917","0.0269159","0.041966","0.0197119","0.0229065","0.0222474","0.0228379","0.0232733","0.0469748","0.0350019","0.0152439","0.016003","0.0797182","0.034172","0.0290395","0.0343925","0.0444277","0.0191226","0.0376569","0.03386","0.0474576","0.0512821","0.0158073","0.0491742","0.0255831","0.00837139","0.0282443","0.0643472","0.0274077","0.0281109","0.0570242","0.0112909","0.0531796","0.0532276","0.013468","0.0187758","0.020794","0.0561205","0.0276201","0.0378358","0.04414","0.0253921","0.0501685","0.0179775","0.0216155","0.0776153","0.0459813","0.0585366","0.092233","0.0291556","0.028777","0.0458647","0.0251333","0.0327314","0.0499437","0.0324528","0.016123","0.0223485","0.0397749","0.0650284","0.023361","0.0242628","0.0140205","0.0252694","0.0443442","0.0504862","0.0292793"
"MOZ33108","2011","0.0221638","0.034262","0.00977076","0.0366766","0.0236398","0.0116541","0.0170648","0.00373413","0.0285714","0.0156775","0.0336103","0.0113379","0.0300978","0.0345853","0.0106585","0.0162142","0.0252164","0.0137562","0.0313199","0.0130257","0.0179641","0.0344698","0.0451661","0.0207861","0.0187758","0.0238095","0.023476","0.00934579","0.0230973","0.00747664","0.0332696","0.0165787","0.0101657","0.0124622","0.0307231","0.0172997","0.00969064","0.0173519","0.0452167","0.0255735","0.0254968","0.0211241","0.0230999","0.0323187","0.0172738","0.0192963","0.0266417","0.0159091","0.0315315","0.0104556","0.0308503","0.0138525","0.0191226","0.0122585","0.0438988","0.00636228","0.0239611","0.0255928","0.0234227","0.0192744","0.0334461","0.0129678","0.023476","0.0210289","0.0597969","0.0544646","0.0362752","0.0143396","0.0123642","0.01059","0.0288097","0.0343526","0.0292135","0.0243439","0.0190726","0.0181337","0.00530906","0.022633","0.0191154","0.010101","0.0223547","0.0176825","0.0150546","0.0291807","0.0256506","0.00148644","0.019094","0.0328849","0.02427","0.0293896","0.0312618","0.0465733","0.0213643","0.0420105","0.0724151","0.0146287","0.0390244","0.0231516","0.0596847","0.00830189","0.0205167","0.0197643","0.00984103","0.0205838","0.0293899","0.0230015","0.0262566","0.0242424","0.0488624","0.0447874","0.0104869","0.0135491","0.0482655","0.0309434","0.0194684","0.0185185","0.0536585","0.0185395","0.0131283","0.0141527","0.0403926","0.023045","0.0244637","0.0306354","0.0131135","0.00780379","0.0326454","0.0364326","0.0302352","0.0288606","0.012806","0.0263353","0.0320776","0.0361038","0.01546","0.0301432","0.0158371","0.012318","0.0157068","0.016123","0.0172027","0.0220726","0.0236398","0.0113636","0.0108209","0.0425056","0.0168792","0.0224635","0.0261194","0.0296213","0.0122859","0.0288316","0.0207469","0.0248681","0.0255159","0.011738","0.0351796","0.0184906","0.00534351","0.0175372","0.0354213","0.0188462","0.0135389","0.0394388","0.00832387","0.025833","0.0279562","0.00820896","0.0108452","0.0125095","0.0315315","0.0166415","0.0231763","0.0291998","0.0174981","0.0358744","0.0135135","0.0110057","0.0413689","0.0303712","0.0309084","0.0456758","0.0229237","0.014812","0.0292793","0.0148345","0.0221057","0.0324385","0.0199699","0.0105461","0.0127916","0.0239611","0.0400605","0.0177292","0.013957","0.0114199","0.0141738","0.0300413","0.0306886","0.019094"
"MOZ33108","2012","0.017365","0.0271186","0.00412294","0.0239163","0.0138733","0.00828313","0.0102975","0.00301545","0.0197909","0.0105105","0.0243902","0.00913938","0.0217391","0.0231689","0.00757289","0.0117025","0.0191801","0.010274","0.0256888","0.0093006","0.0145522","0.0202779","0.0309817","0.0159574","0.0124014","0.0145035","0.0181543","0.00562641","0.0166477","0.00260999","0.0249622","0.0108941","0.00636228","0.00869237","0.0242718","0.01208","0.00669145","0.0116981","0.0307923","0.0205071","0.0176559","0.0154659","0.0134479","0.0197909","0.00977076","0.0136364","0.0175898","0.0094304","0.0215338","0.00787697","0.0207","0.010026","0.0111566","0.0100671","0.0295327","0.00484532","0.0139045","0.0207469","0.0170068","0.014345","0.020607","0.00850592","0.0162387","0.0173389","0.0368401","0.0377918","0.0248978","0.0113895","0.0086727","0.00868252","0.0194582","0.0237557","0.0214447","0.0182648","0.0138525","0.0154367","0.00419367","0.0154542","0.0128837","0.00857249","0.0138266","0.0109682","0.0120937","0.022531","0.0160808","0.00150659","0.0156018","0.0217636","0.0184697","0.0213884","0.0210843","0.0267319","0.0149365","0.0229669","0.0439024","0.0120075","0.028238","0.019137","0.0317638","0.00528901","0.0136882","0.014812","0.00757289","0.0146013","0.0219087","0.0155068","0.0172414","0.0162509","0.0362481","0.0295991","0.00639098","0.00942329","0.033623","0.0214044","0.0138681","0.0136784","0.0396855","0.0109765","0.00899213","0.00998521","0.0285822","0.0161959","0.0184141","0.0196672","0.00675422","0.00483631","0.0221888","0.0204623","0.0238895","0.0209268","0.00825516","0.0156366","0.0223464","0.0263455","0.0105581","0.0225819","0.0101925","0.00820589","0.0112655","0.012021","0.0145958","0.0131381","0.0145958","0.00761905","0.00820283","0.0287206","0.0131579","0.016585","0.0206767","0.0209659","0.00859171","0.0204391","0.0132526","0.0140364","0.0157954","0.00986343","0.0266317","0.0135186","0.00341297","0.0144322","0.0259009","0.0118728","0.00790068","0.0291005","0.00642965","0.0171834","0.0221205","0.00523952","0.00864337","0.00720516","0.0207547","0.0110057","0.0173389","0.0206534","0.0123411","0.0292463","0.00937734","0.00754717","0.0286576","0.0208097","0.0222139","0.0289691","0.0146561","0.0124717","0.0208955","0.00986343","0.0131431","0.023282","0.0157954","0.00862392","0.00895522","0.0200371","0.0265252","0.00981132","0.0117247","0.00727412","0.0111773","0.0236931","0.0201568","0.0165476"
"MOZ33108","2013","0.0173585","0.0261389","0.00373552","0.0223048","0.0130208","0.00788288","0.00988217","0.0030303","0.0197099","0.01089","0.0238185","0.00911508","0.0202779","0.0243082","0.0075358","0.00974878","0.0192308","0.0102195","0.0249814","0.0109064","0.0134128","0.0188679","0.0302691","0.0159031","0.012021","0.0141159","0.016994","0.00447594","0.0161837","0.00335445","0.0238998","0.00944465","0.00639098","0.00903274","0.0231516","0.0120527","0.006684","0.0109848","0.0287443","0.0179104","0.0166289","0.0136364","0.0131086","0.0198576","0.00974148","0.0122231","0.0186498","0.00941265","0.0204082","0.00792154","0.0208254","0.00997783","0.0123364","0.00862716","0.0259398","0.00409531","0.0119537","0.0207","0.0173193","0.0139412","0.0178638","0.0077548","0.0167173","0.0181406","0.0361492","0.033892","0.0246914","0.0106585","0.00824279","0.00866943","0.0179595","0.0238895","0.021172","0.018617","0.0119716","0.014275","0.00456969","0.0140364","0.0121258","0.00855973","0.0134731","0.0101887","0.0117247","0.0224131","0.0168224","0.00151","0.0153328","0.0195489","0.0180383","0.0217147","0.0213803","0.0261265","0.0146396","0.0229928","0.0420263","0.011308","0.0268736","0.0180383","0.0299065","0.00562641","0.0136157","0.0140952","0.00682335","0.0146617","0.02053","0.0146893","0.017222","0.0150207","0.0326699","0.0255543","0.00602864","0.00904295","0.0338728","0.0212766","0.0131381","0.0129678","0.0374392","0.0113938","0.00973418","0.00931793","0.0266917","0.01656","0.017991","0.0196449","0.00833018","0.00560538","0.0217554","0.0193255","0.0224972","0.0195195","0.00784753","0.0160748","0.021237","0.0260083","0.00982244","0.0214044","0.00943396","0.00781541","0.010101","0.0120482","0.0139098","0.0108411","0.0141527","0.00799087","0.0074599","0.0272591","0.0112108","0.0150546","0.0192453","0.0213483","0.0085693","0.0206379","0.0139623","0.0133232","0.0161169","0.00980392","0.025833","0.0138473","0.00378072","0.0128593","0.0251502","0.0121719","0.00754432","0.0280303","0.00643939","0.0174981","0.0193255","0.00565611","0.00787106","0.00791855","0.0200227","0.0106061","0.0165289","0.0202475","0.0126866","0.0274024","0.00897196","0.00825516","0.0255064","0.0197269","0.01988","0.0259496","0.0138785","0.0116937","0.0186986","0.00946611","0.0120301","0.0236309","0.0151114","0.00859171","0.0101427","0.0179104","0.0256024","0.0116981","0.0113938","0.00688337","0.0115801","0.0218868","0.0178838","0.0157776"
"MOZ33108","2014","0.0172673","0.0262866","0.00334946","0.0225926","0.0119358","0.0075188","0.0106423","0.00265554","0.0195195","0.0101964","0.0237199","0.00871212","0.0205915","0.0228464","0.00644183","0.00820283","0.0176825","0.0101618","0.0220067","0.0112782","0.0126113","0.0151286","0.0278603","0.0155244","0.011194","0.0130695","0.0157717","0.00448598","0.0150376","0.00299963","0.0243346","0.00897868","0.00676437","0.00897196","0.0211268","0.0116717","0.00632676","0.0101504","0.0251974","0.0176096","0.0162879","0.0123457","0.0112952","0.0179439","0.00976709","0.0117602","0.0160328","0.00978547","0.0183934","0.00678222","0.0190913","0.00967262","0.0122905","0.00791557","0.0230537","0.00371195","0.0119895","0.0196226","0.0150489","0.0138266","0.0178439","0.00742666","0.0151","0.0169747","0.0340344","0.0328236","0.0228293","0.0106748","0.00787402","0.00905319","0.0164185","0.0231949","0.0204082","0.0173847","0.011985","0.012392","0.00415722","0.0124622","0.0121673","0.00853116","0.0127055","0.00984848","0.0101504","0.0209111","0.0153962","0.001514","0.0131628","0.0184697","0.0180045","0.0205377","0.0202551","0.0229928","0.0143994","0.0225904","0.039508","0.0117202","0.026833","0.017222","0.0273511","0.00559493","0.0135389","0.0132425","0.00790663","0.0139202","0.0197393","0.0135338","0.0164425","0.0150659","0.0309902","0.0223316","0.00604458","0.0086858","0.0310629","0.0205147","0.013148","0.0112317","0.0349887","0.0106585","0.00941265","0.00857249","0.0273204","0.0135542","0.0169555","0.0169683","0.00835232","0.00563486","0.0217473","0.0162448","0.0217391","0.0188395","0.0067441","0.0157717","0.0218127","0.0244913","0.00991988","0.0191874","0.00905319","0.00707899","0.0101124","0.0116629","0.0138318","0.00935979","0.0133829","0.00715901","0.0067441","0.0238806","0.0112024","0.0139781","0.0192598","0.0207","0.00893855","0.0181406","0.0147615","0.0113723","0.0138214","0.00940203","0.0227612","0.0135287","0.00378644","0.0131431","0.0241418","0.0117647","0.00718065","0.025398","0.00638858","0.0152871","0.0192598","0.00530906","0.00863688","0.00796359","0.0185747","0.00870223","0.0142322","0.0187266","0.0123457","0.0256798","0.00902256","0.00715901","0.0228464","0.0182302","0.0183383","0.0259398","0.0127198","0.0109064","0.0183589","0.00912201","0.01089","0.0217391","0.0139255","0.00782998","0.00978179","0.0180927","0.0235867","0.011976","0.0113723","0.00645651","0.0108736","0.0181612","0.0172478","0.0161654"
"MOZ33108","2015","0.0135695","0.0177976","0.00299513","0.0166667","0.00890869","0.00639819","0.00870223","0.0015186","0.0139307","0.00601052","0.0161898","0.00641509","0.0156833","0.017636","0.00416194","0.00673149","0.0116717","0.00643208","0.0168036","0.00795153","0.00928678","0.0101848","0.0212528","0.0105145","0.0100897","0.00971599","0.0108574","0.00374953","0.0123688","0.00224888","0.0163126","0.00634802","0.00450281","0.00712678","0.0155671","0.0093668","0.00486345","0.00715901","0.0176692","0.013626","0.00981502","0.00895522","0.00830502","0.0138111","0.00598578","0.00830189","0.0100671","0.00676692","0.0143018","0.00300865","0.015186","0.00708955","0.0100784","0.00527506","0.0147615","0.00334946","0.00793351","0.0155185","0.0116541","0.00976709","0.012696","0.0063599","0.0105621","0.013153","0.0240275","0.0236486","0.0165227","0.00724914","0.00678989","0.00605831","0.0110476","0.0164486","0.0171233","0.011355","0.00638618","0.00751033","0.00338855","0.00946611","0.00721063","0.00522583","0.00860778","0.00676692","0.00642479","0.0149813","0.0116279","0.000380518","0.00830816","0.0150432","0.013806","0.0137444","0.0130988","0.0146672","0.00756144","0.0154834","0.0249907","0.00645897","0.017756","0.0120983","0.0175898","0.00374672","0.00864337","0.0094697","0.00677201","0.011325","0.0115585","0.0101161","0.0138214","0.0117424","0.02234","0.0169046","0.00416509","0.00609989","0.0225141","0.01527","0.00973418","0.00902595","0.0230015","0.00682853","0.00708427","0.00743771","0.0201417","0.00898204","0.0120165","0.0113037","0.00529101","0.00376223","0.0154367","0.0128886","0.0134731","0.0128205","0.0059657","0.0123642","0.0162755","0.0162387","0.00682077","0.0143234","0.00451128","0.00522193","0.00788584","0.00754432","0.0101733","0.00713481","0.00891199","0.00450281","0.00451977","0.0153904","0.00602637","0.00871212","0.0144103","0.0153904","0.00636704","0.0113422","0.00793951","0.00833333","0.0101048","0.00531108","0.0186498","0.00976709","0.00301091","0.00821509","0.017365","0.00980392","0.00492798","0.0197269","0.00487439","0.010829","0.0105303","0.00417774","0.00675422","0.00533944","0.0132225","0.00718336","0.0105184","0.0131037","0.00753864","0.0185045","0.00565398","0.00526118","0.0161049","0.0137615","0.0138681","0.0191298","0.00787402","0.00870223","0.0138111","0.00833649","0.00602183","0.0175504","0.00833018","0.00559701","0.00559701","0.0132125","0.0187688","0.00979284","0.00798176","0.00605831","0.00944465","0.0128983","0.0135338","0.00935979"
"MOZ33108","2016","0.0138785","0.0171322","0.00338219","0.0156076","0.0089854","0.00486345","0.00946253","0.0022779","0.0109724","0.00568613","0.0162448","0.00641267","0.0138421","0.0160328","0.00375516","0.00593692","0.0116761","0.00679502","0.0162142","0.00721063","0.00973418","0.00825826","0.0190726","0.00977811","0.0101466","0.00859171","0.00975976","0.0033557","0.0119626","0.00150886","0.0150489","0.00710812","0.00450113","0.00714017","0.0148478","0.00863039","0.00484171","0.00675676","0.0164302","0.0128544","0.00902935","0.00815419","0.00832387","0.0134228","0.00629863","0.00831444","0.00975976","0.00676183","0.0124014","0.00224635","0.0136054","0.00671141","0.0089854","0.00414001","0.0132075","0.00298954","0.00832387","0.0147448","0.0100972","0.00863363","0.0118827","0.00601052","0.00940911","0.0124107","0.0212847","0.0200302","0.0152985","0.00643208","0.00678989","0.00564972","0.0106262","0.0156716","0.015163","0.010602","0.00563275","0.0070975","0.00339111","0.00791855","0.00644183","0.00598578","0.00820589","0.00641994","0.00646388","0.0152814","0.0104556","0.000763359","0.00874525","0.0135747","0.0131283","0.013373","0.0123364","0.0138473","0.00794852","0.0142857","0.0220314","0.00681818","0.0175832","0.0114155","0.0157539","0.00301432","0.00897868","0.0082925","0.00524738","0.0101389","0.0108411","0.00856611","0.0134479","0.0124387","0.0197343","0.0162325","0.00413534","0.00686499","0.0215501","0.0145685","0.0101542","0.00865312","0.0212282","0.00644917","0.00709485","0.00746826","0.0195933","0.00713481","0.0120482","0.0102118","0.00528302","0.00377501","0.0154717","0.0112824","0.0116585","0.0128399","0.00594796","0.011274","0.0144049","0.01661","0.0071888","0.0135747","0.00532319","0.00523756","0.00830189","0.00717252","0.00981873","0.00674663","0.00707108","0.00374251","0.00488171","0.0134983","0.00637899","0.00864337","0.0137562","0.0142803","0.00641026","0.0106141","0.00792752","0.00795756","0.0101237","0.00455754","0.0153386","0.00938791","0.00225564","0.00860135","0.0166038","0.0104712","0.00456447","0.0200758","0.00412448","0.0100521","0.00900563","0.00377929","0.00490011","0.00529701","0.0128205","0.00677456","0.00937031","0.0116061","0.00870882","0.0184836","0.00523756","0.00523952","0.0153099","0.0133792","0.0138421","0.0184141","0.00792453","0.00901239","0.0135389","0.0071997","0.00562008","0.0165103","0.00830189","0.00481481","0.00633147","0.0135389","0.0166415","0.00977811","0.00755002","0.0052356","0.00902256","0.013957","0.0109146","0.0089854"
"MOZ33108","2017","0.010829","0.012696","0.00263952","0.0122905","0.00749625","0.00335071","0.00530102","0.000749906","0.00984103","0.003003","0.00941974","0.00485981","0.0104948","0.0107727","0.00226074","0.00297398","0.00790663","0.00489642","0.0124153","0.00491122","0.0067441","0.00673149","0.0146948","0.00708427","0.00823045","0.00639338","0.00819978","0.0018615","0.00939496","0.00113422","0.0105541","0.00409226","0.00302686","0.00486891","0.0104322","0.0055991","0.00370782","0.00564759","0.00861101","0.00978547","0.00678733","0.00521999","0.00568397","0.00893522","0.00335696","0.00642479","0.00677456","0.00489274","0.00714017","0.0022363","0.0105501","0.00599027","0.00637181","0.00414938","0.00902256","0.00225056","0.00641509","0.0102389","0.0067441","0.00673401","0.0100596","0.00449944","0.00757576","0.0105145","0.01546","0.0132626","0.0112317","0.00340909","0.00526514","0.00375516","0.0086727","0.0126818","0.0121488","0.00676946","0.00298842","0.00486527","0.00225649","0.00564122","0.00604686","0.00414313","0.00562641","0.00300639","0.00455063","0.0108411","0.00853749","0.000378644","0.00729087","0.00935279","0.00969426","0.0100784","0.00825516","0.0105422","0.00529101","0.00975244","0.0167411","0.00488538","0.0134882","0.00840015","0.0101657","0.00188893","0.00641509","0.00487256","0.00300752","0.0070922","0.00746826","0.00558243","0.0100559","0.00830816","0.0139992","0.0102584","0.00260999","0.00531713","0.0130939","0.0109351","0.00712678","0.00644672","0.0136209","0.00341168","0.0056243","0.00487439","0.01263","0.00452148","0.00828002","0.00639819","0.00414001","0.00302801","0.0109187","0.0078534","0.00940911","0.00980023","0.00299401","0.00755858","0.00989346","0.0109064","0.00528501","0.00946611","0.00380518","0.00374953","0.00636466","0.00490011","0.00752729","0.00447594","0.00525131","0.00260514","0.00375235","0.00940203","0.00528501","0.00633383","0.00994644","0.00975976","0.00488722","0.00912895","0.00680015","0.00492984","0.00561167","0.00302229","0.0124294","0.0060173","0.00188466","0.00634565","0.012392","0.00710015","0.00228484","0.0110057","0.0037594","0.00667904","0.00523169","0.00376364","0.00337838","0.00415722","0.00901578","0.00525526","0.00638858","0.0070975","0.00680787","0.0131876","0.00489458","0.00374813","0.00974513","0.0102701","0.00824279","0.0134378","0.00565611","0.0071617","0.00977076","0.00414313","0.00374532","0.0130354","0.00567108","0.00336952","0.003342","0.0112824","0.0109228","0.00712946","0.00720243","0.003342","0.005997","0.0101618","0.00827068","0.00523756"
"MOZ33108","2018","0.010101","0.00969426","0.00226929","0.00784167","0.00524541","0.00260902","0.00377644","0.000373552","0.00606061","0.00223881","0.00711078","0.00297952","0.00823662","0.0077749","0.00226244","0.00297287","0.00491493","0.00374251","0.00896861","0.00264051","0.00375657","0.00524148","0.0121029","0.00599027","0.00561587","0.00563698","0.00599475","0.00149198","0.00715901","0.00113852","0.00901917","0.00297287","0.0018875","0.00299738","0.00596125","0.00224803","0.00259933","0.00410448","0.00559076","0.00675929","0.00488906","0.0040877","0.00378358","0.00670141","0.00264051","0.00412448","0.00524738","0.00339239","0.00530102","0.00222717","0.00824279","0.00488355","0.00486345","0.00263554","0.00525526","0.00188893","0.00340522","0.00530102","0.00489274","0.00637659","0.00784167","0.0034078","0.00565185","0.00676437","0.0109187","0.00942685","0.00746547","0.0015163","0.00452489","0.00187406","0.0083113","0.00752162","0.00911162","0.00526514","0.00186986","0.00414938","0.00150716","0.00447094","0.00530705","0.00339879","0.0037679","0.00225734","0.0034078","0.00714017","0.00636704","0.000759301","0.00534351","0.00598131","0.00785928","0.00747664","0.00713213","0.00714554","0.00302001","0.00713481","0.0100484","0.00375235","0.0101466","0.00682077","0.00642965","0.00114329","0.00492051","0.00374251","0.00187688","0.00371885","0.00559284","0.00449438","0.00634092","0.00493171","0.00866943","0.00529701","0.00185805","0.00453343","0.00748223","0.00680787","0.00449438","0.00494673","0.00872534","0.00225904","0.00450789","0.00412294","0.0104712","0.00413689","0.00490196","0.00561798","0.00337331","0.00227359","0.00715092","0.00639819","0.00678222","0.00719152","0.00150094","0.00454201","0.00796359","0.00712678","0.00376648","0.00861746","0.00265756","0.00225989","0.00451977","0.00452318","0.0063599","0.00375375","0.00416194","0.00224972","0.00262664","0.00673149","0.00376506","0.00412294","0.00796964","0.00751315","0.00300188","0.00531108","0.00414313","0.00377644","0.0044927","0.00151976","0.00873197","0.00453343","0.000753864","0.00446761","0.0075358","0.00565611","0.00189753","0.00787697","0.00299625","0.00555761","0.00374813","0.00224972","0.00263653","0.00302801","0.00714017","0.00337331","0.00451467","0.00449944","0.00601956","0.00978179","0.0030349","0.00376648","0.00788288","0.00799695","0.00525328","0.00940911","0.00302343","0.00565611","0.00564972","0.00264851","0.00188679","0.0112275","0.00338346","0.00187266","0.00222635","0.00973418","0.00867597","0.00450958","0.00639338","0.00298396","0.00567537","0.00824588","0.00490751","0.00298174"
"MOZ33108","2019","0.00786517","0.00675422","0.00189107","0.00640543","0.00373552","0.00111607","0.00188822","0","0.00188608","0.00224048","0.0044927","0.00261584","0.00639098","0.00554734","0.0011308","0.00262074","0.0034078","0.00336197","0.00633619","0.00189681","0.00337079","0.00262664","0.00838734","0.00410908","0.00527108","0.00337458","0.00374251","0.0011215","0.00413223","0.000380228","0.00486527","0.00260805","0.00150376","0.00261584","0.00486891","0.00187126","0.00221566","0.00374953","0.00336826","0.00448766","0.00411369","0.00299513","0.00300978","0.00445269","0.0026616","0.00262861","0.00413378","0.00264251","0.00339879","0.00186289","0.00632205","0.00263455","0.00340008","0.00225141","0.00487622","0.00113037","0.00188679","0.00264051","0.00337711","0.00489642","0.00558659","0.00189107","0.00455235","0.00599475","0.00749625","0.00717252","0.00562008","0.00113165","0.00338728","0.00111815","0.00716981","0.00602637","0.0079096","0.00491865","0.0015015","0.00226244","0.00112824","0.00300075","0.00377644","0.00304414","0.00302457","0.00149645","0.00302686","0.00530705","0.00559701","0.00075815","0.00341168","0.00487805","0.00637899","0.00635039","0.00451467","0.00451128","0.00224888","0.00602183","0.00560957","0.00223214","0.0067441","0.00456274","0.00530906","0.00113809","0.00418729","0.00262861","0.00225141","0.00262271","0.0052356","0.00261292","0.00411677","0.00340909","0.00562641","0.00376081","0.00111524","0.00412139","0.00561167","0.00377358","0.00338092","0.00265554","0.00530504","0.00188893","0.00338473","0.00337079","0.00790663","0.00263257","0.00262369","0.00486709","0.00223964","0.000751315","0.00530504","0.00450281","0.00452318","0.00564334","0.00149701","0.00379651","0.00453858","0.00561167","0.00337458","0.00637659","0.00189609","0.00225225","0.00301091","0.00225989","0.003386","0.00298842","0.00189753","0.00188395","0.00112233","0.00563486","0.00301091","0.00261487","0.0060698","0.00678733","0.0029985","0.00414469","0.00298842","0.0026475","0.00225734","0.00114329","0.00416825","0.00302229","0.000376648","0.00373972","0.00487256","0.00376932","0.00113809","0.00562852","0.00225056","0.0044843","0.00263653","0.00223714","0.00151114","0.00113037","0.00560748","0.0029985","0.00299065","0.00485256","0.00524934","0.00563275","0.00266261","0.00262566","0.00602637","0.0060652","0.00487256","0.00599925","0.00301205","0.00454718","0.00565611","0.00226244","0.00113852","0.0100596","0.0026465","0.0015083","0.0026003","0.00779799","0.00415094","0.00378501","0.00523952","0.00261194","0.00529301","0.00677201","0.00338728","0.00260514"
