"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33186","2000","0.0943887","0.0691824","0.0806036","0.0981845","0.112397","0.0777611","0.0646711","0.0770381","0.125","0.0951327","0.0555761","0.047619","0.096475","0.0668151","0.0739372","0.0595414","0.111726","0.0836727","0.127628","0.10429","0.0723026","0.0860335","0.0852569","0.0650074","0.0723999","0.123277","0.0962825","0.0852336","0.0793651","0.0735075","0.0536765","0.136464","0.0806927","0.0830849","0.0890719","0.102958","0.110906","0.0666416","0.076099","0.108389","0.0654206","0.129732","0.0783065","0.132201","0.121617","0.0870849","0.0903369","0.0825722","0.0833948","0.0806092","0.0642645","0.125468","0.0890688","0.08761","0.0919498","0.0841364","0.136905","0.141527","0.154529","0.0723781","0.107607","0.0691707","0.0792006","0.0747105","0.0686966","0.0744081","0.156528","0.0688379","0.0723931","0.0737857","0.1","0.112921","0.154647","0.0780614","0.103017","0.0470149","0.0821256","0.127778","0.0958549","0.0911478","0.0820589","0.142164","0.0846442","0.0623134","0.0852483","0.09017","0.111193","0.0977778","0.0698282","0.0985915","0.071402","0.0715617","0.0741565","0.0835189","0.100478","0.0596296","0.16135","0.107503","0.0822878","0.0500742","0.107876","0.0757974","0.11053","0.165234","0.0560957","0.0683919","0.0812918","0.129128","0.0711652","0.151819","0.064528","0.0748899","0.10685","0.123283","0.108018","0.0816096","0.0994475","0.147015","0.0673113","0.141685","0.0828336","0.100261","0.135045","0.113781","0.110375","0.122024","0.081404","0.0971705","0.109064","0.115979","0.094904","0.106825","0.0902985","0.0477239","0.13864","0.0713224","0.0999263","0.0851782","0.119225","0.0514053","0.177919","0.0791822","0.0922731","0.0934025","0.111152","0.0860656","0.126343","0.0771502","0.0946095","0.0885886","0.114723","0.0632586","0.0533781","0.100295","0.0755489","0.105146","0.0666173","0.12018","0.0888643","0.0512445","0.0597015","0.0861686","0.124444","0.0925307","0.0742519","0.0954681","0.0861686","0.0877848","0.0618019","0.0924898","0.0883117","0.0831461","0.0715596","0.055758","0.0867631","0.080782","0.0773273","0.154047","0.0958395","0.0639793","0.0925307","0.0972067","0.0767804","0.106996","0.0871985","0.0957132","0.115669","0.159543","0.072963","0.0895188","0.080089","0.102412","0.137763","0.0778066","0.0871965","0.144411","0.108447","0.0758136","0.0884658","0.0897626"
"MOZ33186","2001","0.092641","0.0720654","0.0814513","0.0944589","0.117164","0.0816711","0.0662202","0.0759113","0.127524","0.0934167","0.0568773","0.0492228","0.102269","0.0642168","0.0731437","0.0586499","0.111029","0.0813129","0.130709","0.100928","0.0718785","0.0867461","0.0813824","0.0672646","0.0712166","0.12085","0.0946197","0.0852974","0.0806873","0.0730337","0.0574797","0.138444","0.0748801","0.0814344","0.0926829","0.103435","0.117757","0.0696706","0.0777241","0.109172","0.0671642","0.12597","0.0795667","0.134615","0.119896","0.0874398","0.091314","0.0856515","0.0841364","0.0809014","0.0626866","0.127811","0.088443","0.0882029","0.0908417","0.082084","0.132634","0.137841","0.160701","0.0710848","0.114061","0.0696629","0.0783875","0.076523","0.0647908","0.0769521","0.16147","0.070922","0.0790469","0.076837","0.0940959","0.117341","0.15258","0.0799408","0.102071","0.0478505","0.0834575","0.129788","0.0942136","0.0955937","0.0811822","0.149215","0.0846068","0.0674708","0.0840461","0.0841052","0.11373","0.0962825","0.0740602","0.0967262","0.0710565","0.0708427","0.0754576","0.0833643","0.103397","0.0597907","0.167224","0.107438","0.0865243","0.0513584","0.107196","0.0697936","0.113144","0.157539","0.0565331","0.0685439","0.0789966","0.133383","0.0692336","0.155704","0.0638141","0.0740331","0.111527","0.121461","0.110738","0.0814787","0.101369","0.145047","0.0675325","0.132315","0.0813559","0.101379","0.133457","0.119128","0.110251","0.123973","0.0817704","0.0954681","0.108696","0.114549","0.0967147","0.105691","0.0915204","0.0490775","0.132911","0.0724907","0.0992565","0.0901639","0.122152","0.0558243","0.179955","0.088806","0.0895802","0.087994","0.112676","0.0844595","0.129678","0.0792189","0.0950626","0.0852102","0.112114","0.0633517","0.0550356","0.0994087","0.078614","0.106462","0.0645522","0.116829","0.0864106","0.0529217","0.0573557","0.0857879","0.121969","0.0952915","0.0766084","0.0961252","0.0893522","0.0882795","0.0679104","0.0940741","0.0871184","0.0836445","0.0777737","0.0571848","0.0837989","0.0813397","0.0781074","0.152726","0.102564","0.0621302","0.0888391","0.0946349","0.0778066","0.108996","0.0911468","0.0949907","0.120237","0.156827","0.0707407","0.0912137","0.0811412","0.104439","0.138346","0.0790543","0.0859896","0.151481","0.105649","0.0731978","0.0854159","0.0876021"
"MOZ33186","2002","0.0930146","0.074226","0.0813824","0.0934579","0.117228","0.0827068","0.0655006","0.0748017","0.125562","0.0922564","0.0570683","0.0465896","0.10104","0.0658237","0.0756677","0.0568351","0.112393","0.0838301","0.135937","0.0984033","0.0749536","0.0817844","0.0811712","0.0650467","0.0705533","0.112108","0.0996269","0.0870056","0.082243","0.0722348","0.0555763","0.138743","0.0726937","0.0851144","0.090535","0.100976","0.116105","0.0666667","0.0785124","0.104677","0.0680451","0.122041","0.0824508","0.132566","0.127429","0.0846011","0.0950075","0.0847145","0.0875093","0.0764095","0.0593727","0.12238","0.0885886","0.0847207","0.0925651","0.0813953","0.13735","0.134953","0.15898","0.0634328","0.114061","0.0671166","0.0778443","0.0749064","0.0644444","0.075084","0.159184","0.0713213","0.0806513","0.0780142","0.0967979","0.114051","0.152954","0.0829287","0.102079","0.0518213","0.0841751","0.132154","0.101048","0.0921986","0.0762902","0.146396","0.082397","0.0655676","0.080434","0.087168","0.111612","0.0947408","0.073546","0.0938897","0.0757689","0.069251","0.0746437","0.081404","0.103679","0.0579439","0.170442","0.106807","0.0861686","0.0516729","0.110122","0.0692624","0.121788","0.15632","0.0563013","0.0685083","0.0780725","0.126677","0.0634802","0.149926","0.0604497","0.0741707","0.107755","0.119003","0.111319","0.079383","0.0975791","0.139483","0.0670891","0.132259","0.0790558","0.0962327","0.139941","0.114822","0.108849","0.127484","0.0786517","0.0923994","0.107919","0.110245","0.0928066","0.101444","0.09142","0.0476366","0.129008","0.0688881","0.10377","0.0838323","0.116131","0.0569832","0.186562","0.0899131","0.0904994","0.0868431","0.113417","0.0831758","0.130145","0.0751466","0.097434","0.0771247","0.111195","0.0643016","0.0559309","0.098003","0.0779661","0.0998493","0.0631266","0.114595","0.0867138","0.0539143","0.0590858","0.0875885","0.121905","0.0964353","0.0745598","0.0983853","0.0895188","0.0886551","0.0679612","0.0976709","0.0856507","0.0859932","0.0773481","0.0570582","0.0814732","0.0819125","0.0758595","0.157659","0.105931","0.0613678","0.0876404","0.0943678","0.0751573","0.110358","0.0933532","0.0967501","0.119436","0.155473","0.0720386","0.0888391","0.0819429","0.10359","0.138126","0.0792706","0.0872809","0.160628","0.104952","0.074129","0.0830838","0.0820896"
"MOZ33186","2003","0.0902985","0.0738381","0.0771524","0.092962","0.121647","0.080434","0.0617978","0.0741159","0.127668","0.0909091","0.0577211","0.045062","0.100887","0.064588","0.0742942","0.0584295","0.106399","0.0836133","0.141777","0.0971344","0.0769231","0.0856715","0.083707","0.0650558","0.0681564","0.108118","0.0971386","0.0870384","0.0785419","0.0698113","0.0532234","0.141353","0.0664943","0.0863363","0.0896861","0.104159","0.116917","0.0682685","0.075815","0.105773","0.0680195","0.12128","0.0832392","0.134479","0.124625","0.0827765","0.0954512","0.0844444","0.0849377","0.0751121","0.0602094","0.124623","0.0858663","0.0903659","0.0912137","0.0827379","0.131471","0.134852","0.16003","0.0600375","0.11274","0.0661405","0.0739082","0.0738658","0.0673077","0.0738104","0.158695","0.0703801","0.085195","0.0833645","0.0925926","0.118549","0.148481","0.0793001","0.101796","0.0497754","0.0870218","0.130385","0.100525","0.0932488","0.0737397","0.14318","0.0822785","0.0670141","0.078534","0.083742","0.11149","0.085885","0.0723709","0.0921298","0.0724802","0.071616","0.0730798","0.0819062","0.102783","0.0582926","0.176711","0.104787","0.0867461","0.0508287","0.110737","0.0721458","0.124675","0.156437","0.0568437","0.0728427","0.0787607","0.12472","0.0630394","0.146741","0.0609892","0.0727341","0.10266","0.122268","0.118886","0.0797592","0.0972067","0.133333","0.0662177","0.129469","0.0789572","0.0922039","0.143551","0.111572","0.108228","0.128109","0.079955","0.0893792","0.10963","0.10597","0.0896369","0.100334","0.0901917","0.0465896","0.124304","0.0666416","0.104315","0.0866142","0.117889","0.0555973","0.192943","0.086644","0.0902284","0.0879909","0.111235","0.0842825","0.130208","0.076079","0.100075","0.0743647","0.10896","0.0643713","0.055991","0.103116","0.0806938","0.097091","0.0606173","0.113806","0.0856292","0.0526902","0.058473","0.0853522","0.12006","0.0945386","0.0741438","0.0940332","0.0909774","0.0890308","0.0745201","0.0983853","0.0815117","0.0819304","0.0770656","0.0574627","0.0820951","0.0782414","0.0772128","0.153471","0.110195","0.0594133","0.0860255","0.0963493","0.0727003","0.112326","0.0964126","0.0997375","0.116487","0.155358","0.0703649","0.0876212","0.0795073","0.103189","0.135682","0.0795497","0.0906378","0.161704","0.105224","0.0737","0.0852508","0.0820341"
"MOZ33186","2004","0.0890308","0.075997","0.0773522","0.0906687","0.120971","0.0788881","0.0611552","0.0722348","0.124016","0.0914243","0.0578947","0.0431844","0.0990063","0.0622206","0.0752608","0.0587135","0.108929","0.0817704","0.147293","0.0982874","0.0764095","0.0811725","0.0863095","0.0633196","0.0694184","0.105105","0.0926134","0.0889224","0.08024","0.0682945","0.0516591","0.138711","0.066171","0.0862716","0.0935387","0.0953637","0.113371","0.0689394","0.0707224","0.107773","0.0660128","0.117272","0.0814086","0.133734","0.121086","0.0829287","0.0898583","0.0860977","0.0839347","0.075028","0.0586916","0.127068","0.085671","0.087594","0.0894855","0.0828897","0.127341","0.132737","0.153153","0.0576488","0.111656","0.0667917","0.0777319","0.0751964","0.0701493","0.0731707","0.157074","0.0670181","0.0908059","0.0812126","0.0926339","0.115877","0.144097","0.0804511","0.102256","0.047619","0.0899849","0.125613","0.0979653","0.0997013","0.0764862","0.141836","0.0785928","0.0678598","0.0755923","0.0819423","0.109802","0.0842027","0.068708","0.0854347","0.0670201","0.0693923","0.0695167","0.0859171","0.102353","0.0571214","0.18192","0.104585","0.0850187","0.0505013","0.111153","0.0740327","0.127239","0.155347","0.0577428","0.0740323","0.0755208","0.123976","0.0674498","0.141268","0.0566319","0.0720755","0.101313","0.124489","0.114607","0.0742686","0.0920955","0.128717","0.0630189","0.128728","0.0747105","0.0922675","0.144033","0.104704","0.104911","0.130485","0.0765172","0.08517","0.112939","0.107773","0.0946408","0.103012","0.0903614","0.045813","0.125929","0.0657648","0.102264","0.0859492","0.115269","0.0546139","0.19379","0.0867424","0.0913858","0.0878327","0.11165","0.0833018","0.129008","0.0754509","0.103163","0.0708098","0.107681","0.0655614","0.0538519","0.0995191","0.0760256","0.0931373","0.0592426","0.111985","0.0815563","0.0534521","0.0609574","0.0853933","0.120605","0.0946657","0.0718315","0.0935738","0.0853474","0.0854347","0.0780249","0.102535","0.0778109","0.0830515","0.0775798","0.0565611","0.0793001","0.0745156","0.0774727","0.148896","0.111785","0.0614232","0.0806026","0.0914934","0.0744879","0.105363","0.0957725","0.0990619","0.119881","0.154643","0.0718832","0.0855755","0.0758364","0.105105","0.132287","0.0815789","0.0934685","0.167107","0.102171","0.0697674","0.0853474","0.0792116"
"MOZ33186","2005","0.0876929","0.0794852","0.0754086","0.0921399","0.118381","0.0785202","0.0595148","0.0704912","0.124671","0.0919758","0.055828","0.0393258","0.0983607","0.0655493","0.0733533","0.0577211","0.109265","0.0790663","0.150095","0.0967262","0.0765515","0.0810507","0.0828667","0.0591114","0.0639819","0.0995897","0.0911145","0.0871698","0.0775019","0.0685714","0.0509626","0.138479","0.0633908","0.0840525","0.095077","0.0955965","0.109105","0.0657795","0.0696612","0.105045","0.0657895","0.114426","0.0756366","0.132018","0.123106","0.0817774","0.0864521","0.0850187","0.0784762","0.0716967","0.0598802","0.128839","0.0819296","0.0796527","0.0877193","0.0842226","0.128679","0.130272","0.150965","0.0528316","0.107062","0.0650865","0.0749432","0.0739489","0.0693923","0.0715901","0.154335","0.0654064","0.098565","0.0854026","0.0898204","0.113336","0.138165","0.0833648","0.100796","0.0489274","0.0935979","0.122053","0.100304","0.100897","0.0728376","0.141831","0.0848667","0.0650224","0.073391","0.0801367","0.109256","0.0806938","0.0694239","0.0810709","0.0678287","0.0670181","0.0637181","0.0835519","0.10332","0.055136","0.18722","0.0955631","0.0808383","0.0509294","0.109105","0.0765515","0.129933","0.15538","0.0583584","0.0754788","0.0719101","0.120495","0.0648812","0.137313","0.0597461","0.0693816","0.0989426","0.12","0.117912","0.0772965","0.0866318","0.124049","0.0640394","0.124668","0.0774963","0.0901946","0.144191","0.0965412","0.109357","0.13531","0.0735127","0.0885319","0.11157","0.102836","0.0953834","0.101935","0.0860377","0.0436764","0.120208","0.060652","0.104629","0.0827715","0.112322","0.0491679","0.19669","0.084682","0.0897532","0.0836502","0.108777","0.080381","0.124626","0.0711375","0.104246","0.0677711","0.106662","0.0635816","0.0536384","0.1016","0.075188","0.0926903","0.0594656","0.114221","0.0775311","0.0521415","0.0596847","0.0885122","0.115443","0.0972587","0.0666159","0.0916604","0.081532","0.0852742","0.0788977","0.101175","0.0744203","0.0836789","0.0802974","0.0561031","0.0784167","0.0698543","0.0712155","0.150746","0.113186","0.059506","0.0774462","0.0904255","0.0747558","0.104285","0.0983051","0.10165","0.112355","0.149142","0.0701425","0.081448","0.0756838","0.101918","0.131638","0.0806754","0.0954357","0.170045","0.101427","0.0671952","0.0831758","0.081808"
"MOZ33186","2006","0.0802538","0.0835843","0.0706582","0.0900563","0.120409","0.0773293","0.0577141","0.0672174","0.123129","0.0879577","0.0534236","0.0382596","0.0956294","0.0630631","0.0699327","0.0565967","0.106454","0.0764045","0.160105","0.0926339","0.0792523","0.0777903","0.0846125","0.0565611","0.0650621","0.100935","0.0864012","0.0888469","0.0755923","0.0645531","0.0507","0.13997","0.0613543","0.0874439","0.0961107","0.095256","0.105224","0.0629449","0.066591","0.0969674","0.0646259","0.10721","0.0766894","0.132241","0.126883","0.0804942","0.0824548","0.0842105","0.0775076","0.0727753","0.0579006","0.132386","0.0795756","0.0856061","0.0828073","0.0819734","0.12919","0.128101","0.141726","0.0532319","0.101018","0.0655431","0.0698377","0.0760015","0.072366","0.069161","0.150452","0.0634441","0.103435","0.0853383","0.0895692","0.112703","0.13288","0.0801512","0.102613","0.0484598","0.0899254","0.121502","0.099659","0.104009","0.069864","0.135432","0.0832084","0.0710015","0.0688747","0.0774754","0.102952","0.0760542","0.0674115","0.0791448","0.065283","0.066313","0.0616822","0.0810912","0.0985388","0.0530474","0.187313","0.0921502","0.0778488","0.0478147","0.108974","0.0762012","0.136364","0.156414","0.0611321","0.0743369","0.0694909","0.119459","0.0633007","0.133034","0.0612397","0.0703801","0.0921152","0.115028","0.119492","0.0735349","0.0826477","0.122699","0.0649547","0.122542","0.0763759","0.0896474","0.14162","0.0914611","0.104404","0.138427","0.0738916","0.0881801","0.107995","0.103645","0.0938215","0.102192","0.0854863","0.0425452","0.119048","0.0587121","0.101124","0.0832392","0.115457","0.0476911","0.195857","0.0848348","0.081625","0.0802119","0.104787","0.0805293","0.122932","0.0721765","0.0996602","0.065839","0.107236","0.0626652","0.0533033","0.0983667","0.0721533","0.092377","0.0568953","0.113791","0.0757576","0.0526316","0.0574452","0.0854119","0.117491","0.0990248","0.0625715","0.0892054","0.0849057","0.0832078","0.0807736","0.103148","0.0718563","0.0821711","0.081404","0.0581351","0.078702","0.0669159","0.0710546","0.152897","0.107088","0.059417","0.0754432","0.0864433","0.0707299","0.101817","0.101204","0.0971129","0.108483","0.142536","0.0682415","0.0826727","0.0770393","0.0983545","0.128709","0.0784018","0.0950226","0.168224","0.100113","0.0662651","0.0773002","0.0776444"
"MOZ33186","2007","0.0802676","0.0830189","0.0696981","0.084803","0.119083","0.0785202","0.0552839","0.0677966","0.122152","0.0823618","0.0559309","0.0383027","0.0921986","0.0627803","0.0741573","0.0539234","0.106958","0.0719371","0.155192","0.0903322","0.0808081","0.0735684","0.0788382","0.0556186","0.0623583","0.101498","0.0899888","0.0896422","0.0718832","0.0625948","0.0493595","0.138473","0.0600601","0.0865964","0.0906697","0.0932681","0.100113","0.0605036","0.0671952","0.0911488","0.0639579","0.103175","0.0784906","0.129777","0.125141","0.0752445","0.0817634","0.081487","0.0780895","0.0701289","0.0579656","0.124672","0.0742556","0.077534","0.0791151","0.0800752","0.129616","0.131579","0.14158","0.0456949","0.104472","0.0662152","0.0671952","0.0733433","0.0707299","0.0689655","0.148414","0.0655614","0.103867","0.0837438","0.0868411","0.110481","0.126284","0.0768941","0.103817","0.0458302","0.0906726","0.120275","0.0976621","0.100491","0.0674498","0.128273","0.0803571","0.0703856","0.0683183","0.0754359","0.100872","0.0713213","0.0667917","0.0763158","0.0646971","0.0641366","0.0593062","0.0814259","0.097561","0.0533283","0.18602","0.0936202","0.0732726","0.0485075","0.107576","0.0749247","0.138111","0.156368","0.0608006","0.0739489","0.0733083","0.115124","0.0610487","0.127532","0.0585805","0.0676437","0.0888046","0.116791","0.116723","0.0721995","0.0851064","0.119284","0.0570242","0.119606","0.077067","0.0895073","0.135644","0.0887709","0.106585","0.137684","0.0706994","0.0913858","0.105363","0.09928","0.0882465","0.0969539","0.0794852","0.0398646","0.11627","0.0571104","0.104322","0.0777946","0.111569","0.0471165","0.190817","0.0853522","0.0758543","0.0807619","0.0989466","0.0811321","0.113764","0.068565","0.100601","0.064021","0.101776","0.0602045","0.0516202","0.100928","0.0727682","0.0904315","0.0592229","0.109105","0.0725291","0.0537715","0.0557452","0.0834581","0.117491","0.096024","0.0620244","0.0868095","0.0852187","0.0824548","0.0789074","0.097973","0.069434","0.0842066","0.0814259","0.0552424","0.0760584","0.0647213","0.0688365","0.152523","0.104466","0.0581395","0.076402","0.0905963","0.0675169","0.0995851","0.100527","0.0964126","0.105776","0.13735","0.0670181","0.0771863","0.0749716","0.098835","0.128071","0.075935","0.0926903","0.167788","0.0945742","0.0643452","0.0755639","0.072611"
"MOZ33186","2008","0.0773234","0.0827039","0.0669173","0.0812335","0.116917","0.0785124","0.0522753","0.0634441","0.117318","0.0766355","0.0533981","0.0367454","0.0937264","0.0617515","0.0708927","0.0528486","0.108068","0.0662177","0.160059","0.0912137","0.0776735","0.0739196","0.0801053","0.0546697","0.0600227","0.1009","0.0884456","0.0862716","0.0682159","0.0624763","0.0488538","0.14152","0.055681","0.0833962","0.0903298","0.0925576","0.0987141","0.0587795","0.0695915","0.092145","0.0615847","0.102476","0.0735184","0.132398","0.125561","0.0715901","0.0788679","0.0840841","0.0748765","0.0691349","0.0549533","0.12235","0.0767503","0.0756716","0.0738786","0.0778781","0.126787","0.128434","0.142591","0.0433145","0.0995492","0.0665914","0.0641509","0.0740327","0.071617","0.064577","0.139544","0.0654807","0.0995819","0.0851628","0.0805165","0.112164","0.123345","0.0734014","0.103105","0.0448211","0.0892193","0.116109","0.0984962","0.0966275","0.071618","0.125284","0.0814732","0.0702682","0.0685499","0.0766038","0.101631","0.0645646","0.0613772","0.0718608","0.0607529","0.0633536","0.0572391","0.0814787","0.0935387","0.0530102","0.183627","0.0883127","0.0727548","0.0485145","0.105856","0.0703801","0.139535","0.153119","0.0576488","0.0742836","0.0711852","0.112703","0.0594837","0.127469","0.0553478","0.0664664","0.0840624","0.1132","0.118897","0.0691707","0.0809899","0.11642","0.0572289","0.111238","0.0757974","0.0928921","0.133184","0.0854991","0.0985915","0.135868","0.0684983","0.0946148","0.102924","0.094896","0.091632","0.0923994","0.077534","0.0374111","0.117318","0.056831","0.104812","0.074812","0.10907","0.0447368","0.189434","0.0875185","0.0724151","0.0782905","0.0955438","0.0778488","0.112561","0.0671922","0.102727","0.0648183","0.0997013","0.0580038","0.0490566","0.0989914","0.0700301","0.091626","0.0579107","0.104127","0.0654874","0.0507137","0.0546697","0.0793351","0.111069","0.0905011","0.0604793","0.0815868","0.082517","0.0824859","0.076223","0.101956","0.0681733","0.0834907","0.0854893","0.0525723","0.0697587","0.0629892","0.0665923","0.148467","0.106778","0.0544703","0.0720211","0.0855188","0.0698198","0.100643","0.0998487","0.0954512","0.106191","0.134659","0.0641651","0.0762195","0.0748683","0.0952738","0.130952","0.0729598","0.0900528","0.172659","0.0929003","0.0596902","0.0726864","0.0707831"
"MOZ33186","2009","0.0745826","0.0811934","0.0657348","0.076402","0.121841","0.0777861","0.0518407","0.0641956","0.117581","0.0716396","0.04949","0.0366591","0.0955269","0.0589118","0.0689266","0.0531437","0.106478","0.0687593","0.169259","0.0842027","0.079743","0.0686792","0.0785281","0.0499432","0.0577576","0.0983792","0.0802422","0.0844327","0.0717236","0.0628056","0.0481523","0.137879","0.0543396","0.0849624","0.0884889","0.0875282","0.092927","0.0566392","0.0672205","0.0875472","0.060156","0.101901","0.0727069","0.127603","0.128754","0.0724583","0.0790663","0.0832708","0.0724583","0.064759","0.0540338","0.118524","0.0708365","0.0733737","0.0728852","0.0750751","0.123216","0.122297","0.139925","0.0403889","0.09429","0.0664904","0.0638378","0.071028","0.0724255","0.0615847","0.137747","0.0636364","0.0929791","0.0853566","0.079347","0.112202","0.119697","0.069575","0.0983481","0.046258","0.094939","0.108771","0.0959671","0.0932525","0.068035","0.120304","0.08024","0.0721805","0.065389","0.0787992","0.0943182","0.0618673","0.0593797","0.0735571","0.0583426","0.0629051","0.0551595","0.0823885","0.0930233","0.0516202","0.183009","0.0887973","0.0706767","0.0451467","0.107156","0.0653247","0.137738","0.152715","0.0569476","0.0720721","0.0704711","0.110564","0.0577927","0.121223","0.0530841","0.0654206","0.0826697","0.11132","0.117691","0.0660448","0.0787992","0.115152","0.0502061","0.10269","0.073107","0.0902909","0.12715","0.0828646","0.0978014","0.139728","0.0644068","0.0991395","0.0979206","0.0901917","0.0909434","0.0862069","0.0756079","0.0357409","0.109625","0.0541761","0.102079","0.0687711","0.111028","0.0428192","0.185171","0.0885282","0.0674663","0.0743243","0.0942685","0.0810098","0.111567","0.0660909","0.101124","0.0649981","0.0982311","0.0573369","0.0483019","0.101242","0.0678222","0.0878914","0.058579","0.0999623","0.0616541","0.051147","0.0551568","0.0751227","0.107385","0.0869403","0.0590027","0.0805847","0.0829268","0.080542","0.0769811","0.0976066","0.0643583","0.0793051","0.0832392","0.0510702","0.06574","0.0589118","0.0668409","0.146861","0.103906","0.0540744","0.0714017","0.0834281","0.0637899","0.0963719","0.0949153","0.0950599","0.0991704","0.126888","0.0639098","0.0750476","0.0743551","0.0904636","0.129526","0.0737674","0.0872483","0.172414","0.0913516","0.0599694","0.0681138","0.0721262"
