"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33171","2010","0.0314349","0.0373476","0.0549451","0.033532","0.021862","0.0674916","0.0858757","0.025641","0.0439024","0.0405657","0.0550975","0.0313433","0.0471593","0.0228293","0.0430873","0.0616908","0.0418692","0.0275938","0.0220808","0.0498875","0.0427383","0.0421252","0.0537065","0.0494713","0.0327684","0.0835832","0.0215854","0.0643472","0.0291916","0.0425532","0.0261878","0.0688244","0.0410908","0.0304282","0.0507137","0.0334335","0.0321495","0.023569","0.0919583","0.0341297","0.0800604","0.0307868","0.0278824","0.0307001","0.0566971","0.0666916","0.0594656","0.0429702","0.0267925","0.0570888","0.0225904","0.0316338","0.0513983","0.034717","0.108169","0.0301227","0.032006","0.0424652","0.0772114","0.0475477","0.0303598","0.0256701","0.0659841","0.0476009","0.0246305","0.0724203","0.0765211","0.0376523","0.0709459","0.0353291","0.0533434","0.0584906","0.0946253","0.0618441","0.0675522","0.0671952","0.043429","0.0274643","0.0502836","0.0376648","0.0275888","0.0474944","0.0497568","0.031622","0.0323795","0.0711313","0.0691088","0.0317821","0.0195783","0.038864","0.0444779","0.0386761","0.0280091","0.0301773","0.0470278","0.0585384","0.0170326","0.0690691","0.0327807","0.0410448","0.0569502","0.0575104","0.0258137","0.0373162","0.0509554","0.0266917","0.0419762","0.0308851","0.0659134","0.0530841","0.0480333","0.0267722","0.0302578","0.0369532","0.0615847","0.0512918","0.073546","0.0308924","0.0367146","0.0821202","0.0272418","0.0629213","0.0878914","0.0564486","0.0271698","0.0324385","0.0190086","0.0237477","0.0304397","0.0270065","0.0365624","0.0273764","0.0252319","0.0373162","0.0164302","0.02855","0.0442611","0.0331302","0.0239163","0.0409313","0.0480089","0.0407393","0.0325721","0.0613611","0.0459377","0.0441176","0.031523","0.0312382","0.0359168","0.0388973","0.0392084","0.04468","0.0286672","0.0517498","0.0256125","0.0674916","0.0434618","0.0380313","0.0471342","0.0427607","0.0359033","0.0612169","0.0311804","0.0267118","0.0268533","0.0339495","0.0312858","0.0379075","0.12231","0.0814259","0.162396","0.0389076","0.0209816","0.0342879","0.0274176","0.0509626","0.0427126","0.0409774","0.0334964","0.0418079","0.0379414","0.0443776","0.0667917","0.0411985","0.0272315","0.0318352","0.0518077","0.0364855","0.0270982","0.047152","0.0153099","0.0393641","0.0230569","0.0237378","0.0370091","0.0417293","0.0387947","0.124765","0.03227","0.0421846"
"MOZ33171","2011","0.0256601","0.0314156","0.0504138","0.0309933","0.0206224","0.0572289","0.0750377","0.0230973","0.0381166","0.0312152","0.0453014","0.0286352","0.0441558","0.0172738","0.038824","0.0575019","0.0363568","0.0231533","0.0206147","0.0459813","0.0367146","0.0402104","0.0461771","0.0450928","0.0296435","0.0704862","0.0197909","0.051666","0.0259789","0.0347924","0.0257751","0.061733","0.0361582","0.0293564","0.0448766","0.0293675","0.0285714","0.0212528","0.0799104","0.0322092","0.0715096","0.0283983","0.0240692","0.0288606","0.0481565","0.0587355","0.0513014","0.0383302","0.0231236","0.0510783","0.0208729","0.0284325","0.0476911","0.0316027","0.088579","0.0257944","0.0315868","0.0391566","0.0647347","0.042338","0.0253921","0.0238546","0.055136","0.0403349","0.0228571","0.0613012","0.0643472","0.0316992","0.0605947","0.0312849","0.0474219","0.0537268","0.0844697","0.0582926","0.0537675","0.0586233","0.0398633","0.0266117","0.0438563","0.0312265","0.0274953","0.044843","0.0425056","0.0273204","0.0264151","0.0638941","0.060173","0.0257186","0.0165538","0.0360902","0.0381132","0.0373274","0.0248869","0.0245376","0.0433472","0.0502249","0.0162509","0.0633383","0.0288066","0.0357412","0.0522556","0.0507901","0.0213884","0.031883","0.0463898","0.0251407","0.0374768","0.0284644","0.0566893","0.0429746","0.0399849","0.0229755","0.0271493","0.0344958","0.0526119","0.0460601","0.0600075","0.0287026","0.0324528","0.071028","0.0227704","0.0531437","0.076223","0.0458302","0.0240873","0.0306199","0.0160209","0.0198131","0.0299513","0.0251333","0.0297664","0.0245654","0.0241726","0.0321726","0.0156951","0.0289256","0.0407934","0.0298677","0.0223881","0.0351533","0.0414643","0.0353383","0.0288606","0.0514733","0.038798","0.0399698","0.0269654","0.0285063","0.0342879","0.0346908","0.0379182","0.0411166","0.0266017","0.0465896","0.0211268","0.0535781","0.0382866","0.0331471","0.0405862","0.0345345","0.0325758","0.0514541","0.0286139","0.0256895","0.0232471","0.03177","0.0287226","0.0362812","0.104966","0.0690041","0.137151","0.0350093","0.0194903","0.0318471","0.0246361","0.0462754","0.0421013","0.0349624","0.0276739","0.037232","0.0342234","0.0363774","0.056653","0.0382022","0.0255141","0.0299289","0.0475122","0.0311573","0.0214689","0.0433962","0.0145685","0.0353075","0.019403","0.0220616","0.0347958","0.0390537","0.0343396","0.104433","0.0304493","0.0386637"
"MOZ33171","2012","0.0175964","0.0234316","0.0349279","0.0228037","0.0146617","0.0372741","0.0460725","0.0155244","0.0265024","0.0174981","0.0263842","0.0204613","0.0297841","0.00861746","0.0296881","0.0411787","0.0209816","0.0151124","0.0116366","0.0288282","0.0204082","0.0259691","0.0332326","0.0300978","0.0225904","0.0348353","0.0156658","0.0243446","0.017365","0.0198725","0.0202627","0.0413716","0.0247841","0.0210764","0.0324506","0.0219033","0.0187899","0.0150432","0.0336826","0.0227445","0.048716","0.019209","0.0152814","0.0178904","0.027641","0.0345216","0.0300752","0.0295679","0.0193328","0.035272","0.0143288","0.0228636","0.0328302","0.0242516","0.0467748","0.0194102","0.0248332","0.0281743","0.0393406","0.0292354","0.0156425","0.0166226","0.0341426","0.0289634","0.0174242","0.0380128","0.0338092","0.0206262","0.0384328","0.0230912","0.0309084","0.0348221","0.04468","0.0355939","0.0331076","0.0283876","0.0273556","0.0169109","0.0291446","0.0205531","0.0203084","0.0337458","0.0276739","0.0165227","0.0132175","0.0363086","0.0376024","0.0181337","0.012012","0.0242356","0.0224249","0.0260902","0.015879","0.0162387","0.0295008","0.0325112","0.013153","0.0436583","0.0176096","0.0262271","0.031746","0.032756","0.0157954","0.0236664","0.0350746","0.0180791","0.0292244","0.0195636","0.0385051","0.0221388","0.0293564","0.0180519","0.0199849","0.0248307","0.0375744","0.0311669","0.0370787","0.0199387","0.0256701","0.0501873","0.0167364","0.0303257","0.039328","0.027516","0.01812","0.023845","0.0104478","0.0122814","0.0228293","0.0185536","0.0166415","0.0120391","0.0186359","0.0196005","0.0119537","0.0199323","0.0270778","0.0218703","0.0153962","0.0242447","0.0289583","0.0231949","0.0175964","0.0276532","0.0230102","0.0300639","0.0199098","0.0204236","0.0255639","0.0254777","0.0265781","0.027851","0.0167973","0.0313199","0.016679","0.0295119","0.0273038","0.0230056","0.0283019","0.0244637","0.0249057","0.0254873","0.0222883","0.0174176","0.0149701","0.0216483","0.0215257","0.0214851","0.0530075","0.0369686","0.0668921","0.0238628","0.0146782","0.0246821","0.0130939","0.0304397","0.0273164","0.0222055","0.017603","0.0259496","0.0229151","0.0255141","0.0320537","0.029985","0.0160305","0.0190868","0.0326332","0.0220561","0.0146396","0.0319189","0.0107887","0.0288973","0.0146232","0.0185606","0.0267118","0.0266517","0.0259301","0.0566465","0.0211189","0.0265918"
"MOZ33171","2013","0.0164609","0.0234493","0.0319149","0.0238361","0.0141844","0.0330454","0.0420105","0.015897","0.02397","0.0152928","0.0236774","0.0199409","0.0282318","0.00824588","0.0277986","0.0409467","0.0205838","0.0156308","0.011641","0.03003","0.0184557","0.0252735","0.0310019","0.0289747","0.0218785","0.0320271","0.016129","0.0215774","0.0161959","0.0206224","0.0189944","0.0415575","0.0248963","0.0218291","0.0295327","0.021862","0.0189322","0.0151","0.0310164","0.0214366","0.0456776","0.0173323","0.0153099","0.0174203","0.0267823","0.0337458","0.0278195","0.0310371","0.0196449","0.035822","0.0138993","0.0214851","0.0324528","0.0230102","0.0416667","0.0183315","0.0241726","0.0270973","0.0371761","0.0294007","0.0141474","0.0180927","0.0346139","0.0267622","0.0163064","0.0354049","0.0338728","0.0188122","0.0361536","0.0223131","0.0304168","0.033421","0.0405558","0.0346777","0.0326577","0.026936","0.0257283","0.0160568","0.0276515","0.0217636","0.0210685","0.0349361","0.0255064","0.0158311","0.0138993","0.0341426","0.0348576","0.0174772","0.012392","0.0249627","0.0215991","0.0261878","0.0170584","0.0159151","0.0294562","0.0313199","0.0120075","0.0420105","0.0191657","0.026087","0.0271391","0.0328603","0.0162325","0.024024","0.0357542","0.0181132","0.0280584","0.0190331","0.0385779","0.0218127","0.0300639","0.0177225","0.0198651","0.0224888","0.0365399","0.0301887","0.0327314","0.0198171","0.024584","0.0436893","0.0159635","0.0287635","0.0373476","0.0261364","0.0149925","0.0231689","0.00899213","0.0119448","0.0209659","0.0189107","0.016325","0.0101695","0.0172156","0.0191801","0.0123874","0.0198428","0.0279456","0.0208333","0.016123","0.0246729","0.0277986","0.02397","0.0153962","0.0270575","0.0212604","0.0262074","0.019037","0.0216155","0.0251407","0.0245561","0.0249163","0.0275264","0.0157421","0.0326087","0.0162842","0.0294673","0.0273245","0.0235426","0.0278201","0.0246492","0.0234848","0.0251407","0.0216418","0.0170584","0.0153214","0.02","0.0203697","0.0202171","0.0471342","0.0342262","0.0633245","0.0215293","0.0148008","0.0243446","0.0138733","0.0289583","0.02754","0.0210764","0.0159911","0.0256024","0.0214044","0.0240183","0.0307692","0.0312382","0.0167939","0.0184627","0.031991","0.0222055","0.0142911","0.0300865","0.0111441","0.0284091","0.0142857","0.0184488","0.0258912","0.0269461","0.0250374","0.0508153","0.0204233","0.0270677"
"MOZ33171","2014","0.0164979","0.0222978","0.0295455","0.0224551","0.0136986","0.0294229","0.0371343","0.0154251","0.0249071","0.0137598","0.0242086","0.0214894","0.0280269","0.00864012","0.0268127","0.0392817","0.0183109","0.0145903","0.0112317","0.0289256","0.0183315","0.02397","0.0310136","0.0281169","0.0215094","0.0280269","0.0158014","0.019432","0.0140899","0.0197614","0.0174397","0.0411985","0.0238636","0.0206922","0.0293233","0.0214608","0.0172018","0.0154367","0.0288714","0.0205838","0.0433145","0.0163126","0.014095","0.016369","0.0249716","0.0330951","0.0260672","0.0297888","0.0193548","0.0332326","0.0134933","0.0203543","0.0316146","0.0232908","0.0380597","0.0169173","0.0235338","0.0268356","0.0336952","0.028991","0.0138266","0.0169619","0.0340909","0.024812","0.0139834","0.0347404","0.0308387","0.0171898","0.0341626","0.0212132","0.0297888","0.0329421","0.0362075","0.0332452","0.0325019","0.0253542","0.025283","0.0156425","0.0253596","0.0206302","0.0202323","0.0348089","0.0247562","0.0135287","0.0123781","0.0334461","0.0337711","0.0173913","0.0131332","0.0227952","0.0216073","0.0247934","0.0163312","0.0166604","0.0280197","0.030303","0.0126866","0.0402385","0.0197909","0.0236486","0.0256507","0.0302917","0.0166667","0.0232123","0.0339046","0.0181612","0.0296881","0.0193843","0.0368837","0.0216401","0.0274746","0.0173847","0.0195268","0.0212766","0.0374907","0.0282592","0.0316027","0.0205479","0.0223147","0","0.0166289","0.0257463","0.0357959","0.0242057","0.0142536","0.0217066","0.00903614","0.0112402","0.0210289","0.0188537","0.0146727","0.0097269","0.0161109","0.0180995","0.0116805","0.016835","0.0268939","0.0219531","0.0158133","0.0232995","0.0261292","0.024015","0.0150432","0.0271903","0.0192453","0.0258718","0.017557","0.0219531","0.0220149","0.0237736","0.02429","0.0265353","0.0161411","0.0312971","0.0171322","0.0274333","0.0249811","0.022531","0.027641","0.0251142","0.0241509","0.0251785","0.0217799","0.0170908","0.0159792","0.0189681","0.0195122","0.0176426","0.0457271","0.0339046","0.0593348","0.0218843","0.0147392","0.0236753","0.0146396","0.02783","0.0262074","0.01963","0.0164302","0.0257186","0.0204313","0.0236461","0.0307051","0.029985","0.0148969","0.0185325","0.0324528","0.0226757","0.0135747","0.0295991","0.011169","0.0272212","0.0143885","0.0169173","0.0244913","0.0264925","0.0246821","0.0470231","0.0200594","0.025641"
"MOZ33171","2015","0.010578","0.015885","0.0210843","0.0138369","0.009273","0.020607","0.0289583","0.0101048","0.0186359","0.0107727","0.0204994","0.015253","0.0191441","0.00566679","0.0195562","0.0303371","0.0127484","0.00978916","0.00817844","0.0180113","0.0138163","0.0164118","0.0229755","0.0215453","0.0162509","0.0164302","0.010181","0.0127293","0.00991231","0.0138214","0.0126441","0.0300752","0.0159091","0.0142269","0.0217066","0.0177694","0.0122371","0.0101048","0.0221471","0.0169109","0.0326087","0.0116937","0.00972326","0.00856611","0.0191801","0.0265222","0.01861","0.0217799","0.0121488","0.0241692","0.0112108","0.0150943","0.0210923","0.0157303","0.0214125","0.0135135","0.0172349","0.0182021","0.022239","0.0205479","0.0086727","0.0122997","0.0218373","0.0206302","0.00944109","0.0237199","0.0199925","0.0138629","0.0213004","0.0179171","0.0169364","0.0215909","0.0242809","0.0225734","0.0226672","0.0191874","0.0157539","0.0100746","0.0173979","0.0131678","0.0119537","0.0250284","0.0184766","0.00981873","0.00939496","0.0221555","0.0242991","0.0101427","0.00940203","0.0138214","0.01783","0.0176692","0.0125047","0.0159212","0.0230102","0.0228721","0.00929714","0.0291916","0.0133235","0.0187688","0.0157776","0.0213483","0.0110099","0.0187617","0.0236486","0.0144322","0.020362","0.0151573","0.0253353","0.0160061","0.0185536","0.0116937","0.0142911","0.0139834","0.0296296","0.0201945","0.0222306","0.0147059","0.0138993","0","0.0102002","0.0167785","0.016431","0.0161593","0.00896191","0.0153501","0.00526118","0.00860456","0.0160328","0.0124107","0.0105224","0.00670641","0.0109146","0.0120664","0.00755287","0.0138629","0.0193182","0.0150376","0.0112191","0.017177","0.0210053","0.0176493","0.0108777","0.0169619","0.0139781","0.0195783","0.0134529","0.0162264","0.0138111","0.0164918","0.0179775","0.0162941","0.0134328","0.0218868","0.0138008","0.0184141","0.017756","0.0176228","0.0184836","0.0189466","0.017039","0.0143776","0.0158371","0.0159332","0.0122132","0.0116585","0.0127916","0.0134529","0.0217066","0.0217228","0.0332829","0.0148533","0.0121166","0.0161049","0.00899213","0.0199248","0.0195636","0.0116717","0.0134933","0.0179978","0.0180995","0.0182927","0.0226586","0.0203008","0.0106464","0.0110057","0.0222894","0.0148008","0.0094518","0.0190157","0.00892193","0.0207156","0.0102002","0.0128012","0.0166226","0.0210447","0.0175964","0.027568","0.0156018","0.0168856"
"MOZ33171","2016","0.00977444","0.0147003","0.0196375","0.0134278","0.00928333","0.0201794","0.0277569","0.0100746","0.0179171","0.0107887","0.0192878","0.0153501","0.0181064","0.00604915","0.0202627","0.0288066","0.0122951","0.0094304","0.00748223","0.0176426","0.0130451","0.0157303","0.0215176","0.0193309","0.0150943","0.0153214","0.00979653","0.0108614","0.00980023","0.0130695","0.0126253","0.0293454","0.0154309","0.0149589","0.0202399","0.017365","0.0118185","0.00974513","0.0194102","0.01566","0.031994","0.0121166","0.00858529","0.00891862","0.0181818","0.0225479","0.0189609","0.021477","0.0114987","0.0229669","0.0103935","0.0142857","0.0208649","0.0150207","0.0207312","0.0124014","0.0176228","0.0189099","0.0208018","0.0193548","0.00714017","0.0123549","0.0202855","0.0203008","0.00720243","0.0205915","0.0188822","0.0135135","0.0190015","0.0174851","0.0149981","0.020339","0.0238984","0.0206379","0.0230189","0.0185395","0.0149925","0.00935629","0.0166352","0.0120256","0.0108088","0.0219033","0.0165725","0.00940203","0.00864337","0.0203543","0.0221638","0.00827068","0.00902256","0.0145197","0.0162817","0.0176162","0.0110434","0.0147671","0.0210526","0.0214286","0.00893855","0.0278195","0.0140897","0.0174916","0.0146506","0.0213323","0.010586","0.0180383","0.0208955","0.0132626","0.0177492","0.0156608","0.0257079","0.0136726","0.0173389","0.0113852","0.0134933","0.0139834","0.0275605","0.0185667","0.0222306","0.014195","0.012835","0","0.0082925","0.0164732","0.0148628","0.0145522","0.00860778","0.014195","0.00455927","0.00780089","0.0157127","0.0119671","0.00904977","0.00561167","0.0109228","0.0105184","0.00676437","0.0124294","0.0173913","0.0136726","0.00935279","0.0190726","0.0194102","0.0180248","0.0101542","0.0157954","0.0140631","0.0187899","0.0123503","0.0154077","0.0115888","0.0146506","0.0180791","0.015855","0.0115499","0.0202703","0.0129726","0.0175701","0.0157776","0.0164302","0.0170197","0.0174176","0.0161411","0.0128983","0.0139412","0.0144213","0.012254","0.00939144","0.0116849","0.012003","0.0201945","0.0239342","0.0316265","0.014536","0.0121396","0.0150263","0.00937734","0.0187758","0.0192308","0.0116629","0.0132026","0.0172027","0.0173389","0.0174507","0.0207626","0.0199323","0.0106061","0.00990099","0.0199925","0.0128642","0.00834915","0.0183383","0.00850592","0.0195268","0.00946253","0.0120391","0.0173585","0.019209","0.0164179","0.0244637","0.01527","0.0165289"
"MOZ33171","2017","0.00672143","0.0101887","0.0115888","0.00899888","0.00557621","0.0158252","0.0226513","0.00714823","0.0127484","0.00857569","0.0122631","0.011194","0.0128205","0.00379075","0.0131777","0.0209033","0.00786812","0.0079096","0.00223464","0.00985595","0.00783582","0.0119181","0.013463","0.0123272","0.00978916","0.0118871","0.00378644","0.00710812","0.0075188","0.0100446","0.00851536","0.0196078","0.0120892","0.00974513","0.0139623","0.0138993","0.00843235","0.00748223","0.015253","0.00934579","0.0249349","0.00983359","0.0060675","0.00747943","0.0143234","0.0165041","0.0136726","0.0153501","0.00654854","0.0153962","0.00781832","0.00788881","0.0144322","0.00974148","0.011274","0.0086629","0.0108574","0.011976","0.0139307","0.0124387","0.00337965","0.00901917","0.0143667","0.0153731","0.00530504","0.0156775","0.0116805","0.00943752","0.0122814","0.0135084","0.0119358","0.0127436","0.0149589","0.0157658","0.01693","0.0154951","0.00860778","0.00597907","0.0115975","0.0082925","0.0075188","0.015879","0.0116454","0.00605831","0.00643452","0.0142803","0.0159031","0.00337331","0.00489642","0.00823045","0.0116673","0.0131628","0.00648855","0.00976709","0.014717","0.0173454","0.00669643","0.0201945","0.0115672","0.0107887","0.00975976","0.0180655","0.00872865","0.013544","0.0165787","0.00945895","0.0136003","0.00837457","0.0167286","0.010574","0.0101389","0.00794251","0.0112655","0.0101964","0.0190086","0.0141211","0.0150716","0.0111773","0.00835232","0","0.00527506","0.0104869","0.0110099","0.0100935","0.00748783","0.0085885","0.00342205","0.00522973","0.0100746","0.00712678","0.00753864","0.00489274","0.0075358","0.00978547","0.00414781","0.0101542","0.0109146","0.0083113","0.00818452","0.0111857","0.0142162","0.0153962","0.00526316","0.0109269","0.0106707","0.013544","0.00565824","0.0101313","0.0078446","0.0101964","0.0147504","0.00975244","0.00823353","0.016129","0.0101086","0.0133284","0.0116849","0.0115672","0.0116235","0.0105422","0.0112233","0.0089955","0.0113293","0.0110687","0.00974878","0.00561587","0.00790663","0.00897532","0.0153328","0.012782","0.023361","0.00855973","0.0075643","0.0102041","0.00411215","0.0127772","0.010594","0.0108696","0.0116629","0.0134228","0.0127436","0.0128157","0.0132626","0.0128399","0.00639338","0.00645897","0.0131777","0.00760167","0.00683631","0.0126771","0.00519481","0.0160568","0.00562219","0.0086858","0.0113293","0.0139465","0.0134781","0.016766","0.0112066","0.00980023"
"MOZ33171","2018","0.00526712","0.00757289","0.00746547","0.00789474","0.00298174","0.0108574","0.019432","0.00451637","0.0105105","0.0052161","0.00924898","0.00600826","0.00941265","0.00227015","0.00944465","0.0153328","0.00563275","0.00524541","0.00111773","0.00646142","0.00674157","0.0081663","0.00938086","0.0089955","0.00867597","0.00707899","0.00189394","0.00525131","0.00488171","0.00710015","0.00524738","0.0147003","0.00750751","0.00749344","0.0101695","0.0104948","0.00650096","0.00524148","0.010833","0.00675169","0.017824","0.00717794","0.00379075","0.00675422","0.0101733","0.0135084","0.0109932","0.00975244","0.00500192","0.0109064","0.00483451","0.00414625","0.00869237","0.00750751","0.0090566","0.00757863","0.00787992","0.00792154","0.0109023","0.00714823","0.00151172","0.00564972","0.01059","0.0105263","0.00417141","0.0112486","0.00906002","0.00720243","0.00778932","0.0102002","0.00782998","0.00862069","0.0101313","0.0127532","0.0120165","0.00957121","0.00451467","0.00447427","0.00673905","0.00489274","0.00376648","0.00868908","0.00642965","0.00451467","0.00530705","0.0104987","0.0110015","0.00260417","0.00375657","0.00562641","0.00757576","0.0093668","0.0061092","0.0070975","0.0116981","0.0140045","0.00559493","0.0139307","0.00856292","0.00745434","0.00714554","0.0143722","0.0075959","0.00943752","0.012021","0.00675929","0.00829876","0.00719697","0.00784167","0.00787697","0.00748783","0.00641509","0.00713481","0.00908747","0.0118959","0.0104361","0.0120346","0.00860135","0.00414313","0","0.00375657","0.00832702","0.00834598","0.00861101","0.00374251","0.00446097","0.00267482","0.0033532","0.0078329","0.00638138","0.00599251","0.00451297","0.00453343","0.00752162","0.00224299","0.00678989","0.0089854","0.00600601","0.00521221","0.00745156","0.00634565","0.0112613","0.00336197","0.010181","0.00685192","0.00823045","0.00341426","0.00634328","0.00636228","0.0070922","0.0112528","0.00487256","0.0052592","0.0123688","0.00865638","0.0100223","0.00676183","0.0101275","0.00930406","0.00669892","0.0088856","0.00600375","0.00677966","0.00948047","0.00637899","0.0015015","0.005997","0.00712946","0.0111773","0.00938438","0.016202","0.00558036","0.00411677","0.00565611","0.0026445","0.00975976","0.0075358","0.00712144","0.00793351","0.00898876","0.00828937","0.0101618","0.00897532","0.0102701","0.00301318","0.00492611","0.0101504","0.00491122","0.0060629","0.00853749","0.00410601","0.0107887","0.00373832","0.00491679","0.00678989","0.00903955","0.00755002","0.0108128","0.00636228","0.00646142"
"MOZ33171","2019","0.00339239","0.00604915","0.00598355","0.0056391","0.00263059","0.00633383","0.0126394","0.00301318","0.00675929","0.00338092","0.00663962","0.00560957","0.00677201","0.00150207","0.00643939","0.0108574","0.00340393","0.00262074","0.000746826","0.00493921","0.00488906","0.00593912","0.00715092","0.00674157","0.00523364","0.00597238","0.000757863","0.00337838","0.00410601","0.00412913","0.00487805","0.0116981","0.00525131","0.00602637","0.00678477","0.00827379","0.00418729","0.00416667","0.00859492","0.00450789","0.0141107","0.00490751","0.00304878","0.00599251","0.0075188","0.00973783","0.00792752","0.00754432","0.00343119","0.0055991","0.00410754","0.00301887","0.00713213","0.00487805","0.00754148","0.00375516","0.00560957","0.00412603","0.00639098","0.00490011","0.000377216","0.00563275","0.00790365","0.00901239","0.00113938","0.00677711","0.00567537","0.0060241","0.00482912","0.00869565","0.00701366","0.00636704","0.00714017","0.0116454","0.00861101","0.00651591","0.00375516","0.00374111","0.00562852","0.00338092","0.00151286","0.00601956","0.00563063","0.00263059","0.00342335","0.00677711","0.0071888","0.00225564","0.00225649","0.00449944","0.00528901","0.00711877","0.00459418","0.00636466","0.0067441","0.0117647","0.00374111","0.0119671","0.00562219","0.00557207","0.00562852","0.0117513","0.0045403","0.00603546","0.00940911","0.00450958","0.0034078","0.00492611","0.00636466","0.00631032","0.00448598","0.00413534","0.00376648","0.00642722","0.00745434","0.00780379","0.00712678","0.00636704","0.00336952","0","0.00301773","0.00491679","0.00566893","0.00525131","0.00300526","0.00185943","0.00153433","0.0029873","0.00558451","0.00410295","0.0029985","0.00337458","0.00265051","0.00489827","0.00148644","0.00602864","0.00670641","0.00375094","0.00297066","0.0070922","0.00376223","0.00897868","0.00149087","0.00834598","0.00493359","0.00486345","0.00342596","0.00521415","0.00337584","0.00560329","0.00635277","0.00337711","0.00298285","0.00677456","0.00599925","0.00781832","0.00451977","0.00674916","0.00667408","0.00444115","0.00518327","0.00451297","0.00375657","0.00755572","0.00490381","0.00111732","0.00300639","0.00413845","0.00890869","0.00744325","0.0101695","0.00373552","0.00337584","0.00412758","0.0022633","0.00861101","0.00449102","0.00673149","0.00644183","0.00600375","0.00675929","0.00640784","0.00666173","0.00721336","0.00225649","0.00301318","0.00789771","0.00263455","0.00568182","0.00638858","0.00413068","0.00634092","0.00298174","0.00415722","0.00452318","0.0068156","0.0060241","0.00862716","0.00600826","0.00490011"
