"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MDG27881","2010","0.0142803","0.0179978","0.00828625","0.00904977","0.00944109","0.00820896","0.0137091","0.00789474","0.0100935","0.0124247","0.0142911","0.0176162","0.0094518","0.0104517","0.0196821","0.00722159","0.0138837","0.00860456","0.0108492","0.0120709","0.0131381","0.00531108","0.00304646","0.00755572","0.020362","0.0164918","0.00824588","0.00935279","0.0060423","0.0106101","0.00602183","0.00527704","0.0189107","0.0130305","0.00333828","0.010989","0.000754717","0.00522583","0.00637181","0.00566465","0.0113895","0.0127628","0.00948047","0.010158","0.0153443","0.00685714","0.0159259","0.0093985","0.0149645","0.011325","0.00636466","0.0104908","0.00937383","0.0078125","0.00640543","0.0161654","0.0143667","0.00149589","0.00529701","0.0155068","0.00112952","0.0138941","0.0221388","0.00749625","0.00786222","0.0116673","0.0112444","0.0112994","0.0109807","0.0113037","0.0120256","0.0139412","0.011035","0.0138577","0.0206224","0.0152021","0.00715092","0.0101161","0.0165351","0.0233346","0.0094304","0.00485075","0.00601504","0.0090566","0.021021","0.00673653","0.00491493","0.0152149","0.0115975","0.00335821","0.00796359","0.00712946","0.0089955","0.0137405","0.0141708","0.0137957","0.00262271","0.0213964","0.00529101","0.0107807","0.00863688","0.017991","0.00638858","0.0169173","0.00676183","0.00303605","0.00530303","0.00790663","0.00943396","0.0112066","0.00454545","0.00929368","0.0104712","0.0145427","0.00444774","0.0115456","0.00970149","0.0105501","0.00380084","0.00632676","0.0052691","0.00453686","0.0139992","0.0130354","0.00820896","0.00375657","0.00903614","0.0131283","0.015402","0.0125","0.00641509","0.0070975","0.00491679","0.0241966","0.0128593","0.00299738","0.013148","0.0168792","0.0116805","0.0146782","0.0116541","0.00973783","0.0195562","0.0158192","0.0122044","0.0116893","0.0116454","0.010833","0.0097561","0.00824897","0.022531","0.00867597","0.0215909","0.00888889","0.0117202","0.00677201","0.010181","0.0101848","0.00786222","0.0161898","0.0143288","0.0113422","0.0104478","0.0140258","0.014195","0.012406","0.0130743","0.00676692","0.0109434","0.0185874","0.0138941","0.0101086","0.00896861","0.00974513","0.00564972","0.00997046","0.00784753","0.00981502","0.00833333","0.0094304","0.00150038","0.00821509","0.0094162","0.0210053","0.00972326","0.0105541","0.0168919","0.00671892","0.00888231","0.0308039","0.00783582","0.0120618","0.01149","0.0212291","0.00597684","0.0124107","0.0215013","0.00784753","0.0100521","0.0149813"
"MDG27881","2011","0.013153","0.0149869","0.00794852","0.00970874","0.00870223","0.0078125","0.0129327","0.00788288","0.00978179","0.0124341","0.0135849","0.0161169","0.00866943","0.00896526","0.0176891","0.00685453","0.011985","0.00751315","0.0108169","0.0109724","0.0116192","0.00531108","0.00342596","0.00712411","0.0195415","0.0157835","0.00938086","0.00860778","0.00530504","0.00948047","0.00563698","0.00529501","0.0167428","0.0122177","0.00299625","0.0106667","0.00150263","0.00449102","0.0063599","0.00528302","0.0109558","0.011985","0.00873197","0.00901239","0.0153157","0.00722159","0.0141159","0.00895522","0.0120573","0.0101618","0.00452318","0.00935979","0.00904636","0.0070975","0.0056243","0.0153673","0.0132878","0.00262271","0.00454718","0.015273","0.00225904","0.0112191","0.0210447","0.00755858","0.00712411","0.0105184","0.0097561","0.010586","0.00942329","0.00943396","0.0112613","0.0116893","0.0114112","0.0135338","0.0187336","0.0145468","0.00749625","0.00975244","0.0165165","0.0204313","0.00940203","0.00412448","0.00604458","0.0090978","0.0190583","0.00672143","0.00454201","0.0140631","0.0109269","0.00300075","0.00681818","0.00563063","0.00864012","0.0121812","0.0128886","0.0138369","0.00226074","0.0183383","0.00564334","0.0104283","0.00792453","0.0176426","0.00601956","0.0176228","0.00566038","0.00263952","0.00492051","0.00793051","0.00862716","0.0116235","0.00457143","0.00817844","0.00933532","0.0133029","0.00486709","0.0111857","0.00970149","0.0101504","0.00378358","0.00634802","0.00415408","0.00453858","0.0132475","0.0107847","0.00857889","0.0022633","0.00861423","0.0123967","0.0138941","0.0109434","0.00602864","0.00707108","0.00417616","0.0235205","0.0125142","0.00299065","0.0135491","0.0173323","0.0113422","0.0146617","0.0108574","0.00861423","0.018797","0.0146727","0.0117826","0.010598","0.0109187","0.0111982","0.0104948","0.00829876","0.0212766","0.00831758","0.0184975","0.00889548","0.0101772","0.00603318","0.00865638","0.00832702","0.00943396","0.0120573","0.0136054","0.0102506","0.0096332","0.0132777","0.0123272","0.0112697","0.0111732","0.0075188","0.0101466","0.0168224","0.0142322","0.0100935","0.00854701","0.00825826","0.0052592","0.0107447","0.00676183","0.00981502","0.0064688","0.00828625","0.00186846","0.00708691","0.00753296","0.0204082","0.00890208","0.010598","0.0169109","0.00598355","0.0081663","0.0252069","0.0070922","0.0135747","0.0115628","0.0183727","0.0048909","0.0113593","0.0195857","0.00636228","0.0103935","0.014275"
"MDG27881","2012","0.0142003","0.0150207","0.00755858","0.00965466","0.00757002","0.00892857","0.012519","0.00706057","0.0094162","0.0124341","0.0124575","0.0146782","0.0071028","0.0078534","0.0154775","0.00570994","0.0119358","0.00710812","0.0115888","0.0109848","0.0122997","0.00488722","0.0030303","0.00750188","0.0174721","0.0150659","0.0078329","0.00785047","0.00451467","0.00943752","0.00562219","0.00528901","0.0162694","0.0118168","0.00337331","0.0102389","0.00337838","0.00560119","0.00598355","0.00493733","0.0101695","0.0116893","0.00755858","0.00791557","0.0142322","0.0071997","0.0126818","0.00893189","0.0124811","0.00937383","0.00414781","0.0101313","0.00907716","0.00711344","0.00597461","0.0145903","0.0133181","0.00300639","0.00454201","0.0133639","0.00188395","0.0108777","0.0207547","0.00794852","0.00677711","0.0105026","0.0097269","0.00939144","0.00934929","0.00899888","0.010158","0.0105621","0.0109807","0.0136054","0.0180316","0.0135135","0.00750188","0.00864337","0.0165975","0.0188466","0.00904295","0.00415094","0.00605373","0.00834281","0.0158252","0.00671642","0.00527903","0.0140791","0.0108452","0.00302115","0.00642236","0.00672646","0.00862392","0.0117158","0.0132475","0.0134882","0.00226501","0.0188253","0.00526712","0.00978916","0.00755572","0.0161109","0.00643939","0.0165787","0.00640301","0.00186706","0.00415879","0.00797569","0.00865964","0.0112317","0.0056926","0.00706582","0.00860456","0.0139675","0.00413689","0.0113122","0.00893855","0.00902935","0.00379795","0.00562219","0.00415408","0.00451467","0.0124717","0.011215","0.00893855","0.00224383","0.00715631","0.0124669","0.0131777","0.0112613","0.0055991","0.00670391","0.00416194","0.0211401","0.0124387","0.00373552","0.0127628","0.015186","0.0116018","0.0154484","0.00940557","0.00789474","0.0187126","0.0142589","0.01057","0.00984103","0.0112867","0.0105066","0.00976709","0.0072161","0.0190797","0.00795153","0.0174111","0.00850277","0.0100935","0.00718336","0.00905319","0.00864987","0.00974148","0.0112909","0.0127868","0.0106061","0.00884956","0.0128253","0.0123503","0.0100935","0.0119269","0.00715901","0.00974148","0.0157362","0.0134529","0.00974148","0.00855337","0.00900563","0.00486709","0.01149","0.00642479","0.0102002","0.00455063","0.00791855","0.00224048","0.0071028","0.00789771","0.0196597","0.00853432","0.0101964","0.0164671","0.0059546","0.00817236","0.0217066","0.00746826","0.0140152","0.011976","0.0173454","0.00526712","0.0106181","0.0192308","0.00707372","0.00892193","0.0134731"
"MDG27881","2013","0.0134429","0.0130597","0.00759301","0.00782706","0.00717523","0.00970149","0.0121581","0.00631501","0.00867597","0.0108982","0.0124622","0.0143342","0.00671391","0.00672143","0.0142965","0.00534555","0.0126771","0.00704486","0.0112402","0.0110224","0.0115542","0.00597015","0.00300865","0.00749344","0.0152643","0.0136622","0.00852483","0.0078446","0.00491865","0.00977811","0.00560748","0.00490011","0.0159574","0.0111029","0.00340008","0.00873197","0.00186567","0.0052356","0.00559701","0.00491865","0.0108209","0.0113208","0.00640301","0.00604002","0.0138733","0.00684411","0.013544","0.00818757","0.0124717","0.00937031","0.00491122","0.0101199","0.00976709","0.00749625","0.00485256","0.0123688","0.0121627","0.00300188","0.00417774","0.0125571","0.00188537","0.0104634","0.0181064","0.0082925","0.00677711","0.0101657","0.0100784","0.00938791","0.00898204","0.00864987","0.00944109","0.0094304","0.00828937","0.012869","0.0172156","0.0135491","0.00745434","0.00795153","0.0147839","0.0165975","0.00872203","0.00449775","0.00527903","0.00757002","0.0135798","0.00711344","0.00488538","0.013683","0.0100521","0.0030326","0.00752445","0.00597238","0.0089955","0.0117424","0.0128447","0.0137803","0.00262763","0.0188324","0.00530504","0.0094304","0.00712946","0.0161169","0.0060629","0.0162879","0.00528103","0.00150038","0.00453515","0.0075959","0.00863688","0.0100746","0.00716711","0.00778354","0.00825826","0.0142965","0.00337079","0.00977444","0.00934579","0.00938791","0.00303375","0.00562008","0.00418251","0.00449438","0.0128205","0.0115801","0.00937383","0.00261487","0.00675929","0.011796","0.0131037","0.0119626","0.00519288","0.00633383","0.00378358","0.0204623","0.0131678","0.00406654","0.0135135","0.01546","0.0105422","0.0136106","0.00973054","0.00715901","0.017636","0.0124528","0.0109558","0.00906002","0.0105581","0.00948407","0.00971599","0.00719152","0.0194757","0.00790365","0.0173519","0.00814212","0.00939144","0.00678989","0.00942685","0.00906002","0.00971236","0.00983731","0.0127436","0.00984848","0.00883002","0.0124294","0.011236","0.00932836","0.0120256","0.00790068","0.0101427","0.015748","0.013915","0.00974513","0.00747943","0.00858529","0.00484532","0.0115284","0.00527506","0.00906687","0.00416194","0.00715361","0.00260805","0.00820283","0.0075188","0.0181269","0.00787402","0.00937734","0.0164979","0.00556793","0.00862716","0.0181751","0.00710546","0.0134983","0.0104987","0.0174176","0.00529101","0.0090978","0.0183727","0.00523756","0.00888231","0.0124014"
"MDG27881","2014","0.012406","0.0126629","0.00645651","0.00706845","0.00642236","0.00825826","0.0102273","0.00634328","0.00755858","0.0101772","0.0113507","0.0138889","0.00669145","0.00634092","0.0138577","0.00530705","0.0108209","0.00672143","0.0109351","0.0101964","0.0123642","0.00632676","0.00224719","0.00787402","0.0149757","0.0124764","0.00776627","0.00634092","0.00455235","0.0101275","0.00558243","0.00487622","0.0147392","0.0100186","0.00343511","0.00871542","0.0026003","0.00448766","0.00484713","0.00492238","0.0108655","0.00982615","0.00566038","0.00563486","0.013468","0.00683891","0.0127436","0.00779799","0.010566","0.00908403","0.00453515","0.00904636","0.00934929","0.00717523","0.00449944","0.0112317","0.00982244","0.00188466","0.00374953","0.0113679","0.00302916","0.0100935","0.0188537","0.00636704","0.00638618","0.00865964","0.00970874","0.00817844","0.00943752","0.0093423","0.00942329","0.00945537","0.00828002","0.0116937","0.0163996","0.0116498","0.00670641","0.00679502","0.0143342","0.0164856","0.00871542","0.00412139","0.00569476","0.00755858","0.0128205","0.00674663","0.00492238","0.0136778","0.0104556","0.0030349","0.00638858","0.00521221","0.00900563","0.0109187","0.0112867","0.0130695","0.00262763","0.0191801","0.00490566","0.00949487","0.00635752","0.0131086","0.00530906","0.015873","0.00561377","0.00148533","0.00452148","0.00801527","0.00788288","0.0104948","0.00642965","0.00742115","0.00827068","0.0127772","0.00301432","0.00978547","0.00750751","0.00862716","0.00302343","0.0052691","0.00416983","0.00410754","0.012406","0.0112952","0.00934579","0.0026178","0.00557","0.0107198","0.0122997","0.0115542","0.00373972","0.00559701","0.00304183","0.0186738","0.0120301","0.00441501","0.0116498","0.0135237","0.00980023","0.0139202","0.00929714","0.00750469","0.0168919","0.0112909","0.0101389","0.00911508","0.0101086","0.00944822","0.00895522","0.00641752","0.0180248","0.00748503","0.0142429","0.00705533","0.00902595","0.00529501","0.00942685","0.00830502","0.0101237","0.00944109","0.0116717","0.00829876","0.00815117","0.0120391","0.0109228","0.00933881","0.011994","0.00830189","0.00901917","0.0157835","0.0138266","0.0082925","0.00784753","0.00856611","0.0044843","0.0126913","0.0048909","0.0094304","0.00530102","0.00752445","0.00223547","0.00750751","0.0063599","0.0161715","0.00789474","0.00861746","0.0153386","0.00559284","0.00788584","0.0171578","0.00717523","0.0123364","0.0101161","0.0174308","0.00452148","0.00870223","0.0188111","0.00523169","0.0085693","0.0120256"
"MDG27881","2015","0.00754148","0.00782123","0.00490196","0.00297841","0.00414781","0.00675929","0.00530504","0.00374813","0.00265353","0.00603318","0.00564546","0.00786812","0.00371747","0.00563486","0.0100596","0.00340393","0.00597461","0.00449102","0.00710015","0.00527506","0.00899888","0.0033321","0.000372717","0.00447594","0.00822737","0.00637899","0.00446097","0.00374672","0.00341038","0.0063599","0.00483631","0.00300752","0.00646142","0.00667656","0.00267074","0.00565185","0.00186081","0.00222717","0.00408163","0.00151","0.00710546","0.00564334","0.00453172","0.00529301","0.00709485","0.00493921","0.00603318","0.00335071","0.0064006","0.00490381","0.0022779","0.0045062","0.00486345","0.00376932","0.00187758","0.0082769","0.00562008","0.00150659","0.0015015","0.00795455","0.00151057","0.00487256","0.0117469","0.00299513","0.00300865","0.00565824","0.0060015","0.00523169","0.00640543","0.00597015","0.00675929","0.00415722","0.00564972","0.00489458","0.0115242","0.00751597","0.00485618","0.00492238","0.00830189","0.010181","0.00415251","0.00224888","0.00226074","0.00302686","0.00760456","0.00528103","0.00376932","0.00941974","0.00707899","0.00227101","0.00560119","0.00259259","0.00673401","0.00640543","0.00752445","0.00901917","0.00150094","0.0102002","0.00379075","0.00605831","0.0044927","0.00862069","0.00299738","0.00945895","0.00339879","0.00111815","0.00337205","0.0045819","0.00715092","0.00599475","0.00524738","0.00594575","0.0045045","0.0082397","0.00225141","0.0082397","0.00526118","0.0056391","0.00188466","0.0034078","0.0026616","0.00259259","0.00830816","0.00863688","0.00484532","0.00149365","0.00333087","0.00417774","0.00791557","0.00632911","0.00187196","0.0033532","0.00226672","0.0132475","0.00640543","0.0026032","0.00563275","0.00823045","0.00414938","0.00750188","0.00708427","0.0060173","0.0097269","0.00866943","0.0056243","0.00490381","0.00559284","0.00643208","0.00559076","0.00376081","0.0138577","0.00484713","0.00819672","0.00525526","0.00563486","0.004561","0.00451467","0.00677966","0.00638618","0.00375516","0.00636704","0.00526118","0.0052356","0.00715631","0.00567322","0.00412603","0.00714823","0.00299625","0.00751033","0.00899213","0.00971236","0.00641994","0.00526316","0.00708427","0.00300639","0.00787697","0.00299289","0.00639098","0.00301773","0.00566465","0.00075188","0.00449607","0.00484532","0.0109393","0.00489274","0.00561587","0.00823353","0.00223547","0.00527506","0.00972326","0.00488355","0.00895188","0.00487439","0.010274","0.00226501","0.00601956","0.0082769","0.0022531","0.00482733","0.00820283"
"MDG27881","2016","0.00677711","0.00670391","0.00414001","0.0033532","0.00412758","0.00601956","0.00530504","0.00374392","0.00264051","0.0056391","0.00487805","0.00785928","0.00372717","0.00561587","0.0085693","0.00341168","0.00559076","0.00410601","0.0071617","0.00488538","0.00897532","0.00259933","0.000740741","0.00372717","0.0075358","0.00526514","0.00486163","0.00336449","0.00339495","0.00638138","0.00411369","0.00300865","0.00642965","0.00710546","0.00303145","0.00559076","0.00223714","0.00222058","0.00373274","0.00113507","0.0067441","0.00487622","0.00376364","0.00451977","0.00597684","0.00456621","0.00642236","0.00261389","0.00634092","0.00453172","0.00226586","0.00490566","0.00486891","0.00339495","0.00262763","0.00826446","0.00597907","0.0011274","0.00112066","0.0075643","0.00225904","0.00447594","0.00984848","0.00298063","0.00374111","0.0045062","0.00525723","0.00523952","0.00567108","0.00555144","0.00673149","0.00340393","0.00525131","0.00449944","0.00966902","0.00641752","0.00488722","0.00453515","0.00793951","0.010101","0.00416194","0.00149757","0.00188324","0.003003","0.00573175","0.00488722","0.00339751","0.00864337","0.00705271","0.00226159","0.00484171","0.0033321","0.00560538","0.00674157","0.00681044","0.00781832","0.00187266","0.0102273","0.00303836","0.00530705","0.00413534","0.00710015","0.00300188","0.00979653","0.00376932","0.00111607","0.00376081","0.00458015","0.00719697","0.00601052","0.00447261","0.00523952","0.00448766","0.00752729","0.00187126","0.00713481","0.00488906","0.00453858","0.00150263","0.00340265","0.00265756","0.00259355","0.00642236","0.00712411","0.00411985","0.00111483","0.00335696","0.00338983","0.00644183","0.00558243","0.00151","0.00300413","0.00226244","0.0112824","0.00680015","0.0026032","0.00524148","0.00713213","0.00414469","0.00745156","0.00599251","0.00523756","0.00935979","0.00713481","0.00525131","0.0056243","0.00478998","0.00605831","0.00596792","0.00374813","0.013544","0.00520833","0.00784167","0.0045283","0.00523364","0.00418251","0.00452659","0.00638618","0.00450789","0.00299625","0.0055991","0.0037594","0.00488355","0.00755858","0.00454373","0.00297619","0.00677201","0.00302572","0.00678477","0.00750188","0.00862392","0.00604002","0.00378358","0.00596792","0.00224551","0.00793651","0.00299177","0.00641752","0.00339623","0.00529501","0.000757289","0.00528501","0.00447761","0.0101275","0.00452659","0.00373134","0.00820589","0.0018615","0.00452489","0.00748783","0.00492051","0.00859492","0.00561167","0.00984103","0.00225141","0.00597907","0.0064006","0.00187617","0.00447094","0.00779221"
"MDG27881","2017","0.00676946","0.00632911","0.00337331","0.00299513","0.00411061","0.00529902","0.0056926","0.00299625","0.00226672","0.00524738","0.00336197","0.00674916","0.00373692","0.00563063","0.00780959","0.00340909","0.00485075","0.00336449","0.0060423","0.00412603","0.00824588","0.00188041","0.00111524","0.00300075","0.00720516","0.00526514","0.00414781","0.00337965","0.00340265","0.00527903","0.00336574","0.00301205","0.00488355","0.00599027","0.00228137","0.00525131","0.00186289","0.00222552","0.00374111","0.00113895","0.00714554","0.00484713","0.00338473","0.00412448","0.006684","0.00382848","0.00529701","0.003003","0.00557414","0.00414938","0.00188964","0.00453001","0.00375375","0.00262271","0.0022531","0.00868908","0.00482017","0.000376081","0.00148423","0.00569476","0.00226501","0.00336449","0.00795153","0.00261682","0.00262763","0.00413378","0.00376932","0.00527704","0.00534964","0.0044428","0.00676437","0.00301205","0.00452659","0.00410908","0.00928333","0.00413223","0.00453515","0.00415879","0.00827068","0.00785928","0.00338855","0.00148976","0.00187829","0.00336072","0.00534964","0.00491865","0.00265453","0.00747664","0.00594796","0.00187126","0.00522193","0.00373134","0.00373413","0.00601278","0.00682594","0.00819062","0.00186289","0.00794552","0.00263257","0.00492984","0.00302343","0.00634565","0.00336323","0.0086858","0.003386","0.00112233","0.00377358","0.00416351","0.00750469","0.00528701","0.00484713","0.00487988","0.00448934","0.00720516","0.00187056","0.00670141","0.00449944","0.00492238","0.00150319","0.00303375","0.00150038","0.00223131","0.00603091","0.0060173","0.00376081","0.00112994","0.00260708","0.00300188","0.00644428","0.00451637","0.00114242","0.00338983","0.00151114","0.010566","0.00681302","0.00186428","0.00486709","0.00676437","0.00376648","0.006684","0.00522583","0.00411523","0.00939144","0.0067441","0.00411985","0.00637181","0.00409683","0.0060698","0.00525328","0.00261487","0.0128253","0.0033557","0.00746269","0.00340393","0.00488906","0.00415565","0.00452489","0.00452148","0.00453172","0.00336072","0.00412913","0.00337584","0.00528501","0.00638858","0.00492611","0.003367","0.0056243","0.00302229","0.00678733","0.00711078","0.00865964","0.00566038","0.00341815","0.00558867","0.00224972","0.0064006","0.00263753","0.00601052","0.00301205","0.0049505","0.000758725","0.003386","0.00412603","0.00823353","0.00454545","0.00371885","0.00749344","0.00187336","0.00376506","0.00712144","0.00419527","0.00745156","0.00524345","0.00795455","0.00187617","0.00634565","0.00639819","0.00149925","0.0029873","0.00707899"
"MDG27881","2018","0.00563486","0.00560538","0.00299401","0.00335946","0.00451977","0.00492984","0.00491679","0.00298842","0.00226929","0.0052592","0.00298396","0.00677711","0.00409836","0.00602183","0.00815721","0.0030303","0.00446429","0.00301545","0.00529101","0.00412448","0.00713213","0.00188679","0.00112275","0.003386","0.00604458","0.00525131","0.00377216","0.00300075","0.00338855","0.00528103","0.00337711","0.00301545","0.00412139","0.00525131","0.00226672","0.00450281","0.00185943","0.00185943","0.00377501","0.00113982","0.00678733","0.00484894","0.00301205","0.00374953","0.00742115","0.00457143","0.00564546","0.00262369","0.00559493","0.00375516","0.00263554","0.00489458","0.00378501","0.0029985","0.00224551","0.00795153","0.00446429","0.000748783","0.0011169","0.00532117","0.0018797","0.00336449","0.00676692","0.00264151","0.00225479","0.00376932","0.00451467","0.00490751","0.00458716","0.00406805","0.00600375","0.00265353","0.00493733","0.00372301","0.00897532","0.00414001","0.00418729","0.00413689","0.00785928","0.00747105","0.00374813","0.00149198","0.00187056","0.00300413","0.00535783","0.00491122","0.00189681","0.00783875","0.00634565","0.00224803","0.00524738","0.00376506","0.00409683","0.00599251","0.00567537","0.00744879","0.00187126","0.00678477","0.00261878","0.00459594","0.00188822","0.00561167","0.00299401","0.00826136","0.00335946","0.00111857","0.00376648","0.00418251","0.00633619","0.00416509","0.00411677","0.00413689","0.00446097","0.00641267","0.00150038","0.00672646","0.00374672","0.00491308","0.00112994","0.00265152","0.00149365","0.00187196","0.00561587","0.00525723","0.00374532","0.00113165","0.00223297","0.00262861","0.00530705","0.00377644","0.00114329","0.00336072","0.00151286","0.00934929","0.00643939","0.00187617","0.00485075","0.0060173","0.00375235","0.00594133","0.0048909","0.00411523","0.00824279","0.0063599","0.00486163","0.00414469","0.00408315","0.00599027","0.00526712","0.00186428","0.0128205","0.00300865","0.00631032","0.00302572","0.0045062","0.00414157","0.00453515","0.00453172","0.00413223","0.00297508","0.00412603","0.00300865","0.00454201","0.00637659","0.00531915","0.00336952","0.0052356","0.00336952","0.00639819","0.0063599","0.00829876","0.0056391","0.00302001","0.00560957","0.0022531","0.00567322","0.00265252","0.00603318","0.00300413","0.0045489","0.00114155","0.00378215","0.0033532","0.00751033","0.0037679","0.00299625","0.00637899","0.00149813","0.00300752","0.00640784","0.00419527","0.0071161","0.00566465","0.00718065","0.00224719","0.00599027","0.00528501","0.00112233","0.00411061","0.00711078"
"MDG27881","2019","0.00521415","0.0045045","0.00339623","0.00224888","0.00489458","0.00415251","0.00374532","0.00296516","0.00227101","0.00414157","0.00296516","0.00604686","0.00407558","0.00562852","0.0078125","0.00265152","0.00410754","0.00188324","0.00414938","0.00376364","0.00781541","0.00150489","0.00112066","0.00300188","0.00601504","0.00563698","0.00340136","0.00262664","0.00340265","0.0045283","0.003003","0.00301659","0.0026178","0.00528103","0.00225225","0.00447761","0.00149533","0.00223797","0.00376223","0.0011355","0.00565185","0.00446761","0.00300188","0.00338346","0.00635039","0.00265453","0.00490566","0.00300639","0.00525526","0.00335946","0.00224635","0.00414625","0.00377501","0.0029985","0.00223714","0.00752162","0.00334697","0.000372578","0.0011325","0.00456274","0.00224215","0.00334697","0.00673401","0.00263455","0.00226415","0.00375235","0.00377786","0.00491679","0.00377786","0.00371609","0.00639579","0.0022779","0.00454718","0.00336826","0.00679502","0.00417457","0.00305344","0.00339751","0.00715631","0.00565398","0.00300639","0.0014881","0.00149309","0.0026435","0.00494673","0.00451637","0.00189107","0.00706582","0.00521221","0.00223881","0.00486345","0.00376506","0.00337711","0.00520059","0.0060652","0.00674157","0.00186428","0.00599925","0.00225564","0.00457317","0.00189538","0.00450281","0.00187758","0.00825516","0.00336826","0.00112909","0.00413068","0.00379363","0.00597684","0.00341945","0.00298507","0.00413068","0.00444609","0.00602864","0.00186706","0.00562852","0.00374111","0.00416194","0.000751315","0.0026465","0.00149645","0.00224467","0.00487988","0.00484171","0.00298842","0.000750469","0.0022531","0.00299065","0.00380807","0.00376506","0.00075959","0.00337331","0.00112275","0.00749064","0.00679245","0.0018875","0.00412448","0.00603091","0.00376364","0.00631266","0.00450789","0.00374813","0.00788584","0.00635514","0.00411523","0.00374392","0.00372717","0.00599251","0.0045045","0.00187266","0.0109146","0.00302229","0.00558867","0.00339367","0.00375799","0.00412913","0.00414469","0.00378644","0.00413378","0.00221976","0.00413378","0.00224972","0.00414313","0.00637899","0.00529501","0.00338728","0.00525131","0.00335696","0.00602864","0.0055638","0.00865638","0.00522973","0.00301091","0.00450281","0.00225394","0.00486709","0.00265051","0.00565824","0.00300188","0.00415722","0.000758438","0.00301318","0.00299738","0.00755858","0.00337965","0.00299065","0.00564546","0.00188679","0.00301545","0.00604002","0.00341038","0.00674157","0.00491865","0.00599027","0.00225141","0.00565398","0.00491493","0.00111607","0.00298842","0.00715361"
