"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09675","2010","0.366234","0.369754","0.450683","0.437262","0.287907","0.58349","0.610106","0.364324","0.423864","0.27581","0.446704","0.384443","0.457691","0.367553","0.462887","0.244906","0.462528","0.382642","0.249244","0.388826","0.302439","0.369248","0.301873","0.412117","0.487668","0.354284","0.408042","0.319761","0.290997","0.603042","0.601571","0.437312","0.302308","0.220511","0.513472","0.47006","0.416916","0.418762","0.348716","0.341601","0.340977","0.479534","0.261556","0.386338","0.391108","0.36158","0.384473","0.400228","0.352388","0.271936","0.436908","0.34876","0.393313","0.353539","0.428785","0.457698","0.326829","0.258346","0.235717","0.282919","0.347357","0.281701","0.514534","0.427823","0.545868","0.47666","0.476403","0.573203","0.612435","0.432836","0.312523","0.316246","0.284753","0.430897","0.469907","0.397659","0.415023","0.544495","0.528027","0.374762","0.444612","0.439365","0.429811","0.363158","0.292692","0.505255","0.426843","0.444863","0.243193","0.356138","0.255288","0.412142","0.356335","0.470992","0.289284","0.378287","0.426038","0.568862","0.394451","0.229484","0.533358","0.28695","0.368994","0.45657","0.434309","0.412425","0.497546","0.369663","0.416072","0.439052","0.248307","0.401742","0.382185","0.305922","0.304348","0.457551","0.313578","0.395192","0.243498","0.589185","0.515094","0.477903","0.251696","0.400372","0.34049","0.313725","0.551412","0.340474","0.342262","0.406722","0.360933","0.215204","0.358984","0.323639","0.427935","0.196224","0.408732","0.311353","0.501306","0.383296","0.477556","0.34096","0.427982","0.437171","0.465712","0.409446","0.502078","0.245304","0.348006","0.353829","0.427452","0.474653","0.362004","0.599773","0.462257","0.395998","0.423266","0.525379","0.49359","0.417479","0.30278","0.540713","0.417632","0.450396","0.461078","0.422131","0.457249","0.314577","0.418402","0.477933","0.44078","0.43833","0.364315","0.371173","0.450339","0.497771","0.382804","0.430734","0.276836","0.431716","0.488555","0.369541","0.525564","0.207638","0.443485","0.334205","0.363057","0.587462","0.492453","0.514844","0.325625","0.41549","0.5","0.458411","0.586116","0.414625","0.459583","0.465324","0.459531","0.441418"
"CAF09675","2011","0.362449","0.367017","0.441421","0.432033","0.285875","0.571963","0.604906","0.357358","0.416128","0.273414","0.438206","0.373358","0.453659","0.363874","0.458661","0.240209","0.454614","0.380287","0.247734","0.380504","0.297521","0.360883","0.299248","0.410439","0.478684","0.345229","0.408293","0.312547","0.292059","0.58689","0.591337","0.42948","0.296128","0.218692","0.507367","0.459195","0.413573","0.416573","0.349046","0.32785","0.334948","0.473013","0.262252","0.387481","0.385853","0.357583","0.377562","0.393473","0.349776","0.267669","0.437194","0.343913","0.388533","0.351311","0.426962","0.452544","0.321602","0.25123","0.229309","0.282225","0.342135","0.275236","0.502264","0.422599","0.539706","0.47592","0.462481","0.559955","0.603352","0.427872","0.306452","0.306767","0.279955","0.434055","0.457324","0.397431","0.408387","0.532186","0.517937","0.367098","0.433749","0.429644","0.420203","0.357116","0.289981","0.495288","0.423208","0.436984","0.243092","0.351852","0.25084","0.404128","0.350095","0.462864","0.271103","0.372666","0.42213","0.566979","0.391061","0.22549","0.532637","0.282061","0.357196","0.452345","0.427395","0.410064","0.482642","0.365406","0.413288","0.442777","0.246719","0.393561","0.377854","0.302001","0.30138","0.453933","0.308211","0.390419","0.241314","0.590652","0.509797","0.47215","0.250754","0.396837","0.332205","0.319125","0.544978","0.337604","0.342359","0.404878","0.35671","0.20353","0.353409","0.318738","0.419643","0.196078","0.400896","0.305962","0.494415","0.380455","0.46562","0.337853","0.423366","0.431614","0.458943","0.407643","0.494184","0.245383","0.34348","0.339787","0.425794","0.473388","0.36214","0.590584","0.454987","0.39588","0.419051","0.525","0.487344","0.408456","0.300452","0.526594","0.405487","0.442089","0.451891","0.414092","0.453562","0.308471","0.412519","0.475813","0.435496","0.431603","0.364045","0.365772","0.447846","0.487523","0.378208","0.426482","0.275836","0.428305","0.483944","0.368914","0.516189","0.196356","0.436842","0.326241","0.36012","0.572341","0.4862","0.501509","0.32344","0.40859","0.492974","0.45043","0.576837","0.412051","0.455065","0.460246","0.447976","0.431937"
"CAF09675","2012","0.370579","0.369231","0.437167","0.427432","0.283346","0.57485","0.612353","0.365073","0.413443","0.274944","0.439626","0.374111","0.455024","0.363261","0.456121","0.242572","0.457614","0.380159","0.246586","0.380212","0.292967","0.364649","0.299591","0.40957","0.474354","0.34598","0.412453","0.318284","0.295446","0.585671","0.59156","0.423786","0.296212","0.217066","0.505445","0.46012","0.414698","0.413638","0.350019","0.318521","0.340045","0.469449","0.263415","0.391451","0.389014","0.357225","0.376877","0.392684","0.347274","0.262939","0.433662","0.347794","0.396234","0.348428","0.424953","0.455715","0.325792","0.252273","0.223231","0.283189","0.35226","0.279789","0.5085","0.420519","0.543289","0.474082","0.461024","0.561443","0.602689","0.429331","0.305066","0.308355","0.283033","0.435545","0.454135","0.401512","0.406946","0.540157","0.518407","0.369582","0.434324","0.43327","0.420007","0.354316","0.29113","0.500566","0.425645","0.438833","0.242959","0.352564","0.250282","0.406977","0.356525","0.459305","0.275522","0.375047","0.415845","0.556388","0.390317","0.223645","0.530864","0.277176","0.355154","0.449814","0.429001","0.41042","0.492279","0.364657","0.41258","0.445729","0.242889","0.39119","0.368721","0.306283","0.299069","0.45679","0.31467","0.392696","0.241301","0.590977","0.506391","0.477434","0.250943","0.4","0.331958","0.32018","0.547063","0.334081","0.336574","0.413174","0.356283","0.207221","0.353432","0.32963","0.420015","0.201041","0.401639","0.310241","0.492216","0.384185","0.463122","0.336495","0.42117","0.434019","0.467942","0.405944","0.503168","0.244486","0.340824","0.350133","0.423551","0.479416","0.361718","0.59115","0.45948","0.39547","0.419948","0.518519","0.491951","0.408663","0.299661","0.525622","0.399399","0.444949","0.447744","0.408456","0.456416","0.309043","0.41503","0.470121","0.43715","0.435539","0.364181","0.370732","0.44983","0.483594","0.373688","0.425884","0.273408","0.427823","0.486027","0.370023","0.51666","0.193885","0.441377","0.338273","0.358349","0.57051","0.490566","0.50057","0.327403","0.408194","0.493546","0.452193","0.578472","0.413214","0.456645","0.4595","0.452381","0.430508"
"CAF09675","2013","0.375047","0.370342","0.444403","0.434519","0.283815","0.583459","0.612613","0.368024","0.415819","0.274163","0.441465","0.376453","0.455497","0.360606","0.464353","0.245383","0.454682","0.384792","0.246524","0.381584","0.288498","0.369767","0.305639","0.414846","0.478655","0.347139","0.410392","0.317496","0.296394","0.588459","0.59487","0.429107","0.293807","0.21237","0.507624","0.461684","0.415108","0.415793","0.350376","0.316679","0.338757","0.479519","0.264673","0.392296","0.393275","0.355758","0.378368","0.389552","0.348344","0.267722","0.432155","0.346442","0.400452","0.350299","0.435112","0.457519","0.32413","0.254237","0.223689","0.288193","0.357914","0.281344","0.506772","0.42042","0.546345","0.478491","0.457217","0.566342","0.604989","0.432711","0.306191","0.306054","0.281674","0.438023","0.45885","0.400673","0.409861","0.542793","0.523234","0.370201","0.435466","0.43493","0.419827","0.354378","0.289992","0.497731","0.429808","0.447466","0.238346","0.361227","0.252438","0.404968","0.35859","0.464367","0.266591","0.373561","0.419269","0.553497","0.389179","0.224745","0.539326","0.277508","0.353539","0.450393","0.433032","0.410815","0.497568","0.366692","0.418944","0.452452","0.242093","0.383892","0.368662","0.304983","0.302735","0.464326","0.316717","0.393985","0.241418","0.593597","0.510503","0.478131","0.249245","0.39804","0.334828","0.324793","0.544356","0.334828","0.336456","0.418797","0.357914","0.21562","0.352606","0.333581","0.421112","0.200524","0.394717","0.309748","0.491626","0.383669","0.460418","0.339887","0.422247","0.430342","0.470766","0.404401","0.510463","0.24738","0.338583","0.359457","0.429427","0.483196","0.370453","0.588722","0.463268","0.39911","0.422039","0.519534","0.492543","0.408679","0.298081","0.529522","0.392615","0.45","0.453148","0.408155","0.454511","0.304054","0.41803","0.47119","0.441704","0.430781","0.370816","0.372748","0.450817","0.484474","0.371751","0.42884","0.272523","0.425159","0.489241","0.374433","0.513604","0.193946","0.441711","0.337803","0.363602","0.574678","0.488688","0.498478","0.330182","0.411476","0.494322","0.45885","0.579699","0.418466","0.456604","0.468973","0.449659","0.430734"
"CAF09675","2014","0.370244","0.370132","0.446206","0.429921","0.279848","0.580852","0.617801","0.368658","0.418264","0.272454","0.447988","0.373129","0.445362","0.369219","0.467297","0.242367","0.45771","0.384996","0.248507","0.380648","0.28159","0.368266","0.309002","0.41203","0.47965","0.344646","0.417793","0.326569","0.292766","0.587386","0.600826","0.438914","0.289671","0.219367","0.508209","0.460896","0.414807","0.417849","0.348496","0.313652","0.334686","0.47646","0.263099","0.393217","0.393072","0.353672","0.37576","0.396938","0.351845","0.269794","0.426515","0.346255","0.39932","0.35","0.433662","0.458692","0.326376","0.247662","0.22168","0.28384","0.356231","0.29003","0.512443","0.42218","0.538983","0.474398","0.470216","0.571859","0.607049","0.439256","0.304397","0.303764","0.281132","0.440549","0.464593","0.401799","0.401873","0.546647","0.524981","0.362363","0.443403","0.427652","0.419306","0.356848","0.289098","0.497561","0.431262","0.454952","0.240406","0.354717","0.254858","0.404439","0.362467","0.462816","0.267648","0.378468","0.417933","0.555472","0.393338","0.223734","0.536677","0.27361","0.351657","0.449379","0.433246","0.419925","0.500375","0.367769","0.416573","0.453428","0.246724","0.380165","0.365399","0.309071","0.307143","0.458459","0.315987","0.395261","0.248592","0.594175","0.506696","0.485971","0.254895","0.405006","0.344569","0.314081","0.548387","0.334331","0.339002","0.418727","0.361329","0.215275","0.350551","0.340426","0.428943","0.196027","0.391256","0.30746","0.49588","0.384758","0.469861","0.349511","0.416667","0.431614","0.469884","0.413333","0.514005","0.240255","0.345394","0.353604","0.431144","0.480885","0.365972","0.587552","0.460902","0.398586","0.41729","0.517736","0.499253","0.411031","0.304544","0.528636","0.397654","0.452158","0.448574","0.408467","0.455816","0.312616","0.415838","0.476766","0.440924","0.436646","0.382364","0.370232","0.449868","0.478926","0.369057","0.443276","0.278131","0.428358","0.497552","0.375615","0.514607","0.189817","0.446078","0.336347","0.357009","0.577343","0.48764","0.5","0.334975","0.42123","0.488572","0.460695","0.582269","0.408315","0.455601","0.469033","0.456134","0.426571"
"CAF09675","2015","0.362946","0.367308","0.440499","0.429379","0.27687","0.569133","0.605381","0.367686","0.417226","0.265352","0.444276","0.369981","0.437288","0.374952","0.466265","0.240106","0.45434","0.387755","0.249346","0.372137","0.276371","0.370603","0.30486","0.409262","0.468109","0.339245","0.412954","0.326038","0.285284","0.570888","0.602392","0.428626","0.283315","0.218575","0.501295","0.453323","0.408904","0.413858","0.344219","0.311061","0.329128","0.470745","0.261194","0.392084","0.388595","0.352875","0.369738","0.395646","0.350615","0.275216","0.418147","0.347941","0.39765","0.344163","0.428248","0.455904","0.322495","0.241651","0.218727","0.280715","0.352388","0.290861","0.508246","0.414726","0.529345","0.46928","0.466642","0.568362","0.598798","0.436267","0.29649","0.297277","0.274399","0.439061","0.461596","0.401195","0.391028","0.54705","0.513138","0.356365","0.4397","0.420536","0.413934","0.355347","0.286953","0.486101","0.426471","0.451288","0.23622","0.350674","0.245304","0.395872","0.355932","0.456711","0.26178","0.376304","0.405869","0.547134","0.391043","0.218313","0.530536","0.269159","0.348679","0.442895","0.421112","0.421073","0.497572","0.365522","0.415356","0.454579","0.243304","0.377401","0.359216","0.315262","0.305776","0.453278","0.306542","0.389327","0.254129","0.586415","0.504277","0.48839","0.25905","0.40167","0.356399","0.306878","0.540935","0.333832","0.337354","0.409074","0.357009","0.207846","0.344646","0.336822","0.425524","0.195636","0.386176","0.299735","0.485145","0.380845","0.457741","0.350338","0.414698","0.423779","0.47217","0.413126","0.503216","0.238868","0.343449","0.33946","0.420915","0.473526","0.362789","0.574213","0.458538","0.395973","0.413093","0.506219","0.494411","0.407785","0.311543","0.519383","0.395034","0.448042","0.439383","0.398247","0.451136","0.313343","0.410538","0.46921","0.438787","0.430514","0.383371","0.369801","0.44335","0.474906","0.362467","0.449308","0.27191","0.424345","0.493208","0.372243","0.509951","0.179199","0.443019","0.327844","0.357036","0.558768","0.482309","0.495814","0.332958","0.418517","0.484747","0.455309","0.579223","0.400961","0.458427","0.463146","0.445032","0.417015"
"CAF09675","2016","0.354301","0.360933","0.428733","0.416416","0.270065","0.554559","0.591063","0.362368","0.403411","0.259769","0.432197","0.357681","0.43169","0.374095","0.457583","0.235693","0.448757","0.382874","0.241031","0.363122","0.274346","0.365635","0.299012","0.401051","0.46116","0.337472","0.409159","0.320301","0.280584","0.554426","0.591298","0.419711","0.276636","0.215922","0.490699","0.44508","0.402617","0.407007","0.336456","0.288746","0.324516","0.459954","0.256792","0.384558","0.379713","0.349064","0.358006","0.382586","0.347925","0.271531","0.410566","0.342414","0.388111","0.334219","0.413936","0.448367","0.311885","0.236931","0.221226","0.275966","0.344268","0.289394","0.4987","0.409091","0.524603","0.456939","0.462282","0.558657","0.580694","0.425596","0.285928","0.289552","0.268393","0.431373","0.450936","0.393724","0.383321","0.536878","0.499058","0.345034","0.432746","0.40885","0.400668","0.352496","0.279306","0.477085","0.421858","0.448134","0.234275","0.343306","0.23797","0.388701","0.353361","0.44553","0.250562","0.370635","0.391887","0.535647","0.388574","0.212509","0.521106","0.26587","0.345688","0.437101","0.410908","0.410768","0.483054","0.361111","0.407727","0.446051","0.23956","0.374859","0.349325","0.312826","0.298946","0.442264","0.297226","0.378246","0.249533","0.569502","0.493685","0.480194","0.252556","0.392238","0.351221","0.29631","0.525298","0.32785","0.332321","0.403614","0.344738","0.195324","0.337863","0.333459","0.420181","0.191698","0.373444","0.291855","0.468397","0.374208","0.447727","0.343762","0.407519","0.422804","0.466086","0.40432","0.492808","0.233898","0.332227","0.324143","0.411523","0.46015","0.358688","0.562687","0.45403","0.390041","0.402035","0.492255","0.489187","0.402108","0.306742","0.507553","0.384212","0.437783","0.432187","0.387632","0.437524","0.31182","0.400984","0.458333","0.431292","0.420893","0.371278","0.359804","0.428411","0.467167","0.356899","0.4375","0.267737","0.419319","0.486578","0.364153","0.493364","0.167793","0.430729","0.326347","0.35773","0.53687","0.472305","0.484079","0.326324","0.413273","0.479672","0.446978","0.564666","0.394356","0.449497","0.444193","0.439746","0.413233"
"CAF09675","2017","0.346475","0.35188","0.419234","0.401281","0.266263","0.541291","0.578431","0.357626","0.392844","0.254836","0.42245","0.344776","0.42218","0.369097","0.451238","0.231813","0.435325","0.372416","0.235666","0.348348","0.267429","0.355464","0.294837","0.393837","0.44825","0.331456","0.4006","0.313578","0.271167","0.536079","0.585193","0.404915","0.269015","0.213938","0.479641","0.437737","0.388516","0.399403","0.331203","0.271412","0.317858","0.444402","0.247676","0.372945","0.363602","0.342686","0.350473","0.374953","0.342911","0.273988","0.392548","0.339744","0.375284","0.329421","0.405092","0.438505","0.304823","0.228432","0.221767","0.269477","0.337716","0.288881","0.483979","0.39534","0.506611","0.442445","0.454309","0.541557","0.565546","0.411898","0.280356","0.279018","0.258065","0.419076","0.440329","0.389118","0.376171","0.52594","0.488747","0.337336","0.420894","0.395401","0.397009","0.347612","0.273688","0.456383","0.413318","0.444028","0.230827","0.342332","0.227938","0.373263","0.350772","0.434245","0.230915","0.36689","0.372609","0.526732","0.377551","0.206015","0.505224","0.257196","0.333207","0.428089","0.398277","0.406086","0.461107","0.351574","0.400227","0.434298","0.233865","0.365863","0.346183","0.309648","0.292535","0.434998","0.289434","0.372137","0.247094","0.553223","0.488069","0.470743","0.251703","0.383283","0.344086","0.287434","0.502978","0.317174","0.327626","0.389434","0.336428","0.180143","0.327348","0.32869","0.411388","0.186772","0.361782","0.284641","0.451091","0.366904","0.43384","0.337318","0.403025","0.414862","0.456916","0.39789","0.479817","0.228875","0.324435","0.300931","0.405182","0.445113","0.354363","0.536948","0.437951","0.380053","0.393986","0.476801","0.481287","0.396903","0.30154","0.487025","0.377252","0.430723","0.419633","0.373783","0.424745","0.307692","0.386697","0.452246","0.4264","0.412609","0.363192","0.349272","0.420105","0.44968","0.350152","0.431512","0.263178","0.40904","0.472932","0.357573","0.474316","0.156343","0.42244","0.315711","0.35248","0.51141","0.461022","0.462059","0.319805","0.403832","0.470282","0.439182","0.545117","0.388495","0.436323","0.426487","0.427334","0.400075"
"CAF09675","2018","0.338989","0.344244","0.408902","0.391846","0.258744","0.526256","0.561151","0.350263","0.379323","0.246927","0.408156","0.334974","0.413754","0.361862","0.438734","0.224897","0.42636","0.361894","0.235492","0.333459","0.25711","0.344815","0.283314","0.384123","0.433969","0.31796","0.392643","0.307692","0.264368","0.517293","0.572971","0.386975","0.259955","0.211502","0.467748","0.427009","0.37738","0.388178","0.326577","0.245926","0.316441","0.425038","0.24592","0.364622","0.3549","0.336081","0.34275","0.366453","0.337249","0.271225","0.382242","0.333459","0.364048","0.319774","0.388868","0.422874","0.29383","0.220882","0.216176","0.261637","0.322799","0.287964","0.468364","0.384786","0.49735","0.43175","0.441264","0.527464","0.548938","0.395043","0.268184","0.275","0.249157","0.408408","0.424888","0.385138","0.362712","0.518968","0.472523","0.321801","0.40904","0.379518","0.381218","0.341926","0.26629","0.439881","0.401419","0.437265","0.231748","0.329314","0.217309","0.362723","0.341279","0.422156","0.211538","0.361307","0.347612","0.509899","0.368521","0.19722","0.491399","0.253743","0.325538","0.419367","0.388182","0.395419","0.444981","0.344893","0.388218","0.428731","0.232453","0.358327","0.338849","0.303518","0.285552","0.417424","0.278008","0.360891","0.247461","0.533981","0.478358","0.456693","0.249059","0.374008","0.339153","0.278523","0.482682","0.306506","0.316547","0.380755","0.328201","0.163855","0.32287","0.317806","0.400749","0.181034","0.351636","0.27859","0.42562","0.363398","0.417173","0.328721","0.392668","0.397986","0.443403","0.385393","0.466793","0.221005","0.312291","0.282787","0.396128","0.43163","0.345089","0.521707","0.427652","0.369962","0.380952","0.463405","0.468891","0.386938","0.288039","0.470877","0.367949","0.419051","0.407658","0.365227","0.410554","0.300224","0.374626","0.441642","0.41543","0.405059","0.353956","0.338312","0.409652","0.436186","0.341473","0.42119","0.262603","0.399403","0.46177","0.351028","0.45949","0.144027","0.413223","0.305275","0.344519","0.485939","0.450093","0.441408","0.31569","0.398047","0.451819","0.425814","0.526842","0.379336","0.423222","0.403057","0.414479","0.38943"
"CAF09675","2019","0.332075","0.329835","0.397281","0.384412","0.249812","0.505096","0.544872","0.337944","0.372439","0.240672","0.399925","0.322814","0.405304","0.358569","0.431285","0.222767","0.40794","0.350897","0.23362","0.321631","0.246131","0.3371","0.276162","0.372505","0.422577","0.310785","0.382331","0.301205","0.261241","0.490432","0.556593","0.369672","0.25548","0.207092","0.457475","0.41557","0.367592","0.379977","0.316991","0.224203","0.307374","0.40897","0.242335","0.357036","0.343396","0.328213","0.332207","0.351873","0.324611","0.270615","0.371126","0.326807","0.352075","0.308934","0.370426","0.40249","0.282167","0.215304","0.217408","0.255255","0.310345","0.281004","0.453318","0.372419","0.485134","0.41764","0.427021","0.506201","0.521542","0.385135","0.256716","0.266692","0.242595","0.40248","0.4104","0.378419","0.354535","0.501513","0.459359","0.314318","0.403976","0.369329","0.370619","0.337121","0.257662","0.426383","0.392405","0.424755","0.229669","0.322264","0.208854","0.348716","0.327039","0.403839","0.200526","0.35355","0.329032","0.492677","0.357523","0.190207","0.480994","0.248235","0.315968","0.408618","0.37542","0.391173","0.42629","0.334082","0.379193","0.414625","0.226875","0.352477","0.33096","0.296572","0.282764","0.402662","0.264973","0.354645","0.245006","0.519659","0.46535","0.44878","0.245176","0.367964","0.335682","0.269472","0.468307","0.296712","0.311153","0.366288","0.318644","0.156486","0.313017","0.311791","0.389161","0.176779","0.338352","0.27242","0.405243","0.350785","0.401284","0.319654","0.387109","0.383751","0.429002","0.37271","0.458035","0.213268","0.305078","0.257644","0.390299","0.410861","0.336604","0.511697","0.413273","0.36233","0.37409","0.446449","0.452851","0.375189","0.286257","0.453237","0.357382","0.410227","0.397886","0.353577","0.398801","0.295854","0.364583","0.425716","0.404469","0.391485","0.342771","0.329473","0.392084","0.418605","0.332206","0.405556","0.255577","0.394281","0.449072","0.343156","0.450995","0.13271","0.403153","0.287952","0.334579","0.452014","0.435417","0.429588","0.30633","0.384443","0.437665","0.413689","0.506682","0.36785","0.413101","0.384961","0.397667","0.372578"
"CAF09675","2020","0.323407","0.318182","0.386131","0.371181","0.242356","0.490716","0.523952","0.326895","0.363162","0.234305","0.389596","0.309623","0.39881","0.350338","0.416449","0.21482","0.394111","0.345591","0.228314","0.311395","0.236515","0.325686","0.269608","0.358512","0.412509","0.304069","0.371979","0.296786","0.25642","0.475782","0.548946","0.358626","0.252457","0.203536","0.4462","0.402902","0.351271","0.367293","0.306373","0.209125","0.301915","0.382898","0.238131","0.348394","0.333459","0.3231","0.325179","0.337231","0.317509","0.263395","0.358311","0.316342","0.341199","0.300075","0.363364","0.38914","0.270699","0.207194","0.215299","0.245091","0.296588","0.275454","0.436868","0.36106","0.467216","0.40226","0.420301","0.49189","0.496958","0.375328","0.252632","0.256545","0.234387","0.386757","0.392697","0.366779","0.342086","0.485077","0.442286","0.301457","0.386927","0.356822","0.358994","0.326748","0.245283","0.410774","0.381764","0.41378","0.224274","0.313652","0.196131","0.338175","0.320348","0.391764","0.188814","0.34681","0.313258","0.479715","0.346486","0.180963","0.469572","0.245438","0.307519","0.397407","0.364458","0.375518","0.409378","0.328313","0.370189","0.404469","0.224374","0.340816","0.324934","0.290262","0.274466","0.392164","0.260903","0.344906","0.240226","0.503533","0.453898","0.434245","0.241078","0.353585","0.331713","0.26374","0.447221","0.287254","0.304758","0.35283","0.30894","0.140015","0.302221","0.300341","0.379375","0.172465","0.32833","0.260772","0.388346","0.34417","0.390419","0.313874","0.374484","0.378987","0.415701","0.364251","0.43928","0.20838","0.293278","0.23143","0.379323","0.391973","0.324944","0.49032","0.403311","0.35089","0.358828","0.426526","0.438341","0.364732","0.283639","0.438663","0.348457","0.402421","0.383188","0.343006","0.386102","0.290311","0.351168","0.411699","0.396642","0.377636","0.33434","0.316541","0.377043","0.404816","0.323938","0.395486","0.255335","0.384586","0.430404","0.336442","0.429966","0.120491","0.386965","0.283951","0.324709","0.432015","0.426542","0.412669","0.296045","0.375839","0.425066","0.406063","0.49368","0.361464","0.402199","0.364653","0.385079","0.368284"
"CAF09675","2021","0.315356","0.309587","0.372631","0.365145","0.234292","0.473143","0.510853","0.319588","0.349307","0.231402","0.373224","0.299242","0.388786","0.343362","0.401957","0.209563","0.380608","0.338097","0.225188","0.29876","0.229261","0.32","0.261878","0.350785","0.400823","0.299508","0.358271","0.291714","0.247304","0.457728","0.527736","0.346255","0.244077","0.197284","0.434636","0.394424","0.342399","0.360347","0.298919","0.189107","0.295854","0.365595","0.235955","0.340901","0.320425","0.314615","0.317156","0.326415","0.310724","0.25774","0.348935","0.305917","0.331835","0.288555","0.355056","0.378845","0.260624","0.198436","0.211668","0.239685","0.291277","0.276345","0.423979","0.352657","0.45492","0.38912","0.404431","0.472012","0.478916","0.360863","0.243976","0.251871","0.227068","0.381241","0.384358","0.363739","0.330461","0.466995","0.424972","0.293084","0.375","0.340577","0.355932","0.318423","0.244059","0.392113","0.37603","0.399848","0.220166","0.305754","0.191433","0.327151","0.309524","0.38186","0.173308","0.334823","0.290019","0.463937","0.337808","0.171675","0.457627","0.239163","0.291025","0.390919","0.354026","0.36171","0.392273","0.317221","0.353429","0.393713","0.218832","0.334946","0.317838","0.290515","0.271503","0.376","0.25123","0.335967","0.233196","0.487659","0.443361","0.425404","0.233409","0.344789","0.325973","0.256942","0.424504","0.280761","0.295616","0.343973","0.303087","0.126032","0.29748","0.293293","0.372145","0.164794","0.314296","0.25404","0.369573","0.335704","0.370454","0.308305","0.365772","0.367829","0.404869","0.353892","0.424652","0.199776","0.284641","0.210389","0.369236","0.377209","0.319715","0.478521","0.394468","0.342383","0.350837","0.407129","0.424412","0.354863","0.277905","0.41434","0.338977","0.388093","0.368936","0.337542","0.377006","0.28256","0.341106","0.396944","0.388227","0.366378","0.320726","0.306797","0.372659","0.392253","0.314371","0.384615","0.246067","0.372564","0.414377","0.328358","0.41236","0.119836","0.380178","0.274422","0.318488","0.402485","0.413587","0.399329","0.287759","0.36428","0.413117","0.400149","0.475233","0.354983","0.393939","0.351657","0.365587","0.35776"
