"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09685","2000","0.529848","0.419139","0.545117","0.447816","0.475574","0.480403","0.523862","0.431725","0.484894","0.463925","0.454104","0.509701","0.611484","0.463994","0.296572","0.448096","0.409376","0.519749","0.487454","0.440045","0.537313","0.393996","0.513323","0.333457","0.555311","0.56594","0.50833","0.275281","0.401403","0.373881","0.470436","0.547778","0.587514","0.553019","0.431911","0.419177","0.436688","0.486617","0.478131","0.31776","0.551506","0.392193","0.458854","0.491779","0.501852","0.397845","0.446753","0.503128","0.609478","0.426498","0.505412","0.444987","0.254654","0.522939","0.535039","0.473665","0.387217","0.355356","0.412454","0.500186","0.480193","0.359194","0.684876","0.424265","0.375551","0.447555","0.544167","0.469555","0.394834","0.483667","0.420118","0.439377","0.417132","0.372093","0.52928","0.437732","0.493882","0.385913","0.481869","0.549208","0.509948","0.578142","0.486386","0.498706","0.527225","0.552797","0.452274","0.45081","0.571376","0.590067","0.387242","0.433272","0.544248","0.426138","0.402856","0.473606","0.545319","0.503698","0.565345","0.410492","0.558933","0.50744","0.421598","0.44006","0.42332","0.497415","0.457335","0.451265","0.445397","0.450886","0.418964","0.44","0.583488","0.51003","0.487823","0.62643","0.388292","0.536694","0.504862","0.432163","0.475074","0.627415","0.378698","0.398362","0.586284","0.447456","0.414444","0.47644","0.551686","0.453838","0.363501","0.268773","0.44963","0.310345","0.463115","0.441938","0.582062","0.48084","0.541528","0.67173","0.429265","0.381589","0.30491","0.510741","0.591692","0.455188","0.427249","0.429831","0.532252","0.378652","0.301845","0.481481","0.309885","0.349944","0.357993","0.609375","0.511359","0.407063","0.380567","0.518202","0.473939","0.529543","0.513574","0.571059","0.434328","0.629861","0.421092","0.509476","0.20422","0.511186","0.430417","0.547894","0.551801","0.563711","0.606582","0.562222","0.233161","0.562919","0.503142","0.592551","0.403496","0.539783","0.509665","0.587407","0.496089","0.504214","0.55539","0.56363","0.43352","0.379897","0.461936","0.422436","0.383842","0.307921","0.529652","0.593386","0.521049","0.35648","0.567598","0.41476"
"CAF09685","2001","0.532371","0.415985","0.54444","0.448237","0.47129","0.478601","0.521739","0.427715","0.493105","0.464673","0.453794","0.510646","0.609774","0.46689","0.297601","0.448521","0.407284","0.514859","0.483811","0.438642","0.53174","0.401942","0.515648","0.328977","0.559599","0.566679","0.508343","0.274296","0.404444","0.374111","0.476226","0.548567","0.593075","0.556701","0.434025","0.421709","0.438467","0.486496","0.483327","0.313217","0.554725","0.388043","0.453741","0.485245","0.505404","0.399035","0.444939","0.511317","0.614249","0.423077","0.506532","0.443567","0.256857","0.521415","0.537918","0.465402","0.391902","0.35961","0.414969","0.501684","0.480461","0.359194","0.687244","0.426217","0.37731","0.444568","0.549774","0.472556","0.391947","0.483383","0.417944","0.435802","0.420067","0.371639","0.526769","0.435009","0.490943","0.386785","0.476653","0.555146","0.514243","0.579362","0.48357","0.504833","0.525962","0.557297","0.446967","0.450169","0.57354","0.587149","0.38572","0.42692","0.542878","0.427296","0.402935","0.470063","0.540763","0.509091","0.570957","0.411222","0.553704","0.502795","0.422834","0.439479","0.422692","0.50074","0.464662","0.448675","0.4394","0.445556","0.421673","0.439519","0.57791","0.507252","0.491098","0.623795","0.387025","0.536667","0.508043","0.429945","0.474077","0.624071","0.379234","0.398513","0.582838","0.452416","0.413742","0.478456","0.542267","0.457455","0.362547","0.269546","0.446958","0.317383","0.458815","0.437916","0.576593","0.486256","0.541002","0.672388","0.429321","0.380899","0.305116","0.510227","0.592075","0.459077","0.4309","0.433309","0.530438","0.373548","0.302188","0.477417","0.305318","0.353139","0.373134","0.614723","0.514414","0.410861","0.382853","0.518199","0.475623","0.525723","0.521658","0.568266","0.431292","0.627119","0.41729","0.51305","0.20535","0.513311","0.433074","0.548799","0.551763","0.560241","0.60729","0.561507","0.235976","0.566891","0.505926","0.592868","0.397168","0.542804","0.50576","0.582156","0.493323","0.500921","0.553431","0.563312","0.438662","0.379272","0.464831","0.420037","0.384644","0.313477","0.531099","0.591767","0.520164","0.360435","0.568036","0.418484"
"CAF09685","2002","0.535159","0.416295","0.554185","0.451114","0.46835","0.483439","0.527354","0.425094","0.496084","0.476422","0.456678","0.510686","0.606758","0.470238","0.297033","0.443071","0.401716","0.5159","0.483859","0.449048","0.533158","0.400748","0.512003","0.333333","0.56103","0.570734","0.503152","0.283083","0.410933","0.369622","0.477757","0.553938","0.596498","0.560823","0.437221","0.426055","0.445307","0.483179","0.484493","0.317118","0.552622","0.389135","0.455687","0.487495","0.506726","0.396481","0.450944","0.526689","0.617986","0.420739","0.50864","0.438038","0.260708","0.526082","0.538117","0.463397","0.408854","0.359492","0.413883","0.499812","0.479299","0.359492","0.681393","0.42841","0.377407","0.43704","0.544562","0.481509","0.389567","0.492509","0.42937","0.442825","0.415101","0.374399","0.525309","0.435077","0.493492","0.390817","0.484218","0.557414","0.518945","0.578336","0.484293","0.508436","0.523792","0.558174","0.445855","0.448718","0.574074","0.588409","0.386329","0.424775","0.543307","0.430613","0.407156","0.466865","0.541557","0.516475","0.58542","0.413576","0.55414","0.500749","0.429104","0.435869","0.426454","0.504111","0.468197","0.442062","0.435175","0.443207","0.41539","0.43095","0.579694","0.507848","0.488615","0.620549","0.390208","0.530093","0.503559","0.425754","0.476674","0.623704","0.374536","0.408393","0.580621","0.452753","0.414815","0.475299","0.538576","0.450995","0.362885","0.272625","0.452781","0.314975","0.457344","0.438525","0.576334","0.484613","0.54606","0.667412","0.430026","0.383673","0.305341","0.513884","0.586596","0.460418","0.438616","0.445921","0.528161","0.381574","0.297619","0.4742","0.309843","0.366778","0.375094","0.600224","0.507883","0.417261","0.388165","0.523543","0.478735","0.526632","0.530184","0.572439","0.432251","0.627256","0.418482","0.510288","0.230596","0.506191","0.431776","0.554385","0.552177","0.558402","0.608174","0.565634","0.237952","0.556759","0.5","0.58513","0.39812","0.549042","0.500934","0.574302","0.497763","0.499257","0.550784","0.561501","0.433815","0.380402","0.458349","0.42623","0.386508","0.31759","0.536558","0.58875","0.522081","0.369868","0.563802","0.41639"
"CAF09685","2003","0.543237","0.414179","0.544773","0.451807","0.471927","0.478617","0.523277","0.429966","0.4931","0.493428","0.456464","0.509228","0.599184","0.473448","0.29363","0.442831","0.401796","0.507508","0.486769","0.446269","0.536466","0.396707","0.506591","0.335338","0.556636","0.57272","0.5013","0.300489","0.429903","0.37238","0.489888","0.548447","0.590722","0.559335","0.440059","0.432522","0.450594","0.491098","0.484894","0.313945","0.556054","0.392353","0.459259","0.484633","0.505597","0.395219","0.453869","0.531755","0.611918","0.423349","0.516717","0.44036","0.26363","0.528804","0.532584","0.454478","0.415059","0.359669","0.411103","0.503745","0.482096","0.36856","0.679132","0.429","0.377761","0.438032","0.542586","0.480979","0.384501","0.490211","0.438106","0.441089","0.415604","0.378749","0.526316","0.430734","0.491386","0.392003","0.482004","0.561221","0.522812","0.574372","0.484814","0.515312","0.523685","0.552403","0.449362","0.441895","0.580127","0.592579","0.381474","0.422097","0.54053","0.430498","0.408803","0.470127","0.536988","0.514689","0.584195","0.408163","0.549604","0.497192","0.42991","0.437779","0.426829","0.504508","0.475281","0.446241","0.434374","0.437267","0.40756","0.423658","0.581465","0.505764","0.485768","0.618622","0.395409","0.526061","0.504138","0.426711","0.473171","0.626074","0.368736","0.410064","0.570787","0.445394","0.415856","0.482681","0.542644","0.441276","0.366893","0.274055","0.453969","0.320819","0.456804","0.437617","0.578692","0.479345","0.543059","0.671063","0.425995","0.388556","0.308094","0.512849","0.578201","0.463643","0.436987","0.450886","0.524775","0.388371","0.302985","0.480864","0.310978","0.378692","0.378765","0.600449","0.515936","0.417603","0.389179","0.527307","0.481565","0.529789","0.530079","0.569573","0.431844","0.628698","0.419902","0.503748","0.244661","0.50301","0.427709","0.560948","0.554303","0.55283","0.611174","0.566888","0.238023","0.554059","0.502047","0.585475","0.407086","0.545866","0.491267","0.569554","0.498327","0.498511","0.550243","0.563691","0.430706","0.381168","0.455597","0.422962","0.37994","0.32","0.536988","0.58067","0.525981","0.371138","0.565645","0.416358"
"CAF09685","2004","0.541063","0.405153","0.550486","0.456292","0.464516","0.478004","0.523827","0.430228","0.497006","0.507137","0.458286","0.50866","0.607712","0.474513","0.287759","0.43609","0.401276","0.506024","0.485618","0.445571","0.533886","0.400375","0.502446","0.33484","0.558105","0.576431","0.5026","0.308242","0.42713","0.366065","0.49283","0.548073","0.587146","0.559272","0.44629","0.431054","0.451999","0.487361","0.486548","0.315987","0.542557","0.396065","0.462659","0.481051","0.505803","0.391745","0.456619","0.543741","0.612964","0.427823","0.515957","0.439343","0.274606","0.528778","0.528571","0.455701","0.425492","0.359351","0.416069","0.507116","0.486692","0.370203","0.678183","0.430019","0.373173","0.436552","0.541114","0.48832","0.382485","0.492105","0.442264","0.441651","0.40904","0.384158","0.529522","0.433321","0.483665","0.396636","0.490573","0.564811","0.526316","0.571429","0.48454","0.512509","0.515961","0.557787","0.448574","0.433983","0.584151","0.602307","0.371979","0.416792","0.538694","0.429907","0.410362","0.467016","0.535201","0.521869","0.593669","0.406379","0.545764","0.49532","0.43973","0.437267","0.429996","0.506177","0.48048","0.445372","0.436487","0.430342","0.401664","0.415726","0.580501","0.499813","0.484667","0.623648","0.400816","0.532511","0.501875","0.430654","0.468149","0.630648","0.367928","0.406837","0.575188","0.443617","0.416198","0.477511","0.546846","0.435782","0.369133","0.280886","0.459723","0.321578","0.448675","0.434423","0.576449","0.48173","0.541885","0.665912","0.426371","0.394777","0.31391","0.508557","0.571641","0.466916","0.437173","0.452045","0.519534","0.398739","0.29839","0.478963","0.309132","0.385569","0.378409","0.597222","0.512057","0.419026","0.387725","0.530689","0.484091","0.533659","0.534892","0.573289","0.435801","0.625746","0.415658","0.507328","0.253626","0.502075","0.428302","0.562806","0.547009","0.552503","0.610629","0.560751","0.237658","0.543624","0.506737","0.584856","0.399395","0.554008","0.495142","0.567883","0.501305","0.505773","0.550019","0.554766","0.430063","0.378164","0.458224","0.423336","0.386542","0.319491","0.53936","0.581245","0.531321","0.379284","0.562096","0.420916"
"CAF09685","2005","0.547079","0.40134","0.550952","0.457845","0.460516","0.472263","0.531343","0.435441","0.492302","0.517112","0.454304","0.506931","0.605529","0.469663","0.287222","0.445485","0.398411","0.504902","0.493958","0.435946","0.53546","0.400225","0.5017","0.339744","0.558245","0.57865","0.502976","0.312286","0.438392","0.365013","0.497158","0.54852","0.585896","0.557469","0.452725","0.434621","0.460536","0.488881","0.490091","0.315789","0.543617","0.399248","0.463589","0.484136","0.502062","0.396234","0.463626","0.550566","0.607976","0.425028","0.519727","0.442351","0.281038","0.533383","0.522523","0.456497","0.431946","0.366176","0.415653","0.505267","0.485617","0.370482","0.681853","0.429215","0.371439","0.43713","0.544","0.490573","0.383459","0.491506","0.448289","0.444654","0.418823","0.390362","0.534185","0.43549","0.486649","0.40113","0.492963","0.566052","0.524094","0.566567","0.49095","0.515554","0.516009","0.557963","0.451941","0.430827","0.587097","0.6035","0.367664","0.417424","0.536336","0.432847","0.410237","0.472222","0.538286","0.52169","0.596563","0.398193","0.546419","0.495138","0.441825","0.439207","0.428834","0.512313","0.486405","0.440794","0.434979","0.424829","0.398932","0.416541","0.581859","0.501126","0.485918","0.616283","0.400672","0.536787","0.503937","0.425954","0.466339","0.624716","0.364426","0.40785","0.574095","0.442617","0.420459","0.473446","0.542942","0.429761","0.369688","0.291019","0.456081","0.328902","0.439006","0.431269","0.568173","0.478979","0.545217","0.662491","0.425884","0.394077","0.318901","0.505605","0.569398","0.463469","0.44457","0.456652","0.518393","0.401191","0.299624","0.479339","0.307951","0.399247","0.382922","0.59033","0.508653","0.412363","0.386647","0.531495","0.490861","0.53258","0.540091","0.572287","0.433208","0.626028","0.412524","0.503226","0.265608","0.502646","0.432033","0.563918","0.547149","0.549072","0.606873","0.561371","0.241724","0.538027","0.505847","0.579321","0.402421","0.555892","0.49063","0.568738","0.500374","0.501684","0.548822","0.55122","0.426058","0.378776","0.450958","0.420519","0.381327","0.323817","0.541524","0.586389","0.537058","0.392898","0.565004","0.416949"
"CAF09685","2006","0.548533","0.397455","0.554226","0.457154","0.459766","0.47181","0.52895","0.439879","0.488337","0.523129","0.451247","0.503525","0.607103","0.471493","0.284964","0.43961","0.39902","0.503967","0.49434","0.435636","0.53982","0.400447","0.495292","0.339481","0.558945","0.577066","0.501672","0.312764","0.449682","0.360166","0.497352","0.55073","0.581439","0.5546","0.449851","0.434088","0.457025","0.493836","0.487879","0.315591","0.545999","0.400755","0.465433","0.481273","0.501311","0.394111","0.462552","0.554844","0.613062","0.428571","0.517844","0.438887","0.280643","0.519505","0.515197","0.456929","0.442445","0.358136","0.411498","0.501309","0.485077","0.366692","0.682061","0.431793","0.367614","0.436505","0.540871","0.501512","0.380684","0.493921","0.458985","0.449079","0.429053","0.400749","0.526059","0.431973","0.487296","0.402783","0.492354","0.56354","0.526218","0.558867","0.492481","0.518925","0.517318","0.556525","0.444361","0.418456","0.583111","0.606716","0.368221","0.419001","0.533383","0.43292","0.414969","0.470522","0.544207","0.521837","0.60473","0.397513","0.546934","0.494175","0.441869","0.442518","0.429421","0.50799","0.490071","0.441657","0.433672","0.422626","0.390861","0.409879","0.575769","0.4985","0.48461","0.618011","0.39925","0.531627","0.502441","0.435423","0.459296","0.619372","0.356627","0.412073","0.574317","0.442986","0.415781","0.477522","0.54386","0.428302","0.368009","0.292914","0.458302","0.328783","0.437523","0.434898","0.564613","0.476565","0.548703","0.659962","0.428625","0.394286","0.316465","0.50579","0.574666","0.465686","0.446825","0.46562","0.513987","0.404048","0.299624","0.480573","0.31243","0.40724","0.390207","0.587861","0.509774","0.417326","0.392238","0.52902","0.487306","0.536512","0.541462","0.571806","0.432075","0.620353","0.411452","0.502083","0.273408","0.496045","0.434355","0.565119","0.549738","0.540766","0.608549","0.562431","0.239064","0.541212","0.50905","0.580224","0.406368","0.558957","0.482965","0.567906","0.498123","0.500375","0.546916","0.545694","0.425476","0.375569","0.454682","0.420225","0.381505","0.325704","0.535985","0.585908","0.534574","0.411141","0.566031","0.416222"
"CAF09685","2007","0.550151","0.395025","0.550243","0.454989","0.463415","0.469517","0.529675","0.438941","0.486137","0.52855","0.450169","0.503899","0.603675","0.469043","0.285822","0.441748","0.392172","0.504542","0.495274","0.433459","0.539563","0.39881","0.491208","0.338202","0.561132","0.574794","0.500928","0.315749","0.449607","0.35617","0.49584","0.547333","0.581934","0.557383","0.4492","0.434393","0.448972","0.493818","0.486589","0.312759","0.547914","0.401957","0.460396","0.485393","0.497935","0.394053","0.463976","0.565136","0.60971","0.428518","0.520865","0.436699","0.283012","0.51226","0.511278","0.456318","0.446896","0.364353","0.412674","0.501497","0.477016","0.362363","0.687452","0.431955","0.367065","0.437802","0.537178","0.50189","0.37692","0.497552","0.456913","0.448211","0.433047","0.40565","0.530461","0.432117","0.494485","0.406863","0.491254","0.560061","0.530735","0.555015","0.493604","0.522231","0.509497","0.56383","0.441817","0.409363","0.587656","0.609183","0.364701","0.41879","0.538086","0.42431","0.411086","0.468597","0.546314","0.52003","0.603539","0.39402","0.541541","0.492825","0.444654","0.447597","0.435316","0.51305","0.493638","0.439759","0.435878","0.419232","0.386109","0.405172","0.578376","0.49716","0.490758","0.615211","0.401809","0.528972","0.501682","0.436042","0.459766","0.61952","0.356035","0.411765","0.576449","0.444444","0.414384","0.472075","0.537975","0.423748","0.369549","0.293313","0.462631","0.329425","0.43715","0.432453","0.568465","0.47594","0.546857","0.659445","0.428092","0.396334","0.318338","0.508614","0.576822","0.467321","0.447744","0.463643","0.514371","0.408102","0.298682","0.47994","0.316083","0.412205","0.385714","0.591164","0.514923","0.416354","0.392334","0.532294","0.484586","0.535633","0.54003","0.573838","0.428032","0.625283","0.406012","0.499623","0.27907","0.497935","0.430729","0.566365","0.549496","0.536539","0.604948","0.558605","0.240307","0.537246","0.508481","0.57883","0.411809","0.556814","0.481495","0.573258","0.496414","0.498874","0.550448","0.544596","0.426857","0.374198","0.452193","0.419842","0.379014","0.322508","0.535741","0.585477","0.531344","0.420575","0.563698","0.419343"
"CAF09685","2008","0.555513","0.391468","0.544912","0.456081","0.461049","0.472274","0.531508","0.439531","0.479985","0.532179","0.443353","0.508361","0.612476","0.468445","0.283677","0.444111","0.394648","0.512685","0.494725","0.4375","0.539796","0.396212","0.485746","0.336682","0.558368","0.573936","0.499068","0.314773","0.454409","0.36","0.498672","0.547539","0.579699","0.552395","0.449232","0.438479","0.447142","0.490079","0.486578","0.313249","0.552513","0.406837","0.454962","0.481051","0.49737","0.39541","0.465395","0.56819","0.612647","0.42868","0.521641","0.435241","0.283804","0.51381","0.501118","0.456285","0.448341","0.360778","0.414753","0.501124","0.47646","0.365038","0.681165","0.432565","0.366181","0.444074","0.53265","0.49434","0.375235","0.500378","0.458891","0.445697","0.434196","0.410728","0.535433","0.433472","0.494892","0.40773","0.491626","0.558511","0.532258","0.54631","0.493799","0.526237","0.509818","0.565053","0.437312","0.404439","0.582422","0.605253","0.368262","0.421513","0.538835","0.422572","0.411194","0.469349","0.547682","0.518713","0.606847","0.391619","0.54003","0.492995","0.450225","0.446938","0.440357","0.513645","0.494965","0.438346","0.43682","0.416761","0.383526","0.401729","0.580814","0.493349","0.490174","0.611448","0.400377","0.524689","0.496255","0.433876","0.456054","0.616407","0.354875","0.41557","0.573551","0.447447","0.412969","0.472139","0.528428","0.42344","0.367416","0.289663","0.46059","0.329176","0.431453","0.433044","0.563986","0.481523","0.547404","0.652584","0.420739","0.396513","0.316761","0.507508","0.578768","0.464624","0.450768","0.467949","0.513222","0.407116","0.299849","0.478601","0.316954","0.419573","0.392186","0.594007","0.515601","0.428946","0.392253","0.532544","0.482694","0.540286","0.546209","0.572453","0.428463","0.624015","0.408024","0.498129","0.284321","0.499438","0.424689","0.564413","0.543958","0.528897","0.600815","0.556467","0.238023","0.535312","0.502452","0.575916","0.412698","0.556394","0.482706","0.573413","0.497744","0.502848","0.552651","0.541462","0.426119","0.366629","0.450168","0.415883","0.383979","0.313607","0.534964","0.585154","0.530766","0.427383","0.564874","0.416507"
"CAF09685","2009","0.555809","0.389875","0.546468","0.460988","0.461914","0.471161","0.533981","0.448771","0.477782","0.531593","0.447705","0.510987","0.609191","0.470588","0.277966","0.447103","0.402425","0.513113","0.490284","0.436302","0.534769","0.398588","0.480893","0.340901","0.560286","0.573458","0.500373","0.319245","0.458239","0.354316","0.495274","0.547476","0.569444","0.553558","0.44672","0.438798","0.450262","0.489466","0.48398","0.31388","0.552345","0.407617","0.452845","0.477853","0.501499","0.394885","0.46391","0.575507","0.605393","0.427389","0.525862","0.431196","0.280728","0.503412","0.5","0.447191","0.453213","0.367286","0.410333","0.494559","0.478456","0.372888","0.67787","0.430026","0.36942","0.441558","0.538549","0.506631","0.372945","0.503419","0.465774","0.444989","0.436391","0.411566","0.536953","0.428625","0.488198","0.406572","0.495509","0.560595","0.528744","0.549042","0.492302","0.524254","0.510979","0.559226","0.4347","0.39835","0.583177","0.612449","0.360255","0.420532","0.537655","0.419549","0.412995","0.470191","0.548909","0.511847","0.60725","0.388173","0.543126","0.498496","0.453999","0.443139","0.434605","0.515971","0.495509","0.43991","0.431579","0.410411","0.380193","0.402108","0.577169","0.492737","0.489151","0.60702","0.401128","0.522197","0.503396","0.435472","0.455404","0.619639","0.353452","0.416761","0.571111","0.44078","0.414275","0.478963","0.532468","0.418429","0.370426","0.28836","0.458753","0.329061","0.427931","0.427487","0.559637","0.484667","0.544261","0.64878","0.425891","0.394648","0.318884","0.506196","0.584371","0.467785","0.450504","0.470854","0.514222","0.416541","0.301432","0.482322","0.315651","0.41864","0.402627","0.586867","0.512021","0.438551","0.391877","0.532762","0.484293","0.537044","0.543741","0.574284","0.432453","0.621682","0.41014","0.49606","0.286732","0.497939","0.425188","0.56566","0.542246","0.530309","0.599111","0.552651","0.238563","0.531731","0.504737","0.571105","0.414157","0.55793","0.479863","0.573795","0.497368","0.499428","0.555928","0.542392","0.422356","0.359836","0.454036","0.416856","0.389183","0.314913","0.533282","0.586038","0.524878","0.434766","0.563602","0.414943"
