"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SSD44338","2010","0.00420008","0.0141527","0.0183589","0.00859813","0.0296881","0.0139255","0.012406","0.00889218","0.00795455","0.00899213","0.00604686","0.00868908","0.00558451","0.00935629","0.00452318","0.0134983","0.00678989","0.00939496","0.00600601","0.0143234","0.0161715","0.0105541","0.00820283","0.00861746","0.0131135","0.0233258","0.00968703","0.00753296","0.0109599","0.0112655","0.00600601","0.0134529","0.0124107","0.00849022","0.00630564","0.0167473","0.0131976","0.00188608","0.00940557","0.0150038","0.0100897","0.0112275","0.00598578","0.0085885","0.0131827","0.0108452","0.0120573","0.0169428","0.00749064","0.0120391","0.0130208","0.0112233","0.00636228","0.0101124","0.0124811","0.00750751","0.00982615","0.00567108","0.0117513","0.0125523","0.0052161","0.0108007","0.0142109","0.00893855","0.0161898","0.0116849","0.012782","0.0312853","0.00828313","0.0138318","0.00683631","0.0117469","0.00797267","0.00757863","0.011257","0.0142965","0.00912548","0.00114025","0.0174639","0.00974878","0.00976709","0.00456447","0.00864337","0.00563486","0.0143342","0.0109932","0.0142375","0.00748503","0.0160808","0.00837139","0.00865638","0.0138318","0.00785634","0.0119985","0.0108818","0.0117025","0.0174111","0.00522193","0.00375516","0.0205838","0.0138785","0.00261976","0.00557414","0.012806","0.0207234","0.0026445","0.0186916","0.0140578","0.00903955","0.00900563","0.0145143","0.00493171","0.00563698","0.0123134","0.0146727","0.00559493","0.0146727","0.00897196","0.00785047","0.0154135","0.00752162","0.00674663","0.0115801","0.0204391","0.0117826","0.0164363","0.0131037","0.0110141","0.0133181","0.00680015","0.0072161","0.0161593","0.0105382","0.0113336","0.00531915","0.0104948","0.00826757","0.00788288","0.0100784","0.0137803","0.0127008","0.0144049","0.00451977","0.0135593","0.0264951","0.0124153","0.0060173","0.025103","0.0151057","0.00712144","0.013148","0.0123457","0.00531108","0.0180383","0.00781832","0.00638138","0.0123088","0.00708691","0.0102234","0.00795756","0.00530504","0.00751033","0.00796359","0.0063197","0.0101618","0.0131037","0.00670391","0.0170326","0.00902935","0.00371609","0.0109641","0.0277778","0.0086629","0.00337838","0.0170519","0.0124622","0.0127724","0.011976","0.0171514","0.0209189","0.00904295","0.0144659","0.0155009","0.0184627","0.0152323","0.0123827","0.00639098","0.0157539","0.00300526","0.00342205","0.00903955","0.0117291","0.0202399","0.0127103","0.0185115","0.0196597","0.0211002","0.0093633","0.0115758","0.01373"
"SSD44338","2011","0.00458015","0.0134579","0.0168729","0.00750188","0.029148","0.0154892","0.0120437","0.0100334","0.00680787","0.0093214","0.00754432","0.00759878","0.0052161","0.00973783","0.00453343","0.0126818","0.00719697","0.00865638","0.00752729","0.0146341","0.0152814","0.010483","0.00890869","0.00862716","0.0126913","0.0253404","0.00926612","0.00752445","0.0124953","0.0108736","0.00523952","0.0147225","0.0117114","0.0108209","0.00631735","0.0183109","0.0131827","0.00149589","0.0100859","0.0142911","0.010483","0.0115931","0.00415565","0.00944109","0.0127389","0.0115542","0.0120391","0.0188111","0.00784167","0.010574","0.0134128","0.0105621","0.00639819","0.010101","0.0135798","0.00715361","0.00979284","0.00452318","0.0109599","0.0106911","0.00524934","0.0112108","0.0138681","0.00903614","0.0150716","0.0109064","0.0132225","0.0312971","0.00903274","0.012318","0.00678989","0.0121166","0.00794552","0.00648607","0.0124014","0.0162941","0.00915681","0.00113852","0.0193916","0.010101","0.01044","0.00455063","0.00900563","0.00561167","0.0153673","0.0106262","0.0138733","0.00673653","0.0149645","0.00761905","0.00863363","0.0123874","0.00822123","0.0116805","0.011215","0.0112697","0.0181818","0.00559701","0.00376648","0.0206922","0.0158014","0.00261976","0.00592154","0.0131037","0.0187617","0.00263653","0.0186986","0.0152323","0.00977444","0.00861423","0.0137598","0.00604002","0.00561377","0.0130015","0.013153","0.006684","0.0138163","0.00894521","0.00785634","0.0166352","0.00825516","0.00716711","0.0110742","0.0216155","0.012806","0.016369","0.0139045","0.0125","0.0109682","0.00715901","0.00795756","0.019094","0.0112909","0.0112909","0.00566893","0.0108371","0.00897532","0.00712678","0.00893855","0.0134933","0.0122404","0.0136519","0.00414625","0.015402","0.0284306","0.0113852","0.00642722","0.0274127","0.0150716","0.00633383","0.0120709","0.0123503","0.00491122","0.017756","0.00892193","0.00710812","0.0122905","0.00673653","0.0109475","0.00762777","0.00529902","0.00749344","0.00683371","0.00673905","0.0113422","0.0141685","0.00668896","0.0150659","0.00905319","0.00335071","0.0120937","0.0290676","0.00864012","0.00338728","0.017365","0.011641","0.0113165","0.0116105","0.0164302","0.0195122","0.00944465","0.0141316","0.0154542","0.0166226","0.0147895","0.0116717","0.00674663","0.0142109","0.0026296","0.00341556","0.0086727","0.0105621","0.0210368","0.0138681","0.0191874","0.020053","0.0216985","0.00861101","0.0119492","0.0121812"
"SSD44338","2012","0.00381679","0.013089","0.0172414","0.00791258","0.0295769","0.0142911","0.0120618","0.0104517","0.00754432","0.00932836","0.00677711","0.00719152","0.00560119","0.0116148","0.00451128","0.0130988","0.00672897","0.00825206","0.00793651","0.0157068","0.0137957","0.0097269","0.00784167","0.0082925","0.0123549","0.0249245","0.00855019","0.00641267","0.0116629","0.0112444","0.0052064","0.0142429","0.0127916","0.0116454","0.00669892","0.0214528","0.0139939","0.00150207","0.0104634","0.0143396","0.0108777","0.0122859","0.00448263","0.00795153","0.0138421","0.0111815","0.012806","0.0188253","0.00712946","0.00940911","0.0126582","0.0101964","0.00603774","0.0100709","0.014275","0.00787402","0.010566","0.00526514","0.01059","0.0114416","0.00491308","0.0108209","0.0154309","0.0102623","0.0142482","0.0101964","0.013683","0.0354316","0.00944822","0.0115628","0.0071644","0.0117513","0.00793951","0.00803674","0.0123549","0.0158371","0.00872534","0.000377644","0.0182302","0.00968703","0.00968343","0.00491308","0.00899888","0.0052691","0.0154309","0.0110603","0.0135747","0.00714017","0.0142322","0.00719697","0.00866943","0.0115628","0.00857569","0.0101427","0.011308","0.0106101","0.0189825","0.00595681","0.003386","0.0203543","0.0154542","0.00225734","0.00482912","0.0116235","0.0180995","0.00225819","0.0175964","0.016","0.0105382","0.00750469","0.0138163","0.00565611","0.00560119","0.0122222","0.0119805","0.00783875","0.0138369","0.00899213","0.00899213","0.0165414","0.00824588","0.00564546","0.0110538","0.0220114","0.0120346","0.0167473","0.0135542","0.0124858","0.0112824","0.0071644","0.00682077","0.0186498","0.0108533","0.0116323","0.00602637","0.0111732","0.00929714","0.00827068","0.0096475","0.0124107","0.0122585","0.0143885","0.00490751","0.015015","0.0260181","0.0117247","0.00681302","0.0252735","0.0154367","0.00598578","0.0128544","0.0128205","0.00492798","0.0161472","0.00780669","0.00712144","0.0119269","0.00640784","0.01059","0.00645651","0.00642965","0.00527704","0.00639338","0.0070975","0.0112066","0.0126394","0.0077749","0.0160122","0.00869237","0.00300413","0.0120664","0.0293564","0.00792154","0.00338092","0.0165414","0.0112108","0.0109765","0.0139045","0.0171195","0.0195195","0.00948047","0.0146177","0.0144103","0.016994","0.0151114","0.0105461","0.0063742","0.0145306","0.003003","0.00374111","0.00865312","0.0112909","0.0197493","0.0127916","0.0180316","0.021862","0.0214044","0.00901578","0.0128253","0.0109724"
"SSD44338","2013","0.00341426","0.0119581","0.0184488","0.00755287","0.0294007","0.012758","0.0116585","0.0104908","0.00671141","0.00970874","0.00600826","0.00754148","0.00597015","0.0112402","0.00487988","0.0156833","0.00752162","0.00902256","0.00871873","0.0152587","0.0142965","0.00973054","0.00969426","0.00789474","0.0127246","0.0249245","0.0100596","0.00642236","0.0123827","0.0104556","0.0052161","0.0146617","0.0120892","0.0131283","0.00707108","0.0268228","0.014345","0.000747664","0.0101313","0.0132325","0.0109105","0.0115628","0.00450113","0.00791855","0.0149589","0.0116192","0.0125","0.0182427","0.00786812","0.00793351","0.013373","0.0116585","0.00603318","0.0101504","0.0147114","0.00749344","0.0109187","0.00527108","0.00871542","0.0121812","0.00490937","0.0101124","0.0158431","0.0102234","0.0149198","0.01089","0.013683","0.0344175","0.0113379","0.012806","0.00712144","0.0124669","0.00790068","0.00725468","0.012003","0.0180859","0.00796058","0","0.0186454","0.00965825","0.00965825","0.00489274","0.00896861","0.00451637","0.015163","0.0106707","0.0139834","0.00787697","0.0142965","0.00719424","0.00867925","0.0130743","0.00783582","0.0105026","0.0123874","0.00982615","0.018244","0.00486345","0.00374953","0.0191585","0.0147671","0.00263852","0.00445269","0.0112782","0.0177425","0.0022531","0.0164609","0.0148176","0.00939144","0.00787402","0.0148478","0.00563698","0.00519866","0.0111193","0.0127198","0.00821202","0.0131086","0.00901917","0.00860456","0.0149198","0.00786517","0.00602637","0.011473","0.0201062","0.0131135","0.0171578","0.0142536","0.0124858","0.0124107","0.00673401","0.00679245","0.0182631","0.0116323","0.01242","0.00639819","0.0119581","0.0108492","0.00940557","0.0100822","0.0124575","0.0126441","0.0146727","0.0056391","0.0150207","0.0235294","0.011274","0.00646634","0.0244545","0.0157717","0.00595238","0.0139098","0.0132626","0.00490751","0.0149925","0.00703964","0.00712678","0.0116192","0.00719697","0.0105461","0.0060906","0.00792453","0.00488538","0.00636466","0.00670141","0.0112066","0.0112317","0.00785634","0.0152672","0.00903614","0.00375516","0.011994","0.028636","0.00753012","0.00340522","0.0166856","0.0115242","0.00942329","0.0128837","0.0153386","0.0191226","0.0102389","0.0128399","0.0146561","0.0162203","0.0149925","0.00939496","0.00636228","0.0134429","0.0026296","0.00334821","0.00902256","0.0105501","0.0193622","0.0123642","0.0168792","0.0225649","0.0220974","0.0097561","0.0124387","0.012003"
"SSD44338","2014","0.00454718","0.012782","0.0169619","0.00753296","0.0308968","0.012696","0.0120437","0.0113636","0.00672394","0.010101","0.00564759","0.00676437","0.0063742","0.0113122","0.00412758","0.0146396","0.00718065","0.00834598","0.00833649","0.0141316","0.0150773","0.00940557","0.0104244","0.00790663","0.012021","0.0241418","0.00928678","0.00567752","0.013089","0.0111899","0.00486163","0.014717","0.0112867","0.0130939","0.00711344","0.0268127","0.013544","0.000753012","0.00975244","0.0125","0.0109434","0.0111982","0.00416351","0.00792752","0.0154659","0.0108696","0.0133029","0.0188819","0.00826757","0.00755858","0.012715","0.011985","0.00680272","0.00978547","0.0136364","0.00748783","0.0102002","0.00568613","0.00937734","0.0125428","0.00414001","0.00940203","0.0169619","0.010235","0.0149421","0.0101618","0.0132928","0.0311077","0.0109187","0.0127724","0.00561377","0.012519","0.00784753","0.0076365","0.0120983","0.0176426","0.00678733","0.00113422","0.0179184","0.00925926","0.0097269","0.00455581","0.00864337","0.00526118","0.0154834","0.0109765","0.0143613","0.00751597","0.014275","0.00872865","0.00794852","0.0103973","0.00825826","0.010101","0.0131234","0.00981132","0.0185606","0.00451807","0.00301318","0.0176426","0.0162632","0.00263952","0.00409378","0.0111773","0.0168287","0.00188893","0.0152985","0.0147671","0.0101161","0.00787992","0.016679","0.00636704","0.00520059","0.0119358","0.0138733","0.00784167","0.012715","0.0079096","0.00857249","0.014574","0.00711344","0.00641267","0.0107607","0.0207547","0.0116585","0.0163326","0.0131777","0.0117602","0.0117158","0.00706582","0.00602864","0.0185736","0.011257","0.012835","0.00599027","0.0122585","0.0120346","0.00864337","0.00824279","0.012835","0.0137495","0.0130597","0.00526712","0.0157068","0.0204082","0.0109228","0.00684411","0.0224803","0.0142162","0.00633619","0.0142857","0.0121812","0.0045062","0.0149981","0.00739098","0.00672646","0.0105461","0.0071888","0.0108777","0.0060906","0.00794251","0.00299963","0.00598131","0.00596347","0.00969064","0.0119985","0.00903955","0.0151803","0.00903614","0.00340651","0.0119537","0.027893","0.00680787","0.00304646","0.0151688","0.0118871","0.00947688","0.0128642","0.0150489","0.0195783","0.00982244","0.0128253","0.0146451","0.0169619","0.0157895","0.00902595","0.00600601","0.0122677","0.00262369","0.00300413","0.00906687","0.00971599","0.0179389","0.0123781","0.0153501","0.0227359","0.0235338","0.00975244","0.012806","0.0108371"
"SSD44338","2015","0.00453343","0.0136054","0.0143288","0.00677711","0.0301318","0.0133978","0.0113464","0.0110224","0.00673401","0.0111815","0.00567322","0.00641026","0.00638858","0.011641","0.00485618","0.0142857","0.00710546","0.00977811","0.00832702","0.0144498","0.0150376","0.00903614","0.0119492","0.00865964","0.0131678","0.0229755","0.0085885","0.00491865","0.0130743","0.00979653","0.00524345","0.0132325","0.0109105","0.0123874","0.00638138","0.0291225","0.0132075","0.000375235","0.00897532","0.0117916","0.010586","0.00969064","0.0026465","0.00873528","0.0147003","0.0108128","0.012112","0.0185736","0.00789771","0.00762486","0.0132375","0.011274","0.00676692","0.00871873","0.0131728","0.00672897","0.00978916","0.00643696","0.00980392","0.0117558","0.00488722","0.0102157","0.016585","0.00989346","0.0138008","0.0105026","0.0128886","0.0291005","0.0112824","0.011976","0.00560329","0.012835","0.00823353","0.0072161","0.0139517","0.0160628","0.00639098","0.0026435","0.0178233","0.00853116","0.00902935","0.00492984","0.00825206","0.00562852","0.0149925","0.0117692","0.0143776","0.0067441","0.012758","0.00908059","0.00678733","0.00938086","0.00863039","0.00898204","0.0146617","0.0101427","0.0187547","0.00528103","0.00378358","0.0172867","0.0154309","0.00302343","0.00412139","0.0107887","0.017557","0.00189753","0.0157717","0.0136054","0.0108209","0.00784753","0.0152814","0.0059657","0.00484352","0.0114985","0.0130988","0.0093423","0.0141685","0.00755858","0.00974878","0.0138421","0.00638138","0.00645897","0.010483","0.0207156","0.0124153","0.0160688","0.0135695","0.0128934","0.0117069","0.00745434","0.00640543","0.01671","0.0112317","0.0112909","0.00593472","0.0122997","0.0127916","0.00904636","0.00634328","0.0124717","0.0138008","0.0129678","0.00492424","0.0161472","0.0199473","0.00941265","0.00681818","0.0225394","0.0134429","0.00633147","0.0138629","0.0122137","0.00449438","0.0154367","0.00812708","0.00712946","0.0102311","0.00564972","0.00975976","0.00572519","0.00785634","0.00186567","0.00635752","0.00714017","0.00970149","0.012021","0.00831758","0.0159453","0.00909435","0.00339239","0.0118959","0.0258427","0.008","0.00265453","0.0151229","0.011169","0.00794251","0.0132676","0.0128205","0.0184072","0.00974148","0.0135593","0.0145685","0.016129","0.0165787","0.0085885","0.00560119","0.0119181","0.00224888","0.00339111","0.00867597","0.0100935","0.0170584","0.0124341","0.0164179","0.0211961","0.0217391","0.00937383","0.0133029","0.0115628"
"SSD44338","2016","0.00377786","0.0116717","0.0135542","0.00710812","0.0308968","0.0134579","0.0113852","0.011446","0.00748223","0.0119537","0.00530303","0.00600375","0.00639579","0.0112697","0.00522388","0.0135287","0.0063197","0.0101618","0.00869894","0.0147438","0.0158073","0.00945895","0.0123549","0.0078329","0.0127676","0.024372","0.00750188","0.00455063","0.0122951","0.00937031","0.00524541","0.0120391","0.0120256","0.012696","0.00711344","0.0298451","0.011814","0.000376081","0.00787106","0.0109558","0.010931","0.00935979","0.00226672","0.00793351","0.0143667","0.0115672","0.0128788","0.0201192","0.00717523","0.00758725","0.0139675","0.0116454","0.005997","0.00873197","0.0127724","0.00712144","0.00869237","0.00490751","0.00898204","0.0117291","0.00487074","0.010574","0.0158073","0.0109517","0.0130015","0.0127436","0.0132777","0.0323187","0.0109599","0.0116629","0.0056243","0.0128109","0.00901239","0.00643452","0.0124764","0.0159911","0.0063599","0.00376506","0.0172932","0.00853432","0.0093668","0.0049505","0.0100897","0.00559493","0.0146013","0.00944822","0.0136622","0.00638378","0.0134178","0.00938086","0.00680787","0.00748783","0.00862392","0.0101048","0.0132075","0.0108982","0.0180451","0.00491679","0.00376364","0.017636","0.015873","0.00265756","0.00339879","0.0104205","0.0145089","0.00190985","0.0142803","0.0147337","0.0108209","0.00674916","0.0174397","0.00561377","0.00486891","0.0100709","0.0123226","0.00970511","0.0130743","0.00754148","0.00938438","0.0131431","0.00680272","0.0068156","0.0101733","0.0195562","0.012806","0.0160268","0.0131381","0.0132125","0.0124622","0.00676692","0.00680272","0.015997","0.0108655","0.0113379","0.00667904","0.0115931","0.0127484","0.00975976","0.00565185","0.0131283","0.0135389","0.012987","0.00303375","0.0162325","0.0184697","0.00896191","0.0063742","0.0231085","0.0144981","0.00749906","0.0142109","0.0122091","0.00413068","0.0161472","0.00738825","0.00791557","0.00983731","0.00449438","0.00939144","0.0060698","0.00897868","0.00187266","0.00564122","0.00749064","0.0100784","0.0112275","0.00909091","0.0162387","0.00945895","0.0037679","0.0126019","0.0259691","0.00766871","0.00262467","0.015186","0.0100972","0.00756144","0.0131876","0.0120391","0.0189521","0.0108818","0.0120709","0.0157421","0.0161959","0.0138941","0.00818148","0.00523756","0.01305","0.00337079","0.00338219","0.00795756","0.00938086","0.0175372","0.0120346","0.0164547","0.020053","0.0202551","0.0105303","0.011738","0.0100822"
"SSD44338","2017","0.00414157","0.0113766","0.0112402","0.00560748","0.0316384","0.0130743","0.0117558","0.0102118","0.00750469","0.0119671","0.00529902","0.00602183","0.00562852","0.010594","0.00557828","0.0142643","0.00710546","0.011994","0.00752729","0.01527","0.0150943","0.00911854","0.0115845","0.00711078","0.0124153","0.0224299","0.00825206","0.00457143","0.0126724","0.00895857","0.00561377","0.0116937","0.0109269","0.0115413","0.00748503","0.0287335","0.0125047","0","0.00860778","0.0100897","0.0106262","0.00863363","0.00227445","0.00831758","0.0132225","0.00973418","0.0129081","0.017991","0.00788288","0.00643939","0.0143722","0.013089","0.00639098","0.00719697","0.0128012","0.00641509","0.00870553","0.00562219","0.0101275","0.0101772","0.00524738","0.00942685","0.0149589","0.010181","0.0104361","0.0134028","0.0143776","0.0297328","0.0116893","0.0128157","0.00414938","0.0135186","0.00904295","0.00602637","0.0117647","0.0145522","0.00524541","0.00417299","0.0179238","0.00775767","0.0104751","0.00457317","0.0104556","0.0063033","0.0134028","0.0110015","0.0129573","0.00638618","0.0134933","0.0086629","0.00758725","0.00636704","0.00864662","0.00867925","0.0135034","0.0105066","0.0177091","0.00530906","0.0037679","0.0175504","0.0162387","0.00264951","0.00417774","0.0100446","0.0127724","0.00189753","0.0150489","0.0143613","0.0101237","0.00635514","0.0164302","0.0052592","0.00522778","0.00933881","0.0123318","0.00899213","0.0137751","0.00751597","0.00977076","0.0139412","0.00757576","0.00719152","0.0090978","0.0204918","0.0127724","0.0157776","0.0127724","0.0123642","0.0117647","0.00676946","0.00565611","0.0163934","0.0101466","0.0113037","0.00669643","0.0134429","0.0117114","0.00973783","0.00490381","0.0130646","0.0131926","0.0119358","0.00339111","0.0162081","0.0162509","0.0078125","0.00637899","0.021166","0.0152473","0.00753296","0.0134028","0.0117069","0.0052356","0.0164732","0.00703183","0.0075643","0.00982987","0.00487256","0.00862716","0.00566679","0.00864012","0.00111899","0.00565185","0.0075188","0.0096475","0.011985","0.00912895","0.0157895","0.00869237","0.00376648","0.012987","0.0259106","0.00688073","0.00263753","0.0144432","0.00899888","0.0060629","0.0135593","0.0108736","0.0178571","0.010829","0.0109228","0.0169046","0.0140098","0.0119716","0.00781832","0.00523756","0.0134429","0.00299289","0.00338855","0.00799087","0.00868252","0.0170068","0.0116366","0.0147059","0.0196746","0.0187617","0.0105422","0.0119358","0.00974513"
"SSD44338","2018","0.00413845","0.0106423","0.0107487","0.00597684","0.0302352","0.0120256","0.0110015","0.0113679","0.00683631","0.012835","0.00490381","0.00711344","0.00489274","0.01059","0.00631501","0.0142216","0.00783875","0.0123874","0.00752162","0.0146177","0.0138629","0.00985969","0.0104673","0.00635752","0.0131283","0.0249907","0.00862716","0.00455581","0.0122313","0.00939144","0.00597684","0.011257","0.0112867","0.0116018","0.00827068","0.0249245","0.0133232","0","0.00823353","0.00933532","0.010598","0.0086727","0.00226843","0.00757576","0.0135593","0.00891199","0.0121258","0.0166352","0.00749344","0.00565185","0.0144049","0.0123411","0.0060423","0.0079096","0.0123735","0.0060241","0.00791855","0.00523169","0.0108533","0.00944465","0.00528103","0.00906002","0.0116105","0.010582","0.0101161","0.012758","0.0127724","0.0281743","0.0112528","0.0109187","0.00415408","0.0126394","0.00901917","0.00565824","0.0125332","0.0149254","0.0052356","0.00416351","0.0176625","0.00777778","0.0104478","0.00492424","0.0101161","0.00631501","0.0144659","0.010566","0.0129425","0.00528302","0.013806","0.00940911","0.00718608","0.00708427","0.00862069","0.00902595","0.0139255","0.0105303","0.0168792","0.00564759","0.00415722","0.0175635","0.0156775","0.00189036","0.00531915","0.0108048","0.012715","0.00188466","0.0136157","0.0125428","0.0101086","0.0052356","0.0157598","0.00527903","0.00524738","0.00824588","0.0131678","0.00900901","0.0122677","0.00676437","0.00902935","0.0132676","0.00715631","0.00605602","0.00988593","0.0204309","0.0127772","0.0150886","0.0124764","0.0127532","0.0120983","0.00641267","0.00681302","0.0142109","0.00900225","0.0120301","0.00633619","0.0126913","0.0117114","0.0097561","0.00529101","0.0119225","0.0117025","0.0119448","0.00339239","0.014756","0.0159851","0.00707899","0.00638618","0.0204006","0.014482","0.00719152","0.0130015","0.0116541","0.00524738","0.0164547","0.00672394","0.00826136","0.0101427","0.00336449","0.00860456","0.00601504","0.00864012","0.00112444","0.00603318","0.00713213","0.0103819","0.0123134","0.00948047","0.0157303","0.00866616","0.00453858","0.0126724","0.025264","0.00689127","0.0022531","0.0139939","0.00790068","0.00495994","0.0138473","0.0100596","0.0174656","0.0104595","0.0108982","0.0161959","0.0136467","0.0124294","0.00562008","0.0052592","0.0145577","0.00299513","0.0026465","0.00833965","0.0086858","0.0165227","0.0128593","0.0139412","0.0189609","0.0184488","0.00985969","0.00971599","0.00867597"
"SSD44338","2019","0.00412139","0.0113895","0.00887574","0.00635039","0.0284325","0.0116805","0.0101964","0.0101124","0.00648855","0.0123827","0.00413534","0.0070975","0.00564122","0.0108982","0.00630564","0.0156833","0.00859813","0.0126913","0.00825206","0.0128157","0.0130695","0.00944822","0.00934579","0.00561587","0.013089","0.0234987","0.00677201","0.00527704","0.0136733","0.00906344","0.00600375","0.0108371","0.0105621","0.014195","0.00787106","0.0223485","0.0137352","0","0.00864987","0.00933881","0.00909091","0.00986717","0.00224719","0.00833649","0.0146893","0.00786812","0.0121258","0.015879","0.00745712","0.00562008","0.0139675","0.0104869","0.00490011","0.00937383","0.0123596","0.00647126","0.00679245","0.00483451","0.0105422","0.00904636","0.00564759","0.00907029","0.0134831","0.0121534","0.0102234","0.0131184","0.012782","0.0275057","0.0105263","0.0116366","0.00375799","0.0130354","0.00971599","0.00641267","0.012782","0.0128253","0.00524934","0.0045489","0.0187758","0.00900901","0.0100484","0.0045045","0.0112528","0.00670141","0.0137598","0.0117335","0.0114112","0.00494109","0.0134178","0.00899213","0.00718608","0.00674663","0.00855973","0.00938438","0.013153","0.0100671","0.0154251","0.00563486","0.00413845","0.0187477","0.0146067","0.00189825","0.00456621","0.0108007","0.0134933","0.00186567","0.0128983","0.0124905","0.00901578","0.00483631","0.0172673","0.00529701","0.00525723","0.00860778","0.0138473","0.00750751","0.0122494","0.00750751","0.00788881","0.0146948","0.00678733","0.00686237","0.0102506","0.0200968","0.0123688","0.0169683","0.011641","0.0123318","0.0109932","0.00569044","0.0060675","0.0146893","0.0093633","0.0119671","0.00636943","0.0135186","0.0101695","0.00900901","0.00415094","0.0115242","0.0109023","0.0105422","0.00337584","0.0155009","0.0137803","0.00743494","0.00673653","0.0215533","0.0134479","0.00755858","0.0125833","0.0119581","0.0052592","0.0168666","0.0074129","0.00752729","0.00974878","0.00411523","0.00931446","0.00561377","0.0093423","0.000751033","0.00681044","0.00670641","0.0108128","0.0126866","0.00835549","0.0172478","0.00830502","0.00337331","0.0134378","0.0256992","0.00723534","0.00224888","0.0139307","0.00834915","0.00565824","0.0131234","0.00816933","0.0181213","0.0111815","0.0101695","0.0161351","0.0129278","0.0139098","0.0048909","0.00562008","0.0148865","0.00335946","0.00263554","0.00872534","0.0102389","0.0168539","0.0131827","0.0131827","0.018797","0.0192163","0.00909091","0.0108169","0.00836502"
