"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"KEN54125","2010","0.00748223","0.00631266","0.00971599","0.0146232","0.00150207","0.00787402","0.00492051","0.0193622","0.00602637","0.00975976","0.00337838","0.0403135","0.00528701","0.0134882","0.0205224","0.00189036","0.00897532","0.0071644","0.00710812","0.00568828","0.00416509","0.00834281","0.00492984","0.016766","0.0230015","0.0141474","0.0205089","0.00410601","0.0166289","0.0200606","0.00675676","0.0121075","0.0105026","0.0150038","0.010574","0.00188253","0.00856611","0.0150319","0.0135287","0.0184211","0.00339111","0.0120391","0.00638618","0.0113122","0.0151976","0.00261487","0.00563698","0.00419207","0.00635752","0.0124153","0.00896191","0.0123364","0.00447761","0.0136467","0.00112444","0.00529101","0.0109973","0.00372439","0.012021","0.0145577","0.0214689","0.00112402","0.00825826","0.00834915","0.0117025","0.0120618","0.00187617","0.000380228","0.00564546","0.00787992","0.00527108","0.003342","0.026186","0.0116937","0.00450113","0.0153157","0.00417616","0.00187266","0.0124153","0.00754432","0.00673149","0.00640543","0.00712678","0.00837776","0.013368","0.0167173","0.00411985","0.00788584","0.0173913","0.00301773","0.00707635","0.010574","0.00567322","0.00789771","0.00746269","0.00264051","0.00636466","0.00602637","0.00572301","0.00679245","0.0106423","0.00942329","0.0149869","0.0144762","0.00938438","0.0156951","0.0149533","0.0120256","0.00413689","0.00789771","0.00411369","0.00633619","0","0.00967262","0.000747664","0.0228893","0.016994","0.00338092","0.0134278","0.0116761","0.0190299","0.0042065","0.0101466","0.00565824","0.0126629","0.009273","0.0102234","0.00525723","0.0119895","0.0204082","0.0044927","0.00776053","0.00869237","0.0126629","0.0108048","0.0104987","0.00265655","0.00225479","0.0131086","0.0146341","0.0135135","0.0183727","0.0127293","0.0215338","0.0131431","0.00751033","0.0135135","0.00483811","0.00681818","0.00151745","0.0085693","0.00448096","0.0119805","0.00149421","0.03317","0.00941265","0.0127532","0","0.00940911","0.012806","0.00487622","0.013308","0.025641","0.0060423","0.0252354","0.0247562","0.00745712","0.0011274","0.0178904","0.0085885","0.0108982","0.0225904","0.00895188","0.000751315","0.0119671","0.0101466","0.0384036","0.00977444","0.00710015","0.0127341","0.0115845","0.00375375","0.00374672","0.0074599","0.00415251","0.00897868","0.00717523","0.0131628","0.0044927","0.0145631","0.00496562","0.00410448","0.00831444","0.00560119","0.0152614","0.0111607","0.0150376","0.0161959","0.0348794","0.00372301"
"KEN54125","2011","0.00708691","0.00597015","0.00971599","0.0153904","0.00188182","0.00712678","0.00491122","0.0197568","0.005997","0.00785047","0.00336826","0.0387193","0.00490751","0.0145794","0.0193885","0.00225225","0.00894855","0.00753296","0.00816024","0.00603774","0.0045403","0.00878533","0.00417299","0.0156018","0.0222055","0.0127246","0.020091","0.00373972","0.015873","0.0197944","0.00674916","0.0113293","0.00977444","0.0154309","0.0117335","0.00112952","0.00822737","0.0135747","0.013463","0.0176096","0.00224888","0.010833","0.00712678","0.0109848","0.0150943","0.00297619","0.00489827","0.00417933","0.00636704","0.01208","0.00897532","0.0127772","0.00487439","0.0132275","0.00112191","0.00490381","0.0109517","0.00298507","0.0120301","0.0151908","0.0205761","0.000749064","0.00641267","0.00868908","0.0116981","0.0109393","0.00188466","0.000380952","0.00600826","0.00864012","0.00524148","0.003367","0.0258653","0.012021","0.00413223","0.014158","0.00416825","0.00187406","0.0109682","0.00682853","0.00636704","0.00608134","0.00711344","0.00838734","0.013363","0.015897","0.00411215","0.00748503","0.0189251","0.00303605","0.00633383","0.0109187","0.00564972","0.00750751","0.00708955","0.00301318","0.00555761","0.00718336","0.00494673","0.00642479","0.0102936","0.00833965","0.0150263","0.015619","0.00905319","0.0157776","0.0134228","0.0123781","0.0045283","0.00719152","0.00336449","0.00634802","0","0.009273","0.000747664","0.0218456","0.0150207","0.00302572","0.0124434","0.0109641","0.0197319","0.00417933","0.00899213","0.00416825","0.0111566","0.00967622","0.0112994","0.00486345","0.0123596","0.0199024","0.00411369","0.00738825","0.00906002","0.0112191","0.0101618","0.0112994","0.00303375","0.00225225","0.0131283","0.0149701","0.0130695","0.0175635","0.0123688","0.0196895","0.0131628","0.00748503","0.014158","0.00443131","0.0060423","0.00150489","0.00824279","0.00448598","0.0117025","0.00186706","0.0335821","0.00898204","0.0108533","0","0.00862716","0.0142965","0.00523952","0.0128837","0.024812","0.00683631","0.0241418","0.0246177","0.00672143","0.00113293","0.0171963","0.0096475","0.0113165","0.0219282","0.00862392","0.000749344","0.0100484","0.0112782","0.0363432","0.00979653","0.00708163","0.0127436","0.0115758","0.00376932","0.00374672","0.00784753","0.00414157","0.00934929","0.00718065","0.0124153","0.00485981","0.0137751","0.00495238","0.00369959","0.00836184","0.00524345","0.0144213","0.0123318","0.01359","0.0161533","0.0315399","0.00372301"
"KEN54125","2012","0.00635039","0.00560329","0.0093214","0.0143288","0.00150659","0.00711344","0.00490011","0.0166856","0.0060241","0.0070922","0.0029985","0.0373692","0.00453858","0.0126677","0.0176096","0.00149813","0.00861101","0.0063599","0.00706057","0.00490011","0.00376932","0.00731332","0.00379651","0.0152814","0.0199248","0.0093668","0.0159031","0.00377216","0.0144652","0.0181818","0.00672394","0.011274","0.00978916","0.0143342","0.01057","0","0.00787402","0.0139202","0.0123043","0.015891","0.00150263","0.00898876","0.005997","0.0102157","0.0142911","0.00295312","0.0056243","0.00340393","0.00564122","0.0109228","0.00747943","0.0112528","0.00487256","0.012406","0.00112444","0.00452659","0.00862392","0.00224972","0.0123134","0.0107249","0.0196005","0.000755002","0.00789771","0.00718065","0.00979653","0.0105184","0.00150319","0.000381243","0.00563275","0.00784167","0.00411215","0.00298954","0.0209924","0.0104673","0.00413223","0.0137342","0.00340265","0.00225649","0.00983731","0.0060241","0.00601956","0.00490381","0.00749625","0.0083682","0.0131037","0.0158431","0.00409989","0.00675929","0.0166352","0.00227445","0.00558243","0.0105026","0.00488538","0.00710546","0.00752729","0.00263257","0.0059546","0.00680272","0.00421133","0.00529902","0.00875523","0.00760746","0.0150038","0.0133029","0.00792154","0.0136519","0.0119985","0.0120165","0.00414781","0.00644917","0.00375235","0.00483631","0","0.00931793","0.00111899","0.0165913","0.0142482","0.00263753","0.0124434","0.00791557","0.0171322","0.00415094","0.00906687","0.00527903","0.0099926","0.00857249","0.0112655","0.00450113","0.0119671","0.0180248","0.00374392","0.00776627","0.0102118","0.0124153","0.00829876","0.0113165","0.00305111","0.00188324","0.0122677","0.0137803","0.0123088","0.0135084","0.0116366","0.0170132","0.0130792","0.00715092","0.0112655","0.00409378","0.00642722","0.00149757","0.00712946","0.00488538","0.00979653","0.00188964","0.0276739","0.00862716","0.0104322","0","0.00823662","0.0123226","0.00451467","0.00945537","0.0231516","0.00604458","0.0206689","0.0208411","0.00595681","0.00113165","0.0141791","0.00891862","0.00981502","0.0216319","0.00634802","0.000745434","0.00782414","0.010931","0.0300978","0.00826446","0.00820589","0.0108209","0.010829","0.00263158","0.00334572","0.00750188","0.003003","0.0082243","0.00679502","0.011194","0.00452148","0.0115975","0.00457317","0.00369959","0.00678477","0.00565185","0.0128399","0.0109105","0.0126913","0.0165103","0.0281377","0.00298619"
"KEN54125","2013","0.00638378","0.00524738","0.00935629","0.0162879","0.00112782","0.00678222","0.00489458","0.0174045","0.00562219","0.00672143","0.00301887","0.0378845","0.00490381","0.0126535","0.0156483","0.00149701","0.00938438","0.0063742","0.00669394","0.0044927","0.0037679","0.00841944","0.00380373","0.0142216","0.0193548","0.00975244","0.01661","0.00417141","0.0121488","0.0178098","0.0059657","0.0112528","0.0089854","0.0135644","0.0101964","0","0.00678733","0.0142803","0.0119581","0.0167237","0.00113122","0.00749064","0.00561798","0.00904636","0.0154135","0.00295858","0.00524934","0.00339239","0.00564972","0.00864662","0.00715361","0.0108696","0.00522193","0.0116498","0.00112613","0.00409836","0.00897868","0.00149701","0.0130695","0.0100186","0.0174242","0.00075188","0.00864987","0.00674916","0.010483","0.010181","0.00112613","0.000380084","0.00567108","0.00670891","0.00374813","0.00298842","0.0206186","0.0100559","0.00337079","0.0129774","0.00302457","0.0022531","0.00938791","0.00562852","0.00526118","0.00487988","0.00707635","0.00834281","0.0116805","0.0154135","0.00369822","0.00562852","0.0155362","0.00227877","0.00597684","0.0108982","0.00522778","0.00711877","0.00642236","0.0026178","0.00559493","0.00601052","0.0042065","0.00567752","0.00721336","0.00837776","0.0146396","0.0143396","0.00902935","0.0128788","0.0116148","0.0105184","0.00413223","0.00570559","0.00372578","0.00483271","0","0.00896191","0.00111607","0.015867","0.0138473","0.00264251","0.0128302","0.00788881","0.018945","0.00447594","0.00941265","0.00525723","0.01","0.00785634","0.011236","0.0045062","0.012254","0.0160448","0.00335445","0.0074239","0.00938086","0.0115888","0.00871542","0.0116937","0.00266059","0.00187829","0.011194","0.013463","0.0123967","0.0138993","0.0112782","0.015891","0.0116498","0.00679245","0.0128012","0.00409989","0.0064006","0.00149925","0.00863363","0.00450789","0.00979653","0.00227187","0.028238","0.00747664","0.0100634","0.000379651","0.00862392","0.0123318","0.00487988","0.0101542","0.0227782","0.00717523","0.0176958","0.0200594","0.00523364","0.00188964","0.0145577","0.00899888","0.010586","0.0207782","0.00633383","0.00111982","0.00707899","0.0113037","0.0312265","0.00862392","0.0100897","0.0108209","0.00929714","0.00263753","0.00370233","0.00756716","0.00263653","0.00817236","0.00677966","0.010833","0.0045045","0.012012","0.00457841","0.00371058","0.00680529","0.00527108","0.0146782","0.0100935","0.0146727","0.0152928","0.0269771","0.00300526"
"KEN54125","2014","0.0064006","0.00527903","0.00855655","0.0173585","0.0011257","0.00676946","0.00414313","0.0174838","0.00526118","0.00599251","0.00377074","0.0390004","0.00454718","0.0112066","0.0186916","0.00037679","0.00938086","0.00563063","0.0052161","0.00521804","0.00374392","0.00887003","0.00338728","0.0134378","0.0174971","0.00938438","0.0154542","0.00341556","0.0116629","0.0165663","0.00668896","0.0111899","0.00887902","0.0128157","0.00981873","0","0.00721063","0.0124341","0.0122997","0.0168196","0.00150659","0.00633855","0.00569044","0.00978179","0.014275","0.00297508","0.00526514","0.00300075","0.00525131","0.00786517","0.00678222","0.0105026","0.00522973","0.0117247","0.00112613","0.00337331","0.00975976","0.00187056","0.011994","0.0100223","0.0166226","0.000373134","0.00910125","0.0067441","0.0108088","0.00977811","0.00112909","0.000377501","0.00604002","0.00676183","0.00338473","0.0029873","0.0214313","0.00966543","0.00376364","0.0126347","0.00302343","0.00225056","0.00945895","0.00561167","0.00487439","0.00489458","0.0066568","0.0086858","0.0113507","0.0153157","0.00296956","0.00488355","0.014717","0.00226757","0.00597907","0.0105105","0.00557","0.0074599","0.00645897","0.00224131","0.0055991","0.00638858","0.00380084","0.00490196","0.00723258","0.00796662","0.0141474","0.0142536","0.00907716","0.013369","0.0112024","0.00904636","0.00337079","0.00530303","0.00410601","0.0044428","0","0.00861101","0.000371747","0.0146948","0.0138577","0.00302916","0.0124247","0.00678222","0.0178838","0.0033557","0.00983359","0.00561798","0.0100297","0.0082925","0.00982244","0.00449102","0.0118782","0.0152077","0.00335445","0.00669145","0.00947688","0.012392","0.00756716","0.0120892","0.00226929","0.00224803","0.0111773","0.0130402","0.011976","0.013153","0.0116279","0.0162081","0.010578","0.00602183","0.0116105","0.00447594","0.00598802","0.00149701","0.00787106","0.00374813","0.00940203","0.00226415","0.0278091","0.00932488","0.0101086","0.000380228","0.00826757","0.0127008","0.00415094","0.00975244","0.02234","0.00713749","0.0154309","0.0204537","0.0052592","0.00188679","0.0137037","0.00825516","0.010574","0.0216483","0.00669892","0.00111982","0.00706582","0.0101964","0.0292683","0.00977444","0.00974878","0.0104089","0.00893522","0.00263554","0.00368596","0.00721884","0.00225141","0.00815419","0.00675422","0.0101161","0.0037594","0.0142216","0.00493359","0.00298507","0.00753296","0.00487988","0.0142857","0.00972326","0.0145089","0.0152814","0.0238717","0.00339495"
"KEN54125","2015","0.00676183","0.00341168","0.00854701","0.015186","0.00112191","0.00678222","0.00338346","0.0162755","0.00560538","0.00598131","0.00340909","0.0368976","0.00449438","0.0100897","0.0166352","0.000374532","0.0104987","0.005997","0.00558659","0.0052356","0.00375094","0.0091954","0.00336449","0.0130743","0.0167939","0.00937031","0.0146451","0.00303375","0.0116148","0.0157421","0.00634328","0.0119225","0.00816933","0.0116454","0.00943752","0","0.00682594","0.0123967","0.0119626","0.0159272","0.00112697","0.00705795","0.00567537","0.00787992","0.014275","0.00298619","0.00561587","0.00299625","0.00528701","0.00676437","0.00786517","0.00976342","0.0055991","0.0113938","0.00112317","0.003003","0.0108533","0.00187056","0.011641","0.00851852","0.0162571","0.000743771","0.00796058","0.00709485","0.0104751","0.00903955","0.000754432","0.000374251","0.00416825","0.0075358","0.00339623","0.00300752","0.0200302","0.0111317","0.00375094","0.0115801","0.00301545","0.00224719","0.0094518","0.00561377","0.00486163","0.00414781","0.0059657","0.00865638","0.0109807","0.0148644","0.00298063","0.00451807","0.0139202","0.00225649","0.0060015","0.00977076","0.00520833","0.00673905","0.00569044","0.00263059","0.00524541","0.00676692","0.00416036","0.00564122","0.0064688","0.00797872","0.0131579","0.0149031","0.00828002","0.0132727","0.0104634","0.00828313","0.00373552","0.0045403","0.00337458","0.00409836","0","0.00787697","0.000371885","0.014717","0.0134933","0.00302916","0.0131926","0.00676946","0.0167848","0.00296406","0.00911162","0.00599027","0.00858529","0.0075959","0.00981873","0.00411215","0.0115413","0.015625","0.00410908","0.00748503","0.00908747","0.011976","0.00642236","0.011308","0.00187829","0.00261487","0.0123688","0.0104869","0.0123596","0.0132425","0.0107967","0.0158431","0.0109351","0.00602864","0.01242","0.00450789","0.00524738","0.00149645","0.00641026","0.00300978","0.0093668","0.00227015","0.0270982","0.00821202","0.0089854","0.000381971","0.00790068","0.0127246","0.00338728","0.00931793","0.0219282","0.00708427","0.0146067","0.0201192","0.00452318","0.00189036","0.0118827","0.00856292","0.0106423","0.02118","0.00678222","0.00112952","0.00562852","0.010235","0.0268757","0.00977811","0.00973418","0.0108655","0.00673401","0.00224719","0.00403818","0.00717252","0.00188182","0.00781832","0.00635277","0.00939144","0.00377786","0.0135287","0.00487988","0.00336323","0.00715361","0.0045045","0.0132275","0.0082397","0.0141107","0.0142911","0.0232471","0.00304762"
"KEN54125","2016","0.00601278","0.00302343","0.0085693","0.0151343","0.000746269","0.00642236","0.00336323","0.01546","0.00598802","0.0052356","0.00342466","0.0373867","0.0045062","0.00931446","0.017756","0.00037679","0.0101657","0.00558451","0.00522388","0.00488906","0.00376223","0.00873528","0.00372024","0.0131234","0.016381","0.00863039","0.0131184","0.00341556","0.0115845","0.0149533","0.00561167","0.0100671","0.00819978","0.0108696","0.00831758","0","0.00682335","0.0124107","0.0116192","0.0155894","0.00075188","0.00708955","0.00530504","0.00710546","0.0138318","0.00299625","0.00449438","0.00299289","0.00528701","0.00487439","0.00864012","0.00903274","0.00523952","0.0103132","0.0011194","0.00299738","0.010483","0.00186706","0.0116192","0.00823353","0.015867","0.000746269","0.00717523","0.00637899","0.00935279","0.00902595","0.000752445","0.000374251","0.00417299","0.00756716","0.00263753","0.00300413","0.0215013","0.0100521","0.003367","0.010158","0.00302457","0.00223547","0.00866616","0.00557828","0.0052356","0.00337584","0.00635277","0.00907029","0.0106545","0.0149477","0.00225479","0.00378072","0.0126866","0.00225141","0.00639579","0.00941974","0.0052064","0.00642236","0.0060698","0.00225225","0.00566465","0.00678989","0.00416194","0.00523952","0.00642965","0.00755002","0.0132075","0.0152077","0.00855973","0.0138941","0.00859171","0.00795153","0.00334324","0.00453001","0.00376081","0.00448598","0","0.00825826","0.000376648","0.0143072","0.0134983","0.0026455","0.0131135","0.00488722","0.0146232","0.00370645","0.0087386","0.0063599","0.00854701","0.00759013","0.00948767","0.00448766","0.0112024","0.0160448","0.0037679","0.00710546","0.00831444","0.0108655","0.00638858","0.011274","0.00263554","0.00223964","0.0111773","0.00866943","0.0112444","0.0131728","0.0096475","0.0158371","0.0105303","0.0060173","0.0132375","0.00451977","0.00524934","0.00112402","0.00563698","0.0026455","0.00826757","0.00225649","0.0268736","0.00824279","0.00934579","0.000378501","0.00753864","0.0130402","0.00300413","0.00891862","0.0220114","0.00597684","0.0138733","0.0195049","0.00448766","0.00263653","0.0121502","0.00745712","0.0109765","0.0195122","0.00676946","0.00112697","0.00525723","0.00837776","0.0275811","0.00938438","0.00971236","0.0105184","0.00673149","0.00187477","0.00403966","0.00638858","0.00150886","0.00780089","0.00633147","0.00942685","0.00377358","0.0124387","0.00487622","0.00335071","0.00675676","0.00486163","0.0135542","0.0074599","0.0144444","0.0132626","0.0232471","0.00304298"
"KEN54125","2017","0.00596792","0.00224719","0.00861101","0.014318","0.000744879","0.00566251","0.00299963","0.0131976","0.00598802","0.00485618","0.00304646","0.0328054","0.00413534","0.00635514","0.0143559","0","0.00825206","0.00485437","0.00412294","0.00411677","0.00338092","0.00859492","0.0033532","0.0109269","0.0141275","0.00751597","0.0100409","0.0022633","0.00891862","0.0119136","0.00411985","0.00819062","0.00780379","0.00969426","0.00679758","0","0.00604458","0.0109146","0.0104869","0.0129081","0.000375375","0.00597907","0.00533537","0.00636704","0.0130939","0.00263653","0.00452148","0.00260417","0.00454201","0.00373972","0.00675422","0.00827068","0.00486527","0.00950932","0.00112275","0.00300978","0.00821509","0.000745156","0.0109558","0.00715361","0.0139098","0.000370233","0.00753012","0.00525723","0.00785928","0.0082925","0.000752445","0.000372717","0.00378788","0.0068156","0.0026435","0.00224383","0.0168856","0.00935279","0.00300978","0.00945537","0.00301887","0.0018622","0.00715092","0.00489274","0.00448934","0.00262763","0.00487805","0.00717794","0.00944822","0.0127628","0.00225819","0.00265655","0.0126347","0.00149309","0.00563698","0.00792453","0.00485437","0.00529701","0.00603318","0.00224803","0.00487256","0.00601956","0.00339239","0.00561798","0.00564122","0.005997","0.0124528","0.0122768","0.00818757","0.0112444","0.00820283","0.00637899","0.0029773","0.00415408","0.00373692","0.0029985","0","0.00752162","0.000373972","0.013915","0.012782","0.00266059","0.011215","0.00491493","0.0109023","0.00299963","0.00679758","0.00601278","0.00708955","0.00684151","0.00911508","0.0033532","0.0100822","0.0143072","0.00342205","0.00673653","0.00717252","0.0100746","0.00448934","0.0108533","0.00187126","0.00222717","0.010833","0.00718608","0.0100822","0.0105145","0.00887574","0.0142322","0.00908403","0.00640543","0.0112824","0.0044927","0.00525131","0.00112655","0.0055991","0.00263554","0.00749344","0.00223547","0.0256992","0.00671892","0.00860135","0.000375799","0.00753296","0.0112066","0.00149925","0.00702403","0.0202832","0.00599475","0.0127389","0.0177358","0.00337965","0.00300526","0.00958349","0.00599925","0.00871873","0.0163873","0.00641752","0.00112952","0.00490566","0.00683112","0.0249534","0.00937383","0.0089153","0.0102118","0.00675422","0.00225734","0.00409074","0.00527108","0.00113336","0.00703443","0.00671892","0.00914634","0.00337838","0.011194","0.0045062","0.00261584","0.00641267","0.00450281","0.0109973","0.00744048","0.013363","0.0113593","0.0194538","0.00342075"
"KEN54125","2018","0.00408618","0.00224383","0.00522388","0.0127198","0","0.00414938","0.00298619","0.0082769","0.00490196","0.00336072","0.0030546","0.0203466","0.00150886","0.00336197","0.00604002","0","0.00186289","0.00410295","0.00336952","0.00262664","0.00301318","0.00597461","0.0018622","0.00753296","0.010602","0.00487439","0.00409683","0.00150716","0.00371333","0.00595903","0.00298507","0.00410908","0.00563063","0.0071161","0.00525723","0","0.00452148","0.00643208","0.00823045","0.00755858","0","0.00452148","0.00341945","0.00375799","0.00896526","0.0011274","0.00338346","0.000746826","0.00227445","0.000749906","0.00263554","0.0063742","0.00412758","0.00647866","0.00111773","0.00188964","0.00374672","0.000374251","0.00870882","0.00565398","0.00974878","0.000371885","0.00640543","0.00377929","0.00672646","0.00599925","0.000376932","0.000371471","0.00225989","0.00529701","0.00113379","0.00187688","0.00935629","0.00561587","0.00261976","0.0060629","0.00261292","0.0014892","0.00455063","0.00302343","0.00337331","0.00149869","0.00300865","0.00376648","0.00716711","0.00446429","0.0011355","0.0011325","0.0100559","0.000374251","0.00335946","0.00531309","0.00226074","0.00380084","0.00528501","0.00149087","0.00409531","0.00339239","0.00150432","0.0029773","0.00373832","0.00377644","0.00793651","0.00561167","0.00634565","0.00750188","0.0059546","0.00376364","0.00260708","0.00227531","0.00299513","0.00150602","0","0.00446429","0.000373692","0.0100822","0.0094162","0.00190621","0.00824279","0.00227531","0.00490937","0.00263158","0.00452318","0.00375799","0.00523169","0.00379795","0.00604915","0.00186846","0.00674916","0.00978916","0.00343774","0.0052356","0.00487074","0.00823662","0.00186359","0.00900563","0.00112952","0.00186637","0.00711877","0.00380518","0.00556174","0.00750751","0.00444939","0.00859492","0.00681044","0.00604002","0.00600826","0.00298063","0.00373832","0.000747384","0.00447761","0.00226672","0.00525131","0.00186012","0.0177292","0.00261976","0.00567752","0","0.00487439","0.00670891","0.000750751","0.0063244","0.0107034","0.00411831","0.00783582","0.012835","0.000750188","0.000374953","0.00258303","0.00374392","0.00529902","0.0107927","0.00416036","0.00112867","0.00491122","0.00457491","0.0135542","0.00452148","0.00631735","0.00680787","0.00375799","0.00187406","0.00260417","0.00374953","0.000755572","0.004858","0.00525723","0.00495427","0.00225225","0.00631266","0.00261976","0.00261389","0.00491679","0.00188182","0.00755002","0.00521804","0.0107447","0.00949848","0.0104869","0.00114286"
"KEN54125","2019","0.00373134","0.00111524","0.00373832","0.00753012","0","0.00301887","0.00223881","0.00637659","0.00453343","0.00299177","0.00229008","0.0112275","0.00112528","0.0029873","0.00488538","0","0.00149421","0.00260708","0.00301545","0.00188893","0.001514","0.00332963","0.000746269","0.00678733","0.00714823","0.00411215","0.00298396","0.00150886","0.00301887","0.003342","0.00261584","0.00335445","0.00302001","0.00523169","0.00299963","0","0.00447261","0.0037594","0.00601052","0.00415879","0","0.00376932","0.00189179","0.003003","0.00673653","0.000752162","0.00188466","0","0.00189825","0.000377216","0.00150659","0.00487805","0.00300865","0.00529701","0.000373692","0.000752162","0.00112444","0.000376506","0.00644183","0.00341815","0.00642965","0.000374111","0.0048909","0.00151057","0.00523364","0.00525526","0","0.000374251","0.00113037","0.00300639","0.000753864","0.000374953","0.00669892","0.00449607","0.00224383","0.00339623","0.00111857","0.0011169","0.00375799","0.00226757","0.00224888","0.0011194","0.00188822","0.00225819","0.00452659","0.00299401","0.000752445","0.000757576","0.00634092","0.00037679","0.00263059","0.00340909","0.00112867","0.0022805","0.00377929","0.00148423","0.0026032","0.00150432","0.00113379","0.00224215","0.00261584","0.00264851","0.0056926","0.00263455","0.00485256","0.0033532","0.00376081","0.00261878","0.000747105","0.000754717","0.00224888","0.00075358","0","0.00298842","0.000374111","0.00709485","0.00752729","0.00152555","0.00564122","0.00151172","0.0026435","0.00187617","0.00263257","0.00300978","0.00374111","0.00225819","0.00338983","0.00149421","0.00415722","0.00602637","0.00152207","0.00299065","0.00372024","0.00600826","0.00111857","0.0063599","0.000755287","0.00186706","0.00525526","0.00228311","0.00259548","0.00561798","0.0018615","0.00748503","0.00413689","0.00566251","0.00302343","0.00188111","0.00374392","0.000372024","0.00450281","0.00189036","0.00413534","0.00187126","0.0129228","0.0015015","0.00415251","0","0.00299625","0.00412448","0","0.00523756","0.00683371","0.00301773","0.00562219","0.00907716","0.00111483","0","0.00222469","0.00337079","0.00340265","0.00516605","0.00303605","0.000749344","0.003386","0.00302916","0.0074599","0.00224719","0.00555556","0.00493359","0.00187829","0.00149925","0.00224383","0.00299625","0.000759013","0.00412448","0.00411523","0.00378931","0.00149254","0.00483991","0.00224131","0.00262763","0.00414625","0.000375799","0.0045283","0.00222965","0.00744602","0.00684932","0.0070632","0.00114199"
