"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37065","2010","0.00639579","0.0083113","0.00756144","0.00486709","0.00227101","0.00186776","0.0112528","0.0120075","0.00830502","0.00854701","0.0123503","0.00188182","0.00414313","0.00785928","0.00337838","0.00149365","0.00599251","0.00483451","0.0198874","0.0056391","0.0117469","0.0100746","0.00895522","0.0060423","0.00266565","0.0120437","0.00824279","0.00597461","0.0159792","0.0135084","0.00795153","0.00186846","0.0176426","0.00337711","0.0106626","0.0141844","0.00112782","0.00862069","0.0121998","0.0100074","0.0104634","0.0133588","0.00790068","0.0222222","0.00752162","0.00711877","0.00633147","0.00528701","0.0106789","0.0128496","0.00864012","0.00937383","0.0135084","0.00974513","0.0102002","0.00675676","0.00490011","0.00895188","0.00933532","0.0151573","0.00935629","0.00712411","0.0130695","0.00641026","0.00453515","0.0131234","0.0106423","0.00896191","0.0091047","0.0174706","0.0118095","0.00755858","0.00339367","0.00948407","0.00265554","0.0108736","0.0100521","0.0238273","0.0307577","0.0135491","0.00754432","0.00411215","0.00755287","0.0094304","0.00449607","0.0139728","0.0215746","0.00636704","0.00335696","0.00298619","0.0104987","0.010598","0.0109434","0.00829563","0.0143776","0.0228123","0.0115585","0.00450281","0.00940557","0.00263554","0.00713481","0","0.0116498","0.00861746","0.0109517","0.0157835","0.00670891","0.0190186","0.012715","0.000375799","0.0093006","0.0146341","0.0284964","0.00938791","0.0207156","0.013016","0.00791258","0.00414001","0.0188111","0.0075358","0.00558243","0.00601956","0.0185805","0.0140897","0.00824897","0.00687285","0.0068156","0.0288864","0.00635514","0.00867925","0.0026178","0.017365","0.00635039","0.0119403","0.00338092","0.0090566","0.0127964","0.0221638","0.0116279","0.00893189","0.00862716","0.00524738","0.00860135","0.0015015","0.00788881","0.000374251","0.0150207","0.00757863","0.00938438","0.0128205","0.0135798","0.00261389","0.0219087","0.0187617","0.00377786","0.00681302","0.0278091","0.0161533","0.0182427","0.00596347","0.00265353","0.00790068","0.0238275","0.00862069","0.0213563","0.00492798","0.0132626","0.00448934","0.00670891","0.00860135","0.00409378","0.01359","0.00299963","0.00678477","0.00338473","0.00299401","0.00641026","0.00784167","0.00944109","0.00911162","0.00979284","0.000746826","0.00637899","0.0122859","0.00487439","0.018797","0.00452659","0.0104517","0.0116454","0.00451977","0.00598355","0.0147895","0.00150094","0.0139781","0.0237557","0.0105581","0.00563698","0.00411523","0.00607903","0.00794251"
"NGA37065","2011","0.00528103","0.00643208","0.00453858","0.00411523","0.00113208","0.0018797","0.0078534","0.00900901","0.00418251","0.00557414","0.00860135","0.00188395","0.00187266","0.00375516","0.00300075","0.00112444","0.00525723","0.0051756","0.0115715","0.00300752","0.00527506","0.0071028","0.00748503","0.00489458","0.0019084","0.00412913","0.00712678","0.00335696","0.0096475","0.0105026","0.00454201","0.000751597","0.0104595","0.00225225","0.00834281","0.00938086","0.000749064","0.00599251","0.00642965","0.00746269","0.00455063","0.00911854","0.00486891","0.0120391","0.00601278","0.00299963","0.00371058","0.00378501","0.00762777","0.00639819","0.00788288","0.00636228","0.00862392","0.00298954","0.00755858","0.0037594","0.00452148","0.00674157","0.0078329","0.00983359","0.00447928","0.00486709","0.0101389","0.00449944","0.00301091","0.0108614","0.00790663","0.0067441","0.0071644","0.0117291","0.008","0.00378358","0.0026475","0.00602864","0.00263653","0.00710546","0.00860135","0.0126818","0.0184697","0.00755287","0.0060423","0.00300413","0.00449607","0.00564334","0.00376081","0.00714554","0.0135747","0.00450958","0.00186498","0.00300526","0.00715901","0.00531309","0.00869237","0.00527903","0.0102041","0.0156308","0.00858209","0.00374813","0.00638378","0.00150489","0.00561377","0","0.00676946","0.00563486","0.00758438","0.0134831","0.00519866","0.0137457","0.00675422","0","0.00521221","0.00975976","0.0192598","0.00711078","0.011308","0.00928333","0.00413223","0.00225225","0.00597684","0.00522778","0.00335196","0.00375799","0.0121771","0.0106972","0.00450113","0.00453515","0.00495616","0.0181681","0.00486527","0.00570342","0.00149421","0.0139465","0.00300075","0.00673149","0.00189466","0.0052691","0.00869237","0.0111857","0.00635752","0.00636228","0.00641752","0.0044843","0.00522193","0.000372717","0.0060015","0.000375235","0.0108411","0.00494485","0.00675676","0.00912895","0.00749344","0.00299738","0.0118782","0.0131827","0.00265252","0.00528901","0.0152814","0.0102428","0.0108128","0.00525723","0.00189753","0.00226415","0.0154426","0.00597238","0.0149925","0.00379363","0.00833333","0.00263653","0.00557","0.00672143","0.00257827","0.00900225","0.00224215","0.00341168","0.000755287","0.00223964","0.00450958","0.00412448","0.00449438","0.00719152","0.00415251","0.000744048","0.00601278","0.00939144","0.00410908","0.0146067","0.000756144","0.00859492","0.00864987","0.00337079","0.00335696","0.010687","0.000373134","0.0113165","0.0154484","0.00833649","0.00376932","0.00262566","0.00455235","0.00525131"
"NGA37065","2012","0.00413068","0.00454201","0.00453001","0.00336449","0.00113165","0.00188608","0.0075188","0.00564972","0.00489458","0.00373134","0.0055991","0.00113507","0.00112317","0.00340909","0.00149254","0.00112528","0.00415094","0.00372162","0.00787106","0.00301432","0.00188608","0.00525328","0.00376932","0.00301091","0.00189609","0.00300188","0.00525131","0.00262074","0.00707635","0.00828625","0.00188679","0.000374672","0.0089854","0.00150207","0.00605373","0.00486345","0","0.00634092","0.00529101","0.00634328","0.00303721","0.00677456","0.00411677","0.00711078","0.00524541","0.00037679","0.00335445","0.00302115","0.00611855","0.00490937","0.00747384","0.00526514","0.00676437","0.00224383","0.00488906","0.00298174","0.00301887","0.00413223","0.00486345","0.00528302","0.00224215","0.00483451","0.00675169","0.00300978","0.0026455","0.00788584","0.00713213","0.00563275","0.00600375","0.00869565","0.00457841","0.00378788","0.00225989","0.00525723","0.00224719","0.00527108","0.00559701","0.00713213","0.0135389","0.00341297","0.00488538","0.00188324","0.00339495","0.00523756","0.00373552","0.00413223","0.00639579","0.00414469","0.000745156","0.00299177","0.00607211","0.00300752","0.00643452","0.00376648","0.00862069","0.0123457","0.00747664","0.00261682","0.00261682","0.0011274","0.0044843","0","0.0045283","0.00409989","0.00496183","0.00862392","0.00371471","0.00993125","0.00487622","0","0.00261389","0.00898876","0.0132026","0.00413068","0.00786517","0.0085885","0.00337965","0.00150263","0.0059657","0.00447594","0.00261976","0.00225564","0.00631032","0.00554734","0.00261487","0.00416036","0.00340393","0.0139728","0.00372717","0.00456621","0.000748783","0.0116061","0.00334572","0.00300865","0.0011274","0.00488906","0.00716981","0.00632676","0.00410295","0.00449607","0.00414625","0.00410448","0.00484352","0.000375235","0.00376364","0","0.0093214","0.00339879","0.00223048","0.00607903","0.00634328","0.00187688","0.00635752","0.0112528","0.00189107","0.00415565","0.0101237","0.00795455","0.00671642","0.00452148","0.000757289","0.000758725","0.00974513","0.00452659","0.0123874","0.00227618","0.00566679","0.00224972","0.00447594","0.00446429","0.00221566","0.00598578","0.00263952","0.00226074","0.00037594","0.00186706","0.00376364","0.00263059","0.00299401","0.00491679","0.00264151","0.000373832","0.00448766","0.00716711","0.00299065","0.00938438","0.000378788","0.00523169","0.00598578","0.00337711","0.00149981","0.00912548","0.000744048","0.00833018","0.0120391","0.00795756","0.00378215","0.00226074","0.00302115","0.00452148"
"NGA37065","2013","0.00487256","0.00531108","0.0045045","0.00371885","0.00113464","0.00189825","0.00711877","0.00526514","0.00454373","0.00297952","0.00598802","0.00188395","0.00224048","0.00414001","0.0014881","0.00112275","0.00418092","0.00335071","0.00673905","0.00301545","0.00263059","0.0060698","0.00376932","0.00300188","0.00188964","0.00262467","0.00605602","0.00334946","0.00743771","0.00900225","0.00226586","0.000373972","0.00896526","0.00189107","0.00608134","0.00524934","0","0.0063599","0.00528701","0.00671391","0.004561","0.00706582","0.0045045","0.00747943","0.00527903","0.00113507","0.00336449","0.00301545","0.00566465","0.00567752","0.00787106","0.00453001","0.00637181","0.00263059","0.00413223","0.00371747","0.00301091","0.00373832","0.00527108","0.005997","0.00224719","0.00447594","0.00677201","0.00263059","0.00263952","0.00712946","0.00639338","0.00564546","0.00599475","0.00714017","0.00531713","0.00452489","0.00226074","0.0045045","0.00187829","0.00529301","0.00562852","0.00758438","0.0143342","0.00263158","0.00523169","0.00188253","0.00376506","0.00525131","0.00336449","0.00488906","0.00757289","0.00415879","0.000747943","0.00261194","0.00570342","0.00337711","0.00640301","0.00376648","0.00969787","0.0116061","0.0071161","0.00262566","0.00412448","0.00149701","0.00487622","0","0.00488355","0.00410908","0.00497703","0.0086629","0.00411831","0.00990476","0.00449438","0","0.00337458","0.00972326","0.012835","0.00447427","0.00782706","0.00790365","0.00298954","0.00149981","0.00783875","0.00522973","0.00225225","0.00187336","0.00593032","0.00594354","0.00262763","0.00415565","0.00341686","0.0136106","0.00410448","0.00454201","0.000752162","0.0116105","0.00374392","0.00338219","0.00150546","0.0048909","0.00711344","0.00595681","0.00375375","0.00376364","0.00413689","0.00372024","0.00523756","0.000374953","0.00417774","0","0.00937383","0.00414001","0.00259644","0.00567967","0.00673401","0.00187056","0.0060423","0.0120075","0.00188537","0.00451977","0.0104673","0.00792752","0.0070975","0.00453172","0.000752445","0.00075815","0.0100671","0.0060652","0.011641","0.00189609","0.00606061","0.0037594","0.0055991","0.00372162","0.00258493","0.00601956","0.00262861","0.00340008","0.000755002","0.00148644","0.00416194","0.00300752","0.00262172","0.00453858","0.00226501","0.000377074","0.00450281","0.00679245","0.00300188","0.00864987","0.000761905","0.00561377","0.0063599","0.00301887","0.00150489","0.00899888","0.000744602","0.00833333","0.0127484","0.00717252","0.00453686","0.0022633","0.00338346","0.00526712"
"NGA37065","2014","0.00487256","0.00528701","0.00449607","0.00334572","0.00113122","0.00190476","0.00563275","0.00565398","0.00525328","0.00262074","0.00562852","0.00188041","0.00262467","0.0037679","0.00148644","0.00149198","0.00377358","0.00336197","0.00747664","0.00302457","0.00261487","0.00608365","0.00450789","0.00261292","0.00187547","0.00299963","0.00489458","0.00298063","0.00676183","0.00828002","0.0022531","0.000372856","0.00861746","0.00113293","0.00570125","0.00564759","0","0.00563698","0.0052592","0.00669892","0.00494485","0.00779799","0.0044927","0.00861101","0.00491679","0.00113293","0.00372717","0.00339879","0.00567967","0.00566251","0.00792154","0.00452148","0.00679245","0.00187617","0.00415408","0.00299401","0.00300752","0.00225225","0.00526118","0.00598802","0.00263257","0.00262074","0.00678733","0.00261878","0.00187829","0.00677966","0.00678222","0.00565611","0.00597461","0.00714554","0.00491308","0.00411677","0.00187477","0.00451297","0.00151","0.00493921","0.00524934","0.0075358","0.0142643","0.00302916","0.00487988","0.00151688","0.00414938","0.00488722","0.00372995","0.00490566","0.00641994","0.00418092","0.00075358","0.00261389","0.00566679","0.00374953","0.00672394","0.00379651","0.0093633","0.0108859","0.00714286","0.0026178","0.00487439","0.00148588","0.00526316","0","0.00450789","0.00414781","0.00490381","0.00863039","0.00410295","0.00907716","0.00449944","0","0.00299513","0.00827068","0.0120709","0.00449775","0.00818452","0.00717794","0.0026178","0.0015015","0.00778643","0.0044843","0.0026296","0.00186637","0.00669394","0.00673905","0.00224131","0.00378501","0.00301887","0.0139939","0.00337205","0.00457666","0.000748223","0.0116541","0.00340136","0.00337458","0.00224635","0.00490011","0.00677456","0.00592373","0.00373692","0.00414001","0.00263257","0.0033557","0.00448263","0.000373692","0.00378215","0","0.00784167","0.00377074","0.00185736","0.00566465","0.0067441","0.00186846","0.00529101","0.012003","0.00263952","0.00450789","0.010829","0.00721063","0.00823353","0.0045283","0.00112613","0.0011355","0.00933881","0.00603546","0.0116148","0.00187617","0.0060423","0.00451977","0.00563063","0.00334324","0.00224131","0.00561377","0.0026465","0.00376648","0.000756716","0.0018615","0.00377786","0.00225225","0.0029985","0.00417141","0.00226672","0.000376932","0.00450113","0.00755287","0.00224299","0.0086727","0.000379219","0.004858","0.00597461","0.00341297","0.00150489","0.00826446","0.00111732","0.00788881","0.0127389","0.00674916","0.00489274","0.00226159","0.00339239","0.00488538"
"NGA37065","2015","0.00261584","0.00413689","0.00298174","0.00300413","0.00037679","0.00190476","0.00300188","0.00454201","0.00341815","0.00261682","0.00487074","0.00150432","0.00112108","0.00261487","0.000749906","0.00150716","0.00262664","0.00225056","0.00446595","0.00226757","0.001114","0.00459594","0.00302001","0.00149701","0.00111857","0.00148865","0.00298954","0.00149533","0.00374953","0.00561167","0.00187477","0","0.00598355","0.000758438","0.00339879","0.00413534","0","0.00412913","0.00375516","0.00488355","0.00342857","0.00408012","0.00300413","0.00678222","0.00490566","0.000375799","0.00337838","0.00227015","0.00379939","0.00562852","0.00415879","0.00414781","0.00527108","0","0.00339111","0.00224635","0.00187406","0.00263455","0.00375516","0.00449607","0.00150886","0.00262172","0.00450958","0.00262369","0.00149701","0.00451128","0.00603774","0.00415408","0.00449775","0.00563698","0.00339495","0.00335445","0.0011215","0.00337838","0.0018615","0.00339751","0.00451807","0.00564972","0.0109393","0.00263952","0.00376364","0.000755002","0.00338983","0.00300075","0.003367","0.00302686","0.00601052","0.00340651","0.000379651","0.0011236","0.00377644","0.00410754","0.0045062","0.00264951","0.00636466","0.00827379","0.003003","0.00187196","0.00336072","0.00148976","0.00411369","0","0.00299513","0.00373413","0.00378644","0.00596792","0.00335445","0.00562008","0.00415094","0","0.00263653","0.00494109","0.0091047","0.00336323","0.00743494","0.00454718","0.00262369","0.00112952","0.00333704","0.0029873","0.00224888","0.00148754","0.00449438","0.00451807","0.00112528","0.0018875","0.00264051","0.0116805","0.00300188","0.00341297","0.000372578","0.00862716","0.0026465","0.00187266","0.00186359","0.00376932","0.0060173","0.00223797","0.00260805","0.00339367","0.00187829","0.00260611","0.00411985","0.000372856","0.0026465","0","0.00636704","0.00188608","0.00148313","0.00374672","0.00451467","0.00112994","0.00226586","0.00794852","0.00263059","0.00263852","0.00857889","0.00492051","0.00598355","0.00299738","0.000745712","0.00075358","0.00632205","0.00375516","0.00864987","0.00186637","0.00338219","0.0026435","0.00338092","0.00187406","0.00113122","0.00414625","0.00189538","0.0026455","0.00114416","0.00224299","0.00302916","0.00112952","0.0011257","0.00264851","0.00150602","0.000375799","0.00300075","0.00528701","0.00186359","0.00491865","0.000381971","0.00224215","0.00372578","0.00227187","0.00112824","0.00639819","0.00147929","0.00636704","0.0104751","0.00485618","0.00338092","0.00187617","0.00265051","0.00337838"
"NGA37065","2016","0.000748503","0.00300752","0.00299289","0.00224972","0.00075188","0.001514","0.00263257","0.00382263","0.00265252","0.00150489","0.00374532","0.000750188","0.000748223","0.00111524","0.00112697","0.00112994","0.00150094","0.00263653","0.00448598","0.00225649","0.00111111","0.0030581","0.00264151","0.00149645","0.00111441","0.00223464","0.00261584","0.000751315","0.00225479","0.00449775","0.00224551","0","0.00448766","0.000379651","0.00189251","0.00262271","0","0.00262861","0.00225989","0.00412913","0.00188608","0.00370782","0.00228659","0.00453001","0.0037679","0.000753296","0.00337838","0.0015083","0.00342466","0.00414781","0.00340909","0.00414469","0.00414157","0","0.00300413","0.00187899","0.00113208","0.00187336","0.00263852","0.00300526","0.00149981","0.00186986","0.00262664","0.00261487","0.000376081","0.00300413","0.00415879","0.00265051","0.00338473","0.00377501","0.0026296","0.0018615","0.000746547","0.00188041","0.00149087","0.00190114","0.00338219","0.003367","0.00790365","0.00225904","0.00223881","0.000378358","0.00302001","0.00187688","0.00298842","0.00264251","0.00528701","0.00226159","0.000376932","0.000744048","0.00377074","0.00260805","0.00374532","0.00188395","0.00449438","0.00641267","0.00225564","0.00187829","0.00262467","0.000750751","0.00300075","0","0.00261584","0.00223214","0.00188466","0.00410908","0.00223714","0.00485256","0.00263158","0","0.00112952","0.00379795","0.00641267","0.0026296","0.00522583","0.00380662","0.00188253","0.00113938","0.00221811","0.00224719","0.00187266","0.000745434","0.00377216","0.0026475","0.000753864","0.0018997","0.00224131","0.0109269","0.0029873","0.00151057","0","0.00636943","0.00227359","0.00112444","0.00147984","0.00263952","0.00524934","0.00225141","0.00149813","0.00376364","0.000373413","0.00111815","0.00299289","0.000372439","0.00266059","0","0.004858","0.0011215","0.000743494","0.00298507","0.0030349","0.000745434","0.00226929","0.00564759","0.00188608","0.00226415","0.00636228","0.00337584","0.00374392","0.00224719","0.000751315","0.000374392","0.00446927","0.00299738","0.00642236","0.00186081","0.0029873","0.0018875","0.00150038","0.00113122","0.00114112","0.00375235","0.00114025","0.000750188","0.000761035","0.00225564","0.00113723","0.000374251","0.00151114","0.000760167","0.000374813","0","0.00224131","0.00338473","0.00186428","0.00300865","0.000380084","0.00186776","0.0022338","0.00188537","0.00075643","0.00486891","0.00149589","0.00451128","0.00967622","0.00261878","0.00189322","0.00225056","0.00227445","0.00225819"
"NGA37065","2017","0.000752729","0.00224131","0.00225394","0.00188253","0","0.000379651","0.00225819","0.0015273","0.00152091","0.000752729","0.00336826","0.000746269","0.000750751","0.000742115","0.000754148","0.00112655","0.000374392","0.00112317","0.00262566","0.00186986","0.000371747","0.00304067","0.00224803","0.00150716","0.000371747","0.000372856","0.00188324","0.000375799","0.00187547","0.00185667","0.00149757","0","0.00373413","0","0.000756144","0.00186776","0","0.00225479","0.00151114","0.00187758","0.000755858","0.00222965","0.0015361","0.0022779","0.00188395","0.000750751","0.00225394","0.00113464","0.0022779","0.00301887","0.0030349","0.00339111","0.00301432","0","0.00150773","0.000752162","0.00113336","0.000374672","0.00226244","0.00338855","0.000373552","0.00185943","0.00188041","0.00186081","0.000372162","0.00225141","0.00302572","0.00152672","0.0018875","0.00189036","0.00149421","0.000746547","0.000749064","0.00225225","0.00149981","0.00151976","0.00337205","0.0026032","0.00564334","0.00150207","0.00149701","0.000377929","0.00225394","0.00150886","0.00262369","0.00188893","0.00302229","0.00226244","0.00075643","0.000746826","0.00187547","0.00224551","0.00336826","0.00112867","0.0029773","0.00452659","0.0015083","0.00150659","0.00186776","0.000751597","0.00224215","0","0.00186498","0.00150546","0.0015015","0.00149757","0.0022338","0.00375094","0.0022531","0","0.000752445","0.0034078","0.00529101","0.00188679","0.00412913","0.00265957","0.000755572","0.000378215","0.00074184","0.00150489","0.00149142","0.000374672","0.00226415","0.00189466","0.000376223","0.00151172","0.00149421","0.00785928","0.00262074","0.00113679","0","0.00525328","0.0011446","0.00148976","0.00111773","0.00225734","0.00377074","0.00150773","0.00186498","0.00263653","0.00037594","0.000748223","0.00224803","0","0.00114025","0","0.00446097","0","0.000376081","0.00222965","0.00227445","0.000743494","0.00112697","0.00376506","0.00113122","0.00112613","0.00448598","0.00225819","0.00263356","0.00186776","0.00075188","0.000373413","0.0029873","0.00261292","0.00531713","0.00185736","0.00262271","0.000757289","0.0015015","0.00151745","0.00113165","0.00300413","0.00112994","0.000753864","0.000757289","0.00188608","0.000379219","0","0.00112994","0","0.000374953","0","0.00112444","0.00187056","0.000745434","0.00188537","0","0.000749064","0.00185667","0.00150773","0.000757576","0.0029985","0.00113165","0.00413845","0.00628466","0.00224888","0.00187899","0.000749906","0.00188964","0.00188679"
"NGA37065","2018","0.000756716","0.00186498","0.00188324","0.00113165","0","0.000377786","0.00113122","0.000381388","0.00113723","0.000751033","0.00263356","0.00074599","0.000376223","0.000372439","0.000755287","0.000752445","0.00037594","0.000752162","0.00188466","0.00148699","0.000373552","0.0026445","0.00188466","0.0011308","0.000372162","0.000371195","0.00149309","0","0.00149813","0.001114","0.00186846","0","0.00339367","0","0.000376223","0.00187266","0","0.00225904","0.00112867","0.0018797","0.000754717","0.0011274","0.00154202","0.00151","0.00186846","0.0011215","0.00188395","0.000380807","0.000760456","0.00224972","0.00188822","0.00263158","0.0022633","0","0.00112824","0","0.00075815","0.000376648","0.00225394","0.00304414","0","0.00149757","0.00149533","0.00148699","0.000372856","0.00187266","0.00266768","0.00114943","0.00150038","0.00189466","0.00075188","0.000374953","0.000371195","0.00111982","0.000748503","0.00151745","0.0033557","0.00147929","0.00453172","0.00075358","0.00150546","0.000378644","0.00188822","0.00151573","0.00187336","0.00150943","0.000376081","0.00186916","0.000377358","0","0.000747384","0.00188111","0.00187688","0.000376648","0.00262172","0.00340008","0.000757002","0.00151057","0.000370782","0.000375657","0.000374111","0","0.00112613","0.000377358","0.00112191","0.00112024","0.00149254","0.00263257","0.00150716","0","0.00075643","0.00189466","0.00412913","0.00113982","0.00338219","0.00112824","0.000379219","0","0.000371058","0.00075188","0.000744048","0","0.00190114","0.00150716","0.000746826","0.00113165","0.00149589","0.00634092","0.00262074","0.000755572","0","0.00302916","0.00113852","0.00112444","0.0011169","0.0018797","0.00264851","0.00150602","0.00148148","0.00149757","0.000376081","0.000376081","0.00186637","0","0.00113037","0","0.0037092","0","0.000756144","0.00222883","0.00151458","0.000747384","0.000374953","0.00188395","0.000753296","0.000372856","0.00337584","0.00187617","0.00188466","0.00187126","0.000374392","0","0.00186846","0.00186567","0.00381098","0.000369822","0.00225819","0.000378931","0.00112867","0.00114112","0.000376506","0.00149645","0.000755287","0.000375516","0.000753012","0.00189179","0.000377644","0","0.000376364","0","0","0","0.00111317","0.00111732","0.000745434","0.00112867","0","0.000747105","0.000372856","0.00113122","0.000755287","0.00225819","0.00113293","0.00262172","0.00516605","0.00188253","0.00187829","0.000754148","0.00151803","0.00113122"
"NGA37065","2019","0.000753864","0.0011257","0.00113379","0.000376364","0","0","0.00112952","0.000762195","0.00113636","0.000751033","0.00186846","0.000744325","0","0.000372995","0.00075358","0.000750188","0","0.000752729","0.00151515","0.00148533","0.000374392","0.00262467","0.00151286","0.00075188","0.000374251","0.000372024","0.000754148","0","0.00111857","0.00036846","0.00149869","0","0.00188182","0","0","0.00187688","0","0.00150263","0.0011274","0.00113636","0.000755287","0.00112909","0.00115429","0.00112655","0.001114","0.000750188","0.00113507","0","0.000376648","0.00112317","0.00149421","0.0022531","0.00112486","0","0.00112402","0","0.000377216","0.000374672","0.00150263","0.00227877","0","0.00148754","0.00111982","0.00111566","0.00037092","0.0011169","0.00227531","0.00114155","0.000745712","0.00151229","0.00037594","0","0.000372717","0.00074599","0.000744879","0.000759878","0.00259837","0.001114","0.00264951","0.000752162","0.00149981","0.000375657","0.00188822","0.000378215","0.00188964","0.00151458","0","0.00186289","0.000376364","0","0.000748503","0.00112824","0.00150546","0.000375657","0.00187617","0.00262271","0.000377929","0.001514","0.000740741","0","0.000371885","0","0.000749064","0.000750188","0.000376223","0.000752162","0.00112486","0.00112952","0.000749064","0","0.000378072","0.00113422","0.003003","0.00075643","0.00187266","0.000747384","0.000377074","0","0.000746547","0.0011308","0.000742942","0","0.0015163","0","0.000752445","0.000376932","0.00074599","0.00522973","0.00186986","0.000747664","0","0.00226159","0.0011325","0.0011236","0.00112066","0.00150207","0.00150263","0.00113293","0.000372024","0.00112317","0","0.000373413","0.00149589","0","0.000375657","0","0.00223464","0","0.000377216","0.00223131","0.00112952","0","0.000375235","0.00151","0.000752162","0.000373972","0.00187547","0.000748503","0.00113165","0.00149813","0.000375657","0","0.00149142","0.00149589","0.00342727","0.000370096","0.00186706","0","0.0011308","0.000759013","0.000372995","0.000751315","0.000749906","0","0","0.00189036","0","0","0.000376506","0","0","0","0.000743771","0.00112444","0.000374111","0.000376223","0","0.000377501","0","0.00112317","0.000752445","0.000753296","0.00113165","0.00189251","0.00407407","0.00114242","0.00151229","0.000755572","0.00113293","0.000751315"
"NGA37065","2020","0.000377216","0.000375799","0.000763359","0.000376081","0","0","0.000750469","0.000764526","0.000747105","0.000376364","0.000374672","0.000371609","0","0.000372856","0.000751033","0.000373413","0","0.000752729","0.00152207","0.000370508","0.000376648","0.00187406","0.0011325","0.00037594","0.000375094","0.000745156","0.000761615","0","0.000747664","0.000370645","0.0011325","0","0.00188466","0","0","0.00150716","0","0.00151114","0.000746547","0.000378072","0.000378358","0.00112191","0.00115562","0.000751315","0.000741565","0","0.000753864","0","0.000376648","0.00112275","0.00112024","0.00111899","0.000750188","0","0.000748783","0","0.000377786","0","0.00113379","0.0022633","0","0.00149869","0.000374392","0.00111193","0.000373134","0.000745434","0.001514","0.00113208","0.000745156","0.00113464","0.000375235","0","0.000374672","0.000745712","0.000373832","0.000379507","0.00222717","0.00111566","0.0018875","0.000375235","0.00149981","0.000375094","0.00150263","0.000373413","0.00113679","0.00075815","0","0.00187266","0","0","0.000374672","0.00112697","0.00112024","0","0.00150094","0.00149421","0.000378358","0.00113723","0.000372717","0","0.000372162","0","0.000376223","0.00075358","0.000375235","0.000376932","0","0.00113766","0.000747384","0","0","0.00075358","0.00262566","0.00075188","0.00111899","0.000746547","0.000377074","0","0","0.00075358","0.000743771","0","0.000753864","0","0.000752445","0","0.000368732","0.00262566","0.0011169","0.000746826","0","0.00150886","0.00112867","0.000751033","0.000751315","0.00149925","0.0015083","0.000377501","0.000373972","0.000750751","0","0","0.000748223","0","0.000750469","0","0.00186012","0","0","0.00112613","0.000751597","0","0.000373972","0.00112317","0.000755287","0.000372717","0.00037679","0.00112402","0.00151688","0.00113122","0.000377501","0","0.00112613","0.00112909","0.00265856","0.000372301","0.00148588","0","0.0011355","0.000756716","0.00037092","0.000747664","0.00075358","0","0","0.00151343","0","0.000371333","0.000375657","0","0","0","0.000375235","0.000747384","0.000376364","0.000375657","0","0.000378644","0","0.000375375","0.000749064","0.000748783","0.000762195","0.00189179","0.00185117","0.00115075","0.00114329","0.000758725","0.000759013","0.000751597"
