"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36885","2000","0.00707108","0.0100074","0.00889878","0.00629164","0.018128","0.0129822","0.00519673","0.0144284","0.0180346","0.0142216","0.0176096","0.0121637","0.0081754","0.0251852","0.0226766","0.0137088","0.014158","0.0282528","0.0194393","0.0121726","0.0207484","0.0154982","0.0110947","0.0167038","0.0126771","0.0119671","0.00411369","0.0188749","0.0170118","0.00818452","0.0188679","0.0172027","0.00935629","0.0445931","0.0108249","0.0185117","0.0103512","0.0103512","0.00148644","0.0111483","0.0230483","0.00963677","0.0100186","0.0148368","0.0226682","0.013986","0.0164118","0.00925926","0.0149087","0.0223214","0.00705795","0.0158613","0.0122585","0.00701625","0.0144018","0.00671391","0.0145143","0.0122087","0.0250737","0.0198968","0.0196151","0.00885609","0.0174462","0.017075","0.0206795","0.0136632","0.0228208","0.0131579","0.00736106","0.0264629","0.00663717","0.0193813","0.0314136","0.00482375","0.00998521","0.00740466","0.0225009","0.0188889","0.00965825","0.00790068","0.0204233","0.00922509","0.025046","0.022946","0.0114265","0.00590624","0.00819062","0.0204842","0.0189099","0.0162842","0.011418","0.00444444","0.0213323","0.00149031","0.0295421","0.010355","0.0137088","0.00224215","0.03342","0.0144391","0.0367893","0.0210487","0.00483631","0.0106735","0.00074184","0.00409836","0.0197983","0.00857569","0.00147221","0.00560957","0.0142482","0.0144874","0.00634092","0.0480205","0.0267622","0.0106853","0.00966543","0.0238717","0.021658","0.0405808","0.00742666","0.00742115","0.00186428","0.0151627","0.0141264","0.0228721","0.0156892","0.0185185","0.0128961","0.0193669","0.0197909","0.00735294","0.00486345","0.0277675","0.00297066","0.0166226","0.0229205","0.0185322","0.011107","0.0352897","0.0133383","0.0376245","0.0125833","0.0396443","0.0198895","0.015997","0.0161765","0.0264235","0.0148588","0.00927988","0.0107368","0.0139143","0.00811509","0.0250936","0.022338","0.0134328","0.0274379","0.00258684","0.0197393","0.0366355","0.0194684","0.013638","0.0255178","0.014095","0.0411765","0.0294551","0.00111317","0.0114223","0.0220808","0.0203177","0.0112444","0.012939","0.023282","0.00774622","0.025622","0.0165929","0.0174074","0.00563063","0.0228037","0.0118871","0.0313306","0.0144498","0.0210721","0.0399105","0.0100935","0.00629863","0.0578056","0.0101389","0.0113887","0.0114476","0.0175047","0.018931","0.0174656","0","0.0193309","0.023273","0.0208178","0.0141422","0.00479351","0.0227774"
"NGA36885","2001","0.00674916","0.00966543","0.00889218","0.00666173","0.0177384","0.0130597","0.00593472","0.0130015","0.0184434","0.0157658","0.0172543","0.0111193","0.00857569","0.0268857","0.0234637","0.0149701","0.0126677","0.0291045","0.0193452","0.012963","0.019666","0.015118","0.0122494","0.0167848","0.0120482","0.0104556","0.00337965","0.019666","0.0174656","0.00774336","0.0193596","0.0175308","0.00937383","0.042117","0.00974513","0.0188889","0.0118782","0.00849963","0.0014892","0.0101389","0.0234637","0.0097269","0.00964034","0.0147765","0.0218681","0.0137393","0.0160328","0.00928333","0.0145522","0.0234724","0.00743494","0.0147874","0.0107887","0.00737463","0.0137189","0.00600826","0.0133779","0.0129822","0.0272795","0.0192735","0.018854","0.00886263","0.0159614","0.0164547","0.0202728","0.0118387","0.0224467","0.013089","0.00625","0.0285502","0.00701366","0.0179775","0.0298507","0.00525131","0.00965825","0.00860135","0.0202952","0.0172667","0.00973054","0.00789474","0.0208024","0.00921489","0.0231703","0.023625","0.0107807","0.00590842","0.0079096","0.0194757","0.0185529","0.0155556","0.0129534","0.00444444","0.0224383","0.0014881","0.03054","0.0114943","0.0155498","0.00187126","0.0329588","0.0137957","0.0379271","0.0218519","0.0040877","0.00998152","0.000742666","0.00485618","0.019094","0.00822737","0.00185391","0.00598131","0.0140258","0.0146122","0.00632676","0.048091","0.0274024","0.0107887","0.0100822","0.0213004","0.0227782","0.0407172","0.00670391","0.00743494","0.00224888","0.015997","0.0145685","0.0225056","0.01566","0.0189873","0.0117474","0.0208877","0.0202627","0.00667408","0.00447928","0.0283819","0.00335071","0.0162755","0.021166","0.0189732","0.0111773","0.0352897","0.0136683","0.0371471","0.0115585","0.039019","0.0203553","0.0163751","0.0147059","0.0286992","0.0153386","0.00927644","0.0115028","0.0139912","0.00740192","0.0268356","0.0209033","0.0138941","0.0285502","0.00221484","0.0198949","0.0353649","0.0199323","0.0137291","0.0267161","0.0135389","0.0400588","0.0302248","0.000742666","0.0125415","0.0225675","0.0204082","0.0116541","0.0136431","0.0248307","0.00848083","0.0221057","0.0159083","0.0175242","0.00635514","0.0210289","0.0108249","0.0291944","0.0161169","0.0212528","0.040104","0.00935979","0.00559076","0.0551036","0.0101237","0.0106814","0.0112108","0.0182427","0.0215854","0.0178904","0","0.0191513","0.0255461","0.0209346","0.013468","0.00480236","0.0233161"
"NGA36885","2002","0.00604002","0.00929714","0.0107368","0.00667904","0.0181549","0.0130841","0.00593252","0.0144498","0.0192878","0.0165227","0.0170326","0.00975244","0.00823662","0.0296102","0.0236575","0.0161776","0.0123874","0.0259204","0.020202","0.0129967","0.0185598","0.0160928","0.0104673","0.0156308","0.0105145","0.00897532","0.0044843","0.017791","0.0156658","0.00851536","0.0194611","0.0179305","0.00826136","0.0419162","0.00796662","0.0182224","0.0110416","0.00928678","0.00149757","0.00894855","0.0249071","0.0105066","0.00967982","0.0155729","0.0204233","0.0137854","0.017557","0.00971963","0.0144605","0.0227527","0.00666667","0.0157972","0.0119181","0.0088659","0.0137957","0.00603774","0.0119269","0.0115758","0.02783","0.0190868","0.020052","0.00772627","0.0171642","0.0169811","0.0195716","0.0129438","0.0224299","0.0130597","0.00662739","0.0282213","0.0078125","0.0165165","0.0289148","0.00489642","0.0103819","0.00749344","0.0232988","0.0159496","0.00980023","0.00788584","0.0208644","0.00887574","0.0221076","0.024824","0.00931099","0.0055269","0.00791557","0.0172802","0.018236","0.0163508","0.0137139","0.00484532","0.0206612","0.00148865","0.0308665","0.0126347","0.0167286","0.00224383","0.0333959","0.013148","0.0388093","0.0222552","0.0044843","0.00965825","0.000737463","0.00484713","0.0179372","0.00817844","0.0022363","0.00448766","0.0143505","0.0154775","0.00561798","0.0446659","0.0290566","0.0119048","0.0108088","0.0204918","0.0227273","0.0409683","0.00597684","0.00671642","0.00188111","0.0148368","0.0160568","0.0237915","0.0157186","0.0176228","0.0125926","0.0218045","0.0187266","0.00669145","0.00449102","0.0269075","0.00375375","0.016","0.0219985","0.0194175","0.0100822","0.0360496","0.0133333","0.0374953","0.0108777","0.039508","0.0201342","0.0167411","0.0140585","0.0266417","0.0153558","0.00893855","0.0115113","0.0148865","0.0074129","0.0265321","0.0213643","0.0123827","0.0308092","0.00222387","0.0195489","0.0341977","0.0202551","0.0137803","0.0256601","0.013148","0.0399113","0.0284028","0.000743218","0.0118431","0.0199188","0.0208955","0.0117025","0.01377","0.0240873","0.0100334","0.0203237","0.0166976","0.0183041","0.00673401","0.0203313","0.0112444","0.030506","0.0168919","0.0194102","0.0408315","0.0101313","0.00487805","0.054437","0.0104673","0.0111111","0.0116105","0.0164671","0.0211503","0.0164302","0.00147929","0.0179641","0.0249627","0.0205993","0.0146122","0.0052161","0.0219087"
"NGA36885","2003","0.00641752","0.0130548","0.0100186","0.00632205","0.0190797","0.0127916","0.00591935","0.0152303","0.0208955","0.0173323","0.0185888","0.00974148","0.00782123","0.0297776","0.0221555","0.0151286","0.0116673","0.0252354","0.0209659","0.0126724","0.0198279","0.0168666","0.00976709","0.0145468","0.0105501","0.00937734","0.00376081","0.0163996","0.0146177","0.00856611","0.0187477","0.0186012","0.00789771","0.0396558","0.00762486","0.0184211","0.0114391","0.00967982","0.00112824","0.00863688","0.023569","0.0105621","0.00935629","0.0148699","0.019403","0.0143559","0.0157421","0.00970149","0.0156483","0.0229842","0.00815117","0.0158088","0.01","0.00925241","0.0123088","0.00605373","0.0104556","0.0112191","0.0276842","0.0188111","0.0215854","0.0096225","0.0165165","0.0167428","0.0186776","0.0118738","0.0232036","0.0116148","0.00596792","0.0291153","0.00788584","0.0179641","0.029588","0.00491122","0.0093214","0.00789474","0.0216337","0.0174721","0.00937734","0.00712946","0.0206612","0.00812708","0.0207331","0.0204309","0.00823045","0.00372439","0.00794251","0.017636","0.0175439","0.0160688","0.0134933","0.00484713","0.0202703","0.00148368","0.0318471","0.0129822","0.0152473","0.003367","0.0318949","0.0138525","0.0427767","0.0219168","0.00374392","0.0100972","0.00074184","0.00448598","0.0176825","0.00892193","0.00186776","0.00375516","0.0155421","0.0151286","0.00675422","0.0442152","0.0303375","0.0119358","0.0104556","0.0182699","0.022779","0.0390625","0.00560329","0.00754717","0.00188324","0.0156658","0.0160688","0.0233698","0.0161169","0.0162325","0.0126066","0.0206845","0.0184141","0.00753012","0.00412139","0.0257559","0.00263059","0.0152033","0.023569","0.0191441","0.0100074","0.0321118","0.0133383","0.0365762","0.00939496","0.0374672","0.0194465","0.0175832","0.0152473","0.0277569","0.0154426","0.00968343","0.0127676","0.0145685","0.00634328","0.0254111","0.0222139","0.0115801","0.0317401","0.0022338","0.0188822","0.0342105","0.0213323","0.0137037","0.0236043","0.0131678","0.04102","0.027037","0.00074239","0.0115672","0.0214497","0.0195783","0.0122044","0.0141897","0.024372","0.0108614","0.020316","0.0178439","0.0193452","0.00672646","0.018428","0.0105581","0.0310164","0.016129","0.0198949","0.0411215","0.011274","0.00494109","0.0520833","0.0100484","0.0108249","0.0116105","0.0168161","0.0197173","0.0172608","0.00296187","0.0191513","0.0250187","0.0206147","0.014756","0.0056243","0.0223797"
"NGA36885","2004","0.00604458","0.0119626","0.0104128","0.00593692","0.0206224","0.0136209","0.00522973","0.0142322","0.019094","0.0162387","0.0171887","0.00939496","0.00861101","0.0302686","0.0222055","0.0163374","0.0132125","0.0267319","0.0205838","0.0115071","0.0182836","0.0177091","0.00939144","0.0131926","0.00946253","0.00896861","0.00451128","0.0175047","0.0153846","0.0082243","0.0192598","0.0192308","0.00832702","0.0408852","0.00766577","0.0165165","0.0125973","0.00744325","0.00113593","0.0082243","0.0224803","0.0132526","0.00935279","0.0150319","0.0205915","0.0150546","0.0165538","0.0105145","0.0145089","0.0229669","0.00854383","0.0155383","0.0104634","0.00965825","0.0120075","0.0060906","0.010483","0.0127103","0.0277154","0.0186986","0.0227782","0.00852167","0.0139255","0.018251","0.017636","0.0105501","0.0216418","0.0105184","0.0064006","0.0286458","0.00749906","0.0161109","0.0293013","0.00568828","0.0108088","0.00788288","0.0217554","0.0167598","0.0101695","0.00785634","0.0209895","0.00851536","0.0216095","0.0216015","0.00828937","0.00411215","0.00872865","0.0161837","0.0161898","0.0152985","0.0135338","0.00526316","0.0210923","0.00149309","0.030474","0.0134178","0.0149701","0.00301318","0.0312971","0.0148976","0.0432819","0.0236309","0.00411523","0.011308","0.000748503","0.00449607","0.0188111","0.00741015","0.00187056","0.00300865","0.0155127","0.0139939","0.00677456","0.0449814","0.0297824","0.0108249","0.0112824","0.0183246","0.0234671","0.0394052","0.00567322","0.00567967","0.00225479","0.014195","0.0164794","0.0229928","0.0158014","0.0159031","0.0122951","0.0196523","0.0199323","0.00755858","0.00411215","0.0243811","0.00263356","0.0144322","0.0243537","0.0197719","0.0104205","0.0313444","0.0131283","0.0371072","0.00905319","0.0339623","0.0210289","0.019137","0.013468","0.0256507","0.0132075","0.00858209","0.0132175","0.0142269","0.00638858","0.027027","0.0190654","0.0115327","0.0333084","0.0026178","0.0177024","0.0333959","0.0210289","0.0126629","0.0236842","0.0127724","0.0378619","0.0269159","0.000746547","0.0116454","0.0207254","0.0191946","0.0111026","0.0154077","0.023317","0.0109064","0.0200834","0.019094","0.0204765","0.00708427","0.0172414","0.0117335","0.0299065","0.0158371","0.0199473","0.041573","0.0117291","0.00342466","0.0513011","0.010026","0.0112444","0.0120301","0.0171386","0.0205915","0.0172414","0.00446927","0.0170132","0.0243628","0.0190441","0.0144103","0.00565824","0.0214205"
"NGA36885","2005","0.00566465","0.012021","0.0100484","0.0066568","0.0200758","0.0135849","0.00523952","0.0128253","0.0191513","0.0160061","0.0172678","0.00908747","0.00863363","0.0304878","0.0225904","0.015897","0.0129425","0.0267722","0.0205838","0.0104673","0.0175439","0.0158371","0.00982244","0.0139517","0.0105303","0.00864662","0.00376648","0.0194976","0.0154717","0.00862392","0.0201444","0.0175112","0.00643452","0.0390098","0.00725468","0.0151229","0.0126724","0.00744879","0.00113336","0.00824897","0.0217636","0.0136003","0.00975976","0.0146672","0.01988","0.015867","0.0134933","0.0110182","0.0137854","0.0229669","0.00819672","0.0155096","0.010931","0.0101887","0.012835","0.00571429","0.0101695","0.012782","0.0289691","0.0194538","0.0239521","0.00927988","0.0132125","0.0182997","0.0162325","0.0112867","0.0198279","0.0108736","0.00644428","0.0273716","0.00789771","0.0149645","0.0301887","0.00565185","0.0100596","0.00715901","0.022239","0.0171195","0.00981873","0.00708955","0.0202931","0.00933184","0.020316","0.0208955","0.00754717","0.00187688","0.00908059","0.0150886","0.0153846","0.0145577","0.0120983","0.00566038","0.0199548","0.0011257","0.0310371","0.012696","0.0131234","0.00339623","0.0356875","0.014195","0.0427767","0.0230798","0.00336952","0.00985222","0.000755002","0.00560957","0.0184766","0.00785047","0.00150263","0.00341297","0.0159453","0.0151229","0.00684151","0.0437383","0.0291888","0.00899888","0.0124107","0.0176493","0.0223654","0.040824","0.00643939","0.00569909","0.00225394","0.0147003","0.0168602","0.0222306","0.0143126","0.0174111","0.0123596","0.0215827","0.0184836","0.00753864","0.00409836","0.0211082","0.00302001","0.0156429","0.0244269","0.0189825","0.0101389","0.0300978","0.0127389","0.0360258","0.00828313","0.0326376","0.0208887","0.0176625","0.0135389","0.0261878","0.01305","0.00823045","0.0139412","0.0138941","0.00715901","0.0259204","0.0180723","0.0112066","0.0317221","0.00261292","0.0151745","0.0339367","0.0210764","0.013148","0.0252259","0.0123967","0.0379041","0.0258621","0.000749625","0.0120437","0.0208877","0.0191154","0.0113982","0.0177091","0.023317","0.01057","0.0201828","0.0196005","0.0184003","0.00931446","0.0182224","0.0118456","0.0288931","0.0128593","0.0210923","0.0401802","0.0106061","0.00306984","0.0494197","0.00971599","0.0105541","0.011308","0.0177358","0.0194465","0.0175767","0.00785928","0.0185888","0.0238727","0.0199173","0.0128886","0.00524738","0.0218045"
"NGA36885","2006","0.00640543","0.012318","0.0104322","0.00557828","0.0179184","0.0139781","0.00559493","0.0131332","0.0188041","0.0163623","0.0168518","0.00908403","0.00788881","0.0303605","0.0208254","0.01693","0.0144707","0.0251313","0.0203851","0.0108169","0.0158073","0.0178843","0.00983731","0.0138889","0.0112697","0.00903614","0.00374532","0.0201718","0.0151343","0.00826757","0.0178436","0.0175701","0.00639579","0.0403621","0.0072161","0.0166226","0.0119181","0.00674157","0.00075358","0.00935979","0.0217881","0.0139517","0.00904636","0.0146837","0.0222055","0.0155598","0.0135186","0.0106181","0.0138214","0.0226159","0.0071028","0.0140481","0.0101389","0.011355","0.0112867","0.00605144","0.0108941","0.0127676","0.026178","0.0175112","0.0214608","0.00933532","0.0114723","0.0170778","0.0143396","0.00977076","0.0186846","0.010833","0.00647126","0.0273306","0.00788288","0.0145794","0.0301318","0.00561377","0.00859492","0.00748783","0.0226159","0.0168729","0.00905319","0.00523364","0.0203084","0.00897196","0.0199925","0.0205838","0.00677201","0.00150716","0.00977811","0.0135747","0.015402","0.0146341","0.0120482","0.0060015","0.0187196","0.00112191","0.0316623","0.0131234","0.0123827","0.00375375","0.0374532","0.0149645","0.0476013","0.0237467","0.00338473","0.0101199","0.000759301","0.00523952","0.0176825","0.00786812","0.0011257","0.00341426","0.0146561","0.0146506","0.00646142","0.0424812","0.0288973","0.0100409","0.0124434","0.0172608","0.0226586","0.0378136","0.0060423","0.00684151","0.00224719","0.0155598","0.0157127","0.0241418","0.0143613","0.0169683","0.0124811","0.0195636","0.0183934","0.00753012","0.00373134","0.0213803","0.00301773","0.0152033","0.0243082","0.0224249","0.0105382","0.0306007","0.0134781","0.0365019","0.0094304","0.0309084","0.0203084","0.0183452","0.0124014","0.0244086","0.0123226","0.00710812","0.0138111","0.0139412","0.00982987","0.0244913","0.0166477","0.0119581","0.0307634","0.00263059","0.0154951","0.032756","0.0201794","0.0123967","0.0270169","0.0123967","0.0406716","0.0268026","0.000750469","0.0128983","0.0213643","0.0190654","0.0117736","0.0188111","0.0224299","0.0116893","0.019289","0.0195049","0.0190868","0.0097269","0.0179104","0.0114723","0.0296435","0.0131332","0.0229842","0.0382883","0.0102818","0.00380228","0.0483508","0.0100559","0.0102273","0.0105342","0.0181681","0.0213483","0.0190512","0.00898204","0.0184697","0.0230973","0.0191441","0.0127484","0.00488355","0.0218868"
"NGA36885","2007","0.00675169","0.0104751","0.0101086","0.0055638","0.0175506","0.0135695","0.00448934","0.0131777","0.0185185","0.0148008","0.0163685","0.00977076","0.0082397","0.032344","0.0188893","0.018428","0.015548","0.0244086","0.0176958","0.0100935","0.0147225","0.0162879","0.0102779","0.014275","0.010582","0.00901917","0.00451977","0.0188111","0.0162694","0.00748783","0.0177963","0.0179574","0.00674157","0.0397301","0.00860778","0.0175898","0.0123874","0.00523952","0.00075188","0.00869565","0.0215338","0.013936","0.00944109","0.0143072","0.0202247","0.0147895","0.012406","0.0101772","0.0139465","0.0234493","0.00823662","0.0145849","0.00983359","0.0117513","0.0112233","0.0060241","0.00974148","0.0123781","0.0255735","0.0174527","0.0199323","0.00941265","0.0114899","0.015867","0.0139623","0.00903614","0.0194976","0.0108452","0.00578258","0.0258427","0.00788288","0.014536","0.0320392","0.00599925","0.00973054","0.00710015","0.0219033","0.0167535","0.00865312","0.00604686","0.0195489","0.00971599","0.0188964","0.0209033","0.00675676","0.00189681","0.00937383","0.0154542","0.0150773","0.0150038","0.0108614","0.00601504","0.0189662","0.0011194","0.032197","0.0131628","0.0123457","0.00449944","0.0412294","0.0142003","0.0453363","0.0241692","0.00300413","0.0109228","0.00113679","0.00451637","0.0181887","0.00754717","0.00112655","0.00378931","0.0150207","0.0142216","0.00687285","0.0435109","0.0289148","0.00930406","0.0124481","0.0164425","0.0231862","0.037037","0.00605144","0.00641026","0.00225734","0.0144762","0.0149031","0.0231776","0.0147059","0.016994","0.0136157","0.0209033","0.0168476","0.00679502","0.00372024","0.0221057","0.00225141","0.0147392","0.0239163","0.0200606","0.00902256","0.0290237","0.013468","0.0345089","0.00902595","0.0289365","0.0208955","0.0184211","0.0119805","0.0239611","0.0108452","0.00783582","0.0131037","0.0124107","0.00901917","0.0244913","0.0170068","0.0111899","0.0302001","0.00263158","0.0170132","0.0314037","0.0203543","0.010602","0.0292903","0.0116893","0.0398807","0.0261562","0.000749064","0.0117916","0.0218373","0.0195195","0.0120755","0.0191011","0.0204994","0.011215","0.0191585","0.0191226","0.0169428","0.00970511","0.0178439","0.0103211","0.0296102","0.012021","0.0214932","0.036009","0.0106383","0.00490011","0.0451128","0.0108411","0.0109187","0.0101964","0.0185466","0.0209659","0.0190228","0.0105303","0.0177761","0.0226501","0.0183727","0.0127389","0.00450789","0.0210289"
"NGA36885","2008","0.00675929","0.0101466","0.0093633","0.00635277","0.0166856","0.0142375","0.00452659","0.0131332","0.0204005","0.0148515","0.0163685","0.0104673","0.0079096","0.0310019","0.0182094","0.0199173","0.0151114","0.0239342","0.0184072","0.0108941","0.012806","0.0173913","0.00984103","0.0135593","0.00940557","0.0097269","0.00486345","0.0184557","0.0136364","0.00705795","0.0174375","0.0177158","0.00710546","0.0389805","0.00897196","0.0160209","0.0123596","0.00410908","0.000746547","0.0105541","0.0193548","0.014756","0.0090978","0.0149813","0.0221971","0.0151573","0.0123874","0.00985222","0.0128109","0.0255543","0.00822123","0.0146782","0.00984848","0.0106829","0.0111732","0.0056391","0.0094162","0.0120437","0.0252544","0.0179238","0.0191874","0.00937734","0.0114155","0.0146506","0.0131037","0.00862716","0.0195342","0.0100148","0.00609756","0.0251124","0.00860456","0.0134731","0.0324406","0.00640301","0.00900225","0.0082243","0.0210923","0.0167348","0.00824897","0.00563698","0.0183796","0.00942329","0.0199248","0.0198131","0.00784167","0.00112867","0.00897868","0.0159212","0.0148176","0.0150659","0.0112066","0.00674916","0.0174139","0.000750751","0.0310019","0.0124669","0.0119492","0.00486709","0.0425933","0.0138629","0.0463378","0.023628","0.00225056","0.0105621","0.00113336","0.00416351","0.0172091","0.00757863","0.000750751","0.00338983","0.0153616","0.0135644","0.00683112","0.0437874","0.0289148","0.00778643","0.0128544","0.0149981","0.0209895","0.0357143","0.00607903","0.0056243","0.00263554","0.0151688","0.0149869","0.0227357","0.0128447","0.0165476","0.011738","0.0192308","0.0172867","0.00752729","0.00409378","0.0198725","0.00300639","0.0161837","0.0247098","0.01963","0.00901578","0.0286576","0.0130988","0.0333966","0.00980762","0.0275264","0.0209268","0.0187688","0.0116235","0.023361","0.00970511","0.00707899","0.0119985","0.0120527","0.00933532","0.0218785","0.0162325","0.0119626","0.0304397","0.00224383","0.0155598","0.0346908","0.020339","0.0106423","0.0295106","0.0112867","0.0379606","0.0261562","0.000750469","0.0117602","0.0218868","0.0187899","0.0127628","0.0175767","0.0197909","0.0112191","0.0200151","0.0195122","0.0154367","0.0101733","0.0164856","0.00992745","0.0290019","0.00979284","0.0212604","0.0332959","0.00869565","0.00450113","0.0437571","0.0097561","0.0104478","0.00943396","0.0174507","0.0213964","0.0183589","0.0109146","0.0170132","0.0209046","0.0183934","0.0126677","0.00412758","0.0221888"
"NGA36885","2009","0.00673653","0.00868252","0.00897868","0.0063599","0.015873","0.0124575","0.00375375","0.0127341","0.0216401","0.0148571","0.0151","0.00974148","0.00791258","0.0281262","0.0192018","0.0191801","0.0164979","0.0243811","0.0188679","0.0105581","0.0144158","0.0159031","0.00944109","0.011976","0.00901578","0.00940557","0.0055991","0.0180587","0.0136312","0.00780089","0.0177761","0.0158491","0.00672394","0.0367179","0.00783875","0.0149309","0.0112952","0.00486709","0.00186428","0.0101964","0.0200834","0.0146782","0.00872534","0.0138473","0.0203313","0.0147448","0.0123411","0.00982615","0.0143018","0.0259594","0.00823662","0.0131876","0.0094697","0.0114416","0.0111524","0.00488355","0.0102118","0.0116629","0.0229842","0.0173193","0.0191513","0.00896526","0.0110099","0.0135084","0.0124575","0.00819672","0.0192308","0.00967622","0.00644917","0.0257869","0.00897868","0.0122722","0.030394","0.0056391","0.0101313","0.00675676","0.0229928","0.0164609","0.00706582","0.00527307","0.019238","0.00948047","0.0199548","0.0199248","0.00631735","0.000378072","0.00820589","0.0150602","0.016202","0.0151343","0.0104478","0.00599925","0.0167473","0.000374813","0.0279456","0.0110015","0.0123088","0.00447594","0.0439189","0.0135593","0.0482912","0.0219365","0.00187126","0.010602","0.00113208","0.00453001","0.0149477","0.00802752","0.000751597","0.00338728","0.0146893","0.0146232","0.0072381","0.0409989","0.0303371","0.00703964","0.0120482","0.0145685","0.0235426","0.0384906","0.00491493","0.00448598","0.00300865","0.0151343","0.0156308","0.0225258","0.0127676","0.0139412","0.0116717","0.0185048","0.0171386","0.00675676","0.0044927","0.0197687","0.00261682","0.0165476","0.022531","0.0176692","0.00829876","0.0275576","0.0130646","0.032381","0.0090566","0.0278405","0.0206224","0.0188395","0.0123549","0.0247841","0.00937031","0.00597684","0.0112486","0.01208","0.00818452","0.0225989","0.0167364","0.0116105","0.0294118","0.00298063","0.0152905","0.0310842","0.0226159","0.00911854","0.0297619","0.0113723","0.0365672","0.0273716","0.00075358","0.0128593","0.0201521","0.0167046","0.0134781","0.0176426","0.0189873","0.0112697","0.0169492","0.0192163","0.0151343","0.0102195","0.0142056","0.00984848","0.0308454","0.00977076","0.0204236","0.0350877","0.00908059","0.00524934","0.0425532","0.00946611","0.01089","0.00903614","0.0193548","0.0207","0.0187056","0.0112824","0.0175832","0.0193182","0.0180451","0.011985","0.00413845","0.0207234"
