"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36772","2000","0.00894521","0.0100297","0.00554119","0.00299289","0.00859492","0.00777778","0.0115242","0.0200297","0.00520059","0.0137393","0.0111899","0.0088659","0.00437158","0.0192237","0.00889548","0.00821509","0.0126866","0.0077634","0.0081391","0.00333828","0.00851221","0.00671391","0.013016","0.0100297","0.0119716","0.00661521","0.00932836","0.00330275","0.00734754","0.0102979","0.0097269","0.00522193","0.00597238","0.00520446","0.0278603","0.0100596","0.00258972","0.0115715","0.00605602","0.00299065","0.00770925","0.0063033","0.0103283","0.010582","0.00816024","0.0104128","0.00447261","0.0044843","0.00294551","0.00333828","0.00259837","0.00995942","0.00966902","0.00369822","0.00148093","0.00782414","0.0110335","0.00669892","0.0096332","0.00595903","0.00591716","0.0126913","0.00262074","0.00595017","0.0106893","0.0181616","0.00747943","0.0081391","0.00997783","0.00889878","0.0122313","0.00733676","0.0062523","0.0115801","0.00663228","0.00555144","0.0078125","0.00816327","0.0125833","0.00477941","0.0081754","0.00853116","0.00407407","0.0145306","0.0078125","0.00886263","0.00973783","0.0089153","0.0126582","0.00149757","0.00859492","0.00670891","0.00598131","0.0066642","0.0055991","0.0052161","0.00962606","0.0114772","0.00480414","0.00593472","0.00524148","0.011169","0.0121861","0.0077634","0.00851852","0.00668896","0.00931793","0.00888889","0.00407257","0.00292719","0.00815117","0.00889548","0.00663228","0.0137598","0.00406054","0.00487805","0.0097269","0.0148008","0.00928678","0.0166667","0.01044","0.00671141","0.00221239","0.00857889","0.00370096","0.0103858","0.0121592","0.00966902","0.00665927","0.0109023","0.00559493","0.00740741","0.00668151","0.0103627","0.00857569","0.0156716","0.00777202","0.0104908","0.019295","0.0137291","0.00925241","0.00258303","0.0100409","0.00148148","0.00671391","0.00821815","0.0149757","0.0187056","0.0167224","0.0120256","0.0107887","0.00672897","0.00482375","0.00667656","0.00974513","0.00925241","0.0131135","0.0093006","0.0111649","0.00670641","0.00258207","0.011985","0.0107407","0.0103627","0.0197687","0.0114476","0.00814513","0.00709485","0.0129486","0.0134983","0.00669394","0.0123735","0.0107687","0.00963677","0.00667161","0.00600601","0.00885609","0.00819672","0.00810015","0.0133038","0.00552893","0.0137803","0.00749344","0.00989011","0.0108411","0.00737463","0.0133136","0.00482375","0.0115028","0.0033532","0.01","0.00515654","0.0122585","0.0227188","0.00859171","0.00977076","0.0119003","0.00991189","0.00857889","0.00891199"
"NGA36772","2001","0.0104439","0.0107807","0.00557","0.003386","0.00893855","0.00892525","0.0104908","0.0212211","0.00558036","0.0122814","0.0115715","0.00969787","0.00365364","0.019754","0.00895522","0.00786812","0.0138266","0.0070632","0.0081754","0.00223297","0.00967262","0.00708955","0.0118871","0.00898876","0.00930752","0.00662495","0.00970511","0.003663","0.00739372","0.0088856","0.00861101","0.00598802","0.00486163","0.00444939","0.0276222","0.0100784","0.00337331","0.0131184","0.00752729","0.00299401","0.00812408","0.00635039","0.00925241","0.0095057","0.00785047","0.0103973","0.00448598","0.00486891","0.00295094","0.00370233","0.00297619","0.00892525","0.0104673","0.00371195","0.0014892","0.00777778","0.0104051","0.00671642","0.00890538","0.00601052","0.0063197","0.0119492","0.00300188","0.00561587","0.0117388","0.0182972","0.0082769","0.00852483","0.00779221","0.00854701","0.0114943","0.00743771","0.00592154","0.0115715","0.00888231","0.0063033","0.00850277","0.00670391","0.01149","0.00477064","0.00819062","0.00590624","0.00335696","0.0144552","0.00746826","0.00957643","0.0100822","0.00895522","0.0134328","0.00186498","0.00901578","0.0074599","0.00594575","0.00665927","0.00634565","0.00526118","0.00968343","0.0115499","0.00484352","0.00630798","0.00491493","0.0119492","0.0122768","0.00822123","0.00893189","0.00598131","0.00931793","0.00818452","0.00444115","0.00257164","0.00918105","0.00886263","0.00670391","0.0138111","0.00480769","0.00525131","0.00896191","0.0145315","0.00966543","0.0159673","0.0111607","0.00705795","0.00259451","0.00825516","0.00260708","0.00961894","0.0126347","0.00781541","0.00632205","0.0111649","0.00487256","0.00742942","0.00562219","0.00854383","0.00858529","0.0156308","0.00929714","0.0101124","0.0189873","0.014482","0.00998521","0.00258589","0.0112486","0.00185667","0.00599027","0.00937734","0.0132175","0.01988","0.0157186","0.0109682","0.0100596","0.00669892","0.0044428","0.00667408","0.00903955","0.00961183","0.0138266","0.00855019","0.0107209","0.0063742","0.00222635","0.0123272","0.0100334","0.00966543","0.0213084","0.0111235","0.00853116","0.0070922","0.0122494","0.0142429","0.0067441","0.0119537","0.0104128","0.00996678","0.0070632","0.00526316","0.0077634","0.00895188","0.00849649","0.0134028","0.00590406","0.0137905","0.00933881","0.00924556","0.0104869","0.00852483","0.0137803","0.00447094","0.0108088","0.00336449","0.00893522","0.00628931","0.010833","0.02429","0.00857249","0.0112528","0.0115801","0.0106305","0.0105581","0.00890538"
"NGA36772","2002","0.0085885","0.00959764","0.00521804","0.00375516","0.00897532","0.00747943","0.00977076","0.0208877","0.00597015","0.0130792","0.0108574","0.011308","0.00293686","0.0183109","0.00821509","0.00751315","0.0126913","0.00710015","0.0081391","0.00224719","0.00897532","0.00711344","0.0100559","0.00977444","0.00858529","0.00669643","0.0104712","0.00331126","0.00633619","0.00963677","0.0078534","0.00599027","0.00559284","0.00483451","0.0257559","0.0104751","0.00413223","0.0124622","0.00718065","0.00260223","0.00858529","0.00639819","0.00966902","0.00950932","0.00787106","0.00961183","0.00411061","0.0045062","0.00296187","0.0037092","0.00334946","0.00972326","0.0123088","0.00445931","0.00186706","0.00816327","0.011537","0.00670891","0.00818757","0.00638618","0.0066642","0.012003","0.00261878","0.00598131","0.00990462","0.0168919","0.00755002","0.00854383","0.00858209","0.0100746","0.00926269","0.00748223","0.00593692","0.0115156","0.0100037","0.00670641","0.00855019","0.00595017","0.0107927","0.00484352","0.00820896","0.00483271","0.00373972","0.013363","0.00714554","0.00998152","0.00971963","0.00935629","0.0138837","0.00261584","0.00901578","0.00741015","0.00593252","0.00628001","0.00672897","0.00525328","0.0101542","0.0112655","0.00485075","0.00634092","0.00453343","0.0108128","0.0119314","0.00895522","0.00781541","0.00677966","0.00861746","0.00899213","0.00484713","0.00296626","0.00814513","0.00921489","0.00743218","0.013468","0.00408466","0.00527506","0.00820896","0.016381","0.010829","0.0160868","0.010483","0.0062569","0.00260805","0.0075188","0.00298954","0.00959764","0.012715","0.00858529","0.00482554","0.0118299","0.00487256","0.00672897","0.00565824","0.0100223","0.00864012","0.0144874","0.00926612","0.0108533","0.017991","0.0134328","0.00859813","0.00222883","0.00940557","0.00148203","0.00563275","0.00897196","0.0135695","0.0206456","0.014275","0.00987092","0.00901239","0.0070922","0.00446595","0.00674916","0.00983359","0.00850906","0.0141264","0.00935979","0.0114857","0.00676437","0.00224048","0.0125973","0.00940911","0.00933184","0.0217228","0.0110824","0.00816024","0.00673149","0.0119358","0.0130988","0.00715092","0.0118694","0.0108533","0.0099631","0.00675676","0.00374672","0.00707899","0.00970874","0.0081754","0.0127436","0.00666914","0.0152814","0.00940557","0.00893189","0.0108088","0.0104322","0.0138941","0.00596347","0.0100897","0.00373274","0.00929023","0.00669394","0.0100897","0.0250467","0.00818452","0.0113293","0.0123364","0.0106853","0.0110057","0.00890208"
"NGA36772","2003","0.00634802","0.00893522","0.00526712","0.00376364","0.00894521","0.00673401","0.0108614","0.020202","0.00558451","0.0126913","0.00977444","0.0105382","0.00331981","0.0179843","0.00896191","0.00600826","0.0120165","0.00791258","0.00742666","0.00187688","0.00902256","0.00713213","0.00895857","0.00982244","0.00898876","0.00675169","0.0103858","0.00296077","0.00632911","0.0100037","0.00751315","0.00598355","0.00641752","0.00448598","0.027705","0.0108209","0.00377358","0.0128593","0.0083113","0.00262074","0.00826446","0.0056391","0.00935629","0.0102389","0.00824897","0.0089153","0.00451977","0.00489274","0.00297066","0.00372995","0.00336574","0.0100634","0.0116629","0.00481303","0.00187688","0.00776053","0.0111359","0.00668896","0.00781541","0.00637181","0.00633383","0.011985","0.00299401","0.00523756","0.00955882","0.0164732","0.00642722","0.00891862","0.00672646","0.00900563","0.00819978","0.0071161","0.00598578","0.0108169","0.00968703","0.00635277","0.00818757","0.00746269","0.0112275","0.0048909","0.00937031","0.00409531","0.00338855","0.0118256","0.00752162","0.00931446","0.0104517","0.00935279","0.01359","0.00297952","0.00785047","0.00782998","0.00556793","0.00594575","0.00707372","0.00526316","0.00980023","0.0121029","0.00485075","0.00601278","0.00455581","0.0115585","0.011985","0.00972326","0.0070922","0.00681302","0.00937734","0.00901239","0.0052592","0.0033557","0.00888889","0.0092115","0.00714554","0.0130841","0.00447427","0.00451807","0.00826136","0.0153139","0.0100822","0.0157895","0.011236","0.00669643","0.00298285","0.00751597","0.00299963","0.00850906","0.0126818","0.00900563","0.00410142","0.0111276","0.00452148","0.00638138","0.00639098","0.00897532","0.00907029","0.0148976","0.00932836","0.00967982","0.0191513","0.0141791","0.00895522","0.00261194","0.0101772","0.00148478","0.00523364","0.00821815","0.0116761","0.0199024","0.0150319","0.00984476","0.00979284","0.00744879","0.00373134","0.00752729","0.00981502","0.00891862","0.0138681","0.00857889","0.0100409","0.00601956","0.00299401","0.0104517","0.00906344","0.00974148","0.0246637","0.011194","0.00747105","0.00639338","0.0127055","0.0138473","0.00639338","0.0122814","0.0108371","0.00997783","0.00642479","0.00373972","0.0085885","0.0108371","0.0082243","0.0127341","0.00593032","0.0152871","0.00978547","0.00859813","0.0100746","0.0105145","0.0147059","0.00559701","0.00937734","0.00338092","0.0093423","0.00710015","0.0104751","0.0247376","0.00820283","0.0124575","0.01242","0.0111152","0.0113852","0.00707635"
"NGA36772","2004","0.00824897","0.00743218","0.00530705","0.0037679","0.00893189","0.00859171","0.0115758","0.0179641","0.00447094","0.01263","0.00904636","0.0126866","0.00519095","0.0180927","0.00935629","0.00453343","0.0124434","0.00715901","0.00710546","0.00188964","0.00945895","0.0075815","0.0082243","0.00953107","0.00901578","0.00715901","0.0100521","0.00223547","0.00560329","0.00929714","0.00680787","0.00600375","0.00757576","0.0044843","0.0258621","0.0115931","0.00341686","0.0132125","0.0094304","0.00301545","0.0075188","0.00527108","0.00938438","0.00983731","0.00829563","0.00973054","0.00413223","0.00487439","0.0033557","0.00374392","0.00375799","0.00893855","0.0109973","0.00411215","0.0026296","0.00777202","0.0111607","0.00671391","0.00818757","0.00673905","0.00636704","0.0116148","0.00262074","0.00527704","0.0100111","0.0153731","0.00679502","0.00859813","0.00596792","0.00864012","0.00787106","0.00638138","0.00601278","0.0097561","0.00861746","0.00636466","0.00854701","0.0070632","0.0115888","0.00490937","0.00754717","0.00448766","0.00453343","0.0113845","0.00715361","0.00935629","0.0104751","0.00903274","0.0131827","0.00298842","0.00788584","0.00667656","0.00559076","0.00631032","0.00707635","0.00526118","0.00950209","0.0102623","0.00450958","0.00603091","0.0045403","0.0119895","0.0112697","0.00865312","0.00673149","0.00721336","0.00943752","0.00863688","0.00413845","0.00413378","0.00780379","0.00852483","0.00681302","0.0138369","0.00410754","0.00487256","0.00937383","0.0147448","0.01044","0.0143396","0.0116105","0.00521221","0.00299065","0.00676183","0.00263455","0.00810015","0.0115975","0.00860778","0.0044843","0.0126913","0.00378215","0.00640543","0.00637181","0.0090978","0.00901578","0.0156192","0.0100784","0.0108007","0.0185045","0.0130743","0.00901578","0.00224635","0.0109517","0.00149087","0.00639098","0.00823662","0.010578","0.0198874","0.0142803","0.00982615","0.00937031","0.00714286","0.00450281","0.00713481","0.00978547","0.0112024","0.0143288","0.00850906","0.0111815","0.00643939","0.00262861","0.0100409","0.00909091","0.0094697","0.023622","0.01089","0.00712678","0.00562852","0.0116323","0.0138473","0.00564546","0.0134178","0.0108574","0.0107807","0.00682594","0.0029873","0.0082769","0.0107687","0.00862069","0.0113037","0.00518327","0.0164486","0.00939496","0.00937031","0.0101048","0.0105224","0.0154251","0.00595903","0.00947688","0.00338219","0.00896526","0.00714286","0.0104908","0.0254396","0.00745156","0.0128544","0.0116893","0.00967982","0.0109599","0.00481838"
"NGA36772","2005","0.00863363","0.00892193","0.00453515","0.00340651","0.00931099","0.00861101","0.0112444","0.0149757","0.004858","0.0145251","0.00826446","0.0135135","0.00597684","0.017039","0.00941974","0.00415722","0.0120664","0.00719152","0.00748783","0.00188608","0.0102506","0.00756144","0.00941265","0.00803059","0.0082925","0.00674663","0.00938086","0.00262467","0.00604686","0.00859492","0.00720516","0.00563063","0.00799087","0.00487988","0.0240511","0.0113165","0.00419367","0.0132125","0.0101504","0.00299963","0.00753296","0.00490566","0.00943396","0.00906687","0.00794251","0.00750188","0.00413223","0.00489827","0.00335696","0.00301887","0.00450113","0.009273","0.0121581","0.00337584","0.00263653","0.00711078","0.0123411","0.00673905","0.00780959","0.00677201","0.0060241","0.0115975","0.00223464","0.00604686","0.00895522","0.0162081","0.00637899","0.00906344","0.00713749","0.00864987","0.00829563","0.00607903","0.00603774","0.00968343","0.00970874","0.00605373","0.00853432","0.00744325","0.0108982","0.00530504","0.00758725","0.00337331","0.00605602","0.0129918","0.00711877","0.00900225","0.0100935","0.00786517","0.0135237","0.00299177","0.00750188","0.00669394","0.00448598","0.00521221","0.00746547","0.00489274","0.00951294","0.0106545","0.00488722","0.0060629","0.00452148","0.0120527","0.0113208","0.00867597","0.0071161","0.00797267","0.00948407","0.0101542","0.0045283","0.00417616","0.00900901","0.00939496","0.00686761","0.0134479","0.00372439","0.00522778","0.00832387","0.0143072","0.0112233","0.0131381","0.0120165","0.00483271","0.00337331","0.00602864","0.00265051","0.0093006","0.0127484","0.00868252","0.00297841","0.0116235","0.00379075","0.00603774","0.00676692","0.00984848","0.00942685","0.0152928","0.00895522","0.0119581","0.0181406","0.0134933","0.0102545","0.00225819","0.0109146","0.00150432","0.0060629","0.00750751","0.0112486","0.0202855","0.0130988","0.00940911","0.00935279","0.00680529","0.00524541","0.00681818","0.0101618","0.0115931","0.0131926","0.00923532","0.01044","0.00529501","0.00262763","0.00969426","0.00794852","0.00987467","0.0221388","0.011641","0.00711078","0.00448766","0.01089","0.0131678","0.00453858","0.01263","0.0112108","0.0104322","0.00641509","0.00298285","0.00827068","0.0111773","0.00712411","0.0117916","0.00482554","0.0161593","0.00900225","0.00825826","0.0101199","0.0101848","0.0157895","0.00558036","0.00835549","0.00338855","0.00902595","0.00753864","0.00942329","0.0246399","0.00747943","0.0127724","0.0102428","0.0097561","0.01059","0.00336197"
"NGA36772","2006","0.00860135","0.00817844","0.00526316","0.00339239","0.00938086","0.00974513","0.0104283","0.0138163","0.00522388","0.0175242","0.00787697","0.0134479","0.00488538","0.0166856","0.0108736","0.00339623","0.0128399","0.00792453","0.00747664","0.00149925","0.00987842","0.00761905","0.00798176","0.00801833","0.00869565","0.00747105","0.0104517","0.00262271","0.00564759","0.00747384","0.00680015","0.00598355","0.00833649","0.00525131","0.0213964","0.0121396","0.00415565","0.0124341","0.0113293","0.00262763","0.00753012","0.0060015","0.00937734","0.00866943","0.00756716","0.00749344","0.00340522","0.00490937","0.00376648","0.00264151","0.00411061","0.00966543","0.0118005","0.00411985","0.00265051","0.00793951","0.0115845","0.00789474","0.00744048","0.00636704","0.00567752","0.0111524","0.00223547","0.00721063","0.00898876","0.0141791","0.00597684","0.00791258","0.00674663","0.00909435","0.00904636","0.00608596","0.00563698","0.0104128","0.00857889","0.00607441","0.00970149","0.00557621","0.010158","0.00455063","0.00798783","0.00225649","0.00682077","0.0137546","0.00715092","0.00826757","0.00971963","0.00896526","0.0123596","0.00372024","0.00673149","0.00674157","0.00488906","0.00410295","0.0063197","0.00486163","0.0102273","0.0117602","0.00412603","0.00607211","0.00450958","0.0124764","0.0112994","0.00826446","0.00673149","0.00796662","0.00953471","0.00861423","0.00416509","0.00304183","0.00906344","0.0105105","0.00607211","0.0142482","0.00409836","0.00595681","0.00754432","0.0138577","0.0119581","0.014195","0.0119895","0.00523756","0.00299289","0.00523952","0.00263852","0.00897532","0.01089","0.00830189","0.00223881","0.0105621","0.00377786","0.00566679","0.00635514","0.0128302","0.00980392","0.0162142","0.00784167","0.0126771","0.0184211","0.0116366","0.0102896","0.00224719","0.0101427","0.00151229","0.00643452","0.00787402","0.00938086","0.0195489","0.0142482","0.00981873","0.00929714","0.00715901","0.00452489","0.00607441","0.0105621","0.0116323","0.0121166","0.00927988","0.0105382","0.00450789","0.00262763","0.0108007","0.00790365","0.0117647","0.0210923","0.0120755","0.00711344","0.00450281","0.0112952","0.013936","0.00525328","0.0123781","0.0115758","0.00977811","0.00678222","0.00335696","0.00791855","0.00969426","0.00864012","0.0110015","0.00484713","0.016766","0.00982615","0.00862069","0.00934579","0.0105224","0.0172091","0.00557828","0.00948407","0.00377501","0.0086727","0.00713481","0.00901917","0.0250095","0.00791855","0.0142803","0.00983731","0.00983731","0.0104869","0.00336574"
"NGA36772","2007","0.00900225","0.0105342","0.00563486","0.00337965","0.00968703","0.00859492","0.01044","0.0138421","0.00485618","0.0201568","0.00560538","0.0141264","0.00414938","0.0174639","0.0105026","0.00264151","0.01208","0.00787106","0.00634802","0.00149701","0.0101964","0.00723258","0.00759013","0.00760746","0.00869237","0.0071161","0.0111899","0.0026296","0.00638378","0.00826136","0.00680529","0.00604002","0.00829563","0.00563486","0.0213403","0.01359","0.00340522","0.0123967","0.0104908","0.0030349","0.00715361","0.00595903","0.0101237","0.00830502","0.00680015","0.00716711","0.00377216","0.00453343","0.00414313","0.00225394","0.00411677","0.0107727","0.00991609","0.00377644","0.00225819","0.00864012","0.0123272","0.00792154","0.00671642","0.00672143","0.00492984","0.0114687","0.00261976","0.00685976","0.00937383","0.0130305","0.00600826","0.00789474","0.00714286","0.00947688","0.00980392","0.00608134","0.00490196","0.0104556","0.00861101","0.00608365","0.00894521","0.00635752","0.00944109","0.0045283","0.00909091","0.00301432","0.00568397","0.0127055","0.0071644","0.00752162","0.00974878","0.00785634","0.0138577","0.00374672","0.00634092","0.00749625","0.00527903","0.00374111","0.00667904","0.00486163","0.00868252","0.0124858","0.00414157","0.0060423","0.00414938","0.0128544","0.0116673","0.00831444","0.00638858","0.00833649","0.00987467","0.00969787","0.00378358","0.00378215","0.00905319","0.0108574","0.0056926","0.0138266","0.00333952","0.00519095","0.00644917","0.0149701","0.0123457","0.0135186","0.0115113","0.00489458","0.00299177","0.00561167","0.00225056","0.0093985","0.0100746","0.0086629","0.00149869","0.0117424","0.00339623","0.00527307","0.00635277","0.0140258","0.00980392","0.016994","0.0078446","0.0130939","0.0184003","0.013153","0.0102506","0.00261584","0.0101772","0.00190114","0.00646142","0.00785928","0.00823045","0.0184003","0.0134378","0.00900901","0.0100521","0.00867925","0.00488722","0.00605602","0.0112444","0.0105066","0.0128886","0.010026","0.00975976","0.00449944","0.00262369","0.0112528","0.00749625","0.0121166","0.021172","0.0113122","0.00757289","0.00446429","0.0105541","0.0136003","0.00559284","0.012835","0.00973418","0.0101772","0.00677711","0.00372578","0.00826446","0.0104051","0.00894855","0.00943396","0.00410448","0.0149031","0.0101466","0.00829876","0.00900563","0.0116541","0.0156951","0.00520833","0.00906687","0.00340393","0.0102002","0.00751315","0.00938438","0.0223316","0.00828937","0.0141685","0.00986343","0.00828937","0.010833","0.00150773"
"NGA36772","2008","0.00977444","0.00977444","0.00598578","0.00413068","0.0104634","0.00749906","0.01089","0.0120664","0.00487256","0.0210289","0.00705271","0.0134128","0.00490937","0.0173716","0.0105145","0.0018875","0.0116717","0.00819978","0.00747664","0.0014881","0.0101086","0.00574493","0.0075643","0.0083113","0.00902935","0.00710015","0.0108574","0.00264251","0.00603091","0.00906002","0.00677456","0.00605144","0.00744325","0.00564122","0.0194757","0.0135491","0.00377644","0.0123735","0.00902935","0.00340651","0.00752162","0.00637181","0.00935629","0.0082397","0.00680787","0.00829563","0.00339495","0.00415251","0.00416509","0.00223964","0.00447594","0.0108696","0.00986717","0.00341297","0.00187056","0.00906002","0.0131135","0.0071617","0.00597238","0.00715901","0.00527307","0.011169","0.00261389","0.00569476","0.00860778","0.0119537","0.00636943","0.00908747","0.00903614","0.00945895","0.0101351","0.00570125","0.00523952","0.0100634","0.00970511","0.00679502","0.00893189","0.00708955","0.00905319","0.00489642","0.00828002","0.00226415","0.00526514","0.0127484","0.00680015","0.00797267","0.00938086","0.00934579","0.0130063","0.0037679","0.00597461","0.00786222","0.00490381","0.00409378","0.00749906","0.00447094","0.00872865","0.0116937","0.00489642","0.0060173","0.00416351","0.0146782","0.0128302","0.00866943","0.00673653","0.0080061","0.00871212","0.0099963","0.00416194","0.0045283","0.00980762","0.0105382","0.00453343","0.0138266","0.0026032","0.00594575","0.00789474","0.0148976","0.012392","0.0127484","0.0111235","0.00374953","0.00300865","0.00559701","0.00188964","0.00906687","0.00975244","0.0094304","0.00112697","0.012392","0.00338983","0.00562852","0.00635277","0.0136003","0.00941265","0.0192598","0.00895188","0.0123503","0.0176559","0.0119492","0.0106911","0.00335821","0.00900901","0.0015273","0.00682853","0.00674916","0.0089854","0.0182232","0.0141422","0.00788288","0.00972326","0.0087519","0.00562008","0.00492238","0.0101427","0.0105026","0.0135798","0.00971236","0.00937383","0.00412294","0.00263158","0.0112486","0.00819978","0.0120709","0.023476","0.0121258","0.00793951","0.00484532","0.010566","0.0154193","0.00485075","0.0124107","0.0101199","0.010594","0.00639579","0.00297398","0.00786517","0.00971599","0.00856292","0.00871212","0.00374251","0.0161472","0.0104673","0.00645897","0.00824897","0.011215","0.0152814","0.00445931","0.00871873","0.00377644","0.0112697","0.0070922","0.00978547","0.025264","0.00751315","0.0138266","0.00866616","0.00822737","0.0112066","0.00150659"
"NGA36772","2009","0.00904636","0.00944109","0.00561587","0.0044927","0.00940557","0.00787697","0.0113593","0.0102118","0.00451128","0.0214447","0.00557621","0.0160748","0.00527506","0.017039","0.0108492","0.00113208","0.0101199","0.0093668","0.00744879","0.00149477","0.0100822","0.00529902","0.00679502","0.00860778","0.00787402","0.00746826","0.0108696","0.00300413","0.00603318","0.00603318","0.00673653","0.00675929","0.00750751","0.00562641","0.0191513","0.0136364","0.00375375","0.0119581","0.0101618","0.00340265","0.0071888","0.00749064","0.00864337","0.00748503","0.00600826","0.00869894","0.00338219","0.00486891","0.00453343","0.00224131","0.00482733","0.011308","0.0116717","0.00492051","0.00149757","0.00862716","0.0146782","0.00755287","0.00561377","0.00679758","0.00529301","0.00968343","0.00264251","0.00601052","0.0100634","0.0100784","0.00486891","0.00951656","0.00944822","0.0093985","0.00938086","0.00567108","0.00564122","0.0112024","0.00973418","0.00752445","0.00971599","0.00638378","0.00983359","0.00491679","0.00787697","0.00112824","0.00527108","0.0124434","0.00719424","0.00796662","0.010586","0.0089955","0.0127484","0.00337965","0.00559493","0.00791258","0.00451977","0.00446595","0.00748503","0.00447261","0.00829563","0.010931","0.00563698","0.00601052","0.00452148","0.0158073","0.0120482","0.00899888","0.00822737","0.00757576","0.0075643","0.00931099","0.00381534","0.00452148","0.0102779","0.0104987","0.00414938","0.0156716","0.00335445","0.00560957","0.00673905","0.013915","0.0124434","0.0116192","0.0115113","0.00338346","0.00301205","0.0055638","0.00188822","0.0102079","0.00828937","0.00903614","0.00112782","0.0111899","0.00374111","0.00524541","0.00603091","0.0128253","0.0102662","0.0207547","0.00895522","0.0119048","0.0168919","0.012318","0.010594","0.00297952","0.00979653","0.00152614","0.00756144","0.00749625","0.0078125","0.0177963","0.0138008","0.00754148","0.0086629","0.00869237","0.00526514","0.00377644","0.0100972","0.0116192","0.0150432","0.00977076","0.00931793","0.00448766","0.00262369","0.0104948","0.00780959","0.0119626","0.0214851","0.0121212","0.00792453","0.00484352","0.00944465","0.0170455","0.00561167","0.0124905","0.00864987","0.0113293","0.00707899","0.00299065","0.0070975","0.00971599","0.00889548","0.00827068","0.00451977","0.0187406","0.0108777","0.00686761","0.00860135","0.01089","0.0145577","0.00447094","0.0086858","0.00342075","0.0101466","0.00782123","0.00945537","0.0264051","0.00827068","0.0141738","0.00790068","0.00861746","0.0112824","0.00075358"
