"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MDG27942","2010","0.0199548","0.0187899","0.0256024","0.0223824","0.0109932","0.0181474","0.0181132","0.0234051","0.0117647","0.0126866","0.0174242","0.0116105","0.0186241","0.0124481","0.0152847","0.0100784","0.0139623","0.0241509","0.0298842","0.0180248","0.0204159","0.0222055","0.0274127","0.0208967","0.0157835","0.0164856","0.0199098","0.0102002","0.0166352","0.0202136","0.0194393","0.0194757","0.0189944","0.020202","0.0176758","0.0269757","0.0188466","0.0260279","0.0153374","0.0186359","0.0195709","0.0203927","0.0180519","0.0183246","0.0210685","0.0235426","0.0198725","0.0219282","0.0225564","0.0216337","0.0307231","0.0109599","0.0112613","0.0141738","0.0157244","0.0172608","0.0086727","0.0243902","0.0232733","0.0143234","0.0228893","0.0143939","0.0112952","0.0141316","0.0141738","0.013544","0.0194212","0.025264","0.0234937","0.0275888","0.0172867","0.0198651","0.0223464","0.0116498","0.0116323","0.0138941","0.0295343","0.0105541","0.01783","0.0140524","0.0221729","0.0203237","0.0164363","0.015015","0.0101466","0.0142429","0.02535","0.0186525","0.0158311","0.0250095","0.0212687","0.0228721","0.0115071","0.0112782","0.0155834","0.018875","0.0197319","0.0150546","0.0187056","0.0185466","0.0135034","0.0132548","0.0254873","0.00761905","0.01149","0.0142109","0.0227015","0.0165165","0.0183383","0.0206689","0.01208","0.0119537","0.0151114","0.0229065","0.0169492","0.0140631","0.0205607","0.0174176","0.0225904","0.0161715","0.0128496","0.0332829","0.0210764","0.0112233","0.0168729","0.0128642","0.0173847","0.0157717","0.0109517","0.0209738","0.015873","0.0185045","0.0332075","0.0246177","0.0295106","0.0191729","0.0259451","0.0205323","0.0208254","0.0244913","0.0177292","0.0162081","0.0254586","0.0155894","0.0135186","0.0162203","0.01861","0.0164057","0.0162817","0.0189107","0.0181749","0.0219116","0.0112233","0.0119895","0.0172478","0.012806","0.0138318","0.0123967","0.0195636","0.019094","0.0198279","0.0128205","0.0235867","0.0179171","0.0195857","0.00912201","0.0185466","0.0112824","0.0257869","0.0192308","0.0142965","0.0212528","0.0229065","0.0146506","0.0167411","0.0156425","0.0229151","0.010158","0.0170455","0.0162941","0.0150546","0.0146451","0.0128593","0.018622","0.0151573","0.0154367","0.0140524","0.0150773","0.01527","0.0152985","0.013148","0.0216155","0.0176228","0.0168729","0.023282","0.0104712","0.0204468","0.0180791","0.0128447","0.0109475"
"MDG27942","2011","0.013915","0.0130939","0.0149701","0.0151343","0.00872865","0.0140098","0.00903614","0.0177158","0.01059","0.0085885","0.0132827","0.00559076","0.0129228","0.0109393","0.011814","0.0063599","0.0124858","0.015879","0.0176096","0.0116454","0.0158431","0.0194684","0.0202171","0.0147951","0.0127293","0.0126394","0.0131628","0.00718336","0.0139412","0.0136882","0.0119581","0.014345","0.0145414","0.0134479","0.0135542","0.0197044","0.0142429","0.0199323","0.00990099","0.0114518","0.0139045","0.0127916","0.0139939","0.0119181","0.0143018","0.0172543","0.0150319","0.0174176","0.0166226","0.0164425","0.0199248","0.00833018","0.00708691","0.0111773","0.0104439","0.0128012","0.00640784","0.0184627","0.0154309","0.0123781","0.0154834","0.010566","0.0082397","0.0115672","0.0100784","0.00943752","0.0130518","0.016994","0.0143342","0.019209","0.013957","0.0150319","0.0146341","0.0105621","0.00903274","0.0104478","0.0215827","0.00901578","0.0136054","0.0087519","0.0177449","0.0154251","0.0122768","0.011215","0.00675169","0.0108941","0.0185255","0.0132475","0.0108859","0.0169747","0.0142056","0.0146782","0.0107607","0.00786222","0.0122044","0.0139939","0.0116148","0.0124622","0.013148","0.0125237","0.0108249","0.01","0.0181132","0.00567537","0.00887902","0.00862392","0.0153443","0.0115758","0.011537","0.0150263","0.0109105","0.00748783","0.0101733","0.017222","0.0120301","0.0121951","0.0146232","0.0147671","0.0168224","0.00939496","0.00938438","0.0216565","0.0165414","0.00939496","0.0124247","0.00682335","0.0117335","0.0102311","0.00757576","0.0173258","0.0131876","0.0125428","0.0245933","0.0186986","0.0238361","0.0132075","0.0201192","0.0147783","0.0135644","0.017756","0.0140258","0.0105026","0.0182631","0.0109973","0.0113037","0.0101695","0.0147392","0.0111524","0.0139517","0.017039","0.0135952","0.0183589","0.00715901","0.00788881","0.0108941","0.00832702","0.00862069","0.0082925","0.0156833","0.0146451","0.0160748","0.0109023","0.0160628","0.0123134","0.010931","0.0086858","0.0136157","0.00749625","0.0185536","0.0151114","0.0101618","0.0168287","0.0182972","0.0108533","0.0149869","0.0119403","0.0157244","0.00864012","0.0124528","0.0116018","0.00975976","0.0120165","0.0071644","0.0157362","0.0112824","0.0120527","0.00948047","0.0113723","0.010833","0.0112233","0.00975976","0.0148685","0.0135237","0.0131086","0.0150432","0.00751597","0.016692","0.0128157","0.00863039","0.0071644"
"MDG27942","2012","0.0139675","0.012003","0.0153271","0.0135644","0.00756144","0.0136519","0.00942329","0.015891","0.011355","0.00928678","0.0132727","0.00593032","0.0121766","0.0116454","0.0125285","0.00600375","0.0124107","0.0140578","0.0168287","0.012021","0.0154951","0.0184003","0.0194611","0.0137195","0.0116235","0.0123134","0.0124107","0.00605831","0.0124575","0.0121258","0.0107847","0.0131431","0.0134028","0.011994","0.0127916","0.0185115","0.0135338","0.0195562","0.01059","0.00923532","0.0135034","0.0130548","0.0139202","0.0114772","0.0131579","0.015885","0.0143018","0.0162509","0.015861","0.0152473","0.0187829","0.00828937","0.00791557","0.0108249","0.0100186","0.0112697","0.00605373","0.0169683","0.0146561","0.0126582","0.0146672","0.00984848","0.0089955","0.0112317","0.0104595","0.0102195","0.0126147","0.0170713","0.0139307","0.0206767","0.0117069","0.0139939","0.013153","0.0094518","0.00828625","0.0100521","0.0212604","0.00824279","0.0116673","0.00788288","0.0166852","0.013544","0.0108007","0.0116148","0.00712678","0.0112613","0.0166477","0.0120892","0.0105105","0.0169428","0.0145631","0.0135084","0.00966902","0.00820283","0.0107198","0.0128012","0.0105461","0.0117247","0.0123503","0.0117558","0.0111566","0.00819367","0.0161776","0.0052592","0.00889548","0.00935629","0.0153443","0.0107727","0.0111857","0.0153157","0.0101733","0.00674157","0.00977444","0.0168476","0.0116937","0.0121858","0.0143396","0.0128544","0.0176228","0.00898876","0.00897868","0.0203697","0.014717","0.00791855","0.0124575","0.00721063","0.0113464","0.00796662","0.00719152","0.0147003","0.0143234","0.0117335","0.024024","0.0172738","0.0231689","0.0128205","0.0206302","0.0143885","0.0123364","0.0168792","0.0133029","0.00937031","0.0168539","0.0109682","0.010598","0.00905319","0.0135491","0.0119358","0.0129179","0.0157835","0.0125762","0.0169428","0.00642236","0.00750188","0.00864987","0.00787697","0.00899213","0.00721336","0.0127198","0.014275","0.0156658","0.00982615","0.0152928","0.0131135","0.0123781","0.00864337","0.0131579","0.0075358","0.0178098","0.013936","0.00869894","0.015402","0.0168413","0.0116235","0.0143234","0.0112275","0.0128109","0.00860135","0.0120664","0.0108452","0.00938086","0.0123642","0.00717252","0.0156951","0.011236","0.0109475","0.00870223","0.010598","0.0100521","0.0089955","0.00943396","0.0148571","0.0120346","0.0131381","0.0142482","0.00677201","0.0159453","0.0123827","0.00934579","0.00749064"
"MDG27942","2013","0.012715","0.0123874","0.0119403","0.0135389","0.00714554","0.0128934","0.00895522","0.0150489","0.0109765","0.00890208","0.0128157","0.00595903","0.0114373","0.0108696","0.0114329","0.00523169","0.0109269","0.0143776","0.0160328","0.00979653","0.0139781","0.0184488","0.0187477","0.0146782","0.0109599","0.0116061","0.0104908","0.00607441","0.0124387","0.01242","0.01044","0.0124622","0.0126913","0.0104908","0.0116366","0.0180791","0.0127436","0.0193109","0.00981502","0.00962606","0.0124341","0.0115758","0.0142536","0.0110947","0.0131431","0.015402","0.0142911","0.0150207","0.0142589","0.0141369","0.0176758","0.00827068","0.00787992","0.00935979","0.0100372","0.0105621","0.00603091","0.0165414","0.015083","0.0119314","0.0142375","0.0102079","0.00941265","0.00979653","0.00930752","0.0101848","0.0118456","0.0155362","0.0132727","0.0190512","0.010574","0.0132979","0.0134579","0.00867597","0.00830816","0.0093423","0.0198171","0.00827068","0.00902935","0.00746269","0.0159851","0.0128253","0.0104908","0.0105224","0.00601052","0.0108614","0.0155303","0.0115888","0.0109105","0.0164979","0.0146451","0.0124341","0.00860778","0.00789771","0.00988969","0.011215","0.0101618","0.0117424","0.0116761","0.010578","0.00965466","0.00747943","0.0161533","0.00490751","0.00892525","0.00785634","0.0139412","0.0111029","0.0116366","0.014158","0.0101048","0.00637659","0.00975976","0.0168729","0.00937734","0.0114025","0.012538","0.0124434","0.0153042","0.00855655","0.00933184","0.0196375","0.0135034","0.00605831","0.0124575","0.00642479","0.0113464","0.00830189","0.00675676","0.0135542","0.0140524","0.010574","0.0202627","0.0161898","0.0219282","0.0124294","0.0192671","0.0137038","0.0100709","0.0157539","0.0113507","0.00857889","0.0157303","0.00976342","0.0108941","0.0086858","0.0127436","0.0123411","0.0118275","0.0139045","0.0125475","0.015855","0.00639819","0.00788584","0.00907716","0.00789474","0.00748783","0.00646634","0.0116061","0.0139675","0.0153616","0.0101618","0.0138733","0.0116279","0.011236","0.00867597","0.0120755","0.00677966","0.0169173","0.0139255","0.00681044","0.0139307","0.0164671","0.0103973","0.0128788","0.0105145","0.0120391","0.00708163","0.010989","0.0108209","0.00862716","0.0108452","0.00604458","0.0156833","0.0107967","0.0101964","0.00864337","0.00984103","0.00858209","0.00790663","0.00943396","0.0135695","0.0116673","0.0127676","0.0131777","0.00714554","0.0154951","0.0121075","0.00900901","0.00748783"
"MDG27942","2014","0.0131332","0.0109228","0.0111732","0.0112402","0.0063599","0.0112909","0.00816933","0.0136003","0.00988969","0.00671141","0.0109641","0.00558659","0.011823","0.00896191","0.0117114","0.00413689","0.0112317","0.0131926","0.0152871","0.00979284","0.0123457","0.0172349","0.0165476","0.0127198","0.0102389","0.010101","0.00933184","0.0056926","0.0121029","0.0123874","0.0093006","0.0109682","0.0112613","0.00897868","0.011308","0.0157776","0.0126771","0.0176891","0.0102662","0.00935979","0.012003","0.0107647","0.0131431","0.0095941","0.0127532","0.0146287","0.0131628","0.0137751","0.0130402","0.012318","0.0169619","0.00793351","0.00714286","0.00863363","0.00967622","0.0108614","0.00522973","0.0163064","0.0144377","0.012254","0.0135644","0.00940911","0.00935629","0.00977811","0.00969787","0.00982244","0.0110182","0.0147671","0.0132475","0.0187336","0.0102195","0.0121812","0.0127532","0.00822737","0.00792154","0.00935629","0.0173782","0.00744048","0.00866943","0.00746826","0.0152077","0.0116805","0.0101887","0.00897532","0.00595238","0.0100972","0.0147727","0.0115028","0.010574","0.0147003","0.0146782","0.011325","0.0078534","0.00790068","0.00873197","0.0104517","0.0104869","0.0113293","0.0101925","0.00981502","0.00965466","0.00717794","0.0127868","0.00492051","0.0093214","0.00744048","0.0124341","0.0103665","0.0109187","0.012616","0.00969787","0.00565611","0.00935979","0.0153558","0.00901239","0.0110182","0.0133741","0.0121075","0.0142482","0.00855973","0.00854383","0.0176958","0.0122859","0.00526316","0.0124434","0.00566893","0.0113593","0.00753864","0.00714554","0.0124107","0.0132175","0.00903274","0.0175898","0.0147615","0.0207782","0.012112","0.0181956","0.0132626","0.00894855","0.0131579","0.00945537","0.00823353","0.0136003","0.00931099","0.00861746","0.00829563","0.0122768","0.0116673","0.0121858","0.0123318","0.0117916","0.0155127","0.00488355","0.00638138","0.00871542","0.00747384","0.00630798","0.00641994","0.0104987","0.0131728","0.0138421","0.00940557","0.0130988","0.0101772","0.0101466","0.00674157","0.0113208","0.00605831","0.0150659","0.0140311","0.00719152","0.0131777","0.0168602","0.00892525","0.0113766","0.00979653","0.0112909","0.0078329","0.00985969","0.00967622","0.00788288","0.0101964","0.00529301","0.014158","0.00964034","0.0102545","0.00752162","0.00901917","0.00819978","0.00717794","0.0089955","0.0124811","0.00980023","0.0112824","0.010235","0.00823662","0.0158133","0.011035","0.00821509","0.00600375"
"MDG27942","2015","0.00792752","0.00828625","0.00670641","0.00527108","0.00411369","0.00904636","0.00446429","0.00988593","0.00760167","0.00372162","0.00639579","0.00412294","0.00720243","0.00710546","0.00598802","0.00187196","0.00598802","0.00942329","0.0104128","0.00601278","0.00863039","0.0108655","0.0116805","0.00894521","0.00645651","0.00678222","0.00708955","0.00339879","0.00717252","0.00860135","0.00524934","0.00758725","0.0075815","0.00632676","0.00715901","0.00859171","0.00856292","0.0108614","0.00602864","0.0052691","0.00755002","0.00706845","0.00754432","0.00706582","0.00745712","0.00904977","0.00792752","0.00893855","0.00787402","0.00712411","0.0109765","0.00340136","0.00488722","0.00721884","0.00635277","0.0070975","0.00261976","0.0109641","0.0101925","0.00821202","0.00681044","0.00487622","0.00564122","0.0075358","0.00675422","0.00680272","0.00755002","0.0102389","0.00677201","0.0130208","0.00753012","0.00641509","0.00823045","0.00523952","0.00567537","0.00485618","0.0120437","0.00371471","0.00410448","0.00446429","0.00855019","0.00975976","0.00678477","0.00674663","0.00373413","0.00755858","0.00905319","0.00738007","0.00642479","0.00940911","0.00908059","0.00750751","0.0045045","0.00336826","0.00641994","0.00748223","0.00565398","0.00793951","0.00680272","0.00569044","0.00522778","0.00492051","0.00754148","0.00413068","0.00713213","0.00483092","0.00943396","0.00666914","0.00905319","0.00750469","0.00601052","0.00374251","0.00598802","0.0101427","0.00527108","0.00828937","0.00951294","0.00754717","0.00823353","0.00634328","0.0059657","0.00985969","0.010101","0.00301887","0.00868908","0.00377501","0.00754432","0.00338346","0.00449944","0.0086629","0.00944109","0.00637181","0.0108411","0.00946253","0.00985595","0.00832387","0.011796","0.00825516","0.00409531","0.00718336","0.00718336","0.00560538","0.00900225","0.00483991","0.0029773","0.00524345","0.0077951","0.00859813","0.00942329","0.00859813","0.00798479","0.00897868","0.00490751","0.00454201","0.00567752","0.00446595","0.00556586","0.003386","0.00677456","0.00681818","0.0078534","0.00558243","0.00824897","0.00714286","0.00788881","0.0052356","0.00562008","0.00526514","0.00824588","0.00871212","0.00302572","0.00865638","0.0104948","0.00552079","0.00720789","0.0045283","0.00677711","0.00446097","0.00565611","0.00634328","0.00490937","0.00714823","0.00377501","0.00935279","0.006684","0.00682077","0.00453001","0.00601278","0.00595681","0.00492051","0.00562219","0.00752162","0.00751315","0.00861101","0.00717252","0.00677711","0.0093985","0.00796964","0.00485981","0.00376648"
"MDG27942","2016","0.00604458","0.00531511","0.00559701","0.00337711","0.00299963","0.0037594","0.00296626","0.00720516","0.00755858","0.00335445","0.00300413","0.00188111","0.00642965","0.00450113","0.0044927","0.000751033","0.00486709","0.00451467","0.00743218","0.00413223","0.00562641","0.00790663","0.00796359","0.00633855","0.0049505","0.00341426","0.0052356","0.0026445","0.00490381","0.00411369","0.00224888","0.00492984","0.00532725","0.00485618","0.00413378","0.0056391","0.00595681","0.00714017","0.00414157","0.00379507","0.00415722","0.00408315","0.00566465","0.00447928","0.00561798","0.00641026","0.00678477","0.00598802","0.00560538","0.00338092","0.00641026","0.00152149","0.00412448","0.00643452","0.00409683","0.0063244","0.00186916","0.00747105","0.00674916","0.00711078","0.00451637","0.00263952","0.00453001","0.00527307","0.00451977","0.00490196","0.00451807","0.00865638","0.00567752","0.00968703","0.00413689","0.00568182","0.00561167","0.00335696","0.00302572","0.00300413","0.00902595","0.00336197","0.00336574","0.00296077","0.00595238","0.00490196","0.00527704","0.00603546","0.00260417","0.00493921","0.00637659","0.00555144","0.00378072","0.00603091","0.00680015","0.00488722","0.00300526","0.00302115","0.00452318","0.00520059","0.0045062","0.00563486","0.00375235","0.00449944","0.00447427","0.00340522","0.00639098","0.00301318","0.00564334","0.00334697","0.00679245","0.00484713","0.00532927","0.00375235","0.0045062","0.00186081","0.00559284","0.00787697","0.00488906","0.00527704","0.00644672","0.00489827","0.00526316","0.00374813","0.00337079","0.00715631","0.0071161","0.00226159","0.00604915","0.00188324","0.00603091","0.00186706","0.00335445","0.00639338","0.00601052","0.00298842","0.00746547","0.00600826","0.00716711","0.00490937","0.00835866","0.00487074","0.00299065","0.00527506","0.00525328","0.003367","0.00751597","0.00373552","0.0029773","0.00225141","0.0063197","0.0063742","0.00529701","0.00522583","0.00608365","0.00639819","0.003386","0.00340136","0.00417457","0.00334448","0.00297398","0.00300075","0.00416825","0.00493921","0.00600375","0.00590842","0.00527506","0.00451467","0.00530102","0.00299065","0.003003","0.00491308","0.00595017","0.00647126","0.00227273","0.00491865","0.00785634","0.00480236","0.00413223","0.00226672","0.00528701","0.00298174","0.00414938","0.00300188","0.00301205","0.00453343","0.00341168","0.00669892","0.00448096","0.00607903","0.00377216","0.00411369","0.00372439","0.00227359","0.00450789","0.00449102","0.00562852","0.00602864","0.00601956","0.00447594","0.00714286","0.00570125","0.00261292","0.00263158"
"MDG27942","2017","0.00377929","0.00415408","0.0044843","0.00338092","0.00224299","0.00337079","0.00222222","0.00529101","0.00562641","0.0022338","0.0022633","0.00113507","0.00490381","0.00300526","0.00336323","0.000753012","0.003367","0.00375235","0.00481481","0.00301205","0.00486709","0.00564546","0.00681044","0.00522193","0.0026445","0.00228571","0.00373134","0.00113122","0.00415565","0.00411985","0.00188537","0.00418729","0.00419527","0.00298285","0.00225479","0.00302343","0.00334076","0.00527506","0.00300978","0.00305227","0.00379363","0.00335946","0.00528302","0.00336952","0.00298619","0.00417141","0.00376932","0.00410142","0.00337838","0.00262566","0.00526712","0.00113852","0.00260902","0.00528103","0.0029985","0.0044927","0.00111649","0.00484532","0.00488538","0.00337584","0.00412448","0.00261878","0.00339239","0.00337205","0.00339751","0.00455235","0.00337584","0.0071161","0.00414625","0.00633383","0.00337711","0.00415565","0.00374813","0.00186846","0.00227704","0.0026445","0.00598802","0.00260999","0.00263753","0.00221484","0.00409378","0.00302572","0.00226244","0.00339495","0.00223297","0.00455581","0.00374251","0.00481125","0.00225904","0.00493733","0.00527704","0.00451467","0.00152265","0.00263753","0.00301887","0.00371747","0.00338983","0.003386","0.00263653","0.00412603","0.00377074","0.00189394","0.00450281","0.00188466","0.00377786","0.00223297","0.00490011","0.00224635","0.00417774","0.00225904","0.00416036","0.0011215","0.00413378","0.00526118","0.00262861","0.00376364","0.00526712","0.00337331","0.00262664","0.00187406","0.00263158","0.00527506","0.00595017","0.00150886","0.00416667","0.00149757","0.0052691","0.00187266","0.00259933","0.00413223","0.00450789","0.00337079","0.0056391","0.00410754","0.00450281","0.00413534","0.00493546","0.00262074","0.00151172","0.00451807","0.00260708","0.0026435","0.00519866","0.00297177","0.00221976","0.00225819","0.00632205","0.00411985","0.00412139","0.00263852","0.00414001","0.00414625","0.00224048","0.00265957","0.00302572","0.00225056","0.00224383","0.00224551","0.0034078","0.00382263","0.00602864","0.003342","0.00376506","0.00412448","0.00416351","0.00224551","0.00150038","0.00338983","0.00335946","0.00497512","0.00189179","0.00488538","0.00598131","0.0037037","0.00187126","0.00188537","0.00411369","0.00224635","0.00226672","0.00225479","0.00225989","0.00301205","0.00227359","0.00516987","0.00297619","0.0045403","0.00299065","0.00375657","0.00261682","0.00151286","0.00372439","0.00374251","0.00410295","0.00451128","0.003367","0.00261389","0.00300075","0.00343249","0.00223714","0.00225904"
"MDG27942","2018","0.00379651","0.00338473","0.00373692","0.00300639","0.00225225","0.00335696","0.00223464","0.00450958","0.00563698","0.00186428","0.00189753","0.00113293","0.00375799","0.00301318","0.00338092","0.00075959","0.00298619","0.00339879","0.00556793","0.00300865","0.00451297","0.00490196","0.00566679","0.00486891","0.00263257","0.00189179","0.00374672","0.00113037","0.00339623","0.00374813","0.00112697","0.0042065","0.00418729","0.00299289","0.00225141","0.00263952","0.00336072","0.00526514","0.00337965","0.00304183","0.00380228","0.00375094","0.00567967","0.00340393","0.00299625","0.00378072","0.00380518","0.00373972","0.00339879","0.00337584","0.00488355","0.00114112","0.00298842","0.00453686","0.00299065","0.00374532","0.00111899","0.0044927","0.00448263","0.00224467","0.00411985","0.00260902","0.00375235","0.0033557","0.0026465","0.00380373","0.00338219","0.00710015","0.00410908","0.00597015","0.00300865","0.00453172","0.00412913","0.00186986","0.00225904","0.00263852","0.00597015","0.00262074","0.00225904","0.00184775","0.00370508","0.00336952","0.00225394","0.00375375","0.00148313","0.00419527","0.00374953","0.00445765","0.00226074","0.00532725","0.00489274","0.00416351","0.00150886","0.00261292","0.00262763","0.00336449","0.00300526","0.0026296","0.00225225","0.00414001","0.00341815","0.00189107","0.00414469","0.00149477","0.00377501","0.00187196","0.00488171","0.00224635","0.00490566","0.00227015","0.00378358","0.00111815","0.00414469","0.00412448","0.00263753","0.00299401","0.00449944","0.00300413","0.00262467","0.00226757","0.0026435","0.00492984","0.00563063","0.00150376","0.00377358","0.0014881","0.00484894","0.00188041","0.00260902","0.0037594","0.00408922","0.00336826","0.0060015","0.00372856","0.00445931","0.00411985","0.00376506","0.00299401","0.00150263","0.00451128","0.00260999","0.00265655","0.00448263","0.00336449","0.00186359","0.00187056","0.00559701","0.00376223","0.00411369","0.00262074","0.00375516","0.00377358","0.00188608","0.00226244","0.00301545","0.00225734","0.00186776","0.00224048","0.00377216","0.00380807","0.00524738","0.0033532","0.00375375","0.00410448","0.00378644","0.00186846","0.0018797","0.00337458","0.00300526","0.00455581","0.00188041","0.00412294","0.00597684","0.00335946","0.00185805","0.00189179","0.00372717","0.00224635","0.00262467","0.00188537","0.00225479","0.00225225","0.00226415","0.00445434","0.00261292","0.00455754","0.00338346","0.00338219","0.00187126","0.000756144","0.00335946","0.00375516","0.00373972","0.00413378","0.00373692","0.00298396","0.00300978","0.00341815","0.00149309","0.00226244"
"MDG27942","2019","0.00416509","0.00338092","0.00374672","0.00300978","0.00188822","0.0029873","0.00186081","0.00376364","0.00522778","0.00148976","0.00151343","0.00113636","0.00301205","0.00375235","0.00338219","0.000755287","0.00262172","0.00300639","0.004858","0.00299963","0.00339111","0.00491122","0.00527704","0.00413845","0.00186289","0.00189897","0.00376364","0.00112782","0.00338219","0.00377216","0.00112613","0.00378644","0.00380373","0.0029985","0.00223464","0.00262861","0.00298842","0.00487256","0.00298063","0.00301545","0.00302343","0.0030303","0.00565611","0.00301205","0.00262467","0.00302001","0.00419367","0.00376081","0.00301773","0.00224299","0.00563063","0.00113208","0.00187547","0.00491122","0.00224972","0.00338219","0.00150319","0.00447928","0.0033284","0.00187406","0.00410754","0.00224551","0.00374813","0.00298063","0.00264251","0.00381388","0.00299401","0.00710015","0.00373832","0.00596347","0.00337838","0.00451297","0.00339495","0.00151286","0.00226074","0.00188324","0.00524148","0.00262172","0.00188182","0.00148148","0.00335696","0.00297841","0.00224131","0.00338983","0.0011169","0.00381243","0.00374251","0.00449102","0.00188111","0.00417774","0.00450113","0.00339367","0.0015083","0.00298174","0.00223964","0.00301205","0.0029985","0.00228224","0.00188537","0.00300639","0.00341168","0.00187617","0.00412603","0.00187406","0.00304878","0.00149533","0.00451467","0.0022531","0.00299625","0.00227101","0.00415251","0.00111029","0.00338728","0.003367","0.00226672","0.00337458","0.00373972","0.0026178","0.00262271","0.00150716","0.00190114","0.00495427","0.00486891","0.00150886","0.00302572","0.00148644","0.0044927","0.00188679","0.00149309","0.00263455","0.00411523","0.0033557","0.00524345","0.00335445","0.00446429","0.00374672","0.00337838","0.00299625","0.00150263","0.00413068","0.00259259","0.00303951","0.00484532","0.00337458","0.0018797","0.00185736","0.00525131","0.00337838","0.00410908","0.0026296","0.00301887","0.00411677","0.00151745","0.00224551","0.0026296","0.0022633","0.00150319","0.00186637","0.00379075","0.00380662","0.00488355","0.00336072","0.00337711","0.00372578","0.00340651","0.00149309","0.00150546","0.00299513","0.00263952","0.00376648","0.00187688","0.00447761","0.00521027","0.00337584","0.00147929","0.00151458","0.00336323","0.00187196","0.00299289","0.00150376","0.00224972","0.00186776","0.00227704","0.00410754","0.00260611","0.00416825","0.00338092","0.00338983","0.00186567","0.000762486","0.00301545","0.00339623","0.00376223","0.00412294","0.00334946","0.00225141","0.00300413","0.0029985","0.00149589","0.00225225"
