"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36555","2000","0.0221648","0.0315165","0.0186498","0.0231603","0.0163084","0.0304923","0.0104439","0.0170497","0.0195716","0.0316265","0.013363","0.0163751","0.0175177","0.0104712","0.00673149","0.0327381","0.0265024","0.0184298","0.0234899","0.0219249","0.0165913","0.0241055","0.00821202","0.0198949","0.0245353","0.0182088","0.0228698","0.0181683","0.0185185","0.0159496","0.0144284","0.0327016","0.0188609","0.016424","0.0133333","0.0258684","0.0203102","0.0294551","0.0232816","0.0113971","0.0151796","0.0138733","0.00370233","0.0172921","0.0243722","0.0174721","0.0160928","0.0241726","0.0184638","0.0165746","0.0327326","0.0151683","0.0197761","0.00774908","0.0300697","0.0250187","0.016424","0.00966902","0.0159259","0.00994842","0.0278396","0.0162302","0.01044","0.0202779","0.0114265","0.0107011","0.0167973","0.0166174","0.0141159","0.018128","0.0155068","0.0190797","0.0174268","0.0171004","0.0156425","0.0205147","0.0162482","0.0100148","0.0254586","0.033321","0.0216418","0.0198651","0.0133185","0.011236","0.0247324","0.00663228","0.0223797","0.00701366","0.0126582","0.0071028","0.0304493","0.017075","0.0245444","0.0104089","0.0174851","0.0163326","0.0337537","0.014195","0.0137444","0.013368","0.0337913","0.0152871","0.0141107","0.0196296","0.0360327","0.0228037","0.0148203","0.0186359","0.0126771","0.0220231","0.0250092","0.0193093","0.0101733","0.0095941","0.0237301","0.01149","0.0261703","0.0123642","0.0158014","0.0137495","0.024083","0.0329429","0.0155613","0.0107567","0.0178505","0.0321033","0.0167348","0.0108492","0.00738552","0.0147547","0.0320537","0.0281899","0.018945","0.0193022","0.0162542","0.0144124","0.0263158","0.0288675","0.0177318","0.0129199","0.0144284","0.0228636","0.0218276","0.0236575","0.0197687","0.0241996","0.0325203","0.0114433","0.0217473","0.0169304","0.0129726","0.0119403","0.0212449","0.00922169","0.0208024","0.0196006","0.0174462","0.0215453","0.0202779","0.0313199","0.0157421","0.00818452","0.0174591","0.0107887","0.0263356","0.0117734","0.0208333","0.0253921","0.0196807","0.0192521","0.0288066","0.0206948","0.0175701","0.03227","0.0107051","0.0255178","0.0104634","0.0196953","0.0211896","0.0145958","0.0113636","0.00933881","0.0103973","0.0249071","0.0163996","0.0171578","0.0128913","0.0108655","0.0177844","0.0137598","0.0198968","0.0292593","0.0264334","0.0230347","0.0188609","0.00859813","0.0131579","0.0252226","0.00593472","0.0522059"
"NGA36555","2001","0.0218357","0.0308321","0.0204461","0.0261584","0.0160209","0.0295312","0.0105145","0.0182088","0.0196515","0.029744","0.0133829","0.0182292","0.01566","0.0105026","0.00641026","0.0338416","0.0258524","0.0185322","0.0221971","0.0215854","0.0162387","0.0226501","0.00978179","0.0202703","0.0245627","0.0183041","0.0213707","0.0190441","0.0182563","0.0156425","0.0142429","0.0329588","0.0199557","0.0160808","0.0149477","0.0251665","0.0192308","0.0295421","0.0234114","0.0110783","0.0147874","0.01305","0.00443623","0.0159083","0.0251386","0.0165289","0.012806","0.0238539","0.0160628","0.0173817","0.0314233","0.0141844","0.0183246","0.00924214","0.0265879","0.0247191","0.0154426","0.00967622","0.0164486","0.00895522","0.0305173","0.0155383","0.0108007","0.0231323","0.0110497","0.0110988","0.017222","0.0196296","0.0148368","0.0174332","0.0143994","0.0203543","0.0178439","0.0166667","0.0145306","0.0204461","0.0182563","0.010026","0.0244177","0.0333952","0.0205761","0.02053","0.0144928","0.0116717","0.0243183","0.00777202","0.0224215","0.00735835","0.0115242","0.00819062","0.0287099","0.0166667","0.0232123","0.00893189","0.0182495","0.01671","0.0306499","0.0153328","0.0130646","0.0133432","0.0353686","0.0156366","0.0137854","0.0208799","0.0360997","0.0247006","0.0155325","0.0197909","0.0126913","0.0224215","0.0243902","0.019403","0.0105541","0.0107209","0.0218681","0.0115199","0.0247689","0.0112994","0.0153673","0.012254","0.0260514","0.0327929","0.0156541","0.01114","0.0175177","0.0281586","0.0177646","0.011194","0.00706845","0.0144605","0.0302465","0.0294227","0.0193165","0.0192166","0.0167224","0.0152757","0.0274024","0.0282949","0.0168993","0.0128771","0.0140118","0.0230102","0.0210721","0.0238628","0.0209033","0.0253826","0.0310192","0.0118343","0.0220643","0.0159141","0.0111649","0.0115888","0.0214894","0.00851221","0.0227019","0.019666","0.0167973","0.0226597","0.017557","0.0305514","0.0144928","0.00815117","0.01671","0.0100897","0.0263554","0.0118871","0.0205147","0.0256792","0.0197835","0.0211503","0.0295438","0.0201192","0.0197466","0.0312733","0.0114096","0.022912","0.0097269","0.018615","0.0229065","0.0141844","0.0129623","0.00711344","0.00931446","0.0241815","0.0146013","0.0164609","0.0114772","0.0112066","0.019688","0.0131283","0.0213471","0.0297177","0.0272693","0.0220507","0.0187915","0.0101086","0.0143018","0.0242266","0.00633619","0.0517498"
"NGA36555","2002","0.0208101","0.0294337","0.019338","0.023988","0.0160508","0.0301676","0.0105066","0.0174203","0.0192664","0.0298677","0.0130646","0.0176228","0.01693","0.011994","0.00789474","0.0346498","0.0273408","0.0190441","0.0222139","0.0219739","0.0170519","0.0237826","0.0104948","0.0202931","0.0246177","0.0172738","0.0215373","0.0187056","0.0178838","0.0149309","0.0149925","0.0322702","0.0210565","0.0180045","0.0138525","0.0237741","0.0204461","0.0312036","0.0230655","0.0122585","0.0148699","0.0157127","0.00479882","0.0171004","0.0237477","0.0181064","0.0143613","0.024972","0.015548","0.0181213","0.0296956","0.0131431","0.0183934","0.0118871","0.0268557","0.027914","0.0151","0.0100935","0.0161049","0.0108169","0.0298396","0.0144981","0.011215","0.022239","0.0113761","0.0107847","0.0172673","0.018931","0.0159851","0.0175047","0.0158491","0.0210685","0.0182088","0.0174462","0.0156951","0.0193813","0.0191513","0.0107647","0.0243355","0.0354742","0.0227952","0.02053","0.0145089","0.0109228","0.0245444","0.00774051","0.0206534","0.00884304","0.0104439","0.00823045","0.0317876","0.0177449","0.0232733","0.00820589","0.0194175","0.0172156","0.0317578","0.0138266","0.011257","0.0126113","0.0352192","0.0152814","0.0133482","0.0204994","0.0372578","0.0245627","0.014482","0.0205993","0.0126441","0.0228037","0.0234637","0.0197393","0.0101964","0.0104128","0.0194393","0.0115542","0.0236511","0.0116498","0.0143072","0.0130063","0.0257559","0.0337287","0.0168099","0.0109105","0.0172156","0.0258684","0.0189873","0.0103973","0.00670141","0.0136986","0.0294776","0.027933","0.0183178","0.0193237","0.0156366","0.0150602","0.0270575","0.0279226","0.0193237","0.0129151","0.0140429","0.0241418","0.0217712","0.0240783","0.0208722","0.0299065","0.0296516","0.0133829","0.0240873","0.016363","0.0111857","0.00975244","0.0208178","0.00816024","0.0235426","0.0200743","0.0174786","0.0229205","0.0176096","0.0303144","0.0131037","0.00744602","0.0164609","0.00940203","0.0292683","0.0111773","0.0205071","0.0231862","0.0199098","0.0212766","0.0279562","0.0177646","0.0201945","0.0322097","0.0114687","0.018931","0.00861423","0.0183452","0.0241236","0.0149477","0.0121719","0.00861423","0.0104322","0.0235778","0.0154951","0.0167411","0.0126866","0.0112024","0.0185943","0.0131728","0.0214022","0.0297841","0.0269865","0.0232988","0.019174","0.0101048","0.0142643","0.0243172","0.00631501","0.051666"
"NGA36555","2003","0.0181953","0.0301788","0.0175504","0.0256701","0.0161351","0.0289256","0.0108941","0.0181751","0.0174786","0.0299016","0.0126629","0.0161837","0.0162325","0.0123549","0.00789771","0.0353291","0.0254968","0.0186428","0.0225225","0.0217473","0.0162264","0.0235294","0.0105224","0.0198725","0.0256696","0.0177358","0.0205684","0.0187477","0.0168856","0.0141422","0.0142003","0.0340393","0.0224551","0.0180451","0.0150376","0.0253637","0.0202399","0.0307692","0.0223797","0.0141474","0.013806","0.0171195","0.00370096","0.0161351","0.0263646","0.0169428","0.0129179","0.0227782","0.0164373","0.0193237","0.0286778","0.0153616","0.0187617","0.0115628","0.0271982","0.0248869","0.0140791","0.00976709","0.0175964","0.0108818","0.0287743","0.0149365","0.0116454","0.0227273","0.0132792","0.0105026","0.016654","0.0204918","0.0156366","0.0202247","0.0155244","0.0213164","0.0175242","0.016369","0.0138266","0.0188041","0.0168856","0.0100037","0.0264531","0.037232","0.0226682","0.0216257","0.0149198","0.0116585","0.0246637","0.00774908","0.0194757","0.00994475","0.0104634","0.0078534","0.0309355","0.0170055","0.0229065","0.00819062","0.0195049","0.0160568","0.0316176","0.0137905","0.011236","0.0122677","0.0355253","0.0160868","0.0133235","0.0213084","0.0357412","0.0239252","0.015236","0.0205838","0.0126724","0.0242718","0.0251974","0.0205377","0.01059","0.0118915","0.0168476","0.0104322","0.0238007","0.0135747","0.0134882","0.0134228","0.0265123","0.0330703","0.0160808","0.0117424","0.0153558","0.0247964","0.0198949","0.011194","0.00673905","0.0134178","0.0286672","0.0287313","0.0191729","0.0202171","0.0153214","0.0162571","0.0275576","0.0253921","0.0199098","0.0147984","0.0134278","0.0238908","0.0196006","0.024584","0.0202627","0.0290395","0.0314371","0.0138733","0.0233874","0.0149421","0.010479","0.0101657","0.0190654","0.0078446","0.0229842","0.019338","0.0183383","0.02298","0.0176426","0.0314371","0.0123781","0.00785928","0.0154309","0.0120165","0.0282738","0.0119895","0.0208722","0.0224888","0.0195931","0.0202931","0.0253884","0.0178571","0.0209424","0.0307231","0.0108249","0.0181347","0.0071028","0.0182904","0.0239362","0.0164302","0.0121673","0.0108411","0.00966902","0.0245933","0.0158133","0.0160388","0.0123735","0.0104361","0.0186846","0.0113636","0.0203177","0.0288066","0.0262369","0.0222883","0.0182699","0.0105224","0.0142643","0.0240873","0.00639579","0.0500376"
"NGA36555","2004","0.017603","0.0292573","0.0199248","0.0229582","0.0176958","0.0277882","0.0117069","0.018546","0.0194538","0.0302572","0.0138733","0.0142911","0.0170908","0.0120075","0.00787402","0.0347794","0.0269461","0.0183589","0.0191729","0.0210923","0.0147504","0.0219365","0.01059","0.0198949","0.0253542","0.0154367","0.0220808","0.0196005","0.0172608","0.0146948","0.0124107","0.032418","0.0213723","0.0195415","0.0146561","0.0251124","0.0203008","0.0294673","0.0225056","0.0145577","0.0119805","0.0191729","0.00484532","0.0150716","0.0244626","0.0177358","0.0138037","0.0247284","0.0175573","0.0193093","0.0278091","0.0153673","0.0191226","0.0142911","0.0270677","0.0230189","0.0140684","0.0113679","0.0172285","0.0116279","0.0289801","0.015083","0.0113122","0.0231148","0.0138369","0.0105541","0.0150886","0.0231171","0.0155786","0.0211082","0.0139202","0.0230741","0.0169109","0.0171898","0.0149925","0.0187688","0.0154193","0.0100223","0.0279226","0.0338092","0.0227188","0.0194247","0.014275","0.0124107","0.0245283","0.00631032","0.0198874","0.0122313","0.0104439","0.00782706","0.0317995","0.0177844","0.0222642","0.00854701","0.0206767","0.0158431","0.0315282","0.013368","0.00973783","0.011194","0.0357009","0.0177225","0.0148038","0.0221638","0.0383459","0.0240511","0.0149421","0.0221388","0.012696","0.0239431","0.026445","0.0217554","0.00981873","0.011985","0.015867","0.0108007","0.0241456","0.0128739","0.0135237","0.0146396","0.0263158","0.0351076","0.0168729","0.0106748","0.0142375","0.0232123","0.0207156","0.0119448","0.00675169","0.0142696","0.0283054","0.028006","0.0196005","0.0207156","0.013957","0.0154542","0.0271391","0.0245993","0.0188182","0.0149031","0.0123043","0.0273349","0.020052","0.0245006","0.0206224","0.0280164","0.0316338","0.0140258","0.0222306","0.0149533","0.010158","0.00825826","0.0200302","0.00564334","0.021862","0.0190441","0.0198279","0.0220231","0.0175635","0.0330454","0.0124153","0.00637899","0.015855","0.0104712","0.0282949","0.0130792","0.019666","0.0217799","0.0199548","0.0207782","0.0241783","0.0175242","0.0213964","0.0300075","0.0115542","0.0212449","0.00633147","0.0182699","0.0271698","0.0160928","0.0129672","0.0123503","0.0101466","0.0272006","0.0140205","0.0163812","0.0130597","0.0107967","0.0190086","0.0101887","0.0215373","0.0277569","0.0255639","0.0210131","0.0199024","0.0116498","0.0139255","0.0222055","0.00567322","0.050113"
"NGA36555","2005","0.0162142","0.0273306","0.0217881","0.0237378","0.0162264","0.027568","0.0120892","0.0183315","0.0195489","0.0279773","0.0120346","0.0142803","0.0162571","0.0112867","0.00787106","0.0345086","0.0269058","0.0180383","0.0195415","0.0211002","0.0176625","0.0214932","0.00986717","0.0206379","0.0248869","0.0180995","0.0235426","0.017756","0.0161715","0.0150659","0.0147059","0.0343643","0.0214286","0.0188041","0.0135084","0.0223881","0.0207547","0.0290895","0.0214447","0.013936","0.0119985","0.0172673","0.00482912","0.014318","0.0248056","0.0170778","0.0141817","0.023979","0.0183206","0.0187477","0.0285714","0.0154717","0.0184072","0.0157954","0.0267118","0.0241966","0.0147783","0.0106262","0.0157835","0.012012","0.027893","0.0143613","0.0094697","0.0230363","0.0127532","0.010602","0.0143018","0.0234812","0.0164918","0.0204934","0.0123642","0.0220231","0.0177694","0.0186916","0.0164609","0.0186846","0.0154193","0.010829","0.0278087","0.0323071","0.023711","0.0175177","0.0150886","0.0131926","0.0242424","0.00706845","0.0199098","0.0134479","0.0115931","0.00784167","0.0303484","0.0186706","0.0211082","0.00895188","0.0191298","0.0165414","0.0310881","0.0146067","0.0120256","0.00820896","0.0336952","0.018997","0.0160448","0.021862","0.0395629","0.0257089","0.0164486","0.0222222","0.0124107","0.0234637","0.0253788","0.0218045","0.0102079","0.0113636","0.014318","0.0104478","0.0235075","0.0140098","0.014318","0.0150773","0.027641","0.0348485","0.0173258","0.0106141","0.0138941","0.0206689","0.0237915","0.0123874","0.00635277","0.0140471","0.0277361","0.0294451","0.0188324","0.0215582","0.0132676","0.0170068","0.0248681","0.0260805","0.0181543","0.013148","0.0122997","0.0278201","0.0204157","0.0253212","0.0202779","0.0270575","0.0307001","0.0140098","0.0228893","0.0146177","0.0105026","0.00902595","0.020091","0.0060423","0.0230537","0.0190868","0.0199774","0.0217228","0.0168792","0.0317101","0.0119626","0.00752729","0.0162448","0.0113037","0.0295548","0.0142429","0.0192664","0.0217147","0.0193402","0.0223994","0.0234139","0.0180587","0.0210289","0.0286901","0.00901917","0.0213964","0.00707635","0.0173062","0.027568","0.0157186","0.0132325","0.0153501","0.0106141","0.0248588","0.0132727","0.0153904","0.0135034","0.0100037","0.0190228","0.0110308","0.0220149","0.0276739","0.0240964","0.021148","0.0195783","0.0108736","0.0146782","0.0215664","0.00678733","0.0495461"
"NGA36555","2006","0.0166226","0.0273408","0.023711","0.0218291","0.0165351","0.0269764","0.0126913","0.0179439","0.0184003","0.0280091","0.0124153","0.0154484","0.0152033","0.012021","0.00818757","0.0333708","0.0286565","0.0172738","0.020316","0.021477","0.0164179","0.0204159","0.0102234","0.0194393","0.0236664","0.0182579","0.0235867","0.0170197","0.0161533","0.0150038","0.0157717","0.0334601","0.0214851","0.0198279","0.0142216","0.0228893","0.0188466","0.030543","0.0222558","0.0124575","0.0105501","0.018797","0.00447427","0.0146948","0.0237653","0.0154309","0.0137457","0.0255928","0.0189322","0.0187196","0.0283054","0.0150376","0.017557","0.0150886","0.0287743","0.0221888","0.0135338","0.00985595","0.0149198","0.0115888","0.0260279","0.0140045","0.00907716","0.0244361","0.0124247","0.010181","0.0134831","0.0217066","0.0164918","0.0216978","0.0123688","0.0215774","0.0177963","0.0198949","0.0157244","0.0201945","0.0142803","0.0120075","0.0287206","0.0298903","0.0244086","0.0187196","0.015083","0.0143342","0.0227964","0.00670641","0.0210053","0.0128205","0.0112444","0.00787402","0.0296324","0.0198502","0.0212202","0.0100859","0.0207","0.0157539","0.028582","0.0135695","0.0112486","0.00754148","0.0326699","0.0171559","0.0160508","0.0221057","0.0398482","0.0234405","0.0146177","0.0214689","0.0131234","0.0212845","0.0260083","0.0245283","0.0132526","0.010989","0.0139728","0.0093668","0.0245353","0.0140311","0.0140045","0.0148064","0.0265453","0.034262","0.0191154","0.00982987","0.0134882","0.0191441","0.0245283","0.011985","0.00561587","0.0129425","0.0269562","0.0299129","0.0178098","0.0216401","0.0152672","0.0162203","0.0252069","0.0251386","0.0178098","0.0136157","0.0108088","0.028463","0.0210131","0.0235116","0.0203466","0.0261878","0.0320656","0.0144432","0.0250374","0.014318","0.0101275","0.00862069","0.0201905","0.00605602","0.0238275","0.0187266","0.0221388","0.0233258","0.0161049","0.0310136","0.0112655","0.0095057","0.0143667","0.0116981","0.0299177","0.016123","0.0211975","0.0220808","0.0189179","0.0219448","0.023361","0.0168982","0.0215746","0.0302572","0.00795455","0.0180927","0.00784753","0.0168919","0.0276725","0.0157362","0.0142643","0.0160868","0.0121258","0.0261364","0.0132026","0.0138525","0.013544","0.0119581","0.0198874","0.00942685","0.0228208","0.0255735","0.0232558","0.020857","0.0191585","0.0116279","0.0135287","0.0206767","0.00563698","0.0455916"
"NGA36555","2007","0.015548","0.0246914","0.0278095","0.0206147","0.0154367","0.025833","0.0122951","0.0161593","0.0193957","0.0260083","0.011308","0.0128253","0.0147951","0.010479","0.00817844","0.0320513","0.0254968","0.0164794","0.0198353","0.022779","0.0153328","0.0214851","0.00834281","0.0187758","0.0230363","0.0181681","0.0237918","0.0159635","0.0177425","0.0139517","0.0162387","0.0332326","0.0211161","0.0213244","0.0134328","0.0215176","0.0204236","0.0305891","0.0242057","0.0120937","0.0109064","0.0153788","0.00525723","0.0146561","0.0254491","0.0161593","0.015625","0.0275264","0.0188893","0.0173062","0.0279122","0.0157362","0.0185529","0.0150602","0.0292244","0.0222055","0.0157776","0.010235","0.0154135","0.0127532","0.0257869","0.0129278","0.00903955","0.0237915","0.0128544","0.0101618","0.0128012","0.0221305","0.0150319","0.0236011","0.0123549","0.0231171","0.0182094","0.0195268","0.0160748","0.0190157","0.0149477","0.01089","0.0309586","0.0283126","0.0256121","0.0197246","0.0142911","0.0150886","0.0234671","0.00745712","0.0198057","0.0132576","0.0116235","0.0085885","0.0308039","0.0198725","0.0204236","0.00969787","0.0207234","0.0171322","0.0294666","0.0140205","0.0127628","0.00795756","0.033195","0.0163312","0.0172285","0.0224383","0.0406381","0.0239909","0.0137751","0.0221222","0.0116981","0.0198576","0.0250936","0.021978","0.0121581","0.0109807","0.013148","0.00974878","0.0224551","0.013683","0.0148233","0.0147615","0.0259245","0.0333839","0.0191513","0.00902595","0.0150207","0.0188466","0.0221721","0.0112444","0.00640301","0.0155598","0.0295438","0.030474","0.0189251","0.02118","0.0141167","0.01693","0.0255831","0.0239521","0.0169237","0.0142162","0.0115715","0.0275576","0.0218951","0.0214125","0.0207234","0.0262369","0.0324869","0.0141275","0.024972","0.0139255","0.0105105","0.00970149","0.0209205","0.00569044","0.0215257","0.0179641","0.0209738","0.0226244","0.0145903","0.0318061","0.0120573","0.00989346","0.0151","0.0101925","0.0303371","0.015855","0.021658","0.0228721","0.01656","0.0232995","0.024015","0.0169492","0.0200076","0.0306238","0.00837776","0.0188324","0.00897196","0.0168099","0.0281797","0.017222","0.0138111","0.0176294","0.0125428","0.0249811","0.0138318","0.0154077","0.013544","0.0115758","0.0210685","0.00865312","0.0231343","0.0264951","0.0248588","0.0215746","0.0174981","0.0119895","0.012869","0.0212845","0.00639579","0.0427383"
"NGA36555","2008","0.0166983","0.0244821","0.0299242","0.0235338","0.0150943","0.0258524","0.0123457","0.0168602","0.0198502","0.0248588","0.0109475","0.0149925","0.0135849","0.0104556","0.00889218","0.0316862","0.0262763","0.0161837","0.0199248","0.0211082","0.0141633","0.0224888","0.00648607","0.0196078","0.0231499","0.0185115","0.0243542","0.0162571","0.01693","0.013626","0.0135849","0.0326945","0.0203237","0.0225141","0.0127055","0.0226843","0.0187829","0.0313901","0.0223062","0.0127916","0.0105224","0.0166793","0.0037679","0.0147281","0.0251502","0.0150602","0.0169109","0.0287335","0.0191657","0.0181064","0.027933","0.0143018","0.0188609","0.0165227","0.028636","0.0207861","0.0168856","0.0102118","0.0153386","0.014275","0.0243717","0.0117469","0.00937734","0.0251502","0.0121951","0.00903955","0.012012","0.0221721","0.0155775","0.023619","0.0119895","0.0240421","0.016711","0.0190512","0.015015","0.019688","0.0149421","0.0116498","0.0298619","0.0242608","0.0252544","0.0214608","0.0154077","0.0157539","0.0219282","0.00750469","0.0208644","0.0133997","0.0112782","0.00934929","0.0303484","0.0198205","0.0198576","0.00896861","0.0203313","0.0154309","0.0285392","0.0132676","0.0123735","0.00871212","0.03052","0.0171494","0.0173193","0.0209895","0.0419184","0.0232558","0.0149365","0.0222055","0.0116981","0.020339","0.023525","0.0253692","0.0116981","0.0102157","0.0142322","0.00974513","0.0202475","0.013936","0.0141817","0.0140684","0.0242424","0.034923","0.0199473","0.00861101","0.0138889","0.0189322","0.0213004","0.0112486","0.00603091","0.0158133","0.0306428","0.0301318","0.020053","0.0206302","0.0140631","0.0177292","0.0247469","0.0228721","0.0157717","0.0138733","0.0111524","0.0268026","0.0231061","0.0203697","0.0210843","0.0262369","0.0308321","0.0140738","0.0252788","0.0134933","0.0116192","0.00895857","0.020053","0.00608134","0.0210447","0.0178771","0.0183658","0.0212121","0.0142269","0.0318182","0.0124717","0.0106626","0.013308","0.00944465","0.030566","0.0158371","0.0213004","0.0225056","0.0163002","0.0243172","0.0242991","0.016994","0.0183796","0.0306818","0.00794852","0.0176891","0.0104869","0.0169237","0.0268634","0.0168413","0.0149477","0.0172414","0.0125619","0.0249527","0.014195","0.0160928","0.0127246","0.011994","0.0226244","0.00865964","0.0207547","0.026087","0.023622","0.0227359","0.0159318","0.0112402","0.0120256","0.0215134","0.00633147","0.0405405"
"NGA36555","2009","0.0155127","0.0231776","0.0314752","0.0257655","0.014275","0.0268857","0.0122268","0.015748","0.0194247","0.0247562","0.0102002","0.0131678","0.0132225","0.00933881","0.00924556","0.0301887","0.0286252","0.0162448","0.0187336","0.0194903","0.0142056","0.0212687","0.00648113","0.0203543","0.0223147","0.0184419","0.0233247","0.0162387","0.0173782","0.0131827","0.0120256","0.0314136","0.0206456","0.0216176","0.0101237","0.0218868","0.018875","0.0310513","0.0218291","0.0124669","0.010833","0.0176891","0.00413378","0.0151","0.025641","0.013544","0.0179708","0.0268431","0.0190512","0.0181612","0.0271375","0.0135135","0.0182495","0.0164609","0.0287743","0.0192963","0.0179574","0.0101504","0.0153214","0.0146672","0.0246867","0.0101427","0.00978916","0.0252259","0.0117736","0.00863363","0.0112066","0.0198205","0.0152672","0.022633","0.0131678","0.0237467","0.016381","0.0197761","0.016791","0.0187336","0.0164179","0.0116761","0.031028","0.0229446","0.0248027","0.0228979","0.0158073","0.0149981","0.0222642","0.00712144","0.019432","0.0125523","0.0105303","0.00895857","0.0300075","0.0190726","0.0174656","0.00863688","0.0217636","0.0150263","0.0278405","0.0132676","0.0122814","0.00755858","0.0294229","0.0166163","0.0172932","0.0201342","0.0388679","0.0250095","0.0149645","0.0226501","0.010931","0.0192018","0.0220643","0.0238095","0.011308","0.00981873","0.0142803","0.00977444","0.023045","0.0146287","0.0150173","0.0141275","0.0238275","0.0333833","0.0199098","0.0093668","0.0142375","0.0185045","0.0202171","0.0123688","0.00674663","0.0164486","0.0318352","0.0315671","0.0173847","0.0206147","0.0132275","0.018244","0.0241236","0.0218291","0.0160628","0.0134128","0.0104478","0.024812","0.0249622","0.0186241","0.0233434","0.0275368","0.0306657","0.0154426","0.0253165","0.0142965","0.011641","0.00935979","0.0194903","0.00532927","0.0222642","0.0171195","0.0194976","0.0231587","0.0157776","0.0297888","0.0139255","0.0102701","0.0132576","0.010594","0.0305891","0.0150094","0.0210368","0.0227103","0.0170648","0.0244545","0.0228379","0.0174111","0.0196597","0.0311669","0.00945895","0.0177896","0.0108452","0.0181337","0.0262058","0.0165041","0.0141527","0.0192807","0.0117335","0.026186","0.0141527","0.0156775","0.0119985","0.0120256","0.0219282","0.00943396","0.0210685","0.0251046","0.0239611","0.0238456","0.0159851","0.012012","0.0112867","0.0217793","0.00631032","0.0411831"
