"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33244","2010","0.0350877","0.023988","0.0233522","0.0225394","0.0135338","0.0139623","0.0135491","0.00969787","0.0189466","0.0273452","0.0151286","0.0222726","0.0209738","0.0094162","0.00830502","0.0182371","0.00301432","0.0187758","0.0189944","0.0304626","0.0480183","0.00641026","0.0120165","0.0108736","0.00669892","0.0120937","0.00299625","0.0193109","0.0217718","0.0112655","0.0144874","0.0115975","0.0239611","0.0195268","0.0258718","0.0191585","0.0179708","0.010101","0.0254206","0.0231061","0.0263257","0.00715361","0.0178306","0.0308895","0.0150489","0.01514","0.0142643","0.0230741","0.0134882","0.0359955","0.0169109","0.0139887","0.0363774","0.0153846","0.0339623","0.0145631","0.0167411","0.00827379","0.0346369","0.0187196","0.00943396","0.00670891","0.00940557","0.00836502","0.00896526","0.0187336","0.0175177","0.0179171","0.0184349","0.0165725","0.0108209","0.024015","0.0122997","0.0172932","0.0101657","0.00455235","0.00784753","0.00645897","0.0142109","0.0173847","0.0245283","0.0181956","0.0424652","0.0160268","0.0179843","0.0167723","0.00677711","0.0119358","0.0130451","0.0181681","0.0112233","0.0220891","0.0120391","0.011194","0.0212687","0.0225989","0.0146837","0.0187406","0.0105066","0.0189538","0.00748223","0.0222726","0.020053","0.0184557","0.00564334","0.0142857","0.0380414","0.022531","0.00873528","0.0261067","0.0251046","0.0280164","0.0186428","0.0123781","0.019094","0.0123735","0.0430676","0.024812","0.0350224","0.00791855","0.019238","0.0142269","0.0315908","0.0150773","0.027933","0.0105422","0.0157127","0.0268939","0.0223654","0.0119581","0.0094697","0.00678222","0.0235205","0.0159318","0.0109682","0.0123457","0.00759301","0.0192817","0.0157598","0.0165663","0.0218045","0.0232908","0.00599251","0.0199323","0.0215582","0.0136364","0.00984848","0.0169046","0.0239252","0.0277674","0.0214125","0.0199548","0.0284751","0.0191729","0.02535","0.0304397","0.0324627","0.0195562","0.0214044","0.00525526","0.00897532","0.0055991","0.0143234","0.0179843","0.026552","0.0147615","0.0206845","0.00859813","0.00490381","0.0186986","0.0213323","0.0262664","0.0187266","0.0294118","0.0210809","0.0235514","0.0188041","0.0166976","0.0133581","0.0177896","0.0145035","0.0117247","0.0101887","0.0245561","0.0209189","0.026087","0.0176825","0.00225141","0.012254","0.0097269","0.0360059","0.0123364","0.0246914","0.0190583","0.0123549","0.0160508","0.0213244","0.0127055","0.0277567","0.0313667"
"MOZ33244","2011","0.0231949","0.0191801","0.0196821","0.0147448","0.0093423","0.0090566","0.00980762","0.00669892","0.0151114","0.0182927","0.0105066","0.0139939","0.0141897","0.00561587","0.00488355","0.0121812","0.00150602","0.0138993","0.0141474","0.0188041","0.0278614","0.00414625","0.00824588","0.00598131","0.00409683","0.0071617","0.00112402","0.0139465","0.0120755","0.00715631","0.0107527","0.00974148","0.0186359","0.0146451","0.0187829","0.013463","0.0115888","0.00636228","0.0127008","0.014812","0.0132026","0.0060173","0.00971963","0.0245536","0.0115975","0.0113766","0.0108736","0.0178306","0.0105224","0.025264","0.0116454","0.00946611","0.0245098","0.01089","0.0279456","0.00929714","0.00819062","0.00491865","0.0245536","0.0127103","0.00715092","0.00563063","0.00567537","0.00453686","0.00781832","0.0135034","0.0130112","0.0122951","0.0127055","0.0108982","0.00747384","0.0124153","0.00966543","0.012021","0.0101848","0.00188395","0.00599475","0.00490381","0.00907716","0.0131976","0.0200454","0.0139939","0.0289148","0.0123318","0.0124014","0.011985","0.00638378","0.00781832","0.00974148","0.0132075","0.00751033","0.0194757","0.00640543","0.00790068","0.0134933","0.0150716","0.0105422","0.011985","0.00788288","0.0128886","0.00525723","0.0150602","0.0132375","0.0139412","0.00488538","0.00935629","0.026742","0.0146893","0.00643208","0.0192525","0.0185255","0.017177","0.0148754","0.00754432","0.0137751","0.010158","0.0330454","0.0193452","0.0250374","0.00491493","0.0106061","0.00898204","0.0218703","0.00907029","0.019094","0.00755002","0.0105303","0.0188466","0.0193475","0.00707108","0.00795455","0.00563486","0.0184836","0.0115413","0.00642722","0.00863688","0.00755287","0.013463","0.0135287","0.0101887","0.0158371","0.0149813","0.00488355","0.012835","0.0147783","0.011738","0.00715901","0.0140205","0.0164486","0.0185185","0.0127772","0.0131628","0.0182224","0.0132125","0.0169364","0.0187477","0.0242809","0.0116454","0.0184419","0.00298396","0.00522583","0.00485075","0.0120346","0.0131184","0.0204765","0.0129376","0.0154135","0.00711877","0.00342466","0.0150943","0.0136003","0.0202247","0.012406","0.0230624","0.0126195","0.0179978","0.0142696","0.0118694","0.0107967","0.0121029","0.0118959","0.00977444","0.00565185","0.0176426","0.0163934","0.0180248","0.0120301","0.00187336","0.00814212","0.0055991","0.0257655","0.00863039","0.0190583","0.0149645","0.00633383","0.0112275","0.0126771","0.00969426","0.0205323","0.0237653"
"MOZ33244","2012","0.0149645","0.0151","0.0132727","0.00791258","0.00825516","0.00683371","0.00868252","0.0033532","0.013148","0.0144103","0.00864337","0.00870553","0.0123411","0.00298285","0.0045062","0.00954198","0.00113122","0.0116893","0.0103819","0.0139098","0.0161109","0.003386","0.00714017","0.00410601","0.00188253","0.00602864","0.000751597","0.00941974","0.00821509","0.00716711","0.00852799","0.00713481","0.0115801","0.00904636","0.0153042","0.00902595","0.00865638","0.00528302","0.00788881","0.0106423","0.00639338","0.00452659","0.00674157","0.0160089","0.0100859","0.0083113","0.00639819","0.0134429","0.00677201","0.0188182","0.00713749","0.00831444","0.0173847","0.00748503","0.0184697","0.0070922","0.00598355","0.00302343","0.0171706","0.011169","0.00562852","0.00339367","0.00528701","0.00376506","0.00484532","0.0116893","0.00818148","0.00970874","0.00967982","0.00861101","0.00634092","0.0116981","0.0085885","0.00902935","0.00752729","0.00225734","0.00489642","0.00483631","0.00717252","0.00980762","0.0129179","0.0091047","0.0196152","0.00938086","0.00789771","0.00868908","0.00451807","0.00595903","0.00710546","0.00864337","0.00637659","0.0130988","0.00373552","0.00640301","0.0105026","0.0119492","0.00828625","0.00748503","0.00636466","0.00750188","0.00409531","0.0102041","0.00947688","0.0101504","0.00338983","0.00706057","0.0196449","0.0113336","0.00416351","0.0154309","0.0136312","0.0134228","0.0100446","0.00756716","0.00860456","0.00677201","0.0229928","0.0130015","0.0180248","0.00339879","0.00678222","0.00635277","0.0165725","0.0075815","0.0138369","0.00604002","0.00756144","0.0123688","0.0147727","0.00633855","0.00684671","0.00408922","0.0116673","0.0074239","0.00340136","0.00679245","0.00717794","0.00939144","0.00973418","0.00712946","0.0109599","0.00937031","0.00411061","0.0083113","0.0113895","0.00760456","0.00373692","0.00990099","0.0131135","0.0132727","0.0097561","0.0097269","0.0130208","0.00902935","0.0120573","0.0145468","0.0175308","0.00790068","0.0139045","0.00373274","0.00482554","0.00447261","0.00946611","0.0101161","0.0141422","0.00987842","0.00903955","0.00557207","0.00190913","0.011308","0.0100822","0.0142536","0.00713481","0.0161593","0.00874857","0.0142643","0.0124717","0.00927644","0.0081754","0.00984848","0.0101048","0.00820283","0.00376932","0.0105026","0.0123226","0.012003","0.0093668","0.00112486","0.00634092","0.00187547","0.0172285","0.00525526","0.0146341","0.0108452","0.00524345","0.00708691","0.0100671","0.00749344","0.0133486","0.0164547"
"MOZ33244","2013","0.0149869","0.0147727","0.0128253","0.00826757","0.00785634","0.00610454","0.00799695","0.00410601","0.0124387","0.0136209","0.00865638","0.00904977","0.0119671","0.00300188","0.00449775","0.00872865","0.00187406","0.011641","0.0104361","0.0131628","0.0145958","0.0037594","0.00788288","0.00375516","0.00189322","0.0056243","0.000752729","0.0094162","0.00667904","0.00712411","0.00818148","0.00790663","0.0116366","0.00939144","0.0134378","0.00866943","0.00789177","0.00529101","0.0075815","0.00977076","0.00642722","0.00488722","0.00715361","0.0160928","0.0100634","0.00755858","0.00678477","0.0134781","0.00717252","0.0176559","0.00636228","0.00790068","0.0177694","0.00751315","0.0177627","0.00671892","0.0056391","0.00304298","0.0154077","0.0111857","0.00489642","0.00338092","0.00528103","0.00414157","0.00483451","0.00977444","0.00784753","0.00932488","0.0115499","0.00786222","0.00597015","0.0124341","0.00856611","0.00905319","0.00719152","0.00412758","0.00598578","0.00594575","0.00681302","0.0109023","0.0113379","0.00943396","0.0185747","0.00971963","0.00860778","0.00833018","0.00414313","0.0060173","0.00752445","0.0093668","0.00678222","0.0123688","0.00371885","0.00638138","0.00978179","0.011169","0.00750751","0.0082243","0.0055991","0.00636228","0.00448766","0.0102311","0.0090566","0.0093985","0.00378358","0.00782706","0.0180451","0.00981502","0.00419847","0.0139834","0.012869","0.0130548","0.00975244","0.00757576","0.00899888","0.00752162","0.0229669","0.0126582","0.0165975","0.00376506","0.00757576","0.00597461","0.0154077","0.00755572","0.0126441","0.00641752","0.00714554","0.0123457","0.015897","0.00631266","0.00681302","0.0040877","0.0123827","0.00895857","0.003386","0.00566251","0.00717794","0.00981502","0.00944822","0.00713749","0.0109146","0.0101427","0.0045045","0.00824279","0.0113852","0.00682077","0.00484713","0.010989","0.0131332","0.0132526","0.00825826","0.00970149","0.0134731","0.00900225","0.0123549","0.0130792","0.0168161","0.00755287","0.0143288","0.00372301","0.00483451","0.0044927","0.00798176","0.0105422","0.0143752","0.00906687","0.00824588","0.00561587","0.00266667","0.0108696","0.00971236","0.0138785","0.0075643","0.015402","0.00948047","0.0127293","0.0121304","0.00967622","0.0081391","0.00986717","0.0101618","0.00744879","0.00414938","0.0117247","0.0104673","0.01089","0.00856292","0.00113336","0.00676946","0.001514","0.0164609","0.00450113","0.0131381","0.0105066","0.00522973","0.00827068","0.0101048","0.00714554","0.0143994","0.0165041"
"MOZ33244","2014","0.0137957","0.0151","0.0113422","0.00861746","0.00636943","0.00602637","0.00718608","0.00412603","0.0109475","0.0131135","0.00796662","0.00943752","0.0112444","0.00301432","0.00447761","0.00840336","0.00149365","0.0112824","0.0104205","0.01059","0.0127484","0.00336323","0.00601956","0.00373692","0.00266362","0.00604915","0.00075188","0.00755002","0.00746269","0.00673149","0.00749344","0.0071644","0.0113037","0.0101542","0.0134429","0.00974878","0.00680529","0.00566038","0.00752445","0.0101695","0.00641509","0.00485437","0.00675169","0.0157598","0.0093214","0.00719697","0.00601504","0.0138733","0.00642479","0.0160508","0.00598131","0.0075643","0.0170455","0.00713213","0.0162755","0.00750188","0.0060423","0.00265051","0.0157895","0.0119671","0.00490566","0.00340136","0.00528103","0.00447261","0.00409836","0.00946611","0.00820589","0.00974148","0.011194","0.0082769","0.00637899","0.0123549","0.00821202","0.00832387","0.00714823","0.00337458","0.00524541","0.0055535","0.00643452","0.0109475","0.0108736","0.00897868","0.0177627","0.00855655","0.00788881","0.00832387","0.00374111","0.00564334","0.0071617","0.00901578","0.00527704","0.012003","0.00445434","0.00562641","0.00981502","0.0122449","0.00710015","0.00796058","0.00560119","0.00673149","0.00411369","0.0105184","0.00943396","0.0086858","0.00339495","0.00635039","0.0184975","0.00908403","0.00420329","0.014383","0.0124717","0.012254","0.00897532","0.00677711","0.00934579","0.00714554","0.0225225","0.0122631","0.0161109","0.00339751","0.00717252","0.00631735","0.0145849","0.00795455","0.0119136","0.00602864","0.00756144","0.0111607","0.0155185","0.00631266","0.0060629","0.00372995","0.0123596","0.00747664","0.00339495","0.00528701","0.00760746","0.00980392","0.00874857","0.00638858","0.0101964","0.00940557","0.0045045","0.00750751","0.0123735","0.00645161","0.00558243","0.00950209","0.0127246","0.0125047","0.00867925","0.0101275","0.0131135","0.0089854","0.0116761","0.0111857","0.0161593","0.00753296","0.0138889","0.00372995","0.00409683","0.00451637","0.00719152","0.00940911","0.014782","0.00901578","0.00788584","0.00487439","0.00266261","0.00900225","0.0104322","0.0131332","0.00832073","0.0150716","0.00941265","0.0127246","0.0113122","0.0093668","0.00857249","0.00864662","0.00941974","0.00708427","0.00338855","0.0110266","0.0100822","0.0094162","0.00744325","0.00112994","0.00713749","0.00151745","0.0138214","0.00448096","0.0128496","0.0101199","0.0044843","0.00751033","0.01044","0.00678477","0.0132425","0.0154892"
"MOZ33244","2015","0.00828002","0.0101466","0.00833018","0.00561167","0.00521999","0.00487439","0.00455235","0.00263158","0.00566679","0.00636943","0.00682594","0.00565398","0.0097269","0.00150546","0.00262861","0.00493359","0.00149254","0.00787992","0.00740741","0.00864337","0.0104478","0.00260805","0.00337331","0.00298174","0.00228659","0.00414625","0.000376364","0.00528701","0.00449102","0.00597684","0.00414157","0.0052691","0.00791258","0.00862716","0.00900563","0.00827068","0.00456795","0.00494109","0.00561798","0.0064006","0.00532522","0.0022363","0.00528103","0.0135237","0.00558659","0.0056243","0.00450958","0.0101657","0.00415408","0.00974878","0.00408922","0.00605831","0.0117114","0.00527903","0.0132026","0.0060173","0.00416983","0.00266261","0.011994","0.00714017","0.00376223","0.00264151","0.00300639","0.00148976","0.00261487","0.0072161","0.00675676","0.00602183","0.00788288","0.00489458","0.00299513","0.00900563","0.0056243","0.00566038","0.00451977","0.00264251","0.00376648","0.00332349","0.00413534","0.00675169","0.00828002","0.00411369","0.0121534","0.00598131","0.00527903","0.00679502","0.00224299","0.00337205","0.00453001","0.00712411","0.00301205","0.0085885","0.00299513","0.00374111","0.00599251","0.00815117","0.00597907","0.0060675","0.00335946","0.00488906","0.00299738","0.00753296","0.00563698","0.00719424","0.00226501","0.00523169","0.0146948","0.00567967","0.00265756","0.00949487","0.00907029","0.00893189","0.00600601","0.00488355","0.00559076","0.00489458","0.0165538","0.00670891","0.0101466","0.00339367","0.00412139","0.004858","0.0100897","0.00603546","0.00931793","0.00451637","0.00639338","0.00855655","0.00904636","0.00555761","0.00414469","0.00260902","0.00783582","0.005997","0.00263952","0.00450789","0.00608134","0.00755002","0.00566251","0.00411215","0.0071644","0.00526118","0.00451128","0.00527506","0.00752162","0.00452489","0.00448263","0.00834598","0.00972326","0.00641994","0.00676183","0.00713481","0.00860456","0.00637181","0.00753864","0.00897868","0.0105422","0.00450789","0.00896861","0.00224888","0.00335946","0.00378215","0.00567967","0.00674157","0.0119092","0.00639098","0.00455581","0.00375375","0.00151229","0.00562641","0.0086727","0.00903274","0.00530303","0.0113422","0.00559076","0.00861101","0.00904295","0.00598802","0.00522193","0.00752729","0.00566465","0.004456","0.00263059","0.00872203","0.0078329","0.00711078","0.00597015","0.0011194","0.00339623","0.00151573","0.00786812","0.00374251","0.00791557","0.00787992","0.00375799","0.005997","0.00673905","0.00492798","0.00909435","0.0117826"
"MOZ33244","2016","0.0086727","0.0102157","0.00828002","0.00561167","0.00450113","0.00486891","0.00489642","0.00302801","0.00569044","0.00670891","0.00642722","0.00562641","0.00899213","0.00151057","0.00226244","0.00414625","0.00148644","0.00675676","0.00703964","0.00786812","0.00974148","0.0025974","0.00301091","0.00223547","0.00190985","0.00303836","0.000378501","0.00566251","0.00446263","0.00562641","0.0045283","0.00453001","0.00795153","0.00828313","0.00974148","0.00792154","0.0042065","0.00456795","0.00526712","0.00563275","0.0045045","0.00223714","0.00452148","0.0123596","0.0052161","0.00482733","0.00337584","0.00982615","0.00413068","0.00858209","0.00336323","0.00605831","0.0109599","0.00490566","0.0132225","0.00451467","0.00416825","0.00264951","0.0116454","0.00684671","0.00336574","0.00262566","0.00336952","0.00148258","0.0022338","0.0064836","0.00601956","0.00603318","0.00864987","0.00491493","0.00300752","0.00819367","0.0048909","0.00492611","0.00451807","0.00263653","0.00301432","0.00333704","0.00410601","0.00637181","0.00682853","0.00411677","0.0129821","0.00562219","0.00528103","0.00678477","0.00149981","0.00299065","0.00377358","0.00748503","0.00339111","0.00857889","0.00297952","0.00336952","0.00603091","0.00856611","0.00672143","0.00607211","0.00371471","0.00411061","0.00224551","0.0072161","0.00449438","0.00683631","0.00226929","0.00488906","0.012869","0.00527506","0.00263852","0.0090978","0.00867925","0.00894855","0.00564122","0.00449438","0.00562219","0.00488355","0.0150886","0.00748783","0.0082769","0.00340136","0.00373832","0.00486527","0.0100634","0.00526316","0.00854701","0.00414313","0.00675169","0.00781541","0.00902256","0.00519095","0.00378358","0.00336952","0.00783582","0.00675169","0.00188893","0.00410295","0.0053313","0.00794852","0.00672143","0.00446927","0.0056243","0.00490751","0.0044843","0.00523952","0.00713481","0.00413378","0.00337584","0.00789771","0.00865638","0.00563063","0.00487805","0.00793051","0.0086727","0.00523952","0.00681302","0.00863039","0.00904977","0.00447928","0.00901239","0.00225734","0.00337838","0.00340651","0.00604686","0.00676946","0.0111566","0.00562008","0.00493733","0.00337838","0.00188324","0.00522973","0.00788881","0.00864337","0.00530906","0.0101964","0.00599027","0.00891199","0.00826757","0.00524934","0.0045062","0.0070922","0.00530303","0.00412448","0.00262861","0.00760167","0.00824279","0.00678477","0.00448766","0.00111982","0.00301887","0.001514","0.00750469","0.00372301","0.00793051","0.00754717","0.00376364","0.00562852","0.00713213","0.00456447","0.0094304","0.0110266"
"MOZ33244","2017","0.00605373","0.00757863","0.00527307","0.00336072","0.00373552","0.00223797","0.00487074","0.00189753","0.00382409","0.00632676","0.00492984","0.00489642","0.00600601","0.000753864","0.00149925","0.00337711","0.000744602","0.0056243","0.00446097","0.00526316","0.00717794","0.00261194","0.0030349","0.00187829","0.00190767","0.00113593","0.000377074","0.00340008","0.00262369","0.00411369","0.00339751","0.00413378","0.00568182","0.00755287","0.0082925","0.00563275","0.00342205","0.0030326","0.00375375","0.00447594","0.00339111","0.0014881","0.0026435","0.010158","0.00336072","0.0029873","0.00149589","0.00753864","0.00149869","0.00635514","0.00224972","0.0034078","0.00870223","0.00418569","0.010181","0.00301318","0.00376364","0.00152149","0.00867597","0.00418569","0.00262664","0.00186986","0.00222883","0.000742115","0.00261097","0.00421133","0.00485981","0.00487988","0.00490381","0.00377074","0.00187617","0.00744879","0.00411677","0.00339879","0.00378644","0.00113422","0.00224888","0.000750751","0.00262074","0.0052592","0.00414157","0.00299625","0.00951294","0.00373552","0.00336826","0.00412913","0.000374251","0.00224048","0.00304414","0.00487074","0.00340909","0.00745712","0.000748223","0.00224635","0.00301887","0.00598802","0.00444939","0.00453515","0.00259259","0.00375094","0.00188253","0.0045045","0.00261292","0.00685714","0.00112867","0.00337584","0.00863039","0.00337711","0.00225564","0.00760746","0.00643452","0.00707108","0.00413378","0.00300188","0.00411061","0.00338983","0.00751597","0.00528501","0.00676692","0.00301887","0.00299065","0.00412758","0.00708955","0.00375375","0.00596792","0.00337458","0.00521027","0.00740192","0.00780959","0.00483271","0.00263455","0.00301432","0.00673653","0.00416036","0.00075188","0.00223881","0.00496752","0.00567108","0.00449944","0.00333704","0.00413068","0.00225904","0.00412448","0.00338219","0.00452489","0.0026032","0.0022531","0.0052592","0.00603091","0.00449775","0.00414469","0.00678989","0.00679245","0.00337711","0.00568397","0.00603318","0.00753864","0.00410142","0.00675929","0.00150432","0.00226843","0.00190042","0.00452148","0.00412139","0.00785634","0.00339879","0.00453001","0.00262861","0.000376364","0.00446761","0.00601956","0.00601052","0.00379507","0.00643452","0.00414625","0.00782998","0.00525526","0.00376506","0.00225394","0.00594796","0.00339367","0.00375799","0.000373134","0.00680787","0.00678477","0.00414781","0.00336323","0.000373692","0.0026296","0.000755572","0.00674157","0.00298396","0.00602864","0.00565185","0.0037679","0.00339751","0.0045045","0.00339751","0.00714017","0.00717794"
"MOZ33244","2018","0.00490937","0.00490011","0.00452148","0.00187406","0.00187196","0.00185529","0.00336197","0.000758438","0.00229008","0.00335821","0.0037679","0.00339111","0.00487439","0.000751597","0.00112444","0.00225904","0.000749064","0.0044927","0.00407106","0.00150094","0.00375094","0.00149142","0.00190042","0.000377074","0.00113938","0.000382555","0","0.00301773","0.00112867","0.00374392","0.00225904","0.00302686","0.00340136","0.0060652","0.00486709","0.00487988","0.00267686","0.00302686","0.00335071","0.003003","0.00264151","0.00111193","0.00226501","0.00712411","0.00223797","0.00149813","0","0.00715631","0.0011215","0.00487074","0.00112697","0.00302343","0.00679758","0.00265152","0.00713213","0.00225989","0.00225225","0.00113895","0.00562008","0.00418092","0.00225564","0.00186916","0.00186012","0.000372856","0.00187056","0.00304994","0.00337079","0.00376081","0.00530102","0.00227187","0.000746269","0.00521221","0.00263753","0.00303145","0.00339495","0.000755002","0.00112782","0.000375516","0.00111732","0.00373972","0.00377501","0.00224719","0.00645161","0.00262467","0.0029985","0.00375657","0","0.00150038","0.00227531","0.00300075","0.00188253","0.0060015","0.000377786","0.00112528","0.00226244","0.00486527","0.00408012","0.00339367","0.00258017","0.00226672","0.000754717","0.00449102","0.00261194","0.00531511","0.000747384","0.00189179","0.00563698","0.00224048","0.00187056","0.00455408","0.00451977","0.0055991","0.00336323","0.00262271","0.00262861","0.00298954","0.00599475","0.00413534","0.00559284","0.00151343","0.00186289","0.00376648","0.00449438","0.00188182","0.00373832","0.00337331","0.0037092","0.00407106","0.00708163","0.00334697","0.00188466","0.00187266","0.00675676","0.00300865","0","0.00149198","0.00383289","0.00340008","0.00371885","0.00222058","0.0026296","0.00225141","0.00225564","0.00187758","0.00263753","0.00149365","0.0015083","0.00336826","0.00413534","0.00338983","0.00339495","0.00490196","0.00525723","0.00337458","0.00417457","0.00453001","0.00643452","0.00298954","0.00634328","0.00149477","0.0011355","0.00151172","0.00261976","0.00335445","0.00602637","0.00302001","0.0011308","0.00225564","0.00151172","0.00298174","0.00487988","0.00335946","0.00300639","0.00604002","0.00341556","0.00411985","0.00374672","0.00339623","0.00151803","0.00407709","0.00226843","0.00378072","0.000373274","0.00413068","0.00487805","0.00339751","0.00224299","0","0.00187126","0.0011325","0.00525328","0.00262074","0.00377501","0.00414001","0.00302229","0.00225564","0.00447261","0.0022633","0.00529301","0.00455927"
"MOZ33244","2019","0.00340651","0.00413689","0.00338473","0.00113165","0.00186428","0.000746269","0.00225819","0.000378644","0.00227359","0.00299963","0.00260999","0.00187829","0.00449438","0.00075358","0.000752729","0.00112655","0","0.00336323","0.00336197","0.000751597","0.00225989","0.0011236","0.00152381","0.000378788","0.00151343","0.000379939","0","0.00188324","0.000750751","0.00262664","0.00225056","0.00226757","0.00151745","0.00458891","0.00374953","0.00338728","0.00265756","0.00227187","0.00300075","0.00224131","0.00264851","0.000744048","0.00188893","0.00596792","0.00224635","0.00149533","0","0.00490196","0.000750469","0.00300639","0.000745712","0.00149869","0.00530303","0.00227531","0.00523364","0.00188964","0.00188679","0.000762777","0.00373832","0.00341426","0.00149645","0.00149533","0.00185874","0.000751033","0.00150263","0.00227273","0.00263952","0.00372995","0.00378644","0.00151057","0.000745712","0.00413378","0.00187477","0.0022633","0.00264851","0.000376648","0.000753012","0.000376932","0.00112486","0.00296956","0.00263952","0.00112952","0.00416825","0.00187617","0.00300188","0.00263852","0","0.00149309","0.00188679","0.00224215","0.00112994","0.00450113","0.000377501","0.000749344","0.00187056","0.00487805","0.00298174","0.00300752","0.00222387","0.00189897","0.000378215","0.00262763","0.00149254","0.00412603","0.000746269","0.00112952","0.00337965","0.00186706","0.00186359","0.00304183","0.00336826","0.00487622","0.00299513","0.00225649","0.0011325","0.00225479","0.00409683","0.0026296","0.00298507","0.00113037","0.00148699","0.00337711","0.00337584","0.00150546","0.00261584","0.0014881","0.0033532","0.00297177","0.0044927","0.00333952","0.00187547","0.00149757","0.00600375","0.0026296","0.000379651","0.00186359","0.00343249","0.00190476","0.00297619","0.00110375","0.00187406","0.00149925","0.000751315","0.000749344","0.00228224","0.00148588","0.00150038","0.0029985","0.00302916","0.00263059","0.00300639","0.00415408","0.00375657","0.00301205","0.0026465","0.00339623","0.00376932","0.00187056","0.00522778","0.00111773","0.00113422","0.0011325","0.00187547","0.00262074","0.00452318","0.00150886","0.000753012","0.00187758","0.000758725","0.002228","0.0037594","0.00299625","0.00188822","0.00450281","0.00304762","0.00371885","0.00225141","0.00302801","0.0011325","0.0026032","0.0011308","0.00340522","0","0.00149589","0.00413845","0.00226672","0.00224719","0","0.0011236","0.000758438","0.00452318","0.00224972","0.0026178","0.00299738","0.00262664","0.00113208","0.00335821","0.00189538","0.0045283","0.00300978"
