"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36473","2010","0.0104987","0.0146893","0.0121534","0.00948407","0.016202","0.0115845","0.00967622","0.00873528","0.013463","0.0135034","0.0109023","0.0123088","0.0093633","0.016585","0.0122677","0.00820896","0.0200454","0.016129","0.0100709","0.0157421","0.00832387","0.0139202","0.00974148","0.00752162","0.0170068","0.00569044","0.0179574","0.0152643","0.00862069","0.0284964","0.0156308","0.00819978","0.0109517","0.0173128","0.0132576","0.00848708","0.00563698","0.0188253","0.0114943","0.0146341","0.00679502","0.0112909","0.00980392","0.00717523","0.0177091","0.0169237","0.00414625","0.00908747","0.0154542","0.0112952","0.0104751","0.0104167","0.00518519","0.00756144","0.00340008","0.00749625","0.00491493","0.0155068","0.0100822","0.0126724","0.0128399","0.0156775","0.00903614","0.0146177","0.00671141","0.0128886","0.00675676","0.0202399","0.0142589","0.00891862","0.0134529","0.00711877","0.0127772","0.0131234","0.0105145","0.0105501","0.00981132","0.0132075","0.0200378","0.0115845","0.0135389","0.00678733","0.00337711","0.00671642","0.0141221","0.0142429","0.0101772","0.0127532","0.00489642","0.0199849","0.0105026","0.0120301","0.00530303","0.00945895","0.0130988","0.0126913","0.0108209","0.0094304","0.0138681","0.012392","0.00937734","0.0146782","0.00337079","0.0131283","0.0115715","0.0154775","0.00455408","0.00835232","0.0170973","0.0110182","0.00671892","0.0172608","0.0190476","0.016791","0.00681818","0.0164794","0.00718608","0.00859813","0.00490011","0.0205377","0.00871542","0.0142375","0.00966184","0.0147225","0.0205915","0.00783875","0.0112655","0.0137342","0.00372301","0.00782414","0.0113293","0.00759878","0.00894188","0.00527108","0.0134078","0.0136106","0.00893522","0.0124669","0.00860778","0.0149142","0.0060173","0.00945895","0.00872534","0.0105581","0.00337711","0.00523364","0.016654","0.0178108","0.0109105","0.0172867","0.00978179","0.00942329","0.00751315","0.00705271","0.0146672","0.00981132","0.0105026","0.00185254","0.0176162","0.0096332","0.0113593","0.0198874","0.0075188","0.0174045","0.00941974","0.0123827","0.0102041","0.00377074","0.0102779","0.0104634","0.00828313","0.00785928","0.00934579","0.0102584","0.00901239","0.00567752","0.0142857","0.00821815","0.0149757","0.00750469","0.00974878","0.0109064","0.0183521","0.00301432","0.0108249","0.00709485","0.0131431","0.00264251","0.0111857","0.00971599","0.0160988","0.0135237","0.00341038","0.0151229","0.0121442","0.00750469","0.00562008","0.0122859","0.0124341","0.00977076"
"NGA36473","2011","0.0101733","0.0124387","0.0135695","0.00908403","0.0161654","0.0112697","0.0085693","0.00947688","0.0138111","0.012021","0.011257","0.0126677","0.00942329","0.0160122","0.0116018","0.00778643","0.0173258","0.0157895","0.00859492","0.0172543","0.00753296","0.0120165","0.0104948","0.00757863","0.0165725","0.00566679","0.0168602","0.0153271","0.00825206","0.0300865","0.015748","0.0078534","0.0109724","0.015855","0.0154775","0.00896861","0.0060241","0.0195857","0.0129032","0.0146287","0.00681044","0.012112","0.00865964","0.00831758","0.0191298","0.0165414","0.00414313","0.00986343","0.0165103","0.0120846","0.00939144","0.00964392","0.0044927","0.00787697","0.00339111","0.00788584","0.00526712","0.0152091","0.0116629","0.0115499","0.0124764","0.0160209","0.00869237","0.0142965","0.00714017","0.0140045","0.00672394","0.0205761","0.0149477","0.00747105","0.0134781","0.00642965","0.0124622","0.0112066","0.0108696","0.0109434","0.00829876","0.0143234","0.0196078","0.0119626","0.0134278","0.00719152","0.00373972","0.00672646","0.0132676","0.015083","0.00981873","0.0123688","0.00488538","0.02118","0.0108859","0.012835","0.00682077","0.00942685","0.013806","0.0123364","0.00973418","0.00826446","0.0116454","0.0116454","0.0101124","0.0143234","0.00485075","0.0134831","0.0101427","0.0157835","0.00492984","0.00835866","0.0178368","0.0113593","0.00747105","0.0164918","0.0197719","0.01671","0.00648113","0.0149142","0.00676183","0.00862716","0.00638378","0.0207947","0.00871542","0.0161049","0.00817236","0.0136157","0.020607","0.00743771","0.0104595","0.0138318","0.00335821","0.00861423","0.0113507","0.00756716","0.00819978","0.00528302","0.0122997","0.0124717","0.00851852","0.0132175","0.00823353","0.0164856","0.00451467","0.0093985","0.010566","0.00903614","0.00341297","0.00523952","0.0176625","0.018615","0.0120346","0.0161109","0.00978547","0.00935979","0.00782706","0.00745712","0.0143559","0.01057","0.0093633","0.00186081","0.018018","0.0104439","0.0109765","0.0202779","0.00753012","0.0177761","0.00902256","0.0116279","0.0113293","0.00376364","0.00985222","0.00978179","0.00864012","0.00712946","0.0108941","0.00984103","0.00984476","0.0056243","0.0162081","0.00828002","0.017222","0.00677711","0.0100935","0.00942329","0.0171963","0.00188111","0.0111483","0.00938438","0.011985","0.00263455","0.0116192","0.0089854","0.0146561","0.0135593","0.00341815","0.0139939","0.012605","0.00787992","0.0063599","0.0130743","0.0115672","0.00939144"
"NGA36473","2012","0.0109599","0.0120983","0.0124528","0.00868252","0.0158073","0.0108533","0.0086727","0.0109599","0.0142269","0.0116498","0.00978916","0.0126441","0.0109475","0.0167811","0.0130597","0.00784167","0.0157303","0.0172091","0.00823353","0.0176228","0.00713481","0.01208","0.0100972","0.0071997","0.01656","0.00569044","0.0164609","0.0149869","0.0074599","0.0308968","0.0153501","0.0074599","0.0109269","0.0154251","0.0150602","0.0089854","0.00602637","0.0193548","0.0116805","0.0156425","0.00603774","0.0129771","0.00792453","0.00828002","0.0198576","0.0157776","0.00567967","0.00980392","0.0157068","0.0118185","0.00978916","0.00892857","0.00523952","0.00829876","0.00338983","0.00710546","0.00563486","0.0150773","0.0105501","0.0115585","0.0131381","0.0171898","0.00900901","0.0146122","0.00603774","0.015873","0.00747384","0.0220726","0.0149701","0.00712144","0.0138629","0.00718336","0.0128302","0.0119358","0.0101161","0.011325","0.00789474","0.0132225","0.0196226","0.0120346","0.0142056","0.00675929","0.00337838","0.00781832","0.0128739","0.014756","0.00906687","0.0104908","0.00451977","0.021164","0.0123642","0.0120437","0.00718065","0.00981502","0.0134731","0.0120165","0.00969426","0.00751597","0.0131579","0.0123827","0.0108736","0.014717","0.00485075","0.012715","0.00907372","0.0145197","0.00490381","0.00908747","0.0166604","0.0124481","0.00752162","0.0153788","0.0189466","0.0179171","0.00570559","0.0145903","0.00639579","0.00867925","0.00678222","0.021658","0.00872534","0.0157954","0.00787697","0.0135593","0.0202855","0.00738007","0.0101048","0.0142375","0.00299401","0.00747943","0.012581","0.00834281","0.0078446","0.0060652","0.0137803","0.0127868","0.00854701","0.0132225","0.00902595","0.0157127","0.00411831","0.00933881","0.0102428","0.00830816","0.00376506","0.0056243","0.0179574","0.0183109","0.012021","0.0150602","0.00895522","0.00861423","0.00740466","0.00821509","0.0155185","0.0105461","0.0093633","0.0018498","0.0161959","0.0100634","0.0128302","0.0207","0.00790365","0.0173979","0.00864987","0.01089","0.0101618","0.00373972","0.00906002","0.0094162","0.00978179","0.0082243","0.0105541","0.00942329","0.00988593","0.00527108","0.0160388","0.00982615","0.0168666","0.00718336","0.0101161","0.00864987","0.0175898","0.00224551","0.0126724","0.00940911","0.0130792","0.00301205","0.0105066","0.00862716","0.0134933","0.0132225","0.00302457","0.0132626","0.0118638","0.00790068","0.00675169","0.0116235","0.0104322","0.0101542"
"NGA36473","2013","0.0113938","0.0106585","0.0116498","0.00829876","0.0153386","0.010566","0.00789771","0.0111982","0.0127868","0.00978916","0.00833965","0.0119092","0.0102779","0.0165787","0.0130988","0.00825516","0.0165476","0.0152587","0.0070922","0.0184906","0.00602183","0.0120937","0.00973783","0.00681302","0.0168729","0.00528901","0.0168856","0.0135644","0.00673401","0.0296691","0.0162571","0.00820896","0.0104948","0.0149925","0.014318","0.00863363","0.00605144","0.0180723","0.0109064","0.0168729","0.00643208","0.0124622","0.00830189","0.00824279","0.0206379","0.0153846","0.00566465","0.0101504","0.0160868","0.0122277","0.00939496","0.00821815","0.00563486","0.00796058","0.00337965","0.00749064","0.00563063","0.0135798","0.0112697","0.0115845","0.0123967","0.0161898","0.00939496","0.01527","0.00642479","0.0142803","0.0082397","0.0238628","0.0146232","0.00711877","0.0134983","0.0064688","0.0131876","0.0115715","0.00940911","0.0109269","0.00781832","0.0136467","0.0188324","0.0120755","0.0141791","0.005997","0.00377501","0.00785634","0.0131777","0.0149869","0.0094518","0.00900563","0.00565185","0.0202855","0.00938438","0.0124341","0.00746547","0.00982244","0.0130841","0.0117025","0.0100822","0.00675169","0.0138163","0.01242","0.0101199","0.0134882","0.00484532","0.0127532","0.00912201","0.0144552","0.00453172","0.00908059","0.0174706","0.0120892","0.00716711","0.0149869","0.0174242","0.0163873","0.00487988","0.0139255","0.0064006","0.00902256","0.00827379","0.0209189","0.00903614","0.0169811","0.00714823","0.0131827","0.021021","0.00739098","0.0101389","0.0140152","0.00338346","0.00787402","0.0110224","0.00867597","0.00750188","0.00530102","0.0122585","0.013089","0.00820589","0.0146782","0.00901917","0.016123","0.00338855","0.00965825","0.00991609","0.00758725","0.00414313","0.00672394","0.0179305","0.0182699","0.0119805","0.0150659","0.00931446","0.00863039","0.00782123","0.00820589","0.014318","0.00937031","0.00931793","0.00185805","0.0147281","0.0111773","0.0134781","0.0194175","0.00791258","0.0185395","0.00833333","0.0108941","0.0104673","0.00373692","0.00980023","0.010586","0.00863039","0.0071028","0.0105066","0.00904295","0.00911854","0.00528103","0.0141897","0.00907372","0.0172349","0.00683112","0.0104712","0.00715092","0.0161959","0.00149533","0.0119269","0.00973783","0.0127676","0.00302115","0.00975976","0.00679502","0.0127008","0.0120709","0.00378931","0.0123688","0.0121581","0.00791258","0.00710812","0.00974148","0.0111982","0.0101657"
"NGA36473","2014","0.011738","0.01059","0.0119895","0.00826446","0.0152757","0.00941974","0.00787697","0.0111773","0.0131678","0.0101733","0.00826136","0.011976","0.00980023","0.015253","0.0146561","0.00863039","0.0172349","0.012696","0.00707372","0.0162632","0.00601504","0.0109641","0.00900563","0.00606061","0.0160688","0.00563275","0.0153962","0.0131728","0.00669643","0.030326","0.0160305","0.00747943","0.0111607","0.0146617","0.0135644","0.0086858","0.00643452","0.01693","0.0112867","0.0167973","0.00718065","0.0131827","0.00791258","0.00823662","0.0199925","0.0150376","0.00528701","0.00904295","0.0145631","0.0110141","0.00869237","0.00859813","0.00598802","0.00937734","0.00413378","0.00677711","0.00558451","0.0135952","0.0115845","0.012318","0.0119448","0.0162509","0.00824897","0.0156366","0.00604686","0.0156951","0.00971599","0.019666","0.0152985","0.00755572","0.0128205","0.00646388","0.0132026","0.0112191","0.00934579","0.01057","0.00778643","0.0135798","0.0207234","0.0128253","0.014482","0.00599027","0.00302572","0.00748223","0.0131628","0.0150376","0.0101772","0.00863039","0.00569476","0.0216985","0.00978179","0.0128205","0.00670141","0.0105145","0.012782","0.0113593","0.00978547","0.00752445","0.0138525","0.0113464","0.00903274","0.0135084","0.00449607","0.01208","0.00948407","0.0130354","0.00451807","0.00903614","0.015879","0.0131976","0.00791557","0.014536","0.0154251","0.0156541","0.00601504","0.0142965","0.00677966","0.00872203","0.00679502","0.0212925","0.00977811","0.0162571","0.00795153","0.013544","0.018797","0.00742115","0.0108859","0.0129327","0.00302801","0.00710546","0.0113852","0.00908403","0.00674157","0.00452318","0.0111899","0.01305","0.00710015","0.0139887","0.0101504","0.0165663","0.00377358","0.00852483","0.0116937","0.0071997","0.00452148","0.00707635","0.0175308","0.0183041","0.0119895","0.0146396","0.00819672","0.00900225","0.0077951","0.00862069","0.0143505","0.00978916","0.00897868","0.00149087","0.0140952","0.0108818","0.0142375","0.0186916","0.00712946","0.0180927","0.00797569","0.0123967","0.0100746","0.00374813","0.00941974","0.0109475","0.00864662","0.00639579","0.0101657","0.00935979","0.00905319","0.00527704","0.01305","0.00836502","0.0167535","0.00605831","0.0104205","0.00672646","0.0161049","0.00224467","0.012012","0.00937383","0.012021","0.00226415","0.00941265","0.00644183","0.0119314","0.0113593","0.00341945","0.0128109","0.0121029","0.00786812","0.00707899","0.0101086","0.0103935","0.00943752"
"NGA36473","2015","0.0117871","0.0102157","0.0108169","0.00827379","0.0134933","0.00944109","0.0075188","0.0108007","0.0120709","0.00977444","0.00675676","0.0112697","0.00940911","0.0145794","0.0142965","0.00938791","0.0182094","0.0115931","0.00749625","0.0151458","0.00601278","0.0110182","0.00971963","0.00565398","0.0160508","0.00596125","0.0143505","0.0128447","0.00747384","0.0287009","0.0152207","0.00709485","0.0103819","0.0146948","0.0127868","0.00721336","0.00683631","0.0161169","0.0108088","0.0163812","0.00679502","0.0132425","0.00751033","0.00822123","0.0205245","0.0154834","0.00565185","0.00900901","0.013806","0.010181","0.00792752","0.00854066","0.00600826","0.00903614","0.00415094","0.00676946","0.00594354","0.0131876","0.0111649","0.0123272","0.0122997","0.0132475","0.00860135","0.0152416","0.00528103","0.0160688","0.00819367","0.0178372","0.0157717","0.00683371","0.010989","0.00606061","0.0139465","0.0108169","0.00897196","0.00869565","0.00781541","0.0127772","0.0206456","0.0112994","0.0145197","0.00632911","0.00342988","0.00639098","0.0127293","0.0138837","0.00901578","0.00789177","0.00531915","0.0213723","0.00900563","0.013468","0.00703183","0.00975976","0.0123503","0.0106262","0.00972326","0.00745434","0.0138941","0.0109558","0.00900225","0.0120346","0.0056391","0.012021","0.0094518","0.0126488","0.00451807","0.00858529","0.0154717","0.0124247","0.00753012","0.0145794","0.015861","0.0152928","0.00564759","0.0149757","0.00711877","0.00795153","0.00600375","0.0196807","0.00979284","0.0161776","0.00722433","0.0124014","0.0180248","0.00745156","0.0101504","0.0124434","0.00304067","0.00673905","0.0102389","0.00753296","0.00711344","0.00453686","0.0112317","0.0127916","0.00749064","0.0116673","0.010158","0.0159332","0.0044927","0.00928333","0.011257","0.00727134","0.00375799","0.00561167","0.0163387","0.0176891","0.0112782","0.0162203","0.00783582","0.00863363","0.0078125","0.00679502","0.0144049","0.00933881","0.00817236","0.00149925","0.0141546","0.0113636","0.012003","0.0176162","0.00715361","0.0165289","0.00762486","0.0104751","0.00932836","0.00373832","0.00901578","0.0112952","0.00901239","0.0060015","0.0105501","0.00896191","0.00941974","0.00485981","0.0123503","0.00838095","0.0145414","0.00530303","0.0104439","0.00558659","0.0158073","0.00262664","0.0109269","0.0101161","0.011985","0.00226586","0.010578","0.00682853","0.011194","0.0113293","0.00342335","0.0120846","0.0109724","0.00678989","0.00708427","0.0108777","0.00927644","0.0086629"
"NGA36473","2016","0.0113723","0.00908403","0.0100822","0.00792453","0.0127772","0.00865964","0.00680272","0.0104089","0.0116235","0.0101313","0.00449775","0.0101848","0.00789474","0.0111193","0.0139255","0.00823662","0.0166163","0.00967982","0.00600826","0.0136674","0.00565185","0.0102584","0.00900225","0.00488355","0.0153443","0.00632676","0.0128788","0.01242","0.00747943","0.0256314","0.0135695","0.0063599","0.00930752","0.0131431","0.012406","0.00751597","0.00609524","0.016123","0.0100559","0.015015","0.00643452","0.0120618","0.00713749","0.00826136","0.0201444","0.0139623","0.00453001","0.00863039","0.0134731","0.00977076","0.00754717","0.00706582","0.00482375","0.00947329","0.00416351","0.00787992","0.0063197","0.011994","0.0112024","0.0123549","0.0104556","0.012913","0.00786812","0.0141369","0.00526118","0.0145849","0.0082397","0.018938","0.015879","0.00680272","0.0101887","0.00600375","0.0139098","0.0100484","0.00934929","0.00869237","0.00817236","0.011994","0.0209895","0.0117025","0.0149421","0.00595903","0.00304878","0.0070975","0.0107927","0.0142003","0.0082769","0.00823662","0.00494485","0.0197246","0.00789771","0.0134882","0.00554119","0.00975976","0.0123642","0.0106545","0.00897868","0.00747943","0.0142482","0.0109187","0.00821815","0.0120301","0.00525526","0.0116849","0.00864012","0.0119136","0.00488906","0.00859492","0.0150602","0.0112402","0.00716981","0.0141633","0.0155303","0.0146177","0.00528701","0.0146727","0.00748223","0.00792752","0.00560957","0.0197835","0.010158","0.0143505","0.007263","0.0128012","0.0169619","0.00712678","0.0105501","0.0116849","0.00266261","0.00639579","0.00794251","0.00719424","0.00599925","0.00414938","0.0104089","0.0128642","0.00639098","0.0104673","0.0101733","0.0147392","0.00447594","0.00856611","0.0112655","0.00692308","0.00373552","0.00638378","0.0163873","0.0164363","0.00977444","0.0162817","0.00744048","0.00787402","0.00787106","0.00644428","0.0139728","0.0108452","0.00705795","0.00149365","0.0140738","0.0109146","0.0116498","0.0161351","0.00678477","0.0172543","0.00799087","0.00938086","0.00896191","0.00411677","0.00904636","0.0105224","0.00789474","0.00601278","0.0112402","0.0100935","0.00859813","0.0052356","0.0115585","0.00872203","0.0164547","0.00562641","0.011194","0.00595238","0.0155068","0.00412913","0.0109517","0.00970149","0.0116366","0.00303145","0.00982244","0.00648855","0.0100671","0.0082769","0.00380228","0.0109269","0.0109848","0.00565611","0.00674663","0.0100935","0.00818452","0.00753012"
"NGA36473","2017","0.0110182","0.00760167","0.00960828","0.00826446","0.011257","0.00864012","0.00714823","0.00928678","0.0112528","0.00863688","0.00519481","0.010235","0.00830816","0.011473","0.0135798","0.0078125","0.0165725","0.0093668","0.00525328","0.0132075","0.00527307","0.00911162","0.00827068","0.00414625","0.0146067","0.00596125","0.0123967","0.0127868","0.00751315","0.0225989","0.014275","0.00602637","0.010479","0.012782","0.0112909","0.00712411","0.00605831","0.0150376","0.00895857","0.0135237","0.00573394","0.01089","0.00668648","0.00864662","0.0174507","0.0128157","0.00414001","0.00859171","0.0127628","0.0104322","0.00753296","0.00670141","0.00445434","0.00940557","0.00380228","0.0075188","0.00628698","0.0105026","0.0112444","0.0115931","0.00863688","0.0128593","0.0082769","0.0130548","0.00488722","0.0130841","0.00748783","0.0171131","0.0155127","0.00640301","0.00979653","0.00597684","0.0138681","0.0093423","0.00973783","0.00751033","0.00746547","0.0119671","0.0199398","0.0108371","0.0135034","0.00558659","0.00268405","0.00638378","0.00970149","0.0138318","0.00786222","0.00748223","0.00491679","0.0182156","0.00791258","0.0130695","0.00516987","0.00900225","0.0127436","0.00833649","0.0093985","0.00748783","0.013148","0.0108859","0.00782706","0.0108574","0.00525723","0.0105342","0.00824588","0.0114857","0.00376506","0.0082397","0.0143559","0.00969787","0.00639098","0.014195","0.0144432","0.0131234","0.00565185","0.0154367","0.0074599","0.00674157","0.00448766","0.0192664","0.00862069","0.0139098","0.00645651","0.0109187","0.0150659","0.00675676","0.0112528","0.0102389","0.00267074","0.00600375","0.00751597","0.00636704","0.005997","0.00413068","0.0101124","0.0125954","0.0060173","0.0104205","0.0109558","0.014345","0.00302001","0.00818757","0.0112275","0.00724638","0.00337965","0.00637899","0.0153443","0.0156892","0.00975244","0.0143885","0.00746826","0.00601052","0.00718065","0.00492798","0.0136003","0.00860456","0.00595017","0.0011194","0.0136726","0.0109807","0.0112867","0.0157895","0.00682077","0.0157835","0.00682594","0.00789177","0.00896861","0.00337965","0.00865638","0.0105461","0.00672394","0.00561377","0.0108169","0.010101","0.00780089","0.00486345","0.00974148","0.00906002","0.0154193","0.00449438","0.0100409","0.00522193","0.0163002","0.00489827","0.0105541","0.00970149","0.0116148","0.0034078","0.00911854","0.00494485","0.0085693","0.00638138","0.00418888","0.0101695","0.00942685","0.00490011","0.00674157","0.00976709","0.00748223","0.00713213"
"NGA36473","2018","0.00830189","0.00417141","0.00744325","0.00448598","0.00711877","0.00487439","0.00714286","0.00598355","0.00861101","0.00522778","0.00184843","0.0060629","0.0063599","0.00929368","0.00908059","0.00629397","0.00867597","0.00640784","0.0037594","0.00488355","0.00301659","0.00265051","0.00452148","0.00301432","0.0108614","0.00374813","0.00788584","0.0109023","0.00491122","0.0104948","0.00855973","0.00189107","0.00937383","0.0101389","0.00942685","0.00604915","0.00417299","0.0101086","0.00262861","0.0085885","0.00379507","0.00643208","0.00483631","0.00717523","0.00874192","0.00982987","0.00302457","0.00447928","0.0109351","0.00776915","0.00527903","0.00483092","0.00337965","0.0071161","0.00305927","0.00599027","0.00444774","0.00825516","0.00674663","0.00745434","0.00413845","0.00752162","0.00715361","0.0104712","0.00453001","0.0100671","0.00560957","0.00932836","0.01057","0.00264951","0.00564122","0.00410295","0.012782","0.00670141","0.00672646","0.00564972","0.00187617","0.00744879","0.00901578","0.00747664","0.00981502","0.00299289","0.000384172","0.00523169","0.00521415","0.0101048","0.00225564","0.00448934","0.00225989","0.0112191","0.00675422","0.0107727","0.001114","0.00712678","0.00748223","0.00417774","0.00715901","0.00640784","0.0109351","0.00713213","0.00558243","0.00864012","0.00375375","0.00674663","0.00634802","0.00521027","0.00300865","0.00487805","0.0108777","0.00817236","0.00600375","0.0079096","0.0106667","0.00676946","0.00340393","0.0112486","0.00485075","0.00563275","0.00111899","0.0133284","0.00862716","0.00749344","0.00416509","0.0071161","0.00977811","0.00527704","0.00860135","0.00866943","0.00229709","0.00562852","0.00491865","0.00113122","0.00335445","0.00300188","0.00749064","0.00761905","0.00225649","0.00558867","0.00983359","0.00864012","0.000751315","0.00711078","0.00297508","0.00604686","0.00188182","0.00561167","0.00938438","0.00980023","0.00640543","0.00944822","0.00599027","0.00410601","0.00414938","0.00305344","0.00680529","0.00412448","0.00411831","0.000371471","0.0106222","0.00757863","0.00749064","0.0132225","0.00490566","0.0097561","0.00452489","0.00301432","0.0063742","0.00224467","0.00641994","0.00716981","0.00337711","0.00374532","0.00599027","0.00676183","0.00594796","0.00409226","0.00485256","0.00597238","0.00828937","0.00451807","0.00785634","0.00187126","0.00909091","0.00263158","0.00912548","0.00750188","0.00818757","0.00304067","0.00534555","0.00376932","0.00633855","0.00487439","0.00227877","0.00681044","0.00602637","0.00413378","0.0052691","0.00302229","0.00522778","0.00487988"
"NGA36473","2019","0.00450958","0.001514","0.00635039","0.00187617","0.0060173","0.00150489","0.00677711","0.00487074","0.00599925","0.00261976","0.00111524","0.00339495","0.00638618","0.00447261","0.00527506","0.00517369","0.00414001","0.00525526","0.00225225","0.0045062","0.00150432","0.00152381","0.00301091","0.00224972","0.00790068","0.00412913","0.00601052","0.00717523","0.0030453","0.00635039","0.00482017","0.00150886","0.00489458","0.00598802","0.0083113","0.00564972","0.00302916","0.00639338","0.00263257","0.00677201","0.00227187","0.00529701","0.00446595","0.00567322","0.00566465","0.00714554","0.00224803","0.00295858","0.00681044","0.00588019","0.00339367","0.0029773","0.00263455","0.0037594","0.0022805","0.00336952","0.00298396","0.00413223","0.00598802","0.00486163","0.00188893","0.00410448","0.00451467","0.00708427","0.00415251","0.00673149","0.00224888","0.00751597","0.00944465","0.0018875","0.00224803","0.00297287","0.00831758","0.00523169","0.00487439","0.00377358","0.00186428","0.00373972","0.0056391","0.00558659","0.00755572","0.00112909","0","0.00448096","0.00260902","0.00710812","0.0011355","0.00412758","0.00112824","0.00785047","0.00599925","0.00854383","0.00111815","0.00677966","0.00561377","0.00341168","0.00637181","0.00490196","0.00641994","0.00448598","0.00149087","0.00751315","0.00299401","0.0044843","0.00527108","0.00332717","0.00150489","0.00298285","0.00824897","0.00633147","0.00449775","0.00527506","0.00761615","0.00378215","0.00150886","0.00785928","0.00373413","0.00487074","0.00074599","0.009273","0.00561798","0.003342","0.00188111","0.00560748","0.0071644","0.00338855","0.00559493","0.00451807","0.00113809","0.00487805","0.0018875","0.000751597","0.00225056","0.00149869","0.00336826","0.00419847","0.00113037","0.00335696","0.00833333","0.00599925","0.000375516","0.00561377","0.000742666","0.00302686","0.00149869","0.00337584","0.00715901","0.0083113","0.00450958","0.0045489","0.00450113","0.00260708","0.00225989","0.00227964","0.0034078","0.00188395","0.00299963","0.000371195","0.00713749","0.00453001","0.00412913","0.00902595","0.00265453","0.00639338","0.00301318","0.00188466","0.00526514","0.00223214","0.00301887","0.0068156","0.00336826","0.00298285","0.00374392","0.00376223","0.00338219","0.00375375","0.00299177","0.00298285","0.00567108","0.00302001","0.00522388","0.0011215","0.00417457","0.0011257","0.00794251","0.005997","0.00634802","0.00189322","0.00227531","0.003367","0.00373552","0.00487256","0.00190259","0.00561377","0.00377929","0.00339111","0.00529301","0","0.00410448","0.00261878"
