"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SSD44326","2010","0.0190015","0.0107927","0.00451807","0.00754148","0.00632911","0.01242","0.0128496","0.00376648","0.00982987","0.0213884","0.00970149","0.0196746","0.0063599","0.0173782","0.0132727","0.00712678","0.00826136","0.00937734","0.00890208","0.00602183","0.0235383","0.0147727","0.0143965","0.0109105","0.0135542","0.00525526","0.0124528","0.00751597","0.0128934","0.0316574","0.00788881","0.0102311","0.0101313","0.00484171","0.0101427","0.00908059","0","0.0119448","0.0132878","0.00985595","0.00981873","0.00488722","0.00452489","0.00602864","0.00975976","0.00972326","0.00978916","0.00186776","0.0130695","0.0147783","0.00825206","0.0135491","0.0157598","0.0123781","0.00751597","0.0143613","0.0105224","0.0120437","0.0135644","0.0179843","0.00526514","0.00830816","0.00872534","0.00935979","0.0116849","0.0101086","0.025264","0.00565611","0.0117202","0.0127868","0.00787697","0.0124153","0.0132325","0.010181","0.010594","0.0112824","0.0134529","0.00705271","0.00944822","0.0086858","0.0125285","0.00782123","0.00747664","0.0116061","0.0136571","0.013148","0.00792453","0.0105581","0.00451467","0.0132576","0.0177292","0.0129918","0.0256792","0.00375516","0.0105184","0.0116148","0.00450789","0.00826136","0.01661","0.0116761","0.00567752","0.00677456","0.0139623","0.00712411","0.0130646","0.0075188","0.0148685","0.00752162","0.0176294","0.00678733","0.00489458","0.0117469","0.0177358","0.0173128","0.00907372","0.00711877","0.00935629","0.00711344","0.00564972","0.013089","0.00490381","0.0101848","0.00562852","0.0213723","0.0160808","0.00565185","0.0124014","0.0161351","0.0110518","0.00671892","0.0060629","0.00894855","0.0139098","0.0072381","0.0116673","0.00518711","0.0105224","0.00636466","0.0120573","0.00985595","0.0101772","0.0185255","0.0154251","0.012758","0.012782","0.00186498","0.013148","0.0116366","0.0220114","0.00757576","0.00911162","0.00602637","0.0197418","0.0128837","0.0159673","0.0135338","0.0153443","0.0122313","0.0139202","0.0116629","0.0104556","0.0124014","0.0135338","0.00636466","0.00372578","0.00641026","0.00935979","0.0127293","0.0120075","0.00632205","0.0101237","0.00823662","0.00940911","0.010989","0.0082769","0.0182427","0.00530102","0.012782","0.0145794","0.00793951","0.0243446","0.00409836","0.00961183","0.00904636","0.0184419","0.0173258","0.00864337","0.0106061","0.0171898","0.0124107","0.00970149","0.0101695","0.0142589","0.0168099","0.00860456","0.00452489","0.0100596","0.00768344","0.00487439","0.00490751"
"SSD44326","2011","0.0181953","0.0104595","0.00524738","0.00755002","0.00634328","0.01089","0.0132878","0.00375799","0.00943752","0.0218951","0.0104556","0.0182371","0.00597684","0.016129","0.0117602","0.00601956","0.00746269","0.00793951","0.00966184","0.0056243","0.023476","0.0142536","0.0144444","0.0109269","0.0135644","0.00523756","0.0113464","0.00828002","0.010566","0.0341463","0.00898204","0.0109475","0.00977076","0.00559284","0.00908747","0.0071617","0","0.0107967","0.0131777","0.0101887","0.00939144","0.00486709","0.00413689","0.00671892","0.00977076","0.0100746","0.00940911","0.00187266","0.0130743","0.0121442","0.00749906","0.0131926","0.0145794","0.0126818","0.00640301","0.0135237","0.0094162","0.0120165","0.0131728","0.0146396","0.00564122","0.00945895","0.00913242","0.00933881","0.0105461","0.00977811","0.0234937","0.00603318","0.0112909","0.0131135","0.0078446","0.01208","0.0123642","0.00977076","0.0105422","0.0112867","0.0123134","0.00710015","0.00902256","0.00859813","0.0110182","0.00818148","0.00787697","0.0112191","0.0121766","0.0146782","0.00752162","0.0109682","0.00376932","0.0140952","0.0172349","0.0123043","0.0248307","0.00373972","0.0112909","0.0105066","0.00487805","0.00820896","0.0188822","0.0128934","0.00645897","0.00605831","0.0147615","0.00751315","0.0126677","0.00749344","0.0133333","0.00674916","0.0157658","0.00677711","0.00527704","0.0128788","0.0184349","0.017603","0.00985222","0.00600826","0.00931793","0.00749906","0.00567322","0.0128205","0.00490196","0.00940203","0.00604002","0.0189662","0.0145685","0.00673653","0.0116454","0.0150943","0.00978547","0.00670641","0.00566251","0.00824897","0.0135644","0.00531511","0.0112655","0.00593252","0.00940557","0.00563275","0.0123596","0.00985969","0.0105026","0.0179048","0.0146177","0.0134579","0.0128788","0.00187617","0.012715","0.0109269","0.0193109","0.00793651","0.00948407","0.00564972","0.0195342","0.0128205","0.0145197","0.0143396","0.0127484","0.0111317","0.0138889","0.0117647","0.00969426","0.012782","0.0117736","0.00749344","0.00298954","0.00601278","0.00861746","0.0119181","0.011308","0.00564334","0.0104948","0.00713749","0.0097269","0.0117025","0.00941974","0.0189169","0.00528901","0.0112697","0.0149701","0.00802139","0.024372","0.0029985","0.00884956","0.010181","0.0177358","0.013957","0.00862069","0.0113122","0.0167973","0.00975976","0.00933184","0.00980023","0.0139045","0.0182495","0.0075188","0.00453343","0.0104948","0.00761325","0.00484713","0.00452318"
"SSD44326","2012","0.0181886","0.0104322","0.00451297","0.00751597","0.00486709","0.0112655","0.0140631","0.0037679","0.00982615","0.0223147","0.0104244","0.0173782","0.00597461","0.0171706","0.0121534","0.00601504","0.00821815","0.00717252","0.00857569","0.00522583","0.0238275","0.0152928","0.0140689","0.0101504","0.0124434","0.00558451","0.0109393","0.00717794","0.0101427","0.0356339","0.00973418","0.0105263","0.0105303","0.00601278","0.00988217","0.00752729","0","0.0111276","0.0131876","0.0108411","0.00791855","0.00563063","0.00375516","0.00631735","0.00903955","0.00893522","0.0093633","0.00188253","0.012012","0.0124858","0.00750751","0.012782","0.0142429","0.0119358","0.00677201","0.0131431","0.0093985","0.0112909","0.0111857","0.0150886","0.00602864","0.0101657","0.0102118","0.0101124","0.00986343","0.00934929","0.0219282","0.00564759","0.0116893","0.0135034","0.00708955","0.012392","0.0123088","0.00938086","0.0093985","0.0113037","0.0118915","0.00712144","0.00938791","0.00784753","0.0102041","0.00705009","0.00714286","0.0108696","0.0113165","0.0161169","0.00710812","0.0102157","0.00378501","0.0144213","0.016424","0.0131579","0.0286576","0.00297287","0.011194","0.0105224","0.00560957","0.0070922","0.0184488","0.0121396","0.00607903","0.00601504","0.0151114","0.00747943","0.0130988","0.00675929","0.0129228","0.0078446","0.0161654","0.00602637","0.00639579","0.0117069","0.0187547","0.0164918","0.00949848","0.00569044","0.00939144","0.00790663","0.00563486","0.0128012","0.00414625","0.00933184","0.00642236","0.0176162","0.0130988","0.00674157","0.0112782","0.0139728","0.0100935","0.00635039","0.00563275","0.00900225","0.0135034","0.00564759","0.0120391","0.00636466","0.00866616","0.00638138","0.0119985","0.0109641","0.0101504","0.0174441","0.013806","0.0124341","0.0124622","0.00150207","0.0123457","0.00982244","0.0178436","0.00715092","0.00980762","0.00639098","0.0187126","0.0128253","0.0160628","0.0109682","0.011985","0.01263","0.0146948","0.011823","0.0100709","0.0127532","0.012581","0.00826136","0.00373972","0.00672394","0.00896861","0.011274","0.0116585","0.00528103","0.0112824","0.00717794","0.00819367","0.0112697","0.00827068","0.0174786","0.00564122","0.0108696","0.0157539","0.00840015","0.0236043","0.00299625","0.00888231","0.0101887","0.01812","0.0135542","0.00859813","0.011325","0.018236","0.0112233","0.00861746","0.00975244","0.0145251","0.0178505","0.00713213","0.00449607","0.0117114","0.00762486","0.00520253","0.00525526"
"SSD44326","2013","0.0180745","0.00933184","0.00375657","0.00748223","0.00486891","0.0101389","0.014812","0.00374813","0.00974513","0.0206224","0.0100897","0.0189036","0.00742942","0.0164302","0.0136519","0.00678477","0.00861101","0.0071888","0.00931446","0.00487074","0.0230276","0.0142429","0.0137139","0.0113723","0.0094304","0.00557621","0.0102273","0.00603546","0.0101466","0.037757","0.0108169","0.0093214","0.0105342","0.00640301","0.00910125","0.00821815","0","0.0110988","0.0155303","0.0108249","0.00753864","0.00490381","0.00376648","0.00634328","0.00903614","0.00786812","0.00977076","0.00187899","0.0108371","0.0120755","0.00824897","0.0120165","0.0154251","0.0111483","0.00714017","0.0131579","0.00677456","0.0109807","0.011169","0.0196523","0.00638618","0.012003","0.00985595","0.0101733","0.00986717","0.00861423","0.0223485","0.00563698","0.011976","0.0138889","0.00671391","0.0112444","0.0122313","0.0101466","0.00942685","0.0120846","0.0126677","0.00715361","0.00863039","0.00861101","0.0102118","0.00744048","0.00599925","0.0105105","0.0109599","0.0164547","0.00753864","0.00864987","0.00340393","0.014717","0.017094","0.0127246","0.0322823","0.00335196","0.010101","0.00937383","0.00634328","0.00673401","0.0191513","0.0113165","0.00605602","0.00636704","0.0154309","0.00743494","0.01242","0.00633619","0.0134781","0.00862716","0.015748","0.0071644","0.00791258","0.0108818","0.0184697","0.0158073","0.00987842","0.00451977","0.00978916","0.00822737","0.00644672","0.0139045","0.00486709","0.0093423","0.00681818","0.0172414","0.0135389","0.00710812","0.0112697","0.0157539","0.0093214","0.00675676","0.00562219","0.00788584","0.0135747","0.00488722","0.0116366","0.00529501","0.00944465","0.00715092","0.0108169","0.0120391","0.0101657","0.0174971","0.0149701","0.0121581","0.0121075","0.00150716","0.0130354","0.0105461","0.0181956","0.0074599","0.00938086","0.00565185","0.0191657","0.0101542","0.0141633","0.010594","0.0108696","0.0126677","0.0150659","0.0133588","0.00782998","0.0134831","0.0122184","0.00712946","0.00448766","0.00594575","0.0093633","0.0132425","0.0104322","0.00455063","0.0108655","0.00762777","0.00824588","0.012021","0.00674916","0.0182224","0.0052356","0.0112697","0.0168161","0.0083682","0.0256217","0.00335445","0.00778932","0.0102623","0.015897","0.0139098","0.00859813","0.0109187","0.0180812","0.0119805","0.00974148","0.0101237","0.0160808","0.0179171","0.00792154","0.00521804","0.0110182","0.00727134","0.0052064","0.00635514"
"SSD44326","2014","0.0174916","0.00897532","0.00412294","0.0070922","0.00411831","0.0094162","0.0135849","0.00373274","0.00903955","0.0199323","0.00978179","0.0181132","0.00744879","0.0157658","0.0123642","0.00678733","0.00896861","0.00570342","0.0100709","0.00600375","0.0218456","0.0123134","0.0138111","0.0117247","0.0090566","0.00597684","0.0109228","0.00674663","0.0101542","0.0348576","0.011985","0.00934579","0.0108941","0.00717523","0.00959325","0.00851852","0.00149533","0.0104012","0.0163064","0.0118782","0.00680529","0.00452148","0.00372995","0.00520446","0.00939144","0.00749625","0.0101887","0.00151","0.00892525","0.0108574","0.00746269","0.0127964","0.0139307","0.0100596","0.00598802","0.012758","0.00825206","0.0109023","0.0108777","0.0181887","0.00566893","0.0124481","0.0105501","0.0112952","0.00836184","0.00895857","0.021172","0.00564759","0.0127389","0.0127389","0.00714554","0.0112697","0.0111524","0.00979653","0.00942329","0.0130451","0.0122859","0.00749906","0.00937383","0.00823045","0.00984103","0.00859171","0.00677456","0.0104987","0.0120664","0.0175898","0.00717523","0.00981132","0.00301091","0.0148233","0.0164856","0.0124107","0.0308039","0.00335196","0.00966902","0.00901917","0.00634565","0.0060241","0.0202551","0.0106222","0.00492798","0.00603318","0.0142643","0.00712678","0.0123967","0.00590842","0.0137803","0.00827379","0.0179708","0.00757863","0.00755287","0.0100822","0.0173389","0.0165227","0.0102079","0.00527903","0.0101964","0.00822737","0.00602864","0.0147615","0.00487805","0.010483","0.0071644","0.0158252","0.0138941","0.00630798","0.00897868","0.0157186","0.00929023","0.00787992","0.00489274","0.00899213","0.0116061","0.00560957","0.0112024","0.00531511","0.00938086","0.00750751","0.0112066","0.0108777","0.00978179","0.0177492","0.014717","0.0125285","0.012913","0.00187126","0.0138785","0.00975976","0.0189466","0.0082243","0.00970511","0.00642236","0.0195122","0.00873528","0.0156541","0.0109146","0.00935979","0.0138785","0.0142857","0.0138675","0.00860456","0.0116192","0.0114679","0.00789771","0.00411677","0.00595017","0.0104908","0.0143667","0.0101199","0.00419367","0.00934929","0.00799391","0.00904295","0.0123874","0.00638378","0.0172349","0.00520059","0.0116192","0.0177358","0.00833649","0.0249716","0.00372995","0.00778066","0.00803366","0.0158192","0.0132275","0.00889218","0.0116937","0.019295","0.0108696","0.010931","0.00971599","0.0164918","0.017636","0.00678477","0.00522388","0.0110476","0.0072381","0.00669643","0.00672897"
"SSD44326","2015","0.0164425","0.00860778","0.00487256","0.00751597","0.00410295","0.0101086","0.0139255","0.00374111","0.00679502","0.0210526","0.00898204","0.0178571","0.00708955","0.015748","0.0123503","0.00601052","0.00935629","0.00643452","0.0109023","0.00486709","0.0207861","0.0108859","0.0129726","0.0108736","0.00900563","0.00599251","0.00978547","0.0064006","0.00974878","0.0368144","0.0111899","0.00860778","0.0105105","0.00718336","0.00848765","0.00816933","0.00262271","0.0115888","0.0148233","0.01114","0.00605831","0.00491308","0.00481481","0.00557414","0.00980392","0.00825826","0.0102002","0.00150773","0.00781832","0.0104322","0.00635752","0.0116893","0.0143505","0.0093006","0.00639338","0.01242","0.00825826","0.0101237","0.0104948","0.0166226","0.00601278","0.0125285","0.011257","0.010582","0.00758438","0.00786222","0.0211241","0.00601278","0.0117247","0.0136003","0.00680015","0.0102234","0.00966543","0.010158","0.0101618","0.0130015","0.011537","0.00865638","0.00866943","0.00785634","0.00910816","0.00824588","0.00563486","0.0123827","0.0109807","0.0169237","0.00716711","0.0094304","0.00300075","0.0129425","0.0165103","0.012835","0.0312147","0.0033557","0.00778932","0.00980023","0.0060015","0.00599027","0.0190654","0.0109724","0.00453858","0.00565185","0.0160928","0.00828002","0.012835","0.00704225","0.0138111","0.00933881","0.0186359","0.00756716","0.00714554","0.0108249","0.0173913","0.014275","0.00981132","0.00604686","0.010586","0.00782414","0.0060652","0.0155244","0.00453001","0.00933184","0.00750751","0.0143234","0.0123967","0.00631735","0.00938791","0.013089","0.00856611","0.00860778","0.00489274","0.0075188","0.0108859","0.00593472","0.00973054","0.00532319","0.00781832","0.00794552","0.0104244","0.0100897","0.00979653","0.0165663","0.0150659","0.0127916","0.0121488","0.00186637","0.0132175","0.010158","0.0193328","0.00858529","0.00933881","0.00681044","0.0209816","0.00679758","0.0157362","0.00903955","0.00678989","0.0146341","0.012835","0.0138675","0.00897868","0.0119537","0.0122277","0.0093985","0.00526118","0.00562852","0.00973054","0.014756","0.0101964","0.00418888","0.00940203","0.00907372","0.00900225","0.0123781","0.0064006","0.0150546","0.00519866","0.0115975","0.016692","0.00683112","0.0261562","0.00375235","0.00815419","0.00800915","0.0154892","0.0125047","0.0081391","0.0112613","0.0186359","0.0116498","0.010602","0.0093668","0.0161411","0.0184211","0.00717523","0.0055991","0.0124858","0.00759301","0.0059657","0.00749344"
"SSD44326","2016","0.0164486","0.00822123","0.00447594","0.00750469","0.00337711","0.0101161","0.0127964","0.00375235","0.00712678","0.0220726","0.00904977","0.017991","0.00710015","0.0147003","0.0115888","0.00672394","0.00901578","0.00642236","0.011215","0.0056243","0.0208649","0.00909091","0.0126913","0.0109475","0.00901917","0.005997","0.0108411","0.00638138","0.00982244","0.0392601","0.0104322","0.00977444","0.00965466","0.0075815","0.00805833","0.00826446","0.00336826","0.0112697","0.0163685","0.0100972","0.00565824","0.00489642","0.00445765","0.00669643","0.0101351","0.00639098","0.0106222","0.00149645","0.00931446","0.0103283","0.00599027","0.010158","0.0128886","0.00969787","0.00597907","0.0139098","0.00747943","0.0105066","0.0112024","0.0161472","0.00561377","0.0131976","0.0108048","0.0117692","0.00607211","0.00788584","0.0216985","0.00678222","0.00904977","0.0132225","0.00568397","0.0105342","0.00931099","0.00980762","0.00980392","0.0134731","0.0108371","0.00903274","0.00980762","0.00641267","0.00903614","0.00787992","0.00634092","0.0139781","0.0110308","0.0157954","0.0075959","0.00943752","0.0022531","0.0124387","0.0169046","0.0112952","0.0306886","0.00375516","0.00815721","0.0101086","0.00596792","0.00487256","0.0194538","0.00940557","0.00414469","0.00527903","0.016129","0.00753012","0.0116849","0.00561167","0.0134378","0.00935979","0.0175112","0.00758725","0.00636228","0.0105263","0.0166793","0.0143396","0.0105145","0.00642479","0.010578","0.00777778","0.00602183","0.0154251","0.00373832","0.00857569","0.00747384","0.0124764","0.0120709","0.00672394","0.00934579","0.0131332","0.00825516","0.00788584","0.00486163","0.00787992","0.0100784","0.00557207","0.00862069","0.00495427","0.00815721","0.00826446","0.0115672","0.00966543","0.0079096","0.0172285","0.0155657","0.0116673","0.0116717","0.0018797","0.0132777","0.0100897","0.0184488","0.00779221","0.00894855","0.00677966","0.0221388","0.00639098","0.0161169","0.00974148","0.00676183","0.0154135","0.0116849","0.0134564","0.00790068","0.0108452","0.0113938","0.00831444","0.00640543","0.00567322","0.00895522","0.0143939","0.0101772","0.00530303","0.00864337","0.0112909","0.00975244","0.0128205","0.0063599","0.0154426","0.00593912","0.0108452","0.0147504","0.00677966","0.0272727","0.00336826","0.00933532","0.00835549","0.0155185","0.0143559","0.00707372","0.00939496","0.0182768","0.0117469","0.0109434","0.0085885","0.0153616","0.017756","0.00830189","0.00525131","0.0128447","0.00875523","0.00597684","0.00675169"
"SSD44326","2017","0.0154077","0.00780959","0.00482733","0.00755002","0.003386","0.0101237","0.0131332","0.00373552","0.00821509","0.0209502","0.00986343","0.0176096","0.00710546","0.0152207","0.0104322","0.00670391","0.00901239","0.00674916","0.011976","0.00487988","0.0219947","0.00950932","0.0134831","0.011355","0.00901239","0.00527108","0.0101887","0.00717252","0.0091359","0.0379129","0.00965108","0.00980762","0.0089153","0.00833649","0.00648113","0.00900225","0.00374111","0.0117158","0.015548","0.00974513","0.00638138","0.00525526","0.00446595","0.00635277","0.00977811","0.00601278","0.012135","0.00149869","0.00861746","0.00926612","0.00562219","0.0124575","0.0120437","0.00930752","0.00598802","0.0123457","0.00711877","0.0105026","0.0101618","0.0168224","0.00593692","0.0127772","0.0101199","0.0113679","0.00643939","0.00750751","0.0233698","0.00751597","0.00940203","0.0132275","0.00646388","0.0109064","0.00892857","0.0101657","0.00830502","0.0126488","0.011215","0.00944822","0.00979284","0.00638618","0.00829563","0.00902595","0.00710546","0.0143559","0.0107817","0.0155303","0.00688337","0.00832073","0.00299289","0.0127868","0.0169875","0.0120165","0.0290287","0.0045062","0.00817236","0.0101466","0.00671391","0.0056243","0.0197983","0.00828625","0.00529501","0.00528501","0.0158491","0.00682594","0.0113464","0.00560957","0.0119492","0.00940557","0.018622","0.00796058","0.0048909","0.00901917","0.0144487","0.0139728","0.010101","0.00642965","0.0109064","0.00888231","0.00640784","0.015402","0.00486345","0.00788288","0.00747664","0.0120346","0.0108982","0.00710812","0.0100521","0.0119403","0.0086629","0.00746826","0.00528103","0.00720516","0.00786812","0.00519481","0.00900563","0.00490381","0.0077749","0.00752445","0.0119492","0.00925241","0.00675169","0.0169747","0.0163126","0.0115672","0.0125","0.00187688","0.0129623","0.00926956","0.0172349","0.00781541","0.00824279","0.00791258","0.0217799","0.00449775","0.0164302","0.0101048","0.00641026","0.0151","0.011985","0.0130418","0.00751033","0.0101124","0.0121488","0.00791557","0.00641752","0.00566465","0.00902256","0.0143613","0.0105621","0.00492798","0.010181","0.0115931","0.00979653","0.0124953","0.0074599","0.0162632","0.00707899","0.0112952","0.0160988","0.00713481","0.0274704","0.00302801","0.00932836","0.00789771","0.0162081","0.0139781","0.00787106","0.0108818","0.0164794","0.0117647","0.0109023","0.00818757","0.0154367","0.0178707","0.00792154","0.00526712","0.0115715","0.0086858","0.0070975","0.00787992"
"SSD44326","2018","0.014383","0.00855655","0.00373832","0.00831444","0.00413534","0.0082243","0.0119403","0.00336072","0.00893855","0.0213164","0.00951656","0.0168539","0.00712144","0.0151057","0.0104322","0.00670891","0.00861746","0.0064006","0.0116629","0.00561167","0.0220448","0.00908059","0.012835","0.0108492","0.0089955","0.0052691","0.0105422","0.00677201","0.0087386","0.0380988","0.00859492","0.00908747","0.00963677","0.00797267","0.00648113","0.00940911","0.00561587","0.0109932","0.0170455","0.00972326","0.00634565","0.00486345","0.00408466","0.00594575","0.00984476","0.00673653","0.0120346","0.00150319","0.00872865","0.00891199","0.00559284","0.0124341","0.0120075","0.00974878","0.00637899","0.0115801","0.00745434","0.012003","0.00901917","0.0168919","0.00598578","0.0127484","0.00935979","0.0117335","0.00491308","0.00752729","0.0225141","0.00638138","0.0101313","0.0131976","0.00569044","0.010594","0.00900901","0.0101199","0.00827379","0.0119269","0.0104012","0.0083113","0.00943396","0.00675422","0.00789474","0.00902256","0.00747384","0.0143072","0.0111538","0.0163064","0.00610221","0.00836502","0.00261194","0.0120391","0.0168982","0.0112824","0.0292244","0.00374392","0.00745712","0.0109393","0.0071161","0.00487622","0.0190868","0.0086629","0.00457143","0.00678477","0.0157717","0.00684151","0.0112613","0.0052691","0.0116366","0.00751597","0.018797","0.00683112","0.00525131","0.00749906","0.0155127","0.0143018","0.00974513","0.00490196","0.011641","0.00894521","0.00635752","0.0169683","0.00413845","0.00825516","0.00670391","0.0108128","0.0108982","0.00639338","0.00970874","0.0135237","0.00869565","0.00710015","0.00453172","0.0083113","0.0078534","0.00482375","0.00827068","0.0045045","0.00593912","0.00789474","0.0124247","0.00960473","0.00714554","0.0165414","0.0174573","0.0100634","0.0121075","0.00260708","0.0136209","0.00969426","0.0146396","0.00782706","0.00828937","0.00908403","0.0233786","0.00375516","0.0164856","0.00944109","0.00528701","0.0159091","0.0115975","0.0137615","0.00713481","0.00969787","0.0113336","0.00907716","0.00641267","0.00568182","0.00896526","0.0153386","0.0102584","0.00376648","0.00982244","0.0119048","0.00983359","0.0125095","0.00819978","0.0178707","0.00712144","0.011985","0.0168792","0.00747943","0.02427","0.00417933","0.00897196","0.00788288","0.0161533","0.0142911","0.00746826","0.0105026","0.0153616","0.0109599","0.0109351","0.00782998","0.0139517","0.0163623","0.00751033","0.00567108","0.0119537","0.00943396","0.00818757","0.00675929"
"SSD44326","2019","0.0147114","0.00894855","0.00412139","0.00794852","0.00451637","0.00819062","0.0116148","0.00336952","0.00669643","0.0216176","0.00946611","0.0157658","0.00675169","0.0162081","0.0115156","0.00636943","0.00755572","0.00635039","0.0116805","0.00600375","0.0212766","0.00904295","0.0124247","0.00974513","0.00975244","0.00601278","0.0109682","0.00640784","0.00799695","0.0378703","0.00857889","0.00872534","0.00963677","0.00900901","0.00602637","0.00982615","0.00561167","0.010602","0.0162509","0.00934579","0.00674157","0.00522388","0.00411677","0.00633619","0.00914634","0.00710015","0.0115845","0.00150094","0.00877528","0.00894521","0.00486527","0.0112613","0.0115672","0.0104712","0.00677711","0.0116148","0.00819062","0.0119581","0.0100935","0.0184697","0.00594575","0.0120482","0.00902256","0.0114025","0.00493921","0.00824279","0.0215582","0.00600826","0.00982987","0.0132676","0.0064006","0.0105621","0.00900901","0.0105026","0.00828313","0.0124669","0.0108533","0.00753864","0.0090978","0.00712946","0.00826136","0.00825826","0.00743494","0.0135542","0.0111154","0.0154542","0.00607903","0.00914634","0.00262172","0.012392","0.0156892","0.0127532","0.0290395","0.00410908","0.00787697","0.0102195","0.00669892","0.00486345","0.0190512","0.0093423","0.00494673","0.00677201","0.0146067","0.00572738","0.0117291","0.00563275","0.0120437","0.0082769","0.0180383","0.00755287","0.00488355","0.00865638","0.0151515","0.0139412","0.00971963","0.00529101","0.0108736","0.00749344","0.00639098","0.0172997","0.00375235","0.00903614","0.00749625","0.0111732","0.0112528","0.00607441","0.0104128","0.0131283","0.0083113","0.00744879","0.00449944","0.00758725","0.00678733","0.00448934","0.00712411","0.00523169","0.00596125","0.00788288","0.0139202","0.0099889","0.00680015","0.01656","0.01661","0.0115284","0.0117069","0.00186706","0.0127868","0.0101351","0.015402","0.00852483","0.00832073","0.00985595","0.0216073","0.00262172","0.0150432","0.0101964","0.00566465","0.0166226","0.0112275","0.0128788","0.00790663","0.00933881","0.0116937","0.00870553","0.0060652","0.00602183","0.00858209","0.0157303","0.00948767","0.00409836","0.00945895","0.0126582","0.0086727","0.0128642","0.00820283","0.0174573","0.00861101","0.0122951","0.0167162","0.00783582","0.0237199","0.00418729","0.00864012","0.0078534","0.0157776","0.0154426","0.00712678","0.0101086","0.0187758","0.0113422","0.0105224","0.00784167","0.0150263","0.0171559","0.00750188","0.00605602","0.012318","0.0101695","0.00861746","0.00632205"
