"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MDG27875","2010","0.0127293","0.0102896","0.00491865","0.00861101","0.0146451","0.0134731","0.00786812","0.00933881","0.00788881","0.0115456","0.00973783","0.00744048","0.0260611","0.00719424","0.0122859","0.010479","0.00668896","0.0135034","0.021188","0.0105145","0.00895522","0.00761035","0.00860778","0.022239","0.0116018","0.00939144","0.0111483","0.00974513","0.0150094","0.0119537","0.0160928","0.0147114","0.00714823","0.00981873","0.0132979","0.0142216","0.016123","0.00725468","0.0235652","0.0108736","0.0111152","0.0105501","0.00262172","0.00527704","0.00414001","0.0123457","0.00946253","0.0135849","0.00757289","0.0154717","0","0.00979284","0.00827068","0.012021","0.0180383","0.0117916","0.0138889","0.0113379","0.0192018","0.0110603","0.0159272","0.010931","0.0100671","0.00802752","0.00375094","0.00563063","0.00865638","0.00677966","0.0090566","0.0138993","0.00713213","0.0105382","0.0105501","0.0115113","0.0130792","0.0111732","0.00823353","0.00833018","0.00937734","0.0101542","0.0135034","0.0116981","0.00866943","0.0143396","0.0102584","0.00778932","0.0125047","0.010829","0.00747943","0.0093668","0.0160388","0.013148","0.0179171","0.00867597","0.0108696","0.00488355","0.00788288","0.00931793","0.00413689","0.0135644","0.00827379","0.00984476","0.0185255","0.0120165","0.00750751","0.00263356","0.0108249","0.00894521","0.00987092","0.00187406","0.0093985","0.013153","0.00598802","0.00528501","0.0128837","0.0112066","0.0115672","0.00371885","0.0100446","0.00990854","0.00635752","0.00452659","0.0139675","0.0188324","0.00372162","0.0160568","0.0174074","0.0148368","0.00944822","0.00682853","0.00596792","0.010931","0.0113938","0.0113593","0.00819062","0.00565398","0.00934579","0.00644672","0.00988217","0.0161715","0.0156192","0.0131628","0.00487256","0.0153157","0.00411985","0.0116323","0.0138941","0.0139517","0.0109682","0.0131135","0.0169046","0.0132827","0.00976709","0.00855019","0.00524934","0.00977811","0.0167046","0.0135135","0.0100897","0.00527108","0.00867925","0.00903955","0.011537","0.0112909","0.0104869","0.0060173","0.0123967","0.00705533","0.00946253","0.00783875","0.00450789","0.00750751","0.00940203","0.00414781","0.012913","0.010158","0.0179843","0.0231776","0.00376081","0.0108696","0.0229496","0.0115975","0.0123596","0.0188537","0.0101925","0.0119537","0.00603546","0.0153501","0.011236","0.0102002","0.0239431","0.00833333","0.0170843","0.0134048","0.00525526","0.00563698","0.00830816","0.0101199","0.0075188","0.00484713"
"MDG27875","2011","0.0108736","0.00951656","0.00415879","0.00785928","0.012782","0.0127628","0.00746547","0.00787402","0.00789771","0.00934579","0.0089955","0.00672143","0.0245353","0.00646388","0.0111607","0.00934579","0.00669643","0.0120256","0.0190042","0.00970511","0.00790663","0.00792453","0.00711877","0.019209","0.00861423","0.00871212","0.0115113","0.00860778","0.0137905","0.0112613","0.0127341","0.012021","0.0075815","0.00791258","0.0114112","0.0124153","0.0142911","0.00647126","0.019209","0.00755287","0.00890869","0.00944109","0.00224888","0.00490196","0.00375657","0.0108169","0.00946253","0.0124014","0.00647126","0.0140578","0.000377358","0.00824279","0.00753864","0.00980023","0.0160628","0.0106343","0.012112","0.0109932","0.0176891","0.00985969","0.0136003","0.00974878","0.0093006","0.00726855","0.00335445","0.00524541","0.00827068","0.00527108","0.00828313","0.0106667","0.00561587","0.00900225","0.00864337","0.00932836","0.011215","0.0101466","0.00752445","0.00834598","0.00823045","0.00940557","0.012392","0.0106101","0.00830189","0.0133232","0.00946611","0.00710015","0.00980762","0.00974513","0.00755858","0.00713749","0.0149087","0.0112528","0.016766","0.00677966","0.00819062","0.00449607","0.00714554","0.00896861","0.00413223","0.0120618","0.00755572","0.00986343","0.0177425","0.00864987","0.00560538","0.00225394","0.0105145","0.00778066","0.00903274","0.00149757","0.0089854","0.0105105","0.00561167","0.00526712","0.0113593","0.0108411","0.00973783","0.00260417","0.00931446","0.00912548","0.00523364","0.00411523","0.0127055","0.0154077","0.00223547","0.0153788","0.014095","0.0142482","0.00909091","0.00645651","0.00593692","0.00944465","0.0102273","0.01059","0.00753296","0.00526316","0.00782414","0.00529501","0.00918133","0.0139307","0.0164979","0.0113636","0.00411985","0.0134178","0.00375094","0.0113293","0.0120346","0.0113852","0.00753296","0.0112655","0.0153904","0.0109393","0.00965466","0.00710812","0.00523756","0.00830502","0.01514","0.0108452","0.00976709","0.00488722","0.00787106","0.00827379","0.00934579","0.0106061","0.00754717","0.00487074","0.00976342","0.00744325","0.00874525","0.00711877","0.00451637","0.00748223","0.00828313","0.00300075","0.011325","0.00899888","0.0146506","0.0221471","0.00339367","0.00862392","0.0192817","0.0115242","0.0113165","0.0169683","0.00752162","0.0105184","0.00524148","0.0135186","0.00970149","0.0094697","0.021731","0.00829876","0.0147615","0.011035","0.00451128","0.00489642","0.00685192","0.00824279","0.00642236","0.00335696"
"MDG27875","2012","0.00976342","0.00946611","0.00415722","0.0078446","0.00975244","0.0116018","0.00639819","0.00788584","0.00676437","0.00749906","0.00869565","0.00676183","0.0219494","0.00530705","0.0103704","0.00975244","0.00635752","0.011308","0.0185115","0.0100897","0.00751315","0.00749906","0.00602183","0.0172414","0.00901239","0.00792453","0.00926612","0.00898204","0.0129822","0.0109269","0.0109187","0.0104517","0.00644183","0.00757002","0.0102195","0.0116805","0.0128544","0.00646142","0.0185045","0.00639579","0.00889878","0.00901239","0.00186567","0.00415722","0.00339111","0.0104283","0.00863688","0.0108492","0.00568397","0.0125954","0.000753296","0.00823045","0.00682594","0.0102002","0.0142109","0.0102041","0.0121075","0.00912201","0.0153788","0.00829563","0.0132075","0.00934579","0.00857249","0.00611154","0.00334946","0.00485256","0.00790663","0.00451977","0.00752729","0.00994644","0.00335821","0.00899213","0.00828002","0.00900225","0.0104439","0.0101848","0.00713481","0.00684151","0.00749625","0.00867597","0.0112824","0.00948047","0.00720789","0.0114373","0.00977076","0.00636466","0.00904295","0.00902935","0.00793951","0.00753864","0.0138163","0.0116323","0.0163873","0.00566679","0.00675422","0.00414313","0.00676437","0.00901578","0.00338092","0.0119671","0.00677456","0.00919893","0.0150319","0.00863039","0.00558243","0.00261389","0.010574","0.00671141","0.00787697","0.0018622","0.00861101","0.0101504","0.00521999","0.00524934","0.0109269","0.00980392","0.00901578","0.00298396","0.00864012","0.00838734","0.00560957","0.0029985","0.0115715","0.0135084","0.00223547","0.0146561","0.0141316","0.0142803","0.00793051","0.00567108","0.0059106","0.00755572","0.00983731","0.00909435","0.00752445","0.00338473","0.0071161","0.00566465","0.00874192","0.0131827","0.0138941","0.0105184","0.00483631","0.0119805","0.00338219","0.0109393","0.0116585","0.0109517","0.00756144","0.0105303","0.0123596","0.010181","0.00900225","0.00750188","0.00486709","0.00791258","0.0128934","0.010479","0.0105263","0.00450113","0.0074599","0.00865312","0.00825516","0.00980762","0.00683631","0.00488906","0.00896861","0.00635752","0.00719424","0.00676692","0.00454718","0.00634565","0.00746269","0.00261584","0.00908747","0.00828937","0.014318","0.0199925","0.00300978","0.00902256","0.0169747","0.0101086","0.00901917","0.0157835","0.00713749","0.00939496","0.00485437","0.0135952","0.00937383","0.00870223","0.0200227","0.00719697","0.0142911","0.0101848","0.0045062","0.00491308","0.00729087","0.00795756","0.00566038","0.00336449"
"MDG27875","2013","0.00896526","0.00900225","0.00417774","0.00636228","0.0100935","0.0120301","0.00563486","0.00751597","0.00638858","0.00833965","0.00873528","0.00607672","0.0201192","0.00529701","0.0104322","0.00902935","0.00528103","0.0101275","0.0154484","0.0101237","0.00712411","0.00643939","0.00486163","0.0157362","0.00789474","0.00720243","0.009273","0.00860456","0.0134731","0.0102002","0.00905319","0.0101427","0.00606061","0.00753864","0.00905319","0.011355","0.0124434","0.0056926","0.0162941","0.00565185","0.00823353","0.00786222","0.00150263","0.0045283","0.00225141","0.0101237","0.00823662","0.00895857","0.00454718","0.0121905","0.000757289","0.00782414","0.00601278","0.00793951","0.0111815","0.0090566","0.0106585","0.00840979","0.0142056","0.00796058","0.0113636","0.00864662","0.00672646","0.00568828","0.0029985","0.00486527","0.00747384","0.00450789","0.00599251","0.00766284","0.00297841","0.00788584","0.0083113","0.00713481","0.00821202","0.00978547","0.00602183","0.00682335","0.00595681","0.00833649","0.00974148","0.00909091","0.00644428","0.0102545","0.00871212","0.00638858","0.00827068","0.00754148","0.00755287","0.0068156","0.0123088","0.0101237","0.0160149","0.00414781","0.00678222","0.00339495","0.00674663","0.00867597","0.00300188","0.011257","0.00563698","0.00915681","0.0138837","0.00787992","0.00563486","0.00261487","0.00977444","0.00639098","0.00828937","0.00149701","0.00864662","0.00901239","0.00521804","0.00487988","0.010574","0.00910816","0.0082769","0.00262172","0.0078534","0.00790068","0.00486891","0.0026032","0.0108249","0.0131777","0.00224467","0.0125","0.013544","0.0150773","0.00713213","0.00532319","0.00480591","0.00748783","0.00869565","0.00837139","0.00605144","0.00338092","0.00595017","0.00531309","0.00762777","0.0128157","0.0135644","0.00978916","0.00408163","0.0104517","0.00338346","0.00982244","0.0109434","0.0102079","0.00753012","0.0101695","0.0109023","0.00937734","0.00787106","0.00671141","0.00449607","0.00681044","0.0120664","0.00972326","0.0094304","0.00449775","0.00747384","0.0075358","0.00717252","0.00904977","0.00681302","0.00490751","0.00895522","0.00636704","0.00753012","0.00604686","0.0045819","0.00486163","0.00640784","0.00262074","0.00873528","0.00713749","0.0135287","0.0188893","0.00338092","0.00754148","0.0154834","0.00905319","0.00902935","0.0131678","0.00563275","0.0086629","0.00526514","0.0124294","0.00828625","0.00871212","0.0190331","0.00674916","0.0138993","0.00974148","0.00415251","0.00451977","0.00769823","0.00757576","0.00452659","0.00299625"
"MDG27875","2014","0.00823662","0.0082397","0.00417457","0.00635039","0.00860135","0.0107927","0.00486527","0.005997","0.00484894","0.00678989","0.00871873","0.00569044","0.017636","0.00491493","0.00901917","0.00865638","0.00526712","0.0101618","0.0150038","0.00970149","0.00636228","0.0060423","0.0045062","0.0131135","0.0067441","0.00563063","0.0070922","0.00861746","0.0115931","0.00984476","0.0093423","0.00976342","0.00528103","0.00676692","0.00753296","0.0109599","0.0113208","0.00564546","0.01359","0.00529101","0.00858529","0.00859813","0.00112528","0.00414469","0.00262467","0.00962606","0.00754148","0.00820589","0.00417457","0.0117158","0.000755287","0.00637659","0.00601052","0.00677711","0.0108614","0.00863363","0.00914983","0.00755002","0.0135491","0.00639579","0.0120618","0.0063742","0.00523169","0.00604915","0.00261487","0.00484352","0.00672646","0.00413534","0.00524934","0.00686761","0.0029773","0.00746547","0.00826757","0.00676946","0.00745434","0.00867925","0.0052691","0.00680529","0.00557621","0.00760456","0.0101086","0.00791258","0.00678733","0.00946611","0.00795455","0.00568397","0.00792154","0.00682853","0.00756144","0.00642479","0.0104283","0.0101618","0.0149533","0.00413068","0.00452489","0.00301887","0.00604686","0.00902935","0.00263554","0.00948047","0.00525131","0.00762486","0.0131184","0.0068156","0.00527108","0.0026178","0.00900901","0.00531511","0.00672143","0.00149701","0.00746826","0.00937734","0.00521804","0.00413845","0.00979284","0.00836502","0.00794251","0.00112952","0.00717794","0.0079096","0.00450113","0.00186986","0.0104167","0.0109434","0.00188253","0.0109393","0.0117247","0.0136415","0.00635277","0.00453172","0.00443131","0.00638858","0.00862716","0.00793051","0.00570342","0.00262467","0.00482375","0.00416036","0.00643696","0.0113037","0.013544","0.00904295","0.00446927","0.00892525","0.00262664","0.00944465","0.00947688","0.00910125","0.00637659","0.00940203","0.0104948","0.0079096","0.0067441","0.00712411","0.00336952","0.00645651","0.0117069","0.0101618","0.00902256","0.00335821","0.00747105","0.00795153","0.00606061","0.00874192","0.00643208","0.00339367","0.00814513","0.00565185","0.00714286","0.00531915","0.00379075","0.00449438","0.00598802","0.00336323","0.00717523","0.00643696","0.0131283","0.0180791","0.00340008","0.00717252","0.015083","0.00826757","0.00869894","0.0117069","0.00525131","0.0086858","0.00487256","0.0116498","0.00755287","0.00832073","0.0163997","0.00601278","0.0112528","0.00897868","0.00300075","0.00452148","0.00725745","0.00757576","0.00376081","0.00187617"
"MDG27875","2015","0.00750469","0.00780669","0.0026465","0.0045062","0.00707635","0.00931099","0.00450789","0.00449102","0.00373413","0.00569476","0.0075815","0.00415565","0.0132075","0.00451467","0.00714554","0.00604686","0.00414469","0.00903274","0.01305","0.00706845","0.00565185","0.00566465","0.00412294","0.0112402","0.00522583","0.00489274","0.00635514","0.00792453","0.0108209","0.00831444","0.00712144","0.00940557","0.00451807","0.00599475","0.00791258","0.0101618","0.0101618","0.00488538","0.0120664","0.00528901","0.0070975","0.00785928","0.000750751","0.00263653","0.00224467","0.00820283","0.00603091","0.00708163","0.00418569","0.0105422","0.000757576","0.00672646","0.00563063","0.00642965","0.00864337","0.00749064","0.00837457","0.00528901","0.0116279","0.00639579","0.0116018","0.00640784","0.0052356","0.00566679","0.00223881","0.00370782","0.00602183","0.00376364","0.00488538","0.00530102","0.00223881","0.00559701","0.00712411","0.00489827","0.00562852","0.00754432","0.00378072","0.0052592","0.00446927","0.00718336","0.00781541","0.00821202","0.00527307","0.00758438","0.00718608","0.00490937","0.00716981","0.00680272","0.00566251","0.00451807","0.0100935","0.00904977","0.0138369","0.00260999","0.00378215","0.00302001","0.00491679","0.00826136","0.00150546","0.00786222","0.00526316","0.0056926","0.00976342","0.00679245","0.00410754","0.00260223","0.00902256","0.004561","0.00597907","0.000751033","0.00674916","0.0071644","0.00448766","0.00411985","0.00864337","0.00529902","0.00491493","0.000761615","0.00639338","0.00676692","0.00449438","0.00186498","0.00895522","0.00717252","0.00224719","0.00908059","0.010158","0.0132026","0.00524345","0.00415565","0.00407257","0.00600601","0.00634092","0.00683371","0.00494297","0.00186289","0.00409531","0.00302001","0.0052691","0.00825516","0.0105026","0.00746547","0.00411523","0.00928333","0.00186012","0.00900225","0.00830189","0.00759301","0.00634802","0.00790365","0.0094697","0.00601504","0.0067441","0.00598802","0.00299513","0.00608596","0.0101733","0.00862716","0.00783875","0.00373972","0.00521999","0.00677966","0.00604002","0.00762777","0.00560957","0.00375375","0.00703443","0.00455063","0.00492611","0.00529902","0.00300752","0.00413068","0.00561167","0.00223547","0.00600601","0.00605831","0.0116279","0.0136209","0.00263356","0.00758725","0.0113122","0.00713213","0.00684932","0.0112613","0.00410142","0.00795153","0.00448934","0.0104908","0.00677966","0.00797267","0.0125906","0.00522973","0.00977444","0.00818148","0.00262664","0.00338728","0.00610454","0.00680529","0.00375799","0.00226415"
"MDG27875","2016","0.00374672","0.00485075","0.0015186","0.0026445","0.00299963","0.00668896","0.00112697","0.00374111","0.00149477","0.00339751","0.00494109","0.00225649","0.00643939","0.00226074","0.00488171","0.00415565","0.00226415","0.00531309","0.00635039","0.00523364","0.00337205","0.00189107","0.00224131","0.00793951","0.00224215","0.00262467","0.00264051","0.00570776","0.00940911","0.0056391","0.00337584","0.00528302","0.00225564","0.00415094","0.0037679","0.0060423","0.0060173","0.00300075","0.00604915","0.00374953","0.00525723","0.00412294","0.000375375","0.0015083","0.00261584","0.00446927","0.00412913","0.00488171","0.00225479","0.00486163","0.000752445","0.00336323","0.0029985","0.00378215","0.00564122","0.00487074","0.00531511","0.00414938","0.00563698","0.00488171","0.00675929","0.00376932","0.00187617","0.00376223","0.00187196","0.00223464","0.00413689","0.000376506","0.00338728","0.00224972","0.00149421","0.00262369","0.00375094","0.00262861","0.00263158","0.00375235","0.0022531","0.00372995","0.00335821","0.0045283","0.00521804","0.00671391","0.00414469","0.00414781","0.00414781","0.00225479","0.00489274","0.00341038","0.00299401","0.00298842","0.00263653","0.00720789","0.00631501","0.00112782","0.00377929","0.00188964","0.00340393","0.00337205","0.000751033","0.00334946","0.00340136","0.00265353","0.0052592","0.00339751","0.00262861","0.00149701","0.00524541","0.00190259","0.00298954","0.000373972","0.00376081","0.00491122","0.00263059","0.00297398","0.00376364","0.00265554","0.00227359","0.000379939","0.00489827","0.00377358","0.00339495","0.000372995","0.0052592","0.00413689","0.00113938","0.0034078","0.00563486","0.00526316","0.00370233","0.00264151","0.00222717","0.00223797","0.00298507","0.00491493","0.00264051","0.000742942","0.00185874","0.0022531","0.00335071","0.00487988","0.00637659","0.00596792","0.00224635","0.00446429","0.000747384","0.00633855","0.00416036","0.00265554","0.00337331","0.00262861","0.00567108","0.00340393","0.00374953","0.00372024","0.00112275","0.00378501","0.00673401","0.00563486","0.00410754","0.0033358","0.00297952","0.00300865","0.00376506","0.00417457","0.00334572","0.00189538","0.00407709","0.00339495","0.00113165","0.00226415","0.000377074","0.00187406","0.00409836","0.00112233","0.00339751","0.0037594","0.00601052","0.00752162","0.00112697","0.0026475","0.00676183","0.00302001","0.00531713","0.00597238","0.00260126","0.00527506","0.0026178","0.00372995","0.00417299","0.00456274","0.00496562","0.00298507","0.00563486","0.00370645","0.00150263","0.00226586","0.00226843","0.00414001","0.00150886","0"
"MDG27875","2017","0.0037594","0.00447261","0.00190042","0.00227015","0.00263257","0.00668648","0.000745156","0.00337458","0.00186081","0.00303375","0.00415251","0.00262369","0.00456274","0.00225056","0.0045283","0.00416351","0.0015015","0.00491679","0.00562219","0.00450113","0.00262763","0.00188041","0.00185943","0.00722983","0.00187126","0.00225056","0.00266261","0.00572519","0.00868908","0.00562008","0.00338219","0.00529701","0.00225141","0.00376364","0.0037679","0.00609989","0.00413068","0.00225819","0.00527506","0.00376081","0.00375094","0.00374111","0.000378501","0.00112108","0.00260708","0.004858","0.00340136","0.00451467","0.00263257","0.00445104","0.000752162","0.00336197","0.00223547","0.00377074","0.0052691","0.00484894","0.00456274","0.00338983","0.00488906","0.00452659","0.00563698","0.00376932","0.00187196","0.00301318","0.00187266","0.00187477","0.00338219","0.000376932","0.00300752","0.00224972","0.0014881","0.00224048","0.00337458","0.00224383","0.00225564","0.00374953","0.00225819","0.00297508","0.00223547","0.00413223","0.00485256","0.00595681","0.00334697","0.00413223","0.00378215","0.00150886","0.00300978","0.00263952","0.00264151","0.00261487","0.00264251","0.00604686","0.00557414","0.00112233","0.00262467","0.00151343","0.00339239","0.0026003","0.000751033","0.00299065","0.00302457","0.00226074","0.00453172","0.00379939","0.00263852","0.00112867","0.00482375","0.00226843","0.00299625","0.000375375","0.00300752","0.00451807","0.00189394","0.00262369","0.00339623","0.00226415","0.00189753","0.00113852","0.00488906","0.00340136","0.00302343","0.000373692","0.00526118","0.00340393","0.00151057","0.00340136","0.00567967","0.00491493","0.00332717","0.00264951","0.00223297","0.00187758","0.00336826","0.00491493","0.0026475","0.000740192","0.00149365","0.00187336","0.00333333","0.00486527","0.005997","0.00486345","0.00225649","0.00298619","0.000743494","0.00595681","0.0026475","0.00113507","0.0029773","0.0022531","0.00562008","0.00339751","0.00374672","0.00373134","0.00112782","0.00375799","0.00562641","0.00488171","0.00412603","0.00298842","0.00299177","0.00262271","0.00338346","0.00380084","0.0033284","0.00113766","0.00334697","0.00338092","0.00151515","0.00189036","0.000376932","0.00187899","0.00336449","0.000743494","0.00300752","0.00299738","0.005997","0.00675169","0.00113679","0.00187336","0.00563486","0.0018797","0.00493546","0.00639819","0.0025974","0.0045045","0.00261097","0.00298954","0.0034078","0.00418569","0.00418569","0.00259355","0.00452659","0.0037092","0.00113422","0.0022633","0.00225479","0.00488171","0.00187899","0"
"MDG27875","2018","0.00337331","0.00485075","0.00189681","0.00226415","0.00227101","0.00481838","0.000747105","0.00337584","0.00185529","0.00299625","0.00490011","0.00224467","0.00493733","0.00187126","0.00413068","0.00377358","0.00150489","0.00491679","0.00525131","0.00336449","0.00224635","0.00186706","0.00186637","0.00760746","0.00149589","0.00225564","0.00228137","0.00532522","0.00716981","0.0052592","0.00302229","0.00528302","0.00186498","0.00338219","0.00339495","0.00570559","0.00374392","0.00263455","0.00487622","0.00339111","0.0037594","0.00373972","0","0.000752162","0.00261292","0.00371885","0.00303375","0.00414781","0.00224467","0.00447594","0.000744879","0.00299963","0.00223714","0.00376364","0.00490381","0.004456","0.00416036","0.0029985","0.00415408","0.0045062","0.00487256","0.00300413","0.00187336","0.00300075","0.00188182","0.00149533","0.00302801","0","0.00300413","0.00150094","0.0011215","0.00260611","0.00299963","0.00149365","0.0026296","0.00373692","0.00224383","0.00299289","0.00224803","0.00413378","0.00488722","0.00595238","0.00298285","0.00375094","0.00338983","0.00150716","0.00262467","0.00225225","0.00188537","0.00298619","0.0026296","0.00530504","0.00594575","0.000372995","0.00224048","0.0011308","0.00302457","0.00220994","0.000750188","0.00298174","0.00302343","0.00226586","0.0041841","0.00340651","0.00264051","0.00112697","0.00443295","0.00226843","0.00223881","0.000374813","0.00300978","0.00414625","0.00113636","0.00263257","0.00188822","0.00226672","0.00188041","0.00113208","0.00415565","0.00339495","0.00340008","0.000372578","0.00489827","0.00264251","0.00151114","0.00300188","0.00531309","0.00451128","0.00332226","0.00225225","0.00186081","0.00189036","0.00336826","0.00414001","0.0022531","0.00111235","0.000753296","0.00223881","0.00332103","0.00414157","0.0060015","0.00410601","0.0015083","0.00260805","0.00111193","0.00555761","0.00263653","0.00113766","0.00260514","0.00187406","0.00558659","0.00338219","0.00373274","0.0033532","0.00112066","0.00411369","0.00451637","0.00451128","0.0037594","0.00300075","0.00261097","0.00262467","0.00298954","0.00417299","0.00333828","0.00113165","0.00334448","0.00300865","0.000750188","0.0015083","0.00037594","0.00151343","0.00336072","0.00112233","0.00299738","0.00263653","0.00563063","0.00595903","0.00113982","0.00224635","0.00526316","0.00186986","0.00493171","0.00564972","0.00185805","0.00410448","0.00223547","0.00225394","0.00302001","0.00380228","0.00303375","0.00260126","0.00491122","0.00371609","0.000755858","0.0018997","0.00186637","0.00449775","0.00111857","0"
"MDG27875","2019","0.00336952","0.00446927","0.00113895","0.0018875","0.0022633","0.00447761","0.000747943","0.00337331","0.00186567","0.0029985","0.00414469","0.00299401","0.00376223","0.00149365","0.00413845","0.00339879","0.00151172","0.00451637","0.00493171","0.00300752","0.00112782","0.00187899","0.00186776","0.00684411","0.00149757","0.00227015","0.00189466","0.00455927","0.00639819","0.00487439","0.0026465","0.00530102","0.0015015","0.00263356","0.00336574","0.00530504","0.00336323","0.00186916","0.00411677","0.00340265","0.00377786","0.00301887","0","0.000752729","0.0026003","0.00375375","0.00304646","0.0037679","0.00224048","0.00410448","0.000749625","0.00299738","0.00186428","0.00376364","0.00376506","0.00483451","0.00337838","0.00299738","0.00375657","0.00377644","0.0045062","0.00262566","0.00149589","0.00187547","0.00187899","0.00149533","0.00264151","0","0.00299401","0.00112275","0.00112697","0.0022363","0.00263852","0.00113122","0.00188679","0.00260902","0.00223714","0.00336952","0.00262664","0.00375516","0.00411061","0.00523952","0.00263753","0.00337838","0.00302801","0.00112697","0.00297619","0.00225734","0.00227273","0.00187547","0.00226586","0.00452659","0.00518519","0.00037679","0.00223297","0.00151172","0.00224803","0.00220913","0.000752162","0.00261389","0.0026475","0.00189609","0.00416194","0.00336323","0.00300413","0.00112528","0.00515464","0.00301318","0.00225904","0.000375516","0.00299513","0.00416667","0.00113464","0.00263653","0.00151","0.00225734","0.00112108","0.000752162","0.00412913","0.00302229","0.00302115","0.000370233","0.00490196","0.00263653","0.00150489","0.00300752","0.00417299","0.00413068","0.00333828","0.00225141","0.00186359","0.00187899","0.00374953","0.00337838","0.00148423","0.000747105","0","0.00187688","0.00333952","0.00338346","0.00562641","0.00374111","0.00189251","0.00223048","0.00111773","0.00519481","0.00261584","0.000378501","0.00259548","0.00149869","0.00560957","0.00338092","0.00372301","0.0029873","0.00149477","0.00373274","0.00455408","0.00376081","0.00263059","0.00300752","0.0018615","0.00223964","0.00299625","0.00411985","0.00297177","0.000758438","0.00336952","0.00338855","0.00075188","0.00151573","0","0.001514","0.00336323","0.00149589","0.00150319","0.00261976","0.00564972","0.00520446","0.00113464","0.00186916","0.00413223","0.00187196","0.00414781","0.00523169","0.0018546","0.00412448","0.0022338","0.00188537","0.00226159","0.00304067","0.0026465","0.00185667","0.00455063","0.00334572","0.000756144","0.00151573","0.00148865","0.0045062","0.000746547","0.000378788"
