"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33190","2010","0.0455572","0.0906707","0.061463","0.1","0.0951478","0.0957608","0.0528864","0.0601956","0.069044","0.024812","0.0725019","0.123345","0.0793887","0.0473126","0.0974688","0.134983","0.104556","0.0445693","0.0854119","0.045793","0.0596847","0.0533033","0.0572289","0.0567669","0.0722076","0.111235","0.0858321","0.0648426","0.078869","0.0908063","0.0384323","0.0660876","0.0536313","0.0646971","0.0882242","0.0813866","0.0566679","0.0450316","0.0453515","0.0833968","0.0361217","0.100972","0.0839347","0.0412448","0.124763","0.148729","0.0402407","0.0773254","0.0312152","0.128081","0.0530075","0.0773333","0.0703272","0.0638623","0.106622","0.0536787","0.0529258","0.203107","0.0548254","0.0794901","0.0876539","0.0398214","0.0696536","0.0500376","0.0912533","0.12382","0.0752852","0.0691469","0.117231","0.0771812","0.136122","0.0552466","0.0926903","0.0691589","0.0584077","0.0379842","0.0367075","0.0404949","0.0627348","0.106327","0.103823","0.0913534","0.0310078","0.205401","0.0550943","0.0806267","0.0440844","0.0672932","0.111236","0.0535648","0.0621742","0.0704279","0.0861298","0.0632336","0.0390447","0.106712","0.0647803","0.0711864","0.14146","0.0314815","0.0727409","0.0511767","0.0771536","0.0514762","0.0767225","0.0819304","0.0539124","0.0550562","0.0393613","0.0367041","0.0889387","0.10872","0.0868914","0.0593348","0.102401","0.078461","0.137079","0.0614167","0.134615","0.0636943","0.064141","0.0366314","0.0476011","0.09522","0.0856061","0.0809793","0.0740741","0.113636","0.0668659","0.115964","0.106391","0.0530246","0.0569167","0.0511576","0.0852336","0.0508601","0.0482912","0.121622","0.0375799","0.0588014","0.0554299","0.0795153","0.0433962","0.0680787","0.0689655","0.13695","0.0500376","0.0430389","0.0747558","0.0679174","0.0901946","0.0468455","0.0677201","0.06684","0.0667169","0.0652092","0.107503","0.131086","0.0840179","0.0536183","0.0478684","0.110903","0.0757633","0.0702765","0.0463526","0.0685393","0.0764331","0.0640784","0.0957207","0.0726447","0.156004","0.0861678","0.0481481","0.0468867","0.0368698","0.0470455","0.0475113","0.0375284","0.0386492","0.088015","0.0575188","0.0778781","0.100991","0.0588235","0.0716151","0.0548254","0.0354742","0.102632","0.0724747","0.108955","0.0892723","0.0825792","0.0562901","0.0997001","0.0910125","0.0523935","0.0356072","0.0791667","0.123112","0.0637495"
"MOZ33190","2011","0.0444867","0.0807243","0.0571963","0.0994705","0.0967498","0.095077","0.0481164","0.0612245","0.0681989","0.0245376","0.0723931","0.123489","0.0754366","0.0472233","0.0958015","0.126214","0.105185","0.0423063","0.08463","0.045082","0.056243","0.0538519","0.054846","0.0552632","0.0690432","0.106904","0.0822642","0.0636535","0.0793826","0.0876133","0.0378644","0.066315","0.049701","0.0662921","0.0863309","0.0758204","0.0545183","0.0433969","0.0444612","0.0845392","0.0324773","0.0981203","0.0829545","0.0402256","0.122091","0.146871","0.0399247","0.076779","0.0297177","0.12528","0.0526906","0.0775665","0.0691989","0.0634981","0.0973054","0.0535982","0.0510052","0.207119","0.0533033","0.0789966","0.092159","0.0402985","0.0707033","0.0489274","0.0918406","0.119003","0.0681818","0.0679685","0.118612","0.0764925","0.135863","0.0586697","0.0937973","0.066791","0.0527293","0.0331575","0.0369265","0.0379842","0.0641791","0.106597","0.0985704","0.0938791","0.030078","0.209844","0.058197","0.0768055","0.0408699","0.0671922","0.111153","0.0527489","0.0630564","0.0724914","0.0847458","0.0635401","0.0356872","0.105263","0.0610346","0.0708899","0.135013","0.0315516","0.0669173","0.0532034","0.078424","0.0511855","0.0754221","0.0835519","0.0499812","0.0528288","0.0404753","0.0341463","0.084021","0.107319","0.0896526","0.060076","0.0980906","0.073546","0.137944","0.0578947","0.129394","0.0615672","0.0662152","0.0356607","0.048716","0.0922495","0.0839319","0.0804814","0.0730253","0.111238","0.0667661","0.117293","0.106311","0.0542056","0.0545248","0.052138","0.0845865","0.0545934","0.0466667","0.117358","0.0374532","0.0504862","0.0525131","0.0794129","0.0427706","0.0636364","0.0687429","0.144209","0.0522583","0.0381879","0.0751315","0.0662673","0.0890643","0.0451977","0.0665421","0.0671141","0.0635161","0.0615385","0.10881","0.128368","0.0823928","0.0545523","0.0483092","0.106687","0.0739212","0.0706063","0.0445451","0.064588","0.0739767","0.0585569","0.0940911","0.0733182","0.153617","0.0823529","0.0507273","0.0452844","0.0340265","0.0457467","0.0439684","0.0374433","0.0371343","0.0870712","0.0592255","0.0775311","0.0986239","0.0582777","0.0686937","0.0525328","0.0357942","0.105953","0.0738806","0.107687","0.0892723","0.0782772","0.0506567","0.0938086","0.0939623","0.0520166","0.034172","0.0738766","0.120196","0.0632054"
"MOZ33190","2012","0.0337889","0.0421687","0.0304154","0.0462928","0.0571429","0.0531274","0.0236664","0.0483073","0.0380128","0.0192598","0.0536585","0.0637255","0.043055","0.0299129","0.05748","0.0615616","0.0563223","0.0268857","0.0487713","0.0296769","0.0370509","0.034172","0.04012","0.0281532","0.0464326","0.0577281","0.0428517","0.0318061","0.0448859","0.0429055","0.0283126","0.0321856","0.0348089","0.0449607","0.0541557","0.0395928","0.0383042","0.0338416","0.031752","0.0454201","0.0236486","0.0552216","0.0515738","0.0256024","0.064836","0.0816555","0.0313208","0.0504484","0.0197173","0.0631501","0.0406716","0.0367424","0.0527103","0.0478703","0.0569811","0.0240873","0.0343284","0.0956522","0.0324506","0.0435763","0.0564697","0.0283476","0.0367868","0.0365762","0.0505553","0.0701821","0.0375094","0.0375094","0.0584077","0.0453195","0.0665414","0.0300413","0.0454545","0.0451493","0.0356347","0.0203543","0.0286565","0.028785","0.0442943","0.056243","0.0601278","0.0516008","0.0232384","0.0966756","0.0402124","0.0486877","0.0257283","0.0472441","0.059067","0.0276119","0.0383613","0.0464939","0.0542782","0.0434618","0.0280197","0.0539933","0.047566","0.0408472","0.065839","0.0268057","0.0387073","0.036009","0.0520015","0.0282912","0.0360496","0.046258","0.0297328","0.0329341","0.0272388","0.0227867","0.0430067","0.0604563","0.0585602","0.0380373","0.0556801","0.0360631","0.0701493","0.0439189","0.0715361","0.0422904","0.0460377","0.0254873","0.0307923","0.056015","0.0469341","0.0474755","0.0466692","0.0515933","0.0354081","0.058579","0.0603774","0.0275057","0.0301091","0.0410908","0.0364114","0.0401049","0.0367592","0.0740181","0.0195931","0.0306084","0.0279456","0.042042","0.0298451","0.0401515","0.0497925","0.0825481","0.0313199","0.0245902","0.0457614","0.0411061","0.0486322","0.0340441","0.0465116","0.04131","0.0411011","0.0434132","0.0670686","0.0574841","0.0393343","0.0417607","0.0314349","0.0655367","0.0495529","0.0420039","0.0296547","0.041791","0.0508982","0.0373585","0.0414953","0.0377216","0.0778735","0.0560394","0.0317638","0.033421","0.02427","0.0321483","0.032246","0.0255928","0.0246637","0.0481384","0.0398331","0.0430839","0.0585758","0.0287635","0.0455401","0.0355672","0.0276739","0.0530049","0.0441452","0.0576637","0.0492481","0.0430067","0.0258427","0.054559","0.0566038","0.0338219","0.0229323","0.0406226","0.0601052","0.0389513"
"MOZ33190","2013","0.033145","0.0365073","0.0287081","0.0458474","0.0532117","0.0517958","0.0224383","0.0458681","0.0372162","0.0196226","0.0515118","0.0628978","0.0447094","0.0294562","0.0514956","0.0546816","0.0525531","0.0267459","0.0495087","0.0287226","0.0358626","0.0340824","0.0397301","0.0271391","0.0442344","0.0503543","0.0401515","0.0307517","0.0487085","0.0417764","0.0265051","0.0326332","0.0330296","0.0461653","0.051147","0.0354583","0.037092","0.0335196","0.031883","0.0443109","0.0234227","0.0510511","0.0529501","0.027516","0.0618085","0.080194","0.0310606","0.0460674","0.0186706","0.0598513","0.0410754","0.0332577","0.0493642","0.0479065","0.0535445","0.0218373","0.0307407","0.0894677","0.0311094","0.0400899","0.053418","0.0276842","0.0338346","0.0361991","0.0503459","0.0626193","0.0349099","0.0360496","0.0570257","0.0403738","0.0617702","0.0290676","0.0452816","0.0475306","0.0350485","0.0199925","0.0269764","0.0288714","0.0445115","0.0538201","0.0568649","0.0489827","0.0236486","0.0891768","0.0418729","0.0446125","0.0236842","0.0461138","0.0581395","0.0243355","0.037757","0.0464055","0.0505279","0.0431655","0.0303721","0.051531","0.0455218","0.0376648","0.0605263","0.0271375","0.0361446","0.0335217","0.0495868","0.0249349","0.0323308","0.0448263","0.0295659","0.0345475","0.0276222","0.0208411","0.0413378","0.056354","0.0582742","0.0349279","0.051666","0.0306953","0.0644801","0.0419948","0.0671166","0.0438366","0.0467925","0.0229755","0.0295106","0.0531875","0.042344","0.0444779","0.0455229","0.0439684","0.0321375","0.0542373","0.0576488","0.0255159","0.0282273","0.0396114","0.0386637","0.0391124","0.0364799","0.0739065","0.0189107","0.0311094","0.0278719","0.0382166","0.0276306","0.0388386","0.0480151","0.0767216","0.0304946","0.0228208","0.0415108","0.0398496","0.0464677","0.0341207","0.0421327","0.0406262","0.040515","0.0406413","0.0611006","0.0529851","0.0385196","0.0405918","0.0319821","0.0613243","0.0475483","0.0395242","0.0297328","0.0409378","0.0469925","0.0348881","0.0416354","0.0381308","0.0783065","0.0543191","0.0321255","0.0324161","0.0240511","0.0324039","0.0318233","0.0254111","0.0258234","0.0462928","0.0410237","0.0404537","0.0588685","0.0288931","0.0452659","0.0334461","0.0273511","0.0505051","0.0430228","0.0580307","0.0478703","0.0417755","0.0228123","0.0505429","0.055409","0.03386","0.0246119","0.0376283","0.0561031","0.0378277"
"MOZ33190","2014","0.0335469","0.0341848","0.0277264","0.04571","0.0518939","0.0490011","0.0209738","0.0444023","0.0352766","0.0200378","0.0483991","0.0605048","0.0428784","0.028238","0.048289","0.0507842","0.0522997","0.0280479","0.047958","0.028991","0.0337838","0.0314254","0.0373413","0.0271084","0.0434618","0.0481343","0.0395331","0.0322092","0.0471976","0.0361582","0.0245098","0.0332835","0.0325881","0.0448096","0.0473506","0.0308503","0.0373797","0.0341463","0.0325477","0.0427447","0.0227015","0.0455734","0.0493223","0.0272006","0.0564885","0.0741851","0.0316027","0.046003","0.0182699","0.0559493","0.0381906","0.0320634","0.0483327","0.04472","0.0492611","0.0224676","0.0301451","0.0829876","0.0302352","0.039567","0.0513493","0.0271493","0.0346255","0.0357412","0.0503817","0.0603514","0.0336357","0.0345086","0.0545794","0.0373134","0.0619634","0.0290566","0.0438066","0.0471028","0.0351928","0.0206922","0.0270372","0.0289691","0.0400749","0.0483201","0.0536913","0.0448718","0.0241966","0.079771","0.0391189","0.0448211","0.0232471","0.043203","0.0572605","0.0248307","0.0339679","0.0440729","0.0499432","0.0417136","0.0266972","0.0485618","0.0430746","0.0341463","0.056703","0.0261878","0.0323795","0.0332829","0.0481746","0.0241277","0.030349","0.0448148","0.0279122","0.0330978","0.0273716","0.019688","0.0381132","0.0573585","0.0547637","0.0322948","0.0506377","0.0279122","0.0586271","0.0423538","0.0642857","0.0394885","0.045062","0.0220974","0.0265719","0.0542577","0.0407855","0.0425772","0.0432473","0.0419476","0.0311796","0.0500376","0.0581307","0.0234405","0.0252926","0.0382022","0.0379699","0.0391499","0.0363636","0.0730316","0.0185395","0.0307462","0.0268634","0.0377006","0.0268838","0.0394837","0.0453001","0.0766084","0.0299065","0.0216095","0.0407629","0.0382431","0.0422801","0.0340441","0.0412603","0.0398659","0.0401059","0.041218","0.0584884","0.0508411","0.0359576","0.0387097","0.0319228","0.0601589","0.0457589","0.038727","0.0291371","0.0381879","0.0426254","0.0364251","0.038835","0.0367868","0.0768654","0.0541667","0.0307346","0.0306122","0.0215501","0.0296992","0.0305628","0.0238984","0.0250749","0.0438038","0.0395183","0.0358897","0.0560606","0.0283019","0.043886","0.0317995","0.028238","0.0464942","0.042338","0.0550768","0.0447368","0.0383613","0.0225092","0.0495682","0.0513983","0.0324406","0.0222558","0.037614","0.051835","0.0379557"
"MOZ33190","2015","0.0245654","0.0179843","0.0192379","0.0281637","0.0335849","0.0335596","0.0142965","0.0320856","0.02298","0.0154892","0.0354213","0.0381737","0.0292244","0.019094","0.0357823","0.0324022","0.0369549","0.02053","0.0309471","0.0221222","0.0276842","0.0238361","0.0265818","0.021021","0.0297104","0.0322581","0.0268838","0.0176891","0.0348665","0.0213723","0.0183383","0.0235162","0.0252735","0.033892","0.0321375","0.0195415","0.0248424","0.0250561","0.0235778","0.0310396","0.0191729","0.0276119","0.0338092","0.0243811","0.0390447","0.0473351","0.0224803","0.034078","0.0130112","0.0357815","0.0281586","0.022239","0.0311211","0.0333708","0.0324056","0.0140684","0.0212687","0.0442445","0.023221","0.0259644","0.0355672","0.0180791","0.0262369","0.0262763","0.0379219","0.0419501","0.0195709","0.0246637","0.0356741","0.0262566","0.0396003","0.0227101","0.0262763","0.0376648","0.0250655","0.0117025","0.0191298","0.0185045","0.0319309","0.0298903","0.0364448","0.026833","0.0162142","0.0422005","0.0273349","0.0329835","0.0182904","0.0291916","0.0366492","0.0185888","0.0243994","0.030453","0.0343656","0.0318949","0.0170973","0.0306657","0.0334946","0.022941","0.0377853","0.0189036","0.0220891","0.0227359","0.0363224","0.0143965","0.0185676","0.0345212","0.0197246","0.0257463","0.0205915","0.0163387","0.0235778","0.0392601","0.0386927","0.0212685","0.0377429","0.0171514","0.0390625","0.0302457","0.0426966","0.0303375","0.0329341","0.0145958","0.0186428","0.0397749","0.0256604","0.0312382","0.0318786","0.0256696","0.0240602","0.028991","0.0461597","0.0128253","0.0180383","0.0277465","0.0217554","0.0264531","0.0268533","0.0484298","0.0135695","0.024024","0.02207","0.0251219","0.0180859","0.0313681","0.0325355","0.0483271","0.0236132","0.0148865","0.0272693","0.0298113","0.0322944","0.0254682","0.0330579","0.0290395","0.0271903","0.0312966","0.0440562","0.0313316","0.0221888","0.0297104","0.0243082","0.0383447","0.0321375","0.0265554","0.0241815","0.029985","0.0318302","0.0285392","0.0195195","0.0267319","0.0400449","0.0394144","0.0221222","0.0250474","0.0162264","0.0219116","0.0193309","0.0174981","0.016129","0.02839","0.0279667","0.0244637","0.0429821","0.0219033","0.031871","0.0251502","0.0222055","0.0300639","0.0333833","0.0377429","0.0320997","0.0242356","0.0167286","0.0358476","0.0336739","0.0249622","0.015867","0.0257089","0.0354049","0.0281637"
"MOZ33190","2016","0.0244453","0.0168099","0.0189944","0.0277465","0.0339367","0.0301432","0.0140258","0.0320488","0.0211975","0.0138577","0.0342234","0.0358209","0.0311679","0.0176493","0.0326748","0.029744","0.0345853","0.0202399","0.0284006","0.0202323","0.0251785","0.022855","0.0285178","0.0194465","0.0278914","0.0301205","0.0258815","0.0183727","0.0343797","0.0187829","0.0176096","0.0224972","0.0247841","0.0307577","0.0312036","0.0184697","0.0261976","0.0247469","0.0227357","0.0306313","0.0183796","0.0266617","0.0320392","0.0239521","0.0342363","0.0441948","0.0219739","0.0327191","0.0126866","0.0314275","0.02754","0.0203927","0.0310745","0.0309902","0.0289414","0.0139887","0.0209033","0.0407172","0.0228636","0.0249349","0.0353118","0.0165351","0.0228807","0.0261682","0.0362949","0.0386927","0.0175504","0.0222055","0.0341592","0.0259594","0.0359526","0.0222139","0.0262566","0.0366314","0.0223214","0.0113809","0.0175504","0.0184141","0.0321361","0.0272315","0.0320417","0.0254682","0.0150319","0.0391272","0.0276515","0.031681","0.0153846","0.0301091","0.0351928","0.0165538","0.0229151","0.0309668","0.0329959","0.0319429","0.0159514","0.0304054","0.0317164","0.0199473","0.034172","0.0175171","0.021731","0.0227273","0.0343137","0.0141791","0.0174375","0.0325805","0.02","0.0239521","0.0196226","0.0152928","0.0213643","0.0374672","0.0371901","0.0197119","0.0369955","0.0171706","0.0382615","0.0300494","0.0387218","0.0291446","0.0285929","0.0142803","0.0181818","0.0348184","0.0247748","0.0304282","0.0289414","0.0249627","0.0240602","0.026475","0.0453001","0.0121029","0.0172867","0.0264629","0.0213964","0.0265291","0.0253404","0.0472769","0.0139834","0.0218538","0.0205636","0.025264","0.0173258","0.0272418","0.0318114","0.0462107","0.0234462","0.0156308","0.0271174","0.026445","0.0319309","0.0258912","0.0310253","0.0276739","0.025019","0.029873","0.042803","0.0305173","0.0195636","0.027914","0.0234405","0.0382431","0.0315633","0.0229323","0.0235514","0.0289474","0.0300752","0.0265421","0.016791","0.0241966","0.0367041","0.0400749","0.0194393","0.0246867","0.0162142","0.0214689","0.0174786","0.0168161","0.0152871","0.0284751","0.0261584","0.0221388","0.0379939","0.020607","0.0309817","0.0228807","0.020053","0.0292793","0.0300075","0.0368421","0.0307346","0.0213884","0.0171642","0.0336574","0.0301297","0.0249057","0.0151229","0.0263356","0.0319309","0.0251124"
"MOZ33190","2017","0.0169619","0.0116148","0.0146177","0.0195636","0.0271493","0.023361","0.00983731","0.0236011","0.0163751","0.0131086","0.0261878","0.0242628","0.0210764","0.0127293","0.0239271","0.0220891","0.0249814","0.0187547","0.0183246","0.0141633","0.0184003","0.0145522","0.0206612","0.0153616","0.0178108","0.0180655","0.0190157","0.0127008","0.0280269","0.015873","0.0112613","0.0164918","0.0192807","0.0221555","0.0236043","0.0154717","0.0172673","0.0181269","0.0175439","0.0229065","0.01089","0.0176426","0.0222139","0.0160328","0.0233698","0.0300075","0.0149869","0.0233522","0.0115542","0.0211961","0.0195415","0.015891","0.0215094","0.0234582","0.0212766","0.00981873","0.0149869","0.0276016","0.0182025","0.0191441","0.0271493","0.00864662","0.0171322","0.0193741","0.0215176","0.0284751","0.0137546","0.0180723","0.0259887","0.0199398","0.0241456","0.012758","0.0168161","0.0291005","0.0179104","0.00946253","0.0127724","0.0112994","0.0229151","0.0200986","0.0227019","0.0168666","0.00971963","0.0201493","0.0212928","0.0234899","0.0103973","0.0218127","0.0266817","0.0134731","0.016585","0.023045","0.023569","0.0214689","0.0117916","0.022239","0.0228636","0.0138733","0.0246269","0.0148008","0.0157776","0.01693","0.0270068","0.0100746","0.0113636","0.0252506","0.0133383","0.016585","0.0120346","0.0127484","0.0168666","0.0250936","0.0277778","0.0142803","0.0277465","0.011994","0.0276326","0.021164","0.0266517","0.0203008","0.0211161","0.0116629","0.0159496","0.0249627","0.019238","0.0233258","0.0222306","0.015219","0.0177292","0.0184836","0.0347301","0.0079096","0.0124905","0.0179506","0.0123411","0.0151908","0.0172478","0.0322214","0.00946611","0.0162448","0.0144267","0.0203543","0.013936","0.0219448","0.0201794","0.0320796","0.0223297","0.0108533","0.0211738","0.0200227","0.0265918","0.018428","0.0211321","0.0220396","0.019697","0.0250467","0.031595","0.0178571","0.0147783","0.021164","0.0185115","0.0263257","0.0246545","0.016363","0.0175832","0.0198576","0.0234051","0.0189521","0.00893522","0.0192744","0.0242628","0.0294007","0.0142536","0.0174308","0.0120391","0.0154426","0.0122222","0.0119537","0.00973783","0.0224551","0.0184349","0.0142803","0.0300038","0.0145958","0.0237565","0.0149309","0.0141167","0.0210685","0.0221805","0.0277778","0.0220643","0.0150038","0.0127724","0.0221471","0.023476","0.0189179","0.0116805","0.0187266","0.0256701","0.0161837"
"MOZ33190","2018","0.0113379","0.00860135","0.0101427","0.0157895","0.0215176","0.0176758","0.00604458","0.0178639","0.0119985","0.00752445","0.018018","0.0165103","0.0129524","0.0101504","0.0155894","0.0153501","0.018615","0.0153328","0.0150094","0.0100372","0.0123827","0.0112275","0.0147615","0.0115456","0.01263","0.0116454","0.0123596","0.00965466","0.0213084","0.0101657","0.00862392","0.0117025","0.014771","0.0153846","0.0172802","0.0116454","0.011274","0.0109558","0.0145306","0.0179775","0.00857569","0.012715","0.0146727","0.0134731","0.015015","0.0215094","0.0105026","0.0154251","0.00745712","0.012135","0.0131777","0.0127916","0.0173519","0.0157835","0.0141006","0.00718336","0.0100746","0.0212607","0.0109393","0.0146782","0.0204623","0.005997","0.0119716","0.0141685","0.0154309","0.019432","0.0107647","0.0120165","0.0185115","0.0146893","0.0155556","0.0109599","0.010479","0.0195783","0.0157658","0.00752729","0.0082925","0.00674663","0.0169046","0.0147225","0.014881","0.0127055","0.00559284","0.0142643","0.0158133","0.0182768","0.00669394","0.0143667","0.0203774","0.010101","0.0124387","0.0153904","0.017222","0.0173323","0.00791258","0.0176692","0.0158431","0.0110141","0.0172867","0.00873197","0.0123411","0.0116323","0.0194175","0.00828002","0.00869237","0.017177","0.0085885","0.0135287","0.00865638","0.0105581","0.0123596","0.0180248","0.0168792","0.0112402","0.022531","0.0102002","0.0213723","0.0173716","0.0194903","0.0147615","0.01514","0.00786222","0.0107288","0.0175112","0.0124717","0.0146287","0.0184488","0.010833","0.0162203","0.0147225","0.0286576","0.00605373","0.00989346","0.0130939","0.00896191","0.0107607","0.0117158","0.0243624","0.00826757","0.0128593","0.0114987","0.0151","0.0101542","0.0159453","0.0130548","0.0225508","0.0175373","0.00895188","0.0149087","0.015402","0.0187899","0.0124247","0.0148402","0.0157068","0.0170004","0.0164302","0.023045","0.0114943","0.0109434","0.0146727","0.0147059","0.0183865","0.0165289","0.0119003","0.0119314","0.0157835","0.0165663","0.0159141","0.00815721","0.0160061","0.0179104","0.0199774","0.0116717","0.0125523","0.00787697","0.0108736","0.00782414","0.00895857","0.00557207","0.0160928","0.0142911","0.0116717","0.0201368","0.0108818","0.0181146","0.010479","0.00840657","0.0154135","0.0161959","0.0201117","0.0153157","0.0101618","0.0120573","0.0153328","0.0155244","0.0140205","0.0101199","0.0156366","0.0201568","0.0128302"
"MOZ33190","2019","0.00868252","0.00561167","0.00708955","0.0112782","0.0120892","0.0127964","0.00566465","0.0117558","0.00978179","0.00675929","0.0135389","0.0128157","0.0117424","0.00639819","0.0109765","0.0116018","0.0149142","0.0126913","0.0120527","0.00782706","0.00791855","0.00789177","0.00981502","0.00819978","0.00860778","0.00750188","0.00975976","0.00818757","0.0172027","0.00713213","0.00752445","0.0102779","0.0114518","0.0108411","0.0130988","0.00937031","0.00793651","0.00684932","0.00786812","0.0137342","0.00557621","0.00972326","0.00712946","0.0116018","0.0123503","0.0158073","0.00637899","0.0101695","0.00669892","0.00987842","0.0101848","0.0101237","0.0136003","0.0109023","0.00870223","0.00561587","0.00781832","0.0146177","0.00943752","0.0128447","0.0140205","0.00449102","0.0101161","0.0093214","0.0101657","0.0127246","0.0077749","0.00937734","0.0161472","0.0101848","0.0137393","0.00721336","0.00935979","0.0134933","0.01242","0.00565398","0.00449944","0.00452659","0.0115845","0.00719152","0.0108696","0.00824279","0.00409836","0.00979284","0.0131135","0.0145306","0.00449438","0.010594","0.014345","0.00709485","0.0093668","0.00938791","0.0115801","0.0139834","0.00526712","0.0120664","0.0131876","0.00761325","0.0134831","0.00639338","0.0081754","0.00935279","0.0152871","0.00528103","0.00752445","0.0131876","0.00672143","0.0116981","0.00639579","0.00868908","0.00972326","0.0135593","0.0134429","0.00746826","0.0142965","0.00638378","0.0153673","0.0128447","0.0123503","0.00941265","0.00982244","0.00794251","0.00739645","0.012696","0.0102623","0.00860456","0.011257","0.00861101","0.0116761","0.0102079","0.0201794","0.00380228","0.00760456","0.0100822","0.00593912","0.00746826","0.00828937","0.0169747","0.00790365","0.0101848","0.00838415","0.0127676","0.00785634","0.0124669","0.00896526","0.015253","0.0145143","0.00710546","0.0126441","0.0100897","0.0138629","0.00938791","0.0117202","0.0101733","0.0136106","0.0141844","0.0169811","0.00970874","0.0086858","0.0101504","0.0128593","0.0148976","0.0135644","0.00819367","0.00973054","0.0104556","0.0127436","0.0107847","0.00484713","0.0105263","0.0123549","0.0151172","0.0074599","0.00828625","0.00565185","0.00938438","0.00373832","0.0060015","0.0040877","0.0109064","0.00753864","0.00828625","0.0126002","0.00897196","0.0133432","0.00715361","0.00718065","0.010931","0.0123549","0.0140845","0.0105224","0.00827379","0.0102273","0.0123226","0.00983359","0.0090978","0.00751033","0.0119581","0.0142429","0.00787697"
