"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"COD13960","2010","0.00561377","0.0176692","0.0595777","0.0220643","0.0459552","0.00944465","0.0210526","0.01208","0.0136986","0.0203628","0.0267823","0.0105145","0.0151","0.0264051","0.0120892","0.0279667","0.0153731","0.0264137","0.0309355","0.00818757","0.0164671","0.0275195","0.0218456","0.0123549","0.0116981","0.0217963","0.0222726","0.0232292","0.0196895","0.0375604","0.0119492","0.0119448","0.00602183","0.0109064","0.00681044","0.0120482","0.0133284","0.00866943","0.0219365","0.01546","0.0332829","0.0119985","0.017039","0.0236575","0.0205531","0.0525321","0.0139887","0.0162941","0.0206767","0.010158","0.0158371","0.0070922","0.0216904","0.0134429","0.0060015","0.0201568","0.0119537","0.0159031","0.0064006","0.00642965","0.0242628","0.0310959","0.0192453","0.0790558","0.0188964","0.011236","0.0141897","0.0203543","0.0137546","0.0238984","0.0239611","0.0181543","0.0191441","0.0205838","0.0447874","0.0116018","0.0109105","0.0165103","0.0060241","0.017177","0.0193695","0.0108941","0.0210923","0.0108859","0.0421957","0.0146506","0.0123134","0.0163934","0.0142429","0.00639338","0.0138318","0.0305315","0.0290676","0.0211503","0.0200893","0.0203697","0.011194","0.0101275","0.00487074","0.0101887","0.0258815","0.0285285","0.0126206","0.0114068","0.00722708","0.0128205","0.0141897","0.00676946","0.0131678","0.00486709","0.0154426","0.0107967","0.0162081","0.0105621","0.00562852","0.00599925","0.0373832","0.0153731","0.0195268","0.0141791","0.016381","0.016381","0.00674663","0.0185045","0.0165289","0.0146672","0.022531","0.00840657","0.00752445","0.0153962","0.0107927","0.0108452","0.0169619","0.0146672","0.0101618","0.0244637","0.0105382","0.0226415","0.0620561","0.0172738","0.0208333","0.0144213","0.0161898","0.0227782","0.0224335","0.0275784","0.0213004","0.0056243","0.0165725","0.00782998","0.00490566","0.0503979","0.0108088","0.0159514","0.0138214","0.017603","0.0206612","0.00602183","0.0328849","0.0155068","0.00897196","0.0108941","0.00863039","0.0260999","0.0150489","0.0181269","0.00607211","0.00380084","0.0161049","0.00412139","0.0205401","0.0198949","0.00495616","0.0148233","0.00981502","0.0346516","0.0272185","0.0132325","0.00524345","0.00633383","0.0149869","0.0197099","0.0160568","0.00952744","0.0108048","0.0207469","0.0837401","0.0390537","0.0215013","0.0189107","0.011325","0.0150546","0.0256024","0.0293013","0.0124717","0.0186596","0.0165103","0.0150943","0.00523756","0.0130548"
"COD13960","2011","0.0044927","0.01546","0.061086","0.0207469","0.044201","0.0101275","0.0204701","0.0113122","0.0129056","0.0203855","0.0283768","0.0102234","0.0131777","0.0258653","0.0110099","0.026833","0.0176758","0.0260805","0.0285607","0.00853749","0.0168729","0.0276119","0.0226415","0.0126818","0.0131579","0.0210605","0.0214528","0.0234316","0.020091","0.0374813","0.0119537","0.0122951","0.00675676","0.0108941","0.00716711","0.0132075","0.0133978","0.00795756","0.0219531","0.0158192","0.0328798","0.0131283","0.0182232","0.0225734","0.0209738","0.0550912","0.0155362","0.0143396","0.0210764","0.00941974","0.0143126","0.00706582","0.0209659","0.0138629","0.00672897","0.0189521","0.0127055","0.015855","0.0070922","0.00529902","0.0230015","0.028991","0.0170519","0.0753091","0.0170648","0.0104987","0.0141633","0.0214286","0.0141897","0.0250749","0.0228721","0.0185606","0.0200151","0.021237","0.0458647","0.0123874","0.00977076","0.0154717","0.0075358","0.0159851","0.0197194","0.0116323","0.0205993","0.0116323","0.0411369","0.0161593","0.0130646","0.0164179","0.0142696","0.00677711","0.0131628","0.0259106","0.0281369","0.0222469","0.0207561","0.02","0.0112952","0.0101275","0.00482554","0.00948047","0.0241327","0.0277361","0.0122905","0.0114112","0.00758438","0.0116279","0.0164979","0.00714823","0.0139255","0.00449944","0.0161837","0.010479","0.0158014","0.0105422","0.00633383","0.00523364","0.0370093","0.0134228","0.0192963","0.0157303","0.0152672","0.0182302","0.00564334","0.0158252","0.0191874","0.0157598","0.0226159","0.00731332","0.00865638","0.0161472","0.0103589","0.0101161","0.0173716","0.0136364","0.00865638","0.0232995","0.01242","0.0214932","0.0639338","0.0166852","0.022633","0.0139623","0.014574","0.0224299","0.0215909","0.025169","0.0211817","0.00566465","0.0149701","0.00743494","0.00448598","0.0465204","0.0100822","0.0140631","0.0157658","0.0176825","0.021172","0.00528901","0.0324748","0.0154775","0.00862069","0.0109023","0.00863363","0.0263059","0.0160988","0.0169811","0.00602637","0.00417616","0.0160568","0.00448934","0.0209444","0.0172285","0.00493733","0.0151688","0.010582","0.0366453","0.0257463","0.0136571","0.00564972","0.00670891","0.0123318","0.0186359","0.0158371","0.00991988","0.0104012","0.0207391","0.079743","0.0409006","0.0229755","0.0185185","0.0113723","0.0161837","0.0252259","0.0283794","0.0152033","0.0173519","0.0162264","0.0150432","0.00525131","0.012758"
"COD13960","2012","0.00560119","0.0154077","0.057454","0.0203697","0.0404079","0.0112108","0.0215582","0.0138629","0.0126441","0.018615","0.0261463","0.0102662","0.0127676","0.0255725","0.0130368","0.0240602","0.0175964","0.0243355","0.0286037","0.00901239","0.0157895","0.0262664","0.0234316","0.0122951","0.0128012","0.0205915","0.0215664","0.0219199","0.0184766","0.0351008","0.0127103","0.0115499","0.00673905","0.0121075","0.00640543","0.0133181","0.0130695","0.00799391","0.0218868","0.0154367","0.0314037","0.010931","0.0163188","0.0241236","0.0196005","0.0524528","0.0154892","0.0124294","0.0215664","0.00900901","0.0150207","0.00628234","0.0202627","0.0134128","0.00747943","0.0204157","0.0131579","0.0166226","0.00785928","0.00566251","0.02118","0.0292463","0.0169428","0.0736565","0.0155185","0.0104634","0.0148368","0.0217718","0.0141791","0.0243537","0.0234637","0.0180859","0.0192744","0.0196151","0.0458302","0.0131827","0.0113037","0.01359","0.00716711","0.017075","0.0185606","0.0108492","0.0215613","0.0116235","0.0395375","0.0158311","0.0115931","0.0156833","0.0127484","0.00640543","0.0108736","0.0263753","0.0279879","0.0230827","0.0209659","0.0206456","0.0109351","0.00973418","0.00561377","0.0109558","0.022442","0.0254777","0.0127055","0.0114155","0.00636943","0.0120482","0.0154484","0.00792453","0.0123596","0.00415408","0.0142429","0.0116192","0.0154193","0.0102273","0.00668896","0.00524738","0.0333583","0.0150094","0.0202059","0.0158491","0.0153315","0.0162694","0.0060173","0.0173716","0.0169428","0.0149477","0.0206379","0.00840336","0.0086727","0.0149645","0.00929023","0.00939496","0.0173847","0.0120755","0.00753864","0.0219033","0.0131579","0.0225734","0.0600907","0.014892","0.0206612","0.0150319","0.0141474","0.0227952","0.0192963","0.0242991","0.0212132","0.00524738","0.0134579","0.00740741","0.00487256","0.0471125","0.00934929","0.0140471","0.0153616","0.0165663","0.0218703","0.00642479","0.0301659","0.0147727","0.00748503","0.0110308","0.00833018","0.0259496","0.0157835","0.0176493","0.00487988","0.00490011","0.0157303","0.0048909","0.0201368","0.0183246","0.00455754","0.015885","0.0112952","0.035795","0.0252413","0.0143667","0.00524738","0.00782414","0.0108128","0.0197099","0.0173913","0.0110099","0.0107687","0.0180587","0.077534","0.0411321","0.0220114","0.0174308","0.0117469","0.0156775","0.0261265","0.0280584","0.016406","0.0167237","0.0152149","0.0142803","0.0059657","0.0130792"
"COD13960","2013","0.00560329","0.0153271","0.0523952","0.0207704","0.0365624","0.0113037","0.0231851","0.0116541","0.0115199","0.01988","0.0242424","0.0113679","0.0128012","0.0247713","0.0114068","0.0213964","0.0171131","0.0280899","0.0271289","0.0101848","0.0172414","0.0274746","0.0234582","0.0131431","0.0130743","0.0227357","0.0214044","0.0226159","0.0166604","0.0332462","0.012715","0.011985","0.00741015","0.0113982","0.00751033","0.0128544","0.0135135","0.00795455","0.0196226","0.0154193","0.0308271","0.0109682","0.0136519","0.0207234","0.0180383","0.0471028","0.0139675","0.0105581","0.0216237","0.0090566","0.0135542","0.00704225","0.0191801","0.013016","0.0074599","0.0199778","0.0131037","0.015186","0.0082769","0.00566465","0.0209364","0.0302239","0.0182904","0.0666918","0.0154251","0.0105026","0.0141264","0.0219033","0.0146451","0.0210131","0.0245719","0.0161959","0.0169875","0.0178704","0.0409929","0.0128302","0.0115975","0.012782","0.00791855","0.0177449","0.0189825","0.00973783","0.0197026","0.0119581","0.0360059","0.0153616","0.0119358","0.0160748","0.0112697","0.00713749","0.0101275","0.0252976","0.0275992","0.0242628","0.0205531","0.0195342","0.0105501","0.00930752","0.00632205","0.0094162","0.0228397","0.0255255","0.0122997","0.0122137","0.00711877","0.01242","0.0155185","0.00792154","0.011215","0.00454718","0.0139202","0.0120391","0.0160808","0.00948767","0.00711078","0.00636466","0.0333458","0.0172738","0.0194434","0.0150602","0.013751","0.015083","0.00527903","0.0174176","0.0164856","0.0123457","0.0210289","0.00796058","0.0083682","0.0134983","0.0104751","0.00981502","0.0176426","0.0117158","0.00751315","0.0230189","0.013148","0.0204236","0.055345","0.0134178","0.0187758","0.0157244","0.0122404","0.0238895","0.0155362","0.0267758","0.0212687","0.00485256","0.0120937","0.0063197","0.00597907","0.0431328","0.00974513","0.0143072","0.0134429","0.0183865","0.0210605","0.0060241","0.0272109","0.0150943","0.00826446","0.010329","0.00797267","0.0259496","0.0165414","0.0184072","0.0048909","0.00527108","0.0146561","0.00523169","0.0201368","0.0165227","0.00342596","0.0146782","0.0112952","0.0366272","0.023368","0.0127916","0.00487622","0.0093423","0.00894521","0.0203855","0.0170197","0.0120075","0.010026","0.0165538","0.0671982","0.0435435","0.0208412","0.0182025","0.0140311","0.0148699","0.027568","0.0280164","0.0140471","0.0162325","0.0140791","0.0120391","0.00523169","0.0130402"
"COD13960","2014","0.00564334","0.0154775","0.0466516","0.0212202","0.0316981","0.0109105","0.022129","0.0108982","0.0118827","0.0187688","0.0216155","0.0110224","0.01057","0.026186","0.0113895","0.0195857","0.0130792","0.026926","0.0263952","0.00907372","0.0173193","0.0248681","0.0208491","0.0108574","0.0116192","0.021658","0.0194757","0.0194684","0.0147839","0.0311328","0.0127532","0.012758","0.00889878","0.0102506","0.00747384","0.0101504","0.0128399","0.00715631","0.0184141","0.014881","0.0295548","0.0117025","0.013936","0.0204391","0.0181474","0.0427126","0.0139517","0.0101161","0.0212524","0.00897196","0.0138421","0.00519673","0.0188466","0.0129967","0.00665188","0.0195789","0.0115931","0.016381","0.00826446","0.00526316","0.0200682","0.0310164","0.0178771","0.0611552","0.014318","0.00971963","0.0141107","0.0220974","0.0139202","0.0217881","0.0243082","0.0168602","0.0162264","0.0156833","0.0383027","0.0120256","0.0111773","0.0112867","0.00870553","0.0170118","0.0185115","0.0104869","0.0190299","0.0115327","0.0336072","0.0146561","0.0119403","0.0166415","0.010479","0.00713481","0.0101427","0.0238539","0.0268431","0.0244361","0.0201718","0.0188608","0.0113037","0.00968703","0.00595903","0.00983731","0.0234671","0.0232384","0.0115672","0.0117692","0.00744602","0.0124387","0.0140845","0.0083113","0.0112108","0.00418729","0.0128593","0.0123364","0.0161411","0.00910125","0.00751597","0.00639338","0.0304626","0.0157068","0.0194805","0.0147615","0.0129179","0.0135287","0.00529501","0.0175038","0.0180723","0.0112697","0.0179171","0.0072381","0.00763068","0.0120391","0.0104322","0.00937734","0.0182156","0.00986343","0.00789771","0.0206224","0.0119985","0.0196821","0.0498301","0.0123364","0.0167598","0.0147225","0.0115071","0.0243082","0.017365","0.0254016","0.0204765","0.00482733","0.0116018","0.00673401","0.0059657","0.040515","0.00787106","0.0151343","0.0135034","0.0185115","0.0213323","0.00635514","0.0278719","0.0146837","0.00785047","0.0106464","0.00835549","0.0252259","0.0162264","0.0188822","0.00486163","0.0052592","0.0154775","0.00598578","0.0189179","0.0160568","0.00339751","0.0136209","0.0108655","0.0330547","0.0217147","0.0123688","0.00489274","0.00970874","0.00898876","0.018622","0.0178233","0.0127628","0.0107487","0.0143559","0.0594739","0.043886","0.0201751","0.0198576","0.0151515","0.0137854","0.0249339","0.0292793","0.013308","0.0161472","0.0145149","0.011641","0.00671892","0.0141791"
"COD13960","2015","0.00604915","0.0127724","0.0412448","0.0204313","0.0291225","0.0101504","0.021789","0.0105461","0.0126771","0.0192453","0.0201291","0.0107116","0.01057","0.0273141","0.00985222","0.0201643","0.0134178","0.0267521","0.0263257","0.0094697","0.0169747","0.0248214","0.0200758","0.0105105","0.0112317","0.0204994","0.0205071","0.0183315","0.0147504","0.0294556","0.0122905","0.0105303","0.00890869","0.01057","0.00708691","0.00900563","0.0121258","0.00672897","0.0175373","0.0148976","0.0288066","0.011325","0.014345","0.0196672","0.0178436","0.0373972","0.0116761","0.00819672","0.0200758","0.00857889","0.0133978","0.0063197","0.018797","0.0118827","0.00670391","0.0195572","0.0119492","0.0163436","0.00784753","0.00524738","0.0185325","0.0308387","0.0182224","0.0545455","0.0147671","0.00978547","0.0137189","0.0205838","0.0135084","0.0196078","0.0250655","0.0157303","0.0167046","0.0153042","0.0352192","0.011738","0.0107847","0.0105263","0.00866943","0.0162482","0.0155127","0.0101048","0.0175767","0.0108128","0.0298285","0.0142003","0.0112275","0.0151803","0.0101086","0.00674157","0.0116629","0.0213323","0.0268533","0.0237736","0.0202096","0.0183796","0.0109641","0.00966902","0.00558036","0.00953834","0.0231587","0.022239","0.011308","0.0124434","0.00633383","0.0112697","0.0118411","0.00752162","0.0101504","0.00417457","0.010158","0.0127532","0.0155068","0.00864662","0.00826757","0.00564122","0.0279879","0.0146232","0.0182094","0.0139781","0.0112444","0.0142696","0.00527704","0.0177425","0.016654","0.00906344","0.0168161","0.00608134","0.00875523","0.0101657","0.00856611","0.0075188","0.017824","0.010594","0.00720516","0.0213723","0.0123874","0.0202855","0.0470053","0.0104712","0.0134429","0.0151515","0.00924214","0.0226415","0.0146837","0.0245353","0.0202551","0.00519866","0.0112108","0.00679758","0.00598802","0.036673","0.00863039","0.0135237","0.0123596","0.0163002","0.0198428","0.00711078","0.0263952","0.0127724","0.00787106","0.0101695","0.00838095","0.0283233","0.0164732","0.0165725","0.00485256","0.00526712","0.0147839","0.00633147","0.0180995","0.0156134","0.00301773","0.0132075","0.0112528","0.0304511","0.0210368","0.012012","0.00488171","0.0101466","0.00897868","0.0182836","0.0166477","0.0130792","0.0100521","0.012913","0.0547945","0.0435763","0.0189681","0.0183246","0.0143776","0.0118915","0.0258427","0.027568","0.0117647","0.0153099","0.0141437","0.0112444","0.0059657","0.014158"
"COD13960","2016","0.00607441","0.0127293","0.0343137","0.0196005","0.0257381","0.00944822","0.0205245","0.0112275","0.0123642","0.0177225","0.0185185","0.010235","0.010582","0.0247841","0.00956023","0.0179372","0.0129822","0.0260771","0.0249151","0.00985969","0.0157835","0.0224972","0.0171103","0.00976709","0.0104634","0.018615","0.0186846","0.0175898","0.0128642","0.0248516","0.0112191","0.0108614","0.00855337","0.0102118","0.00786517","0.00791258","0.0109807","0.00594575","0.0165165","0.0134278","0.0254016","0.0124575","0.0127916","0.0196523","0.015873","0.0341079","0.0105342","0.00675169","0.0177225","0.00892525","0.0119181","0.005997","0.019483","0.0122132","0.00596792","0.0177253","0.010483","0.0147504","0.00784753","0.00524934","0.0176294","0.0310019","0.0182563","0.05","0.0139045","0.00982615","0.0126677","0.0210685","0.0132175","0.0203851","0.0249442","0.01566","0.0163064","0.0131678","0.0335849","0.0112952","0.0099631","0.00859492","0.00903274","0.0170813","0.0158311","0.00971963","0.0157895","0.00966184","0.0242718","0.0135135","0.0101733","0.0147895","0.00965825","0.00564972","0.0104244","0.0187266","0.0265051","0.0216073","0.0191946","0.0165725","0.0104908","0.00892525","0.00411985","0.0094304","0.0226929","0.0197343","0.012021","0.0116893","0.00558036","0.0105105","0.0122324","0.00716981","0.0101925","0.00415408","0.0089955","0.0123967","0.0148289","0.00823353","0.00792752","0.00568397","0.025885","0.0120075","0.015861","0.0120937","0.0093985","0.0132125","0.00494485","0.0161776","0.016325","0.00904977","0.0150094","0.00493359","0.00834598","0.00984103","0.0089854","0.00676692","0.0166605","0.0101199","0.00720243","0.0230015","0.0112191","0.0191585","0.0410392","0.00943396","0.0134983","0.0163126","0.00855019","0.0218373","0.0138733","0.0243446","0.0188324","0.00445931","0.0105263","0.00753012","0.00560957","0.0343785","0.00901917","0.0120075","0.0111773","0.0159453","0.0189591","0.00674157","0.0255141","0.0124717","0.00788881","0.0112994","0.00801527","0.0263356","0.015253","0.0158371","0.00412139","0.0056926","0.014383","0.00633383","0.0172349","0.0157009","0.00265655","0.0116849","0.0108492","0.0296658","0.0209502","0.0104987","0.00449775","0.0108574","0.00863688","0.0186081","0.0161411","0.0127532","0.0116192","0.0121442","0.0445619","0.0399698","0.0182648","0.0188964","0.0124387","0.01149","0.0243537","0.0262457","0.0109105","0.0153846","0.0121534","0.0108371","0.00555761","0.0115585"
"COD13960","2017","0.00607441","0.0116148","0.0297888","0.0185325","0.0234937","0.0094162","0.0198246","0.0104948","0.0115672","0.0171706","0.0166289","0.010574","0.00986343","0.0255639","0.00872534","0.0172802","0.0122449","0.0237378","0.0237736","0.00938438","0.0145903","0.0224803","0.0174441","0.00947329","0.0108048","0.0175177","0.0197026","0.0172027","0.0113336","0.0235426","0.0105066","0.00935279","0.00788584","0.0101772","0.00746826","0.00752729","0.0121075","0.00557414","0.0153904","0.0123134","0.0238539","0.0113122","0.0123735","0.0176891","0.016673","0.0308155","0.0097561","0.0060173","0.0165975","0.00820896","0.0123457","0.00489827","0.0183246","0.0115327","0.00594575","0.0173945","0.0100746","0.014383","0.00671141","0.00524934","0.0167473","0.0285063","0.017603","0.0487439","0.0131332","0.00912895","0.0126677","0.0195415","0.0121075","0.0192963","0.0237199","0.014275","0.0162694","0.0129228","0.0317941","0.0109146","0.0106266","0.0078446","0.00899888","0.0160328","0.0139887","0.00973418","0.0150716","0.00930406","0.0227357","0.0123226","0.00973418","0.0136157","0.00859171","0.00527108","0.00933532","0.0184003","0.0252101","0.0210004","0.0177091","0.0161959","0.00933184","0.0085885","0.00410754","0.00908403","0.0214205","0.0173258","0.0116454","0.0112824","0.00522193","0.0100859","0.00981873","0.00792453","0.010181","0.00451977","0.00824588","0.0123827","0.013369","0.00783582","0.00791258","0.00528701","0.0229709","0.00975244","0.0147114","0.0120301","0.00897196","0.0120664","0.00495616","0.0154484","0.0147225","0.0086727","0.0142429","0.00529101","0.00762777","0.0087519","0.00854701","0.005997","0.0163265","0.0101313","0.00681044","0.0229496","0.0127198","0.016994","0.0369115","0.00754717","0.0109932","0.0148233","0.0100709","0.0218951","0.0138473","0.024015","0.0183934","0.0048166","0.0101313","0.00680787","0.00559701","0.0309668","0.00895857","0.0124575","0.010101","0.0147615","0.0178971","0.00748503","0.0243161","0.0113679","0.00711344","0.0097269","0.00828937","0.0244269","0.0144981","0.0154367","0.00413223","0.00530102","0.0129425","0.00633383","0.0165725","0.0146782","0.0022779","0.0109393","0.00978916","0.0293013","0.0207312","0.0105581","0.00449102","0.0109023","0.00680015","0.0190015","0.0153386","0.0120527","0.0102041","0.0103053","0.0392305","0.0372881","0.0176825","0.0188466","0.0113379","0.00965825","0.0228807","0.0249339","0.00861746","0.015402","0.0129376","0.00970511","0.00597238","0.0108249"
"COD13960","2018","0.00494673","0.00982987","0.0167046","0.0133741","0.0132979","0.00744048","0.0162941","0.00782414","0.00859813","0.0123411","0.0109724","0.00902595","0.00720243","0.0184419","0.00797569","0.0119492","0.00894188","0.0150319","0.0185606","0.00676692","0.0123642","0.0143018","0.0127772","0.00832387","0.00408922","0.0133929","0.0126771","0.00938086","0.0101772","0.0165725","0.00751315","0.00708163","0.00491308","0.00599251","0.00675929","0.00604686","0.00866616","0.00447261","0.0112782","0.00785047","0.016369","0.00755858","0.00939496","0.011274","0.0110099","0.0181406","0.00713749","0.0052691","0.013153","0.0081663","0.00860456","0.00338855","0.0138629","0.0115845","0.00450958","0.0141844","0.00707372","0.0108777","0.00483451","0.00411985","0.0129534","0.0178098","0.0153904","0.0299513","0.0101504","0.00646142","0.0104987","0.0153214","0.00982244","0.0145958","0.0196375","0.0109023","0.0136106","0.00717252","0.0200986","0.00789474","0.00517178","0.00634328","0.00751315","0.0130841","0.01057","0.00902256","0.0106181","0.00705795","0.0138163","0.00748223","0.00713749","0.0101887","0.00633855","0.00415565","0.00484894","0.010594","0.0179458","0.016692","0.0124764","0.0120755","0.00674663","0.0059657","0.00262467","0.00680787","0.0160808","0.011976","0.00748223","0.0101618","0.00446927","0.00784753","0.00678222","0.00597238","0.00865638","0.00374813","0.00298396","0.00823045","0.0107403","0.0052592","0.00337458","0.00490937","0.0164499","0.00561798","0.00902935","0.00903955","0.00745156","0.00751033","0.00455927","0.00938438","0.0109765","0.00564759","0.0101199","0.00378788","0.00640543","0.00531713","0.00555144","0.00448598","0.0126866","0.00782414","0.00601956","0.0165351","0.00707108","0.0105026","0.023702","0.00604002","0.00793351","0.0111026","0.00745434","0.0129032","0.00855655","0.0143939","0.00867925","0.00409226","0.00894855","0.00528901","0.00451637","0.0233874","0.00707108","0.00530705","0.00485981","0.0120892","0.011985","0.00524934","0.0186241","0.00870882","0.00562008","0.00521415","0.00339879","0.0177828","0.00817844","0.0105145","0.00300075","0.00417616","0.0111026","0.00564334","0.0101389","0.0116454","0.00151286","0.0071617","0.00832073","0.0161593","0.0166226","0.00793351","0.00410754","0.00862392","0.00605602","0.0164118","0.0123827","0.00982987","0.00796359","0.00729647","0.0217391","0.0249527","0.0131628","0.0142911","0.00940911","0.00707635","0.0168036","0.016325","0.00748783","0.0120075","0.00957488","0.00634565","0.00260708","0.00856611"
"COD13960","2019","0.00416983","0.0086629","0.01059","0.00918836","0.0109848","0.00707108","0.0105026","0.00707372","0.00821815","0.00826757","0.00947329","0.00864987","0.00491865","0.0131777","0.00685192","0.00822737","0.00819672","0.00862069","0.0150602","0.00567752","0.0108818","0.0109146","0.00944822","0.00680529","0.00111649","0.0093423","0.00859492","0.00490937","0.00903614","0.0128012","0.00487805","0.00557207","0.00302457","0.00488906","0.00528103","0.00564334","0.00601504","0.00336072","0.00902595","0.00412294","0.00854701","0.00453001","0.00677201","0.00673653","0.00903955","0.011308","0.00564334","0.00528701","0.0105501","0.00745156","0.00599251","0.00225394","0.00894855","0.00674916","0.00340909","0.0101161","0.00412603","0.00826136","0.0029773","0.00338092","0.00933184","0.00798176","0.0127676","0.0217554","0.00749064","0.00494109","0.0093214","0.0108169","0.00681302","0.0115888","0.0150659","0.00865312","0.00943752","0.00566251","0.0147448","0.00676183","0.00110906","0.00447427","0.00520446","0.0108818","0.00868252","0.00756716","0.00641026","0.00671642","0.00932836","0.00451128","0.00303375","0.00524541","0.00522778","0.0037679","0.00223464","0.00715631","0.0132777","0.0137143","0.00905319","0.00755002","0.00486891","0.00336449","0.00149701","0.0045283","0.0130792","0.00972326","0.00411061","0.00828002","0.00337458","0.00668896","0.00712411","0.00488171","0.00639098","0.00334448","0.00223714","0.00678477","0.00840979","0.00489827","0.00112066","0.00337331","0.0140524","0.00412139","0.00832702","0.00714286","0.00783875","0.00598802","0.00341686","0.00486345","0.0101466","0.00448766","0.00715901","0.00339623","0.00528701","0.00493171","0.00445269","0.00337711","0.0112528","0.0059657","0.00449775","0.0116849","0.0033532","0.00601052","0.0180519","0.00562852","0.00682853","0.00870553","0.00522193","0.00872203","0.0085693","0.00906002","0.00492424","0.00337205","0.00711344","0.00377501","0.00413845","0.0193255","0.00562641","0.00339879","0.00297952","0.00899213","0.00861423","0.00415722","0.0132827","0.00602183","0.00375799","0.00262271","0.00188822","0.0114329","0.00557414","0.00715092","0.00224972","0.00339367","0.00917081","0.0052356","0.00635514","0.00901239","0.00113766","0.00490196","0.00797872","0.00903614","0.0119805","0.00643208","0.00334946","0.00794251","0.00527307","0.01305","0.00823662","0.00798783","0.00382409","0.00495994","0.0153731","0.0163685","0.0104712","0.0102584","0.00787992","0.00561377","0.0126724","0.012835","0.00562852","0.00861746","0.00576701","0.00449775","0.0014892","0.00375235"
