"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"GNQ16423","2010","0.00755287","0.00893189","0.0116018","0.00750469","0.00493171","0.0251407","0.00759301","0.00224635","0.0045283","0.00564122","0.010574","0.00373413","0.00680787","0.00562641","0.00897196","0.00412758","0.00647619","0.00753864","0.00564972","0.00149533","0.00710015","0.00492611","0.00825826","0.00564972","0.0139465","0.00680529","0.00375657","0.00563275","0.00112613","0.00947688","0.00449775","0.00222965","0.00378788","0.00747105","0.0104361","0.00225819","0.0029985","0.00412294","0.00336574","0.00338092","0.00113379","0.00488355","0.00337838","0.00671391","0.00339367","0.00984848","0.0120165","0.00748783","0.0076599","0.00410754","0.0052592","0.00456969","0.000369959","0.00224719","0.00340265","0.0161959","0.00756716","0.00150319","0.00491865","0.00446429","0.0078446","0.0112275","0.00864987","0.00451467","0.00677711","0.00863688","0.00413378","0.00303951","0.00975976","0.00525723","0.00490751","0.0077951","0.00677711","0.00826757","0.00642722","0.00263753","0.00260708","0.00454718","0.00596347","0.00415094","0.0176758","0.0018797","0.00593032","0.00525526","0.00486345","0.0018622","0.00783875","0.00610221","0.00826446","0.00380807","0.00225394","0.00529301","0.00902935","0.00680015","0.00824588","0.00149813","0.00301773","0.00189107","0.00112275","0.00336826","0.0068156","0.00643939","0.00449102","0.0101313","0.00644672","0.00528701","0.00525131","0.010181","0.0139992","0.0067441","0","0.00944822","0.00600826","0.000753864","0.00529701","0.00374532","0.0139098","0.00487439","0.00714017","0.00189036","0.00227531","0.00558867","0.0164671","0.00561167","0.00265252","0.00492984","0.0056391","0.00683112","0.00638618","0.0045819","0.00336197","0.00112909","0.00223714","0.00598578","0.00410754","0.00340909","0.0151918","0.0108492","0.00829876","0.0188964","0.0045062","0.00413845","0.00341556","0.00339623","0.00449438","0.00680787","0.00564334","0.00937734","0.000753012","0.00150376","0.00454545","0.00669892","0.0109724","0.0101086","0.00112909","0.00898876","0.00978179","0.00641267","0.0115715","0.00336574","0.00413223","0.00755287","0.00377501","0.00716981","0.00565185","0.00149198","0.00818452","0.00977076","0.00416983","0.00490011","0.00860778","0.00643208","0.00186567","0.00793351","0.0094162","0.00635039","0.00522778","0.00339879","0.0026296","0.0011236","0.00224888","0.00753296","0.00300865","0.00187688","0.0156775","0.00525328","0.0101657","0.00148754","0.00450113","0.00408315","0.0045403","0.00226586","0.00636943","0.00719424","0.0146837","0.00224215","0.00413534","0.00598802","0.0216015","0.00341297"
"GNQ16423","2011","0.00715361","0.00819672","0.0113122","0.00786222","0.00530504","0.0247748","0.00794552","0.00263158","0.00412913","0.0055991","0.01057","0.00337965","0.00678477","0.00526316","0.00857569","0.00297508","0.00683891","0.00752729","0.00564122","0.00187126","0.00636704","0.0056391","0.00791557","0.00524541","0.0139307","0.00713481","0.00414938","0.00563698","0.00150094","0.0086858","0.00411215","0.00298285","0.00374813","0.00711078","0.00974148","0.00227101","0.00262074","0.00410908","0.00411215","0.003386","0.00113037","0.00376081","0.00336574","0.00594575","0.00301773","0.00949848","0.0102311","0.00788584","0.00763359","0.00300526","0.00562219","0.0045403","0","0.00261292","0.00377786","0.01359","0.00794552","0.00150038","0.00489827","0.004456","0.00714017","0.0100596","0.00978547","0.00449944","0.00754717","0.00824588","0.00335821","0.00301659","0.0101275","0.00559284","0.00492984","0.00746269","0.00675169","0.00903614","0.00641752","0.00226074","0.00260805","0.00418092","0.00675676","0.00413534","0.0146782","0.00112402","0.0059106","0.00527903","0.00525526","0.00149869","0.00707899","0.00529101","0.00864987","0.0045403","0.00262467","0.00529701","0.00785634","0.00677966","0.00858529","0.00186498","0.00301318","0.00226843","0.00111982","0.00301091","0.00718336","0.00605373","0.00447928","0.00974513","0.00641752","0.00489827","0.00640543","0.010598","0.013936","0.00564759","0","0.00949487","0.00600601","0.00113464","0.00603546","0.00336449","0.0132225","0.00484532","0.00675169","0.00227015","0.00188822","0.00520833","0.0169173","0.00528701","0.00378358","0.0053313","0.00602183","0.00757289","0.00712946","0.00380807","0.00335071","0.00113165","0.00223881","0.00560329","0.00301773","0.00376364","0.014756","0.0108128","0.00641994","0.0197269","0.00375094","0.00488171","0.00341426","0.00375799","0.00450789","0.00562641","0.00491679","0.00906002","0.000752445","0.001514","0.0045403","0.00598802","0.0105501","0.0101351","0.00112275","0.00786222","0.00971963","0.00682077","0.0111524","0.00337711","0.00415408","0.00754432","0.00374392","0.00755287","0.00643696","0.00186706","0.00823045","0.00982987","0.00452659","0.00413689","0.00787106","0.00645897","0.00185667","0.00750751","0.00942685","0.0060015","0.00488722","0.00302686","0.00150038","0.00112782","0.0029985","0.00899888","0.00226415","0.00187056","0.0134781","0.00483271","0.0109724","0.00186289","0.00526316","0.00334946","0.00415251","0.00189394","0.00636943","0.00644428","0.0131827","0.00225141","0.00300075","0.00638858","0.0211161","0.00379075"
"GNQ16423","2012","0.0071617","0.0078446","0.0112528","0.00825516","0.00567537","0.0251502","0.00792752","0.0022531","0.00484532","0.00557414","0.0104908","0.00337458","0.00603546","0.0052592","0.00856611","0.00373134","0.00755858","0.00598802","0.0052592","0.00186846","0.00601278","0.00645897","0.00790068","0.00488538","0.0142803","0.00786222","0.00415722","0.00601956","0.00262566","0.00906344","0.00410448","0.00374813","0.00411523","0.00637181","0.00937383","0.001514","0.00263257","0.00412603","0.00375799","0.00373692","0.00112782","0.00413068","0.00374953","0.00594796","0.00264151","0.00949848","0.0112952","0.00972326","0.00795153","0.00335946","0.00559701","0.00375799","0","0.00298285","0.00375375","0.0128399","0.00796359","0.00151","0.00453343","0.00487439","0.00677201","0.00937031","0.00903614","0.00376081","0.00791855","0.00822123","0.00298954","0.00224888","0.0108614","0.00560119","0.00455754","0.00668151","0.00748223","0.00829563","0.00638378","0.00263257","0.00259933","0.00455063","0.00673905","0.00527506","0.0151458","0.0011236","0.00593912","0.00599925","0.00451297","0.0011274","0.00746269","0.00565398","0.00942685","0.00414625","0.00225394","0.00604458","0.00744879","0.00759301","0.00931099","0.00224467","0.00301773","0.00189251","0.00113208","0.00302001","0.0075643","0.00528103","0.00446761","0.00781541","0.00638378","0.00527506","0.00677711","0.010574","0.011355","0.00531915","0","0.010181","0.00562641","0.0011308","0.00566893","0.00299401","0.012392","0.00446097","0.00638138","0.00227704","0.00149869","0.00518711","0.0157186","0.0052356","0.00413534","0.00494485","0.00605144","0.00789177","0.00751033","0.00419367","0.00334448","0.0011236","0.00224803","0.00521415","0.00303836","0.0026178","0.0143505","0.0100409","0.00639098","0.0170713","0.00492984","0.00490011","0.00340909","0.00447928","0.00486891","0.00599027","0.0045062","0.00865964","0.000751033","0.00113679","0.00450281","0.00597907","0.0105501","0.00902595","0.00149589","0.00794251","0.00967262","0.0071644","0.0104948","0.00300075","0.00415565","0.00682335","0.00260514","0.00906344","0.00717252","0.00186706","0.00785928","0.0086629","0.00302001","0.00451297","0.00788881","0.00605831","0.00111524","0.00751597","0.0093423","0.00599251","0.00524738","0.00264251","0.00187266","0.00187126","0.00337331","0.0100596","0.00265152","0.00186567","0.0134882","0.00408163","0.0102428","0.00187126","0.00452659","0.0033532","0.00411215","0.00152905","0.00749064","0.00681302","0.0150263","0.00225904","0.00298396","0.00490196","0.021188","0.00336826"
"GNQ16423","2013","0.00714823","0.00814212","0.0100972","0.0086629","0.00637659","0.0232733","0.00789474","0.00187056","0.00524934","0.00557414","0.00975244","0.00339111","0.00565824","0.0048909","0.00781541","0.00447094","0.00755287","0.00710015","0.00453515","0.00187126","0.00640301","0.0075959","0.00903955","0.00451807","0.0146232","0.00712411","0.0041841","0.00600601","0.00299177","0.00826446","0.00483991","0.00411677","0.00337458","0.00600601","0.00941265","0.00189322","0.00226843","0.00451637","0.00374672","0.00373692","0.00150319","0.00413689","0.00373413","0.00559701","0.00228137","0.0091359","0.00863363","0.00859813","0.00829876","0.00262369","0.00562219","0.00376506","0.000373413","0.00261584","0.00415408","0.010574","0.00799087","0.00151229","0.00451128","0.00488906","0.00712411","0.00898876","0.00829876","0.00339623","0.00754432","0.00786222","0.00188253","0.00149645","0.0104361","0.00596792","0.00454373","0.00669892","0.00710812","0.00824279","0.00633147","0.00263554","0.00260902","0.00454545","0.00600826","0.00524738","0.0150489","0.000753296","0.00598355","0.0052691","0.00413068","0.00113379","0.00709485","0.00562219","0.00943396","0.00451128","0.00224803","0.00415722","0.00782998","0.00764234","0.00893189","0.00262074","0.00304762","0.00226586","0.00112486","0.00374953","0.00796662","0.0052356","0.00484352","0.00894855","0.00634565","0.00487988","0.0060173","0.0102234","0.0117247","0.00494297","0","0.0101389","0.0052691","0.0015163","0.00682853","0.0026296","0.0131827","0.00372024","0.0063599","0.00227273","0.00224719","0.00520833","0.0161049","0.0064006","0.00377786","0.00531713","0.00601504","0.00747664","0.00784753","0.00493733","0.00334448","0.00113422","0.00188182","0.00559076","0.00266261","0.00222635","0.0146672","0.00963677","0.00638378","0.0174176","0.00492984","0.00493733","0.00337838","0.00522973","0.00487805","0.00524345","0.00411369","0.0090566","0.000374251","0.00189466","0.00412139","0.00562008","0.0093668","0.00828313","0.00187056","0.00720789","0.00820896","0.00715901","0.0108533","0.00186846","0.00490381","0.00720516","0.0022338","0.00792752","0.00684671","0.00187547","0.0082243","0.00716711","0.00378644","0.00528901","0.00752729","0.00488171","0.000372717","0.00714554","0.0093633","0.00560119","0.00488355","0.00300413","0.00186289","0.00188182","0.00452148","0.00969426","0.00268714","0.00149142","0.0142269","0.00560119","0.00952381","0.00187758","0.00376648","0.00338219","0.00371885","0.00152497","0.00668151","0.00641509","0.013148","0.00224719","0.00261878","0.00605602","0.0199925","0.00373274"
"GNQ16423","2014","0.00749906","0.00812408","0.00971599","0.00861746","0.00636943","0.0221139","0.00711344","0.00224551","0.0052691","0.00557","0.00979653","0.00338219","0.00560957","0.00485075","0.0071028","0.00447761","0.00712946","0.00526514","0.00453001","0.00187688","0.00641026","0.00832387","0.0083113","0.00486163","0.0131184","0.00740741","0.00343249","0.00682594","0.00338473","0.00827379","0.00595017","0.00337079","0.00298174","0.00604686","0.00793351","0.00188893","0.00225649","0.00531915","0.00376223","0.00410754","0.0018797","0.00449607","0.00373972","0.00522388","0.00226929","0.00981873","0.00823353","0.0104751","0.00828313","0.00301887","0.00564122","0.00411985","0","0.00260223","0.00415879","0.00985969","0.00796359","0.001514","0.00487439","0.00489274","0.00752445","0.00865312","0.00907716","0.00378072","0.0071617","0.00749625","0.00301318","0.00261487","0.0104089","0.00593912","0.00378788","0.00823662","0.00671642","0.00863039","0.00635514","0.00300075","0.00299401","0.00450281","0.00522778","0.00558867","0.0142643","0.000377786","0.00638618","0.0052691","0.00451297","0.000378358","0.00712144","0.00450113","0.0101427","0.00489458","0.00224467","0.0064006","0.00785634","0.00835232","0.00893855","0.00263257","0.0034338","0.00225904","0.00111524","0.00376932","0.00830816","0.00523756","0.00484532","0.00818452","0.00596125","0.00527307","0.00561798","0.00980023","0.0120346","0.00530303","0","0.0105382","0.00638138","0.001514","0.00717523","0.00225225","0.0127341","0.00336072","0.00561798","0.0022779","0.00225564","0.00483811","0.0164979","0.00678477","0.00490381","0.00639819","0.00599475","0.00741565","0.00787697","0.00490751","0.00298063","0.00113422","0.00187336","0.0052161","0.00265554","0.00223714","0.0138629","0.00969064","0.00676946","0.0165913","0.00455235","0.00490381","0.00374953","0.00526514","0.00453515","0.00595903","0.00523952","0.00944465","0.000377501","0.00303145","0.00412139","0.00561377","0.00864662","0.00789177","0.00149981","0.00604915","0.00750469","0.00644183","0.0104634","0.00150432","0.0048909","0.00679758","0.00224299","0.00868908","0.00719152","0.00188253","0.00820896","0.00677966","0.00305227","0.00489642","0.00718065","0.00488355","0.000748503","0.00639338","0.011215","0.0071028","0.00530102","0.00336072","0.00149589","0.00225989","0.00416667","0.00891862","0.00266667","0.00149477","0.0150489","0.00525131","0.00912895","0.00113165","0.00378215","0.00414157","0.00410448","0.00191498","0.00710015","0.00640301","0.0120437","0.00262271","0.00224048","0.00644672","0.0185325","0.00296516"
"GNQ16423","2015","0.00752162","0.0081663","0.00941974","0.0101542","0.00600375","0.0213964","0.00673905","0.00149813","0.00558867","0.00559076","0.00934929","0.00299065","0.00632911","0.00446097","0.00828625","0.00449775","0.00707899","0.00562219","0.00450958","0.00226159","0.00604458","0.00836184","0.00830502","0.00448766","0.0127198","0.0063197","0.00267584","0.00603546","0.00376648","0.00714017","0.0055535","0.00337965","0.00299177","0.00569044","0.00789771","0.00189179","0.00150659","0.00492424","0.00338092","0.0044843","0.00187196","0.0045062","0.00299401","0.00484352","0.00189609","0.00872203","0.00712411","0.0101504","0.00787402","0.00227273","0.00525723","0.00409836","0","0.00223964","0.00449607","0.0121212","0.00719424","0.00189466","0.00525526","0.00493733","0.00715092","0.00789771","0.00787402","0.00490751","0.00673401","0.00752162","0.00527108","0.00188679","0.00975244","0.00597907","0.0045489","0.00933881","0.0071028","0.00904977","0.00599251","0.00335196","0.00298507","0.00414001","0.00558451","0.005997","0.0138681","0.000377644","0.00674663","0.00562008","0.0045489","0.000378501","0.00713213","0.00448934","0.009273","0.0052356","0.00261878","0.00488538","0.00785928","0.0102584","0.00894521","0.00263257","0.00454201","0.00225056","0.00111732","0.00413223","0.0071644","0.00524541","0.00373274","0.00823353","0.00634565","0.00601052","0.00518903","0.0097561","0.0112824","0.0061092","0.000370645","0.00978179","0.00679245","0.000757576","0.00757863","0.00225394","0.0134529","0.00298396","0.0060241","0.0022779","0.00225394","0.00521804","0.0150319","0.00679245","0.003367","0.00639579","0.00596792","0.0074129","0.00755002","0.00489274","0.00300075","0.00112994","0.00187617","0.00486527","0.00301432","0.0022363","0.014574","0.00863688","0.00599475","0.0167598","0.00376932","0.00524541","0.00411369","0.00484171","0.00488171","0.00556586","0.00524345","0.00944465","0.000378358","0.00304414","0.00411831","0.00560329","0.00787697","0.00677201","0.00150207","0.00682853","0.00750188","0.00646388","0.0104361","0.00188182","0.00526316","0.00713213","0.00223881","0.00899888","0.00682077","0.00188182","0.0082397","0.00715631","0.00342727","0.00524738","0.00755002","0.00488171","0.00112402","0.00637181","0.0116585","0.00638138","0.00493171","0.0033358","0.00111857","0.0026296","0.00378215","0.00892857","0.00191058","0.00149477","0.0149645","0.00603318","0.00946611","0.00113593","0.00340522","0.00378358","0.00372717","0.00191424","0.00747384","0.00600826","0.0116541","0.00301091","0.00225734","0.00679502","0.0181337","0.00332963"
"GNQ16423","2016","0.00676692","0.00782706","0.00932836","0.0101657","0.00636943","0.0221721","0.00561377","0.00149589","0.00522193","0.004858","0.00976342","0.0029873","0.00521415","0.00445104","0.00902256","0.00451807","0.00746269","0.00599027","0.00338855","0.00226244","0.00638378","0.00799695","0.00828002","0.00454545","0.0108614","0.00596125","0.00304067","0.00565398","0.00377929","0.00641267","0.00597238","0.00224719","0.00374953","0.00566893","0.00825516","0.00188182","0.00151057","0.00417933","0.00340136","0.00337838","0.0014892","0.00488906","0.00336952","0.00452148","0.00189753","0.00865638","0.00707899","0.00863039","0.00789474","0.00188111","0.00451637","0.00411831","0.000747943","0.00261682","0.00489274","0.0105026","0.00722433","0.00188893","0.00528103","0.00605602","0.00787992","0.00754717","0.00786517","0.00415094","0.00562641","0.00715901","0.00640543","0.00188182","0.0094518","0.00635039","0.00417299","0.00931099","0.00712144","0.00832073","0.00449944","0.00334448","0.00260514","0.0037594","0.00556174","0.00524541","0.0134328","0.000757863","0.0068156","0.00561798","0.00487439","0.000376364","0.00714286","0.00448598","0.0103935","0.00489642","0.00260805","0.00563275","0.00898876","0.00949127","0.00863363","0.00227015","0.00454373","0.0022531","0.00112867","0.00413068","0.00715631","0.00488906","0.00412603","0.00863039","0.00711078","0.00680015","0.00592812","0.00969787","0.00942685","0.00648607","0.000374672","0.011308","0.00752729","0.00151229","0.00715631","0.00224551","0.0134328","0.00298285","0.00642479","0.00302801","0.00262566","0.00487988","0.0143288","0.00602864","0.00334946","0.00566679","0.00598355","0.0077951","0.00790365","0.00487256","0.00301659","0.0011355","0.00186986","0.00488906","0.00263554","0.00223964","0.0138993","0.00865638","0.0056243","0.0175242","0.00378072","0.00487988","0.00448263","0.00524541","0.00524934","0.00596792","0.00484171","0.00981873","0.000378358","0.00265152","0.00372578","0.00524934","0.00717523","0.00565611","0.0011257","0.00684411","0.00673653","0.00491679","0.0100521","0.00226244","0.00524541","0.00680787","0.00262074","0.00860456","0.0068156","0.00226501","0.00782998","0.00635752","0.00344037","0.00488171","0.0082925","0.00413068","0.000750188","0.00602864","0.0109932","0.00636943","0.00529501","0.0033321","0.00149254","0.00261878","0.00340393","0.0104283","0.00190767","0.00149421","0.0141633","0.00604002","0.00908059","0.0011325","0.00302229","0.00378644","0.00372717","0.0022892","0.00820589","0.00676183","0.0115845","0.00224719","0.00225479","0.00716981","0.017636","0.00259163"
"GNQ16423","2017","0.00750751","0.00711344","0.00975976","0.0100972","0.00596347","0.0218291","0.0060241","0.00149981","0.00526712","0.00526118","0.0094304","0.00299513","0.00485256","0.00447094","0.00938791","0.00414469","0.00595903","0.00604458","0.00414625","0.00301887","0.00679245","0.00603774","0.0094162","0.00493171","0.0104478","0.00631501","0.00302229","0.00598578","0.00378215","0.00681044","0.00559284","0.00300752","0.00374672","0.00601052","0.0093668","0.00150773","0.00150943","0.00341038","0.003386","0.00375657","0.0014892","0.00487256","0.00263852","0.0045403","0.00266972","0.00863039","0.00708691","0.00863363","0.00828625","0.00151343","0.00450281","0.00299177","0.000374953","0.00225989","0.00452489","0.0131827","0.0075959","0.00150943","0.00523756","0.00603318","0.00824897","0.0079096","0.00755858","0.00414469","0.00597461","0.00714823","0.00866616","0.0011308","0.00990099","0.00712678","0.00490937","0.00969787","0.00635514","0.00757576","0.00451297","0.00261097","0.00260805","0.00376223","0.00520059","0.00560538","0.0122132","0.000757576","0.0068156","0.00566465","0.00491493","0.000376506","0.00675422","0.00522388","0.0100372","0.00488906","0.00223214","0.00598578","0.00785047","0.00865638","0.00902256","0.00302572","0.00417299","0.00226586","0.0011236","0.00412448","0.00677966","0.00489274","0.00339623","0.00827068","0.00759301","0.00639338","0.00626382","0.00970511","0.00825206","0.00680015","0.000376506","0.0102234","0.00747943","0.00301887","0.00639579","0.00226244","0.0134781","0.00261487","0.00678989","0.00264851","0.00263554","0.00488171","0.0139255","0.00642479","0.00374392","0.0052592","0.00601956","0.00706582","0.00749344","0.00446761","0.00302801","0.00113422","0.00185117","0.00452148","0.00224383","0.00262763","0.0128544","0.00828625","0.00635514","0.0183796","0.00376081","0.0048909","0.00411369","0.00526316","0.00488355","0.00634328","0.00484894","0.0086727","0.000378501","0.00266059","0.00337965","0.00488906","0.00716711","0.00567967","0.0011274","0.00642722","0.00674663","0.00494673","0.0100297","0.00226159","0.00562641","0.00638138","0.00263356","0.00899888","0.00645897","0.0026445","0.00855655","0.00638378","0.00343511","0.00412603","0.00754432","0.00451128","0.000749625","0.00598802","0.00940203","0.00525526","0.00569476","0.00332471","0.00149533","0.00299177","0.0037679","0.0104283","0.0018997","0.00149757","0.0142216","0.00567537","0.00865312","0.00150546","0.00225734","0.00377786","0.00373972","0.00188822","0.00901239","0.00638858","0.0105342","0.00224635","0.00300188","0.00641994","0.0164979","0.00297841"
"GNQ16423","2018","0.00751033","0.00676692","0.0105382","0.00928678","0.00602864","0.0211241","0.00491865","0.00150659","0.00524541","0.00527506","0.0105263","0.00298842","0.00409531","0.00408922","0.00797872","0.00413378","0.00670641","0.00602864","0.00451637","0.00300752","0.00755287","0.00639098","0.00867597","0.00490751","0.0101389","0.00485256","0.00302115","0.00559076","0.00300978","0.00605831","0.00523169","0.00376364","0.00371747","0.00640543","0.00896191","0.00150038","0.00150207","0.00340136","0.0029985","0.00338219","0.00149365","0.00453686","0.00261976","0.00528103","0.00227101","0.00782706","0.00670891","0.0090566","0.00824279","0.00150432","0.00376223","0.00336449","0.000374672","0.00226586","0.00487622","0.0108818","0.00833018","0.00150886","0.00449607","0.00527506","0.00792453","0.00675169","0.00756144","0.00486345","0.00595238","0.0060173","0.00827379","0.00151229","0.0110518","0.00820589","0.00491493","0.01044","0.00556586","0.0072161","0.00453686","0.00224299","0.00259548","0.00300413","0.00447427","0.00528701","0.0107647","0.000755287","0.00605831","0.0064006","0.00455408","0.000377501","0.00713481","0.00484532","0.011215","0.0052691","0.00261194","0.00712411","0.00782706","0.00785634","0.00870553","0.00263753","0.00339367","0.00301887","0.00187617","0.00379075","0.0071644","0.00488171","0.00264851","0.00754717","0.00761905","0.00712411","0.00628698","0.01044","0.0070922","0.00642479","0.000375375","0.0121581","0.00785928","0.0030349","0.00636704","0.00188608","0.0122905","0.00297841","0.00756144","0.00340909","0.00300865","0.00522583","0.0124669","0.00643452","0.00372162","0.00526316","0.00568613","0.00747384","0.00676946","0.00409836","0.00338728","0.00112994","0.00221729","0.00417141","0.00261194","0.00226074","0.0128205","0.0082769","0.00599027","0.0168919","0.00375799","0.00524934","0.00452318","0.00451807","0.00523952","0.00636228","0.00413378","0.00863688","0.000377929","0.00267278","0.00225564","0.00493359","0.00757002","0.00528501","0.00112867","0.00640301","0.00560538","0.00455754","0.0115888","0.00227101","0.00522973","0.0070922","0.00300526","0.0093668","0.00601278","0.00302343","0.00820896","0.00712946","0.00342988","0.00373832","0.00788288","0.00566251","0.000755287","0.00564122","0.0101237","0.00492424","0.00529902","0.00296736","0.0018797","0.00298285","0.00263753","0.0104089","0.000757576","0.0022633","0.013368","0.00454545","0.00899888","0.00150207","0.00264151","0.00410908","0.00377501","0.00112867","0.00828937","0.00643452","0.0101772","0.0022338","0.0026178","0.00642236","0.0166352","0.00298396"
"GNQ16423","2019","0.0078534","0.00790365","0.0109146","0.00853116","0.00566893","0.0218868","0.00609989","0.0011274","0.00599925","0.00491679","0.0101161","0.00224467","0.00373134","0.00408922","0.00756716","0.00487988","0.00671141","0.00525328","0.00451128","0.00301318","0.00680529","0.00748223","0.00984476","0.00532522","0.0101657","0.00487256","0.00336072","0.00522973","0.00299177","0.00566679","0.00484171","0.00375094","0.00296956","0.00599251","0.00956938","0.00225649","0.000750751","0.00338473","0.0033557","0.00338346","0.00148533","0.00453343","0.0026296","0.00528701","0.00265554","0.00786517","0.00634802","0.00903955","0.00895188","0.00186846","0.003367","0.00336826","0.000375516","0.0026455","0.00490566","0.0108371","0.00866616","0.00151286","0.00449775","0.00491679","0.00790663","0.00601504","0.00793351","0.00446595","0.00593692","0.00563063","0.00867925","0.00151057","0.0114329","0.00822123","0.00414313","0.010833","0.00591716","0.00723258","0.00413689","0.00300639","0.00223964","0.00340136","0.00449102","0.00603774","0.0122951","0.000378215","0.00567108","0.00681302","0.00492984","0.000376364","0.0063742","0.00484352","0.0101313","0.00565611","0.00261487","0.00676183","0.00933881","0.00865638","0.00799695","0.00226672","0.00376223","0.00302572","0.00188679","0.00338346","0.0071617","0.00526514","0.00303145","0.00793951","0.00761905","0.00782123","0.00633383","0.0111773","0.00671642","0.00676692","0.000374953","0.0113208","0.00785928","0.00304878","0.00603318","0.00189538","0.0131184","0.0026178","0.00761035","0.00301091","0.00261682","0.00447761","0.0113422","0.00717794","0.00374953","0.00415408","0.00569044","0.00714823","0.00673653","0.00411215","0.00376506","0.00112066","0.00222305","0.00418092","0.00224048","0.00224131","0.0128399","0.00784753","0.00561587","0.015748","0.00301545","0.00341038","0.00489827","0.0048909","0.00449607","0.00636943","0.00374953","0.00897196","0.000374953","0.00267278","0.00187688","0.00456274","0.00869237","0.0064006","0.00112444","0.00675676","0.00558243","0.00569476","0.012392","0.00228137","0.00482554","0.0071028","0.00336574","0.0093633","0.00603318","0.00302686","0.00822737","0.00746269","0.00378788","0.00484894","0.00860135","0.00527108","0.00113766","0.00562219","0.0109105","0.00417457","0.00448598","0.00260126","0.00150094","0.00298396","0.00226244","0.00976709","0.0011355","0.00225479","0.0129774","0.00528103","0.00935979","0.00187477","0.00264251","0.00410448","0.00377501","0.00150489","0.00865638","0.00602864","0.01089","0.00224972","0.00224803","0.00604686","0.0170261","0.00336574"
