"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"TZA46575","2010","0.103112","0.117001","0.126355","0.108704","0.143559","0.150187","0.123964","0.1413","0.129081","0.14625","0.148429","0.0992481","0.0685241","0.0607652","0.113343","0.178558","0.157537","0.147535","0.165045","0.0927252","0.118701","0.138899","0.145082","0.121155","0.11865","0.125234","0.136194","0.154686","0.190936","0.182808","0.118328","0.148092","0.153271","0.147651","0.134133","0.17787","0.149606","0.102064","0.145421","0.0852102","0.141738","0.184615","0.152223","0.113679","0.153818","0.172789","0.118958","0.171053","0.0999623","0.190691","0.145503","0.0954528","0.188466","0.183782","0.136552","0.123727","0.140258","0.175661","0.108836","0.160456","0.131609","0.168977","0.15436","0.139692","0.0736683","0.182231","0.147191","0.182023","0.165805","0.211252","0.103228","0.146858","0.123071","0.119431","0.135227","0.121474","0.172323","0.163522","0.174562","0.209881","0.131081","0.15748","0.090496","0.121407","0.215511","0.0976066","0.140443","0.150019","0.140666","0.180322","0.178358","0.211849","0.193598","0.142267","0.208411","0.0845337","0.117514","0.153674","0.0842739","0.163562","0.0694864","0.166603","0.137439","0.125","0.26","0.14003","0.134921","0.146581","0.167111","0.129826","0.152305","0.0818452","0.125746","0.149175","0.125975","0.110365","0.05","0.13607","0.152924","0.140866","0.191441","0.0393939","0.0880574","0.13468","0.118336","0.128118","0.0736449","0.176316","0.142642","0.204545","0.131086","0.0640301","0.0933983","0.114754","0.130288","0.137566","0.0886124","0.117228","0.117956","0.234786","0.139121","0.137542","0.140068","0.169517","0.144678","0.131037","0.151946","0.178306","0.178947","0.101237","0.191915","0.205587","0.157012","0.162755","0.121713","0.108311","0.16648","0.133283","0.175196","0.157796","0.0518657","0.12368","0.0913858","0.119263","0.170658","0.153616","0.0668419","0.138239","0.156885","0.154659","0.14914","0.152174","0.179545","0.155912","0.148526","0.168509","0.188885","0.12467","0.121201","0.128118","0.186891","0.108108","0.135752","0.0797912","0.17942","0.124952","0.149793","0.137905","0.0612772","0.205671","0.124483","0.14026","0.131332","0.169242","0.163725","0.0988806","0.113876","0.131068","0.12453","0.135669"
"TZA46575","2011","0.101199","0.114834","0.122052","0.110819","0.137608","0.143498","0.119745","0.136108","0.131215","0.144097","0.143074","0.0975151","0.0650621","0.0614923","0.109807","0.177845","0.155981","0.142216","0.157439","0.0872686","0.114766","0.136704","0.142857","0.116888","0.118959","0.120709","0.126913","0.151412","0.185268","0.180696","0.117625","0.140914","0.156402","0.146542","0.131234","0.17051","0.147566","0.100486","0.141264","0.0774169","0.143286","0.181954","0.146869","0.114925","0.151007","0.167292","0.117117","0.169549","0.0991704","0.187967","0.140424","0.0958696","0.18572","0.177517","0.132753","0.122472","0.13957","0.171301","0.0989761","0.160898","0.12741","0.16673","0.153959","0.137453","0.0720721","0.176448","0.143825","0.175281","0.157954","0.208349","0.100224","0.142588","0.124671","0.117868","0.131222","0.116898","0.170317","0.164312","0.176668","0.208504","0.130629","0.156753","0.0893665","0.117401","0.213353","0.0941352","0.140555","0.143343","0.136858","0.175262","0.174859","0.2145","0.184778","0.13757","0.203421","0.0773002","0.115888","0.147474","0.0796992","0.161458","0.0653323","0.162132","0.133108","0.123646","0.25434","0.137695","0.135279","0.140417","0.163454","0.123629","0.151412","0.0763187","0.126949","0.1457","0.125885","0.107063","0.0465204","0.135915","0.145318","0.141723","0.194007","0.0347826","0.0786092","0.130712","0.111658","0.130663","0.0693403","0.176471","0.142642","0.200595","0.131373","0.0619803","0.0923077","0.109241","0.127755","0.135176","0.0848736","0.115442","0.113073","0.231868","0.134256","0.137646","0.138805","0.164326","0.14275","0.128657","0.146617","0.18334","0.18339","0.102881","0.184281","0.199176","0.153146","0.15991","0.116747","0.108777","0.164728","0.129532","0.172741","0.15534","0.0495345","0.122016","0.0916949","0.113093","0.168998","0.146114","0.0671445","0.133208","0.145393","0.151","0.149735","0.145529","0.178825","0.155994","0.14592","0.165333","0.183114","0.122787","0.111111","0.12354","0.184827","0.10394","0.129469","0.0772965","0.17782","0.125284","0.140654","0.135631","0.0588235","0.202622","0.12453","0.135587","0.12702","0.157261","0.165096","0.0958955","0.107955","0.125798","0.118401","0.137365"
"TZA46575","2012","0.0816174","0.0801958","0.086629","0.0691871","0.0924747","0.0920955","0.0862716","0.089676","0.0903976","0.094078","0.103749","0.0595777","0.0432966","0.0436893","0.0669187","0.113781","0.093006","0.093633","0.0993602","0.0547376","0.0780725","0.103253","0.0935361","0.0738357","0.0744203","0.0795626","0.0813953","0.101427","0.122814","0.122525","0.0899628","0.0926977","0.114318","0.1044","0.0860135","0.116498","0.098835","0.0656471","0.0936567","0.0466516","0.0916949","0.128444","0.0932171","0.0761155","0.10829","0.115659","0.080597","0.116262","0.0652092","0.120135","0.0962627","0.0714017","0.113723","0.119183","0.0891313","0.078446","0.104214","0.114042","0.0660091","0.120304","0.0835866","0.111656","0.106657","0.0939247","0.0482604","0.115179","0.0991331","0.116078","0.105581","0.14205","0.0687195","0.0909091","0.0932235","0.0751597","0.0841827","0.0751683","0.113791","0.103139","0.122917","0.144628","0.0876076","0.100676","0.0579819","0.0802422","0.143715","0.0585166","0.0907387","0.0972484","0.0862906","0.107733","0.119297","0.151036","0.118715","0.0899213","0.125512","0.0512821","0.082243","0.094122","0.0521999","0.118593","0.0398946","0.113636","0.0849305","0.0774121","0.172478","0.0968715","0.101598","0.0942111","0.102761","0.0734908","0.103617","0.0496269","0.0872309","0.0880693","0.08517","0.0666915","0.0330046","0.0860377","0.0935869","0.10397","0.143988","0.0232908","0.0555136","0.0868107","0.0750569","0.0910795","0.0405405","0.118247","0.089541","0.129469","0.0908072","0.0360668","0.0645646","0.068708","0.0860702","0.101995","0.0692624","0.0912162","0.0749625","0.161339","0.0926829","0.0892319","0.10483","0.111069","0.103371","0.0947054","0.092377","0.135706","0.1243","0.0712946","0.131409","0.139307","0.104669","0.101195","0.08","0.0800299","0.115167","0.0803303","0.111749","0.100223","0.0359416","0.0862462","0.0706542","0.0726172","0.125142","0.0996255","0.0516786","0.0902568","0.0917327","0.097432","0.0986717","0.0991025","0.11791","0.108752","0.103964","0.108374","0.118243","0.0884688","0.0737275","0.075815","0.121088","0.0709726","0.0829891","0.0529456","0.124574","0.0987514","0.0964715","0.0907063","0.0385614","0.124953","0.082397","0.101119","0.0815563","0.0987237","0.103827","0.0647347","0.0668429","0.0836789","0.0824508","0.101044"
"TZA46575","2013","0.0685544","0.0538721","0.0591114","0.0447309","0.0621956","0.0657207","0.0639731","0.0617935","0.0588235","0.0655431","0.0782543","0.0433145","0.0318786","0.0295217","0.0454716","0.0791045","0.063498","0.06629","0.0661126","0.0328054","0.0508601","0.0775105","0.0645651","0.0515347","0.0511278","0.0568096","0.0576563","0.06742","0.075718","0.0820283","0.0655249","0.0615094","0.0794901","0.0671642","0.0569832","0.0845017","0.0685241","0.0435926","0.0658972","0.0311445","0.0647834","0.0812734","0.0639667","0.0495495","0.0771536","0.0796226","0.058256","0.0760668","0.0464072","0.0835832","0.0621235","0.056243","0.0780303","0.0758777","0.0608891","0.052847","0.0810203","0.072119","0.0505703","0.0884922","0.0579489","0.0759878","0.0759867","0.0663931","0.0354875","0.0729843","0.0744802","0.0781427","0.0687453","0.0997741","0.0481343","0.064794","0.0704173","0.0500565","0.0597295","0.053973","0.0737798","0.0674708","0.0899334","0.103891","0.0641267","0.0704862","0.0419184","0.0559546","0.100563","0.047247","0.0598131","0.0664389","0.0569502","0.0726172","0.0844278","0.107559","0.0796394","0.0614693","0.0850746","0.0418868","0.063244","0.0661188","0.0362211","0.0817326","0.02855","0.0757347","0.0592204","0.0477803","0.115587","0.0715901","0.0775665","0.0669202","0.0677382","0.0552424","0.0682853","0.0340314","0.0605948","0.0609481","0.0568738","0.0442708","0.025553","0.0633433","0.0643123","0.0779955","0.108352","0.0183934","0.0369951","0.0589325","0.0511855","0.0601052","0.0306886","0.0783794","0.0582451","0.0885693","0.0616078","0.0272624","0.0439061","0.0466418","0.0585586","0.0784906","0.058096","0.0706542","0.0516921","0.112491","0.0631104","0.0584051","0.0815868","0.0774436","0.0750751","0.063806","0.0632292","0.0952559","0.0841751","0.0471698","0.0967865","0.0933132","0.0707865","0.0666667","0.0585166","0.0543191","0.0783201","0.0534639","0.0808429","0.0673614","0.0281743","0.0569382","0.0562593","0.0483201","0.0894617","0.0621025","0.0420263","0.0612245","0.0589792","0.0661126","0.0662126","0.0715361","0.078446","0.0756334","0.0716698","0.0738077","0.0878708","0.0618361","0.052138","0.0535308","0.0777241","0.0512048","0.0576054","0.0337458","0.0898113","0.0783723","0.0638536","0.0656227","0.0302578","0.0824319","0.0544908","0.0670641","0.0581872","0.0644796","0.0728174","0.0467639","0.0440512","0.0552612","0.0558511","0.0780195"
"TZA46575","2014","0.0666417","0.051666","0.0596002","0.0440512","0.0608663","0.0633855","0.0608436","0.0569288","0.0558867","0.0608336","0.0767196","0.0429746","0.0299583","0.0289365","0.0442943","0.0796131","0.0596738","0.0650954","0.06351","0.0330046","0.05","0.0770111","0.061147","0.0488266","0.0488171","0.0543601","0.0556385","0.0652584","0.0756052","0.0791448","0.0686456","0.0568182","0.0776153","0.0641552","0.055121","0.0841228","0.0685241","0.0417607","0.0628743","0.0286252","0.0610716","0.0790663","0.0633776","0.0490937","0.0726383","0.0782772","0.0561965","0.0782998","0.0468691","0.0852655","0.0593316","0.0579873","0.0757576","0.0766038","0.0574198","0.051435","0.0810811","0.0737551","0.0493223","0.0853383","0.054427","0.0702827","0.0762116","0.0655006","0.0332214","0.0718105","0.0759301","0.0755858","0.0660165","0.10211","0.0472264","0.0611712","0.072971","0.0496801","0.0576923","0.0522164","0.0774194","0.0660413","0.0915204","0.102072","0.0624763","0.0664402","0.0404079","0.055303","0.0977358","0.0448934","0.0574324","0.0664389","0.0562264","0.0664389","0.0846241","0.10745","0.0757974","0.0579165","0.0793116","0.0354851","0.0610573","0.059546","0.0347534","0.0828604","0.0292903","0.0725291","0.0591114","0.0449607","0.110902","0.0711313","0.0773333","0.0625","0.0658247","0.0510894","0.0670433","0.0312618","0.0583426","0.0571429","0.0567537","0.0432513","0.023918","0.0602545","0.0591078","0.0811115","0.107571","0.0157539","0.0334335","0.05902","0.0509745","0.064577","0.0284006","0.0774487","0.0580694","0.0826384","0.0595328","0.0241055","0.0411943","0.0457614","0.0572403","0.0792523","0.0552839","0.0703649","0.0506518","0.110986","0.0592229","0.055973","0.0810306","0.0762012","0.0714017","0.0608209","0.05929","0.0950243","0.0860656","0.0468986","0.0924434","0.0912519","0.0687593","0.0652255","0.0568524","0.0568524","0.076223","0.0505279","0.0764796","0.0662942","0.0275057","0.0545661","0.0570896","0.0477635","0.093076","0.0624299","0.0419501","0.0579985","0.0554508","0.0637255","0.0626652","0.0689525","0.0766906","0.0762047","0.0724421","0.0727753","0.0862716","0.060971","0.0493409","0.0504708","0.0725987","0.0500188","0.0534639","0.0309668","0.0888133","0.0791258","0.0607424","0.064408","0.0279851","0.0787811","0.0513208","0.0681648","0.0541045","0.0589124","0.0726236","0.0438202","0.0386637","0.0529701","0.0544218","0.0781074"
"TZA46575","2015","0.0521968","0.0399105","0.0476551","0.0328922","0.0425373","0.0442873","0.0451999","0.0386782","0.0434294","0.0452659","0.0649643","0.0322097","0.0226672","0.0228807","0.0295659","0.0547894","0.0468053","0.0539419","0.0476369","0.0245561","0.0390977","0.0583079","0.0478343","0.0330703","0.0329959","0.0377644","0.0411523","0.0441782","0.0565266","0.0575701","0.0569948","0.0436598","0.0570026","0.0470149","0.0432836","0.0594472","0.0504484","0.0289365","0.0461138","0.0222139","0.0419476","0.0588014","0.0429379","0.0363361","0.0533687","0.0554931","0.0460795","0.0559284","0.0343925","0.0617978","0.0449438","0.0473684","0.0591114","0.0582742","0.037876","0.0360595","0.0702743","0.0511576","0.0380988","0.0654206","0.0387418","0.0531752","0.0564007","0.0481883","0.0252039","0.0507634","0.057845","0.0529301","0.0460725","0.0718336","0.0347274","0.0443203","0.0615271","0.0370509","0.04012","0.0387509","0.0639425","0.0490269","0.06742","0.0745039","0.0475831","0.0550528","0.0309084","0.0388973","0.0742556","0.0347695","0.040404","0.0465556","0.042344","0.0487528","0.0648078","0.0839895","0.0553672","0.0376648","0.0498314","0.0255928","0.0501309","0.0423538","0.0247098","0.0647727","0.0183658","0.0568953","0.0449396","0.0329465","0.0845017","0.0564546","0.0613404","0.0435109","0.0487991","0.038835","0.0527903","0.0225394","0.0473351","0.0411321","0.0437595","0.0327931","0.0189322","0.040824","0.0426647","0.0713752","0.0885886","0.0131381","0.0251407","0.0436079","0.0393406","0.0539216","0.0205531","0.0553869","0.0410083","0.0600989","0.0461248","0.0195415","0.0308271","0.0342492","0.04","0.0582742","0.04803","0.0576422","0.0357675","0.0878582","0.0407701","0.0407701","0.0682836","0.0571109","0.0542577","0.0460847","0.0448718","0.0774098","0.0652174","0.0348968","0.0688213","0.0702948","0.0514651","0.0472264","0.0427868","0.0445359","0.0572838","0.0360225","0.0517638","0.0473527","0.0215176","0.0393195","0.0488259","0.031991","0.0670939","0.0403889","0.0354449","0.0401363","0.0426415","0.0461885","0.0464853","0.048551","0.0522556","0.0560572","0.0562546","0.0513595","0.0612855","0.0462406","0.0402256","0.037246","0.0558036","0.0351474","0.0387218","0.0245283","0.0673692","0.0620301","0.0496825","0.0451493","0.0217881","0.0576132","0.0399247","0.0550768","0.040135","0.0432168","0.0532725","0.0367041","0.0273511","0.0391714","0.0451784","0.062453"
"TZA46575","2016","0.0378703","0.031355","0.0387947","0.025485","0.0354345","0.0354081","0.0306886","0.0272795","0.0343785","0.0354851","0.0576995","0.0213723","0.0185606","0.0161472","0.0197319","0.0405808","0.0378619","0.0400908","0.0351928","0.0189394","0.0249057","0.0444191","0.0307923","0.0263554","0.0256601","0.0272999","0.0324022","0.0315671","0.0398214","0.0437901","0.0478842","0.037051","0.0403926","0.0355819","0.0321015","0.0429055","0.0340187","0.0206845","0.0365945","0.0183865","0.0363432","0.0468867","0.0345086","0.0291005","0.0387538","0.0425772","0.0375465","0.0407934","0.0216418","0.0456259","0.0341335","0.0417136","0.0412603","0.0421957","0.0332963","0.0258137","0.0556818","0.0387364","0.0296992","0.0525335","0.0321716","0.0377216","0.0463551","0.0390537","0.017557","0.041841","0.043956","0.0420455","0.0329588","0.0545113","0.0263753","0.0347015","0.0501685","0.0273511","0.0282486","0.0293564","0.0490937","0.0394737","0.0518407","0.0600826","0.0336103","0.0428733","0.0241327","0.0317101","0.0533634","0.0250474","0.0290128","0.0352406","0.033422","0.0346908","0.0539419","0.0664151","0.0402407","0.027027","0.0371072","0.0173258","0.0443943","0.0304511","0.0191298","0.0521148","0.0150376","0.0414449","0.0321726","0.0222055","0.0630665","0.0422642","0.0502076","0.0303598","0.0359712","0.0299738","0.040271","0.0184141","0.0319703","0.0348881","0.0288535","0.0281955","0.0165289","0.0311796","0.0358476","0.0648045","0.0698198","0.0104634","0.0195489","0.0335696","0.0307692","0.0427544","0.0146122","0.0417616","0.0290456","0.0441736","0.0375284","0.0130792","0.0221388","0.023979","0.0306702","0.0481928","0.0392157","0.0480841","0.0245536","0.0670181","0.0300609","0.028636","0.0555348","0.0414798","0.0411011","0.034006","0.0345086","0.0626158","0.0520059","0.0295659","0.048716","0.0503949","0.0369951","0.0367316","0.0315709","0.0364855","0.0461192","0.0277465","0.0371072","0.0318949","0.019238","0.027423","0.0406413","0.0246269","0.0567669","0.0296213","0.0311211","0.0323917","0.0335596","0.034717","0.035944","0.0409159","0.0372741","0.046003","0.0412333","0.0404079","0.0439806","0.0337584","0.0313563","0.027027","0.0425373","0.0267219","0.031758","0.0192671","0.0498678","0.0542169","0.0396262","0.0357143","0.0172673","0.0455572","0.0288973","0.0438695","0.0303144","0.0326454","0.039924","0.0288931","0.0195489","0.0285607","0.035061","0.0541965"
"TZA46575","2017","0.0310978","0.0220478","0.0286792","0.0189036","0.0256983","0.0280479","0.0269159","0.0201643","0.0260181","0.0255159","0.0415108","0.016585","0.0169747","0.0142965","0.0157658","0.0328113","0.0290287","0.0287009","0.0270677","0.0132727","0.0189251","0.033145","0.023979","0.0206534","0.0200074","0.0206147","0.0231085","0.0244453","0.0309701","0.0326005","0.0365719","0.0271596","0.0329421","0.0256696","0.0225394","0.0298564","0.025833","0.0165538","0.0253259","0.0142857","0.0243537","0.0336357","0.0257944","0.0202399","0.027725","0.0351341","0.0238984","0.0290676","0.0133929","0.0349887","0.0262172","0.0366453","0.0334964","0.03","0.0245171","0.0219985","0.0411631","0.0278614","0.0220808","0.0384903","0.0238546","0.0283554","0.0340696","0.0269966","0.0146067","0.0333839","0.0301318","0.0280516","0.0236309","0.0390684","0.0188111","0.0262074","0.0400749","0.0216741","0.0225141","0.0184627","0.0367285","0.0290347","0.0381564","0.0465896","0.0253021","0.0300752","0.018244","0.0230276","0.0414938","0.0204934","0.0256121","0.0264251","0.0246773","0.0252735","0.040724","0.0472021","0.0296547","0.0209659","0.0264951","0.0135389","0.0343526","0.0236664","0.0157895","0.0372041","0.0127772","0.0313918","0.0226843","0.0165227","0.046335","0.0316862","0.036316","0.022281","0.0262158","0.0214851","0.0293233","0.0153673","0.023394","0.0245933","0.0185676","0.022855","0.0142322","0.0237826","0.0266617","0.0542549","0.0506895","0.00900563","0.0151229","0.0260377","0.0222055","0.0319429","0.0116105","0.0314632","0.0228979","0.0323071","0.0295791","0.00978179","0.0161593","0.0187617","0.0253404","0.0376364","0.0297888","0.0350019","0.018236","0.047779","0.0219282","0.0199248","0.0457614","0.0302691","0.0319549","0.0246821","0.0224635","0.0460847","0.0353818","0.0191298","0.0379507","0.0364251","0.0260476","0.0279035","0.0236912","0.0263549","0.0319669","0.0199548","0.0271493","0.0245654","0.0154542","0.0220561","0.0328481","0.0183315","0.0379271","0.0226074","0.0247469","0.0252449","0.0271801","0.0267219","0.0279035","0.0329959","0.0271493","0.031511","0.0292376","0.0307985","0.0334448","0.0287635","0.0234405","0.0228123","0.0296102","0.0176559","0.0249811","0.015897","0.0375235","0.036856","0.0293123","0.0236486","0.0147615","0.032124","0.021309","0.0322581","0.0229669","0.0220726","0.0287009","0.0220974","0.0154892","0.0225564","0.0266768","0.0433799"
"TZA46575","2018","0.0237736","0.0150263","0.0227531","0.0139834","0.019754","0.0216741","0.0187617","0.0145577","0.0208967","0.0217554","0.0310513","0.0124434","0.012782","0.0128109","0.00938086","0.0231603","0.0224299","0.0211961","0.0220808","0.0102195","0.0147783","0.0245444","0.017991","0.0153099","0.0148754","0.016129","0.0204461","0.0169555","0.0245098","0.0286369","0.0285714","0.0227273","0.0252069","0.0175964","0.0180927","0.0249339","0.0215501","0.0116366","0.0204689","0.0102041","0.0202551","0.026178","0.0198651","0.0168856","0.017803","0.0265619","0.0217066","0.0219116","0.010101","0.0286792","0.0217391","0.0279667","0.0257869","0.0245262","0.0179506","0.0157717","0.0297664","0.0224635","0.0191226","0.0331966","0.0191226","0.0218045","0.0251219","0.0234987","0.012392","0.0265321","0.0248494","0.0218868","0.0184488","0.0274024","0.014275","0.0194611","0.0290019","0.0179439","0.0154717","0.0154951","0.0267521","0.0226159","0.0295231","0.0354345","0.0184211","0.0184211","0.012806","0.0158311","0.0303484","0.0143776","0.0198874","0.0192817","0.0170004","0.0203466","0.0270473","0.0372199","0.0206534","0.0153846","0.0195489","0.00945537","0.0289634","0.0186359","0.013544","0.0258621","0.010566","0.0265353","0.0188679","0.0135237","0.0343915","0.0238005","0.0280899","0.0165041","0.0213009","0.0154892","0.0211896","0.0116235","0.0189239","0.0191298","0.0159151","0.0180383","0.0115456","0.0194582","0.0198949","0.0415264","0.0371471","0.00821202","0.0131976","0.0196821","0.0183796","0.0257848","0.0093985","0.0222726","0.0175701","0.0247748","0.0253021","0.00864987","0.0131037","0.0166038","0.0190621","0.0294996","0.0237736","0.0285071","0.0150038","0.036194","0.0157598","0.0161959","0.0390684","0.0243811","0.024015","0.0187758","0.0175898","0.0355007","0.0253353","0.0141633","0.0289039","0.0238365","0.0210526","0.0221139","0.0186454","0.0199409","0.0224215","0.0127389","0.0210526","0.0185255","0.0139412","0.0155325","0.0281004","0.0126677","0.0307462","0.0202779","0.0209424","0.0202247","0.0203851","0.0211961","0.0225141","0.0243994","0.0217881","0.0227015","0.0225508","0.0203851","0.0267161","0.0223464","0.0188822","0.0164057","0.0205147","0.015015","0.018428","0.0135952","0.0269159","0.0287117","0.0251502","0.0188182","0.0120527","0.0245747","0.0155421","0.0262664","0.0135849","0.0190512","0.0217718","0.0171963","0.0116937","0.0197269","0.0196523","0.0288498"
"TZA46575","2019","0.0195709","0.0116717","0.0146122","0.010582","0.0153157","0.0157127","0.015867","0.011994","0.0178571","0.0160808","0.0249534","0.00951294","0.0101237","0.0112994","0.00902256","0.0176891","0.0187899","0.0170326","0.0173585","0.00603546","0.0116893","0.0198131","0.0135237","0.0100972","0.011976","0.0127198","0.019432","0.012003","0.0185395","0.0231236","0.0208722","0.0173062","0.0165787","0.0153214","0.0143126","0.0226244","0.0162694","0.00863363","0.0159733","0.00755858","0.0157895","0.0219576","0.016129","0.0131628","0.0155303","0.0213563","0.0157009","0.0188466","0.00711078","0.0218045","0.0179843","0.0242424","0.0189179","0.0193669","0.0134328","0.0138421","0.0205684","0.0160748","0.0154251","0.0254111","0.0156775","0.0164918","0.0207156","0.0184003","0.0101887","0.0231516","0.0184003","0.0187688","0.012012","0.0195783","0.0120527","0.0154951","0.0203543","0.0135644","0.0138993","0.0135747","0.0223654","0.0180927","0.0230015","0.0302013","0.0149925","0.0160748","0.00975976","0.0135542","0.0238806","0.0105263","0.0146013","0.014756","0.0131283","0.0157717","0.0209974","0.027027","0.0150602","0.0127008","0.0165103","0.0090566","0.0228833","0.0142429","0.0124434","0.0205607","0.00910125","0.021164","0.0132175","0.00973783","0.0252544","0.0202096","0.0242447","0.0128205","0.0144542","0.0135798","0.0153214","0.00894521","0.0152303","0.0131332","0.0128253","0.0158133","0.0111111","0.0152497","0.0160448","0.034275","0.0259548","0.00631735","0.0109228","0.0151286","0.015402","0.0208256","0.00714823","0.0166226","0.0149869","0.0191729","0.0193475","0.00749344","0.0112824","0.0135644","0.0159817","0.0213084","0.0192163","0.0221471","0.0116541","0.0303712","0.0120301","0.0123874","0.0327807","0.0172932","0.0187266","0.0142536","0.011976","0.0251124","0.0175701","0.0119314","0.0191441","0.0163126","0.0169492","0.0177158","0.0120846","0.0162003","0.0149031","0.0116717","0.0160988","0.015867","0.0109023","0.0128346","0.0221555","0.00894188","0.0232297","0.0149981","0.0141369","0.0163751","0.0165975","0.0164248","0.016835","0.0192598","0.0175635","0.0166477","0.0185391","0.015015","0.0202877","0.0178771","0.0146782","0.0138369","0.0157539","0.011308","0.0158073","0.0101427","0.0204006","0.0230798","0.0198057","0.0124107","0.00941265","0.0186312","0.0127628","0.0183658","0.010586","0.0148644","0.0173258","0.0138214","0.00981502","0.0155303","0.0142911","0.0218456"
"TZA46575","2020","0.0161351","0.00940203","0.00896861","0.00791557","0.0123272","0.0131579","0.0101887","0.00864012","0.0126631","0.0115931","0.021658","0.00799087","0.00827068","0.00793051","0.00826757","0.0124669","0.01546","0.0116585","0.012806","0.00488538","0.00868908","0.013368","0.0112824","0.0083113","0.00896526","0.00975244","0.0160988","0.0104908","0.015619","0.0178571","0.0167535","0.0135186","0.01242","0.012318","0.0120573","0.0154892","0.0140845","0.00752445","0.0116235","0.00641026","0.0123411","0.0163508","0.0120301","0.0109434","0.0128496","0.0171834","0.0111857","0.0148345","0.00449102","0.0184003","0.0149309","0.0199925","0.0147114","0.0145577","0.0112697","0.00900901","0.0168919","0.0105263","0.0108209","0.0202475","0.0115715","0.0126818","0.0180791","0.0120256","0.00645651","0.0180045","0.0146617","0.014756","0.00975976","0.0157539","0.00788584","0.0124717","0.015891","0.0110057","0.0108982","0.010574","0.0155539","0.0157717","0.0153788","0.0205607","0.012021","0.0123411","0.00868252","0.0105422","0.0220643","0.00743771","0.0108777","0.0128205","0.0108736","0.0127293","0.0138785","0.0210325","0.0120075","0.0108169","0.0127532","0.00902595","0.0177896","0.0101124","0.00981132","0.017603","0.00834598","0.0149589","0.00904636","0.00864012","0.0186846","0.0157127","0.0185598","0.0117871","0.0102467","0.010931","0.0141685","0.0070922","0.0123226","0.00944465","0.0108777","0.0123411","0.0101048","0.012992","0.0107647","0.0224079","0.0210799","0.00483811","0.00974148","0.0125095","0.0116805","0.0167848","0.00563275","0.0155539","0.0133929","0.0138629","0.0154077","0.00562852","0.00825516","0.00937734","0.012519","0.0160628","0.0171038","0.0198502","0.0102428","0.0228037","0.010483","0.00970874","0.0236931","0.0135034","0.0160508","0.011215","0.0104751","0.0180045","0.0137649","0.00967622","0.012406","0.013957","0.0123642","0.0134983","0.00903614","0.0129151","0.0104012","0.00945537","0.0119895","0.0113464","0.0089854","0.0117647","0.0173062","0.00897532","0.018615","0.011985","0.0130646","0.0122768","0.0140258","0.0144322","0.0119985","0.0132075","0.0123549","0.0132275","0.0133779","0.010829","0.0147929","0.0141474","0.00976342","0.0116235","0.0120709","0.0109105","0.0138214","0.00715631","0.0152757","0.0147059","0.0164363","0.0101504","0.00714823","0.0139623","0.0107847","0.0147895","0.00897532","0.013463","0.0150489","0.0100446","0.00646388","0.0132676","0.0109641","0.0191801"
