"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MDG27850","2010","0.0128642","0.0101048","0.0114329","0.0124153","0.00720516","0.0150886","0.00900225","0.00859813","0.0116454","0.00753012","0.015402","0.00567108","0.0136003","0.00375657","0.0124528","0.0149869","0.00671141","0.0123874","0.013957","0.00112275","0.0112528","0.0124341","0.00910125","0.00376506","0.00938791","0.0138889","0.00717252","0.00599925","0.0100746","0.00895857","0.0121029","0.00630564","0.013468","0.0109269","0.0175171","0.00522388","0.0117513","0.00977076","0.0086858","0.0198057","0.0102195","0.0108452","0.0201905","0.0164302","0.0085693","0.01057","0.0137905","0.0134479","0.0145522","0.00789771","0.0217881","0.0131086","0.0142696","0.00634802","0.0137562","0.0143288","0.00564546","0.0138733","0.00531309","0.0101466","0.0132225","0.0166604","0.013089","0.0162694","0.011641","0.0131926","0.00937383","0.00416509","0.015748","0.00859492","0.0104987","0.0115071","0.00987467","0.0117114","0.00487256","0.00937383","0.00850906","0.0104908","0.0086858","0.00906687","0.0188466","0.00829876","0.0281743","0.00676437","0.0131431","0.0200454","0.0101466","0.0155185","0.0130451","0.0052592","0.0116279","0.00336449","0.0128447","0.0119581","0.0151976","0.0173389","0.01656","0.0101618","0.00671391","0.0116981","0.0177694","0.0186596","0.0148064","0.00531309","0.011738","0.00861101","0.00225225","0.00817236","0.0153214","0.00823662","0.0146727","0.0175177","0.0181818","0.0152814","0.00937383","0.0163064","0.0168856","0.01149","0.0171004","0.0241601","0.0175439","0.0150263","0.0102818","0.00944465","0.0139307","0.0137546","0.0112444","0.0121258","0.0104634","0.0135593","0.0134579","0.0106626","0.0123088","0.013936","0.00900563","0.0112317","0.0100935","0.0113293","0.0117513","0.0150376","0.00719697","0.00912548","0.011215","0.00949487","0.0104517","0.0205147","0.00262664","0.00904636","0.0192163","0.00708691","0.00684671","0.0109973","0.023569","0.0140845","0.0250749","0.0179171","0.0131976","0.00601278","0.0127628","0.00727134","0.00527108","0.00636466","0.0117335","0.00801527","0.00858209","0.00782414","0.00928678","0.0149981","0.0105541","0.00749625","0.00877193","0.0102623","0.00751033","0.0134228","0.0108736","0.0177896","0.00832702","0.0160748","0.0166604","0.00984103","0.0109807","0.0100709","0.0101313","0.0102079","0.0139255","0.0186428","0.00873528","0.0225394","0.0148458","0.00782998","0.00971963","0.00793951","0.00567537","0.0139939","0.00940203","0.00449102","0.0107887","0.0230886","0.0191657","0.0134178"
"MDG27850","2011","0.00793951","0.00859492","0.0091047","0.0097269","0.00646634","0.0112952","0.00677456","0.00750469","0.00901578","0.00601956","0.0116893","0.00451637","0.00948767","0.00336952","0.00912201","0.0108859","0.00563698","0.0101466","0.0082925","0.00112066","0.00674916","0.00976342","0.00842912","0.00340909","0.00596125","0.0108209","0.00680272","0.00451297","0.00676183","0.00559284","0.00985222","0.00409226","0.00971963","0.00716981","0.0120664","0.00448598","0.00569909","0.00488722","0.00566038","0.0134028","0.0060698","0.00791557","0.0140045","0.0112444","0.00561377","0.00795153","0.00969787","0.00972326","0.0111524","0.00643696","0.0146013","0.00747943","0.0116148","0.00598578","0.0110224","0.0105263","0.0048909","0.00975244","0.0045062","0.00787402","0.0101657","0.01359","0.00939496","0.00981132","0.00823045","0.00793651","0.00634092","0.00229095","0.0123503","0.00598802","0.00750188","0.00777202","0.00677966","0.0102623","0.00261976","0.00718065","0.00667656","0.00894521","0.00527307","0.00679502","0.0151","0.0048909","0.0188964","0.00490011","0.00902256","0.0127916","0.00789474","0.00941974","0.00905319","0.00414001","0.00830816","0.00263059","0.00980023","0.00938086","0.0113379","0.0135287","0.0113293","0.00641026","0.00449607","0.00900225","0.0113507","0.0139834","0.00907029","0.00420489","0.00757002","0.0063742","0.00225819","0.00631266","0.0116629","0.00448934","0.0116235","0.0142589","0.0143613","0.0105105","0.00672897","0.0124341","0.0124717","0.00780089","0.0126535","0.0191729","0.0100972","0.0113723","0.00761325","0.00756716","0.00970149","0.0119448","0.00864662","0.00948047","0.00825206","0.0093985","0.0101351","0.00761905","0.00789771","0.0105342","0.0060423","0.00676437","0.00863688","0.0075188","0.00794552","0.0115672","0.00491865","0.00572082","0.0082769","0.00682594","0.00821815","0.0141791","0.000751033","0.00639098","0.0143505","0.00553097","0.00379795","0.0075815","0.0179038","0.00874192","0.017177","0.0118871","0.00754148","0.00300978","0.00976342","0.00650593","0.00376648","0.00450281","0.0090566","0.00654854","0.00634565","0.00597461","0.00558867","0.0100897","0.00716981","0.00566251","0.00686499","0.00793951","0.005997","0.0093214","0.00824279","0.0117335","0.00528302","0.0135237","0.0139202","0.00755572","0.00759013","0.00673905","0.00791258","0.00978547","0.00942329","0.0120301","0.00719152","0.0196895","0.0106302","0.0071028","0.00820896","0.00605144","0.00492611","0.0104908","0.00679758","0.00376932","0.0078329","0.0181406","0.0170197","0.0093668"
"MDG27850","2012","0.00832073","0.00931793","0.00948047","0.00935629","0.00646142","0.010586","0.00637181","0.00747105","0.00937734","0.00565185","0.0109641","0.00450789","0.00798479","0.00338983","0.00908747","0.0097269","0.00641026","0.00983359","0.00793651","0.00149198","0.00678222","0.00906344","0.00840336","0.00339623","0.00634802","0.0100935","0.00568613","0.0045062","0.00672646","0.00524345","0.00944465","0.00447761","0.00929714","0.00642236","0.0124434","0.00412603","0.00529701","0.00560957","0.00530303","0.0115499","0.0072161","0.00830502","0.0124953","0.0107967","0.00599251","0.00757863","0.00965825","0.00933532","0.0118738","0.00454201","0.0138421","0.00785928","0.010101","0.00560748","0.0113938","0.0101695","0.00490196","0.00979653","0.00487439","0.00785634","0.0101313","0.0123596","0.00902256","0.00977811","0.00781832","0.00642965","0.00630798","0.00227704","0.0119985","0.00638378","0.00675169","0.00738007","0.00753012","0.00954198","0.00226501","0.00799391","0.00593912","0.0085693","0.00564546","0.00719697","0.0143505","0.00488722","0.0181543","0.00637181","0.00934579","0.0135034","0.00715631","0.0094162","0.00942685","0.00337838","0.0071161","0.00260514","0.00944822","0.0094162","0.0115758","0.0134781","0.0109682","0.00642236","0.00525328","0.00825516","0.0113464","0.0120482","0.00984103","0.00495238","0.00721336","0.00634092","0.00262271","0.00562008","0.0119895","0.00447427","0.0116148","0.0138785","0.0146617","0.00832387","0.00635039","0.0120482","0.0120709","0.00778643","0.0127103","0.0184349","0.00858529","0.0106383","0.00790663","0.00866943","0.00977811","0.0119985","0.00867597","0.00797872","0.00862716","0.0102157","0.0093633","0.00720789","0.00747664","0.0116279","0.00607441","0.00563486","0.00827068","0.00789474","0.00751597","0.0108452","0.00413689","0.00529301","0.00789177","0.00680529","0.00788584","0.0145577","0.000753864","0.00671642","0.01208","0.00554324","0.00415879","0.00760746","0.0155786","0.00794852","0.017991","0.0107847","0.00749906","0.00339111","0.00970874","0.0076599","0.00301205","0.0052592","0.0083113","0.00613027","0.00600375","0.00560329","0.00487805","0.00894521","0.00602864","0.00492238","0.00685976","0.00830189","0.00638138","0.00819062","0.00822737","0.0113464","0.00566679","0.0142375","0.0123226","0.00756144","0.00827068","0.00754148","0.00792752","0.00942685","0.00896861","0.0109641","0.00722159","0.0193475","0.00947329","0.0071028","0.00821815","0.00604686","0.00490196","0.010483","0.00641026","0.00378072","0.00860456","0.0180927","0.0146727","0.00974513"
"MDG27850","2013","0.00794552","0.00863688","0.00828002","0.00902595","0.00608596","0.00986343","0.00602637","0.00748503","0.00902256","0.00562852","0.010574","0.00376932","0.0075959","0.00300865","0.00904636","0.010586","0.00602183","0.00903955","0.00682335","0.00223547","0.00602864","0.00904977","0.00718065","0.00375657","0.00524541","0.00932836","0.00639338","0.00449775","0.00675422","0.00411831","0.00934579","0.00485075","0.00895857","0.00567537","0.0116585","0.00411215","0.00528302","0.00487805","0.00529902","0.0107807","0.00755858","0.0075643","0.0120256","0.0100634","0.00523364","0.00795455","0.0093006","0.00860456","0.0108574","0.00454201","0.0123503","0.00742942","0.00932488","0.00527108","0.0109765","0.00977811","0.00524738","0.00982244","0.00488171","0.00751597","0.0100972","0.011976","0.00861746","0.00980762","0.00672646","0.00642722","0.00629863","0.00225734","0.0117202","0.0060241","0.00712144","0.00742942","0.00597907","0.008413","0.00226843","0.00797569","0.00638138","0.00827068","0.00489274","0.00717794","0.0136622","0.00410142","0.0173389","0.00638858","0.00934929","0.0131283","0.00639819","0.00862392","0.00902256","0.00338473","0.00749625","0.00298174","0.00828937","0.00869237","0.0105026","0.012406","0.0112782","0.00566251","0.00452659","0.00858209","0.0106302","0.0112909","0.010181","0.00379651","0.00640784","0.00636466","0.00226074","0.00562008","0.0108941","0.00411215","0.0105026","0.012696","0.0142696","0.00868252","0.0060241","0.0121488","0.0113809","0.00742942","0.0116061","0.0173782","0.00823045","0.0101848","0.00788584","0.00789771","0.0094162","0.0119492","0.00753296","0.00644917","0.00863039","0.00837457","0.0089854","0.00641509","0.00751597","0.00976709","0.00566251","0.00566679","0.00900225","0.00748783","0.00748223","0.012003","0.00337965","0.00523952","0.00643208","0.00564972","0.00677711","0.0134831","0.00113507","0.00710812","0.0116454","0.00554529","0.00339111","0.00755002","0.0145794","0.00830816","0.0175635","0.0105621","0.00711344","0.00303605","0.00853432","0.00762195","0.00301773","0.00452318","0.00678477","0.00647866","0.00599251","0.00671391","0.00490196","0.00819367","0.00680272","0.00490937","0.00648855","0.0071644","0.00711877","0.00863363","0.00824897","0.011325","0.00377501","0.0146287","0.0115413","0.00715901","0.00791557","0.00755002","0.00679245","0.00863688","0.00824588","0.0101124","0.00566465","0.0189466","0.00905319","0.00744325","0.00750469","0.00527108","0.00451977","0.00974513","0.00681044","0.00416036","0.00786517","0.0169364","0.0146341","0.0105382"
"MDG27850","2014","0.00751597","0.00787697","0.00748223","0.00899213","0.00757289","0.0087619","0.00642236","0.00679245","0.0101733","0.00487805","0.00940203","0.00338728","0.00760746","0.00453343","0.00982244","0.0109682","0.00563063","0.0086727","0.00714017","0.00223297","0.00603091","0.00787402","0.00680272","0.00413068","0.00521804","0.00862716","0.00598131","0.00374953","0.00675676","0.00375235","0.0100446","0.0060015","0.00860778","0.00490381","0.00976709","0.0045062","0.00528901","0.00376223","0.00413845","0.0100634","0.00754432","0.00679245","0.0112655","0.00985595","0.00411677","0.00720789","0.00890869","0.00897196","0.0100859","0.00451297","0.012715","0.00780379","0.00855337","0.00454718","0.0102002","0.00826757","0.00489274","0.00949127","0.00487622","0.00783875","0.00899213","0.0115413","0.00864662","0.00829563","0.00635039","0.00604686","0.00632676","0.00337331","0.0105581","0.00569476","0.00676183","0.00703443","0.00635514","0.00649599","0.00263554","0.00756144","0.00601052","0.00793051","0.00446761","0.00642722","0.0131827","0.00411061","0.0173258","0.00673905","0.00825826","0.010582","0.00673149","0.00786517","0.00865964","0.0026475","0.00674663","0.00261878","0.00859813","0.00859813","0.00937383","0.0116192","0.0101618","0.00643208","0.00491308","0.00819367","0.0105501","0.0108452","0.00981873","0.00416351","0.00639338","0.00524148","0.00226415","0.00639819","0.01089","0.00411985","0.01044","0.01242","0.013089","0.00755002","0.00606061","0.0110057","0.0102975","0.00636943","0.0108088","0.016692","0.0075188","0.00979653","0.00792154","0.00864337","0.00828313","0.0108128","0.00715901","0.0060423","0.00828313","0.00760167","0.00825206","0.00569909","0.00679502","0.00868908","0.0052691","0.00495994","0.00862716","0.00747664","0.00784167","0.0109023","0.00340265","0.00449438","0.00603318","0.00522973","0.00677456","0.0139307","0.00151286","0.00672897","0.0112867","0.00521804","0.00339623","0.00675929","0.0123642","0.00754717","0.0168099","0.0102311","0.00556586","0.00302343","0.00894188","0.00682853","0.00341168","0.00451977","0.00605373","0.00642965","0.00449438","0.00635277","0.00492984","0.00783582","0.00604686","0.00451467","0.00571429","0.00637659","0.00673905","0.00710812","0.00677201","0.0116805","0.00415722","0.0128109","0.0112191","0.00606061","0.00753012","0.00754432","0.00681044","0.00819062","0.00825826","0.0109146","0.00563063","0.0181612","0.00869237","0.00782123","0.00677966","0.00489827","0.00376223","0.00973783","0.00798783","0.00416194","0.00672143","0.0155009","0.0139887","0.00940203"
"MDG27850","2015","0.00375375","0.00564122","0.00486163","0.00523952","0.00608828","0.00682077","0.00413689","0.00452148","0.00598131","0.00301545","0.0052691","0.00263852","0.00455927","0.00303951","0.00453172","0.00639338","0.00412294","0.0037594","0.00524345","0","0.003386","0.00412603","0.00488171","0.00340651","0.00298063","0.00487805","0.00448598","0.00187617","0.0045283","0.0022633","0.00483811","0.00415565","0.0064006","0.00188395","0.00637899","0.00262074","0.00375375","0.00188324","0.00263653","0.00632911","0.00526514","0.00379075","0.00521804","0.00610454","0.0026296","0.00455927","0.0052356","0.00600826","0.00563486","0.00337711","0.00749625","0.00480947","0.00707372","0.00266565","0.00602637","0.00602183","0.00337079","0.0049505","0.00262467","0.00486163","0.00451297","0.00815419","0.00451807","0.00449944","0.00370645","0.00417774","0.00336574","0.00112402","0.00602864","0.00452659","0.00264051","0.00633147","0.00410754","0.00339751","0.0018797","0.00412758","0.0053313","0.00640784","0.00224551","0.00411369","0.00860135","0.0026178","0.00898876","0.0060015","0.00487256","0.00683371","0.00412294","0.00560119","0.00454201","0.00075358","0.00488355","0.00187056","0.00519673","0.0060173","0.00674157","0.00528501","0.00527704","0.00493921","0.00494861","0.00483631","0.00527307","0.00594133","0.00751597","0.00415565","0.00409074","0.00413689","0.000755002","0.0037594","0.00528302","0.00376364","0.00708163","0.00607211","0.00818148","0.00527903","0.00341426","0.00681818","0.00497703","0.00374532","0.00634328","0.0101925","0.00415565","0.00524934","0.00527903","0.00716711","0.0045062","0.00829563","0.00564972","0.00337584","0.00486709","0.00456969","0.00637181","0.00338473","0.00379795","0.00562641","0.00451977","0.00304298","0.0044927","0.00601956","0.00372578","0.00490196","0.00225904","0.00299513","0.00416983","0.00299625","0.00490196","0.00756716","0.000759301","0.00412139","0.0079096","0.00261584","0.00264051","0.00451637","0.00827379","0.00415251","0.0108128","0.00682077","0.00407558","0.00226757","0.00561167","0.00378788","0.00188679","0.00224299","0.00455063","0.00489827","0.00374392","0.00489458","0.00265856","0.00638138","0.00377358","0.00376506","0.00379363","0.00450281","0.00454373","0.00336574","0.0056391","0.00825826","0.00338855","0.0101733","0.00671141","0.00341945","0.00566465","0.00608828","0.00489642","0.00449438","0.005997","0.0064006","0.00372439","0.0102002","0.00675929","0.00488355","0.00414469","0.003386","0.00225479","0.00633619","0.00456795","0.000752729","0.00485618","0.00717794","0.00983359","0.00638858"
"MDG27850","2016","0.00224383","0.00375516","0.00375235","0.00300865","0.00417141","0.00529101","0.00263059","0.00262369","0.00413068","0.00225479","0.00337331","0.00227273","0.0026445","0.00152323","0.00263554","0.00451977","0.00297952","0.00339367","0.0037594","0","0.00263158","0.00300075","0.00373134","0.00300865","0.00262664","0.00490381","0.00298396","0.00111815","0.00300978","0.000755287","0.00409074","0.00301773","0.00337205","0.00150489","0.00488722","0.00112275","0.00299177","0.00150773","0.00224635","0.00558243","0.00412294","0.00226415","0.00337458","0.00419048","0.00149198","0.00340008","0.00374111","0.00376081","0.00302572","0.00262369","0.0052592","0.00334697","0.00564122","0.000755858","0.0044927","0.00414469","0.00223797","0.00342335","0.00112824","0.00373972","0.00263257","0.00557207","0.00373134","0.00262271","0.00333457","0.00417141","0.00262664","0.0014892","0.00414625","0.00413378","0.00113208","0.00485981","0.0018615","0.00224635","0.00225904","0.00187617","0.00417933","0.00338473","0.00187758","0.00224635","0.00521804","0.00224551","0.00787992","0.00450113","0.00224803","0.00493921","0.00335821","0.00372995","0.00299513","0.000754148","0.00411831","0.0011236","0.00296406","0.00412448","0.00486527","0.00413689","0.00450113","0.00190259","0.00227015","0.00334448","0.00263356","0.00485075","0.00677966","0.00377358","0.0033557","0.00224888","0.000377929","0.00340008","0.00451977","0.00225564","0.00483811","0.00341038","0.00596347","0.00411369","0.00229008","0.00265756","0.00267176","0.00300639","0.00448598","0.00639579","0.00378215","0.00186637","0.00453172","0.00415251","0.00416036","0.00416509","0.00262861","0.0026296","0.00335071","0.0030453","0.00374392","0.00187547","0.00301545","0.00484713","0.00263952","0.00266059","0.00334572","0.00376932","0.00336574","0.00304067","0.00112867","0.00187406","0.00300526","0.00112994","0.00300075","0.00489827","0","0.00225649","0.00563698","0.00149869","0.00151515","0.00263356","0.00676946","0.00451807","0.00605831","0.00491865","0.00369276","0.00112994","0.0044927","0.00225989","0.0011236","0","0.00340393","0.0029985","0.00334946","0.003003","0.00151918","0.00490566","0.00339623","0.00186637","0.00302916","0.00300526","0.00414625","0.00225141","0.00302229","0.00526316","0.0022531","0.00603774","0.00599251","0.00189036","0.00488171","0.0056926","0.00223964","0.00378072","0.0045045","0.00374672","0.0018546","0.00756144","0.0044843","0.00187547","0.0026435","0.00337838","0.00186776","0.00299738","0.00265152","0.00112191","0.00336826","0.00453858","0.00602864","0.00261976"
"MDG27850","2017","0.0026296","0.00300865","0.00223964","0.00340522","0.0026616","0.00411985","0.00188395","0.00150546","0.00337079","0.00150319","0.00225989","0.00189394","0.00151","0.00113852","0.000752729","0.00338855","0.00223881","0.00338092","0.00302001","0.000753864","0.00112655","0.00260611","0.0026032","0.00262763","0.00226757","0.00414938","0.00148865","0.00112233","0.00189251","0.000756144","0.00410295","0.00225479","0.00224972","0.000755858","0.00187688","0.000749625","0.00187688","0.000756144","0.00150263","0.00446595","0.00336574","0.00226159","0.00300413","0.00341815","0.00111566","0.00226501","0.00261976","0.00262172","0.00301887","0.00224048","0.00451128","0.00298063","0.00339495","0.000376648","0.00299065","0.00226074","0.00186289","0.00226929","0.00112613","0.00224048","0.00188893","0.00299738","0.00262271","0.00262566","0.00259837","0.0022805","0.00225989","0.000748783","0.00188111","0.00485437","0.00113122","0.003386","0.000743218","0.00223964","0.00261292","0.00112275","0.00265353","0.00262763","0.00112909","0.00150432","0.00260611","0.00186916","0.0045489","0.00338473","0.000750469","0.00342075","0.00260417","0.00298063","0.00187126","0.000375516","0.00301205","0.0011355","0.00220913","0.00336826","0.0045489","0.00339239","0.00412913","0.00152149","0.00113037","0.00148478","0.00302115","0.00374392","0.00600375","0.00226929","0.0025974","0.00150207","0.000379507","0.00302001","0.00341038","0.000750469","0.00337458","0.0022805","0.00334821","0.00185874","0.000763942","0.00226074","0.00152149","0.00188893","0.00296736","0.00337965","0.00301318","0.00111359","0.00188822","0.00338092","0.00299401","0.00375235","0.00224467","0.00227704","0.00186012","0.00264151","0.00297841","0.00187336","0.00226586","0.00334448","0.00188466","0.00227187","0.00186567","0.00226074","0.00149365","0.00301205","0.00113723","0.00113293","0.00075188","0.00113379","0.00261487","0.00414313","0","0.00112994","0.00413534","0.00187688","0.00151976","0.00225649","0.00451467","0.00264151","0.00488906","0.00265252","0.00296077","0.000750469","0.00299401","0.00149701","0.00112402","0","0.00226586","0.00187547","0.00261097","0.00187056","0.00151515","0.00227359","0.00264051","0.00074184","0.00225904","0.00226586","0.00226244","0.00224803","0.0026475","0.0026296","0.00112867","0.00491122","0.00486709","0.00113165","0.00339623","0.00532927","0.000746826","0.00302686","0.00302343","0.00260708","0.000737463","0.00375235","0.00261682","0.000748223","0.00263952","0.00224888","0.0011236","0.00224719","0.00151057","0.0011215","0.00261976","0.00303721","0.00490011","0.00187196"
"MDG27850","2018","0.00224467","0.00300978","0.00223964","0.0034078","0.00265252","0.00372162","0.00150376","0.00112275","0.00336574","0.00150376","0.00262369","0.0018875","0.0015083","0.00189394","0.000755572","0.00374672","0.00149198","0.00336197","0.00263059","0.000757576","0.00112024","0.00260805","0.00261097","0.0026465","0.00227704","0.00453001","0.0011236","0.00111815","0.0015186","0.000756144","0.00376223","0.00225819","0.00188466","0.000760746","0.00224719","0.000754148","0.0018797","0.000754717","0.00150773","0.00410295","0.00341038","0.00224888","0.0029985","0.00342335","0.00149757","0.00263554","0.00262763","0.00149757","0.00261878","0.00150038","0.00451637","0.00225141","0.00339495","0.000377644","0.00262074","0.00225904","0.00187336","0.00226159","0.00150207","0.00297619","0.00188041","0.00299738","0.0018797","0.00262566","0.00297177","0.00228311","0.00226074","0.000752162","0.00187056","0.00483271","0.00112867","0.00337079","0.000374813","0.00224719","0.00262664","0.00112655","0.00264851","0.00299289","0.0011257","0.00149981","0.00260126","0.00149309","0.00416509","0.00299963","0.00112994","0.00342596","0.00261487","0.00260417","0.00150263","0.000377358","0.00263653","0.000755858","0.00258684","0.003386","0.00415565","0.00375235","0.00411677","0.00150773","0.00113037","0.00112233","0.0026465","0.00337079","0.00523952","0.00262861","0.0018615","0.0011215","0.000377786","0.0026616","0.00377644","0.00112867","0.00299513","0.00227704","0.00372717","0.0014782","0.00113336","0.00187196","0.00189394","0.00187758","0.00298396","0.003367","0.00300978","0.00111607","0.00187758","0.00299625","0.00301659","0.00300075","0.00187126","0.0018997","0.00186359","0.00262664","0.00297619","0.0018615","0.00189897","0.00334946","0.00151343","0.00224972","0.00186289","0.00226074","0.00187056","0.00224635","0.000377216","0.000752445","0.00112486","0.0011355","0.00224215","0.00413845","0","0.000752445","0.00416825","0.00225734","0.00113636","0.00149757","0.00448096","0.00188822","0.0037594","0.00264251","0.00258303","0.000372856","0.00263753","0.00150489","0.00112191","0","0.0026296","0.00150207","0.00262172","0.00187336","0.00187758","0.00342075","0.00188111","0.000742942","0.00226159","0.00188608","0.00225141","0.00187266","0.00264951","0.0026178","0.00150432","0.00455408","0.00447928","0.00113422","0.00263158","0.00532117","0.00112275","0.00265554","0.0026455","0.00262763","0.000735024","0.00337584","0.00261292","0.00075188","0.00264051","0.00223964","0.0011274","0.00149701","0.00225734","0.000749906","0.00263257","0.00302457","0.00453343","0.00149813"
"MDG27850","2019","0.0022531","0.00263059","0.0022531","0.003386","0.00264851","0.00372162","0.0018622","0.00148865","0.00261097","0.00150716","0.0026296","0.00151229","0.0011274","0.00187829","0.00112994","0.00339239","0.00186359","0.00297952","0.00262074","0.000759878","0.000747664","0.00299177","0.00224215","0.00227187","0.00227704","0.00415722","0.00111982","0.00112108","0.00189107","0.000752162","0.00376223","0.00113593","0.00188395","0.000381098","0.00223297","0.000754717","0.0015083","0.000755002","0.00151057","0.00374813","0.00302686","0.00224131","0.003386","0.00336574","0.00149701","0.00263257","0.00261878","0.0022531","0.00261682","0.00187126","0.00453858","0.00226074","0.00341168","0.000375375","0.00261194","0.00187336","0.00149421","0.00224131","0.00112275","0.00301659","0.00187266","0.00301545","0.00225649","0.00224299","0.00185529","0.00189466","0.00225141","0.00112867","0.00186846","0.00480414","0.00149477","0.00338983","0.000373413","0.00225649","0.00263257","0.00112782","0.00264151","0.00299289","0.00113037","0.00149254","0.00224719","0.00149701","0.00416825","0.00263653","0.000752729","0.00300413","0.00262664","0.00261487","0.00187196","0.000750188","0.00262566","0.00075358","0.00222552","0.00301545","0.00376932","0.00376223","0.00410754","0.00112782","0.00113422","0.000751033","0.00302801","0.00299738","0.00449438","0.00263356","0.00149589","0.000749344","0.000374953","0.00227877","0.00379795","0.0015015","0.00301432","0.00227964","0.003003","0.00147601","0.00112317","0.00226501","0.00189107","0.00187126","0.00262566","0.00336826","0.00299513","0.00112191","0.00186706","0.0026178","0.00300865","0.00299625","0.00187688","0.0018875","0.00187056","0.00262074","0.00260805","0.00221239","0.00189609","0.003342","0.00113464","0.00223214","0.00187196","0.00225649","0.00150432","0.00261487","0.000375516","0.000375516","0.000753012","0.00113982","0.00188111","0.00375235","0","0.00113208","0.00417774","0.00224383","0.00112782","0.00150489","0.00372856","0.0015083","0.00376081","0.00151057","0.00221893","0.00037679","0.00262763","0.00150319","0.0011274","0","0.00298063","0.00187126","0.00261584","0.0018615","0.00149365","0.00265152","0.00261584","0.000373413","0.00187829","0.00188111","0.00226244","0.00187196","0.0026445","0.00300865","0.00112782","0.00377929","0.00371333","0.00112867","0.0026445","0.00455063","0.0015015","0.00227964","0.00228224","0.00224551","0.000735835","0.00338219","0.00296296","0.000754717","0.00264251","0.0022363","0.00112655","0.00186776","0.00225225","0.000751033","0.00226757","0.00263852","0.00414157","0.00150659"
