"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MDG27879","2010","0.0720721","0.0427286","0.022633","0.0327314","0.0337913","0.0598068","0.039267","0.0374291","0.0480151","0.068565","0.0249907","0.0632576","0.0360631","0.0556182","0.0350811","0.0402985","0.0378215","0.0309084","0.0362127","0.0266817","0.0319309","0.0490308","0.0649739","0.0544218","0.048048","0.0591806","0.0253692","0.0313563","0.0438695","0.0634146","0.0372601","0.024015","0.0463725","0.0445619","0.044486","0.0329959","0.0433308","0.0570342","0.0441121","0.0698723","0.0343785","0.0538785","0.05","0.0433645","0.0426737","0.0328481","0.0363501","0.0529677","0.0492354","0.0523738","0.0413845","0.0376444","0.0961176","0.0773254","0.0385047","0.0327869","0.0457271","0.0329218","0.0338219","0.0345345","0.0321848","0.0305514","0.040469","0.0487344","0.059156","0.051982","0.0597461","0.0569596","0.0272083","0.0445526","0.0421053","0.0626877","0.0447368","0.0330855","0.0785202","0.0526914","0.0229755","0.0374532","0.0443203","0.0463102","0.0356339","0.0424333","0.0838369","0.0404798","0.0548827","0.0589118","0.039851","0.047958","0.0393046","0.0362481","0.0554926","0.0332955","0.0458333","0.0395331","0.0432473","0.0634744","0.0526512","0.0479065","0.0559758","0.083209","0.0492852","0.0351533","0.0320271","0.0567507","0.0362211","0.0341207","0.040404","0.0358897","0.053518","0.0322218","0.0325234","0.0336952","0.0362812","0.0448211","0.0394537","0.0282318","0.0364388","0.0705927","0.0394687","0.0294337","0.0236309","0.0319669","0.0550356","0.0395818","0.0413845","0.0542986","0.0261364","0.0306122","0.0422482","0.0468632","0.021862","0.030303","0.0415108","0.0406473","0.0421369","0.0382721","0.0379842","0.0512821","0.0396825","0.0376569","0.0347404","0.0230398","0.0321848","0.040135","0.0371634","0.0345605","0.0302343","0.0411831","0.0351402","0.0432168","0.0440844","0.0404537","0.03052","0.0285071","0.066867","0.0311211","0.0414001","0.0449438","0.0359712","0.0315908","0.0580357","0.0324627","0.0470633","0.0281583","0.0770098","0.0451156","0.0241692","0.0452816","0.0280197","0.0371901","0.0437429","0.0335976","0.0777946","0.0574273","0.107876","0.0660237","0.0261097","0.0349887","0.054769","0.0517048","0.0751794","0.0325234","0.039267","0.0378987","0.0628332","0.0481928","0.055724","0.0366355","0.0541353","0.0552632","0.0503026","0.041871","0.0326699","0.0619301","0.0528882","0.0361855","0.039379","0.0396707","0.0597969","0.0574018"
"MDG27879","2011","0.0476548","0.0298285","0.0169364","0.0243446","0.0246637","0.0431869","0.0274539","0.0256121","0.0325758","0.0507842","0.0165165","0.0448718","0.0273038","0.0476548","0.0270778","0.0281849","0.0290895","0.0238275","0.026435","0.0202247","0.0221555","0.0373303","0.0485876","0.0397878","0.0344957","0.0404231","0.0169555","0.0221721","0.0329218","0.0485618","0.0278195","0.0183246","0.033557","0.0335343","0.0332338","0.0278091","0.031991","0.0467325","0.0306084","0.0493546","0.0262457","0.0355233","0.0351928","0.0287528","0.026087","0.0248978","0.0260514","0.0383171","0.0345345","0.040678","0.0304168","0.0248307","0.0679317","0.0508411","0.0296324","0.0264951","0.0362752","0.0240602","0.0218373","0.0260476","0.028334","0.0253259","0.0311314","0.0321118","0.0415565","0.0411831","0.043771","0.0453858","0.0202551","0.0350877","0.0290128","0.0445693","0.0316027","0.0215694","0.0584906","0.0321361","0.0176493","0.0262664","0.0299065","0.0318182","0.0254682","0.0296102","0.0599925","0.0299738","0.0421252","0.0491742","0.0265421","0.0333833","0.0288714","0.0262768","0.0416198","0.024584","0.0293675","0.029222","0.0289039","0.0427668","0.0385623","0.0353251","0.0378215","0.0608534","0.0342105","0.0277154","0.0249151","0.0424898","0.029588","0.0228979","0.0317283","0.0259106","0.0402407","0.0248027","0.0232558","0.0242628","0.0287879","0.0340187","0.0297552","0.0229065","0.028785","0.0476906","0.0299356","0.0183246","0.0192163","0.0243263","0.0401059","0.0307001","0.0303598","0.0423856","0.0202855","0.0245468","0.0328922","0.0309668","0.0181064","0.0204545","0.0322702","0.0283554","0.0303484","0.0259146","0.0271596","0.0405405","0.0267521","0.0276201","0.0262467","0.0186706","0.0235473","0.0276739","0.0300494","0.0259789","0.0207782","0.0306542","0.0264334","0.0308039","0.0313681","0.0328302","0.0225225","0.0219985","0.0495868","0.0237826","0.0313326","0.0320896","0.0242976","0.0238546","0.0427509","0.0268857","0.0364525","0.0239909","0.0473684","0.0321255","0.0184419","0.031607","0.0212363","0.0268356","0.032344","0.0259106","0.0557019","0.0448328","0.0703649","0.0444444","0.0201945","0.0233434","0.0404303","0.0363024","0.0516786","0.0247748","0.0297328","0.0285929","0.0413378","0.0355388","0.0411166","0.0278707","0.0395778","0.042841","0.0362595","0.030326","0.0240602","0.0422857","0.0371064","0.0252926","0.0252259","0.0284006","0.0464151","0.0397577"
"MDG27879","2012","0.0459985","0.0289474","0.0168161","0.0230363","0.024033","0.0397301","0.0253021","0.0242149","0.030566","0.0459641","0.0153616","0.0405101","0.0255044","0.047619","0.0263842","0.0283688","0.0294673","0.0246492","0.0238005","0.0190868","0.0212766","0.0321361","0.0445526","0.0341038","0.0342262","0.0390244","0.0157717","0.0195342","0.0290719","0.0442279","0.0279562","0.0182631","0.0302352","0.0315197","0.0289365","0.0251596","0.0285392","0.0461597","0.029773","0.0455408","0.0251716","0.0322336","0.0373162","0.0276222","0.0256701","0.0224926","0.0252694","0.0369393","0.0332201","0.0361446","0.0281955","0.0248494","0.0645531","0.0486345","0.0266217","0.0244177","0.0310978","0.0218785","0.0211241","0.0253692","0.0249433","0.0242266","0.0284199","0.0296881","0.0371775","0.0368578","0.0433807","0.0407393","0.02","0.0329341","0.0256888","0.0403317","0.029434","0.021237","0.0520166","0.0273349","0.0176692","0.0259204","0.0260708","0.0295567","0.0230999","0.0286468","0.0562689","0.0283794","0.0390537","0.0438695","0.0261292","0.0319189","0.0258718","0.023394","0.0377994","0.0242241","0.0288066","0.0279879","0.0287528","0.0420543","0.0365535","0.0336952","0.035174","0.0551648","0.0306354","0.0254873","0.0238185","0.0385912","0.0291916","0.0209816","0.0284538","0.0237467","0.0375657","0.021477","0.0206302","0.0245006","0.0258359","0.0333833","0.0286252","0.0221888","0.0291698","0.0458302","0.030543","0.0171963","0.0174176","0.0224719","0.0379985","0.0284751","0.0267559","0.0385191","0.0195268","0.0213244","0.0300609","0.028636","0.0173258","0.0189179","0.0302126","0.0279667","0.0288066","0.0249339","0.0260968","0.0414157","0.0274333","0.0279667","0.0243355","0.0179843","0.02207","0.0265619","0.0295791","0.0258718","0.021978","0.0291153","0.0253637","0.0291262","0.030349","0.0293564","0.0213884","0.0201493","0.0465291","0.0231148","0.0301887","0.029985","0.0230189","0.0223485","0.0423792","0.0261487","0.0345216","0.0220868","0.0465116","0.0301788","0.0162142","0.0291005","0.019697","0.0286458","0.0299924","0.0251596","0.0505997","0.0408546","0.0661956","0.0453026","0.0178904","0.0214205","0.0372439","0.0344054","0.0493223","0.0236486","0.0272624","0.026552","0.0388093","0.0336103","0.0368976","0.0265024","0.037594","0.0398197","0.0343643","0.030303","0.0247655","0.0408009","0.0355805","0.0252449","0.0221305","0.0284644","0.0434947","0.035795"
"MDG27879","2013","0.0420074","0.0294007","0.0171642","0.021978","0.0222306","0.0333084","0.0231763","0.0219697","0.0282699","0.0417288","0.0149701","0.0362538","0.0238817","0.0461538","0.0256601","0.0269159","0.0272418","0.02207","0.0199849","0.0187196","0.0208256","0.0305315","0.0406168","0.0330579","0.0309817","0.0338668","0.0153788","0.0188041","0.0262861","0.0430712","0.0264951","0.0160868","0.0274436","0.0281849","0.0263852","0.0256701","0.0277778","0.0447309","0.0282633","0.043609","0.0246119","0.0289855","0.0370232","0.0258427","0.0226501","0.0214815","0.0250467","0.0335849","0.0317101","0.0334712","0.0253308","0.0226586","0.0609618","0.043886","0.0252735","0.0230102","0.0288714","0.0207782","0.020091","0.0235473","0.0233698","0.0238273","0.0259301","0.0286992","0.0348221","0.0344183","0.0407934","0.0384181","0.018428","0.030901","0.0242356","0.0384036","0.0290456","0.0197687","0.0489827","0.0247242","0.0177492","0.0230276","0.0245353","0.0291115","0.0209816","0.027568","0.0527903","0.0266917","0.0369403","0.0403165","0.0236398","0.028839","0.0238005","0.023455","0.0342234","0.0236371","0.0259594","0.0274643","0.0263451","0.0394199","0.0340952","0.0325112","0.0331076","0.0535316","0.0278195","0.0256024","0.0216978","0.0347794","0.0268657","0.0186498","0.0277778","0.0234405","0.0363432","0.0218456","0.0197343","0.0217554","0.0241418","0.0303144","0.0266464","0.0197343","0.0287528","0.043771","0.0269663","0.0148478","0.0172932","0.0189803","0.0361446","0.0275913","0.0247562","0.0356205","0.0183452","0.0200893","0.0294455","0.0256701","0.015891","0.0181543","0.0275503","0.0268127","0.0279955","0.0227187","0.0239817","0.0347794","0.0252069","0.0257186","0.0220478","0.016123","0.0201598","0.0239074","0.0257186","0.0228636","0.0185045","0.0258621","0.0246361","0.0276842","0.0269245","0.0248681","0.0212449","0.0202399","0.041698","0.0219448","0.0282912","0.0264827","0.021172","0.0226415","0.0384181","0.0253308","0.0339751","0.0212202","0.0402685","0.0268857","0.0158192","0.0262172","0.0185045","0.0256601","0.0300639","0.022531","0.0458442","0.0391937","0.0642884","0.0404603","0.0168413","0.0202171","0.0354742","0.0325477","0.0436418","0.0221057","0.023711","0.0260181","0.0358355","0.0310724","0.0328426","0.023282","0.0333333","0.0371064","0.0313336","0.0256895","0.0228123","0.0368837","0.034172","0.023997","0.0217718","0.025103","0.0384906","0.0328798"
"MDG27879","2014","0.0379041","0.027516","0.0159673","0.0204545","0.0214932","0.0326945","0.0212524","0.0200302","0.0268634","0.0388785","0.0142589","0.0353516","0.0231148","0.0434783","0.0240385","0.0255447","0.0253212","0.0212282","0.0192744","0.0179641","0.0182699","0.0297328","0.0367146","0.0283126","0.0288498","0.0294996","0.014158","0.01661","0.0243446","0.0386473","0.0250855","0.0153673","0.0256217","0.0259204","0.0235426","0.0235294","0.0228893","0.0432146","0.0278396","0.0424812","0.021862","0.0272418","0.0343284","0.0251313","0.0181269","0.0192664","0.0225564","0.0306886","0.0288316","0.0297216","0.0235473","0.0219033","0.0564822","0.0396558","0.0226929","0.0196449","0.0254586","0.0208333","0.0173062","0.0239271","0.0229669","0.0230398","0.0233346","0.0261292","0.0333586","0.0309551","0.0358209","0.0345216","0.0173454","0.0291371","0.0220643","0.0380414","0.0260476","0.0179038","0.0445026","0.0223485","0.0165975","0.02234","0.0220231","0.0258261","0.0199548","0.0245747","0.0461365","0.0252735","0.0327259","0.0383459","0.0220808","0.0274024","0.0235294","0.023569","0.0318591","0.0212685","0.0233962","0.024812","0.0227527","0.0376866","0.0314019","0.0283447","0.0296658","0.0470149","0.0259398","0.023997","0.0202987","0.0316928","0.0270068","0.0175832","0.025264","0.021978","0.0339552","0.0184419","0.0171233","0.0188608","0.0231587","0.0274436","0.0241692","0.0183767","0.026926","0.0374953","0.0257848","0.0145414","0.0142857","0.019295","0.0319789","0.0242809","0.0248869","0.0306428","0.0163508","0.0190441","0.026435","0.0230015","0.0151286","0.0162142","0.0256983","0.0241418","0.0254206","0.0213884","0.0212363","0.0330206","0.0221057","0.0248869","0.0212291","0.0157598","0.0185466","0.0223214","0.0248588","0.0230102","0.0187477","0.0235338","0.0216985","0.0264432","0.0239817","0.0236686","0.0201568","0.0194102","0.0380414","0.0200378","0.0265957","0.0230483","0.0210764","0.0202247","0.0340136","0.0243161","0.0335469","0.0198576","0.0346516","0.0259691","0.0145685","0.0246545","0.0187829","0.0231603","0.0283476","0.0221721","0.0384042","0.0332835","0.0591958","0.0388495","0.0172543","0.0173585","0.0345865","0.0282699","0.040571","0.0198131","0.0222222","0.023361","0.0316862","0.0290676","0.0307051","0.0232297","0.0307231","0.0337965","0.0285823","0.0245376","0.0216985","0.0350547","0.0314607","0.0224551","0.0199398","0.024006","0.0362481","0.0304183"
"MDG27879","2015","0.0234812","0.0191154","0.0105145","0.0147504","0.0140417","0.0206767","0.00945895","0.0139728","0.0158311","0.023979","0.00792453","0.0221638","0.0159031","0.030901","0.0162362","0.0174308","0.0169555","0.0128642","0.0124014","0.0106262","0.0105263","0.0187617","0.0247336","0.0184072","0.0201493","0.0197983","0.0107967","0.00985595","0.0146672","0.0231343","0.0163312","0.00900563","0.0174838","0.014881","0.0174656","0.0155657","0.0149533","0.0276306","0.0156716","0.0289583","0.012806","0.0192453","0.022601","0.017636","0.0109765","0.0122041","0.0138889","0.0232908","0.0200758","0.0162387","0.013313","0.0147114","0.0336103","0.023361","0.0140045","0.0142803","0.0157068","0.012406","0.012012","0.0158014","0.0146727","0.0137444","0.0145849","0.0159318","0.0212121","0.0170455","0.0229237","0.0213323","0.0109517","0.01988","0.0141369","0.0240964","0.0189466","0.0138837","0.0306428","0.0150659","0.0117114","0.0155716","0.0116148","0.0151229","0.0113122","0.0135952","0.0274333","0.0177828","0.0188959","0.0250842","0.0153904","0.0176692","0.0157598","0.0137905","0.0192163","0.0124669","0.0128302","0.0160268","0.0141316","0.0224048","0.0228979","0.01656","0.0195783","0.0272286","0.0162325","0.0165103","0.0143994","0.0197909","0.0188041","0.0105145","0.0147114","0.0154775","0.0243172","0.0142375","0.0121627","0.0135952","0.0155539","0.0176228","0.0136209","0.0137773","0.0184003","0.0224383","0.0178771","0.0097269","0.00748223","0.0115071","0.0208333","0.0138163","0.0153846","0.019688","0.0104283","0.013915","0.0177358","0.0153386","0.00937383","0.00948767","0.014892","0.0139675","0.0160748","0.0104556","0.0129081","0.0259985","0.0149533","0.0174111","0.0162903","0.00786812","0.0120937","0.0138266","0.0176559","0.0151","0.00785928","0.0164302","0.014318","0.0153042","0.0147839","0.0143965","0.0141685","0.0127246","0.0249814","0.0128399","0.014383","0.0119626","0.0123318","0.0119092","0.01963","0.0146617","0.0240421","0.0138837","0.0213244","0.018875","0.0112486","0.0171386","0.0123457","0.0149533","0.0200893","0.0142482","0.0219168","0.0189591","0.0312618","0.0254396","0.0123226","0.0109682","0.0188679","0.0180451","0.0255639","0.0115284","0.0162509","0.0171514","0.0183178","0.0213171","0.0186312","0.0150432","0.0176493","0.0203543","0.0184697","0.0161776","0.0142589","0.0210526","0.0174591","0.0145631","0.0138681","0.0139255","0.0218785","0.0208649"
"MDG27879","2016","0.0160328","0.01661","0.00638618","0.0102273","0.00867597","0.0127198","0.00565824","0.0109269","0.0112066","0.0165041","0.00641752","0.0142216","0.0116148","0.0240511","0.013368","0.0112444","0.0128253","0.00791557","0.00899213","0.00645651","0.00751597","0.0134731","0.0177963","0.0135135","0.0138785","0.0142162","0.00742115","0.00683371","0.010566","0.0174916","0.0132827","0.00601956","0.0136674","0.0142109","0.0119805","0.0132225","0.0108048","0.0177425","0.012012","0.0205377","0.00978547","0.0135287","0.016003","0.0150038","0.00755572","0.0104361","0.00968343","0.016994","0.0150546","0.0109932","0.00959325","0.0105422","0.0237557","0.0164794","0.0101964","0.00975244","0.0124247","0.00785047","0.00713749","0.0104908","0.0102079","0.00859492","0.0104556","0.0118606","0.0136106","0.0109682","0.0149254","0.0150263","0.00759013","0.013153","0.0107647","0.0158491","0.012835","0.00900563","0.0209111","0.0109517","0.00795756","0.010274","0.00709485","0.0108574","0.00792453","0.0091047","0.0191801","0.013544","0.013363","0.0168982","0.0112952","0.0128157","0.0131876","0.00832702","0.012835","0.0102041","0.0101733","0.0118915","0.00900901","0.0187617","0.0161959","0.0119985","0.0131431","0.0191874","0.0125475","0.0123874","0.0103409","0.0123735","0.0145577","0.00714017","0.010574","0.0127532","0.0157068","0.0120346","0.0102467","0.0102234","0.00944822","0.0120437","0.0094697","0.00870882","0.0124247","0.0142803","0.0123364","0.0071028","0.00598578","0.00967622","0.0124717","0.0130695","0.0105581","0.0137598","0.00967262","0.0101427","0.0132475","0.0123735","0.00636704","0.00416036","0.0115628","0.00982615","0.0138369","0.00630564","0.00949848","0.0165787","0.0115499","0.0144267","0.0114603","0.00565824","0.00867597","0.0108088","0.0119537","0.0110392","0.00525526","0.0104634","0.00978179","0.010483","0.0116805","0.00885936","0.0108169","0.00976709","0.0190015","0.00753012","0.0101389","0.00863688","0.00859813","0.00853432","0.0124905","0.0121812","0.017603","0.0104908","0.0145251","0.0131579","0.00935279","0.0131234","0.00971599","0.00899888","0.01305","0.00751033","0.0189873","0.0137803","0.0199398","0.0153271","0.00858529","0.00564122","0.0124764","0.0123781","0.0189036","0.00857889","0.0102118","0.0130015","0.0131086","0.0140578","0.0148458","0.0102896","0.0135135","0.0157776","0.0146287","0.011194","0.0119671","0.0130743","0.0111732","0.00896191","0.0097561","0.00902595","0.0150376","0.0151688"
"MDG27879","2017","0.00782706","0.0120301","0.00566038","0.0082925","0.005997","0.00937031","0.00376506","0.00789474","0.00930406","0.0141897","0.00492051","0.00897868","0.00857569","0.0177024","0.00669643","0.00748783","0.00975976","0.00754432","0.00750469","0.00609756","0.00635277","0.00970149","0.0148176","0.0105541","0.0105263","0.0097561","0.00597015","0.00530102","0.00799391","0.0118694","0.0109807","0.00451977","0.0106302","0.0111982","0.00975244","0.00753012","0.00860778","0.0120937","0.00902935","0.0148478","0.00824897","0.00786812","0.0108492","0.0101313","0.00565611","0.00675676","0.00820589","0.0105581","0.00939144","0.00720243","0.00651092","0.00795756","0.0171834","0.0132275","0.00675929","0.00754717","0.00871542","0.00638138","0.00632676","0.00824279","0.0082925","0.00744602","0.00672897","0.00706582","0.00981873","0.00690184","0.0116323","0.00970511","0.00568182","0.00897868","0.00930752","0.0120937","0.0101275","0.00638138","0.0168729","0.00791855","0.00566251","0.00719697","0.00413223","0.00747664","0.00607672","0.00644917","0.01527","0.00835866","0.00966184","0.0124014","0.00866943","0.0105382","0.0101848","0.00643696","0.00985222","0.00870553","0.00980023","0.00860135","0.00642722","0.0142803","0.0109393","0.00823662","0.00942685","0.0124247","0.00837139","0.00938438","0.00724914","0.0100746","0.0115888","0.00377074","0.00833649","0.00932488","0.0112233","0.00942685","0.00830189","0.00677966","0.00751033","0.00971963","0.00793651","0.00644183","0.00906344","0.0123781","0.0108249","0.00558659","0.00447594","0.00708691","0.0106101","0.00933881","0.00795455","0.00969064","0.00892857","0.00833649","0.00794251","0.00899213","0.00488722","0.00302001","0.0097561","0.00755572","0.00897868","0.00672897","0.00605373","0.0109558","0.00634092","0.011796","0.00966543","0.00453172","0.00412758","0.00821509","0.00815419","0.00834281","0.00337205","0.00898876","0.00825826","0.00783582","0.0090566","0.00813609","0.00750751","0.00864987","0.0126206","0.00449944","0.00825516","0.00563063","0.00519481","0.0077634","0.0102389","0.00832702","0.0123457","0.00710546","0.0127103","0.0101657","0.00785634","0.00790663","0.00639579","0.00634328","0.0107887","0.00633855","0.0142056","0.0104948","0.0150659","0.010026","0.00635277","0.00529301","0.00865312","0.00904295","0.0132175","0.00595681","0.00829563","0.00931099","0.00865964","0.0110015","0.0106262","0.00794552","0.00828313","0.0108655","0.0127103","0.00670391","0.00784167","0.0101237","0.00930406","0.00671391","0.00790068","0.00713481","0.0116018","0.0102662"
"MDG27879","2018","0.00744879","0.0115801","0.00528103","0.00795153","0.00491122","0.00860778","0.00488906","0.00786222","0.00890208","0.0127198","0.00491308","0.00821815","0.00855973","0.0183383","0.00706057","0.00639338","0.0089955","0.00753296","0.00636466","0.0064688","0.0060241","0.0089854","0.0135849","0.0101772","0.0101199","0.00972326","0.00595903","0.00453343","0.00719424","0.0121951","0.00979653","0.00484894","0.00874192","0.0108859","0.00897868","0.00715092","0.0074599","0.00975244","0.00828002","0.0141422","0.00713213","0.0078534","0.00981132","0.00896191","0.00527307","0.00676692","0.00786222","0.0102002","0.00864987","0.00718065","0.00494109","0.00752729","0.0145903","0.0116981","0.00633383","0.00683371","0.00791855","0.00675169","0.00559701","0.00825206","0.00751597","0.00780959","0.0063742","0.00634092","0.0086727","0.00648113","0.0112402","0.00899213","0.00567752","0.0071028","0.0063599","0.011355","0.0097561","0.00637181","0.0161351","0.00636228","0.00566251","0.00752729","0.00415722","0.00521027","0.00495427","0.00681044","0.0138163","0.00829876","0.0085693","0.0116673","0.00867925","0.00943396","0.0101848","0.00607672","0.00911854","0.00791855","0.00931793","0.00896526","0.00643696","0.0135491","0.0094162","0.00713481","0.00896861","0.0094162","0.00803366","0.00892857","0.00719697","0.00967622","0.0107647","0.00376932","0.00834598","0.00862716","0.00971963","0.00947329","0.00641026","0.00602183","0.00784753","0.00895188","0.00744325","0.00681302","0.00907716","0.011257","0.00972326","0.00484713","0.00410295","0.00714823","0.0106423","0.00902935","0.00826757","0.00973418","0.00855337","0.00681818","0.00795153","0.00748503","0.00488355","0.00188608","0.00978916","0.0064006","0.00638858","0.00669643","0.00639098","0.0102467","0.00632676","0.0110057","0.00896526","0.00451977","0.00410448","0.00788584","0.00815117","0.00792154","0.0029873","0.00786517","0.00635752","0.00786517","0.00867597","0.00779221","0.00710812","0.00860778","0.0121592","0.00412758","0.00677456","0.00603774","0.00480414","0.00703183","0.00866616","0.0075643","0.0115156","0.0071028","0.0120301","0.00861101","0.00711877","0.00676946","0.00638858","0.00636704","0.0108941","0.00669892","0.0131234","0.00935279","0.0138993","0.00893855","0.00597238","0.00488171","0.00825826","0.0086629","0.0121627","0.00634092","0.00794852","0.00851852","0.00748223","0.0101618","0.0113464","0.0071997","0.00831758","0.0104751","0.0119403","0.00708427","0.0082243","0.00902595","0.00861746","0.00674916","0.00790663","0.00634328","0.0104556","0.0102623"
"MDG27879","2019","0.00673149","0.0107607","0.00490751","0.0071888","0.00414469","0.00854701","0.00561167","0.00821509","0.0081091","0.011169","0.00490196","0.00789177","0.00816024","0.0168476","0.00708691","0.00601052","0.00820896","0.00714554","0.00669643","0.00684671","0.00563486","0.00860135","0.0116323","0.0086629","0.00938791","0.00862069","0.00561167","0.0045062","0.0068156","0.00890538","0.00829876","0.00447094","0.0091359","0.0094697","0.00864987","0.00675422","0.00707372","0.00869237","0.00713481","0.0126113","0.0064006","0.00745156","0.00904295","0.00785634","0.00491493","0.00602637","0.00790365","0.010578","0.00863688","0.00644917","0.00452318","0.00677201","0.0137854","0.0101389","0.00554529","0.00647126","0.00641509","0.00637899","0.00487439","0.0079096","0.00675929","0.00708955","0.00561587","0.00556586","0.00823662","0.00605831","0.00904636","0.00870223","0.00414781","0.00745712","0.00638858","0.0101275","0.00969787","0.00600601","0.0150207","0.00598802","0.00564334","0.00787106","0.00413689","0.00407106","0.00495238","0.00602183","0.0119805","0.00675929","0.00713213","0.0109023","0.00873528","0.00868252","0.00933881","0.00606061","0.00837457","0.0075815","0.00778354","0.00900225","0.00680272","0.0139623","0.00833333","0.00668896","0.00825826","0.00826136","0.00766284","0.00895188","0.00604686","0.00859813","0.0100372","0.00378644","0.00830189","0.00707635","0.0097561","0.00912895","0.00564972","0.00636466","0.00634328","0.00897868","0.00744602","0.00564972","0.00793651","0.0112444","0.00935629","0.00372162","0.00335196","0.00677966","0.0102311","0.00826136","0.00673149","0.0093423","0.00815721","0.00638378","0.0075959","0.00788288","0.00413845","0.00152149","0.0091047","0.00452148","0.00674916","0.00634092","0.00601278","0.00949127","0.00559284","0.010586","0.00827379","0.00380518","0.00298842","0.00785928","0.00820589","0.00713213","0.00299065","0.00750751","0.00601504","0.00713213","0.00866616","0.00750188","0.00675676","0.00824897","0.0103017","0.00452659","0.00678222","0.00565824","0.00445765","0.00710546","0.00948407","0.00713213","0.0107807","0.0063742","0.0108452","0.00853749","0.00602183","0.00675929","0.00530906","0.00597238","0.00984103","0.0063742","0.0112402","0.00900563","0.0127055","0.00857249","0.00560329","0.00408618","0.0063197","0.00861101","0.010274","0.00560119","0.00676946","0.00745156","0.00749344","0.00944465","0.010158","0.00757576","0.00828937","0.00926612","0.0108088","0.00707372","0.00674663","0.00859813","0.0086629","0.005997","0.00711344","0.00595681","0.00929714","0.00988969"
