"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"ETH18714","2010","0.0122465","0.0172091","0.0295438","0.012835","0.0142911","0.00959764","0.00299177","0.0168476","0.0339565","0.0240692","0.0197835","0.0466766","0.0120256","0.0154951","0.0385191","0.0045283","0.0161472","0.0206224","0.0208491","0.0105342","0.032756","0.0089854","0.0162448","0.00902256","0.0288282","0.00567752","0.0128205","0.00528501","0.00902256","0.0540037","0.000746547","0.0187758","0.00562219","0.0198428","0.00862392","0.00750469","0.0226074","0.0187196","0.0348576","0.0115119","0.0262763","0.00482912","0.0311445","0.0154717","0.0183452","0.0262857","0.00485981","0.0176825","0.0537998","0.0197761","0.0116018","0.0138318","0.0169109","0.0139098","0.0147895","0.0271289","0.0271493","0.0309551","0.0144432","0.0109187","0.0208097","0.00415722","0.0176958","0.0139887","0.0191083","0.014318","0.0254301","0.0191874","0.0139887","0.0243902","0.0143776","0.0153673","0.0120937","0.0113766","0.0135034","0.0108777","0.0220532","0.0374953","0.00713749","0.015867","0.0129425","0.0113122","0.0112655","0.0115888","0.013915","0.0195709","0.0175767","0.0109228","0.0192235","0.027568","0.0185466","0.0214044","0.0149757","0.0308092","0.0187406","0.0233083","0.0151458","0.0260223","0.0220808","0.00858209","0.0105342","0.0334964","0.0265818","0.00755572","0.00489274","0.0126113","0.0011236","0.0319189","0.016356","0.00675169","0.0134028","0.0119358","0.00912895","0.00940911","0.00829876","0.0368441","0.0166605","0.0181406","0.0101504","0.014812","0.00413378","0.00636466","0.0243355","0.0109023","0.00746269","0.00671141","0.0229755","0.00639338","0.0161715","0.0305776","0.0702827","0.0268026","0.0055991","0.0220891","0.00865964","0.0280835","0.00225819","0.0138318","0.022892","0.014275","0.00944822","0.0257848","0.0116498","0.0149757","0.022531","0.016129","0.00302001","0.0045819","0.0106061","0.0267118","0.0196078","0.00453343","0.00815721","0.0156425","0.0156833","0.0133779","0.021978","0.0157421","0.0176294","0.0113037","0.00944109","0.0172414","0.0071617","0.0140152","0.0219576","0.00826446","0.012003","0.0309989","0.00604915","0.0192671","0.00565398","0.0168729","0","0.0104751","0.00336826","0.0132026","0.0104712","0.00377929","0.0112275","0.0188466","0.0166415","0.0249057","0.00828937","0.0206422","0.014756","0.00935279","0.0195783","0.00375235","0.00934579","0.035795","0.0192453","0.00862716","0.0139465","0.0319028","0.0180316","0.0188253","0.0344572","0.0124528","0.00639819","0.0246586"
"ETH18714","2011","0.00796058","0.011194","0.0194465","0.0086727","0.00971963","0.00667408","0.00225141","0.0115499","0.0173913","0.0179843","0.0165165","0.0325355","0.00600601","0.0146617","0.0310513","0.00414938","0.0117247","0.0139045","0.0147615","0.00753012","0.0237467","0.0078446","0.0136106","0.00525526","0.0195857","0.00491679","0.0112697","0.00452659","0.00640543","0.0353649","0.000373972","0.013915","0.00412139","0.0146782","0.00599475","0.00564972","0.0168856","0.0135034","0.0246453","0.00840015","0.0191083","0.00408012","0.0165538","0.010594","0.0104948","0.0205089","0.00409989","0.0138525","0.0345605","0.0130841","0.0112191","0.0115456","0.0131332","0.0100859","0.0101542","0.0161776","0.0194976","0.0230537","0.0116454","0.00792154","0.0143396","0.000755287","0.0109641","0.00829876","0.0123457","0.00977811","0.0201342","0.0135186","0.00908059","0.0183589","0.0112655","0.012003","0.00943396","0.00954198","0.0120846","0.00865638","0.0132275","0.0290019","0.0044843","0.0128544","0.00865638","0.00904636","0.00860135","0.0089955","0.00974148","0.0168602","0.0134479","0.00791557","0.0132425","0.0192744","0.010578","0.0138629","0.0116981","0.0203027","0.0150489","0.0149421","0.0113208","0.0194247","0.0167973","0.00561167","0.00862716","0.02484","0.020794","0.00302115","0.00304298","0.00933881","0.00149309","0.0225056","0.012112","0.00640301","0.0104595","0.00788288","0.00645406","0.00600601","0.00605602","0.0267857","0.0126066","0.00981873","0.00599251","0.00979284","0.00302916","0.00487622","0.0158431","0.0089955","0.00409683","0.00298954","0.0172543","0.00410601","0.0119448","0.0229582","0.0387833","0.0196226","0.00447094","0.0139728","0.00863039","0.0208412","0.00075188","0.0100784","0.0166289","0.00896861","0.00907372","0.0190086","0.00859492","0.0115845","0.0157954","0.0131135","0.00188041","0.00422103","0.00715361","0.0220281","0.0168729","0.00378501","0.00524148","0.0122268","0.0112066","0.0104595","0.0147504","0.0116192","0.0123735","0.0071644","0.0045283","0.0143342","0.00527307","0.0109807","0.0159377","0.00560538","0.00818757","0.0198171","0.0045283","0.0131678","0.00488906","0.0124153","0","0.0100822","0.00301773","0.0093985","0.00864337","0.00338346","0.00828002","0.0138318","0.0124014","0.0164856","0.00715361","0.0163374","0.0112909","0.00635277","0.0154484","0.00453001","0.00676437","0.0249339","0.0131926","0.00638138","0.0101695","0.0218951","0.0119626","0.0156833","0.0226093","0.00975976","0.00414469","0.0182302"
"ETH18714","2012","0.0060675","0.0074599","0.0153904","0.00603318","0.00862392","0.00671141","0.00224888","0.00929368","0.0127436","0.0134479","0.0130988","0.0258524","0.0052592","0.0106141","0.023845","0.00264151","0.00871873","0.011257","0.0120256","0.00525526","0.0163002","0.00524148","0.00979284","0.00298842","0.0155127","0.00414938","0.00825826","0.00299177","0.00413378","0.0233874","0.000375094","0.0101237","0.00410754","0.00977444","0.00526316","0.0060423","0.014158","0.0112444","0.0161776","0.00727691","0.0150886","0.00372717","0.012782","0.00681818","0.00792752","0.0128593","0.00410295","0.0126629","0.0244913","0.0115542","0.00938086","0.00966902","0.010158","0.00748503","0.0086727","0.0104908","0.0127772","0.0142911","0.0093668","0.00717523","0.0112994","0.00113379","0.00903274","0.00638138","0.00896861","0.00672897","0.0167598","0.00788288","0.00644672","0.0139728","0.00902595","0.0093423","0.00752445","0.00760167","0.0102467","0.00564546","0.0102118","0.0188111","0.00374532","0.0106789","0.00643208","0.00753296","0.00748223","0.00747943","0.00560748","0.0135186","0.0115542","0.00640784","0.0129228","0.0113293","0.00677966","0.00903955","0.00829563","0.0143805","0.00826136","0.0119136","0.0089854","0.0169109","0.0141738","0.00488722","0.00712678","0.0179171","0.0165663","0.00150489","0.0015163","0.00746826","0.000748783","0.013957","0.0102079","0.00521804","0.00787106","0.00597907","0.00454545","0.00449944","0.00567752","0.0212054","0.0100297","0.0086858","0.00297287","0.00788584","0.00300865","0.00337965","0.0124294","0.00528701","0.00260999","0.00226074","0.0123967","0.00339239","0.00900901","0.0156192","0.0242332","0.0128886","0.00296956","0.00714823","0.00715361","0.0166415","0","0.0074239","0.0135389","0.00638138","0.00793351","0.012254","0.0074599","0.00894188","0.0143505","0.00901578","0.00150546","0.00266059","0.00606061","0.0166667","0.0134933","0.00300188","0.00377501","0.0099631","0.0101542","0.00741015","0.0109848","0.00907716","0.0093668","0.00639098","0.0030326","0.0101964","0.003386","0.0082925","0.0130208","0.00299513","0.00668648","0.0148628","0.00263753","0.00867597","0.00418251","0.0105541","0","0.00822123","0.00227015","0.0105066","0.00636228","0.00225649","0.00523364","0.0112613","0.00974148","0.00865638","0.00490566","0.012835","0.00791557","0.00411369","0.0116585","0.00340136","0.00599925","0.0196375","0.00865964","0.00492238","0.00528103","0.0170197","0.00668151","0.0123226","0.0171578","0.00751315","0.00265152","0.015891"
"ETH18714","2013","0.00451128","0.00444609","0.0105263","0.00491122","0.00598355","0.00559493","0.00224299","0.00708427","0.00633855","0.0108696","0.00896191","0.0191226","0.00300413","0.00907372","0.0174656","0.00301318","0.00568182","0.00714017","0.00857889","0.00301205","0.0113165","0.00563698","0.00712411","0.00298396","0.0113122","0.00339367","0.00711877","0.00301318","0.00261389","0.0196078","0","0.00825516","0.00371195","0.00752162","0.00447427","0.00340265","0.0100484","0.00894855","0.0143667","0.00381243","0.01059","0.00223964","0.0102623","0.00488171","0.00528501","0.00978916","0.00223881","0.0104205","0.0168792","0.00828313","0.00787402","0.00781541","0.00934929","0.00712678","0.00712946","0.0104869","0.0116148","0.0119492","0.00600601","0.00487074","0.00636943","0.00112486","0.0070922","0.00563063","0.00707899","0.0045062","0.014158","0.0059657","0.00378644","0.0115931","0.00789474","0.00747664","0.00523952","0.00641509","0.00830816","0.00301545","0.0060629","0.0138837","0.00301545","0.00835232","0.00492238","0.00604915","0.00558867","0.00561798","0.00448766","0.0101124","0.00819978","0.00527108","0.00984848","0.00834915","0.00525131","0.00791557","0.00751033","0.0110375","0.00751315","0.0115071","0.00558867","0.0138785","0.0104556","0.00451637","0.00564972","0.0116366","0.0124341","0.00225819","0.0011325","0.00599251","0.000373134","0.0118275","0.00871212","0.00411523","0.00603774","0.00451128","0.00455063","0.0026445","0.00376648","0.0145306","0.00885936","0.00680015","0.00224131","0.00635514","0.00302457","0.0026296","0.00983359","0.00453686","0.00184843","0.00225394","0.00824897","0.00264051","0.00672394","0.013463","0.0159091","0.00859171","0.00222965","0.00639579","0.00681302","0.0132175","0","0.00558036","0.00901917","0.00413378","0.00489458","0.00926612","0.00675422","0.00715361","0.0112824","0.00826446","0.00113723","0.00187406","0.00453858","0.0154077","0.00893855","0.00223964","0.00189538","0.00809121","0.00903955","0.00589319","0.00910125","0.00752729","0.00636466","0.00449607","0.00189036","0.00790663","0.00112024","0.0060423","0.00815721","0.00261584","0.00371747","0.00957854","0.00151343","0.00827068","0.00378072","0.00789177","0","0.00744879","0.00225819","0.00907716","0.00595681","0.00225819","0.00412294","0.00830502","0.00675169","0.0071617","0.00450113","0.00978916","0.00417774","0.00336072","0.00942329","0.00189251","0.00410142","0.0173062","0.00645161","0.00301091","0.00339879","0.0123688","0.00556174","0.00932836","0.01305","0.00607672","0.0015186","0.0121258"
"ETH18714","2014","0.00452148","0.00482196","0.0108777","0.00491308","0.00632911","0.00598578","0.00372995","0.0070632","0.00597684","0.0101237","0.00934579","0.0193402","0.00412448","0.00868252","0.0159733","0.00337331","0.00638138","0.0075358","0.00819367","0.00373274","0.0112994","0.00488538","0.00678733","0.00375375","0.0117025","0.00337838","0.00677456","0.00376932","0.00224551","0.0181612","0","0.0089955","0.00371471","0.00785634","0.00526514","0.00378644","0.0107487","0.00859492","0.0136209","0.00302686","0.01059","0.00224215","0.00908747","0.00487256","0.00528901","0.0106061","0.00225479","0.0108048","0.0161472","0.00828625","0.00750188","0.00785928","0.00931793","0.00747384","0.00670641","0.0116849","0.0107767","0.011985","0.00637899","0.00487074","0.00709485","0.00113122","0.00710015","0.00448096","0.00634328","0.00561167","0.014195","0.00628234","0.00302457","0.0108574","0.00744325","0.00747664","0.00601504","0.00676437","0.00791855","0.00376223","0.00641026","0.0142429","0.00339751","0.00828625","0.00488722","0.00641026","0.0048166","0.00527704","0.00519481","0.00828002","0.00782414","0.00528501","0.00870223","0.00865638","0.00673905","0.0071644","0.00750469","0.0118387","0.00826757","0.0111649","0.00524541","0.0131678","0.0112108","0.00565611","0.00562641","0.0119448","0.0116849","0.00225394","0.00113507","0.00638138","0.000373692","0.0121029","0.00866943","0.00410448","0.00755572","0.00338473","0.00528901","0.00264851","0.00338855","0.0123134","0.0096225","0.00826446","0.00298507","0.00557828","0.0022633","0.00263653","0.0102467","0.00451297","0.00148203","0.00225141","0.00777202","0.00226672","0.00560119","0.0119358","0.0139412","0.00856611","0.0022338","0.00561798","0.00678989","0.013957","0","0.00521804","0.00827379","0.00490937","0.00487988","0.0100709","0.0064006","0.00602637","0.0112824","0.00861423","0.0011308","0.00150319","0.00493733","0.0133829","0.00851536","0.00300526","0.00152033","0.00816327","0.00867925","0.00590624","0.00908747","0.00642722","0.0071028","0.00414938","0.0022633","0.00792453","0.00186498","0.00641026","0.00818452","0.00297177","0.00373413","0.0106423","0.00188537","0.00752729","0.00376932","0.00753296","0","0.00749906","0.00225989","0.00867925","0.00561587","0.00187477","0.00487439","0.00755572","0.00712946","0.00749064","0.00415408","0.00978547","0.00532927","0.00336574","0.0101964","0.00151114","0.00486163","0.0162203","0.00564334","0.00300526","0.00341556","0.011537","0.0059106","0.00971599","0.011537","0.00646634","0.00227359","0.0132075"
"ETH18714","2015","0.00226244","0.00369686","0.00603091","0.00453858","0.00482733","0.00487439","0.00299289","0.00558659","0.00411523","0.00828937","0.00706582","0.0139887","0.00372717","0.00561587","0.011865","0.00263653","0.00451297","0.00674663","0.00518519","0.00263158","0.00826757","0.00488722","0.00564334","0.00373972","0.0083113","0.00149365","0.00414781","0.00224888","0.00149589","0.0128886","0","0.0070922","0.00260417","0.0063599","0.00336952","0.00303375","0.00782414","0.00598802","0.010574","0.00300865","0.00567537","0.00186498","0.0075643","0.00299963","0.00378358","0.0071997","0.00150432","0.00893189","0.0124717","0.00680787","0.00601278","0.00676946","0.00595017","0.00637899","0.00635277","0.00898204","0.00742942","0.00903274","0.00448263","0.00338983","0.00521221","0.00112275","0.00560119","0.00334448","0.00600601","0.00411677","0.00900225","0.00556174","0.00263257","0.00749344","0.00595903","0.00561798","0.00412448","0.00600601","0.00486527","0.0026445","0.00563698","0.0108655","0.00300526","0.00639819","0.00336323","0.00527903","0.00295639","0.00341297","0.00372717","0.00719152","0.00597461","0.00374392","0.00642236","0.0082769","0.00595903","0.00528501","0.00487988","0.00853116","0.00603774","0.00970874","0.00339879","0.0111815","0.00859171","0.00526514","0.00337331","0.00825826","0.00718336","0.00262074","0.00112909","0.00524541","0.000377216","0.00792154","0.00488906","0.00263059","0.00642965","0.00375799","0.00414001","0.00265957","0.00150038","0.0093006","0.00744602","0.00901917","0.00336197","0.00370782","0.00189107","0.00151","0.00831758","0.00337711","0.00148203","0.00261682","0.00631735","0.00150602","0.00261682","0.0111441","0.0102118","0.00633147","0.0011257","0.0052592","0.00641267","0.00940911","0.000374813","0.00261389","0.005997","0.00188537","0.00300188","0.00825516","0.0048909","0.0052592","0.00865964","0.00749906","0.000749344","0.00149925","0.00415565","0.0108128","0.0052161","0.00301432","0.00151918","0.00632676","0.00640543","0.00522193","0.00752729","0.00450789","0.00486891","0.00416509","0.00151114","0.00642236","0.00223964","0.00641267","0.00592593","0.0018615","0.00298619","0.00835232","0.00112191","0.00377929","0.00302229","0.00527903","0","0.00563063","0.00188893","0.00825826","0.00375235","0.00149981","0.00335821","0.00527307","0.00413689","0.00561798","0.00414313","0.00825826","0.00419527","0.00335696","0.00681818","0.00112275","0.00447594","0.0125047","0.00412294","0.0011274","0.00266362","0.00938791","0.00222552","0.00703704","0.0100372","0.00491308","0.00150773","0.0123735"
"ETH18714","2016","0.00340136","0.00332103","0.00529701","0.00415722","0.00411061","0.00486345","0.00297508","0.00521221","0.00372856","0.00755572","0.00780959","0.0128788","0.00337205","0.00561377","0.0114772","0.00263257","0.00337584","0.00714823","0.00442478","0.00224803","0.0075358","0.00489827","0.00564334","0.00337965","0.00862069","0.00148754","0.00414469","0.00186986","0.00150207","0.0112697","0","0.00703964","0.00297841","0.00639338","0.00225056","0.00340136","0.0081663","0.00599475","0.00980762","0.00340522","0.00681302","0.00224467","0.00678477","0.00335696","0.00377358","0.00716711","0.00150376","0.00969426","0.0124811","0.00602864","0.0056391","0.00562219","0.00596125","0.00643208","0.00634802","0.00825206","0.00666914","0.00827068","0.00488538","0.00298842","0.00556793","0.0011215","0.00448766","0.00371885","0.00525723","0.00375094","0.00978547","0.00558036","0.00263952","0.00746826","0.00632205","0.00527307","0.00339367","0.00558659","0.00560119","0.00266565","0.00487988","0.0108777","0.00304298","0.00679245","0.00337711","0.00566038","0.00295749","0.00379075","0.00411677","0.00678477","0.00563275","0.00374111","0.00600601","0.00672143","0.00633147","0.00527704","0.00522778","0.0078329","0.00562852","0.00935279","0.00378215","0.01044","0.00710015","0.00451297","0.003003","0.00751315","0.00825826","0.00224719","0.000374392","0.00560329","0.000379651","0.00873197","0.00562641","0.00224635","0.00680015","0.00263257","0.00414938","0.00306044","0.0018797","0.00858529","0.00747664","0.00859171","0.00299738","0.00408163","0.0018875","0.00113809","0.00909435","0.00412448","0.00147765","0.0033557","0.00557828","0.00188537","0.00225479","0.0126488","0.00790365","0.00599925","0.00112613","0.00447094","0.00678477","0.00942685","0.000374251","0.00335821","0.00562008","0.0022805","0.003367","0.00863688","0.0045283","0.0056243","0.00864662","0.00788584","0.000752729","0.0014881","0.00377786","0.0111152","0.00483991","0.00375094","0.00151515","0.00558036","0.00603318","0.00597907","0.00824588","0.00415565","0.00485618","0.00375516","0.00150943","0.00717252","0.00298174","0.00638378","0.00593472","0.00261584","0.00336574","0.00832387","0.000749906","0.00341945","0.00339495","0.00492424","0","0.00639098","0.00301091","0.0086629","0.00373552","0.00150773","0.00373413","0.00490937","0.00528701","0.00714823","0.00414625","0.00898204","0.00418888","0.00373274","0.00683891","0.00112444","0.00371609","0.012835","0.00373692","0.00150546","0.00265051","0.00941265","0.00336072","0.00633383","0.00967622","0.00378358","0.00151057","0.0119225"
"ETH18714","2017","0.0037594","0.00405605","0.00490566","0.00377644","0.00451637","0.00411677","0.00224048","0.00522193","0.00410601","0.00755858","0.00485256","0.0117513","0.00336197","0.00522388","0.0121861","0.00227187","0.00262763","0.0071617","0.00443623","0.00225141","0.00715901","0.00451297","0.00529902","0.00262566","0.00786222","0.00148478","0.00414938","0.00188608","0.00150489","0.0101657","0.00037679","0.00702923","0.00260514","0.0063742","0.0029873","0.00262763","0.00744602","0.005997","0.00868908","0.00301545","0.00640543","0.00224803","0.00565611","0.00484352","0.00299963","0.00678733","0.00112867","0.00857569","0.0113852","0.00602183","0.00562641","0.00491865","0.00632676","0.00607672","0.00672646","0.00827379","0.00668648","0.0079096","0.00488355","0.00373692","0.00560748","0.0011194","0.00374532","0.00223714","0.00525328","0.00338473","0.00869894","0.00524541","0.00263356","0.00635514","0.00668151","0.00488906","0.00338346","0.00486163","0.0056391","0.00189251","0.00485437","0.0123596","0.00227187","0.00678222","0.00298396","0.00526316","0.00259933","0.00379219","0.00374672","0.00526712","0.00528701","0.00369276","0.00560329","0.0075188","0.00747384","0.00521221","0.00447594","0.00788288","0.00526118","0.0089955","0.00376932","0.0081663","0.00640301","0.00486709","0.00338855","0.00676692","0.00787992","0.00300413","0.000375235","0.00490196","0.000378644","0.00797267","0.00527704","0.00262861","0.00640784","0.00303721","0.00414938","0.00266059","0.00189538","0.00895522","0.00636228","0.00785634","0.00264851","0.004456","0.00188679","0.0011325","0.00870882","0.00372301","0.00184094","0.00337079","0.00560748","0.00150319","0.00187617","0.0119985","0.00564759","0.00561167","0.0011274","0.00409531","0.00641026","0.00900901","0.000373692","0.00301205","0.00598578","0.00265051","0.00372024","0.00753012","0.00531511","0.00523756","0.00822737","0.00714017","0.00075358","0.00186706","0.00453172","0.0110988","0.00481303","0.00378215","0.0026465","0.00560119","0.00566465","0.00525328","0.00860456","0.00417457","0.00412448","0.00373692","0.0011308","0.00638858","0.00223214","0.00602637","0.00593692","0.00186567","0.00373972","0.00680272","0.00112108","0.00340136","0.00338346","0.00491122","0","0.00563275","0.00262271","0.00833649","0.00375375","0.00113122","0.00372717","0.00373832","0.0045283","0.00674157","0.00414313","0.00823662","0.0045819","0.00372856","0.00569476","0.00112952","0.00336072","0.0127676","0.00335696","0.00112108","0.00263455","0.00901239","0.00376364","0.00522193","0.00925583","0.00376648","0.00150716","0.0116235"
"ETH18714","2018","0.00264051","0.00407407","0.00374813","0.00227015","0.00377644","0.00376648","0.000372856","0.00372024","0.00336323","0.00640784","0.00411369","0.00949127","0.00298954","0.00410754","0.00851221","0.00227704","0.00150376","0.00561377","0.00223797","0.00150432","0.00567322","0.00336323","0.00378501","0.00225564","0.0074599","0.00148313","0.00415408","0.00112275","0.00113379","0.00792154","0.00037594","0.00445765","0.0011169","0.00486891","0.00300413","0.00223464","0.0063599","0.00487988","0.00754432","0.00225649","0.00412448","0.00112233","0.00526316","0.00372856","0.00223964","0.00413068","0.000375235","0.00670641","0.0102467","0.00521221","0.00451467","0.00303145","0.00523756","0.00568182","0.00447761","0.00754717","0.00409226","0.00757576","0.00410908","0.00302001","0.004858","0.00187617","0.00340136","0.00148754","0.00451637","0.00263257","0.00640784","0.00375799","0.00226159","0.00487074","0.00519481","0.00416983","0.00340136","0.003386","0.00340008","0.00264951","0.00336323","0.00935279","0.00188608","0.00490381","0.00260902","0.0052691","0.00224383","0.00303951","0.00263059","0.00527903","0.00376506","0.00259451","0.00557414","0.00675676","0.00525131","0.00411677","0.00186986","0.0060423","0.00374813","0.00896526","0.00302001","0.00518711","0.00564122","0.00452318","0.00149757","0.00483451","0.00525526","0.00262861","0.00112782","0.00415879","0.000378644","0.00524148","0.00337711","0.0022633","0.00636228","0.00226501","0.00300639","0.00188466","0.00227273","0.00562008","0.00525131","0.00522193","0.00301773","0.00448096","0.00149533","0.000760746","0.00679245","0.00373134","0.00184366","0.00263257","0.00487805","0.00112402","0.00150094","0.00932836","0.00374953","0.0045283","0.00113122","0.0029773","0.0052691","0.00677456","0.000373692","0.00300865","0.00373692","0.000381098","0.00223964","0.00601504","0.00414313","0.00447261","0.00561167","0.00710812","0.000373413","0.00150263","0.00413223","0.00926956","0.00484894","0.00228571","0.0026455","0.00409378","0.00566893","0.00416825","0.00746547","0.00265655","0.00336826","0.00410448","0.00225141","0.00527506","0.00223131","0.00375657","0.00560957","0.00150489","0.00301205","0.00530705","0.0011194","0.00227359","0.00263852","0.00376223","0","0.00450113","0.00188893","0.00492051","0.00226074","0.000374813","0.00333333","0.00263059","0.00414469","0.0063599","0.00263852","0.00673401","0.00382702","0.0022338","0.00342205","0.000750469","0.00299401","0.0123781","0.00295749","0.000751033","0.00149925","0.0071644","0.00299963","0.00410754","0.00779799","0.00298842","0.00112782","0.00710546"
"ETH18714","2019","0.00262074","0.00520446","0.00339367","0.00303721","0.00341426","0.00414469","0.000371885","0.00336323","0.00336197","0.00640784","0.00412913","0.0094304","0.00335946","0.00374532","0.00782414","0.00228137","0.00226757","0.00596347","0.0022363","0.00189036","0.00604915","0.0029873","0.00413689","0.00223464","0.00743218","0.00148754","0.00377644","0.00112867","0.00112486","0.00827379","0","0.00447094","0.00112275","0.00486891","0.00299513","0.00149254","0.00671642","0.00485437","0.00712678","0.00225649","0.00375516","0.00112108","0.00525723","0.00411215","0.00224383","0.00377358","0.000372024","0.00748503","0.00865312","0.00521999","0.00525526","0.00265756","0.00483271","0.00643696","0.0037594","0.00753864","0.00336323","0.00716711","0.00374672","0.0026435","0.00486709","0.00186706","0.00301432","0.00111899","0.0048909","0.0026296","0.00603091","0.00376081","0.00188395","0.00414001","0.00519288","0.00379651","0.00339239","0.003003","0.00301773","0.00302801","0.00374953","0.0089955","0.00151","0.00492984","0.00262467","0.00526316","0.00263952","0.00338346","0.00302572","0.00492238","0.00375094","0.00259644","0.00482554","0.00601504","0.0044927","0.00412448","0.00225141","0.00529902","0.00376364","0.00860135","0.00300075","0.00558659","0.0056391","0.00415408","0.00112867","0.00447594","0.00562219","0.00337079","0.00188041","0.00414157","0.000375657","0.00528103","0.00298507","0.00226074","0.00601278","0.00226074","0.00300413","0.00264251","0.00226929","0.00635039","0.00490751","0.00561377","0.00376648","0.00525328","0.00111982","0.000760167","0.0075188","0.00338219","0.00184434","0.00263257","0.00529701","0.0011215","0.000373972","0.00930406","0.0026178","0.00455063","0.00112444","0.00224719","0.00524934","0.00640301","0.000372995","0.00301773","0.00373274","0.000759301","0.00224299","0.00602637","0.00413845","0.00448263","0.00639098","0.00671391","0.000373832","0.00150376","0.00374672","0.00819367","0.0044927","0.00228224","0.00263257","0.00445931","0.00564122","0.00417457","0.00634092","0.00265353","0.00337079","0.00409378","0.00224888","0.00600601","0.0014881","0.00375235","0.00634092","0.00264051","0.00378215","0.00493546","0.00112444","0.00263852","0.00302801","0.00373134","0","0.0044927","0.0018875","0.00451467","0.00150263","0.000373692","0.00333087","0.00225394","0.00337458","0.005997","0.00300639","0.00672143","0.00379651","0.0018498","0.00416983","0.000749625","0.0033557","0.0111649","0.00259355","0.000752729","0.00186498","0.00641994","0.00339495","0.0033532","0.00705271","0.00297287","0.0011274","0.00782123"
