"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36557","2010","0.0161411","0.034262","0.0104673","0.0183246","0.0185325","0.0204005","0.0156134","0.0146067","0.0159911","0.019137","0.0203543","0.0168856","0.018546","0.0194903","0.0180655","0.0219576","0.0165663","0.00942685","0.00871212","0.0154659","0.0117736","0.0209189","0.0239342","0.0273921","0.0193093","0.0175767","0.0172673","0.015885","0.0190726","0.0355406","0.0249433","0.0173519","0.00713481","0.0306586","0.00827068","0.0196152","0.00868908","0.0113895","0.0211241","0.0180927","0.0188395","0.0201945","0.0304168","0.00792752","0.010833","0.0143126","0.0269143","0.0178707","0.0322944","0.0188679","0.0205377","0.0248214","0.0255351","0.0200151","0.0263753","0.0182904","0.0242241","0.0322702","0.0193596","0.0156951","0.0254016","0.0245098","0.0112782","0.0198473","0.0180995","0.012869","0.0105541","0.0222474","0.0203084","0.0196442","0.0125619","0.0230102","0.0240873","0.0130646","0.0298677","0.0176228","0.032992","0.0131184","0.0149813","0.0215094","0.0182163","0.0216985","0.0302001","0.0149254","0.0239163","0.0211961","0.0142109","0.0248681","0.0230141","0.0238095","0.0139675","0.0154542","0.0164547","0.0193548","0.036167","0.0271903","0.0127916","0.0164794","0.0156366","0.0142003","0.0148176","0.02234","0.0290785","0.0131283","0.0214932","0.0286778","0.022281","0.0184003","0.0247655","0.0184627","0.0151343","0.0160928","0.0175047","0.023045","0.0132375","0.0169173","0.00744048","0.0160448","0.0119048","0.0248588","0.0179843","0.0242608","0.0151573","0.00752729","0.0183934","0.0282486","0.0330579","0.0158133","0.0146617","0.0255639","0.0253637","0.015861","0.0100746","0.0149757","0.0413689","0.0229151","0.00901578","0.0232645","0.0101351","0.015253","0.0426017","0.00859813","0.0155009","0.0214366","0.0164918","0.0234987","0.0135747","0.016123","0.0189169","0.0218224","0.0124622","0.0137751","0.00979284","0.0184836","0.0290019","0.0156892","0.019802","0.0131728","0.0180859","0.0162694","0.0225819","0.0338855","0.0289414","0.0176625","0.0134983","0.0194465","0.0184488","0.0202779","0.0241966","0.0105145","0.0254559","0.0218868","0.0209346","0.0285926","0.0158311","0.0376223","0.019137","0.0132175","0.0382721","0.0162081","0.010598","0.0160061","0.0249716","0.0105422","0.0172091","0.0166604","0.0252069","0.0181406","0.0162325","0.0124387","0.0142536","0.0184836","0.0210764","0.0177024","0.0196226","0.0300526","0.0181064","0.0271493","0.0203313","0.011985"
"NGA36557","2011","0.0150432","0.0310606","0.0085885","0.019137","0.0185466","0.0186029","0.0159851","0.0153443","0.0153328","0.0187547","0.0207469","0.0176692","0.0204994","0.0187336","0.0180383","0.0212132","0.0172867","0.011355","0.00941265","0.0158491","0.0116981","0.0220478","0.0241327","0.0273921","0.0190015","0.0205684","0.0187126","0.0173585","0.0183727","0.0346885","0.0241692","0.015873","0.00597684","0.0325019","0.00792453","0.0200682","0.00898876","0.0113464","0.0196821","0.0191801","0.0164918","0.0217228","0.0297328","0.00757576","0.0105342","0.0140258","0.0267622","0.0182025","0.0341335","0.0179843","0.0208411","0.0240602","0.0270068","0.0195415","0.026435","0.0182768","0.0236842","0.032006","0.0183521","0.0161654","0.024812","0.0233083","0.0108411","0.0194805","0.0184349","0.0132827","0.00977811","0.0227531","0.0215501","0.0193237","0.0125095","0.0215338","0.0245654","0.0134529","0.0279562","0.0180383","0.034275","0.0127772","0.015015","0.0227359","0.0192671","0.0221805","0.0291777","0.0157303","0.0246545","0.0201062","0.0161472","0.0243811","0.0234899","0.0238984","0.0124107","0.0162081","0.0164302","0.0205636","0.0357276","0.0259204","0.0115931","0.0187056","0.0174721","0.0149757","0.0155127","0.0226244","0.0316027","0.0127724","0.0195195","0.0287958","0.0208176","0.0171514","0.0236132","0.0199173","0.0151229","0.0154077","0.0155671","0.0237915","0.0132727","0.0165041","0.00780669","0.0162325","0.0111317","0.0259496","0.0152473","0.026475","0.0158133","0.00762486","0.0171706","0.025169","0.0324528","0.0154367","0.0132375","0.0247841","0.0282843","0.0140045","0.00933184","0.0153214","0.0417764","0.0228208","0.00787992","0.0259691","0.0104517","0.0145468","0.0440228","0.00891862","0.0150094","0.0210131","0.016766","0.022338","0.0135695","0.0177425","0.0183383","0.0267994","0.012406","0.014536","0.00984848","0.0177091","0.032343","0.0160448","0.0193402","0.0139517","0.0185115","0.0162694","0.0206224","0.0356872","0.028615","0.0181887","0.0134781","0.0183521","0.018875","0.0200076","0.0242424","0.0120165","0.0235205","0.0214205","0.0199699","0.0289425","0.015083","0.03659","0.0199323","0.0124622","0.0392749","0.0166477","0.00985222","0.0159272","0.0275368","0.0101351","0.0182224","0.015867","0.0271289","0.0181887","0.0155657","0.0127293","0.015015","0.0185325","0.0214851","0.0173389","0.0206147","0.0289801","0.0184557","0.0244637","0.0184975","0.0117114"
"NGA36557","2012","0.0139045","0.0319789","0.00896861","0.0202399","0.0199473","0.0181612","0.0151683","0.0145631","0.0142216","0.0184975","0.0207704","0.0187547","0.0219903","0.018797","0.0187688","0.0216095","0.0169428","0.0121488","0.00902595","0.0169492","0.0124481","0.0212845","0.0237378","0.0276222","0.0205224","0.0207391","0.0160568","0.0198949","0.0176559","0.0348184","0.0227531","0.0152323","0.00744602","0.0306007","0.00826446","0.0207","0.00972326","0.0120573","0.0191801","0.0191083","0.0168666","0.0210605","0.0279245","0.00680015","0.0116717","0.0142911","0.0263753","0.0185536","0.0328054","0.0184003","0.0201869","0.0239544","0.027027","0.0195636","0.0246679","0.0194757","0.0229669","0.0347924","0.0182768","0.0165289","0.0233346","0.0226244","0.0108696","0.0171559","0.0174045","0.01359","0.00938086","0.0226244","0.0192235","0.0178904","0.0129081","0.0225989","0.0238727","0.0135747","0.0290566","0.0198428","0.0329095","0.0132878","0.0143505","0.023317","0.0181818","0.0229237","0.0298451","0.0154077","0.0226597","0.01783","0.0154892","0.0233258","0.0244269","0.0236753","0.0134983","0.0150319","0.0172932","0.0190186","0.0350282","0.0259691","0.0108859","0.0164425","0.0178571","0.0149981","0.0159091","0.0236931","0.031758","0.0127484","0.0187477","0.0303371","0.018997","0.0182495","0.024006","0.0210131","0.0148969","0.0136106","0.0156541","0.0233083","0.0132777","0.0165041","0.00853432","0.016325","0.00962963","0.0240602","0.0133432","0.0271903","0.0158371","0.00757576","0.017145","0.0249057","0.0308387","0.0162509","0.0135338","0.0253731","0.0301564","0.0109517","0.0100935","0.0145794","0.0422482","0.0238895","0.00753012","0.0254682","0.0112486","0.0137905","0.044697","0.00966902","0.0146177","0.0232036","0.0160089","0.0227019","0.0149421","0.0192744","0.0187406","0.0267278","0.0124953","0.0134128","0.00904636","0.0162879","0.0325965","0.01566","0.0173519","0.013936","0.0192018","0.0166289","0.020316","0.0353881","0.0288535","0.0192817","0.0130743","0.020316","0.0199548","0.0177292","0.0255543","0.0120301","0.0244729","0.0196375","0.0203851","0.0285926","0.0143288","0.0346386","0.0198949","0.0135491","0.0387509","0.0176559","0.00875523","0.0150886","0.0278405","0.0101199","0.0153214","0.0147337","0.0278719","0.0188822","0.0143722","0.0123827","0.0142857","0.0181956","0.0211241","0.0170713","0.0186498","0.0295008","0.0160868","0.0236931","0.0187336","0.0109682"
"NGA36557","2013","0.0165103","0.0290128","0.00937031","0.0187477","0.0203851","0.0173258","0.0141422","0.014318","0.0141633","0.0189322","0.0205089","0.0194976","0.0200148","0.0184557","0.0180113","0.0223964","0.0184557","0.010333","0.00902595","0.0174111","0.0132075","0.019754","0.0248214","0.0284006","0.0223797","0.01963","0.014574","0.0192598","0.0180316","0.0354345","0.0230886","0.0159817","0.00896191","0.0275576","0.00900225","0.0206689","0.0097269","0.0120301","0.0196226","0.0189169","0.0169747","0.0225564","0.0293233","0.00603091","0.0116018","0.015083","0.0254968","0.019802","0.0320513","0.0165414","0.0203084","0.0231939","0.0264051","0.0203466","0.0266817","0.0184488","0.022941","0.0372995","0.0179775","0.0158014","0.0223824","0.0223231","0.0119269","0.0177292","0.0177425","0.0120075","0.00976709","0.0245283","0.0200378","0.0191083","0.0113336","0.0223739","0.0269347","0.0135644","0.0313444","0.019338","0.0318352","0.0132325","0.0135798","0.0215176","0.017039","0.0228979","0.0298001","0.0180451","0.0242447","0.018251","0.0155009","0.0228893","0.0244453","0.0221305","0.012782","0.01693","0.0176958","0.0195122","0.0345345","0.0251596","0.010101","0.0171258","0.0197319","0.0157068","0.0159332","0.0210131","0.0314156","0.0133929","0.0192453","0.0288822","0.0185115","0.0197466","0.021021","0.0202703","0.0163747","0.0151057","0.0157717","0.0229151","0.0125285","0.0162142","0.00887246","0.0154367","0.0107727","0.0245006","0.0111857","0.027516","0.0169364","0.00791258","0.0197614","0.0241236","0.0307751","0.0161169","0.0146948","0.0255255","0.0295217","0.010574","0.0104283","0.0149365","0.0409774","0.0241327","0.00788584","0.0256121","0.0123688","0.0142536","0.043693","0.0100935","0.0158014","0.025103","0.0163508","0.0211975","0.0142216","0.0197044","0.0195342","0.0244461","0.0129032","0.0141738","0.00946253","0.0156072","0.034262","0.0164732","0.0161959","0.0150716","0.020339","0.0169173","0.0192163","0.0342857","0.029434","0.0195931","0.0133929","0.0205684","0.0217066","0.01661","0.025804","0.0123967","0.0243994","0.0195049","0.021542","0.0293462","0.0144049","0.0379557","0.0205684","0.0128544","0.0425132","0.0198874","0.00834915","0.0150886","0.0274539","0.010479","0.0153042","0.0154193","0.0298001","0.0196005","0.0140205","0.0112528","0.0142965","0.0174441","0.0215176","0.0170519","0.0175898","0.0297552","0.0170497","0.0229582","0.0186986","0.0109765"
"NGA36557","2014","0.0169683","0.0284751","0.00865312","0.0192018","0.0187829","0.0165975","0.014095","0.0153501","0.0138008","0.0170132","0.0215013","0.0194465","0.018546","0.0187547","0.0160988","0.0210289","0.0180383","0.00842912","0.00712678","0.0180587","0.0117202","0.0204918","0.0238546","0.02754","0.0226159","0.0207156","0.0149533","0.0191729","0.019137","0.034188","0.0213403","0.0150943","0.00863688","0.0264951","0.00861101","0.0216741","0.00967262","0.0128739","0.0189251","0.0180879","0.0174573","0.0210843","0.0299513","0.00599925","0.011236","0.015163","0.0259301","0.0193695","0.0323552","0.0169109","0.0199849","0.0233522","0.0290456","0.0195195","0.0239074","0.0180383","0.0223964","0.0358744","0.0175504","0.0146561","0.021089","0.0223231","0.0103935","0.0165414","0.0177761","0.012012","0.0100822","0.0261166","0.0193109","0.0184141","0.00940557","0.0219697","0.0250951","0.01242","0.0300075","0.0190654","0.029588","0.0124575","0.0129524","0.0209524","0.0146561","0.0226415","0.030394","0.0166604","0.0231862","0.0185255","0.0161593","0.0224803","0.0252544","0.0204005","0.0123642","0.0171963","0.0162081","0.0187899","0.0336826","0.0249057","0.0108777","0.0175308","0.0194976","0.0149198","0.0162387","0.0195489","0.0281262","0.0134328","0.0187477","0.0263952","0.0176891","0.0183315","0.0194465","0.0191946","0.0156608","0.0144817","0.013089","0.0206845","0.0140311","0.0147895","0.00921829","0.0162081","0.0104595","0.0244361","0.00938086","0.0262763","0.016129","0.0063599","0.0189944","0.0238185","0.0279879","0.0175635","0.0147003","0.0248869","0.029368","0.0101657","0.00786517","0.0163873","0.0411369","0.024812","0.00788584","0.0258137","0.0119805","0.012696","0.038912","0.0104595","0.0154077","0.0228807","0.0159673","0.0221305","0.0146948","0.0185395","0.0202931","0.0246119","0.0128642","0.0140205","0.00903614","0.0163312","0.0340008","0.0172867","0.0165975","0.0142056","0.0205915","0.0164732","0.019137","0.0332569","0.029744","0.0199173","0.0129967","0.0216337","0.0212687","0.0167428","0.0262074","0.0116192","0.0233346","0.0194611","0.0205793","0.0272083","0.0144213","0.037037","0.0206224","0.0128302","0.0396558","0.0200076","0.00680787","0.0160748","0.026552","0.0105382","0.014482","0.0146672","0.0297888","0.0192235","0.0135542","0.0108452","0.0134278","0.0177627","0.0221555","0.0174971","0.0181751","0.0294118","0.0156018","0.0214044","0.0191657","0.0101925"
"NGA36557","2015","0.0116323","0.0190299","0.00750188","0.0135491","0.0101313","0.0112824","0.0126066","0.0106061","0.0115327","0.0101199","0.0132425","0.0168161","0.00890538","0.0157776","0.0112191","0.0142696","0.015861","0.00341426","0.00601052","0.0135338","0.00976709","0.0137957","0.0192817","0.0168666","0.0169747","0.0158431","0.0120165","0.0134882","0.0162509","0.0175308","0.0131135","0.0108982","0.00603091","0.0132125","0.00487074","0.014881","0.00820896","0.00979653","0.0128544","0.0110865","0.0124764","0.0165103","0.0232908","0.00377358","0.00791258","0.0117781","0.0111982","0.0113293","0.0193769","0.0112994","0.0154484","0.019137","0.021477","0.0154426","0.0152416","0.0154951","0.0145685","0.028785","0.0135798","0.00899213","0.0157632","0.0157186","0.00818757","0.0113593","0.0128837","0.00937383","0.0071028","0.0199849","0.0109807","0.0128205","0.00563063","0.0166163","0.0164856","0.010574","0.0202399","0.012715","0.0209659","0.0109599","0.00986343","0.016711","0.0071028","0.0173716","0.0210131","0.0125047","0.0153731","0.0124669","0.0124717","0.0156425","0.0162632","0.0117069","0.00786517","0.0119716","0.0113037","0.012003","0.0170813","0.0143396","0.0060241","0.0104478","0.0156833","0.0116061","0.0120755","0.0127103","0.0177896","0.0122449","0.0119805","0.0177425","0.0146067","0.0146287","0.013153","0.0131976","0.00757576","0.010594","0.00786812","0.0132325","0.0102701","0.0124764","0.0074184","0.0105184","0.00488355","0.0166226","0.00337838","0.0209268","0.0124014","0.00448263","0.0139255","0.0176294","0.0180927","0.0127676","0.0104751","0.0221805","0.0201117","0.00675422","0.00336952","0.0115845","0.0232733","0.0199473","0.00678733","0.0194465","0.0100334","0.0100671","0.0270473","0.00822123","0.0113336","0.0142109","0.0111111","0.0187126","0.0116717","0.0146232","0.0156892","0.014318","0.00832702","0.00832073","0.00600601","0.012869","0.0245654","0.00748223","0.00637181","0.0127008","0.0126818","0.0112066","0.0138473","0.022129","0.0212925","0.0138785","0.00820589","0.0123411","0.0157598","0.0125","0.0205454","0.00829876","0.0149813","0.0119895","0.0156668","0.0142056","0.012112","0.0225989","0.0154542","0.00825826","0.0245536","0.0173585","0.00415722","0.0126724","0.0171963","0.00715631","0.00928333","0.0116323","0.0218703","0.0120709","0.0113122","0.00931793","0.00787106","0.011641","0.0173389","0.0113336","0.0104751","0.0228636","0.0122768","0.00971963","0.0149477","0.00788288"
"NGA36557","2016","0.0119985","0.0182224","0.00638618","0.0124387","0.00933184","0.00931446","0.0119092","0.0102195","0.0100709","0.00823662","0.0109269","0.0156658","0.00779221","0.0146396","0.00935979","0.0124387","0.0157895","0.00189897","0.00524738","0.0124107","0.00861746","0.0119671","0.0179775","0.0139517","0.0165414","0.0132026","0.0101618","0.0123967","0.0151057","0.0167286","0.0112024","0.011194","0.00493171","0.0124764","0.00524934","0.0134983","0.00634092","0.00983359","0.0116018","0.0110457","0.010989","0.0157539","0.0187056","0.00302343","0.00603774","0.0109146","0.00934579","0.00948767","0.0193548","0.0110099","0.0150773","0.0190726","0.0207547","0.0116498","0.0133432","0.0158431","0.0135491","0.0247841","0.013936","0.00782998","0.0152323","0.0134479","0.00708691","0.0101772","0.0114112","0.00859813","0.00677711","0.0176758","0.0105066","0.0116454","0.00485075","0.0142911","0.0153904","0.0105501","0.0179439","0.0130743","0.0169428","0.00940557","0.00986343","0.0143776","0.00597461","0.0143505","0.0179775","0.0109765","0.0135338","0.011641","0.0109146","0.0171578","0.0129228","0.011308","0.00754717","0.0123226","0.0106667","0.00897532","0.016835","0.0128934","0.00490751","0.0094162","0.0165041","0.0107607","0.0109517","0.0127868","0.015879","0.0107727","0.0108941","0.0161715","0.0153214","0.0120256","0.0119895","0.0125285","0.00642722","0.0101618","0.00863039","0.0094697","0.00949127","0.0113809","0.00668896","0.00891199","0.00378072","0.0161715","0.00188537","0.0178971","0.0116893","0.00369276","0.0116805","0.0142857","0.0153271","0.0115931","0.00926269","0.0191441","0.0178704","0.00524148","0.00299401","0.0116192","0.0205915","0.0180791","0.00639338","0.0175635","0.0103973","0.00897196","0.0224719","0.00749625","0.00906002","0.013148","0.00993377","0.015402","0.0109682","0.0115975","0.0144444","0.0116849","0.00720243","0.00797872","0.0045045","0.0109682","0.0215827","0.00711078","0.00638618","0.0115542","0.0107567","0.0108128","0.012806","0.0209285","0.0189944","0.0118871","0.00819367","0.0122905","0.0123272","0.0117114","0.0190726","0.00791557","0.0138993","0.00979653","0.0163374","0.0124014","0.0112867","0.018875","0.014717","0.00789177","0.0225926","0.0154426","0.00412758","0.0130695","0.0152985","0.00715361","0.00819672","0.0105184","0.0199623","0.0123781","0.00970874","0.00861746","0.00788881","0.0104908","0.0170326","0.00944822","0.010181","0.0194175","0.0119269","0.00789177","0.0142269","0.00671642"
"NGA36557","2017","0.0108818","0.0137444","0.00490196","0.0105422","0.00677966","0.00671141","0.00969064","0.00757002","0.00672394","0.00522778","0.00562852","0.0108696","0.00557828","0.0104869","0.00712411","0.0102118","0.0131678","0.000762195","0.00450113","0.0105026","0.00637899","0.00832702","0.0123457","0.00937734","0.0120709","0.00716711","0.00674157","0.0093985","0.0109064","0.013016","0.00966543","0.00864012","0.00381098","0.00901578","0.00301887","0.00900901","0.00484171","0.00792453","0.00749344","0.00740192","0.00684411","0.0112824","0.012003","0.00150659","0.00304414","0.00757289","0.00524345","0.00303836","0.0159393","0.00799391","0.0123781","0.0129342","0.0161715","0.00866616","0.0107447","0.0120527","0.00940557","0.0172156","0.0106181","0.00449607","0.011056","0.00970149","0.00523952","0.00603774","0.00529701","0.00522583","0.00604915","0.0128012","0.00790365","0.0109064","0.00372856","0.01242","0.0112697","0.00749344","0.0146177","0.0104595","0.0128788","0.00598355","0.00714017","0.00910125","0.00150038","0.0113379","0.0109351","0.00861423","0.0132626","0.00674916","0.0071161","0.00974148","0.00835232","0.00642722","0.00264851","0.00968343","0.00762486","0.00783875","0.00971599","0.00948407","0.00338219","0.00790365","0.0139045","0.0077634","0.00904636","0.0104673","0.00977811","0.0107687","0.00793951","0.00866616","0.0115071","0.00902935","0.00747943","0.0106504","0.003386","0.00636228","0.00526316","0.00416983","0.00798479","0.00877193","0.00598355","0.00554734","0.00417457","0.0112697","0.00150886","0.0107927","0.00900901","0.0026032","0.0109064","0.00938086","0.011169","0.0096225","0.00408618","0.0146727","0.012318","0.00337331","0.0022531","0.00782123","0.0122722","0.0123781","0.00526118","0.013089","0.00744602","0.00633855","0.0146232","0.00599475","0.00684671","0.00672897","0.00626382","0.010574","0.00489642","0.00858209","0.0115156","0.00677966","0.00413534","0.0041841","0.00188395","0.00566038","0.0121719","0.00488906","0.00187547","0.00973783","0.00890208","0.0071028","0.0097561","0.0151976","0.0119626","0.00891862","0.00411985","0.00893855","0.0107807","0.00944465","0.0108371","0.00676692","0.00832387","0.00596792","0.00947329","0.00599925","0.00830816","0.00986343","0.0116893","0.00676437","0.0167162","0.0105105","0.00338219","0.00780959","0.00967982","0.00452318","0.00667904","0.00832387","0.0150716","0.0108614","0.00668648","0.005997","0.00676183","0.00786517","0.0125","0.00640784","0.00833649","0.0141738","0.0089955","0.00411523","0.00945895","0.00560748"
"NGA36557","2018","0.00860456","0.00967982","0.00415565","0.0086727","0.00376364","0.00561167","0.006684","0.00678733","0.00263753","0.0022531","0.00524738","0.00560119","0.00338728","0.00675422","0.00560957","0.00531511","0.00901917","0","0.00264151","0.0074239","0.00560957","0.00798176","0.00830189","0.00678733","0.00797267","0.00378788","0.00373972","0.00672143","0.00937734","0.00970874","0.00667161","0.00562852","0.00266768","0.00640301","0.00226586","0.00639338","0.00338092","0.00564334","0.00560538","0.00555144","0.00340909","0.00908747","0.00939496","0.000746826","0.00265756","0.00640301","0.00412448","0.00263852","0.0121766","0.00607441","0.00861746","0.00849335","0.0123827","0.00752162","0.00559493","0.00827068","0.0056391","0.0119403","0.00831758","0.00373274","0.00641994","0.00898204","0.00376932","0.00417299","0.00417774","0.00372162","0.00416036","0.00979284","0.00604915","0.00826446","0.00337584","0.00789474","0.00791557","0.00562641","0.0112024","0.0071161","0.00982615","0.003003","0.00490196","0.00754148","0.000753296","0.00721884","0.00451637","0.00559493","0.0090566","0.00522778","0.00409074","0.00901917","0.00687023","0.00413534","0.00225056","0.00742115","0.00456274","0.00716711","0.00522778","0.00646142","0.00263257","0.00639579","0.0108696","0.00558036","0.00679245","0.00855337","0.00566465","0.0085693","0.00680529","0.00378931","0.00855973","0.00601052","0.00338219","0.00795756","0.00150432","0.00522583","0.00409989","0.00189753","0.00567108","0.00606061","0.0063742","0.00370233","0.00304183","0.00857889","0","0.0063197","0.00564546","0.00223881","0.00679502","0.00640784","0.00746547","0.00705795","0.00334076","0.0108492","0.00926269","0.00261878","0.000749625","0.00561587","0.00786812","0.00630564","0.00450958","0.00783875","0.00673653","0.00523364","0.0104908","0.00601956","0.00379795","0.00447094","0.00445269","0.00786222","0.00376506","0.00670141","0.00708163","0.00487074","0.00223797","0.00342727","0.00075188","0.00225056","0.00826136","0.00188537","0.00112528","0.00823662","0.00743218","0.00523169","0.00486709","0.00835232","0.00747664","0.00780669","0.00187617","0.00824897","0.0093006","0.00676183","0.00749906","0.00567108","0.00378072","0.00521804","0.00527307","0.00410601","0.00677711","0.00680529","0.00911508","0.00413223","0.01114","0.00713749","0.00264251","0.00333952","0.00669892","0.00302115","0.00445104","0.00563698","0.00792453","0.00863363","0.00594575","0.00338473","0.00488538","0.00635039","0.00603318","0.00334697","0.00719424","0.00969064","0.00786222","0.00449102","0.00797872","0.00485981"
"NGA36557","2019","0.0078534","0.00743494","0.00340136","0.00714017","0.00301773","0.00449607","0.00560748","0.00529501","0.0022531","0.000375375","0.00300188","0.00488355","0.00150263","0.00372995","0.004858","0.00455754","0.00638378","0.000379651","0.00149365","0.00560748","0.00410142","0.00570342","0.00565611","0.00452489","0.00529301","0.00263653","0.00225394","0.0052356","0.00788584","0.00823045","0.00447427","0.00339239","0.00114548","0.00413845","0.00227187","0.00489827","0.00301545","0.00373552","0.00372439","0.00298285","0.00226159","0.00602637","0.00638858","0.000375375","0.0026445","0.00412294","0.00224131","0.00150659","0.00950209","0.00417774","0.00672394","0.00595681","0.00896526","0.00603091","0.00261682","0.00561587","0.00376364","0.00815117","0.00678477","0.00187126","0.00340136","0.00820589","0.00150038","0.00227445","0.0026455","0.00187056","0.00302001","0.00527108","0.00529902","0.00487988","0.00149645","0.00561798","0.00451297","0.00450958","0.00715361","0.00670891","0.00684932","0.00150602","0.00374111","0.0059546","0.000378072","0.00377358","0.00377216","0.00445931","0.00491308","0.00412913","0.00224048","0.00603318","0.0045854","0.00261976","0.00187617","0.0033358","0.00381971","0.00337205","0.00377929","0.00492238","0.00188395","0.0056391","0.00862392","0.00411369","0.00565824","0.00776915","0.00414781","0.00370645","0.00414469","0.00227531","0.00782123","0.00450789","0.0022633","0.00643696","0.000751597","0.00372578","0.00372578","0.00190331","0.00416667","0.00490751","0.00412758","0.00297066","0.00152149","0.00563698","0","0.00444939","0.00453686","0.00186498","0.00490381","0.00187899","0.00563275","0.00484894","0.00222635","0.00707635","0.00519481","0.00150546","0","0.00412448","0.0060173","0.0059106","0.00337711","0.00566038","0.00487256","0.00376364","0.00521415","0.00454373","0.00190331","0.00375657","0.00258684","0.00672646","0.00186916","0.00447594","0.00597461","0.00415879","0.000750469","0.0011308","0.00113679","0.000755572","0.00337205","0.00112528","0.000373832","0.00564546","0.00595903","0.00520253","0.00338473","0.00528901","0.00449607","0.00486527","0.00150602","0.00636704","0.00597015","0.00525526","0.00376506","0.00494297","0.00264851","0.00373134","0.00186567","0.00261487","0.00525328","0.00453686","0.00906344","0.00263455","0.00890208","0.00525723","0.00227964","0.0018615","0.00597461","0.000749906","0.00411061","0.00452489","0.00454718","0.00710015","0.00486709","0.0026435","0.00300865","0.00597461","0.00340265","0.00185254","0.00568397","0.00743218","0.00554119","0.00337205","0.00605602","0.003367"
