"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33173","2010","0.0586687","0.0961832","0.11712","0.0708955","0.0308851","0.0662651","0.0606969","0.0676025","0.145186","0.105204","0.0894677","0.0433131","0.0389222","0.0702417","0.103852","0.0903059","0.173399","0.060686","0.0672968","0.060277","0.0844964","0.0678989","0.0570571","0.0601869","0.0804989","0.0864151","0.0982311","0.106145","0.0517241","0.117713","0.0779269","0.0673614","0.0587792","0.112006","0.101592","0.0371212","0.0843419","0.110524","0.0567456","0.0935869","0.0531274","0.122155","0.0461019","0.198428","0.0576779","0.0825826","0.0676692","0.0457589","0.10019","0.0845547","0.172913","0.100076","0.0464246","0.0997741","0.0754788","0.0613084","0.0478505","0.0995063","0.078702","0.110611","0.119314","0.0900563","0.0771547","0.135657","0.060788","0.0502437","0.0528701","0.0776772","0.056015","0.11283","0.0807243","0.0872332","0.130712","0.0612927","0.0346111","0.0509312","0.0428733","0.0602183","0.0621723","0.065967","0.0714556","0.0467572","0.0729049","0.0637181","0.0902648","0.0845017","0.127628","0.0768357","0.0681057","0.0548712","0.058096","0.0596125","0.0826786","0.0568953","0.0851224","0.0816869","0.101918","0.115742","0.0901515","0.097432","0.119726","0.0755835","0.0569811","0.0980319","0.0876795","0.120953","0.0887127","0.0715361","0.0354182","0.0652985","0.0576923","0.071482","0.0648286","0.043609","0.0659382","0.0783065","0.0443699","0.0892723","0.10725","0.0742836","0.0674708","0.0467925","0.0838031","0.0943114","0.0469925","0.0894065","0.0560748","0.0650132","0.0376223","0.0994725","0.129756","0.0605023","0.0605498","0.120315","0.0660128","0.0957768","0.0379271","0.0483019","0.144249","0.123221","0.0864012","0.0382166","0.0756957","0.0522583","0.0432819","0.0390595","0.0825859","0.0528901","0.0872508","0.0629449","0.0527704","0.0501873","0.0947012","0.0669676","0.0710794","0.0402985","0.117558","0.0644553","0.102583","0.0813736","0.0511086","0.100752","0.136364","0.0590875","0.158801","0.0797454","0.107559","0.0451099","0.0508601","0.0923994","0.069161","0.0684368","0.132061","0.0703649","0.0819672","0.0483871","0.0510894","0.055991","0.0732726","0.0790768","0.0731248","0.0613772","0.0587795","0.0405253","0.0794007","0.177636","0.075","0.043543","0.103255","0.0984707","0.0495836","0.0622864","0.0361038","0.134953","0.0961322","0.117937","0.0512821","0.0783568","0.0462822","0.0499811"
"MOZ33173","2011","0.0606175","0.088291","0.116297","0.0682671","0.0305545","0.0612322","0.0602273","0.06866","0.134586","0.101933","0.0859287","0.0430026","0.038633","0.0684211","0.101695","0.0841364","0.170099","0.0588457","0.0646503","0.0575271","0.0833019","0.0677903","0.0567669","0.0556593","0.0732352","0.0897774","0.098465","0.10245","0.0473328","0.106652","0.0790646","0.0650865","0.0580038","0.106829","0.102419","0.0352273","0.0830502","0.109351","0.0573152","0.083801","0.0525123","0.121005","0.0459857","0.202937","0.0557635","0.0789771","0.0667917","0.046365","0.0984476","0.0800302","0.178916","0.0933735","0.0505429","0.0943964","0.0713485","0.0615616","0.0468691","0.0948767","0.0790855","0.105776","0.11994","0.0913877","0.0755423","0.141982","0.0605607","0.0496427","0.0533835","0.0730147","0.05566","0.112448","0.0746437","0.0858643","0.125798","0.0618905","0.0340441","0.0475472","0.0415565","0.056831","0.062149","0.0604027","0.0691489","0.0454716","0.0716698","0.0596399","0.0883234","0.0872686","0.126883","0.0751511","0.0652742","0.0547894","0.0571214","0.0572278","0.0803774","0.0539012","0.0841827","0.0799541","0.103734","0.108582","0.0910823","0.0968468","0.114286","0.0763812","0.0566038","0.0913124","0.0888554","0.118879","0.0890902","0.0754717","0.0356875","0.0624295","0.0570143","0.0723931","0.0659259","0.0442113","0.0642857","0.0763158","0.046607","0.0888554","0.106383","0.0763445","0.0616592","0.0459127","0.0850583","0.0946349","0.0466692","0.0819177","0.0561798","0.0632248","0.0369541","0.0974972","0.12766","0.061147","0.0603577","0.120482","0.0641026","0.0969811","0.0362264","0.0477803","0.145903","0.120677","0.0841192","0.040824","0.077266","0.0509173","0.0432982","0.0365436","0.0806392","0.0507576","0.0913225","0.0619369","0.0505279","0.0513493","0.0922787","0.0667425","0.0655676","0.0415886","0.113321","0.0646259","0.0994021","0.0797156","0.0502076","0.0993279","0.137299","0.0553464","0.158491","0.0794007","0.10556","0.0448718","0.045951","0.0884658","0.0659631","0.0686164","0.128811","0.0725776","0.0792227","0.0452675","0.0515231","0.058096","0.0701023","0.0795756","0.0699433","0.0627348","0.0583832","0.042042","0.0754294","0.177577","0.07406","0.0443203","0.108098","0.0941485","0.0483932","0.060675","0.0376932","0.133258","0.0993998","0.126324","0.0490381","0.0685606","0.0439394","0.0506042"
"MOZ33173","2012","0.0418848","0.0413689","0.0603318","0.0355539","0.0200758","0.0425292","0.0390447","0.057735","0.064686","0.0581791","0.0389805","0.0326577","0.0294556","0.0465465","0.0592426","0.0418984","0.091629","0.0339623","0.0410237","0.0331595","0.0553892","0.0493458","0.0380271","0.0364855","0.0474219","0.0476731","0.0453353","0.0595903","0.0304054","0.058604","0.0445765","0.040404","0.0404192","0.0522303","0.0577069","0.0254873","0.0560572","0.065389","0.0353782","0.0428571","0.0355388","0.0619803","0.0330703","0.0944882","0.04012","0.0537998","0.0457443","0.034354","0.0583554","0.0486425","0.0962327","0.0576923","0.0367592","0.0574972","0.0348054","0.0434132","0.0320298","0.0472054","0.0512725","0.0596623","0.0645161","0.0486425","0.0505807","0.0656238","0.0424174","0.0408393","0.0349361","0.0424493","0.0395034","0.0710506","0.0482965","0.0460204","0.0711329","0.0380845","0.0295217","0.034262","0.0320634","0.0354717","0.0382166","0.0366492","0.0462121","0.0309817","0.0457786","0.0404343","0.0488806","0.0501697","0.0707299","0.0455916","0.0462859","0.0390098","0.0379414","0.0436567","0.0459203","0.0380271","0.0507328","0.0495836","0.0463898","0.0577211","0.0611006","0.0572074","0.0539924","0.0514541","0.0337079","0.0631032","0.0581791","0.0686679","0.0487074","0.0367316","0.0179372","0.0514178","0.0284964","0.0510511","0.0364448","0.030924","0.041573","0.0491004","0.0286992","0.0418394","0.0513301","0.0432168","0.0402235","0.0339111","0.0479426","0.0539836","0.0316981","0.0400151","0.0419476","0.0429746","0.025804","0.0528274","0.0645161","0.0379651","0.0305173","0.0570457","0.0461771","0.0474398","0.0247469","0.0315908","0.0667421","0.0703008","0.0548411","0.0229237","0.0391499","0.0383613","0.0329421","0.0289634","0.0483508","0.0353478","0.0592961","0.0449226","0.03052","0.0400599","0.0529081","0.0385051","0.035514","0.0335445","0.0586246","0.0430514","0.0451128","0.0486425","0.0320876","0.0596347","0.068012","0.0369254","0.075997","0.0495461","0.0491189","0.0328358","0.0296769","0.0590654","0.0401802","0.040015","0.080381","0.0521968","0.0499062","0.0328603","0.0356607","0.0448263","0.0490196","0.0483384","0.041871","0.041241","0.0399403","0.0311211","0.0497362","0.100226","0.0426415","0.0284431","0.055597","0.0570457","0.0347301","0.0437076","0.0281109","0.0708632","0.0469395","0.0726657","0.0330827","0.0381853","0.0251046","0.0351208"
"MOZ33173","2013","0.0411523","0.0381024","0.0574452","0.0315197","0.0174176","0.0421053","0.0402861","0.056213","0.0566953","0.0578231","0.0353782","0.0350943","0.0299738","0.0454207","0.0538117","0.0372578","0.0874152","0.0298903","0.0412603","0.0301227","0.0530275","0.0482423","0.0363636","0.0357542","0.0480841","0.0448549","0.0447032","0.0557426","0.033145","0.0578295","0.0439479","0.0384472","0.0389076","0.0490681","0.0562052","0.0236043","0.0530075","0.0618673","0.0314136","0.0433645","0.0358085","0.0582269","0.035795","0.0890977","0.0377501","0.0543886","0.0455229","0.0360225","0.0548204","0.0453515","0.0908076","0.0538287","0.0372041","0.0578888","0.0365945","0.0438202","0.0310049","0.0461073","0.049162","0.0543682","0.0600601","0.0482473","0.0473506","0.0645651","0.0416823","0.0401211","0.0346908","0.0418237","0.0387801","0.0696368","0.0450281","0.0425452","0.0643954","0.037023","0.0296324","0.034172","0.0317941","0.0349624","0.0386492","0.035514","0.0432966","0.0324022","0.0456776","0.0392523","0.0479198","0.0506616","0.0714554","0.0463626","0.0443864","0.0366904","0.0384615","0.0428571","0.0437241","0.0391419","0.0483932","0.0459164","0.0424739","0.0524345","0.0581132","0.0564759","0.0541052","0.0505807","0.0349493","0.0620587","0.0542986","0.0702354","0.046262","0.0377711","0.0178439","0.0512434","0.0278091","0.0509554","0.0379182","0.0287743","0.0419005","0.0472441","0.0278707","0.0378215","0.0491373","0.0434947","0.0392817","0.0332586","0.0444023","0.0530415","0.0312382","0.0351873","0.0427126","0.0414953","0.0255159","0.0521836","0.0601134","0.0364603","0.0311111","0.0533687","0.0449396","0.0495124","0.0248214","0.033421","0.0593762","0.0718065","0.0522529","0.0218127","0.0372578","0.0395227","0.0332452","0.0281476","0.0479221","0.037232","0.0619503","0.043429","0.0295769","0.040611","0.0563698","0.0385342","0.0336952","0.0342135","0.0547432","0.041573","0.0426737","0.0467148","0.0316027","0.0569075","0.064636","0.036488","0.0755355","0.0480366","0.0446697","0.034188","0.0277465","0.0574413","0.0401059","0.0355672","0.0770404","0.0506808","0.0476727","0.0337913","0.0341463","0.0470852","0.0483508","0.0490011","0.0412722","0.0427706","0.0405808","0.0298396","0.0468101","0.0962406","0.0398796","0.0281743","0.054409","0.0519136","0.0353383","0.0414938","0.0276119","0.0665155","0.0450587","0.0688229","0.0357546","0.0355926","0.0261265","0.036009"
"MOZ33173","2014","0.0387218","0.0359551","0.0546345","0.0323917","0.0169237","0.0401953","0.0390537","0.0547742","0.0540641","0.055015","0.0347794","0.0325634","0.0298396","0.0442544","0.0530049","0.0351928","0.0814173","0.0290019","0.0400302","0.0283159","0.0520558","0.0479401","0.0350743","0.034188","0.0455734","0.0409929","0.0419005","0.05566","0.0312265","0.0578013","0.0422746","0.0380881","0.0381879","0.0476011","0.0539623","0.0225904","0.0537113","0.0568524","0.0294776","0.042841","0.0350019","0.0558451","0.0363636","0.0845547","0.035206","0.0511855","0.0457958","0.0351076","0.0540947","0.0422642","0.0875611","0.0516325","0.0356339","0.0560394","0.036009","0.0425292","0.0289801","0.0380414","0.0469274","0.0519578","0.0581571","0.0473862","0.0494567","0.0668439","0.0430389","0.0391861","0.0354985","0.0383603","0.0383747","0.0661682","0.043462","0.0420614","0.0611174","0.0359304","0.0310629","0.0341463","0.0314752","0.0311328","0.0363568","0.0338346","0.0425452","0.0301339","0.0456447","0.0357942","0.0457589","0.0475472","0.0671922","0.0446362","0.0414179","0.0359416","0.0385779","0.0428517","0.040962","0.0363841","0.0467572","0.0446697","0.037757","0.0487074","0.0547226","0.0563698","0.0490196","0.0529081","0.0340187","0.0608986","0.0536659","0.0663633","0.0454378","0.0375094","0.0173496","0.050566","0.0257089","0.0488722","0.0349183","0.0266417","0.0402985","0.0445193","0.0246269","0.0379271","0.048012","0.0408472","0.0376725","0.031871","0.0414781","0.0514071","0.0311679","0.0330703","0.0407477","0.0394933","0.0240421","0.0516274","0.0580256","0.0327869","0.0271375","0.0510011","0.0452148","0.0460329","0.0232471","0.0306886","0.0579819","0.0700565","0.0498288","0.0201643","0.0347924","0.0376223","0.0314752","0.0272521","0.0452844","0.0356741","0.0591603","0.0424564","0.0288066","0.0414625","0.0541462","0.0329545","0.0317283","0.0324506","0.0524345","0.0390098","0.0435112","0.0450587","0.0286684","0.0553892","0.062732","0.0357414","0.0715892","0.0447248","0.0437383","0.0309355","0.0276946","0.0554723","0.0380988","0.0339679","0.0724033","0.051409","0.0506567","0.0331348","0.0340187","0.0439519","0.0477078","0.0475834","0.0380414","0.0429985","0.0386905","0.0291807","0.0442846","0.0918329","0.0385912","0.0274849","0.0538117","0.049791","0.0345345","0.0434783","0.0274889","0.0628074","0.0401515","0.0654381","0.0337711","0.0341463","0.0251219","0.0348315"
"MOZ33173","2015","0.0297104","0.0248494","0.0296213","0.0220868","0.0113293","0.0288931","0.0284644","0.0412793","0.0304511","0.0356072","0.0220643","0.0248681","0.0216337","0.0335445","0.0362346","0.0239611","0.0563327","0.0183383","0.0303721","0.0201568","0.0419948","0.0378277","0.0287466","0.0270772","0.0322461","0.0267018","0.0236398","0.0384326","0.0226074","0.0364799","0.0284325","0.027893","0.0248307","0.0314136","0.0369115","0.0146948","0.0375186","0.0374008","0.0189662","0.0311562","0.0252259","0.0385623","0.026475","0.0455572","0.0258621","0.0395966","0.0349624","0.0235383","0.0359416","0.0274953","0.0543275","0.037415","0.0285178","0.0399096","0.024372","0.0355119","0.0189466","0.0232645","0.0360631","0.0363296","0.0318665","0.0350282","0.0373552","0.0401515","0.0292573","0.0308851","0.0244637","0.0277257","0.0273716","0.0437383","0.0315315","0.0237199","0.0448934","0.0272521","0.0216822","0.0267722","0.022239","0.0209974","0.0272693","0.0209816","0.0308271","0.0244989","0.0337505","0.0275913","0.0344955","0.0338092","0.0453523","0.0328726","0.030394","0.0254586","0.0299697","0.0295231","0.0294785","0.0264251","0.0308735","0.0321856","0.0206689","0.0343797","0.0411369","0.0425933","0.0278405","0.0386347","0.0225394","0.046131","0.0406226","0.0433295","0.0312966","0.0271084","0.0118827","0.0408009","0.015885","0.0374291","0.0234027","0.0199548","0.0285392","0.0325965","0.0186916","0.0243082","0.0279773","0.0288097","0.0303591","0.0231257","0.0274436","0.0377711","0.0217066","0.0211321","0.0307692","0.0295548","0.0179775","0.0376081","0.036773","0.0219199","0.0175112","0.0330579","0.0346777","0.0259009","0.0177292","0.0244269","0.0321495","0.0437874","0.0375854","0.0156483","0.0242537","0.0263059","0.019697","0.0181064","0.0295327","0.0266817","0.0394089","0.0294007","0.0216904","0.0320271","0.0363499","0.0224164","0.0218127","0.0247098","0.0302804","0.0252069","0.0258065","0.0333333","0.0225141","0.0371204","0.0438467","0.0277567","0.0410546","0.0333839","0.0266217","0.0234987","0.0194538","0.0440181","0.026296","0.0234987","0.0526117","0.0358232","0.0376866","0.0224383","0.0283582","0.033145","0.0354742","0.0347404","0.0297776","0.0352406","0.0262566","0.0224467","0.0334093","0.0534437","0.0280689","0.019137","0.0362075","0.0355097","0.0284325","0.0355672","0.0215134","0.037246","0.0248214","0.0491373","0.0248588","0.0252069","0.0176559","0.0273613"
"MOZ33173","2016","0.0295548","0.0226929","0.0297216","0.0197869","0.0109475","0.0288931","0.0286885","0.0388205","0.0291998","0.0312966","0.0198353","0.0239089","0.0210053","0.0328603","0.0365945","0.0216741","0.0499055","0.0179641","0.0287226","0.0199248","0.0398646","0.0365945","0.0282335","0.0252132","0.0307749","0.0242149","0.0221222","0.0352673","0.0216237","0.0368144","0.028636","0.025","0.0252069","0.0290287","0.0359168","0.0147448","0.0346111","0.0331076","0.018931","0.0292903","0.0241327","0.0364583","0.0256121","0.0446529","0.0259594","0.0381166","0.0348576","0.0227704","0.0328302","0.0258234","0.0524345","0.035254","0.0265918","0.0379651","0.0243994","0.0327314","0.0193769","0.0216741","0.0361038","0.0331575","0.0315552","0.0321736","0.0372741","0.0354851","0.0285178","0.0290676","0.0241692","0.0281109","0.0246361","0.0422114","0.0319069","0.0237467","0.0413562","0.026178","0.0231949","0.0246492","0.0216741","0.0191441","0.0277154","0.0191585","0.0314961","0.0221811","0.0342205","0.0268156","0.0324963","0.0319189","0.0430389","0.0317995","0.0293013","0.0254301","0.0274286","0.0303951","0.0296992","0.0260574","0.0307346","0.0297619","0.0187899","0.0289963","0.0403286","0.0401953","0.0262664","0.0361991","0.0213403","0.0420894","0.0367424","0.0416036","0.0308436","0.0255735","0.0122859","0.0386202","0.0147448","0.0380701","0.0222469","0.0185395","0.0286576","0.0302126","0.0184003","0.0234987","0.0260476","0.026742","0.0279642","0.0222222","0.0259204","0.035461","0.0231603","0.0192308","0.0291916","0.027893","0.0195489","0.0372741","0.0354182","0.0211002","0.0152416","0.0304626","0.0324406","0.0257944","0.0169555","0.0229323","0.0301451","0.0433969","0.0346777","0.0144981","0.0187196","0.0262861","0.0159332","0.0165538","0.0300865","0.0254586","0.0378703","0.0290347","0.0206689","0.0326945","0.0327314","0.022003","0.0215501","0.0253448","0.0282486","0.0247562","0.0245468","0.0307634","0.0213323","0.0357009","0.0406262","0.0259146","0.037679","0.0322948","0.025076","0.0216904","0.0182292","0.044201","0.0265918","0.02397","0.0491122","0.0342857","0.0386186","0.0235426","0.0270973","0.0303598","0.0345865","0.0326773","0.0274436","0.0331825","0.0251313","0.0218785","0.0334855","0.0504862","0.0251124","0.0188395","0.0319189","0.0313097","0.0266217","0.0347534","0.0218195","0.0362949","0.0233786","0.0481703","0.0247655","0.0233786","0.0173128","0.0266317"
"MOZ33173","2017","0.0212845","0.0166477","0.0209502","0.0141275","0.00903955","0.0190299","0.0227019","0.0284431","0.0234848","0.0213244","0.0138318","0.0174706","0.0165476","0.0238365","0.0260611","0.0142216","0.0366591","0.0127008","0.020362","0.0162325","0.0295231","0.0293027","0.0213333","0.0188819","0.021237","0.0154484","0.0138525","0.0239544","0.0182648","0.0277154","0.0206147","0.0213964","0.0161472","0.0194757","0.0287226","0.0117736","0.0223881","0.0237378","0.0127055","0.0180383","0.0184488","0.0224215","0.0169364","0.0293233","0.0199774","0.0265024","0.0269865","0.0139728","0.0245468","0.0190726","0.0357542","0.025162","0.0228123","0.0242424","0.0169428","0.0266617","0.0154892","0.0153386","0.0272897","0.0247748","0.0199774","0.0236132","0.0301205","0.0238998","0.0194684","0.0173913","0.0184349","0.0214528","0.0178571","0.0308895","0.0198725","0.0180519","0.030901","0.0175701","0.0172414","0.0197418","0.0164671","0.0142536","0.0226501","0.0127103","0.0250936","0.0156658","0.0255725","0.0188959","0.0230312","0.028463","0.0281004","0.0231516","0.0221305","0.0193741","0.0179048","0.0234848","0.0202703","0.0203237","0.0231862","0.0243994","0.0155657","0.01884","0.0324143","0.0278719","0.015402","0.0263356","0.0162387","0.0281215","0.0270473","0.0293785","0.0217881","0.0199473","0.00894855","0.0248027","0.01242","0.0274746","0.0166543","0.0144103","0.0226929","0.0205454","0.0135695","0.0182224","0.0213643","0.0190512","0.0217473","0.0142109","0.0209581","0.0235955","0.0153386","0.0135287","0.0205915","0.020339","0.0166038","0.027683","0.0244177","0.0157658","0.0111899","0.0224719","0.0207156","0.0180248","0.0144213","0.0184419","0.019338","0.0269562","0.0269347","0.0125461","0.0134781","0.0187758","0.00757863","0.0123226","0.0228379","0.0187758","0.0275708","0.024372","0.0147392","0.0235514","0.0237467","0.0170068","0.0162632","0.0165351","0.020607","0.0164609","0.0176825","0.0231411","0.0175308","0.0251785","0.0275195","0.0205479","0.0256121","0.0257673","0.0180978","0.0150602","0.0134278","0.0304626","0.0188041","0.0188608","0.0357143","0.0243346","0.0268456","0.0190157","0.02298","0.0188608","0.0210764","0.0241905","0.0215094","0.0248307","0.0176559","0.0139202","0.0268838","0.0310861","0.0201267","0.0101925","0.0231603","0.0232292","0.0207626","0.0265619","0.0129486","0.02484","0.0154309","0.0353118","0.0169173","0.0196746","0.0130988","0.0197687"
"MOZ33173","2018","0.0146287","0.0137667","0.0152985","0.00992745","0.00641509","0.0123411","0.017037","0.0199173","0.0199925","0.0123318","0.0111815","0.0121442","0.0105026","0.016994","0.0179506","0.00973418","0.0273038","0.00970511","0.014345","0.0128253","0.0200986","0.0209111","0.0136157","0.0132939","0.0161533","0.0116717","0.0112952","0.015891","0.0125332","0.0192593","0.0153386","0.0154193","0.0116541","0.0131086","0.0218291","0.00839054","0.0197319","0.0167364","0.00935629","0.0139992","0.0138837","0.0183658","0.0116323","0.0153731","0.0169683","0.0179372","0.0205915","0.0105581","0.0194656","0.0137957","0.0261976","0.018997","0.0175898","0.0170197","0.0136312","0.0227867","0.00900901","0.0112613","0.0207156","0.0169046","0.0154193","0.0171898","0.0217881","0.0173062","0.0127055","0.0135084","0.0157127","0.0170068","0.0142162","0.0224383","0.0149031","0.0130743","0.018945","0.0134579","0.011215","0.0163436","0.0112191","0.0093985","0.0173062","0.00819978","0.0152871","0.0111857","0.0190259","0.0122404","0.015997","0.0207782","0.0205915","0.0170686","0.0183521","0.0152587","0.0121534","0.0172349","0.0153731","0.0157717","0.0160089","0.0196226","0.0113895","0.0129151","0.0232733","0.0192163","0.0120256","0.0201568","0.0109064","0.0195709","0.0191226","0.0183934","0.0188608","0.015402","0.00594575","0.021156","0.00976342","0.0184557","0.0132646","0.0101618","0.0182094","0.0146232","0.00874192","0.0118827","0.0149365","0.0160149","0.017145","0.0112528","0.0165227","0.0198428","0.012318","0.0101048","0.0149365","0.0140417","0.0105145","0.0209046","0.0188111","0.0108859","0.00902595","0.0172673","0.0162879","0.013936","0.00984103","0.0128157","0.015748","0.0213323","0.020362","0.0103131","0.0105303","0.0112486","0.00416351","0.00970511","0.0165165","0.0135644","0.0206845","0.0173193","0.0109105","0.0172738","0.0168982","0.0132425","0.0113679","0.00980392","0.0142216","0.0116541","0.0131431","0.0176758","0.0126535","0.0187829","0.019037","0.01546","0.0162941","0.0199473","0.00994264","0.00981502","0.00932488","0.0233786","0.0142803","0.0155539","0.0258524","0.0162694","0.0193093","0.012696","0.0174332","0.0143288","0.0165103","0.0163447","0.0173258","0.0176559","0.0132026","0.0109146","0.0177896","0.0209659","0.015748","0.00714286","0.0164732","0.0190694","0.0165538","0.0191585","0.00858209","0.0162448","0.011257","0.027088","0.0120075","0.0157598","0.0101048","0.0126818"
"MOZ33173","2019","0.0081663","0.00991609","0.0138266","0.00757576","0.00341038","0.0108088","0.0148533","0.0146232","0.016654","0.00928678","0.0074599","0.00787992","0.00639338","0.0139834","0.0127532","0.00745434","0.0182648","0.00818757","0.00938791","0.0101427","0.0156429","0.0145958","0.00979284","0.00893522","0.0127964","0.0079096","0.00759878","0.0124858","0.00911854","0.015997","0.0100822","0.0112994","0.00862392","0.0104908","0.0157776","0.00647126","0.015748","0.0121304","0.00796662","0.0109434","0.0105461","0.0112233","0.00816933","0.0104595","0.0125428","0.0134278","0.014275","0.00790365","0.0129278","0.0108209","0.0175635","0.0120755","0.0123457","0.0128302","0.010931","0.0171834","0.00559701","0.00903955","0.0139045","0.012318","0.0109351","0.013089","0.0162509","0.0127628","0.00970149","0.00824897","0.00902256","0.0117247","0.0101161","0.0179171","0.0119492","0.00930406","0.0129774","0.0116761","0.00597461","0.011446","0.00751315","0.00788584","0.0120709","0.0070975","0.0117025","0.0081754","0.0131976","0.00853432","0.0109187","0.0153731","0.0157303","0.0122905","0.0097561","0.0100746","0.00838095","0.0111732","0.0116279","0.0117247","0.0119269","0.0120983","0.00793051","0.0103474","0.0176228","0.0128253","0.0105581","0.0163751","0.00826446","0.0124387","0.0137803","0.0131579","0.0132727","0.0119269","0.00596792","0.0124764","0.0070975","0.0128205","0.00922509","0.00638618","0.0131976","0.0090566","0.00683112","0.00892525","0.010833","0.013724","0.0127008","0.00824897","0.0116018","0.014482","0.00862392","0.00713481","0.00935629","0.0110308","0.00715361","0.0170197","0.0146782","0.00823045","0.00864987","0.0105422","0.0109475","0.00981873","0.00676692","0.00943752","0.0112528","0.0153904","0.0153099","0.00779799","0.00793951","0.00862716","0.00340522","0.00751033","0.0112191","0.0105263","0.0157717","0.0108859","0.00863363","0.0131184","0.0108411","0.0093423","0.00944109","0.00678989","0.0112528","0.00826757","0.0113165","0.0135287","0.00963677","0.0139465","0.0149254","0.0124764","0.0121488","0.015748","0.00762777","0.0060241","0.00931793","0.0170908","0.0116105","0.00989722","0.0195783","0.0112824","0.0130063","0.00933184","0.0103474","0.0104908","0.0139517","0.0111649","0.0121673","0.0119895","0.00832073","0.00639338","0.0137195","0.0153157","0.0113037","0.00490196","0.0128109","0.0129425","0.0131827","0.0135034","0.00671391","0.0124481","0.0082769","0.0196375","0.0089854","0.0127916","0.00639098","0.00934929"
