"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33185","2010","0.0583178","0.0693106","0.0507137","0.0372741","0.0606631","0.0499814","0.0682999","0.0439806","0.0377929","0.0683601","0.0846759","0.0651846","0.0582707","0.113905","0.0382739","0.0758258","0.0322218","0.0652751","0.0519578","0.0940557","0.0520166","0.0574363","0.100834","0.108744","0.0501122","0.0758543","0.0435599","0.0628528","0.0567835","0.0730507","0.0679174","0.0772388","0.0772435","0.0675778","0.060423","0.0378215","0.0559309","0.0712687","0.0499812","0.0824279","0.0430676","0.0848667","0.0711329","0.0600076","0.0636123","0.0619772","0.114827","0.069575","0.0442279","0.0637346","0.0815094","0.0386071","0.0672174","0.0567322","0.0763158","0.0374813","0.056831","0.108118","0.048907","0.0539216","0.0862774","0.0675422","0.0698282","0.137763","0.0656716","0.0462169","0.0438895","0.0430969","0.0868748","0.0438729","0.0460847","0.0488355","0.0529101","0.0669425","0.0590654","0.0523169","0.0725776","0.0395966","0.0633855","0.0524133","0.0266464","0.0708899","0.0562852","0.0602637","0.0739767","0.0507273","0.0457443","0.140173","0.0490453","0.0399851","0.032282","0.0462998","0.0888639","0.0934439","0.103706","0.0329047","0.0636775","0.0590226","0.0596847","0.0726048","0.0495274","0.047958","0.0583396","0.0511576","0.0725898","0.130583","0.0507273","0.062267","0.0723709","0.0606742","0.0526121","0.0578947","0.0438531","0.0572505","0.0439519","0.102277","0.0598802","0.0584489","0.0521027","0.0606631","0.0304267","0.0753169","0.0620534","0.054437","0.0712401","0.0566679","0.0392453","0.0681219","0.0848348","0.0695327","0.0353818","0.0527114","0.0417299","0.0434783","0.0557859","0.0851935","0.064686","0.0666417","0.0648426","0.0553464","0.073724","0.0684983","0.0666916","0.0583365","0.0719101","0.083682","0.0542986","0.0635338","0.0488636","0.0912519","0.0845808","0.0743991","0.089541","0.064794","0.0423601","0.0812221","0.0727136","0.0734014","0.075213","0.0778195","0.0366766","0.0900225","0.0722664","0.0703272","0.0549451","0.0556801","0.140015","0.0648912","0.0633619","0.0638618","0.0423221","0.0515695","0.0530246","0.0944551","0.110815","0.0579107","0.0667673","0.0343396","0.0449226","0.0616078","0.0658727","0.0623134","0.0916604","0.06621","0.0442113","0.0657295","0.0602637","0.0603416","0.0678157","0.0495087","0.0586466","0.0428944","0.0689785","0.0634258","0.209355","0.0459857","0.0683793","0.0318233","0.0696536","0.0819429"
"MOZ33185","2011","0.0358476","0.0497771","0.0340314","0.0288498","0.0433472","0.033271","0.0469099","0.0331224","0.0244361","0.0481343","0.0527307","0.0406473","0.039745","0.0693069","0.0281743","0.0478523","0.0228293","0.0403963","0.0408163","0.0493967","0.0376648","0.0420773","0.0581749","0.0591539","0.034172","0.0491189","0.0316503","0.0483146","0.0354016","0.0533634","0.0477264","0.0480626","0.0534901","0.0432309","0.0461422","0.0239271","0.0409159","0.0459813","0.0328798","0.0566319","0.0333333","0.0502437","0.0429217","0.0379363","0.0380701","0.0341945","0.0610258","0.0415094","0.0326087","0.0422222","0.0564334","0.0261661","0.047138","0.034078","0.0500942","0.0270778","0.0402407","0.0645161","0.0330119","0.0377994","0.0533184","0.0414001","0.0410392","0.0893328","0.0461997","0.0298396","0.0305315","0.0314752","0.0524924","0.0281426","0.0293123","0.0348221","0.0366176","0.0456087","0.0411523","0.0385047","0.0417599","0.0260223","0.0449102","0.0343526","0.015867","0.0429864","0.0412913","0.0391791","0.0475292","0.0322097","0.0320656","0.0807057","0.0322581","0.0324284","0.0222635","0.0284006","0.0546139","0.0620038","0.0672394","0.0269654","0.0384615","0.0381451","0.0432331","0.0456087","0.0348221","0.0271186","0.0400593","0.0337838","0.0502266","0.0761075","0.0362481","0.0423477","0.0439519","0.0407934","0.0383185","0.037415","0.0279985","0.0380414","0.0316027","0.0654206","0.0401953","0.0409159","0.0386473","0.0472441","0.0238007","0.0509745","0.0396226","0.0427126","0.0482109","0.0336866","0.0277989","0.0472973","0.0573893","0.0415575","0.0266517","0.0355119","0.0310019","0.031575","0.0440562","0.0552216","0.0446293","0.0449438","0.0370648","0.0450789","0.0380988","0.0424333","0.044927","0.038864","0.0463205","0.0535104","0.0413349","0.0392009","0.0281637","0.0562264","0.0591114","0.0387391","0.0505851","0.0426415","0.0313681","0.0502793","0.0507652","0.0488636","0.0500556","0.0439684","0.0267118","0.0545042","0.0424812","0.0434294","0.0396526","0.0312733","0.0735571","0.0412139","0.039745","0.0404537","0.0265719","0.0323795","0.0350019","0.0555133","0.0695389","0.0407701","0.0424812","0.0242149","0.0316981","0.0383171","0.0449313","0.0403013","0.0491926","0.0432966","0.0355805","0.0438563","0.0379557","0.0443182","0.0426966","0.0358355","0.042042","0.030078","0.0468809","0.042065","0.128454","0.0325265","0.0511855","0.0237378","0.0448211","0.0528667"
"MOZ33185","2012","0.026178","0.0362481","0.0274684","0.0229582","0.0354583","0.0255255","0.0365945","0.0235778","0.0173585","0.0310192","0.0388826","0.0302013","0.0295106","0.0430839","0.0204994","0.0345865","0.0169046","0.0278405","0.0306122","0.0370651","0.027516","0.0329959","0.0421093","0.0421211","0.0288174","0.033509","0.0242516","0.0358897","0.0269347","0.0394885","0.0386347","0.039777","0.0422642","0.0315552","0.0324896","0.0181956","0.030474","0.0343412","0.0234937","0.0400297","0.0251407","0.0365624","0.0315079","0.0227704","0.0285285","0.0268838","0.0417764","0.0286145","0.0263059","0.0340867","0.0376223","0.0200378","0.0313199","0.0215582","0.0372741","0.0179978","0.0350414","0.0372881","0.025307","0.0287635","0.038893","0.0236398","0.0258261","0.0604703","0.0370093","0.0209502","0.0229582","0.0238275","0.0394238","0.0198949","0.0218291","0.0237736","0.0261976","0.0306934","0.0318949","0.0342517","0.0328358","0.0186012","0.0299177","0.0252926","0.0128593","0.0313918","0.0295548","0.0264334","0.0351474","0.023979","0.0226345","0.0534979","0.0247376","0.0215746","0.0183934","0.0175047","0.0369393","0.0384615","0.0454884","0.0227273","0.0252544","0.0298954","0.0313784","0.0322097","0.0215827","0.0170068","0.0313901","0.0266917","0.0372741","0.0528919","0.0279538","0.0312152","0.0307808","0.0285392","0.0287635","0.0290676","0.0192308","0.0245098","0.0238908","0.0456587","0.0278091","0.0267521","0.0275093","0.0348837","0.018615","0.0357681","0.026178","0.0304054","0.0365762","0.0222894","0.0221459","0.0332703","0.0425532","0.0306657","0.0168602","0.0237467","0.0226244","0.0220478","0.0356601","0.0377711","0.0325019","0.0340441","0.0257655","0.0345086","0.0255447","0.03052","0.0345216","0.0272795","0.0325721","0.039104","0.0345351","0.0273818","0.0228979","0.0395966","0.0423921","0.0255255","0.0351341","0.0326945","0.0279562","0.0359526","0.0411523","0.0356196","0.0292918","0.0303484","0.0187477","0.0350743","0.031871","0.0325477","0.0294118","0.0229545","0.0451807","0.0292573","0.0252544","0.0272109","0.0212766","0.0213803","0.0295008","0.0379219","0.047081","0.0275888","0.0295455","0.0206224","0.0245561","0.0265719","0.0334324","0.0300266","0.0348968","0.0314871","0.0270677","0.032124","0.0259691","0.0309317","0.0338855","0.0254491","0.0317164","0.0226597","0.0339879","0.0325172","0.0791931","0.0258752","0.0388533","0.0181064","0.0365486","0.0389755"
"MOZ33185","2013","0.025804","0.0345725","0.0257463","0.0215013","0.0345475","0.0247841","0.0336574","0.0224635","0.0169364","0.0298673","0.0371072","0.0273511","0.0295548","0.0394885","0.0197026","0.0319309","0.0164794","0.027893","0.029222","0.0362675","0.0270778","0.0301205","0.039379","0.0406015","0.0261292","0.0338473","0.0241966","0.0355253","0.0271511","0.0358075","0.0351402","0.0376106","0.0398047","0.0299963","0.0302465","0.015873","0.0288931","0.0323065","0.021706","0.0386761","0.0247006","0.0326699","0.0288931","0.0211241","0.028785","0.0257089","0.0383747","0.0260672","0.0266317","0.0329996","0.0391353","0.0202627","0.0308895","0.0184697","0.0365019","0.0187477","0.0333708","0.0357143","0.0246361","0.0264925","0.037246","0.0226159","0.0224079","0.0567588","0.0366904","0.0194538","0.0224635","0.0233434","0.0361038","0.0187899","0.0210368","0.0230886","0.0232123","0.0308102","0.0283983","0.0301115","0.0306313","0.0186916","0.0294008","0.0241875","0.0116849","0.029624","0.0277882","0.0254491","0.0346777","0.0247284","0.0219494","0.0478147","0.0236575","0.018875","0.018428","0.0175373","0.0336103","0.0364525","0.0430067","0.0204545","0.0232908","0.0275811","0.0303826","0.0305856","0.0217557","0.01693","0.028006","0.0245006","0.0380701","0.0515858","0.0274333","0.0283159","0.027423","0.0274746","0.0273204","0.0291667","0.0186916","0.0221888","0.0246914","0.0435109","0.0259204","0.0282805","0.0264432","0.0357546","0.0183727","0.0348315","0.0262763","0.0285607","0.0346777","0.0192308","0.0218978","0.0293675","0.0407782","0.0273204","0.0164856","0.0237557","0.020053","0.023317","0.0334964","0.0376932","0.0309902","0.0343526","0.0250561","0.0328481","0.0218868","0.0264051","0.0326699","0.0257175","0.0307116","0.0366591","0.0324528","0.0249057","0.0227612","0.0362949","0.0394388","0.0232297","0.0334335","0.032003","0.0271801","0.031994","0.0409683","0.0341686","0.0301003","0.0292135","0.0172997","0.0338403","0.0299177","0.0292354","0.0277882","0.0199336","0.0431655","0.029434","0.0241601","0.0255735","0.021237","0.021477","0.0272521","0.0378845","0.041745","0.0271084","0.0282805","0.0201869","0.0229842","0.0248214","0.0330855","0.0271801","0.0333583","0.0314607","0.0272897","0.0314394","0.0255255","0.0290456","0.0336952","0.0228721","0.03003","0.0205377","0.0342879","0.0318618","0.0758258","0.0246773","0.0384469","0.018428","0.0338728","0.0364114"
"MOZ33185","2014","0.0218373","0.033271","0.0228807","0.022281","0.0323917","0.0224383","0.0323187","0.0213084","0.0172414","0.0292376","0.0329296","0.0262172","0.0287743","0.0381451","0.0193813","0.0299963","0.0169364","0.0260476","0.0274849","0.0323065","0.0252259","0.0293233","0.0370931","0.0390537","0.0266217","0.0329341","0.021862","0.0331825","0.0238275","0.0337458","0.0332214","0.0369549","0.0381024","0.0280584","0.0277154","0.0143613","0.025169","0.0313901","0.0205479","0.0355672","0.0234288","0.0277257","0.0272388","0.0195709","0.0232123","0.0236664","0.0354478","0.0245376","0.0254586","0.0296992","0.0382022","0.0193669","0.0282738","0.0184488","0.0317101","0.0193255","0.0307116","0.033421","0.0228464","0.0270772","0.0354182","0.0235473","0.0204623","0.0525923","0.0320634","0.0183109","0.0224803","0.0228807","0.0341848","0.0196005","0.0187758","0.0237915","0.0242086","0.0294451","0.0273868","0.0316103","0.028785","0.0187547","0.0276119","0.0228979","0.0112108","0.0272624","0.0276946","0.0251785","0.0329959","0.0236309","0.0219494","0.0474412","0.0225141","0.0181543","0.0150319","0.016424","0.0302457","0.0347404","0.0422642","0.0218951","0.0226415","0.0257463","0.0308271","0.0284006","0.0221305","0.0177024","0.0263842","0.0238095","0.0349099","0.0471483","0.0283019","0.0273511","0.0274849","0.0266817","0.0279351","0.0264151","0.0153328","0.0199473","0.0247191","0.0413845","0.0234051","0.0270575","0.0260902","0.0324869","0.0176625","0.0348054","0.0244177","0.0277154","0.0330046","0.0177292","0.0228659","0.0283126","0.0391419","0.0255064","0.0165414","0.0234937","0.0197568","0.0223909","0.0308968","0.0346516","0.0289583","0.031523","0.0238361","0.0325477","0.0195857","0.026435","0.0333333","0.0253921","0.029873","0.0329218","0.0303145","0.0234848","0.0227612","0.0341848","0.0375235","0.0239611","0.0325477","0.0322339","0.0261166","0.0308619","0.0383027","0.0323933","0.0281215","0.0281532","0.0176958","0.0307868","0.0288606","0.0287743","0.0271476","0.0187569","0.0407701","0.0272897","0.0233434","0.0237826","0.020202","0.0200302","0.0269245","0.0374251","0.0422482","0.0231061","0.0294118","0.0194976","0.0217391","0.0237199","0.0310996","0.0247376","0.0324161","0.0294007","0.0269562","0.0314513","0.023569","0.0265152","0.0325599","0.0216418","0.0283447","0.0205993","0.0312265","0.0284091","0.0726383","0.0230886","0.034522","0.0175832","0.0312147","0.0353649"
"MOZ33185","2015","0.014756","0.0250655","0.013089","0.0155362","0.0240511","0.0157835","0.0211321","0.0161351","0.0119492","0.0199704","0.0241145","0.0164732","0.0198205","0.0282528","0.0168476","0.0197983","0.0131827","0.0192308","0.0198949","0.0248494","0.0132225","0.0209268","0.0225904","0.0286145","0.0194102","0.024006","0.0146837","0.0252259","0.0173979","0.0250936","0.0230999","0.0270973","0.0240919","0.0201493","0.020202","0.0112824","0.0184488","0.0250749","0.0129474","0.0255351","0.016679","0.0174981","0.0190228","0.0153904","0.0161169","0.0187056","0.0261878","0.0162448","0.0209581","0.0233522","0.0265619","0.0144712","0.0197099","0.0146672","0.025019","0.0139465","0.0235955","0.0176692","0.0131628","0.0206948","0.0279351","0.0174045","0.016","0.0365127","0.02207","0.0101313","0.0165663","0.0163447","0.022855","0.0150432","0.0116279","0.0184975","0.019403","0.0173454","0.0205558","0.0223464","0.0194393","0.0131976","0.0194757","0.0141897","0.00669643","0.0194286","0.0223464","0.0180519","0.0244821","0.0168666","0.0156483","0.03054","0.0176958","0.0116893","0.0109641","0.00968343","0.0204236","0.0250467","0.0287335","0.0161959","0.0170261","0.0194538","0.0244086","0.019432","0.0153558","0.0132878","0.0183727","0.0173782","0.0246361","0.031535","0.0204082","0.0216904","0.0183796","0.0195415","0.0207861","0.0183727","0.0123364","0.0138889","0.0205684","0.0269865","0.0150659","0.0172997","0.0212449","0.0239252","0.0138837","0.0262467","0.0180383","0.0187477","0.0241875","0.0136415","0.0140791","0.0191729","0.025283","0.0172349","0.0101733","0.0149813","0.0143939","0.0163436","0.0222726","0.0265655","0.0213004","0.0238275","0.0186846","0.0202703","0.0145251","0.0166667","0.0229842","0.0197466","0.0195122","0.0254491","0.0200227","0.0151229","0.016129","0.0282273","0.0276532","0.0153099","0.0234462","0.0199699","0.0169237","0.0256121","0.0247655","0.0224164","0.0191657","0.0195268","0.0128109","0.0208967","0.0202855","0.0207312","0.0199852","0.0132013","0.0271903","0.020393","0.0147225","0.0177358","0.0146013","0.0127964","0.0196152","0.0254111","0.027423","0.0178098","0.0206845","0.0161776","0.0197869","0.0154775","0.0239074","0.0195783","0.0225394","0.0228721","0.0171898","0.0236101","0.0142429","0.0180519","0.0246453","0.0152473","0.0212282","0.012782","0.0214689","0.0207","0.0483146","0.0174242","0.0220197","0.0127676","0.0231776","0.0258524"
"MOZ33185","2016","0.0136726","0.0234987","0.0131381","0.0147225","0.0225564","0.0156425","0.0196672","0.013915","0.0119448","0.019963","0.021862","0.0155902","0.0184419","0.026736","0.0153846","0.0186776","0.0124575","0.0172027","0.0191298","0.0221971","0.0124905","0.0184072","0.0195636","0.0258427","0.0185805","0.0234637","0.0142696","0.0233962","0.0169173","0.0225056","0.0220231","0.0244807","0.0233161","0.0164179","0.0201117","0.011257","0.0196226","0.0233962","0.0102273","0.0244729","0.0156658","0.0163996","0.0182563","0.0141791","0.0157303","0.0182972","0.0245627","0.0154309","0.0199398","0.0227359","0.0266617","0.0129438","0.0205454","0.0127628","0.0242241","0.0123874","0.0221721","0.0153386","0.0135593","0.0206414","0.0248775","0.0164486","0.0151229","0.0341626","0.0193622","0.00934579","0.0150716","0.015544","0.0217147","0.014318","0.0100859","0.0180519","0.0178571","0.0166793","0.0205871","0.021731","0.0172285","0.0128934","0.0175898","0.0138681","0.00669892","0.0178639","0.0212845","0.0193182","0.0222474","0.0153904","0.0165103","0.0273511","0.0172608","0.0123735","0.0101925","0.0100784","0.01812","0.0219331","0.024519","0.0149981","0.0173585","0.0202247","0.0232558","0.0183246","0.0148203","0.0113593","0.0166415","0.017039","0.0231516","0.0272521","0.0181406","0.0209659","0.0190726","0.0192163","0.0203313","0.0178838","0.0111982","0.011976","0.0179238","0.0266517","0.0124717","0.0165289","0.0204385","0.0225225","0.0138889","0.0254682","0.0179574","0.0168666","0.0250095","0.0128983","0.0132375","0.0184072","0.0236132","0.0171642","0.00897532","0.0143018","0.0136778","0.0163872","0.0217066","0.0264051","0.0208101","0.0242241","0.0186428","0.0194903","0.0126677","0.0169046","0.0212766","0.0186776","0.0183934","0.0229151","0.0185255","0.014756","0.015861","0.0282061","0.0273365","0.0138214","0.0214656","0.0195783","0.0157717","0.0236575","0.0234582","0.021156","0.017365","0.0196449","0.0116323","0.0197269","0.0200227","0.0211161","0.0182631","0.0129199","0.0232908","0.0179104","0.0138733","0.0164856","0.0139202","0.0116717","0.0184003","0.0246821","0.0258815","0.0162203","0.0192453","0.0146837","0.0197269","0.0124387","0.0214044","0.0180316","0.0214932","0.0206845","0.0168099","0.0228571","0.014195","0.0181543","0.0213084","0.0149087","0.0206422","0.0116673","0.0213244","0.018018","0.0443609","0.0161837","0.0201215","0.0123688","0.0219821","0.0245444"
"MOZ33185","2017","0.010235","0.0168539","0.00862392","0.00944465","0.0138525","0.00892525","0.0143396","0.00823353","0.00815419","0.0134781","0.0165663","0.0112909","0.0150263","0.0196588","0.0119985","0.0161109","0.0101542","0.0112402","0.0134983","0.0173193","0.0101542","0.012406","0.0127436","0.0153157","0.0130597","0.0140533","0.0127532","0.0142696","0.0127198","0.0142589","0.0146013","0.0180113","0.0179372","0.0112233","0.0149589","0.00749906","0.0127724","0.0178911","0.0060423","0.0173913","0.0112909","0.00900563","0.0119716","0.0108736","0.0127103","0.0124153","0.0171514","0.0108941","0.012318","0.01656","0.0190868","0.0103935","0.0160568","0.00939496","0.0162879","0.0112952","0.0165414","0.010479","0.0108655","0.0162963","0.0169683","0.0108371","0.0109351","0.025028","0.0160122","0.00634328","0.0124575","0.0118827","0.0157127","0.010931","0.00784167","0.0131926","0.0111899","0.0109599","0.0125954","0.0154077","0.0109146","0.00867597","0.0116105","0.00944465","0.00593692","0.0144049","0.0134278","0.0114068","0.0181269","0.0115499","0.0116061","0.0191729","0.0135084","0.00824588","0.00750751","0.0070922","0.0117424","0.0167348","0.0188822","0.0128109","0.012835","0.015748","0.0172414","0.0124387","0.0103935","0.0094697","0.00907372","0.0131628","0.015748","0.0207312","0.0113507","0.0137957","0.013915","0.0143613","0.0131283","0.0123642","0.00675422","0.0100372","0.0119048","0.0158371","0.00831444","0.0122768","0.0141211","0.0153846","0.0105501","0.0171322","0.0119805","0.0150489","0.0173913","0.0109807","0.0093985","0.0123781","0.0153616","0.0146837","0.00409683","0.00865638","0.00986717","0.0121212","0.0175964","0.0199623","0.0148865","0.016585","0.0141316","0.0123272","0.00930406","0.011994","0.0163312","0.0142269","0.0112444","0.0169364","0.0105621","0.0109807","0.0135034","0.0185325","0.0213079","0.0101124","0.0129822","0.0136571","0.012392","0.0161715","0.015548","0.0154251","0.0142857","0.0105621","0.00975976","0.0120937","0.0128302","0.0135186","0.0145958","0.00888231","0.0158252","0.010833","0.00856292","0.0116454","0.00974878","0.0094162","0.0130841","0.0179305","0.0170778","0.0113122","0.0135747","0.00904977","0.0158491","0.00980023","0.0181337","0.0134933","0.0138993","0.0120709","0.010833","0.0167237","0.00897868","0.0124905","0.0134228","0.011257","0.015739","0.00749625","0.0149813","0.0130646","0.0286252","0.011215","0.0139939","0.00864662","0.0167598","0.0163447"
"MOZ33185","2018","0.00831444","0.012392","0.00560329","0.0071888","0.0100746","0.00669892","0.0102157","0.00488906","0.00594575","0.00902595","0.0120709","0.00829563","0.0108736","0.0159436","0.00787402","0.011308","0.00787402","0.00819978","0.00931793","0.0136467","0.00720789","0.0104361","0.00937383","0.0119716","0.0111732","0.00851852","0.00973054","0.00908059","0.00784167","0.0109517","0.0116585","0.0109599","0.0131283","0.00712678","0.00861423","0.00561587","0.00825826","0.0136312","0.00566679","0.0127868","0.00899213","0.00679245","0.00707108","0.00788584","0.00859813","0.00942685","0.0104439","0.00899213","0.00937383","0.0121166","0.0143234","0.0082397","0.011976","0.00680015","0.00971599","0.00831758","0.0139098","0.00638858","0.00752729","0.012616","0.0135186","0.00634328","0.00751033","0.0161109","0.0122511","0.0045045","0.0075358","0.0111441","0.0105541","0.00713213","0.00560329","0.00943396","0.00672394","0.00904636","0.0090978","0.00978916","0.00751033","0.00600375","0.00903274","0.00756144","0.00409226","0.00979284","0.0093668","0.00953834","0.0132475","0.00935979","0.00747105","0.0135186","0.010483","0.0055991","0.00410908","0.0052161","0.00793951","0.011215","0.0131827","0.00824279","0.00981502","0.0109064","0.0131431","0.0106181","0.0081391","0.00681818","0.00492611","0.00980023","0.0122814","0.0128253","0.00829876","0.0100446","0.0105621","0.00939144","0.00826136","0.00824588","0.00451297","0.00708691","0.00976342","0.0109146","0.00641994","0.0093006","0.00890869","0.0119314","0.00901578","0.0127724","0.0078534","0.0109807","0.0113336","0.0060675","0.00745434","0.00788584","0.012406","0.00828313","0.00337331","0.00598578","0.00603774","0.00944465","0.0138163","0.0135034","0.00968703","0.00976709","0.00890538","0.00859492","0.00671391","0.00859492","0.0102195","0.0104908","0.00639098","0.0134983","0.00828625","0.00754148","0.00754432","0.0127293","0.0146897","0.00673149","0.0103781","0.00832073","0.00907372","0.0109682","0.0124953","0.0105501","0.0104948","0.00757289","0.00672897","0.00832702","0.00906344","0.00829563","0.00937734","0.00631735","0.0112909","0.00860456","0.00597684","0.0100372","0.00600601","0.00756716","0.0108492","0.0123688","0.0125571","0.00792154","0.00793651","0.00830816","0.0117158","0.00753012","0.0128302","0.0101848","0.00939144","0.00945537","0.00746269","0.0128109","0.00713213","0.00864012","0.00967982","0.00862069","0.00952381","0.00521804","0.0122905","0.0104322","0.0202399","0.00934579","0.0101618","0.00717252","0.0127772","0.0117864"
"MOZ33185","2019","0.00676692","0.00973054","0.00487256","0.00529902","0.00520833","0.00519673","0.00684151","0.00452318","0.00518135","0.00563486","0.0120618","0.00490937","0.00676437","0.0129967","0.00636466","0.00864012","0.00636466","0.00410448","0.00787992","0.00904295","0.00415722","0.00827379","0.00711344","0.00971599","0.00816933","0.00706845","0.00747943","0.00759301","0.00596792","0.00750188","0.00899888","0.00724085","0.010181","0.00601956","0.00673149","0.00411215","0.00633383","0.0102157","0.00492424","0.00871542","0.00563486","0.00491679","0.00523756","0.00487074","0.00711877","0.00679245","0.00785634","0.00671642","0.0063599","0.0112317","0.0108859","0.0060173","0.00822123","0.00603546","0.00749064","0.0075358","0.0105026","0.00679245","0.00597907","0.00892525","0.00935279","0.00558036","0.00487805","0.0101086","0.0106343","0.00299289","0.00602183","0.00822737","0.00823662","0.00447094","0.00557621","0.0079096","0.00484352","0.00833649","0.00564972","0.00752162","0.00526514","0.00523169","0.00675169","0.00569476","0.00298842","0.00717252","0.00672646","0.00683891","0.00873528","0.00749064","0.00597238","0.00939144","0.00709485","0.00410448","0.00299065","0.00371471","0.00676692","0.00747664","0.0116849","0.00562852","0.00790365","0.00713213","0.00942329","0.00566038","0.00593692","0.00493171","0.00455063","0.00789177","0.00633619","0.0108941","0.00681044","0.00810612","0.0082397","0.00714286","0.00559076","0.00714554","0.00337965","0.00562008","0.00865638","0.00790365","0.00486345","0.00634565","0.00714017","0.00784167","0.00676946","0.00824279","0.00635752","0.00798479","0.00712144","0.00456621","0.00410448","0.00559701","0.00825826","0.00677966","0.0026296","0.00410908","0.00450958","0.00640301","0.00972326","0.0100935","0.00676692","0.00751033","0.00748503","0.00371885","0.00483811","0.0071161","0.00835232","0.00782998","0.00414001","0.00937031","0.00526514","0.00488171","0.0064006","0.00944109","0.0100074","0.00485437","0.00669145","0.0060652","0.00680272","0.00864987","0.00982244","0.0097269","0.00748783","0.00566251","0.00521221","0.0071888","0.00565611","0.00719697","0.00752162","0.004858","0.00869237","0.00567322","0.00374813","0.00816327","0.0048909","0.00527108","0.00634328","0.00862716","0.00873528","0.00597907","0.00676437","0.00564759","0.00757002","0.00562852","0.010158","0.0068156","0.00785634","0.00755572","0.00559284","0.0111899","0.00523756","0.00714286","0.00821509","0.00603318","0.00680272","0.00447761","0.00818148","0.00673401","0.0161411","0.00635514","0.00863688","0.00413689","0.00825826","0.0110988"
