"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33176","2010","0.0059657","0.00751597","0.0138733","0.0101351","0.00150773","0.0136415","0.00338983","0.00828313","0.01263","0.0189609","0.00450958","0.00149589","0.0130451","0.0183796","0.00970149","0.00451807","0.0126099","0.0104517","0.010582","0.00488171","0.00447594","0.00565824","0.0113636","0.00971963","0.0162142","0.0214205","0.0149198","0.0124247","0.0109641","0.0108249","0.00901578","0.0171963","0.00412294","0.0145306","0.0201945","0.0144103","0.00677456","0.0172738","0.00601504","0.00377074","0.00859171","0.0186986","0.0132425","0.0136003","0.0263451","0.013683","0.0131332","0.00932488","0.0135747","0.00561167","0.00751033","0.0259106","0.0225842","0.0113122","0.0101124","0.0075358","0.0138008","0.0193402","0.00821509","0.00299738","0.0113464","0.0102975","0.00979284","0.00594575","0.0176625","0.0015163","0.013308","0.0131283","0.00262074","0.00447261","0.0250936","0.00225479","0.0111857","0.00751033","0.0258815","0.0197246","0.0189394","0.0127772","0.0110518","0.0048909","0.0112909","0.0131827","0.0231343","0.00373413","0.00376081","0.00564122","0.0116585","0.0138629","0.0165787","0.00599925","0.0060423","0.00745156","0.0117247","0.00778066","0.0198428","0.0215176","0.00451807","0.0142216","0.00938086","0.0150602","0.00149981","0.00935979","0.00227445","0.00642965","0.00863363","0.00528901","0.00639819","0.0100709","0.00711344","0.00300413","0.0171322","0.0145143","0.0238984","0.00416509","0.0082769","0.0108169","0.000748783","0.0201643","0.0208018","0.00370645","0.00751033","0.010101","0.00409836","0.0101086","0.00719424","0.00636704","0.00564972","0.00893522","0.0155598","0.0134128","0.0117069","0.00409531","0.0109351","0.00902595","0.0140311","0.0108209","0.0109228","0.00528103","0.0150773","0.0156775","0.0135034","0.0149254","0.0188893","0.00751597","0.0150432","0.00825206","0.01057","0.0183934","0.00679245","0.000378072","0.00831444","0.0151","0.0102195","0.0198502","0.0323795","0.00374111","0.00837139","0.0132626","0.00639098","0.00564122","0.0184557","0.011194","0.000750188","0.0133333","0.01673","0.00604002","0.00755287","0.0082397","0.00857889","0.0207391","0.00187126","0.0352006","0.00707635","0.00453343","0.0124669","0.0131431","0.00641994","0.0150432","0.00980392","0.00793651","0.0045489","0.0142482","0.0115845","0.0134983","0.0172349","0.0162632","0.0179708","0.0142216","0.0134228","0.00261487","0.0185254","0.0131086","0.0148458","0.0154892","0.0119092","0.00372856","0.031192","0.0150886","0.0201643","0.012758"
"MOZ33176","2011","0.0048909","0.00526316","0.00977076","0.00600601","0.000755002","0.00913242","0.00301091","0.00563275","0.00927644","0.0129179","0.00263554","0.000374392","0.00748223","0.0112191","0.00859171","0.00450113","0.0113422","0.0100372","0.0071997","0.00377358","0.00375094","0.00374953","0.00945895","0.00780379","0.0109228","0.0161533","0.0104322","0.00678477","0.00857249","0.00861746","0.00717252","0.0126913","0.00188111","0.0104869","0.013089","0.00946611","0.00567967","0.0105501","0.00415879","0.00263356","0.00860778","0.0124247","0.00872203","0.0117291","0.0185598","0.0113422","0.0116279","0.00711078","0.010582","0.00374813","0.00631501","0.0209111","0.0133087","0.00755287","0.00711078","0.00491679","0.00896191","0.013936","0.00484713","0.00149981","0.0072161","0.00835549","0.00719152","0.00485075","0.0130841","0.00113636","0.00945895","0.0101618","0.00187688","0.00372162","0.0142056","0.00188679","0.00784753","0.00526118","0.0180791","0.0119537","0.0146782","0.0086629","0.00718065","0.00376648","0.00822737","0.0104712","0.0156658","0.00446429","0.00337584","0.00412448","0.00712946","0.00903274","0.0113208","0.00299513","0.0045403","0.00557207","0.00676692","0.00557828","0.0146893","0.0150489","0.00415722","0.00969787","0.00749064","0.00785928","0.00112782","0.00749064","0.00150886","0.00642236","0.00598802","0.00412603","0.00527108","0.00857569","0.00486709","0.00297841","0.0128399","0.0122859","0.0158252","0.00377358","0.00451977","0.00782998","0.000374953","0.0149981","0.0117069","0.00297952","0.00450281","0.00974878","0.00262369","0.00712411","0.00678989","0.00408618","0.00412139","0.00526712","0.00644672","0.00818757","0.00862392","0.00261389","0.00833649","0.00637659","0.00914983","0.0078534","0.00912548","0.00487439","0.0113852","0.0116717","0.0100484","0.00933532","0.0129821","0.00527506","0.0101657","0.00566465","0.00755287","0.0131037","0.00411523","0","0.00752162","0.00639819","0.00753864","0.0142965","0.0214447","0.00336449","0.00643452","0.0116673","0.00299401","0.00300526","0.0131381","0.00749625","0","0.00704225","0.0132727","0.00375235","0.00562852","0.00488171","0.00672646","0.0120391","0.0015083","0.0222222","0.00594575","0.0026455","0.00947688","0.00862716","0.00565398","0.0104908","0.00643208","0.00564759","0.00342596","0.00861101","0.00860456","0.0105621","0.0135491","0.0104908","0.0120937","0.0108533","0.00899888","0.00187196","0.0122814","0.00898204","0.00759878","0.0117424","0.0089153","0.00298507","0.0245171","0.00952744","0.014345","0.00905319"
"MOZ33176","2012","0.00453343","0.00378358","0.00825516","0.00377358","0.000376081","0.00493921","0.00225734","0.00337965","0.0074129","0.00988593","0.00188395","0","0.00563275","0.00783582","0.00633383","0.00414001","0.00753296","0.00855337","0.00567752","0.00339879","0.0022531","0.00112233","0.00641509","0.0052064","0.00755858","0.0100822","0.00746547","0.00523756","0.0071161","0.00676692","0.00525526","0.00854383","0.000375657","0.00600375","0.00856292","0.00488906","0.00451297","0.0093985","0.00226757","0.00263257","0.00714286","0.00907716","0.00527506","0.00793651","0.0144444","0.00909435","0.00675422","0.00558659","0.00682594","0.00373134","0.00335196","0.0164118","0.00897868","0.00643208","0.00412603","0.00338855","0.00672646","0.0102079","0.00410908","0.00112275","0.00453515","0.00492798","0.00452318","0.00300639","0.00893855","0.00113293","0.0063742","0.00791557","0.00150207","0.00378072","0.0112528","0.00151229","0.00638618","0.00410295","0.0136467","0.0100559","0.0101466","0.00640301","0.00416194","0.00224719","0.0059657","0.00448934","0.0097561","0.00410142","0.00302001","0.00337584","0.00524934","0.00748783","0.00864987","0.00261194","0.00339367","0.00446595","0.00486345","0.00446927","0.0119985","0.0109724","0.00303375","0.00748783","0.00599925","0.00559701","0.000748223","0.005997","0.00113293","0.00529101","0.00374392","0.00300188","0.00490011","0.0085885","0.00409531","0.00222552","0.00789177","0.00785928","0.0116498","0.00299177","0.00187688","0.00560329","0.000375375","0.0108777","0.00791855","0.00260902","0.00263158","0.0075188","0.00186846","0.00523952","0.0056391","0.0029553","0.00373413","0.00375799","0.00339495","0.00410448","0.00637659","0.00186846","0.00604915","0.00562219","0.0071644","0.00676437","0.00490937","0.00336952","0.00686761","0.00987842","0.00593252","0.00635277","0.00686237","0.00447761","0.00826757","0.00341556","0.00450789","0.00937383","0.00261487","0","0.00526316","0.00454718","0.00642722","0.00945537","0.0161109","0.00225819","0.00453858","0.00897532","0.00261976","0.00264151","0.0101925","0.00675422","0.000375235","0.00484894","0.0116541","0.00337079","0.00186706","0.00340265","0.00638378","0.00862716","0.00189538","0.0154367","0.00447928","0.00149869","0.00718065","0.00565185","0.00489274","0.00784167","0.00564972","0.00451128","0.00265051","0.00486709","0.00676692","0.00680529","0.00974513","0.00940203","0.00759301","0.00714017","0.00713481","0.00223547","0.0078446","0.00715631","0.00536193","0.00981873","0.00518135","0.00224299","0.0197909","0.00646634","0.00981502","0.00866616"
"MOZ33176","2013","0.00487805","0.00415879","0.00860135","0.00414313","0.000377929","0.00380518","0.00224467","0.00300865","0.00744325","0.00871542","0.00225141","0.000372301","0.00523169","0.0078329","0.00639579","0.00413534","0.00635277","0.00818757","0.00530705","0.00301773","0.00187829","0.00149533","0.00713213","0.00523169","0.0071617","0.011215","0.00711078","0.00373832","0.00747384","0.00714286","0.00558659","0.00893522","0.00187688","0.00713213","0.00853749","0.00487988","0.00525131","0.00868908","0.00226929","0.00224551","0.00677966","0.00830816","0.00529501","0.00717794","0.0118782","0.00944822","0.00638618","0.00557414","0.00641026","0.00373692","0.00408466","0.0161411","0.00864337","0.00643208","0.00412294","0.00411369","0.00597907","0.00826446","0.00448598","0.00112697","0.00563275","0.00416351","0.0052592","0.00298842","0.00968343","0.00189466","0.00638138","0.00793651","0.00150263","0.00300978","0.0109269","0.0011274","0.00791258","0.00299289","0.0132425","0.0115585","0.00974513","0.00564759","0.00418251","0.00224888","0.00558659","0.00486163","0.0104244","0.00298619","0.00263952","0.00336449","0.00482733","0.00712144","0.00903614","0.0026032","0.00378644","0.00410142","0.00335071","0.00448096","0.0120846","0.00941974","0.00265453","0.0070922","0.00633855","0.00559076","0.00149813","0.00562219","0.00113809","0.00492611","0.00414157","0.00300526","0.00417299","0.00828625","0.00407257","0.00222469","0.00833018","0.00714286","0.0113336","0.00298619","0.00151688","0.00561167","0.000375516","0.0108941","0.00676437","0.00260805","0.00338092","0.00751315","0.00225394","0.00486891","0.0052592","0.00261292","0.00336826","0.00487988","0.00413689","0.00488171","0.00526514","0.00224131","0.00572519","0.00485437","0.00861101","0.00597015","0.00413845","0.00373552","0.0080061","0.00986717","0.0063244","0.00559701","0.00535988","0.00373274","0.00717252","0.0034338","0.00410754","0.00938791","0.00260999","0","0.00639579","0.00527307","0.00598578","0.00987842","0.0157717","0.00225479","0.00375094","0.00937031","0.00299513","0.00225989","0.0102002","0.00672143","0.000374953","0.00525328","0.0109599","0.00338219","0.00222965","0.0034078","0.00598578","0.00784753","0.0015186","0.013915","0.00410601","0.0011274","0.00636704","0.0060015","0.00485618","0.00827068","0.00526514","0.00414625","0.0018797","0.00524934","0.00677966","0.00796964","0.0104712","0.0086727","0.00638618","0.00677966","0.00637899","0.00224048","0.00859813","0.00678222","0.00532725","0.00943396","0.00407106","0.00223797","0.0205915","0.00603774","0.00832702","0.00908403"
"MOZ33176","2014","0.00489274","0.00376648","0.00825826","0.00376081","0.000377216","0.00345224","0.00224719","0.00299963","0.00786812","0.00870223","0.00186846","0.000372717","0.0045403","0.00788881","0.00601278","0.00413068","0.00595238","0.00743494","0.00605373","0.00337331","0.00188679","0.00149142","0.00752445","0.00451807","0.00753012","0.0101351","0.00785928","0.00337711","0.00712678","0.00638858","0.00486891","0.00896526","0.00188111","0.00638618","0.00818148","0.00450789","0.00487256","0.00794852","0.00227101","0.00224888","0.0060652","0.00828937","0.00488538","0.00715361","0.0115499","0.00899213","0.0055991","0.00559076","0.00642965","0.0044843","0.00372301","0.0170004","0.00835232","0.00645651","0.00448598","0.0037594","0.00674916","0.00755287","0.00447094","0.00113464","0.00600375","0.0045283","0.00638138","0.00300978","0.00896526","0.00150716","0.0056243","0.00830816","0.00113208","0.00339239","0.0106343","0.00113464","0.00826757","0.00299065","0.0125","0.0108249","0.00981132","0.00567967","0.00452318","0.00226074","0.00524148","0.00527903","0.00856611","0.00222717","0.00301773","0.00299177","0.00372578","0.0071161","0.00904295","0.00260514","0.00340651","0.00410908","0.00336826","0.00448096","0.0120892","0.0101542","0.00303836","0.00712411","0.00561167","0.00482017","0.00149925","0.00527704","0.00113809","0.00564759","0.00413223","0.00261194","0.00418569","0.00793351","0.00296406","0.00223297","0.00792453","0.00754148","0.0108941","0.00296516","0.00189036","0.00602637","0.000375094","0.0102273","0.00675929","0.00261487","0.00338473","0.00711877","0.00225225","0.00410601","0.00525526","0.00261487","0.00338728","0.00491493","0.00415722","0.00415565","0.00525526","0.00224299","0.00572738","0.00484352","0.00750751","0.00668648","0.00414469","0.00372578","0.00803366","0.00986717","0.00594796","0.00562219","0.00534759","0.00375375","0.00675929","0.0030546","0.00411369","0.00901578","0.00222469","0","0.00564122","0.0052691","0.00599251","0.0102701","0.0136054","0.00226501","0.00336826","0.0078534","0.00263455","0.0022633","0.0105501","0.00674916","0.000370508","0.00451637","0.0109599","0.00337838","0.00260805","0.00338983","0.00635277","0.00821509","0.0015163","0.013544","0.00376932","0.00187829","0.00597907","0.00561587","0.00485256","0.00788881","0.00602864","0.00337838","0.00186776","0.00527108","0.00642965","0.00873528","0.0116541","0.00824588","0.00490566","0.00679758","0.0064006","0.00223964","0.0078329","0.0075358","0.00453858","0.00903614","0.00372856","0.00149869","0.0198353","0.00599925","0.00874857","0.0094162"
"MOZ33176","2015","0.00449775","0.00338092","0.00600601","0.00224383","0.000377216","0.00228833","0.00149645","0.00298285","0.00488171","0.00676437","0.000749064","0.000373692","0.00456274","0.00599251","0.00450789","0.00301659","0.00483271","0.00633619","0.00452489","0.00187196","0.00113593","0.00111732","0.00565824","0.00378644","0.00564546","0.00673653","0.00563486","0.00298285","0.00411831","0.00449438","0.00411523","0.00670391","0.00149813","0.00452489","0.00635039","0.00225479","0.00448766","0.00489458","0.00150886","0.00149365","0.00378788","0.00678477","0.00226586","0.00489827","0.00864012","0.00748503","0.003367","0.00411369","0.00454373","0.00375094","0.00261487","0.0109023","0.00421779","0.00376648","0.00299625","0.00263158","0.00415408","0.00449944","0.00299065","0.000752162","0.00375516","0.00415408","0.00337584","0.00149981","0.00559076","0.000377644","0.00336952","0.00602637","0.00226929","0.00265353","0.00835232","0","0.00714017","0.00225056","0.00909091","0.00633619","0.00757002","0.00340008","0.00338092","0.00113636","0.0029985","0.00416667","0.00782414","0.00186776","0.00224299","0.00262074","0.00261584","0.00485981","0.00678989","0.00261976","0.00302343","0.00337331","0.00336449","0.00299401","0.00865964","0.00825826","0.00228397","0.00597461","0.00489642","0.00447261","0.000374813","0.003386","0.000760167","0.00490751","0.00377216","0.00224299","0.00304646","0.00605144","0.00185391","0.00223881","0.00682335","0.00489827","0.00788288","0.00259355","0.00151918","0.00448096","0.000376223","0.00831444","0.00448766","0.00112402","0.00452318","0.0060015","0.00187617","0.00262172","0.00450281","0.00150207","0.00225819","0.0026465","0.00375657","0.00263952","0.00300752","0.00113122","0.00379363","0.0029773","0.00599251","0.00298285","0.00224635","0.00187056","0.00607672","0.00718065","0.00370508","0.00451977","0.00306631","0.00187266","0.00521415","0.0022892","0.00297287","0.00677201","0.000745434","0","0.00448263","0.00262172","0.00412294","0.00603546","0.0075188","0.00151229","0.00262664","0.00706057","0.00302457","0.00150773","0.00565824","0.00414157","0.000369549","0.00377644","0.00900563","0.00111815","0.00185598","0.00339239","0.00488171","0.00639819","0.000751597","0.0112952","0.00303375","0.00113379","0.00523756","0.00526118","0.00335946","0.00413534","0.00524541","0.00186846","0.000746269","0.00451297","0.00451977","0.00644672","0.00828002","0.0071161","0.00377929","0.00492238","0.00415251","0.00149365","0.00486709","0.00451297","0.00225649","0.00562852","0.00299513","0.00112317","0.0139202","0.00340651","0.00455063","0.00785634"
"MOZ33176","2016","0.00450113","0.00298619","0.00560538","0.00223797","0.000374953","0.00229183","0.000374813","0.00299065","0.00527506","0.00748223","0.000745156","0.000372856","0.00378788","0.00490751","0.00488906","0.00263455","0.004858","0.00561167","0.00412603","0.00187336","0.00113165","0.00111899","0.00491493","0.00381679","0.00601956","0.00562008","0.00566251","0.00223714","0.00452318","0.00414001","0.0040877","0.00672394","0.00149925","0.00525526","0.00600601","0.00263455","0.00410601","0.00527506","0.00150263","0.00187336","0.00375375","0.00639338","0.00226074","0.00412758","0.00788881","0.00752445","0.00225056","0.00409989","0.00414469","0.00225479","0.00186428","0.0104987","0.00418729","0.00337205","0.00337331","0.00262467","0.00416983","0.00414625","0.00261976","0.000753012","0.00487805","0.0037594","0.00336197","0.00150489","0.00602637","0.00075643","0.00300075","0.00526118","0.0026465","0.00264051","0.00793951","0","0.00675422","0.00188111","0.00903274","0.00638858","0.0068781","0.00301091","0.00414001","0.00113593","0.00337711","0.00456621","0.00779799","0.00299963","0.00262467","0.00225819","0.00225225","0.00413223","0.00718336","0.00187617","0.00302115","0.00339367","0.00376364","0.00299289","0.00642236","0.00791258","0.00227445","0.00595903","0.00491122","0.00451128","0","0.00336449","0.000758438","0.00489274","0.00376223","0.00188253","0.0030303","0.00683371","0.00186289","0.00187688","0.00599925","0.00491308","0.00789177","0.00222717","0.0015163","0.004456","0.000374953","0.00826136","0.00452148","0.00112655","0.0045403","0.00600601","0.00187266","0.00261389","0.00449775","0.00113165","0.00188608","0.00263356","0.00336826","0.0026296","0.0030349","0.00113122","0.00414938","0.00299177","0.00599475","0.00263059","0.00260611","0.00225649","0.00602183","0.00712946","0.00372995","0.00454201","0.00268817","0.00224467","0.00449438","0.00188893","0.00300978","0.0071617","0.000746547","0","0.00413534","0.0026178","0.00374251","0.00564334","0.00782414","0.00151745","0.00224803","0.00634092","0.00302686","0.0015015","0.00525526","0.00338728","0.000369276","0.00414157","0.00823662","0.00149477","0.00149142","0.00299625","0.00413223","0.00639098","0.000749344","0.0095057","0.00265554","0.00151286","0.00486891","0.00451977","0.00299401","0.00528501","0.00529101","0.00149925","0.00111649","0.00451637","0.00413689","0.00682077","0.0082925","0.00677201","0.00339239","0.00453686","0.0037594","0.00111857","0.00490011","0.00524738","0.00224803","0.00524345","0.00301091","0.00112952","0.0142162","0.00300075","0.00487622","0.00744325"
"MOZ33176","2017","0.00373832","0.0026003","0.00412448","0.00187406","0","0.00190404","0.00037594","0.00225479","0.00415408","0.0067441","0.000757002","0","0.00226159","0.00339495","0.00416351","0.00113422","0.00226074","0.00372717","0.00376648","0.000747384","0.0011325","0.000749344","0.00304067","0.00343643","0.00373972","0.00491865","0.00338346","0.00149645","0.00302916","0.00263653","0.00224383","0.00526514","0.00074599","0.00447427","0.00375375","0.00265152","0.00337458","0.00412294","0.000751597","0.00187547","0.00299738","0.00413068","0.00150716","0.00262369","0.00491493","0.00486163","0.00225819","0.00299177","0.00374251","0.0018875","0.00186567","0.00673653","0.00302457","0.0014881","0.00224972","0.00224803","0.0018997","0.00413068","0.00224048","0.000750469","0.00187617","0.00187477","0.00224215","0.000373413","0.00526514","0.000377786","0.00225479","0.00338728","0.00151057","0.00112528","0.00639338","0","0.00453001","0.00188608","0.00525328","0.00414313","0.00458716","0.00224551","0.00300752","0.000376223","0.00338346","0.00455063","0.00445104","0.00150038","0.00224635","0.000376081","0.00188182","0.00188253","0.00528103","0.00150376","0.00188324","0.003003","0.00301545","0.0022531","0.00489274","0.00567322","0.00150659","0.00408618","0.00417299","0.00376081","0","0.00149309","0.000754717","0.00373413","0.0026435","0.00186359","0.00227877","0.00609989","0.0011236","0.0018797","0.00566465","0.00337205","0.00526316","0.000750751","0.00113809","0.00332471","0","0.00637899","0.00338855","0.000749625","0.00227187","0.00412139","0.001114","0.0011194","0.00338855","0.000757576","0.00150319","0.00265856","0.00263059","0.00263257","0.00227015","0.000749344","0.00301091","0.00149365","0.0037594","0.00149421","0.00149813","0.0011308","0.00522778","0.00560957","0.00299963","0.0030303","0.0023015","0.00149701","0.00261878","0.00263653","0.00226843","0.00336574","0.00074599","0","0.00225479","0.00112191","0.00224551","0.00300188","0.00373413","0.00150773","0.00187617","0.00487622","0.00188822","0.000745156","0.00336072","0.00300978","0.000371885","0.00300413","0.00601052","0.000742942","0.000374251","0.0026003","0.00188182","0.00373972","0.000744879","0.00755002","0.0015163","0.000379507","0.00337965","0.00336826","0.00224215","0.00339239","0.00265856","0.00111732","0.00111982","0.00377216","0.00187758","0.00645161","0.00639338","0.00374672","0.00263356","0.00226074","0.00225649","0.000372717","0.00339751","0.00374392","0.00112275","0.00377929","0.00187547","0.000378788","0.010479","0.00149813","0.00373832","0.00560119"
"MOZ33176","2018","0.00337079","0.00222387","0.00224048","0.00112655","0","0.00114373","0.000371333","0.0015015","0.00301432","0.00487805","0.000378644","0","0.00152091","0.00300752","0.00301432","0.00113122","0.00188822","0.00260514","0.00262763","0.000743218","0.000756144","0.000753864","0.00114635","0.00189609","0.00300188","0.00340651","0.0026296","0.000745156","0.00302916","0.0018797","0.00187336","0.00375235","0.00074599","0.00449438","0.00338473","0.00150943","0.0029985","0.00223714","0.000749064","0.000754717","0.00149198","0.00225649","0.00151458","0.00262172","0.0030326","0.00411985","0.00186916","0.00188182","0.00301318","0.00112994","0.000750188","0.00562008","0.00225734","0.000747943","0.00112613","0.00187547","0.0011355","0.00301205","0.0014892","0.000749344","0.000751315","0.000750751","0.00186567","0","0.00338473","0","0.00188964","0.00188395","0.00188822","0.000754717","0.00450281","0","0.00187688","0.0015083","0.00413534","0.00301318","0.00420168","0.00149142","0.00263257","0","0.00226074","0.00419207","0.00336323","0.000757863","0.00186706","0.000376932","0.00150659","0.00187477","0.0052691","0.00112191","0.00112824","0.00225225","0.00226501","0.00112782","0.00340522","0.00493546","0.00112317","0.0033532","0.0030303","0.00262566","0","0.00148699","0.000749064","0.00224131","0.00225989","0.0018615","0.00189394","0.00378072","0.000377786","0.00075188","0.00453515","0.00299065","0.00447594","0.000752162","0.00112824","0.00223297","0","0.00374813","0.00262861","0.000753864","0.000758725","0.00338346","0.000746547","0.0011194","0.00187688","0.000373972","0.000750188","0.00227704","0.00225141","0.00263059","0.00151343","0.000372162","0.00224972","0.000374813","0.00226159","0.000373413","0.000748783","0.00037679","0.00338219","0.00373832","0.00112782","0.00265957","0.00153257","0.000747943","0.000751315","0.00149701","0.0015083","0.0026178","0.000748503","0","0.00186986","0.00149925","0.00150207","0.00262861","0.0026296","0.00075188","0.00189538","0.00409683","0.00113464","0.000371747","0.00260999","0.00188893","0","0.00149869","0.00373832","0.000742115","0.000375375","0.00112275","0.0011325","0.00336449","0.000750751","0.00563486","0.00150886","0","0.0026465","0.00186498","0.00187126","0.00224972","0.00227877","0.000744602","0.000747105","0.00150376","0.00188324","0.00602864","0.00486709","0.00262566","0.00188893","0.00151573","0.00187758","0","0.00151343","0.00336449","0.000373552","0.00301773","0.0011308","0.000380084","0.00824588","0.000754432","0.00224719","0.00450281"
"MOZ33176","2019","0.00224719","0.0011215","0.00149757","0","0","0.000755572","0.000371333","0.00112317","0.00336449","0.00336449","0.000376648","0","0.00113464","0.00300075","0.0026296","0.00112952","0.00227101","0.00222883","0.0018797","0.000372995","0.00075188","0.000374672","0.000761615","0.000756144","0.00186428","0.00187336","0.00112824","0.000371885","0.00264951","0.00112994","0.00148423","0.00261194","0.00111235","0.00262566","0.00301318","0.000753296","0.0022531","0.00187196","0.000747105","0.000753012","0.0011194","0.00112867","0.00151286","0.0015083","0.00263952","0.00374672","0.00149142","0.00114025","0.00188253","0.000376648","0.000374953","0.00336449","0.00226244","0.000744325","0.00112782","0.00149981","0.00112867","0.00224299","0.0011194","0","0.000374532","0.000377644","0.00223048","0","0.00225056","0","0.00189036","0.00113037","0.000748503","0.000378501","0.00336449","0","0.000755002","0.000754432","0.00300639","0.00187477","0.00303375","0.0014782","0.00188608","0","0.000755287","0.00227273","0.00186916","0.000380662","0.000747943","0.000376223","0.00112233","0.00150263","0.00416509","0","0.000754432","0.00150094","0.00188608","0.0011236","0.00228137","0.00380807","0.00112613","0.00148699","0.00264951","0.00265353","0","0.000741015","0.000372578","0.0022531","0.00188822","0.0011169","0.0015083","0.00301545","0.000376506","0.000376364","0.003386","0.00187056","0.00410601","0.000751315","0.000377358","0.000738825","0","0.00336197","0.00113208","0.00037594","0.000755858","0.00187336","0.000374392","0.000746547","0.00150489","0.000374111","0.000742115","0.00227273","0.00225225","0.00187688","0.00113636","0","0.00149925","0","0.00188324","0","0.000747664","0","0.00263356","0.00186846","0.000748503","0.00151057","0.00114899","0.000746547","0.000751315","0.00149087","0.00150094","0.00149701","0.000378072","0","0.00149254","0.00112233","0.00150207","0.00186916","0.00260223","0.000755858","0.00189107","0.00299065","0.000749906","0.000371747","0.00149365","0.00150943","0","0.000375094","0.0022338","0.000743771","0","0.00112697","0.000761035","0.00298285","0.000753864","0.00411061","0.0011274","0","0.00150886","0.00149365","0.00187126","0.00188324","0.00226757","0.000749625","0.000373972","0.0011274","0.00149925","0.00562852","0.00412758","0.00187688","0.00112867","0.00112909","0.000748503","0","0.000756716","0.00186359","0.000374251","0.00226501","0.00112108","0.000380662","0.00676692","0.000756716","0.00224467","0.00452489"
"MOZ33176","2020","0.00187899","0.000754717","0.000756716","0","0","0.000756716","0","0.000751597","0.00225056","0.00225649","0.000375375","0","0.000752445","0.00225056","0.00299289","0.000377216","0.00188182","0.0014881","0.000376364","0","0.000377358","0.000377644","0.00114155","0.000757863","0.00149142","0.000754432","0.000377074","0.000374392","0.00151515","0.000753012","0.000370508","0.00112066","0.00111857","0.00187688","0.00303145","0.0011325","0.00188324","0.00149757","0","0.000753864","0.000744879","0.00112782","0.000378072","0.00112782","0.00188822","0.00337079","0.00111524","0.000755858","0.00112867","0.000377074","0.000372162","0.00300639","0.00188182","0.000374532","0.000755002","0.00150376","0.000749625","0.00149031","0.00111773","0","0","0.000376223","0.0018615","0","0.00151172","0","0.00151976","0.000377501","0.000373134","0","0.0029873","0","0.000753296","0.000753864","0.00150319","0.00112867","0.00226929","0.00111152","0.00149813","0","0.00075188","0.0015083","0.00187829","0.000378215","0.000746269","0.000373552","0.00112613","0.00112317","0.00414157","0","0.000756716","0.000743494","0.00151688","0.000376223","0.00190042","0.00306396","0.00112317","0.00111566","0.00189681","0.00113852","0","0.000744879","0","0.0011194","0.000757576","0.000373274","0.0011274","0.000753864","0","0","0.00262074","0.000751033","0.00410601","0.000749064","0.000378215","0.000744048","0","0.00187477","0.000749906","0.000374251","0.0015083","0.00187406","0.000373972","0.000372995","0.00149477","0.000375375","0.000371885","0.0018875","0.00149813","0.00112444","0.00113636","0","0.00112444","0","0.0015015","0","0.000376223","0","0.0026445","0.00186637","0.000373413","0.000757576","0.000759013","0.000751033","0.000757289","0.0011274","0.00113679","0.000745434","0.000755287","0","0.00112528","0.000376223","0.00149813","0.00149645","0.00186081","0.000378644","0.00188253","0.00262172","0.00037594","0","0.00111649","0.00112486","0","0","0.00149087","0.000748783","0","0.000749906","0.000758438","0.00148478","0.00075815","0.00187126","0.001114","0.000374532","0.00113723","0.00149645","0.00149701","0.00187899","0.00226586","0.000374813","0.000373692","0.000753296","0.000754148","0.00338092","0.00149533","0.0011194","0.00113422","0.0011257","0.000750751","0","0.00114242","0.00111441","0","0.00189466","0.00112402","0","0.00527704","0.000747105","0.00149701","0.0041841"
