"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37070","2010","0.0129425","0.0149254","0.0188608","0.010598","0.0175373","0.0156658","0.0290409","0.0140098","0.0170197","0.0126818","0.0136054","0.00674663","0.0207156","0.0177627","0.0215094","0.00903955","0.019483","0.0215909","0.00817844","0.0115542","0.0168729","0.011257","0.0150886","0.0101925","0.0146782","0.0213323","0.00676692","0.0123967","0.0151","0.0260902","0.0157717","0.0116148","0.0254301","0.0215582","0.0083113","0.0130939","0.0162422","0.0106141","0.02535","0.0144432","0.0134228","0.0195049","0.0140258","0.0214608","0.0231689","0.0167224","0.0138889","0.0155362","0.016202","0.0114155","0.0189609","0.0183246","0.00858209","0.0169811","0.0146122","0.0101964","0.0220808","0.0321604","0.0141159","0.00907029","0.0238984","0.0184211","0.0157421","0.0134933","0.017557","0.0227964","0.021706","0.0274643","0.00446927","0.0111857","0.0203466","0.0177492","0.0136934","0.0179238","0.0166667","0.0136519","0.0178504","0.0161049","0.00825826","0.015748","0.0207391","0.0233258","0.0236664","0.00605373","0.0276097","0.0134529","0.0218951","0.0146122","0.0154951","0.0178505","0.0142803","0.0145903","0.0172156","0.0231776","0.0128544","0.0127916","0.0148588","0.0222306","0.0183246","0.0201718","0.0172608","0.0166163","0.0206612","0.0179775","0.0169811","0.0193885","0.00488722","0.00824279","0.0159574","0.0161593","0.00985969","0.00526316","0.0240511","0.0063599","0.0146837","0.0105422","0.0216904","0.0236043","0.00908747","0.0149981","0.0157421","0.0152928","0.016791","0.0148008","0.0150659","0.0100784","0.0078329","0.0150319","0.0076365","0.0166477","0.012538","0.0337249","0.00906002","0.0108088","0.0176162","0.0241509","0.0247525","0.0165351","0.0100074","0.0144542","0.0293454","0.0209816","0.016835","0.00749344","0.0133879","0.0131135","0.0365127","0.00454201","0.0211111","0.00642236","0.00939144","0.0160328","0.012318","0.0146561","0.0220808","0.0188111","0.0117291","0.0102545","0.014717","0.0130015","0.0179843","0.0244269","0.0142803","0.00900563","0.0289474","0.0153157","0.0208491","0.0127341","0.0152757","0.0131135","0.0156892","0.0151515","0.0178372","0.00987092","0.0132275","0.0146067","0.0150602","0.02785","0.027568","0.00339111","0.00940203","0.0101351","0.0152587","0.0124341","0.0185943","0.0256983","0.024024","0.00489827","0.0256314","0.0255543","0.0138266","0.0200151","0.0173193","0.00971963","0.0285392","0.0207","0.0150489","0.00948767","0.0178971","0.0170519"
"NGA37070","2011","0.0136364","0.0141422","0.0181064","0.0109475","0.0179038","0.0130451","0.0281905","0.0136674","0.0166477","0.0126253","0.0117202","0.00756144","0.0209111","0.0174242","0.0237736","0.0102157","0.0203466","0.0230102","0.00819978","0.0104089","0.0162142","0.0112697","0.0146287","0.0093985","0.0142482","0.0231689","0.0071617","0.0116454","0.0150489","0.024824","0.0168856","0.0108169","0.023221","0.0218456","0.00830502","0.0138681","0.0144552","0.01208","0.0221888","0.0147895","0.0143018","0.0176162","0.014717","0.0195122","0.0231343","0.0156134","0.0149645","0.0159817","0.0165476","0.0110015","0.0185395","0.0187477","0.00854701","0.0181749","0.0165041","0.0109228","0.0220396","0.0269245","0.013016","0.00830502","0.0230655","0.0176162","0.0166226","0.0134731","0.0171514","0.0232036","0.0181681","0.0252788","0.00374392","0.0105263","0.0192817","0.01693","0.014812","0.0175177","0.0147003","0.0136364","0.0182857","0.0147895","0.00788288","0.0160988","0.0197909","0.0220726","0.0259691","0.00489274","0.0271596","0.0131283","0.0219864","0.0153214","0.0154309","0.0159673","0.0139887","0.0142056","0.0166163","0.0231257","0.01242","0.0101427","0.0141738","0.0213164","0.0175308","0.0194247","0.0176559","0.0154834","0.0224299","0.0169046","0.0157009","0.0191083","0.00564334","0.00977076","0.014756","0.0176758","0.0113464","0.00680272","0.0241236","0.00751597","0.0150376","0.0105541","0.0202627","0.0232123","0.00839374","0.0149701","0.0130695","0.0148644","0.0149254","0.0140845","0.015083","0.00896861","0.00715361","0.0164794","0.00794552","0.016692","0.0117692","0.0317221","0.00903614","0.0111276","0.0187617","0.0230886","0.0235383","0.0167598","0.0093423","0.0136726","0.0281955","0.0207704","0.0168161","0.00784753","0.0137957","0.0131381","0.0322097","0.00418729","0.0193596","0.00643452","0.0100897","0.016003","0.0130112","0.014318","0.0209424","0.0188679","0.0128934","0.00947329","0.0143018","0.0131431","0.0175439","0.0241783","0.0134781","0.00897532","0.0281955","0.0149533","0.0199548","0.012696","0.0148423","0.0128399","0.0153386","0.0158491","0.0185943","0.00945537","0.0112994","0.015748","0.0153386","0.0293899","0.0261265","0.00338855","0.0105501","0.0101618","0.0156658","0.0123781","0.0204537","0.0249256","0.0237557","0.00376506","0.0237378","0.026296","0.0138318","0.0190186","0.0165663","0.00971236","0.027088","0.0203774","0.0154309","0.00949127","0.0175898","0.0165663"
"NGA37070","2012","0.0131926","0.0141211","0.0161959","0.0120301","0.0185529","0.0137854","0.0256507","0.0139887","0.0169683","0.0122677","0.0109932","0.00638138","0.0212291","0.0167747","0.0213244","0.0094697","0.0200076","0.0232908","0.00819062","0.0104478","0.0161837","0.0123781","0.0127628","0.00977444","0.0124434","0.0218681","0.00796662","0.0116585","0.0150773","0.0222635","0.0158192","0.0101199","0.020202","0.020339","0.00869237","0.0154309","0.0151571","0.01057","0.0229669","0.0147114","0.0136157","0.0180791","0.0154951","0.0191657","0.0235426","0.0137957","0.0153271","0.017169","0.0155244","0.0116454","0.0181749","0.016994","0.00855655","0.0176162","0.0159393","0.00983359","0.0213483","0.0258912","0.0138163","0.0086727","0.0215694","0.01377","0.0159151","0.012696","0.0168602","0.0231776","0.0188893","0.0238971","0.00412603","0.0102002","0.0203927","0.0157717","0.0159091","0.018938","0.0131086","0.0125047","0.0187237","0.0159151","0.00861101","0.0168099","0.0200893","0.0216095","0.0290019","0.00451297","0.0233522","0.0119985","0.0201062","0.0160388","0.0154484","0.0160089","0.0147504","0.0151908","0.0161715","0.0235162","0.0123688","0.00980023","0.0153673","0.0213643","0.0169364","0.0161169","0.0164979","0.0143396","0.0219985","0.0175047","0.0160388","0.0183934","0.00490566","0.00863688","0.0139307","0.0180113","0.0116849","0.00792453","0.0245006","0.00788288","0.0150038","0.00940203","0.0188608","0.0236398","0.00837457","0.0134429","0.0134882","0.0149254","0.0155844","0.0148741","0.0149645","0.00820589","0.00601278","0.0165414","0.0082925","0.0158133","0.0121534","0.0259301","0.0082397","0.0104089","0.0183865","0.0223739","0.0236461","0.0164057","0.00863688","0.0144983","0.0281849","0.0218045","0.0160688","0.0070975","0.0139098","0.0135034","0.0292683","0.00490751","0.0168287","0.00678989","0.0100859","0.0134731","0.0127484","0.0159212","0.0191298","0.0188182","0.0120983","0.00945537","0.015867","0.0116454","0.0182495","0.0252164","0.0150886","0.00822123","0.0236575","0.0149142","0.0192308","0.0115975","0.0138111","0.012406","0.0159733","0.0154135","0.0188537","0.00903274","0.012135","0.0153673","0.0160388","0.0270372","0.0261166","0.00337331","0.0105541","0.0105382","0.0149254","0.0104908","0.0239342","0.0230398","0.0222978","0.00416825","0.0235294","0.0254301","0.0131381","0.0178233","0.0153157","0.0111857","0.026742","0.0181337","0.015879","0.00907372","0.0169109","0.0172802"
"NGA37070","2013","0.013153","0.0130841","0.016202","0.0116629","0.0186706","0.0126629","0.0255639","0.013153","0.0169555","0.0115499","0.0106707","0.00715631","0.0212132","0.0168003","0.0206379","0.0090566","0.0203774","0.022855","0.00864662","0.00930752","0.015861","0.0124434","0.0124153","0.0094162","0.013089","0.0201718","0.00684151","0.0113165","0.0161411","0.0213864","0.0164609","0.00896861","0.0180113","0.0184557","0.0083113","0.0146396","0.0177646","0.0101504","0.0232123","0.0135593","0.013957","0.0181064","0.0154426","0.0188182","0.0194684","0.0131628","0.0149981","0.0177492","0.0155009","0.0131976","0.0180248","0.0162203","0.00893522","0.0182156","0.0159393","0.0102311","0.0217636","0.0234316","0.0145197","0.00755002","0.0230741","0.0127198","0.0171168","0.011976","0.0182631","0.0236842","0.0196005","0.0211189","0.00415722","0.0110266","0.019697","0.0157658","0.0162632","0.0178505","0.0135135","0.0125332","0.0187166","0.0146893","0.00828937","0.0157244","0.0201718","0.0196953","0.0291005","0.00455927","0.0226074","0.0116629","0.0204778","0.0159851","0.0158133","0.0145794","0.0166983","0.0144712","0.0160448","0.0238806","0.0127484","0.00909091","0.0157717","0.0202779","0.015891","0.0157658","0.0160209","0.0143072","0.0239252","0.0176228","0.0152587","0.0187547","0.00569909","0.00828002","0.0150886","0.0188822","0.0136726","0.00754432","0.0236842","0.00713481","0.0142216","0.00938791","0.0200606","0.0210053","0.00828625","0.0134781","0.0123088","0.0149533","0.0166359","0.0147839","0.013724","0.00819672","0.00566251","0.0169046","0.00865964","0.0147337","0.0117647","0.0239521","0.00785928","0.0108169","0.0176426","0.0234139","0.0224591","0.0163934","0.00789474","0.0155953","0.0265252","0.0231949","0.0160328","0.00638378","0.0135237","0.0139045","0.024972","0.0048909","0.0205684","0.00638138","0.00893522","0.0135338","0.0123411","0.0151803","0.0190797","0.01693","0.0117736","0.00949127","0.0159091","0.011274","0.0176294","0.0255447","0.0159212","0.00893522","0.0214205","0.0145143","0.0191441","0.0123688","0.0153214","0.012806","0.016369","0.0149533","0.0184697","0.0086629","0.0117558","0.0158073","0.0160628","0.025103","0.0257771","0.00300075","0.00977076","0.0101275","0.0154135","0.0104712","0.0257367","0.0223881","0.021164","0.00378788","0.0230102","0.0249627","0.0131086","0.0170132","0.0152247","0.0112275","0.0273921","0.0154542","0.0154775","0.00827068","0.0161593","0.0160748"
"NGA37070","2014","0.0119985","0.0128399","0.0165165","0.0123642","0.0173062","0.0103973","0.0270677","0.0123503","0.0171963","0.0115071","0.0113679","0.00603318","0.0197099","0.0174706","0.0198949","0.00944109","0.0200758","0.0225989","0.00825826","0.00893189","0.0185185","0.0116761","0.0117158","0.0093668","0.012696","0.0194102","0.00725191","0.010594","0.01693","0.0203102","0.0166226","0.00933881","0.0164179","0.01656","0.00831444","0.0139045","0.0164179","0.00980762","0.0212449","0.0147225","0.0135695","0.0189107","0.014318","0.0191298","0.0155009","0.0124622","0.015083","0.0165538","0.0165227","0.0139728","0.0173389","0.0145631","0.00923191","0.0164057","0.0146893","0.00947329","0.023221","0.0221555","0.0130305","0.00679502","0.0211268","0.0124528","0.0162817","0.011641","0.0171898","0.0210368","0.0188253","0.0208256","0.00414469","0.0106667","0.0188679","0.0161654","0.0151343","0.0185185","0.0119537","0.0113766","0.0172944","0.0147059","0.00864337","0.0169109","0.0187056","0.0186012","0.0267521","0.00417933","0.0228379","0.0125095","0.0190114","0.0141474","0.0154135","0.0131926","0.0162509","0.0118606","0.0153904","0.020202","0.0123226","0.00906344","0.0157186","0.0190654","0.0156369","0.0150546","0.016003","0.0150263","0.0250093","0.0179574","0.0156483","0.0168856","0.00492051","0.00867597","0.0146727","0.0168919","0.0132928","0.00753012","0.0222558","0.00714554","0.0134882","0.0105105","0.0192671","0.0196449","0.00787992","0.0122997","0.0131086","0.0153042","0.0140481","0.0143559","0.0137905","0.0075358","0.00603091","0.0168919","0.00895857","0.0127293","0.0109973","0.0223881","0.00782998","0.0112952","0.0154717","0.0221888","0.0222055","0.0164425","0.00791557","0.0144322","0.0259398","0.0213884","0.0160628","0.0055991","0.0132026","0.0142965","0.0225479","0.00379651","0.0161472","0.00675169","0.00937031","0.0123134","0.0116018","0.0147392","0.0174527","0.0154542","0.0113723","0.0102779","0.0170519","0.0101427","0.0177425","0.021862","0.0154542","0.00784167","0.0191729","0.0134529","0.0176426","0.0108614","0.0142269","0.0119671","0.0163812","0.0135287","0.0176958","0.00713481","0.011325","0.0150602","0.0175112","0.0259009","0.0273452","0.00335946","0.00863039","0.00979284","0.0161776","0.00970149","0.0265918","0.0231061","0.0223231","0.00337965","0.0228721","0.0262074","0.0134882","0.0155185","0.0126771","0.0112867","0.0261682","0.0120846","0.0154775","0.00635752","0.016673","0.0165725"
"NGA37070","2015","0.0116018","0.0121858","0.0172091","0.0126582","0.0169747","0.00741565","0.0266217","0.0123874","0.017177","0.00996678","0.0106464","0.00413689","0.0202247","0.0166289","0.0202323","0.00978179","0.0207312","0.0221305","0.0082769","0.00784753","0.0178233","0.0109228","0.0112655","0.00975244","0.0108777","0.0174981","0.00720516","0.00904636","0.0168602","0.0203855","0.0162081","0.00891862","0.015997","0.0166226","0.00870882","0.013468","0.015402","0.00938791","0.0197835","0.0139465","0.0117247","0.0166793","0.0127916","0.0192671","0.0157954","0.0124481","0.0150263","0.0162081","0.0154251","0.0131579","0.0168539","0.0141844","0.0095729","0.0164794","0.0135798","0.0102428","0.0221139","0.0216904","0.0131086","0.00641026","0.0193093","0.0120937","0.01693","0.0112613","0.0175832","0.0212607","0.0173585","0.0200743","0.00415408","0.0102467","0.0188466","0.0164856","0.014318","0.0170623","0.0115456","0.0112824","0.0187309","0.0151976","0.00904977","0.016585","0.0171131","0.0157658","0.0271596","0.00378931","0.0227867","0.0135849","0.0162879","0.0141002","0.014318","0.0125285","0.0162448","0.0100634","0.0169875","0.0202171","0.0126913","0.00949487","0.0157068","0.016123","0.0160183","0.0143722","0.0164057","0.0142109","0.023455","0.0175964","0.0149031","0.0165787","0.00494485","0.00680272","0.013153","0.0177292","0.012913","0.00789177","0.0229323","0.00714286","0.010566","0.0104634","0.0185115","0.0195857","0.00856611","0.0126818","0.0138629","0.0145197","0.0133284","0.0138681","0.0141316","0.00790365","0.00681818","0.0160808","0.00901917","0.0122997","0.0102079","0.0216985","0.00859492","0.010931","0.0151458","0.020202","0.0202703","0.0153501","0.00755572","0.0143994","0.0261682","0.0213244","0.0149925","0.0063742","0.0140098","0.012406","0.0184211","0.00381534","0.0124811","0.00636228","0.00708955","0.0120346","0.0108128","0.0150773","0.0189521","0.016654","0.01059","0.0110015","0.0124294","0.00971963","0.0158491","0.0210764","0.0146561","0.00712678","0.0184836","0.0127724","0.0180045","0.0104751","0.0120755","0.0108859","0.0171642","0.0131777","0.0181337","0.00829563","0.00974148","0.0132275","0.0167411","0.0256701","0.0254559","0.00297619","0.00855655","0.00906344","0.0160448","0.00930752","0.0263356","0.0216237","0.0182788","0.00300865","0.0228636","0.0245719","0.0131086","0.0155068","0.0118871","0.0109434","0.0252976","0.0128447","0.0136209","0.00676946","0.0175105","0.0154251"
"NGA37070","2016","0.0112233","0.0114899","0.0134781","0.0111359","0.0146561","0.00485256","0.0225564","0.0120346","0.0156192","0.0089153","0.00879205","0.00262271","0.0162081","0.0146837","0.0191946","0.00899888","0.020316","0.0188182","0.00832387","0.00677201","0.011641","0.0113037","0.0105382","0.00862069","0.0106789","0.0134378","0.00604002","0.00789771","0.0123735","0.0181751","0.0137038","0.00818148","0.0119048","0.0153788","0.00794251","0.0104869","0.0142589","0.00899213","0.0175308","0.0113037","0.0101925","0.0147839","0.0116585","0.01783","0.0131579","0.0116805","0.0139045","0.0143613","0.0142911","0.0116541","0.016123","0.0134078","0.0096475","0.0152643","0.0135644","0.00957121","0.016129","0.0206456","0.0116018","0.00524148","0.0164486","0.0106262","0.0156951","0.0101275","0.0168099","0.0173062","0.0155244","0.017222","0.00375094","0.00905319","0.0177358","0.0152587","0.0123411","0.0144874","0.0123549","0.01059","0.0160673","0.0132878","0.00833018","0.0151918","0.0171578","0.0120892","0.0233786","0.00417457","0.0202627","0.0112909","0.0148402","0.0119048","0.0154367","0.0114504","0.0128399","0.00858529","0.0141791","0.0176162","0.0130988","0.00761035","0.0135287","0.0134831","0.0141491","0.0132026","0.0137393","0.0142162","0.020607","0.0168602","0.0134882","0.0143234","0.00494297","0.00640784","0.0120437","0.0158431","0.0117916","0.00710546","0.0221388","0.00563486","0.00942685","0.00938791","0.0169428","0.0180927","0.0074184","0.0108818","0.0115715","0.0127389","0.0111607","0.0108371","0.0134128","0.00793351","0.00678733","0.0138837","0.00829563","0.00932488","0.010586","0.0179978","0.00827379","0.00942329","0.0121029","0.0174203","0.0183589","0.0124575","0.00638858","0.0132175","0.023988","0.019432","0.0138473","0.00526316","0.0120937","0.011308","0.0164547","0.00342075","0.00900563","0.00637659","0.00639579","0.0105263","0.00970149","0.0127676","0.0167535","0.0155127","0.0101733","0.0106504","0.011257","0.00817844","0.0142965","0.0187406","0.0139307","0.00749344","0.0132175","0.0108614","0.0176692","0.00974878","0.0102079","0.0100897","0.0160688","0.0120301","0.015879","0.00642236","0.00900901","0.0132526","0.014536","0.0219697","0.0226672","0.00261292","0.00784167","0.00825826","0.0141844","0.0101887","0.0233786","0.0200227","0.0162632","0.00300639","0.0172608","0.022855","0.0119716","0.0131876","0.011107","0.0112867","0.0219249","0.0128302","0.0113336","0.00524738","0.0144652","0.0157895"
"NGA37070","2017","0.00971236","0.010761","0.0135084","0.0100372","0.013153","0.00337079","0.0192018","0.0102079","0.0131579","0.00772343","0.00688073","0.000752445","0.017365","0.0135135","0.0173389","0.00712946","0.0199398","0.0165351","0.00762486","0.00639819","0.01089","0.00984476","0.00712144","0.00753012","0.00946253","0.0111899","0.00565185","0.00716981","0.0104244","0.01566","0.0121581","0.00744325","0.00857569","0.0146672","0.00715901","0.0105501","0.0135084","0.00708163","0.0118915","0.010594","0.00978547","0.0124575","0.00973054","0.0159091","0.0109269","0.0086629","0.0131876","0.0113464","0.0133879","0.00982987","0.0138941","0.0123272","0.00930752","0.0135034","0.0116805","0.00874857","0.0138941","0.0168982","0.0104556","0.004456","0.0131728","0.0125237","0.0146013","0.0101427","0.0172027","0.0147392","0.0131678","0.0143505","0.00337965","0.00971599","0.0146232","0.013468","0.0108533","0.0130841","0.0104673","0.00945895","0.0145817","0.0106626","0.00758438","0.014756","0.0163812","0.0109023","0.0191585","0.0030303","0.0194903","0.0113122","0.0140578","0.0101351","0.0131381","0.00838734","0.010931","0.00597238","0.0145794","0.0169619","0.0113037","0.00646388","0.011985","0.01089","0.0125523","0.0116893","0.0115327","0.0108452","0.0179171","0.0146672","0.011994","0.0131876","0.00416036","0.0060423","0.0109848","0.0151976","0.0110476","0.00560538","0.02","0.0056391","0.00681044","0.0089854","0.0161169","0.0151","0.00708691","0.0101237","0.0119048","0.0112909","0.0100634","0.011194","0.012758","0.00681044","0.00641752","0.0131332","0.00791855","0.00901239","0.010931","0.0149813","0.00791557","0.00828625","0.0094304","0.0166976","0.016363","0.01089","0.00673401","0.0116629","0.0210605","0.0157954","0.0126677","0.00488538","0.0108533","0.00828313","0.0131332","0.00303836","0.00709485","0.00603546","0.005997","0.00822737","0.00743771","0.011274","0.0137189","0.0121258","0.00791258","0.00981132","0.00857889","0.0070922","0.0127676","0.016791","0.0130939","0.00791855","0.012012","0.0108574","0.0157303","0.00933532","0.00867597","0.0105263","0.0142911","0.0112275","0.0154077","0.00605831","0.00787106","0.0120527","0.0131184","0.0217963","0.0191154","0.00262664","0.00486527","0.00752162","0.0134933","0.00908059","0.0191226","0.0185958","0.0136312","0.00261194","0.0161351","0.0197319","0.0115542","0.0120892","0.0107527","0.010479","0.0163812","0.0120482","0.0112697","0.00490196","0.0121534","0.0142911"
"NGA37070","2018","0.00898204","0.00879205","0.0123549","0.00893855","0.0112402","0.00299065","0.0177694","0.00912201","0.0123874","0.00735835","0.00575595","0.000759301","0.015619","0.0120573","0.0158431","0.00680272","0.0160808","0.0140045","0.00684151","0.0060241","0.00859492","0.00944822","0.00634328","0.00712144","0.00870223","0.00965108","0.00528501","0.0071644","0.0081754","0.0146067","0.0110015","0.00634565","0.00705533","0.01242","0.00601278","0.00790663","0.00945895","0.00673401","0.0101351","0.00978916","0.00907372","0.0116541","0.00971963","0.0143885","0.00784167","0.00896861","0.0127676","0.00940557","0.014482","0.00714823","0.0109393","0.0108655","0.00815419","0.0101925","0.0101695","0.00830502","0.0134781","0.0150376","0.0108209","0.00335196","0.0116937","0.0117424","0.0122997","0.00788288","0.0148865","0.0128399","0.010566","0.0120437","0.00187829","0.00704225","0.0119225","0.0131234","0.0104712","0.0115758","0.0100111","0.00753296","0.0133486","0.00802752","0.00717252","0.0142857","0.0149031","0.00980762","0.0192235","0.00300413","0.0168036","0.00977076","0.0125047","0.00789771","0.0094304","0.00721884","0.00977076","0.00410754","0.01377","0.0146341","0.00864987","0.0060241","0.0112233","0.0094304","0.0117602","0.0094162","0.0104361","0.010833","0.0152757","0.0131184","0.0108696","0.011056","0.00339239","0.00488906","0.00974878","0.0135747","0.00982987","0.00522388","0.0176493","0.00525723","0.00637659","0.00751597","0.0153731","0.0162264","0.00636228","0.00783875","0.0105105","0.0109064","0.00672897","0.0100746","0.0112697","0.0064006","0.00600826","0.0123967","0.00748503","0.00788584","0.010479","0.013936","0.00754717","0.00718608","0.00752729","0.0134128","0.0141054","0.0105382","0.00633383","0.0101389","0.0180587","0.0147615","0.011236","0.00449607","0.00975244","0.00717252","0.0109228","0.00305927","0.00639338","0.00562219","0.0055991","0.00711344","0.00708955","0.0105621","0.0108169","0.010586","0.00753296","0.00940911","0.00713481","0.00558451","0.0127964","0.0160808","0.0112994","0.00642479","0.00978547","0.00977444","0.0135542","0.00899213","0.010181","0.00971963","0.013463","0.0104595","0.0142162","0.00530102","0.00673905","0.0112697","0.0119985","0.0200227","0.0146287","0.00262861","0.00449944","0.00677456","0.011236","0.00909435","0.01656","0.0173979","0.0121627","0.00335696","0.0138941","0.0175964","0.012254","0.0114329","0.00825826","0.0108249","0.014892","0.0113895","0.00901239","0.00418569","0.011796","0.0132325"
"NGA37070","2019","0.00717794","0.00647126","0.00858529","0.0056243","0.00745434","0.00188466","0.0121534","0.00685453","0.00862716","0.00664943","0.00420008","0","0.0110814","0.00873528","0.0116498","0.00525723","0.0112108","0.00793951","0.00529301","0.00300978","0.00486163","0.00721063","0.00482017","0.00565824","0.00340522","0.00589753","0.00375235","0.00496562","0.00445104","0.00869237","0.00759013","0.00372024","0.00223797","0.00677201","0.00488722","0.00530102","0.00833333","0.00372578","0.00414781","0.00789177","0.00642236","0.00782414","0.00557621","0.0102041","0.00335946","0.00482733","0.00863363","0.00635039","0.012318","0.0026475","0.00714554","0.00685714","0.00519481","0.00680787","0.0075959","0.00486527","0.00859813","0.00760456","0.00824279","0.00186846","0.00489458","0.00639819","0.00823045","0.00677201","0.0119671","0.00493921","0.00640301","0.00718336","0.00187477","0.00482912","0.00781832","0.00933532","0.00408922","0.00677966","0.00782706","0.00484171","0.00532319","0.00494297","0.00491493","0.00862392","0.0107487","0.0072381","0.0106101","0.00223797","0.0104908","0.00710546","0.00941974","0.00492051","0.00603091","0.00526316","0.00678989","0.00186081","0.0100822","0.00902595","0.00531108","0.00338346","0.00524541","0.00377786","0.00643939","0.00563275","0.00861101","0.00857249","0.00790365","0.00828625","0.00820283","0.00611621","0.0029985","0.00378644","0.00750469","0.00796662","0.00718065","0.00224803","0.0138785","0.00299625","0.00223964","0.00526316","0.0101351","0.0109064","0.00598131","0.0063197","0.00897196","0.00867597","0.00411061","0.00524738","0.00560748","0.0045062","0.00376648","0.00752162","0.00485981","0.00530303","0.0093423","0.00825206","0.00491493","0.00564334","0.00527903","0.00707635","0.00933881","0.00673905","0.00522973","0.0078446","0.0136003","0.00641994","0.00871212","0.00262664","0.00710812","0.00453858","0.00489458","0.00340522","0.00336952","0.00449607","0.0029773","0.0060015","0.00337079","0.00757863","0.00893855","0.00789474","0.00636943","0.00638138","0.00262467","0.00297841","0.00824897","0.0107847","0.00682594","0.0056391","0.00715631","0.00790365","0.00864987","0.0079096","0.00755858","0.00788288","0.00782123","0.0081754","0.00707108","0.00567752","0.00488171","0.00935279","0.00752729","0.012782","0.00678733","0.00262664","0.00262566","0.00601956","0.00747664","0.00906344","0.00712144","0.0115888","0.00837457","0.0018797","0.00527307","0.00968343","0.00855337","0.00796058","0.00601504","0.00745712","0.00632911","0.00903274","0.00601052","0.0034338","0.00717523","0.00906344"
