"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37105","2010","0.0161776","0.0111235","0.00667161","0.0168161","0.00787992","0.0112108","0.00981873","0.0105541","0.0086727","0.0149421","0.0203543","0.014526","0.0075643","0.00861423","0.00598131","0.00830502","0.0100935","0.00939144","0.0093423","0.00864662","0.0224803","0.0113895","0.0149589","0.00869894","0.0169046","0.00907372","0.0166038","0.00186986","0.00713749","0.0127341","0.0210764","0.00865312","0.0089955","0.0122585","0.0223739","0.0131976","0.0228208","0.0176162","0.0227357","0.0255831","0.0213483","0.00643939","0.0126818","0.00334821","0.0313918","0.00605602","0.011641","0.0097269","0.00821815","0.0162879","0.0135084","0.0132576","0.0143776","0.00189681","0.024033","0.0146451","0.0209346","0.0127628","0.00943396","0.0183521","0.00859813","0.0136882","0.00379507","0.01514","0.00716981","0.0168856","0.00680787","0.0155716","0.00904295","0.00602864","0.00747943","0.00685714","0.00951656","0.0214286","0.00378215","0.0160868","0.0120075","0.00865638","0.0170132","0.0230798","0.0101313","0.0147615","0.0108088","0.0131332","0.0153042","0.0094162","0.0149981","0.00977444","0.0126066","0.012012","0.0161472","0.0154484","0.0108655","0.0093633","0.0249339","0.0265856","0.00302115","0.0143722","0.00902256","0.013313","0.0149477","0.00641267","0.00896526","0.0127436","0.0156489","0.00225904","0.012021","0.0116849","0.00974513","0.0113507","0.0363296","0.0115585","0.0109023","0.0148976","0.0127964","0.00824897","0.00789771","0.00859492","0.00631735","0.0131037","0.0105105","0.00451807","0.00557828","0.0162632","0.0083113","0.0187126","0.011257","0.0123272","0.00943396","0.0144267","0.0128983","0.0138941","0.0101086","0.0124575","0.0194465","0.0104712","0.0119448","0.00111152","0.00418569","0.0109187","0.0116061","0.00453343","0.00872203","0.0298507","0.00486709","0.0113422","0.0223297","0.0200371","0.0195489","0.01693","0.00854383","0.0071028","0.0105105","0.0164425","0.0217391","0.0060675","0.00752445","0.00777778","0.0132325","0.00751597","0.0124669","0.00867597","0.0104751","0.0109023","0.0136519","0.00378644","0.0144391","0.00821202","0.00782706","0.0109517","0.00639579","0.0142803","0.0101542","0.0189036","0.00449944","0.0190015","0.00489274","0.00753012","0.0116061","0.0052161","0.021188","0.00490381","0.00902256","0.0111773","0.00903614","0.0130208","0.00861423","0.00719424","0.0195489","0.00753296","0.0115931","0.0112782","0.0161654","0.0101048","0.0191801","0.00785928","0.0133029","0.0106222","0.017222","0.00371471"
"NGA37105","2011","0.0153788","0.00926956","0.00593472","0.0161837","0.00710812","0.01089","0.0101887","0.00939144","0.00861746","0.0131976","0.0158311","0.0133486","0.00755002","0.00785634","0.00599475","0.00866943","0.0112697","0.00940911","0.0101199","0.00825516","0.0220231","0.0114155","0.0149477","0.00714554","0.0173454","0.00863363","0.0162142","0.00186637","0.00675676","0.0116805","0.0181406","0.00788288","0.0093633","0.0122494","0.0218951","0.013153","0.0225394","0.0160328","0.023979","0.0225989","0.020607","0.0060629","0.0111899","0.00447261","0.0291888","0.00605144","0.0100746","0.00898876","0.00900901","0.0147281","0.012696","0.0124811","0.0136209","0.00188111","0.0224888","0.0137905","0.020202","0.0123226","0.00982244","0.0187126","0.00908403","0.0114548","0.00380228","0.01546","0.00753012","0.0176493","0.00566038","0.015625","0.00940911","0.00561587","0.0071028","0.00644917","0.00874192","0.0198725","0.00340393","0.0135644","0.0120755","0.00826136","0.0151172","0.0226415","0.0101964","0.012869","0.00937734","0.0120983","0.0142803","0.0102041","0.0150376","0.00980762","0.0123043","0.0105422","0.0146122","0.0143342","0.0108048","0.00865638","0.0237288","0.0248027","0.0026445","0.0128496","0.00864662","0.011805","0.0131381","0.00564972","0.00741565","0.0101695","0.0148798","0.00223714","0.0112655","0.0117158","0.0101313","0.0113723","0.034923","0.0116061","0.00901578","0.0153157","0.0123827","0.00787992","0.00752162","0.00896861","0.0055638","0.0138837","0.0100859","0.0045062","0.00519288","0.0136209","0.00864662","0.0169173","0.0101504","0.012318","0.00906344","0.015861","0.0143667","0.011985","0.00938438","0.0108736","0.0196953","0.00981132","0.0107447","0.000745712","0.00456447","0.0105581","0.0122905","0.00378072","0.00719424","0.0291698","0.00373413","0.0124953","0.0217147","0.0185874","0.0188111","0.017636","0.0074184","0.00633147","0.0115845","0.0172349","0.0213803","0.00530102","0.00715901","0.0070632","0.0132727","0.00788288","0.0112824","0.0086629","0.00856292","0.010931","0.0151688","0.00340909","0.0144766","0.00751315","0.00676946","0.01208","0.00567752","0.0153962","0.00975976","0.017756","0.00449438","0.0209346","0.00451297","0.00677966","0.011236","0.00485981","0.0196746","0.00453343","0.00975244","0.0115456","0.00715092","0.012616","0.00827379","0.00677966","0.018875","0.00755858","0.0105066","0.00981502","0.0150773","0.00937383","0.0181269","0.0074599","0.0121396","0.00980392","0.0164979","0.00333828"
"NGA37105","2012","0.00863363","0.00590842","0.00484713","0.00896861","0.00412758","0.00638618","0.00836502","0.00676946","0.00486345","0.00715092","0.00529902","0.00830189","0.00300526","0.00636704","0.00379651","0.00600375","0.00598802","0.00640784","0.00337711","0.00450958","0.016123","0.00910816","0.0083113","0.00641026","0.0129032","0.00598578","0.0100746","0.00149589","0.00451467","0.00715361","0.0117692","0.00714286","0.00638618","0.00521221","0.0131976","0.00828625","0.0155185","0.010483","0.0168476","0.01359","0.0128012","0.00378788","0.00861746","0.00259259","0.0215991","0.00265856","0.0063244","0.00680272","0.00788288","0.0108736","0.00897532","0.00832387","0.00943752","0.00112994","0.0138681","0.00785047","0.0123226","0.0081663","0.00564122","0.0116323","0.0071617","0.00725468","0.00151458","0.0108614","0.00447928","0.0127389","0.00490751","0.0110772","0.00637659","0.00260611","0.00601052","0.00603774","0.00722983","0.0124294","0.00301545","0.00907029","0.00786812","0.00413068","0.00796964","0.0154367","0.00674663","0.00568182","0.00638378","0.00904977","0.0112402","0.00642722","0.00867925","0.00681818","0.00894521","0.00491679","0.00896526","0.0116366","0.00852799","0.00752445","0.0153731","0.0116761","0.00151","0.00645897","0.00750469","0.00761325","0.0033532","0.00378215","0.00557414","0.00641267","0.0102389","0.0014881","0.00759013","0.0101887","0.00795756","0.00906002","0.0229582","0.00895188","0.00707635","0.0100972","0.0101237","0.0056243","0.00524345","0.00602637","0.0033321","0.00824897","0.00717252","0.00413845","0.00297177","0.00754148","0.00748503","0.00865312","0.0060629","0.00677201","0.00753012","0.00934929","0.00942685","0.00597907","0.00642722","0.00745156","0.0131332","0.00716711","0.00782414","0","0.00344564","0.00826446","0.00672143","0.00189251","0.00570125","0.0142216","0.00111235","0.0110308","0.0171578","0.0115028","0.0109599","0.010833","0.00485618","0.00522388","0.00710546","0.0120075","0.0131777","0.00453515","0.00527506","0.00487256","0.00987842","0.00486527","0.00793651","0.00490011","0.00521999","0.00604686","0.0124811","0.00188324","0.00893855","0.00300978","0.00527704","0.0101657","0.00449775","0.00864662","0.00489642","0.0143722","0.00187477","0.00901917","0.00454373","0.00487256","0.00940203","0.0029985","0.0140258","0.00338728","0.00559076","0.00634802","0.00303605","0.00447928","0.00605602","0.00523952","0.00871212","0.00641267","0.00943752","0.00564546","0.0127628","0.00599925","0.0131037","0.00558243","0.00793051","0.00787106","0.010483","0.00374111"
"NGA37105","2013","0.00753864","0.00633619","0.00449607","0.00818757","0.00447928","0.00560957","0.00799087","0.00711877","0.00483631","0.00864662","0.00451807","0.00680272","0.00188608","0.00599475","0.00342596","0.00676692","0.0052356","0.00642236","0.0029985","0.00416509","0.017222","0.00869237","0.00797569","0.00638858","0.0117114","0.00597461","0.00971599","0.00148865","0.00450789","0.00680529","0.0121998","0.00680529","0.00603091","0.00373552","0.0139045","0.00711078","0.0150773","0.0112108","0.0161533","0.0121166","0.012782","0.00415094","0.00867597","0.0029773","0.0206922","0.0026455","0.0063197","0.00676692","0.00789474","0.0105303","0.00902595","0.00980392","0.00981132","0.0011274","0.0142269","0.0078446","0.0105184","0.00816327","0.00526316","0.0112909","0.00641267","0.008413","0.00188253","0.0116105","0.00524345","0.0127868","0.00451977","0.0106504","0.00749906","0.00299401","0.00569476","0.00640543","0.00722433","0.0120983","0.0026445","0.00979284","0.00861101","0.00339239","0.00796964","0.0147671","0.0056243","0.00566893","0.00605602","0.00714823","0.00969426","0.00644672","0.00830502","0.00605373","0.00901578","0.00453343","0.00935629","0.0108614","0.0074184","0.0075188","0.0150489","0.0123688","0.00151458","0.00681302","0.00788881","0.00797267","0.00336826","0.0045489","0.00557621","0.00562852","0.0102079","0.00185943","0.00795153","0.00977444","0.00680787","0.00939496","0.0206845","0.00931446","0.00703964","0.011641","0.0102079","0.00637181","0.00523169","0.00490751","0.00372717","0.00823662","0.00641026","0.00487988","0.00298842","0.00711877","0.00710015","0.00683631","0.00685714","0.00751315","0.00717794","0.00853749","0.00897532","0.005997","0.00604002","0.00814513","0.0131234","0.00796058","0.00672394","0","0.00378644","0.00676183","0.00748223","0.00226672","0.00568828","0.0112317","0.00223464","0.0113679","0.0171322","0.0115413","0.0117781","0.0107767","0.00488171","0.00484532","0.0063244","0.012021","0.0135389","0.00492424","0.00486527","0.00488906","0.00986717","0.00485981","0.00683112","0.00566465","0.00447427","0.00605373","0.0132275","0.00149757","0.00859492","0.00301205","0.00453686","0.00899213","0.00411677","0.00791855","0.00455408","0.0135491","0.00224551","0.00899888","0.00342857","0.00561377","0.00827379","0.00298285","0.0133029","0.00337205","0.00445931","0.00750188","0.00341945","0.00337331","0.00568182","0.00446761","0.00946253","0.00598355","0.00943752","0.00451467","0.0133929","0.00745434","0.0121029","0.00597461","0.00796359","0.00785634","0.0100521","0.00412758"
"NGA37105","2014","0.00639098","0.00600826","0.00376364","0.00890538","0.00409531","0.00632911","0.00681302","0.00559284","0.00483271","0.00714286","0.00341297","0.00756144","0.00225649","0.00524148","0.00341686","0.00711078","0.00489458","0.0060173","0.00336826","0.00377216","0.0176096","0.00793051","0.00840336","0.0060241","0.0116761","0.00562641","0.00933184","0.00147929","0.00412448","0.00678989","0.0121534","0.00684151","0.00527903","0.00373552","0.0123272","0.00599251","0.0162448","0.0112024","0.0147059","0.0113165","0.0124294","0.00338473","0.00899888","0.00300188","0.0194102","0.00187829","0.00597015","0.005997","0.00785928","0.010574","0.00637659","0.0089854","0.00940557","0.00113208","0.0139728","0.00746547","0.0102389","0.00743218","0.00486527","0.0105342","0.00604002","0.00797872","0.00225989","0.0115801","0.00449775","0.0127724","0.00450958","0.0113852","0.00714017","0.00298619","0.00572956","0.00677456","0.00646142","0.00982244","0.00265152","0.00870553","0.00782123","0.00340008","0.00796058","0.014717","0.00711877","0.00493921","0.00566038","0.00752445","0.00935629","0.00641267","0.0075188","0.00680272","0.00828002","0.00379795","0.00932836","0.0101275","0.00668648","0.00751597","0.0139675","0.0123318","0.00113593","0.00757576","0.0075358","0.00798783","0.00412294","0.00414781","0.0059546","0.00528103","0.0101925","0.00185254","0.00683112","0.00864662","0.00677201","0.00982615","0.0206612","0.00973054","0.00705533","0.0116585","0.0101657","0.00563275","0.00485256","0.00493546","0.00373972","0.0082397","0.00565611","0.00488722","0.00262763","0.00705271","0.00672143","0.00645161","0.00646388","0.00755287","0.00641994","0.00849022","0.00819367","0.00639338","0.00562008","0.0070632","0.0128253","0.00799391","0.00712946","0","0.00415094","0.00604002","0.00522193","0.00226074","0.00529902","0.00974878","0.00186012","0.0110308","0.0145522","0.011194","0.0102118","0.0107567","0.00524541","0.00448263","0.00633619","0.0115888","0.0135849","0.00416667","0.00489458","0.00453001","0.00875523","0.00484713","0.00608134","0.00601504","0.00485618","0.00530504","0.0113895","0.00149309","0.00860135","0.00224383","0.00453172","0.00896861","0.00373972","0.00786812","0.00492424","0.0139255","0.00224131","0.0079096","0.0034078","0.00562008","0.00752445","0.00298396","0.0126437","0.00226757","0.00407558","0.00717523","0.0026616","0.00301432","0.00609524","0.00411061","0.00910125","0.00597015","0.0097561","0.00374813","0.0127055","0.00750188","0.0140258","0.00672646","0.00757289","0.00788584","0.0100859","0.00412139"
"NGA37105","2015","0.00340265","0.00452659","0.00301887","0.00481303","0.00410295","0.0044927","0.0048909","0.00374111","0.00335071","0.00413689","0.0022779","0.0060015","0.00149925","0.00299401","0.00228397","0.00485981","0.00413378","0.00415408","0.00111899","0.0022805","0.0142375","0.00598578","0.00529701","0.00414157","0.00830502","0.00488906","0.00602183","0.00148754","0.00300526","0.0034338","0.0105422","0.00415408","0.00339751","0.00299963","0.00748503","0.00298842","0.0113723","0.00857889","0.0105461","0.00643452","0.0101389","0.00299177","0.00635514","0.00150376","0.0119136","0.00037679","0.00375657","0.00487988","0.00484532","0.00717252","0.00413689","0.00558451","0.00678222","0.000753864","0.00899888","0.00631032","0.00645161","0.00522973","0.00409531","0.00832702","0.00413845","0.00490751","0.00187829","0.00855655","0.00413068","0.00939144","0.00374251","0.00563698","0.00415251","0.000744048","0.00532117","0.00451807","0.00457317","0.00790663","0.00150886","0.00530705","0.00374251","0.00150773","0.00417457","0.00829563","0.00562852","0.0030303","0.00452489","0.00452148","0.00675929","0.00453343","0.00521804","0.00454373","0.00675169","0.00342075","0.00559701","0.00750188","0.00407861","0.00569692","0.00943752","0.00863039","0.000756144","0.00569044","0.00489274","0.00533333","0.00337458","0.00414001","0.00448766","0.00150376","0.00906344","0.00148258","0.00302572","0.00603091","0.00451297","0.00749906","0.015083","0.00786517","0.00519673","0.00941974","0.00676946","0.00451297","0.00413378","0.0030453","0.00262467","0.00447928","0.00337838","0.00489827","0.00112528","0.00519481","0.004858","0.00606061","0.00490011","0.00413223","0.00604915","0.00591497","0.00484352","0.00489458","0.00411677","0.0059546","0.00871212","0.00377501","0.00524148","0","0.00263455","0.00454373","0.00372856","0.00149701","0.0045045","0.0067441","0.000745434","0.00799087","0.0119805","0.00670391","0.00452659","0.00776915","0.00375799","0.00300413","0.00447427","0.00897196","0.00796662","0.0015083","0.00339495","0.00411061","0.00647126","0.00375516","0.00379075","0.00413068","0.00375375","0.00342335","0.00830502","0.000371471","0.00639338","0.00187406","0.00301318","0.00712678","0.00263158","0.00521804","0.0026465","0.0101161","0.00187336","0.0052592","0.00151688","0.00336197","0.00490751","0.00149757","0.00875523","0.00188182","0.00298507","0.00493359","0.00190114","0.00150943","0.00490196","0.00334821","0.0060629","0.00523169","0.00710812","0.00261682","0.0104673","0.00372024","0.00945537","0.00452148","0.00530303","0.00788288","0.0081754","0.00411215"
"NGA37105","2016","0.0026435","0.00417457","0.00150602","0.00258684","0.00373134","0.00264251","0.00301205","0.00338219","0.00187196","0.000746826","0.0018997","0.00414781","0.000750469","0.00223714","0.00228484","0.00372995","0.00262861","0.0022633","0.000748503","0.000755572","0.0131184","0.00447094","0.00264851","0.00263952","0.00412603","0.00451807","0.00453172","0.000746269","0.00262566","0.00226074","0.00863688","0.00376081","0.00113422","0.00338219","0.00299289","0.00186359","0.00643696","0.00411215","0.00941265","0.00416194","0.00711344","0.0022363","0.00487622","0.000756144","0.00780959","0.000374953","0.00224972","0.0022531","0.00296296","0.00493359","0.00226586","0.00408315","0.00525723","0.000756144","0.00526712","0.00524148","0.00491122","0.00411215","0.00296736","0.00604002","0.0026296","0.00340265","0.00187406","0.00784167","0.00373972","0.00788881","0.00338473","0.00338728","0.00302001","0.000746826","0.00227704","0.00262467","0.00417141","0.00677711","0.00150773","0.00264851","0.00224299","0.00113679","0.00302572","0.00607211","0.00451128","0.00226415","0.00340265","0.00374672","0.0045045","0.00302229","0.00409074","0.00491493","0.00334076","0.0015163","0.00298174","0.00524738","0.00111483","0.00340909","0.00529301","0.00567108","0.000754717","0.00455235","0.00335946","0.00340136","0.00149589","0.00302572","0.00300752","0.00111815","0.00567322","0.00111773","0.0015163","0.00490196","0.00412139","0.00595238","0.0117247","0.00410754","0.0037092","0.00677456","0.00376506","0.003386","0.00299625","0.00151745","0.00112444","0.00262467","0.00301432","0.00376648","0.000374672","0.00443787","0.00414469","0.00491679","0.00412603","0.00225479","0.00341426","0.00480591","0.00372024","0.00414938","0.00338983","0.00337079","0.00680015","0.00301887","0.00412139","0","0.00225564","0.00377358","0.0026296","0","0.00412603","0.00373832","0","0.00570342","0.00744325","0.00447427","0.00264951","0.00627075","0.00187617","0.00262467","0.00336449","0.00668648","0.00493546","0","0.00300752","0.00373692","0.0048909","0.00339367","0.00189394","0.00299963","0.00187336","0.00265554","0.00341168","0.000744602","0.00564972","0.00149365","0.00187688","0.00635514","0.00149869","0.00448934","0.00113507","0.00860778","0.00187547","0.0045062","0.000757576","0.00149645","0.00301432","0.00149757","0.00494297","0.00150207","0.00186776","0.00300978","0.00114068","0.00113766","0.00375375","0.00224048","0.00492424","0.00408315","0.00487074","0.00111483","0.00711078","0.00298842","0.00641509","0.00378072","0.00265152","0.00564122","0.00445931","0.00299738"
"NGA37105","2017","0.00187406","0.00381534","0.000372717","0.00148588","0.00263257","0.00187899","0.00263356","0.00225141","0.000745712","0.00074129","0.00114242","0.00265756","0.000753012","0.00112233","0.000757002","0.00301659","0.00301432","0.00186916","0.000373413","0.000378788","0.00824588","0.00336574","0.00187406","0.00225734","0.0022338","0.00376081","0.00344828","0.000746826","0.00225394","0.00113809","0.0070922","0.00299963","0.000752729","0.00338219","0.00112066","0.00224719","0.00376648","0.00224719","0.00600601","0.00266667","0.00448263","0.00111441","0.00301659","0.00113938","0.00521804","0.000371609","0.000757863","0.00186359","0.000738007","0.00302686","0.00113766","0.00299065","0.00375516","0.000381098","0.00414313","0.00338092","0.00419207","0.00226672","0.00148368","0.00450958","0.000754432","0.00227618","0.00187196","0.00527903","0.00338219","0.0060241","0.00374672","0.00301205","0.00227101","0.000375799","0.00188537","0.00224803","0.00300413","0.00526514","0.0015163","0.00229008","0.00112867","0.000753864","0.00189897","0.00378358","0.00377216","0.00150207","0.00151114","0.003386","0.00340008","0.00188964","0.00373134","0.00340393","0.00297952","0.000757289","0.00261097","0.00337965","0.0011169","0.00226415","0.00340136","0.00339879","0.000755287","0.00340651","0.00262074","0.00188182","0.000752445","0.00264251","0.00261878","0.000747384","0.00340265","0.00074184","0.000752729","0.00377929","0.00336197","0.00486891","0.0086727","0.00262074","0.00298842","0.00527307","0.00340008","0.00263059","0.00149869","0.00113293","0.000750469","0.00112191","0.00224383","0.00262566","0.000373274","0.0037037","0.00263158","0.00341426","0.00260902","0.00111815","0.00228746","0.00297287","0.00223714","0.00188041","0.00187477","0.00262074","0.00562219","0.00264051","0.00374953","0","0.00225734","0.00341815","0.00149645","0","0.00298396","0.00338346","0","0.00455063","0.0071028","0.00298954","0.00150207","0.00334448","0.0011308","0.0011325","0.00300075","0.00372024","0.00340136","0","0.00301545","0.00335071","0.00300075","0.0030326","0.00113766","0.00224972","0.00112402","0.00226929","0.00263554","0.000371058","0.00414313","0.000373552","0.00188041","0.00484171","0.00150659","0.00149757","0.000755858","0.00707108","0.000753012","0.00339239","0.000376932","0.0015015","0.00224299","0.00112528","0.0030349","0.00149981","0.0011236","0.00151229","0.00151803","0.000751597","0.00186916","0.00187899","0.00376932","0.00298954","0.00447761","0.000748783","0.00527506","0.00223464","0.00531915","0.00265051","0.00189107","0.00337838","0.00260999","0.00261389"
"NGA37105","2018","0.00149757","0.00302115","0.000372717","0.00112528","0.00150886","0.00075188","0.00261976","0.00150263","0","0.000370645","0.000380518","0.00225479","0.00075358","0.000743494","0.000749906","0.00263753","0.00264051","0.00111524","0.000373413","0.000377358","0.00751597","0.00263455","0.000749064","0.00188111","0.0018622","0.00300413","0.00266972","0.000747105","0.00187336","0.000754717","0.00519095","0.00224383","0.000753012","0.00263554","0.000374251","0.00075358","0.00225734","0.00150094","0.00449102","0.00227618","0.00262369","0.00111193","0.00263158","0.000759013","0.00335821","0.000373692","0.000751597","0.00150376","0.0011169","0.00226586","0.00113165","0.00186637","0.0026178","0.000380952","0.00303605","0.00225564","0.00378644","0.00151343","0.0014892","0.00301432","0.000754432","0.0011308","0.00150432","0.00227273","0.00262467","0.00377358","0.00337838","0.00226415","0.00189179","0","0.00075188","0.00188324","0.00225225","0.00262172","0.00150943","0.00191791","0.000377929","0.000375094","0.00151343","0.0011355","0.00301432","0.00187406","0.00112867","0.0026475","0.00302916","0.00150773","0.00261487","0.00226843","0.00185667","0.00114025","0.00149701","0.00262369","0.000744048","0.00151","0.0026445","0.00299177","0.000750751","0.00301659","0.00149869","0.000757289","0.000376081","0.00187547","0.00224972","0.000749906","0.00189251","0.000370508","0.000375094","0.00338728","0.00261976","0.0026296","0.00490381","0.0015015","0.00112952","0.003386","0.00337205","0.00189036","0.00150207","0.00112655","0.000373552","0.000752445","0.00186986","0.00186498","0","0.00186081","0.00188679","0.00226843","0.00187477","0","0.00113982","0.0022338","0.000747105","0.00151172","0.00187547","0.00188111","0.0037679","0.00186776","0.00263257","0","0.00188466","0.00266565","0.000373413","0","0.00260223","0.00226244","0","0.00302916","0.00375094","0.00186359","0.00112528","0.00334821","0.000748503","0.000377501","0.00150546","0.00223214","0.000379507","0","0.0026465","0.00224551","0.00187617","0.0030326","0.000376506","0.00226415","0.000749625","0.00112782","0.00188111","0.000373413","0.00302229","0","0.000375375","0.00374251","0.00113636","0.000747664","0","0.00447427","0.000376932","0.00264051","0.000374392","0.00112782","0.00186846","0.00151286","0.00150489","0.0015015","0.000375235","0.00112655","0.000755002","0.000751597","0.00111649","0.00188893","0.00337079","0.00300639","0.00336952","0.000374111","0.00265756","0.00112528","0.00225649","0.00226672","0.00112867","0.00226415","0.00299177","0.00259259"
"NGA37105","2019","0.00112402","0.00262172","0.000743771","0.000752162","0.0015163","0.000751597","0.00188466","0.00149813","0","0.000369276","0","0.00111815","0.000753012","0.000372439","0.000758438","0.00113336","0.00188041","0.000749064","0.000373134","0","0.00415094","0.00188182","0.000372162","0.00150773","0.00186289","0.00261389","0.00227618","0.000752445","0.00149309","0.000755858","0.00372856","0.00111649","0.000377358","0.00227445","0.00037679","0.000752729","0.00112486","0.000754148","0.00372439","0.00189251","0.00225649","0.00110906","0.00187336","0.000756144","0.00150376","0","0.000377501","0.000756716","0.000375799","0.00113037","0.00113464","0.00187688","0.00188253","0","0.00188822","0.00150094","0.00262271","0.00113507","0.00112528","0.00188253","0","0.000755287","0.000375375","0.00151172","0.00261976","0.00264251","0.0018615","0.00151458","0.0011325","0","0.000373274","0.000751315","0.00149981","0.0018797","0.00113122","0.00152497","0.000379507","0.000375375","0.000753296","0.00113464","0.00225904","0.0011194","0.00113037","0.00188822","0.00228746","0.000762777","0.00223464","0.00151114","0.00111607","0.000377216","0.00149645","0.00224215","0.000374251","0.0015083","0.00113293","0.0022338","0.000749344","0.00300526","0.00149198","0.000756144","0.00037679","0.00112486","0.00150207","0.000749064","0.00187899","0.000371333","0","0.00149701","0.00149365","0.00298396","0.00339623","0.000755287","0.000755572","0.00337838","0.00188253","0.000756144","0.00112909","0.00112528","0.000372162","0.000756716","0.0014881","0.00187126","0","0.00224888","0.000751315","0.00113293","0.00150716","0","0.00113809","0.00186637","0.000373274","0.001514","0.00150716","0.0011215","0.00186846","0.000744602","0.00187688","0","0.00113165","0.00189179","0.000374111","0","0.00185667","0.00188608","0","0.00226757","0.00262566","0.00149925","0.000752729","0.00149254","0.000752162","0.000757002","0.000755572","0.00149198","0.000380662","0","0.00265051","0.00223547","0.00150432","0.00225989","0.000374813","0.00150546","0.000752729","0.000750469","0.00150376","0.000374111","0.00225904","0","0.000375657","0.00374672","0.00112655","0.000376081","0","0.00260514","0.000376506","0.00224383","0.000371609","0.000753864","0.000748783","0.000757863","0.0011236","0.00112233","0.000376081","0.000744879","0.000380518","0.000750188","0.000740466","0.00112486","0.00188537","0.00224551","0.00337079","0","0.00265353","0.000749064","0.00149701","0.00150886","0.000376648","0.00149813","0.0014892","0.00259837"
