"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MDG27877","2010","0.185102","0.199251","0.26552","0.383068","0.200829","0.293633","0.285874","0.389391","0.27784","0.19161","0.253558","0.234369","0.306857","0.175056","0.239713","0.181886","0.291288","0.298491","0.269769","0.23138","0.183296","0.278983","0.226133","0.408109","0.203745","0.229292","0.219229","0.328096","0.354151","0.190797","0.224551","0.23217","0.170604","0.26203","0.293919","0.213096","0.132955","0.401193","0.244782","0.212476","0.137336","0.373999","0.254148","0.138681","0.191817","0.31537","0.393204","0.240937","0.206331","0.222758","0.263878","0.32467","0.238023","0.202268","0.325721","0.31434","0.158628","0.229042","0.192798","0.371386","0.221139","0.20566","0.191915","0.23441","0.269288","0.222222","0.215228","0.233333","0.230684","0.255232","0.306792","0.178719","0.181236","0.254872","0.226358","0.224281","0.342922","0.200895","0.170577","0.2","0.209635","0.230914","0.219084","0.221595","0.337628","0.267595","0.276964","0.292601","0.220307","0.19435","0.268018","0.215642","0.256295","0.354026","0.295636","0.314156","0.335345","0.207526","0.331694","0.192637","0.17218","0.314552","0.205816","0.249251","0.237167","0.256711","0.29559","0.427235","0.294761","0.181408","0.240658","0.233245","0.126729","0.25","0.214072","0.268165","0.219255","0.207167","0.186517","0.252431","0.176091","0.309864","0.334723","0.262136","0.239731","0.125474","0.427654","0.196469","0.238671","0.243335","0.272036","0.218334","0.326507","0.271735","0.322653","0.193203","0.191441","0.234393","0.202264","0.239638","0.196064","0.346505","0.285282","0.225612","0.271845","0.126966","0.260432","0.30638","0.188021","0.279445","0.195652","0.308623","0.257943","0.337868","0.239909","0.300376","0.27959","0.187072","0.10601","0.348915","0.23496","0.233159","0.322402","0.257845","0.196064","0.156425","0.17257","0.352784","0.19078","0.316754","0.286252","0.201574","0.108671","0.173404","0.245127","0.224925","0.180316","0.214981","0.271727","0.288167","0.26243","0.251696","0.351008","0.325607","0.116095","0.347243","0.249626","0.352765","0.234051","0.291273","0.254579","0.166164","0.294229","0.284099","0.23525","0.36972","0.28797","0.146848","0.197979","0.442475"
"MDG27877","2011","0.101242","0.113363","0.17991","0.247644","0.107008","0.171536","0.207012","0.22807","0.153788","0.100601","0.134407","0.181954","0.176054","0.0863551","0.185633","0.0912477","0.154108","0.169555","0.157795","0.133486","0.0855535","0.171195","0.118485","0.243884","0.169219","0.139264","0.121824","0.172608","0.240734","0.107385","0.119369","0.183821","0.0968224","0.151606","0.148106","0.115833","0.0721374","0.22729","0.14707","0.109981","0.11216","0.204143","0.145015","0.0817018","0.10961","0.171928","0.281685","0.119639","0.131441","0.117582","0.152323","0.246339","0.131439","0.105123","0.191015","0.161742","0.0838074","0.117558","0.162495","0.220804","0.128972","0.15219","0.106367","0.116673","0.150356","0.120541","0.112915","0.133207","0.139837","0.145802","0.175133","0.105798","0.0954156","0.206119","0.123958","0.130795","0.186011","0.103243","0.0840493","0.0984962","0.106956","0.137594","0.16673","0.168369","0.26702","0.210586","0.151675","0.174419","0.176383","0.105896","0.157019","0.126324","0.141513","0.213884","0.173732","0.165843","0.183743","0.10106","0.199396","0.0885417","0.102149","0.173048","0.103318","0.143864","0.13276","0.20615","0.179746","0.242458","0.232069","0.0954357","0.132287","0.137381","0.0988024","0.129914","0.172128","0.198658","0.116479","0.103267","0.103435","0.136634","0.0957046","0.189597","0.193658","0.138733","0.192637","0.0706501","0.292045","0.109948","0.123153","0.133734","0.141074","0.118381","0.175691","0.211178","0.197398","0.105909","0.155263","0.131441","0.102825","0.135952","0.103136","0.194318","0.152471","0.114951","0.204554","0.105794","0.144556","0.167778","0.102874","0.216592","0.105461","0.210605","0.144642","0.208033","0.135043","0.157816","0.226824","0.106003","0.0647455","0.253743","0.128788","0.134188","0.164454","0.135714","0.153469","0.0905365","0.0969925","0.19514","0.10741","0.183521","0.180895","0.106032","0.088202","0.0947885","0.134137","0.171793","0.096024","0.114415","0.217457","0.230883","0.198198","0.125094","0.270139","0.19062","0.0596623","0.218291","0.19137","0.211452","0.183024","0.232042","0.127588","0.101395","0.160452","0.162416","0.168235","0.287958","0.157261","0.0753012","0.104182","0.277924"
"MDG27877","2012","0.0680374","0.0778399","0.114424","0.15746","0.0698985","0.109023","0.152263","0.139881","0.102286","0.0674663","0.0785847","0.1397","0.11257","0.0493642","0.14697","0.0564846","0.0936556","0.100302","0.0895466","0.0813598","0.0542259","0.108639","0.0740741","0.143667","0.136398","0.0835843","0.0776409","0.0957009","0.163685","0.0750853","0.0772419","0.143073","0.0589561","0.10483","0.0876733","0.0717775","0.0500759","0.140677","0.0929086","0.0683183","0.0947368","0.114994","0.0939038","0.0528701","0.0748223","0.103474","0.192712","0.0661903","0.0854478","0.0682657","0.0947849","0.181441","0.0727824","0.0676806","0.117912","0.0989426","0.0507576","0.069689","0.132911","0.134615","0.0847964","0.123735","0.0719726","0.0757576","0.0899849","0.0705706","0.0725076","0.0776515","0.0854701","0.095988","0.0974867","0.0693143","0.063154","0.152265","0.0707529","0.087779","0.122972","0.064275","0.057873","0.0593985","0.067828","0.0913571","0.13242","0.128049","0.205303","0.157955","0.0932525","0.103823","0.138651","0.0712411","0.0899811","0.0825445","0.0901547","0.13633","0.113697","0.0918715","0.109339","0.0584244","0.125","0.0622902","0.0705971","0.106112","0.0643099","0.0857569","0.0769803","0.168429","0.106407","0.139353","0.184811","0.0680195","0.0808383","0.0861027","0.0799104","0.0780781","0.131079","0.148327","0.0697674","0.066991","0.0601052","0.0815563","0.0627112","0.114372","0.122464","0.0849305","0.153875","0.0480661","0.197732","0.0681903","0.0779955","0.0847647","0.0786092","0.0759684","0.103136","0.170365","0.121752","0.0675169","0.129483","0.0816403","0.0644428","0.0803907","0.0722892","0.117958","0.0902199","0.0729872","0.156496","0.0864564","0.0861493","0.105791","0.0645161","0.170437","0.0700038","0.143557","0.0893328","0.13583","0.0802422","0.0985388","0.182404","0.0621189","0.0466418","0.179021","0.0816249","0.0778195","0.095026","0.0858434","0.124057","0.0627568","0.0623123","0.116937","0.071991","0.117757","0.106818","0.071994","0.0668682","0.0602996","0.0809992","0.139717","0.0636775","0.0749247","0.176917","0.1897","0.154221","0.0793233","0.208474","0.114437","0.0421528","0.1258","0.154914","0.133808","0.146166","0.18722","0.0730337","0.0702948","0.0981273","0.0959313","0.115183","0.213029","0.0847139","0.0540947","0.0624768","0.168738"
"MDG27877","2013","0.0654874","0.0753806","0.111194","0.151378","0.0671698","0.103565","0.148356","0.133159","0.0989914","0.0657207","0.0728477","0.138951","0.104573","0.0473351","0.142532","0.0507842","0.0871198","0.093856","0.0843598","0.0819296","0.0525923","0.101471","0.0699741","0.135593","0.138595","0.0798052","0.0752889","0.090296","0.157062","0.0714286","0.0719668","0.141943","0.0537998","0.0995118","0.0861678","0.0713219","0.0469519","0.131257","0.0873494","0.0678411","0.0952202","0.110109","0.0876269","0.0538404","0.0734082","0.0962851","0.192785","0.0636943","0.0831469","0.0642303","0.093667","0.18003","0.0687571","0.0651022","0.105342","0.0904655","0.0499238","0.0645763","0.132463","0.128922","0.082958","0.122525","0.0701821","0.0738332","0.0869729","0.0659631","0.0682415","0.0751138","0.0858209","0.0908408","0.0955463","0.0652908","0.0573437","0.148832","0.0677711","0.0838369","0.117825","0.0613243","0.0533283","0.0508858","0.0645282","0.0898021","0.130667","0.125521","0.202277","0.157116","0.0848164","0.0996241","0.137151","0.069251","0.0891575","0.0810811","0.0833648","0.131135","0.102885","0.0863039","0.101102","0.0516786","0.119758","0.0610258","0.0625","0.101275","0.0592426","0.0828358","0.0741015","0.168421","0.0989544","0.135196","0.179038","0.0625235","0.0769231","0.0768072","0.078125","0.0735294","0.129989","0.147596","0.0673439","0.0630394","0.0557859","0.0792227","0.059176","0.112322","0.115399","0.08349","0.151232","0.0476727","0.192671","0.0651441","0.0739767","0.0788104","0.0741159","0.0727204","0.0955438","0.16867","0.117188","0.0626652","0.128118","0.0763759","0.0600453","0.0758828","0.0684468","0.107832","0.0846241","0.0722348","0.150844","0.0865849","0.0820646","0.100743","0.0608365","0.170068","0.06574","0.138205","0.0843645","0.133033","0.0763732","0.0927874","0.179235","0.0576776","0.0469043","0.175019","0.0767769","0.0712678","0.0892388","0.0813866","0.124146","0.0637659","0.0599404","0.110358","0.0700637","0.109747","0.0964912","0.0677966","0.0632054","0.056391","0.0791667","0.137495","0.0608336","0.0718045","0.168752","0.184815","0.149642","0.0748196","0.20534","0.111952","0.0400899","0.11798","0.146642","0.121576","0.146277","0.184965","0.0687711","0.0694864","0.092997","0.0900598","0.110575","0.207773","0.079096","0.052236","0.0616871","0.161837"
"MDG27877","2014","0.0606175","0.0725505","0.103255","0.132287","0.0637977","0.0954887","0.139604","0.125327","0.0918519","0.0634092","0.0708194","0.133533","0.095613","0.0416048","0.138165","0.0495714","0.0784167","0.0874953","0.0793001","0.0755792","0.0477969","0.0954495","0.0665421","0.127259","0.13243","0.0748223","0.071189","0.0809595","0.150865","0.0646259","0.0681302","0.136976","0.0530275","0.091623","0.0782905","0.0667412","0.0442177","0.125421","0.0870871","0.0622902","0.0944319","0.100112","0.0818559","0.0509173","0.0696462","0.0858757","0.1812","0.0583584","0.082243","0.058386","0.0890643","0.170455","0.0655676","0.060686","0.0991704","0.0859932","0.0467325","0.0596623","0.12758","0.118541","0.0777027","0.118436","0.0659299","0.0699354","0.0787697","0.0581132","0.0649643","0.0688351","0.0791448","0.0847712","0.0910134","0.0616957","0.0542146","0.14157","0.0618634","0.081571","0.109687","0.0604252","0.0486976","0.0514457","0.0620357","0.0820669","0.126133","0.121979","0.191104","0.152305","0.0777903","0.0911831","0.129057","0.0655431","0.0831444","0.072632","0.0774727","0.123973","0.0961098","0.0806754","0.0893601","0.0462859","0.113619","0.059417","0.0599096","0.0955606","0.0548507","0.0786305","0.0685439","0.163089","0.0960748","0.122754","0.172632","0.0581832","0.0720991","0.0751964","0.0772947","0.0681476","0.12753","0.139292","0.0625943","0.0601817","0.0523146","0.0745039","0.0578574","0.100487","0.111028","0.0738357","0.149153","0.04803","0.175113","0.0610258","0.0686937","0.0743369","0.0665664","0.0674962","0.0880693","0.163052","0.108631","0.0600532","0.120651","0.0687052","0.0538606","0.071267","0.0625707","0.100529","0.079955","0.0685499","0.148872","0.0854797","0.0761799","0.0945996","0.0582892","0.16325","0.0602864","0.13145","0.0767216","0.125934","0.0676437","0.0888639","0.174519","0.0576631","0.0447874","0.1693","0.0718856","0.0643939","0.0834907","0.0733634","0.116358","0.0602864","0.053239","0.104948","0.064759","0.106061","0.0909435","0.060629","0.0611321","0.0518407","0.0730784","0.133782","0.0565967","0.0666165","0.158652","0.180067","0.140166","0.0680451","0.198723","0.104308","0.0369817","0.110064","0.14403","0.115226","0.13981","0.175641","0.0634441","0.0648464","0.0840841","0.0829922","0.106399","0.199552","0.0754359","0.0487805","0.0575916","0.153386"
"MDG27877","2015","0.040469","0.0447368","0.0534579","0.0729981","0.0450281","0.0511663","0.0750093","0.071161","0.0608534","0.044843","0.0460967","0.0834277","0.0527704","0.0282738","0.0886976","0.0328603","0.0442873","0.0481746","0.0432191","0.0499244","0.0287421","0.0569316","0.0409929","0.0722619","0.0921348","0.0439315","0.0459941","0.0461365","0.0797592","0.0403469","0.045489","0.0889306","0.03659","0.053538","0.0501319","0.0439151","0.0316384","0.0737275","0.0564908","0.0412793","0.0599774","0.0593505","0.0499055","0.0359955","0.0486163","0.0502836","0.106833","0.0378136","0.0440512","0.0375094","0.0521185","0.104364","0.0379699","0.0383747","0.0590892","0.0524738","0.0343267","0.0356339","0.0934685","0.072161","0.0479245","0.0769803","0.0440897","0.0425856","0.0409313","0.0428571","0.0398197","0.040015","0.0450281","0.0504708","0.0528316","0.0364465","0.0343797","0.0844912","0.0418079","0.0520517","0.0681989","0.0387218","0.0316862","0.0302578","0.0474235","0.0511364","0.0862849","0.0748402","0.116051","0.09429","0.0466418","0.0513208","0.0897774","0.0454887","0.0510511","0.0480661","0.0484352","0.064877","0.0576413","0.047513","0.0527715","0.0230741","0.0621001","0.0414953","0.0391714","0.063253","0.0339426","0.0441176","0.0469274","0.108189","0.0564546","0.0722576","0.110903","0.0431358","0.0482523","0.0474412","0.0528864","0.0472054","0.0811639","0.0922276","0.0394292","0.0376569","0.0341463","0.0435763","0.0410142","0.0555347","0.0687337","0.0481608","0.099393","0.0334838","0.104253","0.0412913","0.0445359","0.0475477","0.0401501","0.0447705","0.056243","0.105165","0.0649981","0.0352139","0.0830838","0.0446027","0.0343785","0.0433962","0.0425132","0.0603901","0.0484416","0.0522583","0.0919104","0.065445","0.050816","0.0631342","0.0379129","0.104167","0.0396825","0.0773854","0.0465815","0.0734908","0.044586","0.0518463","0.114393","0.0366868","0.0338346","0.0914934","0.0457443","0.0334728","0.0400302","0.0402085","0.0828937","0.0415264","0.0371885","0.0640596","0.0425452","0.0642303","0.0542373","0.0386657","0.0454034","0.0350811","0.0475105","0.0963046","0.0418535","0.0436418","0.103709","0.124302","0.086629","0.0490937","0.130272","0.0623819","0.0268557","0.0599251","0.0921642","0.0614923","0.0930942","0.116864","0.0406168","0.0451297","0.0542259","0.0524148","0.0644195","0.122656","0.0442679","0.0321856","0.0375516","0.0888639"
"MDG27877","2016","0.0252449","0.0308619","0.0291589","0.0412139","0.030497","0.0336994","0.043997","0.04803","0.0417755","0.031871","0.0321375","0.0501697","0.0346386","0.0183041","0.0584077","0.0242628","0.031192","0.0376648","0.0235338","0.032756","0.0198057","0.0357409","0.0259496","0.0465028","0.0647103","0.0279746","0.0306542","0.0317046","0.0502626","0.0282699","0.0307923","0.0612855","0.0269654","0.0305315","0.0355656","0.0299963","0.0236132","0.0478863","0.0357542","0.0242991","0.0442279","0.0395522","0.0330422","0.0241456","0.0355406","0.0316265","0.0681476","0.0273204","0.0255639","0.0224467","0.0298954","0.0654312","0.0235338","0.0282528","0.0410754","0.033033","0.0228379","0.0228037","0.0648286","0.0483201","0.0336994","0.0516921","0.0269041","0.0285063","0.0255928","0.0314513","0.0293564","0.0272083","0.0282805","0.0345865","0.0347432","0.0259344","0.0256798","0.0507084","0.0293343","0.0394388","0.0421053","0.0310842","0.0218127","0.0219576","0.0326945","0.0305315","0.0554723","0.0503381","0.0712133","0.0574109","0.0290611","0.0344697","0.0636605","0.0287335","0.0360997","0.0308387","0.0337162","0.0414953","0.0363912","0.0334946","0.0357143","0.0178971","0.0430026","0.0301205","0.0265918","0.0376223","0.0227357","0.0284306","0.0317876","0.0728502","0.0353649","0.0493089","0.0733808","0.0295106","0.0359576","0.0318949","0.0357143","0.0281955","0.051711","0.0555556","0.024519","0.0263653","0.0221721","0.0292573","0.0302578","0.0321495","0.0461019","0.0311913","0.0634681","0.0225141","0.0631776","0.029703","0.0292793","0.0314489","0.0284751","0.029588","0.0378845","0.0687732","0.0451999","0.0234051","0.0550562","0.0289583","0.0246119","0.0313784","0.0314254","0.0399247","0.0339299","0.0368006","0.0587344","0.0478147","0.0313316","0.0444779","0.0256507","0.0618085","0.0279773","0.0490566","0.0310861","0.0443533","0.0321495","0.034624","0.0791151","0.0241601","0.02484","0.0551181","0.0279851","0.0237826","0.0257869","0.0286458","0.052691","0.0316146","0.0267118","0.0440134","0.0295343","0.0436714","0.0320513","0.0281155","0.0335596","0.0259594","0.0309785","0.0617284","0.0261878","0.0340696","0.0628528","0.0829287","0.0510511","0.0347432","0.0823091","0.0422961","0.0179305","0.0350224","0.0582307","0.0359551","0.0599166","0.0776086","0.027027","0.0307577","0.0386347","0.0354316","0.0380881","0.0818318","0.0292553","0.0208722","0.0242149","0.0516397"
"MDG27877","2017","0.0173913","0.0199548","0.0183865","0.0288606","0.0205993","0.0240783","0.0258621","0.0323308","0.0310745","0.022338","0.0257367","0.0291556","0.0240783","0.0115715","0.0433807","0.0161351","0.0226766","0.0253117","0.0184003","0.0239252","0.0135034","0.0239252","0.0173979","0.0320513","0.0488988","0.0189873","0.0209033","0.0232471","0.0329588","0.0220808","0.0224299","0.0415886","0.0207626","0.025264","0.0250951","0.0183934","0.0186776","0.0330703","0.0259355","0.0165476","0.0299289","0.023997","0.0264951","0.0170244","0.0254396","0.0238546","0.0445283","0.0180519","0.0180791","0.0165103","0.0228893","0.0438596","0.0159911","0.0186012","0.0264432","0.0239521","0.0201417","0.0161049","0.0426328","0.0365624","0.0263753","0.0301115","0.021148","0.0196078","0.0195049","0.0210447","0.0214608","0.0172156","0.0203543","0.024812","0.0263455","0.0163498","0.0184419","0.03125","0.0233083","0.0248494","0.0307001","0.0204313","0.016994","0.0144928","0.0271186","0.0218127","0.0408318","0.0315197","0.0420455","0.0419948","0.0208722","0.0229669","0.0478723","0.0223147","0.025804","0.023569","0.0219005","0.0279538","0.0263059","0.0226766","0.0235294","0.0123411","0.0275888","0.0221888","0.0192235","0.0269663","0.0180045","0.0189538","0.0199248","0.0472947","0.0274643","0.029873","0.0507084","0.0194611","0.025398","0.0220974","0.0257655","0.0210447","0.0357143","0.036773","0.0186029","0.0189394","0.0177024","0.0184211","0.0231776","0.019432","0.0300188","0.0225056","0.0425047","0.0173062","0.0401652","0.0201139","0.0199774","0.0217228","0.0206612","0.0180045","0.024006","0.0465376","0.0303144","0.0146617","0.0407324","0.0232297","0.0191298","0.02397","0.0262172","0.027641","0.0276739","0.0243263","0.0410392","0.0356473","0.0231949","0.0334586","0.0180723","0.0414922","0.0207861","0.0286037","0.0205761","0.0293454","0.0228293","0.0227103","0.0533033","0.0180791","0.0196226","0.0373162","0.0186986","0.0193182","0.0172738","0.019688","0.0362538","0.0234051","0.0202703","0.0330609","0.0207078","0.0269075","0.0226159","0.0189107","0.0283447","0.0170455","0.0221721","0.0434457","0.0191083","0.0241996","0.0392453","0.051982","0.033623","0.0256507","0.0602319","0.030497","0.0135034","0.0219576","0.037218","0.0266917","0.0366552","0.0541247","0.0187758","0.0239074","0.0286252","0.0260672","0.0250374","0.0554508","0.021862","0.0150602","0.0159091","0.0334084"
"MDG27877","2018","0.0165787","0.0184766","0.0165787","0.028006","0.0198131","0.022855","0.0271493","0.0327684","0.0296881","0.0219412","0.024006","0.0277778","0.0213964","0.0108574","0.042117","0.0166163","0.0216015","0.025169","0.0177492","0.022338","0.0130939","0.0237467","0.0159696","0.0293454","0.0485981","0.0179506","0.0210605","0.0213244","0.0310136","0.0220396","0.0216904","0.0434132","0.0198428","0.0237378","0.0216483","0.0181474","0.0183315","0.0296102","0.0259259","0.0165103","0.0329835","0.024033","0.0263158","0.0167785","0.0254968","0.0218209","0.0424493","0.0189036","0.0172285","0.0158431","0.0224719","0.0421572","0.0163934","0.0170813","0.026032","0.0214205","0.0202551","0.015748","0.0448813","0.0358897","0.0252735","0.03","0.0215338","0.0173193","0.0179439","0.0199774","0.0207391","0.0157244","0.0188111","0.0222474","0.0247655","0.0152265","0.0177024","0.0314254","0.0207391","0.0249811","0.0280794","0.0174375","0.0165289","0.0137751","0.0256895","0.021658","0.0421211","0.0307231","0.0422053","0.0430228","0.019245","0.0226159","0.0469572","0.0219033","0.0250655","0.0224551","0.0215453","0.0268156","0.0251974","0.0201493","0.0203543","0.0123688","0.0265152","0.0209502","0.0210053","0.0253921","0.0184003","0.0192525","0.0199248","0.0492984","0.0255255","0.0294447","0.0513493","0.0186776","0.0233258","0.0201042","0.0271881","0.0191226","0.0356196","0.0341463","0.0167555","0.0177896","0.0185325","0.0191585","0.0198353","0.016835","0.0267857","0.0225564","0.0419026","0.0180723","0.0385191","0.0186667","0.0188893","0.021731","0.0209502","0.0180113","0.0231949","0.0428784","0.0299963","0.0141791","0.0430746","0.0244361","0.0188182","0.0228293","0.0241236","0.0276515","0.026926","0.0220067","0.0417755","0.0374672","0.0225225","0.0297888","0.0173716","0.0393343","0.0191729","0.0284112","0.0199248","0.028991","0.0201267","0.0220396","0.0536384","0.0180248","0.0181337","0.0361446","0.0187758","0.0174375","0.0157895","0.0174591","0.0350282","0.0221971","0.0207547","0.0317578","0.0210526","0.0290179","0.0222474","0.0184975","0.0314991","0.0147783","0.0199098","0.0422961","0.0186916","0.0241815","0.0380988","0.0497382","0.0332829","0.0231689","0.0606514","0.0318061","0.0127676","0.021658","0.0379129","0.024015","0.0376712","0.0553286","0.0196152","0.0260999","0.0263158","0.0241236","0.0248214","0.0560213","0.01963","0.0135338","0.0144213","0.0299963"
"MDG27877","2019","0.0150094","0.0172867","0.0154484","0.0264728","0.0208799","0.0205224","0.026435","0.0327314","0.0297104","0.0206718","0.0229065","0.0257283","0.0202247","0.0112824","0.0426487","0.0151114","0.0215774","0.0225394","0.0155657","0.0212845","0.0127436","0.0226843","0.0154951","0.0268958","0.0477085","0.0172543","0.0210843","0.0191801","0.0285285","0.0202247","0.0201869","0.0420263","0.0172738","0.0207469","0.0204623","0.0176758","0.0175242","0.0280794","0.0241367","0.0168919","0.0346756","0.0214689","0.0269962","0.0153328","0.0233258","0.0206689","0.0417764","0.0181612","0.0169109","0.0154834","0.0221305","0.0403502","0.0153673","0.0167162","0.0238184","0.0196226","0.0169364","0.0134933","0.0455218","0.0308155","0.0237199","0.0284006","0.0199548","0.0161715","0.0173193","0.0184627","0.0202855","0.0150489","0.0180587","0.0199623","0.0224048","0.01514","0.015879","0.0286778","0.0191585","0.0229065","0.0288822","0.017169","0.0161837","0.012835","0.0249905","0.0205838","0.0412758","0.0309817","0.0409401","0.0436079","0.0193885","0.0218127","0.0486891","0.0200986","0.0225819","0.0212291","0.0190441","0.0234637","0.0228979","0.0182427","0.0185115","0.0120527","0.023476","0.0199248","0.0179775","0.0242356","0.0188537","0.0176625","0.0192308","0.0480515","0.0244177","0.0286992","0.0470278","0.0186986","0.0215013","0.0168099","0.02839","0.0172932","0.0339239","0.0334586","0.0156548","0.0162325","0.0174375","0.0165103","0.0198725","0.0160089","0.0268156","0.0210289","0.0379414","0.017803","0.0372578","0.0181406","0.0162264","0.0195342","0.0195122","0.0174591","0.0184488","0.0437056","0.0272006","0.0140689","0.0431708","0.0220478","0.0196375","0.0217473","0.0244545","0.0252449","0.0258137","0.0234812","0.0394639","0.0390831","0.0210289","0.0285607","0.0155068","0.0356473","0.0187899","0.0258621","0.0192235","0.0275784","0.0198057","0.0197909","0.0534236","0.0175701","0.0176692","0.0341207","0.0177292","0.0168919","0.0152985","0.0159673","0.0338728","0.0204082","0.0184975","0.0306499","0.0192525","0.0262664","0.021477","0.0187056","0.0313444","0.01514","0.0186986","0.0411677","0.0179372","0.022946","0.0372741","0.0526514","0.0323194","0.0216985","0.0593062","0.0298001","0.0134731","0.0202096","0.0357412","0.0240964","0.0389414","0.0560957","0.0176891","0.0278707","0.0259496","0.0227273","0.0233874","0.055513","0.019209","0.012782","0.0136312","0.0265123"
"MDG27877","2020","0.0149365","0.0164732","0.0143613","0.0247284","0.0187899","0.0205684","0.02234","0.030543","0.027027","0.0192379","0.0205224","0.0233522","0.0187336","0.0109558","0.0426966","0.013936","0.0194684","0.0202475","0.0132727","0.0187266","0.013089","0.0212928","0.014383","0.0254586","0.0468691","0.0191441","0.0181887","0.0157539","0.0282167","0.0207469","0.0189732","0.0434457","0.0164425","0.0204313","0.0189251","0.0180927","0.0160688","0.0270473","0.023525","0.0165663","0.034188","0.0199398","0.0245561","0.0145522","0.0232645","0.0194611","0.0391419","0.0173585","0.0164302","0.0154135","0.0213964","0.0387391","0.0148148","0.0149533","0.023569","0.0165041","0.01693","0.0130402","0.0439276","0.0285822","0.022855","0.027705","0.018428","0.0157362","0.0165351","0.0173913","0.0202247","0.0144597","0.0158371","0.0183658","0.0221638","0.0146948","0.01693","0.0242991","0.0165289","0.0212449","0.0244361","0.0168196","0.0157539","0.0113507","0.0237199","0.0190797","0.0380558","0.0325355","0.0355119","0.042243","0.0183521","0.0191874","0.0475834","0.0192453","0.0226159","0.0197173","0.0180587","0.0198205","0.0201139","0.0162081","0.0181064","0.00982987","0.0193769","0.0176426","0.0171706","0.0221222","0.0180723","0.016129","0.0196375","0.0473664","0.0210843","0.0258815","0.0458992","0.0161109","0.0191083","0.0165289","0.0283159","0.0164732","0.0329465","0.0325265","0.0149026","0.0157186","0.0167173","0.0160868","0.0195195","0.0149087","0.0263455","0.0198353","0.0353686","0.017756","0.036167","0.01812","0.0147225","0.0187196","0.0187547","0.0166976","0.018428","0.0417288","0.0248588","0.0129534","0.0462687","0.0198651","0.0196005","0.0187266","0.0221971","0.0245654","0.0237557","0.0232471","0.036803","0.0383315","0.019238","0.0257848","0.0150886","0.0345605","0.0182768","0.0248494","0.0179305","0.0249057","0.0168099","0.0179708","0.0514762","0.0157895","0.0172932","0.0331471","0.0161169","0.0141474","0.0146232","0.0149421","0.0345482","0.0224164","0.0181956","0.0289318","0.0195195","0.0252259","0.0212202","0.0175964","0.0317221","0.0143885","0.0179104","0.0411523","0.0185598","0.0234724","0.0361174","0.0535781","0.0296578","0.0197246","0.0589993","0.0274436","0.011641","0.02","0.0346255","0.0207","0.0357546","0.0555764","0.0168602","0.0279018","0.0233698","0.0192671","0.0229323","0.0541778","0.018797","0.0112655","0.01208","0.0246453"
