"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"KEN54089","2010","0.0277461","0.013915","0.0382866","0.0350354","0.0438563","0.0296435","0.0325477","0.0281795","0.0415879","0.0357009","0.059752","0.0164732","0.0112191","0.0680374","0.0131184","0.0500753","0.00794852","0.0152033","0.0625471","0.0382596","0.0369128","0.0346777","0.0216095","0.0552239","0.024024","0.0289256","0.0271698","0.0282167","0.0191441","0.0217391","0.0235955","0.0181616","0.0225564","0.0598032","0.0235778","0.0530474","0.0672714","0.0188608","0.0579545","0.0637181","0.0669947","0.0211401","0.0237826","0.0822999","0.0217636","0.024372","0.0268939","0.048","0.0348184","0.0336574","0.0431034","0.0359848","0.0339623","0.0468455","0.0621235","0.0187406","0.0296547","0.036131","0.0415408","0.0093668","0.0413845","0.0486891","0.0490196","0.0312382","0.0294666","0.03265","0.0238717","0.0551151","0.0438398","0.0270778","0.0285822","0.0360902","0.0348054","0.0188679","0.0341592","0.0650284","0.0189681","0.0214447","0.0665664","0.0207078","0.0284112","0.071888","0.0117025","0.0221205","0.0295991","0.0213084","0.028582","0.0216822","0.0137546","0.0554315","0.0726048","0.0447032","0.0421412","0.0190868","0.0390916","0.0427286","0.0142965","0.0686164","0.0307167","0.0624291","0.0733634","0.0297664","0.0723307","0.0380845","0.0324406","0.0407934","0.0495868","0.0402085","0.0328998","0.0759731","0.0175373","0.026455","0.0349099","0.0216155","0.0320634","0.0657207","0.0577211","0.0457419","0.0201945","0.0349887","0.011274","0.078461","0.0317941","0.0444779","0.0266117","0.0211161","0.0376223","0.0297664","0.037246","0.0153616","0.0196449","0.0293222","0.0446697","0.0251407","0.0266617","0.0240783","0.0187477","0.0323065","0.024508","0.0408472","0.0292553","0.0302239","0.0292331","0.0229323","0.0473174","0.0448598","0.0164609","0.0510702","0.0290237","0.0835232","0.0301205","0.0488822","0.0201718","0.0183383","0.0147281","0.0459203","0.0207547","0.0132526","0.0639667","0.0357143","0.0442113","0.0177492","0.0136622","0.0218538","0.0254656","0.0249256","0.0848598","0.01514","0.0227359","0.0306084","0.0408009","0.0355119","0.0461019","0.0207","0.0374813","0.0321495","0.011355","0.0418237","0.043609","0.0176625","0.0340441","0.0414157","0.0349624","0.0304511","0.0634328","0.105007","0.0313089","0.045062","0.00828937","0.0549242","0.0359712","0.0244913","0.0128157","0.0536313","0.030303","0.0473881","0.055973","0.0203543","0.0341168","0.0216237"
"KEN54089","2011","0.0267722","0.0139255","0.0330422","0.0328481","0.0455058","0.0300639","0.0322218","0.0277264","0.0420455","0.0351665","0.0575621","0.016424","0.0101504","0.0662425","0.0124575","0.0510397","0.00866943","0.0147783","0.0596623","0.0378561","0.0338346","0.0335596","0.023525","0.0534035","0.0262664","0.0276739","0.0270068","0.0296213","0.019137","0.0225649","0.0228464","0.0163144","0.0241601","0.0603091","0.0244821","0.0521542","0.0640543","0.0200227","0.0548827","0.0635752","0.0604915","0.0221555","0.0221388","0.0807592","0.0218373","0.0244637","0.0267018","0.0501329","0.0352192","0.0304511","0.0435606","0.0360942","0.0327437","0.0470053","0.056418","0.0209033","0.0290019","0.0327437","0.0398197","0.00967982","0.0393195","0.0455224","0.0478163","0.032003","0.0298285","0.0291888","0.0248978","0.0524726","0.0431328","0.0267319","0.0293454","0.0356741","0.0339299","0.0196895","0.0358355","0.0617005","0.0177492","0.0210289","0.061003","0.021188","0.029985","0.0650038","0.0120256","0.023045","0.0300865","0.0195342","0.0290179","0.0220808","0.0138163","0.0546468","0.071161","0.0423538","0.0422961","0.0189944","0.0358075","0.0408699","0.0143126","0.065283","0.0285929","0.0614693","0.0698198","0.0275888","0.0718065","0.0364114","0.0301887","0.0385335","0.0491557","0.0382166","0.0267176","0.0735513","0.0193596","0.028636","0.0340952","0.0224676","0.0330083","0.0582269","0.0518407","0.046365","0.0195122","0.0354478","0.0102157","0.0775019","0.0316384","0.0426898","0.0247376","0.0214366","0.0402558","0.0287117","0.0359147","0.0153788","0.0193695","0.0306586","0.0392964","0.0246821","0.0252926","0.0244361","0.0198205","0.0315552","0.0248793","0.0398029","0.0287117","0.0303479","0.0299242","0.0234937","0.046599","0.0467639","0.0164486","0.0503949","0.0294562","0.0779468","0.030326","0.0470946","0.0213563","0.0167848","0.012869","0.0465204","0.0209764","0.0131926","0.0559148","0.0356473","0.043886","0.0177425","0.0147615","0.0217228","0.0261661","0.0255366","0.077271","0.0143885","0.0246305","0.030438","0.0415722","0.0353209","0.0457294","0.0198095","0.038003","0.0326822","0.0109765","0.039641","0.0435599","0.016202","0.0347144","0.0417607","0.0315908","0.028636","0.0598802","0.0965208","0.0326822","0.0455058","0.00866616","0.0516914","0.0369532","0.0251219","0.0123364","0.0551621","0.0290128","0.0485327","0.050547","0.0215013","0.0327807","0.0212685"
"KEN54089","2012","0.0257175","0.0154077","0.0315589","0.0347534","0.0439189","0.0295343","0.0338346","0.0284133","0.0406381","0.0348315","0.0549738","0.0164486","0.0105581","0.0645161","0.0109146","0.0505089","0.00790663","0.0154951","0.0608794","0.0354717","0.0284751","0.0313563","0.0224467","0.0515813","0.0252259","0.0229323","0.0254777","0.0281109","0.0179775","0.0257186","0.0228123","0.016003","0.0244545","0.0583079","0.0257186","0.0485769","0.0630903","0.0181337","0.050547","0.0638858","0.057685","0.0233083","0.0224803","0.0731889","0.0208254","0.0229582","0.0275605","0.0472233","0.0345735","0.0286901","0.0454201","0.0343526","0.0308619","0.0430026","0.0488266","0.0187196","0.0286252","0.0304626","0.0384615","0.00975244","0.0379985","0.0425373","0.0475292","0.0310488","0.0280164","0.0308924","0.025565","0.0499244","0.0420455","0.02484","0.0279773","0.0352985","0.0338794","0.0185466","0.0345865","0.0564608","0.0202399","0.0186637","0.056243","0.020794","0.0278614","0.0609252","0.0120075","0.0223909","0.0308619","0.0205684","0.0293343","0.0228721","0.016129","0.0552009","0.0691589","0.0420136","0.0382286","0.019754","0.0335696","0.0415565","0.0139412","0.0614167","0.0290456","0.059488","0.0637659","0.027851","0.0686126","0.0379129","0.0278824","0.0359685","0.0489354","0.0352985","0.0240275","0.0700375","0.0182495","0.0289801","0.0365672","0.0226586","0.0323187","0.0534035","0.049755","0.0450988","0.0212687","0.033271","0.00981873","0.0745365","0.0315552","0.0443776","0.0216904","0.0223231","0.0379414","0.0294118","0.0372162","0.0157127","0.0194138","0.0303145","0.0373162","0.0247006","0.0274746","0.0246586","0.0194465","0.0274849","0.0247376","0.0416507","0.0300075","0.0311457","0.0301432","0.0216237","0.0453172","0.0447537","0.0163751","0.0482473","0.0305315","0.0743269","0.0307284","0.044335","0.0213723","0.0175308","0.0136467","0.0464677","0.0190476","0.0143613","0.0554922","0.0353916","0.043609","0.0154951","0.01514","0.0233874","0.0271596","0.02526","0.071994","0.0139675","0.0252354","0.0301676","0.0404537","0.0369383","0.044838","0.0192598","0.0360631","0.0324869","0.0113379","0.0392523","0.0448042","0.0161959","0.0346111","0.0414469","0.0316742","0.0257771","0.0592841","0.0834273","0.0321616","0.0441509","0.00903274","0.0468455","0.0366591","0.0243628","0.0122997","0.0560748","0.0283983","0.0477444","0.0455058","0.0211321","0.0306886","0.0201674"
"KEN54089","2013","0.0230483","0.0164609","0.0313681","0.0340696","0.0415264","0.0268127","0.0320755","0.0273567","0.0395629","0.0343925","0.051531","0.0156775","0.010158","0.0591783","0.0105461","0.0489827","0.00641026","0.015083","0.0576132","0.0369672","0.0293233","0.0328674","0.0228123","0.0487344","0.0254586","0.0240511","0.0236309","0.0296547","0.0202171","0.0259398","0.0247191","0.0145903","0.0241875","0.0586667","0.0250284","0.0436418","0.0595104","0.0189681","0.0477444","0.0643341","0.0543933","0.0237199","0.0207078","0.0697151","0.0219531","0.0215094","0.029368","0.0449905","0.0370648","0.0275472","0.0450246","0.0350943","0.0273613","0.0453184","0.0425452","0.0194247","0.0292244","0.0303371","0.0361582","0.00977444","0.0387947","0.0379888","0.0456259","0.0302572","0.0286565","0.0270065","0.0263646","0.0466793","0.0446697","0.0240873","0.0301659","0.0366492","0.0327068","0.0189466","0.0358085","0.0535781","0.0211082","0.0185874","0.0571963","0.0214447","0.027568","0.0543886","0.0116148","0.0225708","0.0312735","0.0183727","0.0298338","0.0225819","0.0165414","0.0539216","0.0639881","0.0424972","0.0375799","0.0185805","0.0304168","0.0398946","0.0131678","0.0564972","0.0278405","0.0604808","0.0612855","0.0261682","0.0627362","0.0376223","0.0249811","0.0336574","0.0468867","0.0324406","0.0219864","0.0648812","0.0169046","0.027914","0.0379414","0.0241145","0.0313784","0.0475651","0.0487988","0.0471418","0.0209816","0.0329712","0.0109599","0.0730231","0.0325355","0.0437383","0.0217473","0.0235831","0.0380313","0.0273306","0.0372024","0.0153157","0.0182025","0.0276515","0.035822","0.0251502","0.0269764","0.0238185","0.0201869","0.026435","0.024519","0.04","0.0307001","0.0328113","0.0273921","0.0226757","0.0427221","0.0421369","0.0175767","0.0467043","0.0293564","0.0679389","0.0328178","0.0419847","0.0201643","0.0188679","0.0132275","0.0484481","0.0196895","0.015083","0.0499055","0.0344958","0.0432674","0.0169683","0.0146506","0.0236842","0.0257848","0.0241815","0.0686237","0.0121258","0.0274127","0.0303598","0.0379219","0.0374716","0.0413689","0.0184697","0.0365127","0.0296102","0.0117692","0.0385614","0.0451977","0.0161898","0.0350877","0.0416036","0.029222","0.0279035","0.0560921","0.074717","0.0332835","0.0442344","0.01057","0.0407086","0.0366591","0.0238895","0.0134429","0.0532633","0.0286901","0.0444444","0.0410237","0.0196078","0.0291262","0.0197643"
"KEN54089","2014","0.0219821","0.0165103","0.0316027","0.0324406","0.0411831","0.0265453","0.031758","0.0295858","0.0409774","0.0346369","0.0490637","0.0159377","0.0112528","0.0548827","0.0101504","0.0475651","0.00561798","0.0135644","0.0567164","0.0349146","0.0277778","0.0309551","0.0213563","0.0473862","0.0246269","0.0233962","0.0227782","0.0305085","0.0179641","0.0280374","0.0228293","0.0141791","0.0226074","0.0581528","0.0251333","0.0408627","0.059752","0.0181887","0.0471204","0.0619602","0.0505127","0.0237646","0.0192163","0.0630362","0.0212202","0.0217963","0.0291371","0.0483201","0.0329712","0.0268026","0.042318","0.0355522","0.0248494","0.0445526","0.0353118","0.01988","0.0293343","0.0296769","0.032246","0.00932488","0.0377429","0.0365399","0.0455572","0.028463","0.0280584","0.025076","0.0253353","0.0443686","0.0442113","0.0256798","0.0264151","0.0370787","0.0326128","0.0174838","0.0335366","0.0510511","0.0207704","0.0185736","0.0504484","0.0210923","0.0269159","0.0507972","0.0112233","0.0221121","0.030474","0.0164486","0.0298564","0.0213563","0.0165663","0.0513503","0.0603802","0.0410237","0.0350746","0.0167286","0.0299513","0.0393195","0.011985","0.0541761","0.0274024","0.0562219","0.0589552","0.0225394","0.0570356","0.0344698","0.022633","0.0318233","0.0461538","0.0313563","0.0205245","0.0596451","0.0158252","0.0294118","0.0360902","0.0220808","0.0334076","0.0463801","0.04472","0.0472646","0.0184557","0.0316981","0.00980762","0.0686679","0.030901","0.0455054","0.0205377","0.0233962","0.0371471","0.0269663","0.0391577","0.0150659","0.019238","0.0275992","0.0315434","0.0223654","0.0273716","0.0229842","0.0188111","0.024584","0.022003","0.0394089","0.0302013","0.0344828","0.0261097","0.0231675","0.0385196","0.0411787","0.0164425","0.0463451","0.03052","0.0629265","0.0335849","0.0395437","0.0187126","0.0180316","0.0121719","0.0456259","0.0192671","0.0154193","0.0447537","0.0329171","0.0418692","0.0170519","0.0143667","0.0234316","0.0257271","0.0252976","0.0624286","0.0127772","0.0276429","0.0296769","0.0356331","0.0366314","0.0389856","0.0188041","0.0321495","0.0303257","0.0117424","0.036256","0.0427286","0.0157776","0.0363568","0.0404231","0.0261067","0.0274181","0.0554315","0.0683019","0.0328481","0.0446293","0.00979284","0.0384181","0.0373726","0.0244913","0.012696","0.0488722","0.0278195","0.0413068","0.0395629","0.0203313","0.0300111","0.0189322"
"KEN54089","2015","0.0212054","0.0157717","0.0302578","0.0315671","0.0414798","0.0265856","0.0314156","0.0292918","0.0388785","0.0330486","0.0443109","0.0156541","0.0104712","0.0500569","0.0120346","0.0445115","0.00524148","0.0123549","0.0528667","0.0342857","0.0262058","0.0316862","0.0198428","0.0455916","0.0254016","0.0227273","0.0236931","0.0307346","0.0156425","0.0266864","0.0221638","0.0120482","0.0222642","0.0566971","0.0234227","0.0379271","0.0552239","0.0170261","0.0472822","0.0584927","0.0455408","0.0228464","0.0192235","0.058209","0.0209046","0.0230102","0.0302917","0.0477264","0.0342492","0.0272727","0.0420136","0.0356466","0.0225734","0.0449775","0.0315434","0.0179372","0.0260279","0.0270575","0.030543","0.00863688","0.0366218","0.0339679","0.0433969","0.0258359","0.0276326","0.0249811","0.024006","0.0431818","0.0447537","0.0259496","0.0271596","0.0352853","0.0321101","0.0177225","0.0316432","0.0471733","0.0207156","0.0171067","0.0489354","0.0213723","0.0254396","0.0443533","0.0101504","0.0208887","0.0283554","0.0157068","0.0309785","0.021862","0.0170197","0.0508604","0.0571749","0.0406627","0.0334448","0.0169993","0.0281532","0.0396825","0.011215","0.0482655","0.027088","0.0578947","0.0570896","0.0210131","0.0505997","0.0341079","0.0216155","0.0302126","0.043771","0.0296128","0.0185115","0.0597353","0.0161593","0.0279434","0.0368121","0.021862","0.0318352","0.0422005","0.0409159","0.0472087","0.0183521","0.0274953","0.00900901","0.0682581","0.0313667","0.0444527","0.019483","0.0227101","0.0349963","0.0263158","0.0373936","0.0157835","0.0184488","0.0248681","0.031355","0.021188","0.0281849","0.0240602","0.0187477","0.0219614","0.0223654","0.0373162","0.0294337","0.0329588","0.0271881","0.0212847","0.0354556","0.0370787","0.0164918","0.0441509","0.0297104","0.0584906","0.0332829","0.0390744","0.0173454","0.0183727","0.012869","0.0451297","0.0200302","0.0153673","0.0393406","0.031991","0.0432997","0.0155068","0.0127868","0.0219199","0.023569","0.0236043","0.0574363","0.012696","0.0267622","0.0283661","0.0352406","0.0361582","0.0382576","0.0169237","0.0297619","0.0273716","0.010602","0.035648","0.0394345","0.0153904","0.0352324","0.0386071","0.0249527","0.0245376","0.0524541","0.0593797","0.0314961","0.0424403","0.00904295","0.0369115","0.0352139","0.0238095","0.0119671","0.0484962","0.0266717","0.0436418","0.0370093","0.0206379","0.0293135","0.0189825"
"KEN54089","2016","0.0205531","0.0169109","0.0283159","0.0318907","0.0366492","0.0238998","0.0314991","0.0280164","0.0372995","0.0307521","0.0415108","0.0157186","0.0108655","0.0469697","0.0119805","0.0456949","0.00523364","0.0120664","0.0499624","0.0334728","0.0261166","0.0289256","0.018622","0.0431002","0.0245627","0.0215094","0.0218045","0.0292135","0.00931099","0.0267062","0.0206224","0.0120437","0.0201267","0.0521905","0.0226501","0.0326087","0.0523952","0.016711","0.0448263","0.0573463","0.0401211","0.0232036","0.0161169","0.0516786","0.0205558","0.0216985","0.0288606","0.0482063","0.0340952","0.025283","0.0400151","0.0323795","0.0207234","0.0432352","0.0307462","0.0181751","0.0270982","0.0254777","0.0301205","0.00790663","0.0346756","0.030474","0.0416667","0.027366","0.0261097","0.0230102","0.0244177","0.0393195","0.043609","0.0240692","0.0249716","0.03317","0.0306044","0.0173585","0.0299016","0.0448598","0.0207391","0.0159733","0.0451128","0.0203084","0.0250655","0.039223","0.0109146","0.0196672","0.0283661","0.0135287","0.030543","0.0222894","0.0157954","0.0501531","0.0526709","0.0398029","0.0321616","0.0171322","0.0252164","0.0394089","0.0115801","0.0468455","0.026475","0.0560606","0.0537715","0.0210685","0.0457813","0.0326577","0.0208729","0.029873","0.0440678","0.0283554","0.0158252","0.0533889","0.0143939","0.0259933","0.0351208","0.0207861","0.0312147","0.0385779","0.0406868","0.0465465","0.0160688","0.026087","0.00898876","0.0646246","0.0295327","0.0443038","0.0176162","0.0215338","0.0344317","0.0248027","0.0354742","0.0158133","0.018428","0.0242241","0.0292463","0.0196746","0.0261265","0.0221555","0.0191946","0.0203084","0.0218538","0.0368006","0.0268958","0.0350019","0.0252976","0.0208887","0.0337505","0.0383892","0.0168539","0.0427286","0.028238","0.0532075","0.0338855","0.0367703","0.0173454","0.0161654","0.0127772","0.0430839","0.0201643","0.0153558","0.0344054","0.0298113","0.039508","0.0147114","0.0139202","0.0210605","0.0225141","0.0245468","0.0508346","0.013368","0.0264251","0.0277461","0.0349146","0.0342879","0.0379414","0.0141264","0.0264137","0.0265123","0.0101848","0.0333458","0.0413254","0.0138214","0.0338855","0.0359848","0.025162","0.0248963","0.0515038","0.0551776","0.0294673","0.0406226","0.00940911","0.0332326","0.0333081","0.0234051","0.0123642","0.0470102","0.0247284","0.0371901","0.0358744","0.0207626","0.0286352","0.0185817"
"KEN54089","2017","0.013468","0.00751033","0.0179439","0.01963","0.0270068","0.0143667","0.0210406","0.0138577","0.0242266","0.0198428","0.0273204","0.00931793","0.00786222","0.0307868","0.00865638","0.0257186","0.0045045","0.00794251","0.0330827","0.0244545","0.0169747","0.0195049","0.0149869","0.0276201","0.0125647","0.0158073","0.0120391","0.0206456","0.00260902","0.0133136","0.0119985","0.00792752","0.01566","0.0367285","0.0172414","0.0150038","0.0356745","0.0128496","0.030878","0.0383027","0.0268127","0.0165227","0.0108371","0.027914","0.0136312","0.0172414","0.0196449","0.0362211","0.0265123","0.0170004","0.0276097","0.0218373","0.0155303","0.0273204","0.0154077","0.0063033","0.0101925","0.0153501","0.0173062","0.00747943","0.0236043","0.0207782","0.0293564","0.0199323","0.016003","0.0180587","0.0194684","0.022239","0.0327437","0.0190583","0.0112528","0.0234139","0.0168389","0.0120301","0.019209","0.0287635","0.0162755","0.0104517","0.0290237","0.0135542","0.017557","0.0186081","0.00905319","0.0109807","0.0165913","0.00832387","0.0229842","0.0169364","0.0109641","0.0255044","0.0329218","0.0289474","0.0186986","0.0108249","0.01514","0.0211401","0.00599475","0.0278824","0.0142857","0.0374858","0.0366766","0.0109393","0.0217718","0.0224551","0.0121442","0.0193741","0.0286684","0.0195562","0.0105184","0.0336994","0.0120664","0.0130015","0.0218373","0.0159212","0.0173062","0.0243717","0.0254301","0.0273716","0.0101618","0.016673","0.00862392","0.0457419","0.0220726","0.0308271","0.013148","0.0158073","0.0284028","0.0161959","0.0229065","0.00828313","0.0122997","0.0170519","0.0138369","0.0151286","0.0113852","0.00931793","0.00903274","0.0127532","0.017636","0.0210053","0.0186428","0.022239","0.0175373","0.0144322","0.0197493","0.0261878","0.0128205","0.0279226","0.014275","0.026455","0.023045","0.0275576","0.0109558","0.0135389","0.00864987","0.0283126","0.0115758","0.0104128","0.0228037","0.0203851","0.0233766","0.0113208","0.0105263","0.0109064","0.0160748","0.0165787","0.0295679","0.0100074","0.0189897","0.0185747","0.0217308","0.0187617","0.0267118","0.00900225","0.0174074","0.0213563","0.0060173","0.0258137","0.0260708","0.0101466","0.0214205","0.0223231","0.0159696","0.0198279","0.0392453","0.0274643","0.0160122","0.0258261","0.00786517","0.0197493","0.0266917","0.016202","0.00865964","0.0375657","0.0187056","0.0228293","0.0179372","0.0138785","0.0213164","0.0128253"
"KEN54089","2018","0.0101086","0.00451807","0.0123088","0.0108736","0.0196523","0.0116981","0.0133639","0.00675169","0.016835","0.0119716","0.0205915","0.00519673","0.00558036","0.0245117","0.00824588","0.0139887","0.00336449","0.00608828","0.0266417","0.0175832","0.0150886","0.0131678","0.00862392","0.020794","0.0074239","0.0113293","0.00900563","0.0138733","0.0011257","0.00818757","0.00635277","0.00599925","0.0130305","0.0294451","0.0153904","0.00868252","0.0271577","0.00899888","0.0223297","0.0267018","0.0210685","0.012012","0.00819672","0.0203697","0.00942329","0.0126771","0.0143342","0.0251407","0.0190583","0.00793051","0.0189753","0.0135491","0.0135542","0.0222139","0.0116061","0.0037037","0.00380228","0.0115542","0.0108574","0.00488722","0.0157303","0.0139045","0.0199248","0.0151573","0.00815419","0.0142803","0.0104517","0.0173716","0.0207861","0.0145685","0.00678222","0.0169364","0.00909435","0.00792453","0.0131678","0.018018","0.00980023","0.00866943","0.0208491","0.00791557","0.0138837","0.0138214","0.00715361","0.00748223","0.0109682","0.00602637","0.0154659","0.0124014","0.00451637","0.0167747","0.0241327","0.021477","0.012782","0.00751597","0.00980392","0.0102157","0.0037679","0.0214528","0.0064006","0.0238365","0.0232036","0.0075188","0.0157954","0.0171642","0.00791557","0.0134128","0.021542","0.0135542","0.0064006","0.0255639","0.0101504","0.004456","0.0135798","0.00984848","0.0124953","0.0182788","0.0176493","0.0173193","0.00677456","0.0121858","0.00674916","0.0316574","0.0119671","0.0169619","0.0100859","0.0135237","0.0180412","0.0120846","0.0151114","0.00528501","0.00926269","0.0124953","0.0112233","0.00982615","0.00722433","0.00637181","0.00604915","0.0104361","0.0126771","0.0131234","0.0107527","0.0158192","0.00931099","0.00878198","0.0141114","0.0205915","0.00793951","0.0197466","0.00979284","0.0183383","0.0182094","0.0201794","0.0083113","0.00901239","0.00641994","0.0172349","0.00821815","0.00522193","0.0180248","0.0136157","0.0138266","0.00943396","0.00791258","0.00828313","0.0104948","0.0124294","0.0162142","0.00629397","0.0144103","0.0142911","0.0143722","0.0117469","0.0189394","0.00527903","0.0126629","0.014536","0.00483631","0.0206534","0.0186289","0.00673149","0.0153558","0.0132075","0.0133181","0.0164057","0.027568","0.0189944","0.010602","0.0139887","0.00634328","0.015186","0.019238","0.0117069","0.00677201","0.0290895","0.0112317","0.0175047","0.0138163","0.00710015","0.012003","0.00867925"
"KEN54089","2019","0.0078534","0.00413689","0.00825516","0.00860778","0.0132827","0.00831444","0.00874525","0.00338728","0.0101695","0.00902595","0.0149477","0.00299065","0.00520446","0.0152265","0.00560748","0.0090566","0.00262369","0.00529101","0.019137","0.011994","0.012406","0.00677201","0.00522973","0.0156012","0.00451467","0.00863039","0.00674663","0.00975976","0.00074599","0.00600826","0.00373552","0.0052691","0.00972326","0.01812","0.0115845","0.0060015","0.015596","0.00558659","0.0178771","0.0169555","0.0149142","0.00749625","0.00595903","0.0148064","0.00752445","0.0093006","0.0105422","0.0181132","0.0142696","0.0030303","0.0144597","0.00902256","0.00904295","0.0130988","0.00861746","0.0014782","0.00189107","0.0100671","0.00714017","0.0022633","0.00896191","0.011274","0.0127676","0.0116541","0.00521415","0.0109064","0.00790663","0.012782","0.0139255","0.00933881","0.00336826","0.0105382","0.00604002","0.00635514","0.00820283","0.0146396","0.0060629","0.00642479","0.0166983","0.00560748","0.0106262","0.010931","0.00601956","0.00563698","0.00712946","0.00414625","0.0106181","0.00790663","0.00338346","0.0102273","0.0180587","0.0154077","0.0112909","0.00416667","0.00712678","0.00859813","0.00263852","0.0162325","0.00486891","0.0169683","0.0172673","0.00375235","0.0109765","0.0126771","0.00676946","0.0118782","0.0128788","0.0112867","0.00636704","0.0176825","0.00715631","0.00186706","0.00605831","0.00642965","0.00796662","0.0155657","0.0141897","0.0112952","0.00565398","0.0102545","0.0044927","0.0228721","0.00750188","0.0120346","0.00713213","0.00975976","0.0110579","0.0079096","0.00945895","0.00414469","0.00742942","0.00903274","0.0100784","0.00718065","0.00456621","0.0045283","0.00377074","0.00969426","0.0074239","0.00904636","0.00820896","0.00940203","0.0070922","0.00456969","0.0103132","0.0149198","0.00340393","0.0130402","0.00526514","0.0127868","0.0106504","0.0111607","0.00525526","0.00677966","0.0052592","0.0104948","0.00597015","0.0033532","0.0127964","0.00870223","0.0100822","0.00675676","0.0056243","0.00486527","0.00712946","0.00908059","0.0127868","0.00410601","0.00952744","0.0116805","0.00831758","0.00644672","0.0109848","0.00528103","0.00823045","0.00970874","0.00259837","0.012012","0.0146177","0.00446429","0.0108492","0.00870882","0.0110308","0.0111607","0.0151458","0.012616","0.00910816","0.00984848","0.00337584","0.0102157","0.0135849","0.00827068","0.00486709","0.0188324","0.00597015","0.0127436","0.00942329","0.00557414","0.00760167","0.0060423"
