"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SDN66107","2010","0.00562641","0.00489827","0.00599251","0.0125954","0.0153904","0.00568397","0.00750469","0.00748223","0.00263158","0.015879","0.00598355","0.00452148","0.0052161","0.00605373","0.00260999","0.00681302","0.00901578","0.00488538","0.00990476","0.00380807","0.00337458","0.00568397","0.00416194","0.00113122","0.00861746","0","0.0037594","0.000374813","0.00416351","0.00830502","0.0108859","0.00708955","0.00638378","0.00483811","0.00483631","0.00857889","0.00524934","0.00527704","0.00708163","0.00523952","0.00643939","0.000752445","0.0122722","0.0037679","0.00940557","0.00337838","0.000750188","0.00413068","0.00416351","0.00793651","0.00938086","0.00898876","0.00451467","0.00151","0.00112782","0.00455235","0.0115242","0.0109475","0.00414625","0.00264951","0.00298619","0.00449102","0.00488722","0.00378072","0.00112994","0.00642479","0.0183934","0.00601504","0.00680272","0.00756144","0.00633855","0.00450958","0.0101199","0.0048909","0.00568613","0.00417457","0.00633147","0.00189897","0.0060906","0","0.0134831","0.00336574","0.00939144","0.00530906","0.00302343","0.000748783","0.000757863","0.00225564","0.00599251","0.00414781","0.00455581","0.0037092","0.00604915","0.00376081","0.00568828","0.00935629","0.00714554","0.00457491","0.00645406","0.0108941","0.00301318","0.00712678","0.010181","0.00301773","0.00449438","0.00833333","0.00753864","0.0037594","0.000376648","0.00340265","0.00305111","0.00301887","0.0029773","0.00600601","0.00529501","0.0082243","0.00669145","0.00227187","0.00823662","0.00301887","0.00715361","0.00567752","0.00410908","0.01089","0.0138318","0.00374813","0.00789771","0.00225819","0.00671892","0.00223964","0.0128983","0.00452489","0.0115975","0.00372439","0.00562852","0.00790663","0.00299963","0.00712678","0.00636704","0.00835549","0.00341038","0.00534555","0.00262467","0.00449607","0.00150207","0.00752162","0.0116585","0.0122404","0.00490011","0.00492424","0.00484171","0.00451467","0.00674916","0.00373972","0.00414157","0.00264251","0.00188111","0.00755858","0.00830189","0.0056391","0.0074239","0.0198651","0.00335696","0.0102041","0.00907029","0.00301091","0.00485981","0.00825206","0.00636466","0.00608134","0.00187406","0.0156716","0.0136986","0.00490011","0.00940911","0.0071617","0.00526316","0.00480947","0.0116761","0.00338983","0.00412294","0.0166793","0.00300865","0.00492798","0.0109724","0.00554529","0.000375375","0.00188537","0.0060698","0.00378072","0.00112613","0.00113636","0.00260223","0.00261878","0.00301318","0.0126347","0.010931","0","0.00528501","0.00265051"
"SDN66107","2011","0.00601052","0.00532117","0.00643939","0.0117647","0.0161411","0.00529902","0.00749906","0.00750188","0.00262074","0.015186","0.00635039","0.00489458","0.00560329","0.00757002","0.00223964","0.00568613","0.00939496","0.00524934","0.00988593","0.00340522","0.00301773","0.00608596","0.00413845","0.00150659","0.0105066","0","0.00337711","0","0.00451807","0.00938438","0.0105541","0.0063599","0.00639579","0.00485075","0.00445931","0.00786222","0.00485256","0.00528302","0.00672646","0.00525723","0.00642479","0.000755572","0.0116018","0.00340136","0.00977076","0.00338092","0.000750469","0.00413068","0.00416036","0.0083113","0.0101086","0.0101466","0.00373692","0.00149981","0.00150659","0.0034338","0.0107767","0.0113507","0.00376364","0.00263257","0.00296736","0.00413689","0.00491308","0.00378358","0.00112952","0.00494673","0.0179843","0.00563698","0.0060241","0.00714017","0.00640301","0.00374813","0.00977076","0.00413223","0.00565398","0.00414625","0.00601052","0.00227618","0.00532927","0","0.0131976","0.00336197","0.00970511","0.00530705","0.00338728","0.000753012","0.000757863","0.00225734","0.00641267","0.00453172","0.00526316","0.00446761","0.00641509","0.00375657","0.00564759","0.00900901","0.00751315","0.0045489","0.0060675","0.00973783","0.00300639","0.00715361","0.00980023","0.00300978","0.00372162","0.00908403","0.00791855","0.00260514","0.000377216","0.00339239","0.00341556","0.00416036","0.00297398","0.00598802","0.00526514","0.00823662","0.00634565","0.00302801","0.00932836","0.00340265","0.00752729","0.0071888","0.00372995","0.0104517","0.0127246","0.00410754","0.00791855","0.00149925","0.00750469","0.00223964","0.0144597","0.00531108","0.0112402","0.00372162","0.00487439","0.00828937","0.00336952","0.00679245","0.00598802","0.00907029","0.00303951","0.00602864","0.00300526","0.00375375","0.0011308","0.00784753","0.0108533","0.0118519","0.00489642","0.00494297","0.00522583","0.00489458","0.00638618","0.00372301","0.00412139","0.00225989","0.00226159","0.0071161","0.00943752","0.00560748","0.00779221","0.017557","0.00300188","0.0113679","0.00830502","0.00263653","0.00487988","0.00788584","0.00672394","0.00572301","0.0015015","0.0150207","0.0143939","0.00487805","0.00867925","0.00830502","0.00602637","0.00519866","0.0120573","0.00339623","0.00377786","0.015861","0.00411985","0.00566893","0.0102002","0.00519481","0","0.00188111","0.00606061","0.00416667","0.00113037","0.000753012","0.00258684","0.00298285","0.00226501","0.0127198","0.00974148","0.000372301","0.00604915","0.00265554"
"SDN66107","2012","0.00567322","0.00532117","0.00641994","0.0102623","0.0176692","0.00492798","0.00638138","0.00714554","0.00263455","0.0159574","0.00639579","0.00487074","0.00594354","0.00647866","0.00148588","0.0060423","0.0093668","0.00446761","0.0101389","0.00301091","0.00264151","0.0049505","0.00449944","0.0015083","0.00935279","0","0.00337584","0","0.00559701","0.00862392","0.0105066","0.00711344","0.00636228","0.00483092","0.00483811","0.00711877","0.00486527","0.00487256","0.00749064","0.00531511","0.00639338","0.000759013","0.0109146","0.00339239","0.00979653","0.00262861","0.000756144","0.00412448","0.00414001","0.00823662","0.00896526","0.0101427","0.00298174","0.00148368","0.00112613","0.00378072","0.00925926","0.0128496","0.00302001","0.00261682","0.00372162","0.00413845","0.00603774","0.00338092","0.00112994","0.00456621","0.0195342","0.00637899","0.00637899","0.00675422","0.00605831","0.00409836","0.00974878","0.00485256","0.00523952","0.00378644","0.00563063","0.0026616","0.0053374","0","0.0139887","0.00262271","0.00967982","0.00493546","0.00336952","0.000752729","0.00075358","0.00187758","0.00640301","0.00567752","0.00525328","0.00410142","0.00603091","0.00375375","0.0056391","0.00897868","0.0056391","0.00450789","0.0045283","0.00937031","0.00301659","0.00678477","0.0105263","0.00299177","0.00372578","0.00948407","0.00677966","0.0022214","0.000377786","0.00340136","0.00226501","0.00452659","0.00336574","0.0056243","0.00566679","0.00901917","0.00602864","0.00227359","0.0093423","0.00340651","0.00636943","0.00637659","0.00412294","0.0119448","0.0126913","0.0029873","0.00760167","0.00150094","0.00639579","0.00261292","0.0140045","0.00488722","0.0104634","0.00409226","0.00522193","0.00828313","0.00376081","0.00672646","0.00633619","0.00835232","0.00379795","0.00599251","0.00302572","0.00375235","0.0011325","0.00595903","0.00969426","0.0123549","0.00452148","0.00527307","0.00524934","0.00564546","0.00527307","0.00334076","0.00449607","0.00264151","0.00188182","0.00672143","0.00934579","0.00484352","0.00746269","0.0156716","0.00300526","0.0110099","0.0086629","0.00265353","0.00524541","0.00714286","0.00600826","0.00491865","0.00223881","0.0153846","0.0132325","0.00410295","0.00898876","0.00904636","0.00567322","0.0052356","0.0112909","0.00378072","0.00456969","0.0181269","0.00449775","0.00490011","0.0101848","0.00522583","0","0.00150319","0.00529902","0.00416667","0.00150659","0.000750188","0.00223714","0.00223297","0.00263158","0.0126629","0.00899213","0.000371471","0.00525723","0.0026455"
"SDN66107","2013","0.00566679","0.00527704","0.00683371","0.00868908","0.0151573","0.00451297","0.006684","0.00604915","0.00300413","0.015163","0.00523952","0.00559284","0.00632676","0.00642479","0.00149533","0.00565398","0.0093633","0.00411369","0.00903955","0.00299177","0.00303605","0.00454718","0.00485618","0.00150716","0.0093633","0","0.00338219","0","0.00485618","0.00825206","0.00908059","0.00673905","0.00709485","0.00485981","0.00518135","0.0075188","0.0045045","0.00490011","0.00789177","0.00454718","0.005997","0.000762486","0.00946253","0.00301773","0.00940911","0.00263753","0.000757002","0.00450281","0.00486527","0.00859492","0.00858529","0.010483","0.00261194","0.00147221","0.00149645","0.00377501","0.00890538","0.0120983","0.00340522","0.00261292","0.00299401","0.00450958","0.00565398","0.00299625","0.00113464","0.00571646","0.0199024","0.00710015","0.00602864","0.00754148","0.00605373","0.00412294","0.00933532","0.00487805","0.00517369","0.00377074","0.00563486","0.0026616","0.00495238","0","0.0136106","0.0022363","0.00892525","0.00416667","0.003386","0.000757576","0.0011308","0.00187829","0.00528302","0.00642722","0.00485981","0.00411985","0.00566893","0.00414625","0.00601052","0.00979284","0.00490937","0.0044927","0.00415251","0.00867597","0.00262664","0.00716711","0.00830189","0.00262763","0.00372578","0.00796359","0.00677711","0.00260611","0.000378501","0.00300639","0.00188537","0.00413689","0.00336952","0.00639819","0.00565824","0.00866616","0.00566465","0.0022779","0.00975976","0.00338092","0.00641509","0.00675676","0.00412294","0.0119314","0.0097269","0.00336197","0.00645897","0.00149925","0.00604915","0.00261292","0.0136778","0.00525723","0.010158","0.00521804","0.00523364","0.0093423","0.00372856","0.00486345","0.00445434","0.00906687","0.00380952","0.00599027","0.00336323","0.00337965","0.000753864","0.00557414","0.0105621","0.0115758","0.0045489","0.00527506","0.00525723","0.00528103","0.00753012","0.00478293","0.00414001","0.00265655","0.00150943","0.00665434","0.00897532","0.00561798","0.00783582","0.0144766","0.0022531","0.0110182","0.00867925","0.00227015","0.00525131","0.00678477","0.00604686","0.00525131","0.00262566","0.0142643","0.013153","0.00486345","0.00974878","0.0086858","0.00566038","0.00561377","0.0105263","0.00378358","0.00532522","0.0158073","0.00527903","0.00414781","0.00939144","0.00491122","0","0.00149254","0.00527704","0.00456447","0.00151515","0.000751033","0.00222552","0.00149198","0.00149421","0.0123827","0.00935979","0.000370233","0.00487074","0.00301205"
"SDN66107","2014","0.00529301","0.00488171","0.00760167","0.00939144","0.0146948","0.00485437","0.00593912","0.00566465","0.00301091","0.0132375","0.00485981","0.00521804","0.00672394","0.00643696","0.00149254","0.00605602","0.0108533","0.00410601","0.00786222","0.00337838","0.00379795","0.00451467","0.00525328","0.00113422","0.0097269","0","0.00376648","0","0.00446761","0.00747664","0.00948407","0.00714286","0.00671892","0.00486891","0.00521027","0.00794852","0.00412448","0.00416351","0.00785634","0.00379219","0.00638378","0.000758725","0.00942685","0.00300188","0.00973418","0.00226586","0.000752729","0.00452318","0.00447761","0.00821509","0.00823045","0.00933532","0.00298619","0.00147765","0.00113037","0.00453172","0.00823662","0.0124014","0.00378788","0.00261976","0.00337711","0.00413378","0.00529101","0.00261976","0.0011308","0.00528302","0.0190797","0.00599475","0.0060173","0.00713481","0.00529101","0.00336072","0.00970511","0.00339751","0.00445104","0.0030303","0.00641267","0.0026475","0.00417616","0","0.0136467","0.00261976","0.00823353","0.00451297","0.00299513","0.000755572","0.00112867","0.00187899","0.00487988","0.00644917","0.00487439","0.00412603","0.00525328","0.00414625","0.0056243","0.0102041","0.00528302","0.00447928","0.00300752","0.0082925","0.00261584","0.00680272","0.00979284","0.00263952","0.00416036","0.00797569","0.00717794","0.00222552","0.000377358","0.00299289","0.00188182","0.00376081","0.00336826","0.00600601","0.00529701","0.00830502","0.00604458","0.00227531","0.00788288","0.00338346","0.00713749","0.0071617","0.00444939","0.0108169","0.00901917","0.0033557","0.0068156","0.00224719","0.00600826","0.00299289","0.010582","0.00601504","0.0109023","0.00519866","0.00486163","0.00865964","0.00336197","0.00524541","0.00412139","0.00941974","0.00342857","0.00672143","0.00336072","0.00263158","0.000754148","0.00632911","0.0086858","0.0116105","0.00488355","0.00601278","0.00525723","0.0037594","0.00681044","0.00404561","0.00449438","0.00265152","0.00188253","0.006684","0.00930406","0.00488722","0.00705533","0.0134529","0.00226501","0.0122231","0.00864337","0.0022779","0.00450281","0.0075188","0.00678222","0.00525131","0.00225989","0.0139517","0.0124528","0.0045045","0.00938438","0.00864987","0.00526712","0.00524148","0.00974513","0.00339367","0.00569476","0.0161411","0.00489458","0.00455581","0.00827379","0.00532522","0","0.00149813","0.00567537","0.00338855","0.0018997","0.000373832","0.00222965","0.00149645","0.00186012","0.0121212","0.00897532","0.00037037","0.00484532","0.00301432"
"SDN66107","2015","0.004561","0.00565185","0.00723534","0.00939144","0.0143667","0.00519673","0.00631266","0.00607211","0.00301432","0.0128496","0.00410448","0.00522973","0.00643696","0.00564546","0.00149589","0.00564759","0.0108777","0.00376932","0.00818757","0.00337331","0.00455408","0.0048909","0.00488355","0.00189538","0.00783582","0","0.00338473","0","0.0037092","0.00860456","0.00986717","0.00791557","0.00671391","0.00453001","0.00597461","0.00719152","0.00411677","0.00342727","0.00714554","0.00377929","0.00601504","0.000754148","0.0075815","0.00297952","0.00782706","0.00226672","0.00075358","0.00450113","0.00444115","0.00855973","0.00750469","0.00892525","0.00261682","0.00111317","0.0015083","0.00488906","0.00748223","0.0121029","0.00301659","0.00225225","0.00299177","0.00413534","0.00490566","0.00112191","0.00112994","0.00564334","0.0179775","0.00635039","0.00674157","0.00712411","0.00566893","0.00260708","0.00929714","0.00300752","0.00408163","0.00341945","0.00640784","0.00226415","0.00376506","0","0.013683","0.00262664","0.00827068","0.00378072","0.00413068","0.000752729","0.00111857","0.00188253","0.00487074","0.00645651","0.004858","0.00337458","0.00489274","0.00415251","0.00563063","0.0106141","0.00600826","0.00447427","0.00259837","0.00790663","0.00260611","0.00649103","0.00898204","0.00263455","0.00338983","0.00755287","0.00642479","0.00223131","0.000379219","0.00187477","0.00150094","0.00376932","0.00336574","0.00560538","0.00527307","0.00901239","0.00565611","0.00227101","0.00711877","0.00336449","0.00639098","0.00676946","0.00483991","0.0104712","0.00827068","0.00334324","0.00677711","0.00373552","0.00639098","0.00262763","0.0094162","0.00637899","0.0101964","0.0059546","0.00448598","0.0094697","0.00335445","0.004858","0.00297619","0.0093668","0.0026435","0.00707108","0.00337838","0.00263753","0.000378358","0.00599475","0.0094162","0.0116192","0.00524738","0.00602637","0.00488355","0.00261389","0.00759013","0.0047619","0.00451807","0.00226501","0.003003","0.00631735","0.0081754","0.00453343","0.00707108","0.0138785","0.00188537","0.012538","0.00823353","0.00227445","0.00490751","0.00791258","0.00674157","0.00526712","0.00264151","0.0135952","0.0125095","0.00412294","0.00902935","0.00675169","0.00565611","0.00524738","0.0101427","0.003386","0.00564334","0.013936","0.00452659","0.00457143","0.00789177","0.00569692","0","0.00149981","0.0052592","0.00380373","0.00190694","0.00149589","0.00261292","0.00150546","0.00222552","0.0124622","0.00826446","0.000373134","0.00410601","0.00338219"
"SDN66107","2016","0.00496752","0.00526514","0.00750751","0.00863363","0.0132125","0.00555761","0.00671892","0.00568828","0.00303605","0.0138993","0.00412758","0.00563486","0.00638618","0.00565185","0.00150038","0.00562641","0.011236","0.00377786","0.00785047","0.00300075","0.00489827","0.00526514","0.00488906","0.00189753","0.00782414","0","0.00338092","0","0.00411677","0.00897868","0.00983731","0.00749906","0.00745712","0.00490381","0.00637181","0.00602637","0.00413378","0.00378358","0.00791855","0.00377216","0.00522973","0.000752445","0.00907029","0.00261487","0.00935279","0.00226159","0.000753296","0.00448096","0.00442478","0.00892857","0.00788584","0.00743771","0.0026455","0.00149142","0.00150489","0.00524345","0.00710015","0.0124953","0.0029873","0.00226672","0.00262467","0.0045045","0.00528701","0.00149701","0.000749906","0.0071028","0.0176096","0.0059657","0.00638858","0.00749625","0.00561798","0.00261682","0.00892193","0.00300413","0.00447261","0.00303836","0.00597684","0.00226244","0.00300413","0","0.0136157","0.00375799","0.00791855","0.00378931","0.00377501","0.000747943","0.00111441","0.00224972","0.00407558","0.00677456","0.0045045","0.00299401","0.00453343","0.00455754","0.0060173","0.0102779","0.00643452","0.00410754","0.00446263","0.00678477","0.00260417","0.00724914","0.00898876","0.00264051","0.00340651","0.00754432","0.00603091","0.00224467","0.000376648","0.00150263","0.00150207","0.004858","0.00413068","0.00521804","0.00602183","0.00901239","0.00486891","0.00225989","0.0060173","0.0037594","0.00640543","0.00603546","0.00524738","0.0100972","0.00790663","0.00335196","0.00634565","0.00188041","0.00528103","0.00262467","0.00785634","0.00635277","0.0105145","0.00560119","0.0044927","0.00943752","0.00375516","0.00523952","0.00373552","0.0108574","0.00263852","0.00671391","0.00337458","0.00188111","0","0.00603546","0.0093985","0.0108614","0.00562008","0.00565398","0.00449775","0.00111566","0.00790663","0.00551876","0.00416509","0.00151057","0.00374251","0.00596125","0.00854701","0.00456447","0.00638138","0.0142482","0.00150886","0.0121534","0.00744602","0.00226244","0.00449438","0.00751597","0.00671892","0.00487622","0.00264051","0.013153","0.0116673","0.0045062","0.00828002","0.00711078","0.0044927","0.00523952","0.00980392","0.00376223","0.00525328","0.013544","0.00453515","0.00492051","0.00717523","0.0060675","0","0.00112444","0.00565398","0.00265453","0.00190476","0.00225734","0.00301091","0.00188395","0.00296187","0.0135338","0.010158","0.000374672","0.00376648","0.00336072"
"SDN66107","2017","0.00457666","0.00489274","0.00753012","0.00933184","0.0116454","0.00628698","0.00636466","0.00645161","0.00301773","0.0120573","0.00374813","0.00529101","0.00714554","0.00524541","0.00112782","0.00526712","0.0093985","0.00339751","0.00789177","0.00301887","0.00490011","0.0052356","0.00414938","0.00189609","0.00823045","0","0.00338473","0","0.00337838","0.0086727","0.00980023","0.00862716","0.00749906","0.00493546","0.00638138","0.00566038","0.00452148","0.00379651","0.00755002","0.00376081","0.00523364","0.000750469","0.00869894","0.0026032","0.00899213","0.00188964","0.000750469","0.00373134","0.00517178","0.00901578","0.00754717","0.00780959","0.00265453","0.00112066","0.00151286","0.00527506","0.0071161","0.0121396","0.00297841","0.00225989","0.00300639","0.00412758","0.00528701","0.00150038","0.000752162","0.00711877","0.0164425","0.00563275","0.0071161","0.00747105","0.00524541","0.00223714","0.00929368","0.00300639","0.00299513","0.0026465","0.00636466","0.0018797","0.00376081","0","0.0128496","0.00337079","0.00788584","0.00414781","0.00338855","0.000749344","0.00112486","0.00223964","0.00369413","0.00712678","0.00449438","0.00338473","0.00453686","0.00455235","0.0056391","0.00987467","0.00642722","0.00412913","0.00408922","0.00675676","0.00258303","0.00718065","0.00787106","0.00262763","0.0030349","0.00716981","0.00603091","0.00262467","0.000375235","0.00150094","0.00150773","0.00485075","0.00409531","0.00453001","0.00561798","0.00978916","0.00520833","0.00188608","0.00564972","0.00339239","0.00677456","0.00606061","0.00524738","0.00935979","0.00826446","0.00297177","0.00630798","0.00263356","0.00489458","0.00225649","0.00674916","0.00637659","0.0105263","0.00596792","0.00526118","0.00869894","0.00414469","0.00562219","0.0026178","0.00967622","0.00301773","0.00712411","0.00337079","0.00188466","0","0.00640543","0.00978179","0.0127293","0.00560748","0.00528103","0.00450281","0.00149087","0.00903614","0.0055269","0.00340651","0.00112613","0.00337711","0.00634565","0.0085885","0.00530504","0.00745434","0.0123967","0.00150376","0.0117469","0.00785047","0.00224383","0.00411831","0.00713213","0.00670391","0.00451467","0.00265453","0.0116279","0.0112994","0.00527903","0.00791855","0.00706582","0.00449438","0.00525723","0.00974148","0.00375235","0.00486527","0.0131135","0.00492611","0.00455754","0.00600601","0.0060629","0","0.0011257","0.00490566","0.00340651","0.00228746","0.003386","0.00373552","0.00188537","0.00298174","0.0124905","0.0108736","0.000375235","0.00377929","0.00336449"
"SDN66107","2018","0.00532117","0.00453172","0.00713481","0.00859171","0.0111276","0.00557207","0.00562852","0.00641994","0.00264051","0.0113464","0.00378215","0.00528501","0.00712946","0.00488538","0.00149589","0.00601956","0.00975244","0.00337205","0.00752162","0.00339623","0.0052356","0.0056391","0.00376223","0.00189609","0.00751033","0","0.00375375","0","0.00262271","0.00793951","0.0112528","0.00788288","0.00785928","0.00489458","0.00638618","0.00526712","0.00454545","0.00379075","0.00789771","0.00375235","0.00599925","0.000744602","0.00871542","0.0022338","0.00971963","0.00189179","0.000751597","0.00374813","0.00408315","0.00828937","0.00719697","0.00819062","0.00264051","0.00112824","0.00151573","0.0052592","0.00749625","0.0125714","0.00259933","0.00188608","0.0026296","0.00374953","0.00529902","0.00188964","0.000747943","0.00747943","0.0156483","0.00603318","0.00673401","0.00822737","0.00601278","0.00224551","0.00852483","0.00299177","0.0037594","0.00226843","0.00597684","0.00186776","0.00300188","0","0.0124434","0.00376081","0.00747664","0.00453001","0.00375799","0.000751597","0.00112613","0.00224215","0.00330761","0.00751315","0.00413689","0.00299513","0.00491122","0.00494861","0.00525526","0.00990099","0.00642236","0.00414938","0.00373832","0.00673653","0.00259548","0.00678733","0.00630798","0.00224131","0.00376648","0.00795153","0.00604002","0.00261682","0.000374111","0.00151229","0.00112952","0.00483811","0.00372024","0.00415408","0.00527903","0.00905319","0.00521415","0.00187477","0.00487622","0.00264051","0.00636704","0.00600826","0.00564546","0.00947688","0.00716981","0.00295967","0.00594354","0.00263158","0.00487622","0.00186846","0.00562219","0.00675676","0.00896861","0.00592812","0.00413223","0.00870882","0.00415094","0.00562852","0.0026296","0.0104439","0.00301318","0.00676437","0.00339239","0.00224719","0","0.00675929","0.00929714","0.0127916","0.0052064","0.00565611","0.00446761","0.00111276","0.00902595","0.00554119","0.00374111","0.00112191","0.00301205","0.00598802","0.00820589","0.00451637","0.00667904","0.0116629","0.00149589","0.0124528","0.00853432","0.00300075","0.00411831","0.00634802","0.00707899","0.00450789","0.00263653","0.0120437","0.00944822","0.00491308","0.00644672","0.00631735","0.00451297","0.00530102","0.00898876","0.00374392","0.0044428","0.0127055","0.00568397","0.0048909","0.00524934","0.00564972","0","0.00112528","0.00452318","0.00227704","0.00190331","0.00452318","0.00336072","0.00189322","0.00225225","0.0120618","0.00967262","0.000752729","0.00416983","0.00338983"
"SDN66107","2019","0.00530303","0.00453515","0.00674663","0.0078534","0.0111899","0.00559493","0.00635514","0.00564759","0.0026465","0.010931","0.00377786","0.00605373","0.00749906","0.00413534","0.00186776","0.00564334","0.00865312","0.00299177","0.00747105","0.003003","0.00564546","0.00527307","0.00335071","0.00189179","0.00753296","0","0.00337965","0","0.00412448","0.00870882","0.0105145","0.00634565","0.00792154","0.00528701","0.00489642","0.00451128","0.00379219","0.0037679","0.00715631","0.00489642","0.0060015","0.000746826","0.00794552","0.00261682","0.00931099","0.00302229","0.000752445","0.00449438","0.00447427","0.0075643","0.00678477","0.0085885","0.0026296","0.00150432","0.0015163","0.00521804","0.00713213","0.0124764","0.00296956","0.00187758","0.00300752","0.00413845","0.00525328","0.00150489","0.000749344","0.00785047","0.012963","0.00561167","0.00675929","0.00672897","0.00599027","0.00262271","0.00737191","0.00299289","0.00416509","0.00262763","0.00558451","0.00224215","0.00376081","0","0.0116235","0.00337965","0.00672897","0.00451467","0.00301659","0.000753864","0.00112613","0.00224299","0.0033358","0.00749906","0.00302686","0.00335821","0.00379363","0.00492424","0.00526316","0.0102311","0.00566038","0.00452489","0.00488906","0.00671391","0.00336323","0.00675169","0.00634092","0.00261682","0.00376648","0.00793651","0.00488722","0.0026032","0.000375235","0.00151114","0.000754148","0.00487622","0.00335445","0.00378788","0.0045283","0.00828625","0.00599925","0.00261584","0.00487805","0.00264051","0.0063599","0.00525328","0.00532117","0.0101887","0.00679245","0.00260611","0.00558243","0.00447427","0.00529501","0.00225564","0.00600826","0.00600375","0.00858209","0.00594133","0.00412758","0.00751315","0.00377644","0.00603774","0.00262074","0.00934929","0.00338855","0.00599475","0.00302457","0.00224888","0","0.00677966","0.00970874","0.0135034","0.00521415","0.00526118","0.00597907","0.00111441","0.00931793","0.0055371","0.00409531","0.00150094","0.00340008","0.00519866","0.00752162","0.00601052","0.00706845","0.0111815","0.00149981","0.0124107","0.00775767","0.00334821","0.00334572","0.00674157","0.00668648","0.0052592","0.00264051","0.0128157","0.00979284","0.00490381","0.00643452","0.00628234","0.00413378","0.00488355","0.00897868","0.00413223","0.00444115","0.0138111","0.00568828","0.00486345","0.00447761","0.00600826","0","0.00112697","0.00412448","0.00228659","0.00224551","0.00453001","0.00337458","0.00113208","0.00338346","0.0116541","0.00970149","0.000747664","0.00418092","0.00337838"
