"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SDN66024","2010","0.0122997","0.012112","0.0112528","0.00670141","0.00744602","0.00340522","0.00523952","0.00602637","0.0109269","0.00605144","0.00558243","0.0090566","0.0115456","0.00672394","0.0146948","0.00450281","0.00149087","0.00870882","0.00596347","0.00556793","0","0.0146727","0.0111899","0.00524934","0.00303605","0.0107687","0.00522388","0.00979653","0.00570994","0.012003","0.0101427","0.0104948","0.00226757","0.00668151","0.018797","0.00451807","0.00792453","0.00524934","0.00150376","0.0145522","0.0174176","0.000374251","0.00716981","0.00409683","0.0070922","0.00265353","0.0123318","0.00570342","0.00791258","0.00449607","0.00820896","0.00300188","0.00413689","0.00750188","0.0104673","0.000754148","0.00748503","0.0132425","0.00412758","0.00150489","0.00263257","0.0115741","0.0151515","0.0145849","0.00564122","0.00709485","0.00485618","0.00799695","0.00966543","0.00906344","0.0161472","0.00973418","0.016202","0.00903274","0.00452318","0.00302572","0.00828313","0.00487622","0.0292903","0.00606061","0.00598802","0.00978916","0.00826446","0.00373134","0.00711877","0.00341686","0.00299177","0.0101618","0.00790365","0.00639579","0.0071617","0.00865964","0.00676183","0.00638858","0.0105342","0.00934579","0.00598802","0.0131876","0.0127103","0.00601278","0.00487074","0.0123874","0.0192807","0.00558036","0.00901239","0.00373552","0.00453686","0.00707108","0.00378501","0.00411369","0.00715092","0.0180113","0.0100972","0.00677966","0.00416983","0.00299738","0.00684151","0.0082925","0.00869894","0.0127964","0.00645406","0.004858","0.00944465","0.00815721","0","0.00152323","0.00719424","0.0192525","0.000381825","0.00602183","0.00817844","0.00597684","0.0160149","0.0011274","0.00110988","0.0202703","0.011976","0.012021","0.0177627","0.00864987","0.00337965","0.00523169","0.00671391","0.00558451","0.00756144","0.0132526","0.00864337","0.00337205","0.00302115","0.00682335","0.00857249","0.00449102","0.00113293","0.00112782","0.0184906","0.0101542","0.00224467","0.0130257","0.00938791","0.00755002","0.00520253","0.00971963","0.0120301","0.00866616","0.00226159","0.00793651","0.00377929","0.0153501","0.00567322","0.016123","0.00632676","0.00520253","0.0119225","0.0117247","0.00526712","0.00871212","0.00493359","0.00444939","0.0131381","0.0200302","0.00872865","0.000373832","0.00189107","0.00378358","0.00338092","0.00337079","0.00708691","0.00380807","0.00304994","0.00110906","0.00944465","0.00824588","0.017603","0.03367","0.00749625","0.00672394","0.00560748","0.00857249","0.00752445","0.00824279"
"SDN66024","2011","0.011257","0.0126002","0.011641","0.00598131","0.00817236","0.0034078","0.00486527","0.00605831","0.0101389","0.00602183","0.006684","0.00974878","0.0104869","0.00638378","0.0147003","0.00411831","0.00149981","0.00939496","0.00671892","0.00631501","0","0.0146506","0.011641","0.00603774","0.00189179","0.0103935","0.0052691","0.0105145","0.00495616","0.0124575","0.0108982","0.0113464","0.00225225","0.00668151","0.0179641","0.00416825","0.00826136","0.0056243","0.00150716","0.0145251","0.015897","0.000373413","0.00678477","0.00449102","0.00635514","0.00301432","0.0131086","0.00649103","0.00787992","0.00450113","0.00787402","0.00300188","0.00493171","0.00861746","0.00933184","0.000757576","0.00822123","0.0146727","0.00376506","0.000749344","0.00226757","0.0104408","0.0143776","0.0141685","0.00528103","0.00783582","0.00446097","0.00793051","0.00933184","0.0082925","0.014275","0.0100709","0.0164979","0.00971599","0.00454373","0.00302001","0.00978916","0.005997","0.0302229","0.00717794","0.00488722","0.0101351","0.00825516","0.00409683","0.00712411","0.00377501","0.00263753","0.0101733","0.00869237","0.00639338","0.00711877","0.00864337","0.00638378","0.00673401","0.00940911","0.00899213","0.00603318","0.0128399","0.0130208","0.00641752","0.00485618","0.012806","0.0186012","0.00599475","0.00935279","0.00447594","0.00376506","0.00634328","0.00413223","0.00409226","0.00753864","0.0168982","0.01044","0.00603318","0.00493921","0.00263356","0.00682335","0.00824897","0.00873197","0.0112528","0.00678989","0.00525526","0.00867597","0.00819062","0","0.00151343","0.00825826","0.0185676","0.000378072","0.00641509","0.00817844","0.00561587","0.0160209","0.00113379","0.00111235","0.019432","0.0123781","0.0113379","0.0162325","0.00937031","0.00377216","0.0052161","0.00678222","0.00596792","0.00757576","0.0131086","0.0086629","0.00451977","0.00301318","0.00678222","0.00896861","0.00487805","0.000755572","0.00113895","0.0197269","0.0101086","0.00297952","0.0119581","0.00898876","0.0079096","0.00484894","0.00980762","0.0120709","0.00830189","0.00264851","0.0071644","0.00492611","0.0146451","0.00529501","0.0153731","0.00558036","0.00485256","0.0126677","0.0120075","0.00488722","0.00862716","0.00532117","0.00520059","0.0123827","0.0215338","0.00826136","0.000374532","0.00152091","0.00412294","0.00340136","0.00337331","0.00745434","0.00341426","0.00342466","0.00110375","0.0109848","0.00856611","0.0173519","0.0399698","0.00784753","0.00743771","0.00601504","0.00857569","0.00677201","0.00892193"
"SDN66024","2012","0.0104712","0.0121905","0.0116629","0.00565611","0.00887574","0.00300865","0.00596347","0.00570342","0.0101086","0.00528901","0.00777778","0.00970874","0.0116585","0.00713749","0.0143559","0.00486163","0.00149365","0.00906002","0.00634802","0.00597684","0","0.013806","0.0100897","0.00564759","0.00151918","0.0104283","0.00603546","0.0112317","0.00529501","0.0139623","0.0108982","0.0109269","0.00224635","0.00705009","0.0176096","0.00378501","0.00860135","0.00523364","0.0015015","0.0142162","0.0150602","0.000371885","0.00672646","0.00415251","0.00598802","0.00300526","0.0133978","0.00609524","0.00707635","0.00376081","0.0071161","0.00299065","0.00452489","0.00824897","0.00894521","0.0011355","0.00787992","0.0135034","0.00415722","0.000745434","0.00188822","0.0106504","0.0135747","0.0142375","0.00640784","0.00898876","0.004858","0.00902256","0.00896526","0.00864337","0.0131234","0.0100822","0.0163996","0.0100859","0.00454718","0.00300752","0.0101695","0.00605602","0.0313326","0.00640543","0.00491493","0.0108371","0.00898876","0.00410295","0.00638618","0.00413534","0.00263455","0.0101618","0.00980023","0.00680272","0.00674916","0.00935629","0.00675422","0.00634328","0.00902256","0.00940911","0.00526712","0.0139887","0.0134178","0.00715631","0.00487439","0.0135135","0.0191226","0.00523364","0.00896191","0.00445931","0.00374672","0.00411831","0.00413378","0.00409074","0.00715361","0.0176228","0.00976342","0.00568182","0.00456274","0.00300978","0.00677711","0.00750469","0.00795153","0.0101848","0.00599251","0.0052691","0.00864662","0.00971236","0","0.0015083","0.00828313","0.0181956","0.000377074","0.0060629","0.00819367","0.00598802","0.0168792","0.0011325","0.00148588","0.0193237","0.012715","0.0117025","0.015548","0.0093006","0.00337458","0.00597684","0.00673905","0.0059546","0.00759013","0.0134983","0.00868908","0.00414938","0.00263158","0.00641267","0.00902935","0.00449607","0.000377786","0.00114548","0.0185255","0.0109517","0.00224972","0.0116323","0.0085885","0.0071644","0.00449607","0.00906344","0.0132026","0.00897532","0.00301659","0.00755287","0.00451128","0.0143722","0.00531108","0.0154542","0.00634328","0.00521027","0.0116805","0.0112486","0.00378501","0.00749625","0.00491865","0.00521415","0.0119448","0.0198949","0.00822737","0.000375235","0.00151114","0.0044843","0.00301091","0.00299401","0.00786812","0.00341815","0.00344037","0.00110497","0.0102157","0.00857569","0.0170004","0.0389856","0.00785928","0.0071028","0.00527903","0.00899213","0.00673149","0.0096475"
"SDN66024","2013","0.0104869","0.0117025","0.011355","0.00493733","0.00855655","0.00262074","0.0059657","0.00529501","0.00862392","0.00524934","0.00782706","0.00969426","0.0116279","0.00828937","0.0150943","0.0044927","0.00149981","0.00828937","0.00638378","0.0060173","0","0.0137905","0.0097561","0.00637659","0.00151688","0.00975244","0.00564546","0.0100671","0.00565611","0.0139623","0.0109023","0.0102002","0.00225904","0.00634565","0.0172478","0.00377216","0.00858529","0.00597684","0.00186986","0.0141791","0.0138941","0.000372301","0.00675169","0.00453172","0.0060173","0.00340651","0.0138369","0.00455927","0.00742942","0.00452659","0.00602183","0.00261976","0.00489458","0.00892193","0.00970149","0.0011215","0.0075188","0.0128157","0.00451807","0.000745712","0.00150773","0.00912201","0.0140152","0.0131283","0.00643208","0.00784167","0.00452489","0.00899213","0.00824279","0.00896861","0.0124153","0.00973783","0.0163447","0.0104283","0.0041841","0.00339111","0.00978547","0.00641026","0.0300752","0.00679245","0.00376081","0.0104051","0.00938791","0.00409989","0.0063742","0.00374111","0.0026445","0.00974513","0.00975244","0.00599027","0.00719424","0.00961894","0.0067441","0.00672646","0.00943396","0.00867597","0.00528501","0.014106","0.0126866","0.00751597","0.00487439","0.0127532","0.0192453","0.00489274","0.0093633","0.00483991","0.00338092","0.00448766","0.00376223","0.00371885","0.00830816","0.015625","0.0113165","0.00530102","0.00454201","0.00262271","0.0071161","0.00635514","0.00759878","0.00980762","0.0060015","0.00604002","0.00787992","0.00935279","0","0.00152323","0.00788288","0.0185185","0.000378644","0.00607211","0.00745156","0.00598131","0.0157009","0.00113379","0.00148423","0.0189591","0.0123642","0.0116585","0.0140845","0.00933184","0.00335946","0.0055991","0.00639338","0.00598355","0.00760167","0.0128109","0.00797872","0.00378931","0.0018797","0.00681044","0.0105303","0.00450113","0.000756144","0.000381098","0.0185676","0.0124622","0.00224383","0.0109724","0.00827068","0.00750751","0.00488355","0.0102273","0.013957","0.00825826","0.00303721","0.00834281","0.00342466","0.0135952","0.0048909","0.0153558","0.00559076","0.0052161","0.0105422","0.0112909","0.00419048","0.00671892","0.00528701","0.00557621","0.0112233","0.020607","0.00861101","0.00075188","0.00188253","0.00484352","0.00337965","0.0026178","0.0082243","0.00303836","0.00342335","0.00111152","0.00986717","0.00818757","0.0181474","0.0335722","0.00750751","0.00676437","0.00490196","0.00792752","0.0070632","0.0108048"
"SDN66024","2014","0.0112613","0.011325","0.0109848","0.00490196","0.00820589","0.0029873","0.00599925","0.00568397","0.00862716","0.00557621","0.0086629","0.0100372","0.0116717","0.00872534","0.0139098","0.00410908","0.00151","0.00786517","0.00564972","0.00491493","0.000745712","0.0134529","0.00863688","0.00674157","0.00228833","0.0101124","0.00599925","0.0100596","0.00607211","0.0135287","0.0112486","0.00906687","0.00261584","0.00525328","0.019137","0.0037594","0.00709485","0.00636943","0.00187336","0.0145197","0.0134731","0.000374672","0.00752729","0.0041841","0.00713481","0.00377929","0.0142429","0.00417299","0.00777778","0.00528103","0.00564972","0.00224383","0.00490937","0.00826136","0.00932488","0.00112024","0.00790365","0.0120391","0.00448598","0.000746269","0.00188111","0.00861746","0.0143342","0.0120437","0.00604915","0.00746269","0.00492424","0.00896191","0.00713213","0.00969064","0.0128012","0.00935279","0.0152077","0.00929714","0.00455754","0.00376932","0.00982244","0.00680529","0.0274539","0.00675169","0.00300978","0.0101048","0.0101086","0.0044927","0.00601504","0.00410754","0.00226244","0.0089854","0.00979284","0.00638138","0.00756144","0.00851852","0.00712678","0.00673401","0.00942685","0.0094518","0.00604915","0.0133639","0.0127964","0.00714554","0.00524541","0.0131037","0.0189538","0.00566893","0.00864012","0.00484894","0.00557414","0.00412758","0.00414469","0.00333704","0.00864987","0.0159436","0.010566","0.00490566","0.00376081","0.00262664","0.00748783","0.00599251","0.00762486","0.0101848","0.0052356","0.00602864","0.00823662","0.00971236","0","0.00151573","0.00794251","0.0181406","0.00113379","0.00678477","0.00750188","0.00633147","0.0154135","0.00113679","0.00148038","0.0204082","0.0115888","0.0117158","0.0129474","0.00965108","0.00262172","0.00596347","0.00716711","0.00598802","0.00715361","0.0120437","0.00862392","0.00376648","0.00150319","0.00712411","0.00980023","0.00487622","0.00075643","0.000381098","0.0163126","0.0106423","0.00224215","0.00907029","0.00790068","0.0070975","0.00489274","0.00980392","0.0140045","0.00786517","0.00339751","0.00832073","0.00375657","0.0131777","0.00527307","0.0154426","0.00560119","0.0052161","0.0105026","0.00973783","0.00495805","0.00634328","0.00564759","0.00562852","0.0108452","0.0201794","0.00783875","0.000376081","0.00224551","0.00411215","0.00337711","0.0026178","0.00894855","0.00305344","0.00302001","0.000742115","0.00911162","0.00823045","0.0166415","0.0328426","0.00794852","0.00640784","0.00532117","0.0079096","0.00749064","0.0105184"
"SDN66024","2015","0.011641","0.0116366","0.0113852","0.00606061","0.00935629","0.00263059","0.00638618","0.00602864","0.00783875","0.00523756","0.00940203","0.00928678","0.0109393","0.008413","0.0150659","0.00410754","0.00151286","0.00745156","0.0060241","0.00494485","0.00187829","0.0138577","0.0086858","0.00675169","0.00227359","0.00942685","0.00527307","0.00895188","0.00682077","0.0135491","0.012758","0.00948047","0.00223964","0.00672646","0.0184419","0.00375375","0.00672646","0.00595681","0.00187406","0.0133185","0.0131332","0.000373552","0.00749344","0.00419367","0.00600375","0.00376081","0.0134328","0.00530504","0.00778643","0.00567108","0.00641026","0.00223964","0.00377358","0.00787697","0.0108614","0.00112191","0.00715361","0.0131135","0.00486345","0.000743494","0.00188111","0.00893522","0.0148008","0.0120618","0.00644917","0.00672897","0.00530906","0.00782998","0.00714017","0.00900225","0.0135135","0.00970874","0.0152473","0.00856611","0.00490751","0.00373274","0.00900563","0.00682335","0.0267118","0.0074599","0.00338346","0.00973418","0.00929023","0.00413845","0.00640543","0.00447427","0.00263158","0.00829876","0.00975976","0.00637659","0.00719152","0.00929023","0.00672897","0.00639098","0.00945537","0.00829563","0.00527903","0.0140471","0.0119136","0.00565398","0.00490011","0.0116366","0.020091","0.00452659","0.0078446","0.00448096","0.00560329","0.00486891","0.00338855","0.003367","0.00790663","0.0149198","0.0108777","0.00528701","0.00338728","0.0029985","0.00635752","0.00635752","0.00722159","0.00865964","0.00485437","0.00676946","0.00819978","0.00938086","0.000374672","0.00188964","0.0075358","0.017756","0.00112655","0.00670641","0.00753012","0.0062963","0.0151172","0.00113723","0.00112024","0.021658","0.0108655","0.0108777","0.0136415","0.009273","0.00263554","0.00595017","0.00712946","0.00559701","0.00828313","0.0108982","0.0101389","0.00453001","0.00112613","0.00674916","0.00982615","0.00451977","0.000751033","0.00075815","0.0142911","0.0117513","0.00259548","0.00948407","0.00825826","0.00709485","0.00486527","0.00975976","0.0132125","0.00970511","0.0030349","0.00794552","0.00376648","0.0117069","0.005997","0.015879","0.00560957","0.00522973","0.0112275","0.00856292","0.00457491","0.00672897","0.00564972","0.00598578","0.0112233","0.0190583","0.00783582","0.000752445","0.00225989","0.00413378","0.00339367","0.00224215","0.00969426","0.00340008","0.00338219","0.000747105","0.00908403","0.00748503","0.0174507","0.0336484","0.00832073","0.00641752","0.00419527","0.00833965","0.00713213","0.0104987"
"SDN66024","2016","0.0120075","0.0105184","0.0117871","0.00566038","0.00938438","0.00263158","0.00637659","0.00633383","0.00859813","0.00563698","0.00906002","0.00888231","0.0102273","0.00799087","0.0149869","0.00374392","0.00150659","0.00860135","0.00603546","0.00494109","0.0037594","0.0153501","0.0082769","0.00483991","0.00227445","0.00903955","0.0048909","0.00819978","0.0071997","0.0131037","0.0120437","0.00945537","0.00224888","0.00712946","0.0169875","0.00374672","0.00707372","0.00599251","0.00187336","0.0137803","0.0122997","0.00112275","0.00752729","0.00457666","0.00745434","0.00414469","0.0133185","0.00488722","0.00740741","0.00493171","0.00565611","0.00260902","0.00413378","0.00749344","0.0120482","0.0011194","0.00718336","0.0131976","0.00487074","0.000746269","0.00112191","0.00855019","0.0154951","0.0125047","0.00640784","0.00749906","0.00493921","0.00859813","0.00641509","0.00973418","0.0135338","0.0104439","0.0141738","0.0081754","0.00490751","0.00447094","0.00826136","0.00792752","0.027705","0.00708955","0.00336826","0.00934579","0.00965466","0.00487988","0.00754432","0.00448934","0.00262369","0.00750469","0.0105461","0.0063742","0.00794552","0.00861101","0.00668896","0.00602864","0.00983359","0.00864012","0.00563486","0.0136415","0.0126866","0.00490566","0.00491493","0.012392","0.0182025","0.00485437","0.00860778","0.00491122","0.00672646","0.00558036","0.00301659","0.00338473","0.00790663","0.0171898","0.0109228","0.00604458","0.00339495","0.00301318","0.00711344","0.00638618","0.00683112","0.00864662","0.00485981","0.0064006","0.00741565","0.00973418","0.00113679","0.00188608","0.00718336","0.0191298","0.00188537","0.00667904","0.00714286","0.00667161","0.0139992","0.00113293","0.00112655","0.0217473","0.0104595","0.0105382","0.014383","0.00965466","0.00224888","0.00596792","0.00667161","0.00605144","0.00826136","0.0124575","0.00902256","0.00453515","0.00112994","0.00599027","0.0102273","0.00410908","0.000749064","0.000753296","0.0142216","0.00987467","0.00259067","0.0102195","0.00906002","0.00745712","0.00486891","0.0100972","0.0139307","0.00971599","0.00263753","0.00753296","0.00376364","0.0116673","0.00599475","0.0153501","0.00558659","0.00521027","0.0112317","0.00824588","0.00528701","0.00637181","0.00562219","0.00751033","0.011215","0.0186359","0.00788881","0.000749344","0.00260999","0.00415094","0.00374672","0.00224719","0.0096475","0.00302343","0.00301773","0.000374392","0.0090978","0.0071161","0.0170713","0.0327807","0.00907716","0.00605602","0.00380228","0.00830502","0.0071161","0.00980762"
"SDN66024","2017","0.0109434","0.0108452","0.011738","0.00523364","0.00907029","0.00225819","0.00602637","0.00555967","0.00938086","0.0045062","0.00902935","0.00815117","0.00904636","0.00761035","0.0179506","0.00411369","0.00150489","0.00895857","0.00564759","0.00529101","0.00416036","0.0162941","0.00714823","0.00520059","0.00225564","0.0086727","0.00567752","0.00787402","0.0075643","0.0142643","0.0120573","0.00868252","0.00225394","0.00753012","0.0143072","0.00377216","0.00670141","0.00599027","0.00188893","0.0137905","0.0111607","0.00112486","0.00716981","0.00416194","0.00523169","0.00414938","0.013289","0.00452318","0.00821202","0.00490196","0.00676692","0.00262566","0.00452318","0.00748503","0.0128157","0.0011215","0.00680272","0.0131431","0.00526514","0.000747664","0.000372024","0.00821509","0.0151","0.0120755","0.00678989","0.00715092","0.00491308","0.00749906","0.00677456","0.00977811","0.012406","0.00899888","0.0142322","0.00739098","0.00489274","0.00445931","0.00827379","0.00824279","0.0262861","0.00785928","0.00411369","0.00940203","0.00926612","0.00449944","0.00790663","0.00447094","0.00224551","0.0075358","0.00900225","0.0055991","0.00829876","0.00934929","0.0078446","0.00559493","0.00791258","0.00825826","0.00565398","0.0132576","0.0111773","0.00490011","0.00488171","0.0112824","0.0166038","0.00525526","0.00824279","0.00378931","0.00637899","0.00631032","0.00340651","0.00374672","0.00825206","0.0146672","0.0093633","0.00525723","0.00301091","0.00302229","0.00792752","0.00603318","0.00681818","0.00785928","0.00449607","0.00713749","0.00634328","0.00974148","0.00228311","0.00151","0.00791557","0.021021","0.00150773","0.00665188","0.00641752","0.00707108","0.012782","0.00112317","0.000748223","0.0213723","0.0112486","0.0105382","0.0139781","0.00931793","0.0026296","0.00636466","0.00596792","0.0068156","0.00827379","0.012715","0.00832387","0.00455408","0.00112528","0.00560748","0.00938086","0.00410908","0.000751597","0.000751033","0.0145903","0.00943396","0.00260611","0.00977444","0.00835232","0.00745712","0.00488171","0.0101237","0.014345","0.0101237","0.00300752","0.00677456","0.00379219","0.0112402","0.00638858","0.0150094","0.00519673","0.00488171","0.0119181","0.0082397","0.00524345","0.00863363","0.00566038","0.00828002","0.0105263","0.0197761","0.00753012","0.000753864","0.00261878","0.00450958","0.00378358","0.00261976","0.00964034","0.00338092","0.0029985","0.000372856","0.00984476","0.00677201","0.0155185","0.0308387","0.00981502","0.0060241","0.00417141","0.00830816","0.00676946","0.01089"
"SDN66024","2018","0.00942685","0.00981873","0.0101237","0.00485437","0.0105621","0.00226757","0.00641994","0.00521027","0.00860135","0.00529501","0.00940911","0.00853432","0.00938791","0.00761035","0.0183658","0.00374111","0.00150319","0.00859171","0.00637899","0.00453172","0.00490751","0.0167237","0.00708955","0.00593912","0.00224048","0.00826446","0.00524541","0.00751597","0.00752162","0.0127772","0.0131678","0.0086727","0.00188182","0.00790068","0.0150263","0.00490196","0.00672897","0.00563063","0.00188822","0.0138421","0.00968703","0.00112528","0.0064006","0.0045489","0.00521999","0.00372578","0.0121816","0.0045062","0.00752445","0.00489458","0.00640301","0.00299513","0.00450958","0.00750469","0.01208","0.0011215","0.00599027","0.0135186","0.00452659","0.000747943","0.000743771","0.0063599","0.0143776","0.0128302","0.00676183","0.0064006","0.00415408","0.00787402","0.00600375","0.00944109","0.0134731","0.00863688","0.0142696","0.00739645","0.00488906","0.00409836","0.00907716","0.00862069","0.024006","0.00859171","0.00450113","0.0112444","0.009273","0.00452148","0.00793051","0.00448598","0.00221976","0.00642722","0.00900901","0.00598578","0.00790068","0.00986717","0.00860456","0.00562641","0.00826136","0.00823045","0.00638138","0.0131184","0.0126913","0.00491493","0.00451467","0.0113293","0.0160808","0.00557828","0.00902256","0.00376506","0.00675422","0.00675929","0.00303145","0.00412294","0.00900225","0.0143559","0.0104556","0.00451297","0.00338092","0.0026445","0.0072161","0.00642722","0.0060173","0.00674663","0.00372439","0.00861423","0.00631032","0.0108249","0.00303375","0.00149757","0.00789177","0.0216155","0.0026178","0.00738825","0.00567967","0.00786812","0.0124387","0.0011274","0.000749064","0.0210131","0.00973054","0.0109228","0.0143885","0.00887574","0.00376081","0.00599251","0.00667904","0.00643208","0.00782998","0.0119448","0.00793051","0.00452489","0.00149869","0.0063244","0.00939144","0.00412913","0.000751597","0.000749344","0.0134882","0.00901917","0.00187336","0.0100484","0.00757863","0.00707635","0.00485618","0.0107567","0.0136054","0.0101048","0.00300526","0.00787992","0.00338855","0.0109187","0.00605144","0.0149981","0.00481481","0.00487256","0.0123735","0.00824279","0.00633619","0.00828002","0.00491122","0.00790365","0.0116105","0.0181751","0.00749064","0.000754148","0.00299963","0.00377074","0.00339239","0.00262074","0.010026","0.00339367","0.00301091","0.000371609","0.00987092","0.0064006","0.0166667","0.0312735","0.0105105","0.00636228","0.00377501","0.00870223","0.00681302","0.0105382"
"SDN66024","2019","0.00830816","0.0102079","0.0101389","0.00487988","0.0101351","0.00226757","0.00641267","0.00557621","0.00854701","0.00566679","0.00971963","0.00859171","0.0082769","0.00681818","0.0180451","0.003367","0.0018797","0.00824588","0.00599925","0.00493546","0.00607672","0.0167237","0.00749344","0.00522583","0.00148478","0.00870223","0.00528103","0.00750469","0.00712678","0.0123874","0.0127772","0.00823353","0.00187899","0.00754432","0.0130939","0.00490196","0.00635514","0.00525328","0.00188041","0.0123827","0.00749906","0.00112402","0.00672143","0.00451807","0.00409989","0.00338473","0.0120968","0.00414469","0.00678733","0.00487439","0.00680015","0.0033532","0.00411369","0.00596125","0.0124764","0.00148754","0.00562641","0.0139465","0.00413223","0.00075188","0.000372162","0.00638618","0.0140631","0.0128205","0.00598802","0.00416194","0.00453172","0.00787106","0.00559701","0.00942329","0.0122859","0.00791855","0.0150319","0.00666173","0.00490566","0.00373134","0.00790068","0.00973783","0.0218291","0.00789771","0.00563275","0.0100784","0.00855019","0.00376932","0.00787697","0.00483811","0.00185254","0.0071888","0.00973783","0.00523952","0.00788881","0.00988969","0.00823662","0.00485618","0.00787697","0.0082243","0.00486527","0.0130548","0.0126253","0.00491308","0.00453343","0.0109146","0.0149198","0.00595017","0.00982244","0.0037679","0.00680272","0.00565185","0.00340522","0.0052356","0.00868252","0.0155657","0.00898876","0.00451807","0.00303951","0.00265152","0.00684671","0.00673905","0.00562852","0.00784753","0.00410754","0.0100634","0.00589753","0.0116366","0.00341556","0.00150943","0.00818452","0.0222306","0.00299401","0.00671141","0.00568397","0.00749906","0.0128496","0.000749344","0.000754148","0.0207","0.0108492","0.0113122","0.0131777","0.00897532","0.00337458","0.00639338","0.00705795","0.00644428","0.00823045","0.0119805","0.00647126","0.00453686","0.00149701","0.00676183","0.00785928","0.00414157","0.000745434","0.00112402","0.0130646","0.00939496","0.00186428","0.0100671","0.00754148","0.00744879","0.00488355","0.00968343","0.0146341","0.00969064","0.003003","0.00864662","0.00377929","0.010158","0.00604458","0.0153731","0.00446761","0.00450789","0.0116849","0.00751315","0.00671141","0.00865638","0.00489642","0.00751033","0.0105501","0.0182224","0.00709485","0.0011308","0.00375375","0.00337838","0.00451637","0.00263257","0.00927988","0.00376081","0.00300413","0.000372439","0.00911508","0.00642236","0.0151","0.0298564","0.0100409","0.00744048","0.00374672","0.00986343","0.00529501","0.0107727"
