"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SDN66159","2010","0.00149533","0.00186916","0.000755287","0.0026616","0.00377786","0.00148865","0.00604002","0.00528701","0.000755002","0.00528501","0","0.00676692","0.00453343","0.00338983","0.00227704","0.00222717","0.00300639","0.00671391","0.00227187","0.00187406","0.0110434","0.01044","0.00300188","0.00375094","0.00671391","0.00373972","0.00635277","0.000373274","0.00792752","0.00150376","0.00567752","0.00262271","0.0022633","0.00225564","0.00261292","0.00414625","0.0064688","0.00794251","0.00415251","0.00676183","0.00490751","0.00226074","0.0034078","0.00382702","0.0026178","0.00487622","0.00261292","0.00149701","0.00419847","0.00151573","0.0082243","0.00454718","0.00227877","0.00334697","0.00597461","0.00112402","0.00299065","0.00490196","0.00225564","0.00341815","0.00299963","0.00378788","0","0.001514","0.0037594","0","0.000757576","0.0052356","0.00372578","0.0056391","0.000753296","0.00263653","0.00414157","0.00304994","0.00224383","0.00673401","0.0029985","0.00184638","0.00559701","0.00224888","0.00187829","0.00226929","0.00376506","0.00417616","0.00563063","0.00262369","0.000372717","0.00869565","0.00304067","0.00567967","0.00339751","0.00670641","0.00190331","0.00186776","0.00753296","0.00187196","0.00187829","0.00607672","0.00373274","0.00940911","0.00377644","0.00186916","0.00646388","0.00112233","0.00419207","0.000377786","0.0101313","0","0.00261682","0.00225394","0.00638618","0.00601504","0.00110865","0.00151976","0.00451297","0.00409226","0.00482912","0.00189466","0.00608134","0.00376648","0.00149142","0.00187126","0.00186428","0.00712678","0.00112108","0.00299289","0.00444774","0.00296956","0","0.0113938","0.000759013","0.00373413","0.00488355","0","0","0.00785634","0.0112655","0.00259548","0.00225394","0.00189681","0.000748223","0.00263356","0.00490196","0.00225989","0.00264851","0.00377929","0.0015083","0.00299289","0.00379795","0.000755858","0.00337458","0","0.00596792","0.00188253","0.000742942","0.00864662","0.000374672","0.00528901","0.00187899","0.00408315","0.0045489","0.00261976","0.00757289","0.00187196","0.00299289","0.00377216","0.00265453","0.00449944","0.00412603","0.00261878","0.00223214","0.00151688","0.00112613","0.00301091","0.00566038","0.00336574","0.00300639","0.00526712","0.00377644","0.00418092","0.00413689","0.00225225","0.0070632","0.00187688","0.00742666","0.0093985","0.00225056","0.00188537","0.00411523","0.00525131","0.00188608","0.00458365","0.00260417","0.00450789","0.00416983","0.00451297","0.00445434","0.000759878","0.0015015","0.00376506"
"SDN66159","2011","0.00149589","0.00187266","0.00075815","0.0026296","0.00341945","0.00149533","0.00599251","0.0045062","0.000759301","0.00489642","0","0.00603774","0.00452148","0.00302916","0.00227877","0.00185805","0.00300752","0.00707635","0.00227618","0.00150773","0.010578","0.0115327","0.00300639","0.00371747","0.00524345","0.00337838","0.00672143","0.000372024","0.00714017","0.00225734","0.00572082","0.00334946","0.00225394","0.00263059","0.00223881","0.00416036","0.00722983","0.00829876","0.00414001","0.00562219","0.00378072","0.000755287","0.00454201","0.00494673","0.00262664","0.00528302","0.00187477","0.00149365","0.0045403","0.00151286","0.0082397","0.00378072","0.00190186","0.00408315","0.00524541","0.00113122","0.00261097","0.00528501","0.00225564","0.00415251","0.00262467","0.00377644","0.000376223","0.00150773","0.00376506","0","0.000754148","0.00485981","0.00296956","0.00598802","0.00112233","0.0030303","0.00377644","0.0030303","0.00187056","0.0060241","0.00339367","0.00222222","0.00521804","0.00263753","0.00187196","0.00226672","0.00373692","0.00454545","0.00528103","0.00263059","0.000744325","0.00797569","0.00302457","0.00491122","0.00378788","0.00597461","0.00151918","0.00185805","0.00903955","0.00224215","0.00299625","0.00605602","0.00371609","0.00791557","0.00378788","0.00187266","0.00682335","0.00111982","0.00378501","0.000378501","0.00780089","0","0.0026178","0.00225564","0.0052592","0.00562641","0.00148313","0.0015273","0.00416825","0.00408922","0.00448096","0.00151286","0.00680787","0.00377786","0.00149813","0.00224635","0.00262271","0.0063742","0.000746826","0.00300752","0.00446595","0.00262172","0","0.0113336","0.000760167","0.00334572","0.0048909","0","0.000375799","0.00862392","0.0116893","0.00261878","0.00225225","0.00151057","0.000753296","0.00225734","0.00492051","0.0026475","0.00227618","0.00340265","0.0011325","0.00336449","0.00302001","0.000755002","0.00337711","0","0.00595681","0.00187758","0.000748223","0.00862716","0.000378358","0.00601052","0.00149925","0.00409378","0.00492424","0.00262861","0.00756716","0.00187196","0.00299289","0.00341168","0.00151458","0.00527108","0.00412139","0.00261682","0.00223131","0.00227015","0.0011215","0.00300978","0.00638618","0.00262271","0.00300075","0.00488722","0.00337079","0.00418729","0.00449102","0.00187266","0.00629164","0.00263952","0.00707108","0.00974878","0.00149981","0.00149701","0.00411215","0.00675929","0.00151057","0.00343511","0.00187266","0.00489827","0.00454373","0.00375657","0.00447761","0.000378788","0.00149589","0.00337205"
"SDN66159","2012","0.00149645","0.00223881","0.000754148","0.00299177","0.00340909","0.000746547","0.00562008","0.00489827","0.000757576","0.00564759","0","0.00642722","0.00453001","0.00262271","0.00227187","0.00186986","0.00301318","0.00706845","0.00226929","0.00149757","0.0109932","0.0119448","0.00299289","0.00371609","0.00563063","0.00300639","0.00671892","0.000372301","0.0071644","0.00225989","0.00535578","0.00298174","0.00187477","0.00262467","0.00223297","0.00341168","0.0064836","0.00789771","0.00492798","0.00561167","0.00339367","0.00113593","0.00489458","0.00452489","0.00262664","0.00453001","0.00151","0.00149198","0.00340136","0.00149813","0.00819978","0.00414313","0.00189107","0.00522388","0.00483991","0.000755287","0.00261584","0.00488355","0.00299177","0.00455235","0.00261584","0.00412294","0.000747384","0.00150943","0.00374392","0","0.000757863","0.00412448","0.00222552","0.00598355","0.0011215","0.00302457","0.00339111","0.00302801","0.00337458","0.00602864","0.00379075","0.00224383","0.00558036","0.00339239","0.00150376","0.0022779","0.00297619","0.00379363","0.00413534","0.00300188","0.000373832","0.00799087","0.00299625","0.00490196","0.00340909","0.00600826","0.0015186","0.0018622","0.0090566","0.00261584","0.00262172","0.00530303","0.00372717","0.00643939","0.00454201","0.00112444","0.0068156","0.00111982","0.00378215","0.000375516","0.00930406","0","0.00262271","0.00224635","0.00525131","0.00524148","0.00148258","0.00152497","0.00340265","0.00407106","0.00411061","0.00151343","0.00642236","0.00529701","0.00112528","0.00225141","0.00298507","0.00598802","0.000748223","0.00265655","0.00487074","0.00149589","0","0.0109807","0.000376932","0.00410908","0.00489642","0","0.000376648","0.00904977","0.0120391","0.0026435","0.00261976","0.00150432","0.000757289","0.00263158","0.00566038","0.00224972","0.00188182","0.00225564","0.000749906","0.003367","0.00300978","0.000755287","0.00337711","0","0.00600826","0.00150207","0.000755858","0.00861101","0.000379075","0.00640543","0.00150773","0.00374392","0.00527506","0.0030303","0.00942329","0.00224972","0.00336574","0.00414469","0.00188893","0.00449438","0.00412913","0.00223547","0.00223964","0.00228397","0.00111982","0.00300075","0.00637181","0.00296736","0.00337458","0.00527108","0.00335071","0.00529701","0.00487622","0.00186846","0.00592154","0.00302115","0.00713481","0.00862069","0.00187477","0.000376223","0.00559701","0.0071617","0.00150546","0.00380807","0.00223881","0.00450958","0.00415565","0.00338855","0.00411677","0.000754432","0.00112108","0.00374953"
"SDN66159","2013","0.00149645","0.00261682","0.00075358","0.0029873","0.0037594","0.000745156","0.00601278","0.00414469","0.000753296","0.00601278","0","0.00797569","0.00451807","0.00224972","0.00265152","0.00149981","0.00300526","0.00780669","0.00188893","0.00150432","0.00978179","0.0101048","0.00298285","0.0033321","0.00603318","0.00337965","0.00789177","0.00037594","0.00603546","0.00227531","0.00573175","0.00224299","0.00150602","0.00301887","0.00221976","0.00303721","0.00647126","0.00637659","0.00415094","0.00489274","0.00410448","0.00113852","0.00414157","0.00448598","0.00224972","0.00490381","0.00228484","0.00149645","0.00339623","0.00149365","0.00787697","0.00489827","0.00225394","0.00485618","0.00446927","0.000757002","0.00224635","0.00488906","0.00336574","0.00454373","0.00224215","0.00299289","0.000748223","0.00185805","0.00376081","0","0.00075815","0.00337331","0.00222387","0.00598578","0.00112402","0.0029985","0.00338855","0.00302343","0.003367","0.00527108","0.00340909","0.00187547","0.0059546","0.00335696","0.00186986","0.00189825","0.00297066","0.00418251","0.00411523","0.00300075","0.00037594","0.00760167","0.00338346","0.00491122","0.00340522","0.00677201","0.00114068","0.00186637","0.00863039","0.00224299","0.00413223","0.00565398","0.00410448","0.00569909","0.00379939","0.00187336","0.00680529","0.00111982","0.00533944","0.000374111","0.00816327","0","0.00264051","0.00223214","0.00602637","0.00565824","0.00111815","0.00152381","0.00263455","0.00410601","0.00375094","0.00150432","0.00644672","0.0056926","0.00112486","0.00224467","0.00260417","0.00523364","0.00112528","0.00265554","0.00488538","0.00112486","0","0.00984848","0.000374813","0.00413845","0.00489274","0","0.000376506","0.00946253","0.0115628","0.00225394","0.00261976","0.00150207","0.000757002","0.00188111","0.00563275","0.00224972","0.00188822","0.00301887","0.00151343","0.00337965","0.00300639","0.000377358","0.00262861","0","0.00564972","0.00151172","0.000758725","0.00787697","0.000377501","0.0063742","0.00188608","0.00375799","0.00523952","0.0026616","0.0105224","0.00187266","0.00298063","0.00412913","0.00189466","0.00410295","0.0037594","0.0022338","0.00223464","0.00189538","0.000745156","0.00299065","0.00638138","0.00298507","0.00338473","0.00641267","0.00333457","0.00529101","0.00450281","0.00149981","0.00593472","0.0030349","0.00603774","0.00823353","0.00186846","0.000753012","0.00490381","0.00786812","0.00150263","0.00339751","0.00260417","0.00447928","0.00341038","0.00452148","0.00375235","0.000749906","0.000748503","0.00372717"
"SDN66159","2014","0.00149198","0.00261878","0.00075358","0.00261194","0.00452659","0.000373274","0.00559493","0.00488906","0.000753296","0.00638378","0","0.00833965","0.00452318","0.00301659","0.00228311","0.00112024","0.0026296","0.00712946","0.00225819","0.000754148","0.0101124","0.00864662","0.00335196","0.00261487","0.00563275","0.00263653","0.00759878","0.000374532","0.00566038","0.00227445","0.00570776","0.00301318","0.00187056","0.00302801","0.00223297","0.00304298","0.00491308","0.00598802","0.00451977","0.0052592","0.00408012","0.00151114","0.00524934","0.00447761","0.0029985","0.00534351","0.00266768","0.00149813","0.00338219","0.000747664","0.00823045","0.00451637","0.00150263","0.00409074","0.00411061","0.000757576","0.0026178","0.00492798","0.00299513","0.00451467","0.00262664","0.00261292","0.000745156","0.00185598","0.00341686","0","0.000752445","0.00373972","0.00185598","0.00487439","0.00112444","0.00261097","0.00377074","0.00263753","0.00374392","0.00527704","0.00341297","0.00188537","0.00517751","0.00373972","0.00186776","0.00152207","0.00297177","0.00491122","0.00337711","0.00224888","0.000375094","0.00721063","0.00336826","0.00489827","0.00302343","0.00824588","0.00113636","0.00148258","0.00713481","0.00187196","0.00447261","0.00527704","0.00523364","0.00603546","0.00305577","0.00188324","0.00638618","0.00149813","0.00534759","0.000373692","0.00855973","0","0.0026465","0.00223797","0.0052691","0.00526712","0.00148313","0.00228659","0.00301773","0.00374111","0.00374392","0.00150943","0.00608365","0.00493921","0.00149925","0.0022531","0.00222552","0.00675676","0.00112909","0.00227445","0.00412913","0.00112613","0","0.00864337","0.000749625","0.00451977","0.00451467","0","0.000375799","0.00909091","0.0122859","0.00189322","0.0026296","0.00150943","0.000758438","0.00187829","0.00597015","0.00188041","0.00150773","0.00263059","0.00151114","0.00375657","0.00299625","0.00037679","0.00226672","0","0.0048909","0.00113293","0.000757289","0.00636228","0","0.00526712","0.00224719","0.00413689","0.00596347","0.00304414","0.0113507","0.00188111","0.00336197","0.00372856","0.00151229","0.00408618","0.0037679","0.00260708","0.00186776","0.00150943","0.000742942","0.00261878","0.00713481","0.00298063","0.00339239","0.00640301","0.00333333","0.00526514","0.0045283","0.0015015","0.00556174","0.00340651","0.00643696","0.00860135","0.00149813","0.000759013","0.00452148","0.00748503","0.00151114","0.00302686","0.00264051","0.00372024","0.00342857","0.0045489","0.00374672","0.00149869","0.000749344","0.00448263"
"SDN66159","2015","0.0015015","0.0026296","0.000751315","0.00262074","0.00484713","0.00111899","0.0048166","0.00447928","0.00112233","0.00671642","0.000378215","0.00793651","0.00375516","0.00263455","0.00189394","0.00112824","0.00300526","0.00644428","0.00262271","0.000755858","0.00938086","0.00898204","0.00336323","0.0026178","0.00564122","0.00260611","0.00681818","0.000375375","0.00527506","0.00227359","0.00492238","0.00265152","0.0018615","0.00265856","0.00148699","0.00302457","0.00525131","0.00670391","0.0045062","0.00564972","0.00408315","0.00225479","0.00522388","0.00406955","0.00225479","0.0053681","0.00229008","0.00149869","0.00375375","0.000749625","0.00785634","0.00527704","0.00149869","0.00410142","0.0045045","0.00151","0.00262664","0.00491679","0.00299289","0.00450789","0.00261389","0.00259837","0.000742115","0.00185667","0.00303145","0.000378644","0.000374813","0.00302572","0.0018615","0.00487805","0.000751315","0.00298619","0.0037679","0.00262074","0.00374813","0.00527307","0.00339367","0.00265353","0.00519481","0.00336826","0.00187406","0.00189681","0.00260708","0.0048909","0.00300075","0.00224888","0.000374953","0.00750469","0.00339111","0.00453858","0.00341297","0.00901578","0.00150602","0.00148588","0.00673653","0.00189609","0.00481838","0.00598802","0.00524738","0.00602183","0.00343905","0.00188253","0.00672897","0.00149421","0.00418251","0.000751597","0.00926612","0","0.00263653","0.00261976","0.00563063","0.00677711","0.00149365","0.00190114","0.00340136","0.00375375","0.00338346","0.00150602","0.0060675","0.00569044","0.0015015","0.00225056","0.00296956","0.00680272","0.00113336","0.00150886","0.0045045","0.00113165","0","0.00708955","0.00112867","0.00415251","0.00415879","0","0.000375799","0.00831758","0.0116454","0.00188964","0.00263753","0.0015015","0.000757863","0.00224551","0.00596125","0.00188182","0.00150659","0.00299625","0.00150943","0.00451297","0.00298507","0","0.00227187","0","0.00413223","0.00113852","0.000757863","0.00561377","0","0.00489642","0.00186776","0.00490011","0.00560329","0.00267074","0.0120573","0.00150432","0.00335946","0.00373832","0.00150773","0.00447761","0.00339239","0.00297398","0.0018797","0.00113122","0.000743494","0.00262467","0.00639098","0.00298174","0.00376506","0.00637659","0.00334324","0.00528901","0.00450958","0.00149645","0.00557414","0.00339111","0.00644428","0.00822123","0.0011274","0.000379219","0.00374813","0.00750469","0.00150886","0.0030453","0.00301091","0.00373832","0.0034078","0.0045819","0.00337711","0.000750469","0.000748223","0.00411215"
"SDN66159","2016","0.00151918","0.00225819","0.000747384","0.00151286","0.00483271","0.00111773","0.00479882","0.00449607","0.00112402","0.00674663","0","0.00828937","0.00412913","0.00188041","0.00266059","0.00150602","0.00262664","0.00603546","0.00260902","0.000379363","0.00980762","0.00790068","0.00336574","0.00263455","0.00562641","0.00223297","0.00642722","0.00037594","0.00530906","0.00227187","0.00488722","0.00418251","0.00223048","0.00302916","0.0014881","0.00374672","0.00563486","0.00708163","0.00563486","0.00565185","0.00481125","0.0029985","0.00522778","0.00408466","0.00300978","0.00497512","0.00190985","0.00149477","0.00340008","0.000747664","0.00901239","0.00526712","0.00149981","0.00374251","0.00489274","0.00224635","0.00299625","0.00487074","0.00261584","0.0044927","0.00260126","0.00259933","0.000743494","0.00186846","0.00264051","0.00113379","0.000374111","0.00264151","0.003003","0.00449607","0.000754148","0.00297398","0.0044843","0.00263852","0.00300639","0.0052356","0.0029873","0.00226929","0.00520253","0.0033532","0.00225904","0.00228746","0.00261097","0.00527704","0.00261194","0.00225989","0.000378072","0.00712411","0.00338346","0.00452659","0.00303145","0.00708691","0.00151918","0.00148423","0.00601278","0.00227964","0.00522778","0.00528701","0.00564759","0.00412913","0.00342596","0.00187336","0.00598131","0.0011236","0.00496752","0.000755287","0.00896526","0","0.00263753","0.00263158","0.00563063","0.00642479","0.00149142","0.00189322","0.00454373","0.00377216","0.003367","0.00187336","0.00566465","0.00530102","0.0018797","0.00224551","0.00223464","0.00674157","0.00075815","0.00150773","0.00449438","0.00187056","0","0.00673401","0.00112191","0.00303836","0.00414469","0","0.000376648","0.0071161","0.0116192","0.00188182","0.0026465","0.00189251","0.000751033","0.00224551","0.00635277","0.00188041","0.0015015","0.00338346","0.00187758","0.00451807","0.00372717","0.00037679","0.00189036","0","0.00451637","0.00113895","0.000754432","0.00484532","0","0.00416667","0.00187196","0.00450789","0.00560329","0.00303721","0.0117247","0.0015083","0.00298619","0.00334448","0.00188893","0.00374251","0.00376932","0.00297952","0.00225479","0.0011274","0.000744879","0.00224383","0.0064006","0.00262664","0.00374111","0.00640301","0.00335946","0.00491122","0.00487622","0.00149477","0.00560119","0.00342205","0.00491308","0.00786517","0.00113464","0.000380373","0.00416194","0.00713749","0.00188111","0.00302916","0.00300978","0.00482375","0.00303145","0.004561","0.003386","0.00112782","0.000752729","0.00412913"
"SDN66159","2017","0.00151057","0.00226244","0.000745156","0.00189322","0.00483092","0.00149645","0.00477415","0.00413068","0.00112824","0.00673653","0","0.00978547","0.00449775","0.0022779","0.00265756","0.0015163","0.00262172","0.00638858","0.00298063","0.000763068","0.0105541","0.00712946","0.00338346","0.0026435","0.00486527","0.00260514","0.0060698","0.000374953","0.00491308","0.00227445","0.00524738","0.00377216","0.00261878","0.00265453","0.00149142","0.00373413","0.00412913","0.00778643","0.0063742","0.00647126","0.00481125","0.0026178","0.00597907","0.00409378","0.00300075","0.00494673","0.00227273","0.00149981","0.00376932","0.00112233","0.00903274","0.00487622","0.00150716","0.00372024","0.00567537","0.00298507","0.00336197","0.00489274","0.00299065","0.00409074","0.00259259","0.00260417","0.00111982","0.00186567","0.00265453","0.00113122","0.000373832","0.00224467","0.00262861","0.00450281","0.000763068","0.00297398","0.00450789","0.00263356","0.003003","0.0045403","0.00370645","0.00226074","0.00560748","0.0033557","0.00226929","0.00266261","0.00261389","0.0045283","0.0026296","0.0030303","0.000377074","0.0071161","0.00339623","0.00414938","0.00342727","0.00741565","0.00152614","0.00148038","0.0060173","0.00342857","0.0045045","0.00530303","0.00568182","0.00447261","0.00341686","0.0018875","0.00522778","0.00111773","0.0045977","0.00114025","0.00637181","0","0.00188466","0.00225989","0.00450958","0.00568613","0.00149421","0.00189897","0.00379651","0.00301545","0.00336323","0.00186567","0.00642479","0.0060015","0.00150943","0.00223797","0.00223714","0.00671642","0.000756144","0.00149589","0.00486345","0.00186986","0","0.00744048","0.00149421","0.00226586","0.00449775","0","0.000375799","0.00751315","0.0112275","0.00188608","0.00226757","0.00189179","0.000744048","0.00261682","0.00601052","0.00151286","0.00113208","0.00300413","0.00227187","0.00412294","0.00372162","0.000374251","0.0022633","0","0.00487805","0.00113379","0.000751597","0.00487622","0.000372717","0.00412913","0.00185667","0.00484894","0.00486163","0.00300978","0.0102273","0.001514","0.00223297","0.00297619","0.00188182","0.00375799","0.00340008","0.00373832","0.00187899","0.00112528","0.000745156","0.00224383","0.0060629","0.00337584","0.00337838","0.00562008","0.00337205","0.00455408","0.00639579","0.00149421","0.00557414","0.00304994","0.00452318","0.00711877","0.000759878","0.000379795","0.0037679","0.00636943","0.00188395","0.00302115","0.00265152","0.00483811","0.00227877","0.00491493","0.00338983","0.0015015","0.000749064","0.00451128"
"SDN66159","2018","0.00189179","0.00188537","0.000748783","0.0011325","0.00450113","0.00186637","0.00511322","0.00486709","0.00112867","0.00639819","0.000754717","0.00983731","0.00412758","0.0022633","0.00265554","0.00150659","0.00260902","0.00601504","0.00297619","0.000759301","0.00908403","0.00868252","0.00415094","0.00341556","0.00561798","0.00299177","0.00526118","0.000373413","0.00491122","0.00188466","0.00448096","0.00377644","0.00262271","0.00227445","0.00150432","0.00337205","0.0045045","0.0085885","0.00564334","0.00607441","0.00521999","0.00260708","0.00639098","0.00411831","0.00374392","0.00495238","0.00225649","0.00187547","0.00376364","0.000753864","0.00857249","0.00374251","0.00188537","0.00262172","0.00531108","0.00336072","0.00409074","0.00525723","0.00297398","0.00557","0.00295312","0.00297841","0.00111649","0.00187899","0.00228224","0.00112782","0.000372717","0.00300188","0.00301545","0.00453001","0.000762486","0.00260417","0.00411831","0.00339623","0.00338092","0.00491308","0.00370508","0.00188537","0.00595681","0.00302801","0.00226415","0.00266667","0.00224383","0.00411831","0.00225479","0.0026455","0.00037679","0.00714286","0.0029985","0.00451637","0.0030349","0.00671642","0.00152091","0.00148865","0.00565398","0.00380807","0.00485437","0.00418092","0.00566038","0.00446927","0.00303605","0.00189538","0.00525328","0.0011236","0.00416509","0.00114373","0.00639098","0","0.0022531","0.00227187","0.00524148","0.00491679","0.00111649","0.00150716","0.00303375","0.00373413","0.00337711","0.00187126","0.00527506","0.00563486","0.00262664","0.00186428","0.00185874","0.00673149","0.0011325","0.00186567","0.00523169","0.00150602","0","0.00671391","0.00112191","0.00224888","0.00449775","0","0.000376506","0.00677711","0.00974878","0.0018875","0.00263059","0.00187688","0.000742942","0.00262664","0.00596125","0.00228571","0.00112233","0.00187758","0.00374813","0.00484532","0.00522193","0.000376506","0.00263554","0.000376223","0.00486163","0.00112697","0.0011257","0.00525526","0.000373274","0.00414469","0.00186359","0.00557828","0.00487074","0.00300978","0.0105581","0.00189538","0.00224048","0.0026003","0.00187829","0.00338728","0.00338855","0.003367","0.00188679","0.00149645","0.000742942","0.00263455","0.00604458","0.0029873","0.00338346","0.00524148","0.00374111","0.0045489","0.00563486","0.00149645","0.00480947","0.00340651","0.00524738","0.00755002","0.00113593","0.000377501","0.00374953","0.00564759","0.00150659","0.00342596","0.00268302","0.00448766","0.00226843","0.00492238","0.00414938","0.00113037","0.00112275","0.00453686"
"SDN66159","2019","0.00151229","0.00226501","0.000749906","0.00112952","0.00376081","0.00187406","0.00514328","0.00484532","0.00112909","0.00643939","0.000749625","0.00871542","0.00410754","0.00226586","0.0026435","0.00150546","0.00223547","0.00675169","0.00222717","0.00113336","0.00873528","0.00788881","0.00419048","0.00303605","0.00634092","0.00334946","0.00639579","0.000373413","0.00451977","0.00226244","0.00411677","0.00338855","0.00262566","0.00189681","0.00150207","0.00338092","0.00302457","0.00712144","0.00564122","0.00572519","0.00488722","0.00224467","0.00640543","0.0044927","0.00414625","0.00490011","0.00225479","0.00187688","0.00414781","0.000753012","0.0085693","0.00300639","0.00226929","0.00187829","0.0052691","0.00335445","0.00410908","0.00522583","0.00299963","0.00520059","0.00370782","0.0026178","0.00111773","0.00225479","0.00226586","0.0015083","0.000371609","0.00262467","0.00341815","0.00415879","0.000761035","0.00225394","0.00302229","0.00338855","0.00374251","0.00526316","0.00483451","0.00113464","0.00670641","0.00339239","0.00225819","0.0026616","0.00224215","0.00411215","0.00300978","0.0026475","0.000378931","0.00825516","0.00262074","0.00375516","0.00301091","0.0063742","0.00114025","0.00149645","0.00600826","0.00381388","0.00487805","0.00380662","0.0048909","0.00482912","0.00226244","0.00188679","0.00673149","0.0011274","0.00380807","0.00114242","0.00563063","0","0.00263158","0.00227015","0.00522388","0.00530504","0.00112697","0.00187406","0.00567967","0.00373413","0.00300865","0.00186846","0.00487988","0.00563486","0.00339879","0.00187126","0.00149309","0.00597907","0.000753296","0.0018615","0.00564334","0.00150319","0","0.00564546","0.00111982","0.00299401","0.00448598","0","0.000378931","0.00564122","0.0100972","0.00226672","0.00338983","0.00188182","0.000743494","0.00263158","0.00599475","0.00303721","0.00112024","0.00300865","0.00336952","0.00482017","0.00337711","0.000374532","0.00300075","0.000378358","0.0052592","0.00112952","0.00111982","0.00563698","0.000372856","0.00413223","0.00187758","0.00597461","0.00449944","0.00299289","0.010483","0.0022779","0.0029873","0.00261292","0.00225734","0.00263554","0.00263158","0.003342","0.00225904","0.00149925","0.00111857","0.00265353","0.00601504","0.00261976","0.00340136","0.00488171","0.00409226","0.00455063","0.00527704","0.0018797","0.00446927","0.00338983","0.00448096","0.00605602","0.00112867","0.000376223","0.00300639","0.00525328","0.00150376","0.00303375","0.0026465","0.00411985","0.00301887","0.00527307","0.00413534","0.00112994","0.00112782","0.0045283"
