"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SSD44331","2010","0.0071028","0.0141527","0.00790068","0.0109434","0.00669643","0.0132026","0.0126771","0.0115801","0.0168539","0.0113938","0.0060241","0.0202627","0.00714823","0.00833649","0.0204391","0.0111773","0.0116805","0.0116673","0.00747664","0.0107967","0.00531108","0.00825826","0.00904636","0.0125879","0.00224383","0.0075188","0.01089","0.0109105","0.00831444","0.00558451","0.0108371","0.00486163","0.0159318","0.00302115","0.00822737","0.00931446","0.00708691","0.00822737","0.0116761","0.00553506","0.0121166","0.0181132","0.00749344","0.010101","0.0100859","0.00526514","0.0117335","0.00979284","0.015879","0.0108655","0.00300978","0.0114476","0.00869565","0.0134479","0.00785634","0.0116893","0.00717523","0.00715901","0.0119225","0.0176825","0.00979284","0.0104634","0.0188822","0.00796662","0.00800915","0.00828002","0.0071161","0.012012","0.00748783","0.00783875","0.0142857","0.013915","0.0106181","0.00893522","0.0200834","0.0180045","0.00937383","0.0129032","0.00940911","0.0116805","0.0116673","0.0142482","0.00705795","0.0119716","0.0120256","0.00678477","0.0166113","0.00529902","0.0176758","0.0045403","0.0155185","0.0154775","0.0129573","0.0109599","0.00748783","0.0105145","0.0119448","0.00943396","0.00597461","0.00373413","0.00717252","0.00828937","0.0101389","0.00717252","0.0124717","0.00643939","0.00456621","0.00299625","0.0053313","0.016673","0.012869","0.00900563","0.00645651","0.00187899","0.00711877","0.0109765","0.0142109","0.0094162","0.0168666","0.00902595","0.0101427","0.00564546","0.00487256","0.00488906","0.0124905","0.0177828","0.00564122","0.00450958","0.0220891","0.0130646","0.00755572","0.00753012","0.00753864","0.00566679","0.0134933","0.0097561","0.00634802","0.00861423","0.00972326","0.0211189","0.0075959","0.00074129","0.00673149","0.00678989","0.0131234","0.00937734","0.0160268","0.00747105","0.00979653","0.00484171","0.00634802","0.00873528","0.0100972","0.0138214","0.0127628","0.0132475","0.0101504","0.011994","0.0138733","0.0100822","0.00412448","0.0146067","0.00675422","0.00643452","0.00718065","0.00566679","0.0144605","0.00300075","0.0101313","0.0100972","0.00979284","0.00300865","0.00639819","0.0104948","0.010566","0.00904295","0.0133894","0.00987092","0.0131579","0.0116629","0.00604915","0.00980762","0.0102389","0.00412294","0.00974878","0.0108859","0.00751597","0.00945895","0.00449775","0.00724085","0.00379363","0.00224551","0.0191874","0.0112275","0.0147225","0.00933881","0.0124481","0.0202855","0.0120573","0.00990854"
"SSD44331","2011","0.00747105","0.014536","0.00746826","0.0120664","0.00667408","0.0147392","0.0126724","0.0119805","0.0168729","0.0106181","0.00339879","0.0195342","0.00679245","0.00912201","0.0208491","0.0126866","0.0109269","0.0120482","0.00747943","0.010101","0.00528901","0.00940203","0.00904977","0.0137854","0.00185805","0.00938791","0.0101275","0.011257","0.00863363","0.00558451","0.0101086","0.00376364","0.0163873","0.00302229","0.00749625","0.00896861","0.00521804","0.00832073","0.0124434","0.00514517","0.0128157","0.0181406","0.00711877","0.0101351","0.00932488","0.00449607","0.0125","0.0101772","0.0140311","0.00974878","0.00414625","0.010026","0.00947688","0.011215","0.00752729","0.0105145","0.00868252","0.0064006","0.0123364","0.0165351","0.00828937","0.0100671","0.0195783","0.00764526","0.0071888","0.00864987","0.00745434","0.0123642","0.00865312","0.00827068","0.0134579","0.0120256","0.0105501","0.0082397","0.0204159","0.0179439","0.00974513","0.0117558","0.00933532","0.0123688","0.0112317","0.0149645","0.00780669","0.0105184","0.0111982","0.00681044","0.0173176","0.00561587","0.0166163","0.0049505","0.0154717","0.0147003","0.0121534","0.010566","0.00676437","0.0108696","0.0119358","0.0112317","0.00566038","0.00332963","0.00678222","0.00944109","0.0109393","0.00675929","0.0120755","0.00644672","0.00382409","0.00336826","0.00607672","0.0156608","0.0139992","0.00676692","0.00640543","0.00150207","0.00710015","0.0113293","0.0138266","0.00978916","0.0175898","0.00896526","0.00946253","0.00560329","0.00488171","0.00492051","0.0127964","0.0173062","0.00599027","0.00637659","0.0198353","0.0137598","0.00902595","0.0075188","0.0083113","0.0060173","0.0127772","0.0093985","0.00519866","0.00970874","0.00937383","0.0197173","0.00836184","0.00074239","0.00714554","0.00529501","0.0127008","0.00943752","0.0150207","0.0070975","0.00797569","0.00485256","0.00635039","0.0094697","0.0116148","0.0153616","0.0131728","0.0132626","0.0090566","0.0135491","0.0138681","0.0107727","0.00451297","0.0152928","0.0063742","0.00719152","0.00712411","0.00490011","0.0127055","0.00336323","0.0102041","0.00937734","0.00939144","0.00299738","0.00598355","0.010181","0.0105026","0.00861423","0.012634","0.00905319","0.012758","0.0119716","0.00645897","0.00981502","0.0110099","0.00448934","0.00937734","0.012021","0.00828625","0.0094304","0.00376223","0.0071617","0.00380084","0.00224972","0.0187406","0.012392","0.0146837","0.00903955","0.0132175","0.0196375","0.0116805","0.00985969"
"SSD44331","2012","0.00709485","0.0126771","0.00635752","0.0135798","0.00671642","0.0150432","0.011976","0.0115585","0.0172414","0.0106545","0.00452148","0.0209111","0.00755858","0.00871542","0.0208254","0.0115413","0.0105145","0.0112909","0.00822123","0.0108007","0.00525131","0.0108371","0.00862716","0.0131086","0.00112233","0.00825826","0.0101313","0.0105026","0.00860135","0.00565398","0.00977811","0.00490751","0.0154426","0.00265252","0.00716981","0.00790663","0.00638138","0.00868252","0.0121258","0.00407257","0.0124434","0.0173193","0.00785928","0.0115715","0.00899213","0.00487256","0.0144377","0.0109105","0.01514","0.0100972","0.00528901","0.0101086","0.00909435","0.0109023","0.00792154","0.00944465","0.00791855","0.00676437","0.0122814","0.0168982","0.00872865","0.00971599","0.0212766","0.00792752","0.00678477","0.00872865","0.00713749","0.0130939","0.00791855","0.00826136","0.0108533","0.0119985","0.0109023","0.00791557","0.0199774","0.0168666","0.0105224","0.0116366","0.00933184","0.012254","0.0116323","0.0146451","0.00782414","0.0113208","0.0108128","0.0078446","0.0170813","0.00558036","0.0176559","0.00528501","0.0150659","0.0150716","0.0124341","0.0128302","0.00714017","0.0112824","0.0122951","0.0133929","0.00567322","0.00374532","0.00752162","0.0082769","0.00862392","0.00749906","0.011257","0.00643696","0.00381825","0.00299738","0.00571429","0.0125666","0.0132526","0.00676183","0.00633147","0.00149477","0.00669643","0.012519","0.0145306","0.00982244","0.0168982","0.0078125","0.00903955","0.00525526","0.00527307","0.00376364","0.0117025","0.0165041","0.00707899","0.00677456","0.0199173","0.0119358","0.00978179","0.00824279","0.00833333","0.00638618","0.0123596","0.0089955","0.00483092","0.00903614","0.0101048","0.019754","0.0075815","0.00074239","0.00682853","0.00488171","0.0119805","0.0102041","0.0150207","0.00674157","0.0091047","0.00450789","0.00780379","0.00903955","0.0112867","0.0142429","0.0139465","0.0117602","0.00825826","0.0168856","0.0153328","0.0103474","0.00448766","0.016835","0.00639579","0.00718608","0.005997","0.00531108","0.012696","0.00223714","0.00866616","0.0105382","0.00940911","0.00410295","0.00744602","0.0102002","0.0105422","0.00901239","0.0121488","0.00896861","0.0135695","0.0127484","0.00681818","0.00901917","0.0109848","0.00444939","0.0101427","0.0109393","0.0075188","0.0109724","0.00375094","0.00716981","0.00417933","0.00224719","0.0180791","0.0131184","0.0138889","0.0105581","0.0124247","0.0184906","0.0110182","0.0106423"
"SSD44331","2013","0.00746826","0.0134378","0.00712946","0.0143667","0.00635039","0.0165103","0.012835","0.0130695","0.0178368","0.0102662","0.00376648","0.0198353","0.00835866","0.00985222","0.0214125","0.0138008","0.0101199","0.0112952","0.00855655","0.0104051","0.00525723","0.0107887","0.00789474","0.0131579","0.00112486","0.00898204","0.0104751","0.0089955","0.00897868","0.0060698","0.0112994","0.00602864","0.0160508","0.00227101","0.00716711","0.00791855","0.00675676","0.00872865","0.0112909","0.00483451","0.0128739","0.017365","0.00857889","0.0116105","0.00901917","0.00452318","0.0173389","0.0108818","0.0135593","0.00973783","0.00525526","0.00865638","0.00793351","0.0105501","0.00869237","0.010181","0.00759013","0.00715092","0.0127246","0.0164363","0.0102002","0.0093985","0.0203313","0.0071997","0.00794251","0.0102273","0.00712946","0.011236","0.00861101","0.00978916","0.0115284","0.00937734","0.00976342","0.00751033","0.020607","0.0167973","0.00910816","0.0112613","0.00892193","0.0119492","0.0119671","0.015748","0.00781541","0.0117114","0.0104751","0.00714286","0.0155902","0.00559076","0.0168792","0.00602183","0.0139728","0.0150716","0.0119225","0.0131827","0.00794251","0.0108859","0.0115931","0.0141422","0.0060629","0.00408618","0.00642965","0.00899888","0.00896191","0.00749064","0.0124575","0.00757289","0.00378931","0.00150546","0.00724085","0.0114112","0.0117602","0.00752162","0.00522193","0.00149421","0.00634328","0.0139781","0.0156775","0.0101695","0.0158014","0.0074239","0.00943396","0.00636704","0.00490381","0.00412294","0.0117736","0.0164794","0.00817236","0.00898204","0.0200227","0.012003","0.00942329","0.00785928","0.0091359","0.00603774","0.0127008","0.00825206","0.00588885","0.0101389","0.0101542","0.0202855","0.00561167","0.000741015","0.00683891","0.00677201","0.0128642","0.010158","0.0146122","0.00674157","0.00869894","0.00487074","0.0100972","0.0094162","0.0108696","0.0146177","0.0136364","0.0128983","0.00859813","0.0183383","0.0161654","0.0111152","0.00412603","0.0168792","0.00750751","0.00640543","0.00562008","0.00489458","0.0143667","0.00298285","0.00905319","0.0105145","0.00902256","0.00374813","0.00595238","0.0109641","0.0108777","0.0102273","0.0116717","0.00860778","0.0140258","0.0124107","0.0060241","0.0104595","0.00984848","0.00483991","0.0100709","0.011355","0.00678733","0.011308","0.00449944","0.00786812","0.00415094","0.00261682","0.0191946","0.0123318","0.0161715","0.0123827","0.0139517","0.0189394","0.0106061","0.0105105"
"SSD44331","2014","0.00751033","0.0142216","0.00633147","0.0144377","0.00600601","0.0173258","0.0129081","0.0127532","0.0163934","0.00988217","0.00376223","0.0180383","0.00796359","0.00866616","0.0202399","0.0130646","0.011194","0.0105105","0.00783582","0.0101542","0.00522973","0.0108452","0.0085885","0.0131678","0.00188466","0.00971963","0.0105026","0.00787697","0.00860778","0.00647372","0.010181","0.00599251","0.0164732","0.00226929","0.00713749","0.0071617","0.00636466","0.00880551","0.0113938","0.00483811","0.0135798","0.0154309","0.00711877","0.0120709","0.0105342","0.00415408","0.0176096","0.0101199","0.0150094","0.00971236","0.00526118","0.00869237","0.00862392","0.0105263","0.00987842","0.0101504","0.00751597","0.00787992","0.0123967","0.0153157","0.0120755","0.00938086","0.0198651","0.00721336","0.00797267","0.00976342","0.00675676","0.01242","0.00745434","0.00869894","0.0111857","0.00860456","0.0104908","0.00711078","0.0199248","0.0161049","0.00757002","0.0113037","0.0103973","0.0123642","0.0119985","0.0157954","0.00711344","0.0109973","0.00978916","0.00721336","0.0153214","0.00560957","0.0165663","0.00523952","0.0143396","0.0150716","0.0108371","0.0109187","0.00796058","0.0124622","0.0116498","0.0145197","0.00644917","0.00411985","0.00566893","0.00822737","0.00786222","0.00786812","0.0132175","0.00754717","0.00379219","0.00226843","0.00793051","0.0117469","0.01059","0.00754432","0.00487074","0.00185529","0.00634565","0.0128934","0.0165289","0.0101427","0.0176625","0.00669643","0.00864987","0.00604686","0.00450958","0.0037594","0.0114286","0.0164547","0.00633619","0.0108696","0.0219448","0.0127868","0.00939144","0.00785634","0.0102041","0.00527108","0.012758","0.00860778","0.00552893","0.00979284","0.00979284","0.0192308","0.00640784","0.00261487","0.00643939","0.00642236","0.0125619","0.0101161","0.0149477","0.00753296","0.00869237","0.0044927","0.0100709","0.0101086","0.0112444","0.0145414","0.0147225","0.0135747","0.00870223","0.0168539","0.0150094","0.0119314","0.00413223","0.0165414","0.00787697","0.00568397","0.0044927","0.00562008","0.0151286","0.00297619","0.00830502","0.0109517","0.00866616","0.00373972","0.00596125","0.0106181","0.0108696","0.0101657","0.0120983","0.00899888","0.0128837","0.0120709","0.00564122","0.00966543","0.00984476","0.00409378","0.00932836","0.0110518","0.00527903","0.00948767","0.0037679","0.00788288","0.00375799","0.00222469","0.0191298","0.012758","0.01656","0.0123735","0.0142429","0.018875","0.010235","0.0111152"
"SSD44331","2015","0.00750751","0.0137649","0.0059657","0.0144762","0.00679502","0.0179641","0.0133232","0.0130939","0.0156968","0.0106181","0.00451128","0.0173062","0.00718336","0.00828625","0.0209189","0.0138369","0.0107647","0.00974878","0.00752445","0.00900901","0.00449775","0.00894188","0.00891862","0.011308","0.00226415","0.00903274","0.0108818","0.00632911","0.00858529","0.00641994","0.00715901","0.00675676","0.0176825","0.00264051","0.00674916","0.00717523","0.00674157","0.00796058","0.0120437","0.00446761","0.012406","0.0139255","0.00825206","0.0109351","0.0109848","0.00452148","0.0186428","0.0108533","0.0139202","0.00935279","0.00486163","0.00799695","0.00973418","0.0116585","0.00870882","0.00942329","0.00788881","0.00820589","0.0119581","0.0154717","0.010602","0.00788584","0.018428","0.00715631","0.00761035","0.00935629","0.00601052","0.0112613","0.00669145","0.00907716","0.0108818","0.00907029","0.0104673","0.00787106","0.0187406","0.0162448","0.00643696","0.010598","0.00925583","0.0130939","0.0108533","0.0172349","0.0082769","0.0117781","0.00980762","0.00642722","0.0169364","0.00527108","0.0170778","0.0056391","0.0149981","0.0158311","0.0108614","0.0101964","0.00721336","0.0120527","0.01208","0.014574","0.00646634","0.00411523","0.00531511","0.00744325","0.0082243","0.00864987","0.0128739","0.00714554","0.00340651","0.00189538","0.00824588","0.0113208","0.0112824","0.00678989","0.00671391","0.00148258","0.00633855","0.0140098","0.0162387","0.0100972","0.0176294","0.00597238","0.00823353","0.00640301","0.00526712","0.00411831","0.010582","0.0149477","0.00597238","0.0112402","0.0208967","0.0139465","0.0101275","0.0078125","0.00947329","0.00487622","0.0123735","0.00902935","0.00477766","0.00907716","0.00937031","0.0191058","0.00528302","0.00298507","0.00645406","0.00681044","0.0124575","0.00982244","0.0145958","0.00753864","0.00865638","0.00451467","0.0100972","0.0104439","0.0116323","0.0131086","0.0147895","0.0120618","0.00947329","0.0150432","0.0139098","0.011194","0.00411369","0.0157658","0.00673653","0.00569044","0.00484532","0.00640301","0.0156072","0.00296187","0.00828625","0.0112402","0.00824279","0.00487805","0.00561798","0.0121258","0.0112024","0.00864337","0.0117158","0.00896526","0.0117781","0.0113766","0.00673905","0.0100223","0.00944109","0.00336826","0.00937031","0.0114025","0.00492424","0.00870882","0.00375657","0.00826757","0.00372717","0.00260611","0.0205684","0.0122768","0.0161715","0.012012","0.0145143","0.0205167","0.0105184","0.0103781"
"SSD44331","2016","0.00716981","0.0127676","0.00711078","0.015163","0.00683112","0.0175047","0.0125619","0.0130597","0.0152207","0.010566","0.00413845","0.0169428","0.00679245","0.00867925","0.0213244","0.0134529","0.0118871","0.00970149","0.00751033","0.00901578","0.00414313","0.00965466","0.00926612","0.0108941","0.00265252","0.00948047","0.00969426","0.0078125","0.00967982","0.00567967","0.00452659","0.00638378","0.0173128","0.00263952","0.0067441","0.00752162","0.00788584","0.00823353","0.0105382","0.00374251","0.0127628","0.0135593","0.00902595","0.0110141","0.0114416","0.00452318","0.0175242","0.0116585","0.0134933","0.00899213","0.00447761","0.00761905","0.00970511","0.0112952","0.00938086","0.00907029","0.00710812","0.00782998","0.0108614","0.0159091","0.0106262","0.00715361","0.0184627","0.00638858","0.00763942","0.00854383","0.00563063","0.0116366","0.00559493","0.00828002","0.0112909","0.0102041","0.012003","0.00820589","0.0195415","0.0162571","0.00682335","0.010574","0.0104128","0.0131283","0.010582","0.0159792","0.00826136","0.0113507","0.00907029","0.00641994","0.0184627","0.00528302","0.0170519","0.00524934","0.0146837","0.0147392","0.0104556","0.00682335","0.00686761","0.0105382","0.0139623","0.0142696","0.00715092","0.00374813","0.00530705","0.00706057","0.00752445","0.00829563","0.0117871","0.00712144","0.003367","0.00344168","0.00826757","0.0108941","0.0116454","0.00786222","0.00673905","0.00149254","0.00594354","0.0143505","0.0152149","0.0089955","0.0168919","0.00636943","0.0085885","0.00608365","0.00561167","0.00410142","0.0101925","0.0135849","0.00526316","0.0116148","0.0206264","0.0132175","0.00977811","0.00672143","0.00990099","0.00489642","0.0139465","0.00820283","0.00442641","0.010566","0.00969787","0.0173716","0.00717252","0.00301318","0.00566679","0.00639819","0.0131876","0.00898876","0.0164057","0.00677456","0.00934579","0.00453172","0.00938438","0.0100784","0.0104634","0.0131332","0.0129228","0.0116279","0.00867597","0.0154309","0.0135747","0.0127628","0.00443951","0.0153558","0.00789177","0.00570994","0.0052161","0.00561167","0.0152091","0.00261097","0.0126771","0.0116498","0.00863688","0.00485437","0.00601956","0.0109351","0.0112486","0.00865312","0.0124528","0.0078534","0.0102195","0.0120846","0.00636466","0.0107328","0.0094518","0.00337711","0.00981502","0.00990854","0.00564759","0.0086727","0.00300752","0.00872534","0.00484894","0.0022363","0.0202703","0.0126019","0.015402","0.0108655","0.0142109","0.0214932","0.0101086","0.00884304"
"SSD44331","2017","0.00798479","0.0127436","0.00792154","0.0151172","0.00640543","0.0152587","0.0125954","0.011976","0.01416","0.0113122","0.00417457","0.01656","0.00639098","0.00944465","0.0187126","0.0142003","0.0110906","0.0093423","0.00825516","0.00979284","0.00453515","0.00747105","0.00707108","0.011308","0.00264851","0.00984103","0.00971963","0.00780959","0.00894855","0.00566679","0.0044927","0.00597238","0.017636","0.00301318","0.00668648","0.00864337","0.0078446","0.00786517","0.0105263","0.00410754","0.0122951","0.0116893","0.00900901","0.010989","0.0113938","0.00413534","0.0148644","0.0104712","0.0149031","0.00862716","0.00447594","0.00681044","0.00902935","0.0105105","0.00899888","0.0086727","0.00751033","0.00708163","0.011274","0.0155127","0.0102936","0.00789474","0.0188253","0.00568613","0.00683371","0.00964392","0.00527307","0.0124247","0.00484894","0.00749625","0.011325","0.00979653","0.0105581","0.00784167","0.0180995","0.017365","0.00752445","0.0110015","0.0100746","0.0124294","0.00946253","0.0158906","0.00823662","0.00975976","0.00793951","0.00640301","0.0173193","0.00569692","0.0155539","0.00528103","0.0131431","0.0140205","0.00897196","0.00605373","0.00683891","0.0109434","0.012835","0.014275","0.00753012","0.00336197","0.00491679","0.00711344","0.0075188","0.0071997","0.0110099","0.00634802","0.00299963","0.0030546","0.00818452","0.0094162","0.01242","0.00747105","0.00713213","0.000745434","0.00555144","0.015855","0.0126388","0.0093668","0.0161533","0.00672897","0.00859171","0.00643452","0.00561167","0.00448096","0.010566","0.0135237","0.00562008","0.010483","0.0209125","0.0116893","0.0101161","0.00674157","0.00867597","0.00416509","0.0146396","0.00819672","0.00444939","0.0113636","0.0104948","0.0169364","0.00678989","0.00264851","0.00599251","0.00644917","0.0128399","0.00860778","0.015219","0.0064006","0.00858209","0.00529101","0.00901917","0.0105184","0.0100972","0.0123457","0.0132676","0.0108655","0.00909091","0.0138993","0.0128496","0.012392","0.00447427","0.0141844","0.00783875","0.00496373","0.00561377","0.00521804","0.0121673","0.00260708","0.0115975","0.0112697","0.00897532","0.00521999","0.00682335","0.00979653","0.0108492","0.0079096","0.0128788","0.00830189","0.0101466","0.0113766","0.00636466","0.0108249","0.00830189","0.00339111","0.0101695","0.0094697","0.00641509","0.00715631","0.00300413","0.00870553","0.00483451","0.00224635","0.0198205","0.011865","0.0151515","0.0101389","0.0142003","0.0215013","0.0100935","0.00772343"
"SSD44331","2018","0.00839054","0.0130792","0.0067441","0.013957","0.00636943","0.014482","0.0102545","0.0127103","0.01359","0.0100897","0.00301887","0.015855","0.00601052","0.00791258","0.0160508","0.0141159","0.0121996","0.00859813","0.00828002","0.00985595","0.0041841","0.0070975","0.00670141","0.0112486","0.00339623","0.00791855","0.00970149","0.00666667","0.00855019","0.00560748","0.00299289","0.00634565","0.0189036","0.00339111","0.00628466","0.00820283","0.00745156","0.00819672","0.0102118","0.00374251","0.0125926","0.0109269","0.00869565","0.010578","0.0117826","0.00414157","0.0146232","0.0112108","0.0145849","0.00893522","0.00410601","0.00675929","0.00786812","0.0100671","0.0101657","0.00869894","0.0063742","0.00823045","0.00986343","0.0159574","0.0103014","0.00748503","0.0187829","0.00527108","0.00755002","0.0099963","0.00451297","0.012392","0.00414625","0.00714017","0.0102896","0.00979653","0.010931","0.00822123","0.0170261","0.0170519","0.00671642","0.0117247","0.0093423","0.0128934","0.0086858","0.0163751","0.00864987","0.010483","0.00718336","0.00564334","0.0162509","0.0060675","0.0156608","0.00525328","0.0131926","0.0132777","0.00935979","0.00492051","0.00719697","0.0109517","0.0127868","0.0146451","0.00639338","0.00375516","0.00452148","0.0071161","0.00825826","0.00683891","0.0105501","0.00634328","0.00337965","0.00380807","0.00858209","0.00938438","0.0115975","0.00710546","0.00783582","0.000748223","0.00482554","0.015879","0.0110984","0.0089854","0.0152757","0.00636228","0.00824588","0.0071644","0.005997","0.00485256","0.0104908","0.0139255","0.00484352","0.0101542","0.0204778","0.0112528","0.00969787","0.00678222","0.00787992","0.00488538","0.014275","0.00862069","0.00446927","0.0106222","0.0100822","0.0191011","0.00908747","0.00302686","0.00487622","0.0071888","0.0134882","0.00866616","0.0152871","0.00719424","0.00935279","0.00565611","0.0105342","0.0105066","0.0107927","0.0120664","0.0135695","0.00898876","0.00828625","0.0131579","0.0120755","0.0116761","0.00525131","0.0140845","0.00746826","0.00458015","0.00674663","0.00487988","0.0128983","0.00336197","0.00973783","0.0119671","0.00823662","0.00446097","0.00680787","0.0100972","0.0101313","0.00820896","0.0124717","0.00755858","0.00970149","0.0124858","0.00560748","0.0112655","0.00791557","0.00452489","0.0108982","0.00832073","0.00677456","0.00714823","0.00264051","0.00873197","0.00484352","0.00187477","0.0198057","0.0129967","0.0163312","0.00975976","0.0149925","0.0220974","0.0101199","0.00779799"
"SSD44331","2019","0.00761325","0.0131728","0.00790365","0.0143396","0.00565185","0.0133779","0.0102273","0.014158","0.0128157","0.010483","0.00302229","0.0157658","0.00564546","0.0101048","0.0164794","0.014158","0.0133284","0.00978179","0.0090566","0.0101848","0.00343511","0.00743771","0.00710546","0.0105501","0.00375657","0.00863363","0.0104478","0.00590406","0.00704486","0.00560329","0.00262172","0.00637899","0.0184836","0.00338219","0.00703964","0.00897532","0.0074129","0.00742666","0.0117158","0.00564759","0.0118387","0.00980392","0.00900563","0.0108533","0.010602","0.00378501","0.0139412","0.0115456","0.0156658","0.00897196","0.00518519","0.0060015","0.00752729","0.0104322","0.00971599","0.00871542","0.00641267","0.00856611","0.00899213","0.0166793","0.0102273","0.00742666","0.0176758","0.00566465","0.00900225","0.0107767","0.00525328","0.0127008","0.00301887","0.00640784","0.0102195","0.00865638","0.0112909","0.0077951","0.0162755","0.0174441","0.00673905","0.0109475","0.00901239","0.0124811","0.00794852","0.0160209","0.00786812","0.0104712","0.00636943","0.0063197","0.0172997","0.00569692","0.014812","0.00490011","0.013089","0.0133181","0.00857889","0.00416509","0.00761035","0.0112994","0.0127724","0.0180383","0.00637899","0.00413534","0.00453858","0.00639579","0.00823353","0.00681302","0.0117202","0.00597907","0.00376932","0.00379651","0.00832073","0.00905319","0.0112317","0.00748223","0.00820283","0.00112317","0.00522583","0.0143667","0.0102896","0.00789771","0.0175504","0.00676183","0.0078446","0.00676437","0.00602637","0.0056243","0.0105224","0.0131777","0.00559076","0.00899888","0.019697","0.0126913","0.0100559","0.00718608","0.00711344","0.00451128","0.0135747","0.00832073","0.00449775","0.0101925","0.00931446","0.0187477","0.0090978","0.00339751","0.00525131","0.00717794","0.0131283","0.00976342","0.0154077","0.00751315","0.00860778","0.00529101","0.00981502","0.0101542","0.0122814","0.0117069","0.0139045","0.0101275","0.00822123","0.0138837","0.0112867","0.0112233","0.00490937","0.0126535","0.00749064","0.00381098","0.00560538","0.00413534","0.0120983","0.00335696","0.00974148","0.0123134","0.00821815","0.00633619","0.00600601","0.00900901","0.0105105","0.00786812","0.0128205","0.00830189","0.00973418","0.0120256","0.00450113","0.0109558","0.00787402","0.00490937","0.0116498","0.0079096","0.00752445","0.00596125","0.00301773","0.00870553","0.00524148","0.00150038","0.0198576","0.0145035","0.0177225","0.00974148","0.0146506","0.0227782","0.0108941","0.00819672"
