"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"TZZ51893","2010","0.0314136","0.0359033","0.105931","0.0394737","0.0421211","0.0348445","0.0383613","0.0432006","0.0397622","0.0428733","0.0413976","0.0370925","0.141292","0.0591298","0.0299513","0.0853933","0.0344183","0.0475651","0.0315315","0.0403286","0.0343008","0.0717775","0.0261878","0.0412913","0.0340824","0.0320513","0.0359576","0.0484848","0.0394885","0.0397898","0.0722305","0.0421093","0.0969925","0.0563223","0.0369955","0.0349756","0.0495495","0.0319549","0.0355656","0.060015","0.0298174","0.0607777","0.0382866","0.0483019","0.0310136","0.0417136","0.0328178","0.0434132","0.0411742","0.0395331","0.0300188","0.0321152","0.0393343","0.0460551","0.0320896","0.0570356","0.0343028","0.0401487","0.0827151","0.027568","0.0368852","0.0374672","0.0318302","0.117208","0.0410601","0.0423856","0.037594","0.0362127","0.0288066","0.0267722","0.0421369","0.082607","0.0421485","0.0323065","0.0400593","0.0401972","0.0368837","0.0378277","0.0447761","0.0449905","0.0365399","0.0485437","0.0498866","0.0260708","0.0403587","0.0428089","0.0357808","0.0403135","0.0312849","0.0379414","0.035254","0.021237","0.0327991","0.0429104","0.0368006","0.0301901","0.0336357","0.0575104","0.0488171","0.0443276","0.0210526","0.0415893","0.0409531","0.0340008","0.0392749","0.0572605","0.0299963","0.0370787","0.122403","0.0465549","0.0354449","0.0495963","0.0549944","0.0451999","0.0348315","0.0347404","0.037679","0.0421528","0.0414469","0.0352853","0.0327619","0.0310371","0.0479065","0.0296128","0.0367007","0.0357942","0.0386782","0.055409","0.0301773","0.0561417","0.0359147","0.0370931","0.0363705","0.0362675","0.0779123","0.0329545","0.030394","0.0290785","0.0291556","0.034624","0.0493359","0.0661876","0.0362949","0.0517763","0.0233522","0.032737","0.0394144","0.037232","0.0552445","0.0958852","0.0608108","0.034112","0.0474744","0.106383","0.043055","0.0401501","0.041698","0.0789074","0.0570673","0.0361446","0.0281155","0.0779318","0.0414157","0.0440299","0.0320876","0.0442445","0.0452489","0.0389805","0.0408009","0.0380414","0.035061","0.0358085","0.060652","0.0469219","0.0246867","0.0558069","0.0852422","0.09928","0.0314489","0.0354985","0.0442215","0.0322458","0.0345475","0.0326332","0.0288714","0.0254895","0.0445931","0.0354316","0.127572","0.0340867","0.120298","0.0576054","0.029985","0.0389267","0.0318302","0.0432966","0.021164","0.0295679","0.017756","0.0441617"
"TZZ51893","2011","0.0303598","0.0391784","0.107583","0.0397599","0.0411943","0.0345475","0.0358744","0.0420857","0.0393906","0.04012","0.039104","0.0340314","0.137462","0.0530809","0.028839","0.0817018","0.0335946","0.0436911","0.0300639","0.0396707","0.033145","0.0670709","0.0265222","0.0410754","0.0333084","0.0283876","0.0321483","0.0496988","0.0398197","0.0379699","0.0696798","0.0404843","0.0947408","0.0523756","0.0358744","0.0329712","0.0448096","0.0312265","0.0340522","0.0550113","0.0301901","0.0572838","0.0369532","0.0466616","0.0259887","0.0398197","0.0322218","0.0426487","0.0389908","0.0357277","0.0270778","0.0321627","0.0383459","0.0456587","0.0303484","0.0535982","0.0328603","0.039019","0.0828073","0.026435","0.0336041","0.0365073","0.0316862","0.112528","0.0380597","0.0393701","0.0359685","0.0358626","0.0281215","0.0254682","0.0404494","0.0783794","0.0399552","0.0312971","0.0403704","0.0393641","0.0365073","0.038806","0.0442611","0.0417922","0.0318352","0.0463205","0.0473664","0.0262566","0.0374953","0.0398047","0.0350877","0.0347144","0.028839","0.0356072","0.0351208","0.0202399","0.0315868","0.0422114","0.0363296","0.0280794","0.0317101","0.0523146","0.0449944","0.0406015","0.0198279","0.0390625","0.0392377","0.032003","0.0355119","0.0498113","0.0275298","0.0341848","0.113343","0.04472","0.0342879","0.0467325","0.0517498","0.0450149","0.0353916","0.0326087","0.0366904","0.0381879","0.0415251","0.0327807","0.0309668","0.0311195","0.0490751","0.0280942","0.0380558","0.0348315","0.0366314","0.0490637","0.0282805","0.0511194","0.0351796","0.0354182","0.0358744","0.035944","0.0718025","0.0303605","0.0300978","0.028238","0.028636","0.0339552","0.0429702","0.0604002","0.0338855","0.0510204","0.0225989","0.030987","0.0365762","0.0374813","0.0501114","0.0946856","0.0560361","0.0314254","0.0442073","0.0964679","0.04012","0.0402558","0.0391499","0.0739344","0.0536988","0.0351533","0.0268431","0.0711864","0.0390684","0.0403135","0.0316265","0.0405101","0.0422272","0.0377147","0.0380558","0.0369254","0.0336357","0.0336323","0.0545868","0.0460674","0.0236551","0.0568862","0.0818318","0.092365","0.0291698","0.032003","0.0409378","0.0306586","0.0340696","0.0293233","0.028839","0.0243812","0.0444609","0.03317","0.126502","0.0305934","0.117272","0.0535647","0.0296102","0.0337584","0.0294673","0.0402736","0.0193843","0.030326","0.0173519","0.0418848"
"TZZ51893","2012","0.0269143","0.0360258","0.10842","0.0368852","0.0401211","0.0323552","0.0343797","0.0379606","0.0377429","0.039641","0.0343915","0.0332462","0.136742","0.0486446","0.026926","0.0801063","0.032354","0.0413223","0.0274953","0.0382452","0.0329959","0.0622391","0.0274127","0.0391645","0.0310978","0.028528","0.0310019","0.047958","0.0380701","0.034172","0.0630867","0.0394885","0.0886792","0.0482109","0.0355539","0.0311562","0.0441121","0.0308851","0.0328426","0.0532679","0.0279122","0.0561457","0.0346386","0.0438563","0.0248963","0.0381997","0.0314961","0.041573","0.0376856","0.0354742","0.0240511","0.0304493","0.0368698","0.0426242","0.0298619","0.0512533","0.0318471","0.0372717","0.0837054","0.026435","0.0318401","0.0304855","0.0313326","0.104096","0.0370925","0.0403286","0.0314725","0.0338274","0.0288931","0.0241905","0.0400151","0.0766327","0.0364991","0.032003","0.0376725","0.0368976","0.0338219","0.03789","0.0412913","0.0380845","0.0290566","0.0435599","0.0423121","0.0247376","0.0380313","0.0365073","0.0360496","0.0328236","0.0289365","0.0337838","0.0334093","0.020053","0.030438","0.0387947","0.0343284","0.0277257","0.0330673","0.0508732","0.0424898","0.0396226","0.019209","0.0371609","0.0384185","0.0323795","0.0293123","0.0477623","0.0252694","0.0286684","0.107278","0.0431844","0.0307346","0.0403656","0.0492537","0.0410908","0.0307808","0.0314725","0.0344698","0.0367592","0.0409401","0.0304168","0.0285932","0.0283447","0.0427767","0.0249433","0.0363499","0.0323308","0.0357277","0.0458613","0.025188","0.0459813","0.0344311","0.0324528","0.0333833","0.0328178","0.0653546","0.0284199","0.0293564","0.0277361","0.0288174","0.0315868","0.0381708","0.0553881","0.0314489","0.0483201","0.0218785","0.0298279","0.0346908","0.0355406","0.0469624","0.0907046","0.0536456","0.0299065","0.0406999","0.0910809","0.0391419","0.0371901","0.0385912","0.0698904","0.0487439","0.0326577","0.026445","0.0687831","0.0376223","0.0368852","0.02855","0.0379842","0.0414798","0.0355273","0.0346777","0.0350547","0.0328178","0.0314961","0.0518743","0.0435272","0.0214642","0.0501497","0.0777903","0.0862906","0.0280899","0.0290566","0.0393111","0.0277882","0.032006","0.0293896","0.0283265","0.0227188","0.0411061","0.0326699","0.121303","0.0284238","0.108933","0.0489274","0.0272999","0.0325112","0.0293454","0.0393492","0.0197194","0.0291998","0.0155185","0.0399403"
"TZZ51893","2013","0.0259344","0.0346403","0.102315","0.03415","0.0380701","0.0283661","0.0303257","0.0346736","0.0371204","0.0369265","0.0353251","0.0326209","0.128378","0.0453195","0.0274849","0.0766038","0.0309355","0.039039","0.0280728","0.0372881","0.031871","0.0534437","0.0255447","0.0374953","0.0328849","0.0262457","0.0301091","0.0473151","0.0365211","0.033421","0.0563433","0.034172","0.0879245","0.0484234","0.0337205","0.0288066","0.0405558","0.0287958","0.0283126","0.0516397","0.0254586","0.0571429","0.0315079","0.0401059","0.0235473","0.0342596","0.0299177","0.0390916","0.0364662","0.0336449","0.0246305","0.0294118","0.0371622","0.038003","0.027423","0.047619","0.0311562","0.0331575","0.0800149","0.0256024","0.0293244","0.028991","0.0298001","0.100862","0.0351533","0.0389367","0.0292135","0.0337249","0.0269041","0.0237653","0.0360902","0.0727753","0.0360327","0.0294229","0.0361855","0.0362346","0.0338274","0.0379323","0.040724","0.0380558","0.0287552","0.0414001","0.0384906","0.0236753","0.0386057","0.0354985","0.0355672","0.030878","0.0273408","0.0320271","0.0322214","0.0193769","0.0260708","0.0390684","0.0331101","0.027423","0.0301773","0.0470231","0.0418237","0.0390152","0.018875","0.035461","0.0365945","0.029434","0.0304168","0.0444947","0.0246177","0.0263554","0.104444","0.0409467","0.0308503","0.0373049","0.0461538","0.0402104","0.0315197","0.0310164","0.0342234","0.0357009","0.0389709","0.0269461","0.0238908","0.0273818","0.040404","0.0248214","0.0360805","0.0307692","0.0348184","0.0455904","0.0243537","0.0421485","0.0313667","0.0311913","0.0314991","0.0329296","0.0607858","0.0266917","0.0296881","0.0277674","0.0272693","0.0290503","0.0379075","0.05566","0.0306886","0.043429","0.0215257","0.0310107","0.0344566","0.0344698","0.0421799","0.0854893","0.0489642","0.0292135","0.0379363","0.0853152","0.0351533","0.0360631","0.033557","0.0661903","0.04456","0.0306313","0.0250095","0.0672459","0.0335596","0.038347","0.0293233","0.0346516","0.0431196","0.0347924","0.0330827","0.033509","0.0302229","0.0279955","0.0481973","0.0410448","0.020291","0.0506567","0.0692365","0.0829287","0.0277674","0.0256024","0.0365535","0.0261682","0.031028","0.0265918","0.0264925","0.0230912","0.0389513","0.0306886","0.115269","0.0270772","0.100945","0.0429379","0.0260999","0.0312147","0.0289256","0.0377501","0.0204313","0.027641","0.0150886","0.0381451"
"TZZ51893","2014","0.0252777","0.031523","0.109907","0.0331348","0.0374111","0.027088","0.0282912","0.0328777","0.0345475","0.0349099","0.031752","0.0332201","0.128205","0.0446194","0.0274746","0.0770393","0.0285178","0.0372041","0.0272006","0.0352673","0.0296213","0.0483201","0.0232036","0.034275","0.0303712","0.0269347","0.0287313","0.0466165","0.034275","0.0356601","0.0536384","0.034172","0.0886606","0.0477264","0.035272","0.0292135","0.0390684","0.0269966","0.0274953","0.0484416","0.0249814","0.060652","0.0276016","0.0387097","0.0226244","0.0301297","0.0308851","0.0370232","0.0350151","0.0315633","0.0236575","0.0281955","0.0358355","0.0342517","0.0265152","0.0438695","0.0309125","0.0309201","0.0782706","0.0226415","0.0296658","0.0304282","0.0277145","0.0982681","0.0334076","0.0344569","0.0280479","0.033033","0.0256507","0.0249163","0.0337458","0.0675929","0.0353686","0.027914","0.0363912","0.0367483","0.0329296","0.035982","0.0380701","0.0365486","0.0294785","0.0427383","0.0361038","0.024024","0.0403738","0.0338728","0.0326945","0.0286672","0.0281532","0.0278091","0.0302115","0.0178911","0.0267658","0.0372881","0.033271","0.0255543","0.0281637","0.0441065","0.0398946","0.0361582","0.0185185","0.0333209","0.0340187","0.0289801","0.0284644","0.0418079","0.0236575","0.026465","0.102212","0.0374716","0.028334","0.0348221","0.0429055","0.0390977","0.0300978","0.0293123","0.0326699","0.032246","0.0371353","0.0243446","0.0233698","0.0266617","0.0357542","0.0234405","0.0342075","0.0292354","0.0299963","0.0393848","0.0227612","0.0394144","0.0307284","0.0289256","0.031535","0.031155","0.0534323","0.0258427","0.0284644","0.0260902","0.0253731","0.0290936","0.0356061","0.0510319","0.0305315","0.0417922","0.0214608","0.0293333","0.0295119","0.0324039","0.0365263","0.0884889","0.0494713","0.0274436","0.0384469","0.0806938","0.0343925","0.0345995","0.0332338","0.0587349","0.0406868","0.0299289","0.0238095","0.0662401","0.032855","0.034624","0.0291698","0.0316146","0.041979","0.0359281","0.0332075","0.0320755","0.0280899","0.0273818","0.0447705","0.0392377","0.0179389","0.0498127","0.0666916","0.0817774","0.0275368","0.0247934","0.0336197","0.0243628","0.0297952","0.0266217","0.0280374","0.0223464","0.0370232","0.0293896","0.116786","0.0267559","0.0962406","0.0387364","0.0232384","0.0282912","0.026296","0.0354985","0.0185115","0.0286252","0.0151172","0.037218"
"TZZ51893","2015","0.0248376","0.0308619","0.119146","0.0307864","0.0377147","0.0256701","0.0286468","0.031192","0.0354985","0.0324284","0.0309355","0.0313444","0.140437","0.0433635","0.0275264","0.0855413","0.0258621","0.0339751","0.0279245","0.0383156","0.0289148","0.0444612","0.0228979","0.0353383","0.0287879","0.0257967","0.0276016","0.0469341","0.034275","0.0344697","0.0508411","0.0320298","0.0920152","0.0472441","0.0334712","0.0273921","0.039548","0.0273306","0.0269966","0.046875","0.0241815","0.072693","0.0251665","0.034262","0.0203313","0.0294005","0.0305856","0.0359955","0.0338473","0.0298619","0.0227442","0.0263952","0.0380988","0.0322461","0.0234937","0.0457294","0.0298063","0.031155","0.0849795","0.0221305","0.0299177","0.0309084","0.0295791","0.0993578","0.0343668","0.0375235","0.0269562","0.0346627","0.0234139","0.0264925","0.0337331","0.0650865","0.0362211","0.0266917","0.0327494","0.0345853","0.0335596","0.0360631","0.036856","0.0356875","0.0280409","0.0470946","0.0314037","0.0229323","0.0401802","0.0315315","0.0323308","0.0290611","0.026926","0.0299289","0.0286901","0.0179252","0.026032","0.0397577","0.0333084","0.0272521","0.0262271","0.043379","0.0412098","0.0357412","0.0189251","0.0330703","0.0309586","0.029434","0.0298338","0.0415886","0.02429","0.0252544","0.107088","0.0347301","0.0291446","0.0356072","0.0414625","0.0370931","0.0295903","0.0290676","0.0327931","0.0293343","0.037234","0.0237467","0.0221805","0.028006","0.0337079","0.0240783","0.035254","0.0294229","0.0316742","0.0367041","0.0219249","0.0386347","0.0316742","0.0282273","0.0277884","0.0296578","0.0515579","0.0231689","0.0266417","0.025307","0.0241456","0.0283688","0.0370091","0.049531","0.0256798","0.039444","0.0199623","0.0307868","0.0298677","0.0320513","0.0387193","0.0937853","0.0488722","0.0263554","0.0333586","0.0856715","0.0326945","0.0340696","0.0311804","0.0599548","0.0408922","0.0251596","0.0251407","0.0697061","0.0320271","0.0299065","0.0276532","0.0298338","0.0436583","0.0304168","0.0306238","0.0308619","0.0256888","0.0279351","0.0446529","0.0367179","0.0179184","0.0529653","0.074226","0.0853522","0.0274024","0.0253884","0.0319069","0.0246637","0.0282949","0.0264531","0.0281215","0.0222222","0.0379414","0.0289691","0.125515","0.0288714","0.100265","0.0405405","0.0233874","0.0280197","0.0261389","0.0362812","0.0176692","0.0280409","0.0154659","0.0381132"
"TZZ51893","2016","0.0228311","0.0310978","0.118223","0.0304946","0.0369403","0.0253308","0.0260083","0.0291371","0.0332703","0.0299356","0.031994","0.0306007","0.136826","0.040469","0.0265252","0.085195","0.0244269","0.0332577","0.0266017","0.0356331","0.0262763","0.0409159","0.0224719","0.0323917","0.0286684","0.0241509","0.0253826","0.0419184","0.032124","0.0333966","0.0478147","0.0310396","0.086725","0.0443109","0.0335596","0.0258815","0.0355791","0.0268256","0.0245098","0.0441886","0.022946","0.0704912","0.0243453","0.0325965","0.0184141","0.0299129","0.0276636","0.0341079","0.0322702","0.0292573","0.022685","0.0241692","0.0366038","0.0309933","0.0207234","0.0391272","0.0278603","0.0310488","0.0822737","0.0210447","0.0298113","0.0297216","0.0265353","0.0898408","0.0298954","0.0344828","0.0255255","0.0318233","0.0237557","0.023979","0.0307923","0.0580475","0.0350746","0.0245283","0.0313456","0.0344317","0.0330083","0.0350282","0.0341848","0.0342234","0.0252449","0.0459203","0.0298451","0.0209974","0.0379129","0.0314961","0.0303598","0.0252354","0.0230912","0.0288066","0.0260476","0.0171233","0.023525","0.0368541","0.0303144","0.0271903","0.0244086","0.0375712","0.0377216","0.0334461","0.0177828","0.0334586","0.0276222","0.0288606","0.0284414","0.0368006","0.0220231","0.023317","0.103435","0.0348445","0.0253212","0.0318233","0.0389267","0.0349887","0.0291998","0.0275368","0.0327314","0.028132","0.0360258","0.0209189","0.0202779","0.0302465","0.0340314","0.023702","0.032344","0.027568","0.0285607","0.0338219","0.0204461","0.0366453","0.0304626","0.0270068","0.0263862","0.027683","0.0460111","0.0219821","0.0252069","0.0253448","0.0222965","0.0279851","0.0357277","0.0458302","0.0222558","0.0355939","0.0184211","0.026833","0.028636","0.027662","0.0375094","0.0920407","0.047081","0.0236309","0.0309668","0.0817774","0.0325355","0.0315552","0.0303712","0.0563275","0.0359955","0.0240275","0.0229928","0.0636295","0.0299513","0.0262369","0.0262861","0.0282167","0.0420136","0.03052","0.0296465","0.0296324","0.0236486","0.026445","0.0451297","0.0346756","0.015885","0.0501497","0.070412","0.0773832","0.0258427","0.0228397","0.0301091","0.0242447","0.0256506","0.0247006","0.0263653","0.0207704","0.0357815","0.0271186","0.118416","0.0268533","0.0922495","0.0399096","0.0222726","0.0296465","0.0243446","0.0326699","0.0168224","0.0283554","0.0135644","0.0353782"
"TZZ51893","2017","0.0159393","0.0225649","0.0847843","0.0219739","0.0269461","0.0199398","0.0204236","0.024024","0.0257751","0.0206107","0.0218438","0.0246119","0.0991736","0.0257869","0.0200378","0.0584708","0.0191226","0.0234139","0.0141791","0.0254269","0.0188041","0.0277361","0.0175767","0.0223062","0.0210526","0.0187336","0.017094","0.0316027","0.0234139","0.0251046","0.0316027","0.0212449","0.0561205","0.0326209","0.0252449","0.0176625","0.0245561","0.0212607","0.0173323","0.0308895","0.0188609","0.0527903","0.0181953","0.0258912","0.0146782","0.0198279","0.0220974","0.0255447","0.021731","0.0218373","0.0149757","0.0193475","0.0262861","0.0194757","0.0159272","0.0295217","0.020393","0.0228833","0.0537268","0.0146341","0.020857","0.0233083","0.0198322","0.0558511","0.0190441","0.0244545","0.0188182","0.0213884","0.0199849","0.0181612","0.0224299","0.0381308","0.0269058","0.0180587","0.0220197","0.0215854","0.0244637","0.0241692","0.0236575","0.0234227","0.0185045","0.0305891","0.0222978","0.0142911","0.028839","0.0220643","0.0205684","0.0199173","0.0170686","0.0221388","0.0187688","0.0134983","0.0171706","0.0252544","0.0206534","0.0218868","0.0161776","0.0260476","0.0265152","0.0270778","0.0131332","0.0259009","0.0205761","0.0210368","0.0213496","0.028132","0.0157539","0.0193309","0.0673732","0.0250655","0.0196226","0.0227103","0.0269962","0.0259204","0.0220868","0.0225394","0.025833","0.0213323","0.0264151","0.0157835","0.0119626","0.0229237","0.0223881","0.0157835","0.0226501","0.0192963","0.0238095","0.0217799","0.0141002","0.0206302","0.0207312","0.0203008","0.0182857","0.0226672","0.026306","0.0171834","0.0153904","0.0194465","0.0182427","0.0200818","0.0270473","0.0330454","0.0170908","0.0234288","0.0153904","0.0208808","0.0208097","0.0182579","0.0243902","0.0551776","0.0281215","0.0176162","0.0230015","0.0490524","0.0232645","0.023979","0.0246269","0.0353782","0.0289583","0.0166289","0.0176692","0.0433308","0.0205531","0.0176162","0.0200151","0.0213803","0.029744","0.022531","0.0205011","0.023569","0.0184003","0.0162571","0.0292573","0.0234375","0.0131976","0.0351008","0.040611","0.0447761","0.018615","0.0171298","0.0206845","0.0175635","0.0194538","0.0175047","0.0181269","0.0169364","0.0258815","0.0210685","0.0771247","0.0202931","0.0529677","0.0262763","0.0172932","0.0210084","0.0179238","0.0252259","0.0142269","0.0215909","0.00864337","0.0254968"
"TZZ51893","2018","0.013626","0.0197983","0.0620329","0.019483","0.0206224","0.0138785","0.0147615","0.0187547","0.0205377","0.0182648","0.0183452","0.0158491","0.0718856","0.0197269","0.0143559","0.0397898","0.0146287","0.0166477","0.0115413","0.0200606","0.013806","0.0210605","0.0163751","0.0180859","0.0172156","0.0145306","0.0134178","0.0232908","0.0188395","0.0204623","0.0244086","0.0137803","0.0383892","0.0248214","0.0184766","0.0131777","0.0183796","0.0176096","0.0142965","0.0245444","0.0162242","0.0424493","0.0119003","0.0236842","0.0108249","0.0141791","0.0183452","0.0206845","0.0185747","0.0181612","0.0111899","0.0146893","0.0216904","0.0141685","0.0120709","0.019432","0.0143965","0.0170778","0.0356601","0.012696","0.0162571","0.0172802","0.0175372","0.0372624","0.0138214","0.0217554","0.0157717","0.0164302","0.0172997","0.0147225","0.0183041","0.0254873","0.0198576","0.0153788","0.0180927","0.0179978","0.0195562","0.020053","0.0159851","0.0199173","0.0139202","0.025169","0.0173062","0.0130988","0.0262664","0.0160328","0.0172673","0.0162817","0.0134278","0.0169046","0.0142536","0.0111732","0.0153042","0.0204159","0.0190654","0.0199323","0.0127724","0.0199849","0.0180316","0.0212925","0.0105066","0.0209189","0.0183934","0.0168792","0.016","0.0214205","0.0130841","0.0130451","0.0453858","0.0205838","0.0172802","0.0169993","0.0181887","0.0194684","0.0189609","0.0166163","0.0204765","0.0153328","0.0238005","0.0127724","0.00894855","0.0176493","0.0167785","0.0124153","0.0147281","0.0163498","0.0163436","0.0178098","0.0104634","0.0142643","0.0169555","0.0151057","0.0151918","0.0192671","0.0148313","0.0126677","0.0127868","0.0138111","0.0118959","0.0145903","0.0225141","0.0224551","0.0128205","0.0168476","0.0108007","0.016692","0.0165787","0.0132175","0.0158014","0.0354182","0.0181337","0.0150038","0.0162941","0.0325444","0.0172414","0.0198502","0.0194538","0.026475","0.0237467","0.0114112","0.0157421","0.0274024","0.0150038","0.0158133","0.0158133","0.0186498","0.0260279","0.0197909","0.0167811","0.0156541","0.0161776","0.0113422","0.0238817","0.0171706","0.00974513","0.0237477","0.0262271","0.0249814","0.015997","0.0135849","0.0165725","0.0146067","0.0126818","0.0134278","0.0147671","0.015083","0.0224972","0.0172673","0.0516397","0.0173258","0.0346125","0.0184141","0.0135952","0.0173585","0.0130548","0.0181406","0.0124341","0.0185747","0.00715361","0.0198205"
"TZZ51893","2019","0.0131926","0.0187056","0.0592841","0.0198949","0.0188395","0.0138214","0.0142429","0.0176958","0.0190441","0.0170455","0.0183589","0.0158252","0.0715356","0.0181132","0.0144103","0.0362481","0.0131431","0.0165913","0.0103781","0.018875","0.0138681","0.0189873","0.0149925","0.0169046","0.0175635","0.0138525","0.0131332","0.0225225","0.0181337","0.0172867","0.0229065","0.0144659","0.036009","0.0244545","0.0176559","0.0128544","0.0183452","0.0157244","0.0134731","0.0245262","0.0140533","0.0443609","0.0122677","0.0218127","0.010833","0.0134579","0.017991","0.0202171","0.0184488","0.0173454","0.0115628","0.0150432","0.0211975","0.0141791","0.0112233","0.0182768","0.0141422","0.0170132","0.0339177","0.0119269","0.0150943","0.0165165","0.0162264","0.0369524","0.0130988","0.0212845","0.0150489","0.0157244","0.0162387","0.0146727","0.0167286","0.023702","0.0182836","0.0154077","0.0177091","0.016994","0.0199473","0.0202931","0.0156192","0.0187758","0.0134983","0.0229151","0.0165725","0.0126913","0.0252069","0.0157303","0.0149925","0.0159757","0.0134128","0.0157244","0.013957","0.0111649","0.0149757","0.0199398","0.0180316","0.019037","0.0116629","0.0202475","0.0179978","0.0211002","0.0104948","0.021021","0.019483","0.016585","0.0149311","0.0229151","0.0130743","0.0126488","0.042706","0.0190726","0.0168666","0.0170118","0.0181269","0.0190797","0.0177896","0.0165663","0.0204765","0.0149087","0.0222306","0.0116893","0.0078534","0.0165538","0.0169109","0.0124341","0.0138785","0.0144652","0.0162571","0.0174375","0.00973783","0.0123967","0.0171642","0.0127724","0.014383","0.0185747","0.0143805","0.0115628","0.0127964","0.0145631","0.0130257","0.0157835","0.0217636","0.019037","0.0116279","0.0153214","0.011215","0.0162879","0.0165476","0.0131037","0.0140311","0.0358355","0.0180248","0.015402","0.0151573","0.0306047","0.0161715","0.0187336","0.0184766","0.0237288","0.022239","0.0106585","0.0150263","0.0277674","0.013463","0.0157598","0.0150659","0.017603","0.0248588","0.0184557","0.0163623","0.0144766","0.0143613","0.0104908","0.0243161","0.0160808","0.00932488","0.0219087","0.0264728","0.0257751","0.0148313","0.0129081","0.0150207","0.0149701","0.0137649","0.0122722","0.0151745","0.0146893","0.0202855","0.0168856","0.0491373","0.0157539","0.0301545","0.0188111","0.0124622","0.0158311","0.0130792","0.017756","0.0124905","0.0177292","0.0071644","0.0194465"
