"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33113","2010","0.0402835","0.016711","0.0396526","0.0259887","0.0141527","0.0183109","0.0273306","0.0127868","0.0184627","0.0484053","0.026926","0.0199398","0.0309902","0.0116366","0.0256798","0.0203697","0.035795","0.0278195","0.0532477","0.026475","0.0159757","0.0238998","0.0215338","0.0259691","0.0305891","0.0179252","0.0345089","0.0206456","0.0436242","0.0174375","0.0312147","0.0302115","0.0109599","0.0232733","0.0193957","0.0248681","0.0218843","0.046262","0.0305891","0.0295008","0.00531511","0.015739","0.0146782","0.0262357","0.02118","0.0295327","0.035795","0.0254753","0.022281","0.0157658","0.0260181","0.0353649","0.00938791","0.0205761","0.0304054","0.0256217","0.0323917","0.0173519","0.0259691","0.0238636","0.0202855","0.0392817","0.038777","0.0255255","0.0289801","0.0291262","0.0272286","0.0205684","0.0247191","0.00715631","0.0599027","0.0714286","0.00944465","0.0239611","0.0209684","0.043462","0.0188466","0.0321616","0.016369","0.0229842","0.0109393","0.0373726","0.0255928","0.0202247","0.0256601","0.0321726","0.0188537","0.027893","0.023045","0.038142","0.00905319","0.0183865","0.00892857","0.0163873","0.027027","0.0392601","0.0287206","0.0403621","0.0380128","0.0209364","0.0389805","0.0268634","0.0457958","0.0380558","0.0765783","0.0292354","0.0177225","0.0271903","0.0518154","0.0168413","0.0532679","0.0255447","0.0226672","0.0135593","0.0160928","0.0691193","0.0472769","0.0288174","0.00826446","0.0264251","0.00895857","0.0208024","0.0205761","0.0119403","0.045674","0.0112486","0.0309434","0.0146177","0.0176625","0.042243","0.0414001","0.0259594","0.0176692","0.0100935","0.0410448","0.0544573","0.0132979","0.0325843","0.040571","0.0300075","0.0187126","0.0198502","0.0102079","0.0648912","0.0350282","0.0104556","0.00832073","0.00973418","0.0361855","0.0210843","0.0254301","0.0325477","0.0572074","0.0295991","0.0139045","0.012806","0.0119805","0.0291556","0.0911498","0.0199173","0.0331224","0.036009","0.0309701","0.0200151","0.0125666","0.042243","0.00412913","0.0316928","0.0374813","0.025","0.0298903","0.0315079","0.0217799","0.0239521","0.0193885","0.023622","0.0234027","0.113962","0.0176228","0.0230886","0.0344566","0.0253596","0.0148478","0.0304054","0.0325881","0.0239271","0.0254301","0.0165538","0.0204082","0.0655185","0.0128205","0.0359033","0.0149031","0.0516981","0.021021","0.0216812","0.0279018","0.0121166","0.0320537","0.0296353"
"MOZ33113","2011","0.0243902","0.01059","0.0176891","0.0197909","0.0101124","0.0101161","0.0180045","0.00828002","0.0134529","0.0354182","0.0197614","0.0149869","0.0214689","0.0060241","0.0158371","0.0136157","0.0278719","0.0179238","0.0241966","0.0170713","0.0113938","0.0177627","0.00978179","0.0131234","0.016129","0.00984476","0.0246212","0.0127389","0.0276222","0.0128447","0.021731","0.0183934","0.0067441","0.0217473","0.0142003","0.0177225","0.017075","0.0324022","0.0179978","0.0198874","0.00302572","0.0114504","0.0079096","0.0189322","0.0161898","0.0208488","0.0170455","0.0155539","0.0162817","0.010574","0.0151976","0.019094","0.00821815","0.0164856","0.021862","0.0173979","0.0256604","0.0132526","0.0195562","0.0155716","0.0127532","0.0271801","0.0280899","0.0157244","0.020362","0.0194465","0.0172414","0.0115715","0.0172285","0.00639579","0.036131","0.0307231","0.00375375","0.0160448","0.0124622","0.0265421","0.0109351","0.0252735","0.0112066","0.015873","0.00828625","0.0290456","0.0172738","0.0132026","0.0174332","0.0216073","0.0079096","0.0181612","0.015891","0.0236398","0.00712946","0.0135237","0.00520253","0.00783875","0.0149309","0.0256992","0.0187126","0.027725","0.0289691","0.0152091","0.0222883","0.0151745","0.0324022","0.0218868","0.0471243","0.0188537","0.01359","0.0190042","0.03052","0.00971236","0.0348221","0.0172673","0.0176825","0.011641","0.0101086","0.0363432","0.0330422","0.0203084","0.00600601","0.0146893","0.00372162","0.0148478","0.0139412","0.00787106","0.029216","0.00712678","0.0217147","0.0108249","0.0116148","0.0313433","0.0240873","0.017756","0.00935979","0.00783582","0.0217228","0.0361805","0.0129228","0.0232908","0.0248307","0.0210685","0.0135389","0.0123781","0.00716711","0.0430228","0.0219282","0.00710812","0.00568397","0.00673653","0.0224888","0.0143288","0.0157303","0.0222883","0.036856","0.0184836","0.0112952","0.00788288","0.00863688","0.0184349","0.0422482","0.0157895","0.0213884","0.0243446","0.0217391","0.0128253","0.011823","0.0328849","0.00376364","0.0183383","0.0266817","0.0171642","0.0219947","0.0213164","0.0142056","0.0168602","0.0138266","0.0176958","0.0142056","0.0566679","0.013153","0.0162264","0.0300952","0.0201062","0.0115758","0.0215774","0.0217554","0.0166289","0.013936","0.010158","0.0117202","0.0336952","0.00901239","0.0236371","0.0108088","0.0301318","0.0158431","0.0148176","0.018938","0.00714554","0.0218843","0.0192525"
"MOZ33113","2012","0.017636","0.00791557","0.0105541","0.0127198","0.00558451","0.00707899","0.0126724","0.00676692","0.00901578","0.0281426","0.0149813","0.00974513","0.0150094","0.00484894","0.0117291","0.0102157","0.0230189","0.0138889","0.0178098","0.0121304","0.00909435","0.0116717","0.00600601","0.0105145","0.0093633","0.0056391","0.0144542","0.00940911","0.0201417","0.0083113","0.0157717","0.0130743","0.00450789","0.0156892","0.0127103","0.013153","0.0133829","0.0235162","0.012758","0.0154775","0.00225819","0.00909435","0.0052592","0.0132325","0.0109475","0.0167723","0.011035","0.0124622","0.00867597","0.00904977","0.0117558","0.0134781","0.00528103","0.0123411","0.0158133","0.0147448","0.0177225","0.00987467","0.0127916","0.00948047","0.0085885","0.0193036","0.0194538","0.0123549","0.0140205","0.0138525","0.0131332","0.0108088","0.0124622","0.00339495","0.0258234","0.013806","0.00224131","0.0104751","0.0071644","0.0193237","0.00870882","0.0170261","0.00855655","0.0120346","0.00674157","0.0213803","0.0135798","0.010181","0.0108249","0.0132325","0.00376506","0.0106262","0.0116629","0.0146617","0.0044843","0.00978547","0.0033321","0.00638858","0.00750188","0.0188253","0.0112402","0.0196375","0.0189107","0.0113895","0.0178571","0.00832387","0.0209659","0.0139834","0.0360729","0.011985","0.0102623","0.0137038","0.0230015","0.0059657","0.0216319","0.0132075","0.0143234","0.0055991","0.00755287","0.0253021","0.021374","0.013936","0.00337205","0.0110308","0.00187688","0.0131381","0.012406","0.00598802","0.0227612","0.00562641","0.0165787","0.00671642","0.00823045","0.023525","0.0173454","0.0112402","0.00674663","0.005997","0.0130597","0.0287099","0.010574","0.0154717","0.0164918","0.0149421","0.00973054","0.00865638","0.00564334","0.0311445","0.0154542","0.00487805","0.00378931","0.00487988","0.0145794","0.00983731","0.00976342","0.0162903","0.0279538","0.00906344","0.00718336","0.00489458","0.00413378","0.0123874","0.0244637","0.0112697","0.015083","0.0195489","0.0161351","0.00751597","0.00986717","0.0223964","0.00340265","0.0135491","0.020316","0.0135186","0.0170713","0.0157009","0.0120301","0.0108169","0.00931793","0.0131777","0.00902595","0.033033","0.0108941","0.0093985","0.0216895","0.0162879","0.00746826","0.0153271","0.0135695","0.010598","0.0101427","0.00525526","0.0101427","0.0220561","0.00678733","0.0157209","0.00928333","0.0212041","0.0113208","0.0128447","0.0127055","0.00528501","0.0148754","0.0153788"
"MOZ33113","2013","0.0164979","0.00790068","0.0101313","0.0123596","0.00558867","0.00637181","0.012963","0.00672143","0.0089955","0.0261389","0.0138681","0.00933532","0.0146232","0.0052064","0.0112994","0.0101925","0.0214689","0.0135186","0.0151057","0.0124717","0.00945895","0.012003","0.00601052","0.0101618","0.00937734","0.00641267","0.0137143","0.00862069","0.0205993","0.00873197","0.0149533","0.0123226","0.00453515","0.0158311","0.0123596","0.0135287","0.0138733","0.0216176","0.0116981","0.015867","0.00225989","0.00871542","0.00491122","0.0117158","0.01242","0.0153386","0.0101925","0.0108818","0.00790365","0.0089854","0.0110266","0.012758","0.00488355","0.0139045","0.014756","0.0146727","0.0173519","0.0102234","0.0124014","0.00908403","0.00745712","0.0193548","0.01988","0.0128302","0.0147281","0.0153214","0.0123967","0.0101237","0.0109351","0.00303145","0.0232384","0.0127724","0.00187688","0.00969787","0.00715361","0.017824","0.00832073","0.0170326","0.00823353","0.011994","0.00633619","0.0206767","0.0128399","0.0104869","0.0104948","0.0143613","0.00378501","0.00942329","0.0114112","0.0143559","0.00449102","0.0105501","0.00335445","0.00637659","0.0078534","0.0172932","0.0101351","0.0199548","0.0192598","0.01059","0.0167038","0.00942329","0.0190726","0.0135695","0.033209","0.0109434","0.00945537","0.0136778","0.0202096","0.0059546","0.0209684","0.0127246","0.0135237","0.00562219","0.00678477","0.0231148","0.0216155","0.0135644","0.00298619","0.0113895","0.0022531","0.012021","0.012318","0.00487988","0.0208877","0.00558659","0.0165041","0.00634565","0.0078534","0.0233434","0.016692","0.0109351","0.00788288","0.00597461","0.0115585","0.0264827","0.00976709","0.0142536","0.0154542","0.0141897","0.00784753","0.00904295","0.00562219","0.0300152","0.0147003","0.00451128","0.00378215","0.00671642","0.0145035","0.00988969","0.00898876","0.0167224","0.0264235","0.0086858","0.0082769","0.00494109","0.00376223","0.011194","0.0209424","0.0112782","0.0150207","0.0186846","0.0150376","0.00677711","0.0094304","0.0238717","0.00341556","0.01359","0.0188395","0.0134429","0.0167364","0.0146232","0.0113165","0.0108736","0.00927988","0.0128447","0.0113208","0.0299016","0.0101657","0.00940203","0.0209444","0.0155127","0.00753296","0.0138837","0.0143234","0.010578","0.00933184","0.00561167","0.00976342","0.0214528","0.00717252","0.0152439","0.00891199","0.0212685","0.0115758","0.012003","0.0138369","0.00488538","0.0146177","0.0146506"
"MOZ33113","2014","0.0146948","0.00795455","0.0101618","0.0123967","0.00560119","0.0063197","0.0118343","0.00675676","0.00782123","0.0241601","0.0135135","0.00971963","0.0142803","0.00484171","0.0112655","0.00977811","0.0200227","0.013148","0.0128157","0.0105461","0.00832387","0.0127916","0.00674663","0.00937734","0.00824897","0.00607441","0.0136986","0.00860456","0.019754","0.00869894","0.0123411","0.012758","0.00527307","0.0146451","0.0113336","0.0113208","0.0135593","0.0212925","0.0112952","0.0148064","0.00300978","0.00871212","0.00488538","0.0117647","0.0100822","0.0135084","0.00828002","0.0108941","0.00753296","0.00861746","0.00952381","0.0112655","0.00485256","0.0123596","0.012835","0.0121075","0.0172738","0.00904977","0.0109517","0.00872534","0.00745434","0.0189825","0.0191298","0.0124387","0.0140045","0.0131431","0.0116937","0.0101695","0.0105303","0.00301432","0.0214528","0.012392","0.00261878","0.00932836","0.00752729","0.0170813","0.0072161","0.0162817","0.00823045","0.0120075","0.00636228","0.0198874","0.0120983","0.00935279","0.0105263","0.0124153","0.00302801","0.00974878","0.0113379","0.0136726","0.00448934","0.0101466","0.00297287","0.00523169","0.00595017","0.0180383","0.00975976","0.0198651","0.0189825","0.011325","0.0167038","0.0093423","0.0200669","0.012869","0.0306084","0.0102234","0.00977076","0.0141114","0.0183041","0.00559493","0.0212202","0.0120618","0.012318","0.00486345","0.00642965","0.0216073","0.0217557","0.0131976","0.00299625","0.0102545","0.00227101","0.0116541","0.0126253","0.00490566","0.0200743","0.0044843","0.0149142","0.00526316","0.00785928","0.0229323","0.0162817","0.0113165","0.00708691","0.00599925","0.010829","0.0249627","0.00854701","0.0133929","0.0148969","0.0134831","0.00635514","0.00718608","0.00485618","0.0289039","0.0139834","0.0044927","0.00378788","0.00705533","0.0149477","0.00869237","0.00865312","0.0163084","0.025103","0.00943396","0.00640301","0.00532927","0.00449438","0.0104205","0.0178971","0.0104244","0.0154367","0.0183865","0.0147671","0.00749064","0.00971963","0.0213004","0.00304414","0.0132075","0.0176958","0.0134278","0.0166289","0.0138889","0.0117025","0.01044","0.00893522","0.0124387","0.0109807","0.0265252","0.0100972","0.00941265","0.0197719","0.015879","0.00751033","0.0112867","0.0134983","0.0094304","0.00861101","0.00524541","0.00974513","0.0203237","0.00718065","0.014106","0.00857249","0.0187596","0.0112275","0.0108941","0.0130841","0.00414781","0.0135849","0.0138318"
"MOZ33113","2015","0.0105303","0.00564546","0.00826757","0.00978916","0.003367","0.00223881","0.00630798","0.00639338","0.00522388","0.0173062","0.0101237","0.00526316","0.0105382","0.00336072","0.00788584","0.00794251","0.0139887","0.00939144","0.00826136","0.00906344","0.00450958","0.00902595","0.00487988","0.00638858","0.00672394","0.00378501","0.00870223","0.006684","0.0153099","0.00488906","0.00971963","0.00976342","0.00489642","0.011641","0.00829563","0.00902595","0.00897868","0.0124858","0.00599251","0.00909091","0.00262763","0.00713749","0.00411523","0.00831444","0.00596792","0.0108818","0.00564972","0.00824279","0.00603774","0.00376364","0.00681302","0.00861101","0.00374672","0.0101161","0.00982244","0.00910125","0.011985","0.00642479","0.00715631","0.00565611","0.00484352","0.0113422","0.0153962","0.00866616","0.00978916","0.00644183","0.00754148","0.00678989","0.00717252","0.00225394","0.0136054","0.00679502","0.00111815","0.00559076","0.00374532","0.00932488","0.00680529","0.0113293","0.00521999","0.00900563","0.00375375","0.0149533","0.00907372","0.00598355","0.00793951","0.00828625","0.00300639","0.00565398","0.00755002","0.0110015","0.00336574","0.00638378","0.00186359","0.00337079","0.00371609","0.0119805","0.00712678","0.0123874","0.0147114","0.00787992","0.0137854","0.00705533","0.0129678","0.00869894","0.0205915","0.00718608","0.00672646","0.00914983","0.0120075","0.00411061","0.0147392","0.00832702","0.00898876","0.00226159","0.00530102","0.0136622","0.0136986","0.00825206","0.0022363","0.00685192","0.00113809","0.00873528","0.0100186","0.00416825","0.0138111","0.00300188","0.00855337","0.00451977","0.00671391","0.0143613","0.0120482","0.00718336","0.00337838","0.00565398","0.00897868","0.0178838","0.00517943","0.00745712","0.00989722","0.00855337","0.00450789","0.00529701","0.00413378","0.0206767","0.010586","0.00263059","0.00226074","0.00523364","0.00967982","0.00683112","0.00559284","0.0118387","0.0173062","0.00532117","0.00377501","0.00341686","0.0037594","0.00707635","0.0115715","0.00707372","0.0119626","0.0123549","0.0113679","0.00413534","0.00820589","0.0146232","0.0022927","0.00940557","0.0123967","0.0108533","0.0113507","0.00828937","0.00751033","0.0063599","0.0070922","0.00902935","0.0071888","0.0196597","0.00635752","0.00637659","0.015273","0.010602","0.00377929","0.0094162","0.00969787","0.0063599","0.00524148","0.00376364","0.00601956","0.0135952","0.00529101","0.00759878","0.00637899","0.0130119","0.00971236","0.00821509","0.0093214","0.00264951","0.0109848","0.00783582"
"MOZ33113","2016","0.0101504","0.00527506","0.00753864","0.00944822","0.00262763","0.00225141","0.00518519","0.00604458","0.00449775","0.0158073","0.00976709","0.00568397","0.010594","0.00334697","0.00721063","0.00719152","0.0136622","0.00934579","0.00901239","0.00828937","0.00453172","0.00824897","0.00449438","0.00643208","0.00672897","0.00343643","0.0080061","0.00666914","0.0138525","0.00527506","0.00897196","0.00975976","0.00452318","0.0112909","0.0079096","0.00861746","0.00857569","0.0117335","0.0070922","0.00906344","0.00187829","0.00638378","0.00413534","0.00789177","0.00524934","0.010483","0.0055991","0.00751033","0.00601278","0.00413845","0.00672143","0.00791855","0.0037679","0.00861746","0.00982615","0.00721336","0.0112108","0.00526118","0.00677711","0.00488355","0.00448934","0.0108818","0.014536","0.00752729","0.0101124","0.00604915","0.00720243","0.00683371","0.00712678","0.00225479","0.0128788","0.00680272","0.00111857","0.00524148","0.00300865","0.00864337","0.00641026","0.00906002","0.00373692","0.00854701","0.00298285","0.0145468","0.00907716","0.00601052","0.00829876","0.00865964","0.0026435","0.00603091","0.00714823","0.0110308","0.00298842","0.00637181","0.00224972","0.00298174","0.00223881","0.0108371","0.00677201","0.0120165","0.0143126","0.00639819","0.0134882","0.00775194","0.012254","0.00827379","0.0198874","0.00683371","0.00711078","0.00912548","0.0102079","0.00411677","0.0138733","0.00720516","0.00897868","0.00150489","0.00530906","0.0128157","0.0128399","0.00824279","0.00225225","0.0060698","0.00113422","0.00828625","0.00924898","0.00454373","0.0131332","0.00300865","0.0085885","0.00454373","0.00634092","0.0139992","0.0123596","0.00828313","0.00262369","0.00641994","0.00787402","0.0182427","0.00516605","0.00785047","0.00908747","0.00968703","0.00411985","0.00490196","0.00372717","0.020202","0.0101925","0.0026445","0.00224803","0.00522388","0.00824279","0.00682077","0.0055991","0.0129726","0.0158371","0.00566893","0.00377074","0.00265252","0.00411677","0.00713749","0.00938438","0.00633619","0.011976","0.0115801","0.01057","0.00415408","0.00821202","0.0143072","0.0019084","0.00939144","0.0124622","0.0104556","0.0112994","0.00912548","0.00677456","0.00635752","0.00668648","0.00714017","0.00638858","0.0173782","0.00630096","0.00603091","0.01373","0.0109558","0.00410754","0.00791855","0.00932836","0.00559284","0.00525131","0.00264051","0.00561798","0.0124528","0.00418092","0.00834915","0.00489274","0.0132979","0.00897196","0.00781541","0.00894188","0.00301545","0.0102428","0.0082243"
"MOZ33113","2017","0.00718336","0.00377074","0.00528701","0.00793951","0.00150094","0.0011308","0.00299738","0.00378788","0.00373274","0.011274","0.00523364","0.00302457","0.00644917","0.00185943","0.00528901","0.00452489","0.01057","0.00672394","0.00712946","0.00718608","0.00414625","0.00638858","0.00373552","0.00489827","0.0052356","0.00227704","0.00645406","0.0051756","0.00901917","0.00263059","0.00376364","0.0086858","0.00300639","0.00830816","0.00414313","0.00638858","0.00485981","0.00680015","0.00336952","0.0063742","0.00112486","0.00374813","0.00340008","0.00376223","0.00376081","0.00705795","0.00410601","0.0060173","0.00265554","0.00226501","0.00483451","0.00636704","0.00299963","0.00746269","0.00826446","0.00454545","0.00897868","0.00338346","0.00450113","0.00337965","0.00300413","0.00637659","0.0104012","0.00489274","0.00631266","0.00490751","0.00490196","0.00378215","0.00560329","0.000749906","0.00907372","0.00378788","0.000372856","0.0022531","0.000753012","0.00601956","0.00489458","0.00679502","0.00225479","0.00857569","0.00149813","0.00978547","0.00643939","0.00451977","0.00674663","0.00489827","0.00227618","0.00411061","0.00491865","0.00721884","0.00261097","0.0056391","0.00150319","0.00148865","0.00112108","0.00635514","0.00449944","0.00943396","0.00901917","0.00413378","0.00938438","0.00555761","0.00960828","0.00639098","0.012392","0.00493546","0.00557414","0.00759013","0.00830502","0.00264251","0.00970511","0.00417774","0.00601052","0.00112824","0.00340265","0.00677966","0.010566","0.00636228","0.00151114","0.00493733","0.0011274","0.00675676","0.00669394","0.0037679","0.00938438","0.0026465","0.00595681","0.00340909","0.00484352","0.00992366","0.00899888","0.00527903","0.00149925","0.00451467","0.00600826","0.0115931","0.00371333","0.00523952","0.00642722","0.00633619","0.00300075","0.00339367","0.00335946","0.0142322","0.00789771","0.00113766","0.00187406","0.00260902","0.00375799","0.00493171","0.00373972","0.00781832","0.0120983","0.00455063","0.00263455","0.00113766","0.00186986","0.00453001","0.00824897","0.00411215","0.0085885","0.00715631","0.00833018","0.00264851","0.00490196","0.0101964","0.00112952","0.00638138","0.00790365","0.00744602","0.00710546","0.00527506","0.00448934","0.00409378","0.00525131","0.00488355","0.00524934","0.0113165","0.00595017","0.00226159","0.00909091","0.00791258","0.00336574","0.00522778","0.00630096","0.00485618","0.00376081","0.00188324","0.00336323","0.00983731","0.00304878","0.0045489","0.00377074","0.00946611","0.00668151","0.00486891","0.00709485","0.00187829","0.00567108","0.00488171"
"MOZ33113","2018","0.00453001","0.00225989","0.00490011","0.00489642","0.000376081","0.000755858","0.00188111","0.0030349","0.0029985","0.00786222","0.00411523","0.00227187","0.00456274","0.00185943","0.00338092","0.00340909","0.00601956","0.00524148","0.00450113","0.00453172","0.00188253","0.0045045","0.00374111","0.00339495","0.00260805","0.0015083","0.00490196","0.00331614","0.00753296","0.00187829","0.00225989","0.00562008","0.00149254","0.00671892","0.0026435","0.00447928","0.00261487","0.0045283","0.00261487","0.00413068","0.000376506","0.00262467","0.00226074","0.00451807","0.00301205","0.00482912","0.003367","0.00301773","0.00152381","0.00189251","0.00370782","0.00412448","0.0018797","0.00480769","0.00558243","0.00341945","0.00597238","0.00262074","0.0033557","0.00263653","0.00149925","0.00410142","0.00856611","0.00340008","0.00521027","0.00264851","0.00337838","0.00226244","0.00451467","0.000373972","0.00790068","0.00189538","0.000744879","0.0015083","0.000756144","0.00453172","0.00414469","0.0045045","0.00225479","0.00486345","0.00112191","0.00676437","0.00454201","0.00263753","0.00412139","0.00301545","0.00226929","0.00300188","0.00225141","0.00492238","0.00223464","0.00413378","0.00113464","0.0018615","0.00112191","0.00523756","0.00300526","0.00643939","0.00599027","0.00338855","0.00636704","0.00334324","0.00705271","0.00263852","0.00933881","0.00453172","0.00411061","0.00642965","0.0060423","0.00151057","0.00784167","0.00419847","0.00527108","0.000752729","0.0022805","0.00491679","0.0060629","0.00412603","0.000756144","0.00341945","0.00037594","0.00448766","0.00561798","0.00337965","0.0045045","0.00189609","0.00298285","0.00229095","0.00372578","0.00683631","0.00487256","0.00451467","0.000746547","0.00341945","0.00375235","0.0093985","0.00298842","0.0045403","0.00527307","0.00375375","0.00112275","0.00263455","0.00187056","0.00969426","0.00601052","0.000750751","0.00224972","0.0011194","0.00188466","0.0026296","0.00263059","0.00409074","0.00837139","0.00453515","0.00150263","0.000379795","0.00112233","0.00265051","0.00564759","0.00260417","0.00523169","0.00451977","0.00607211","0.0022805","0.00227877","0.00756144","0.00112697","0.00375799","0.0045283","0.00601052","0.00446429","0.00374672","0.00223714","0.00335696","0.00337079","0.00299177","0.0026296","0.00637899","0.00410908","0.00149813","0.00491308","0.0071617","0.00260514","0.00373832","0.00445931","0.00375799","0.0026455","0.00189322","0.0018797","0.00606061","0.0015186","0.00416194","0.00339495","0.00642722","0.00450789","0.00225141","0.00561587","0.00149981","0.00414625","0.00415408"
"MOZ33113","2019","0.00339623","0.0018797","0.00485981","0.00263653","0.000755572","0.000379219","0.00151286","0.00227877","0.00150432","0.00593912","0.00300752","0.00188893","0.00416036","0.00150602","0.00225734","0.00303145","0.00374532","0.00263455","0.00413068","0.00302801","0.000751597","0.00373413","0.00337331","0.00265856","0.00223464","0.00150263","0.00341556","0.00222305","0.00641267","0.00150659","0.00300526","0.00409989","0.00112275","0.00560748","0.00150943","0.0033557","0.00224551","0.00339111","0.00186916","0.00300639","0","0.00225056","0.00113122","0.00226074","0.00113723","0.00259933","0.00301205","0.00262467","0.000754148","0.00188964","0.00222717","0.00336574","0.00112824","0.00258876","0.00410601","0.0030349","0.00413534","0.00187899","0.003342","0.00149701","0.00112024","0.00186916","0.00563486","0.00188679","0.00262172","0.00263653","0.00263059","0.00226672","0.00339111","0.000749625","0.00558867","0.00152323","0","0.00151172","0.000759301","0.00341168","0.00338092","0.00298174","0.00188041","0.00372995","0.0011236","0.00565185","0.00299401","0.00188893","0.00224719","0.00301887","0.00189107","0.00150038","0.00187829","0.00375799","0.00186706","0.00262467","0.00113464","0.00111441","0.000375375","0.00448934","0.00150094","0.00492798","0.00450958","0.00187406","0.00415251","0.00187266","0.00559284","0.00187196","0.00749906","0.00376223","0.00300752","0.003386","0.00528302","0.000377786","0.00596347","0.00266972","0.00377644","0.000375375","0.00189179","0.00341426","0.00375657","0.00339495","0.000379651","0.00304646","0","0.00263653","0.00260805","0.00188041","0.00450958","0.00189681","0.00186776","0.00190114","0.00261194","0.00493921","0.00376081","0.00263753","0.000373972","0.00302457","0.00299738","0.00675422","0.00336072","0.00303951","0.00483991","0.00338855","0.000748223","0.00150094","0.00187056","0.00674157","0.0037594","0.000753012","0.00150376","0.00112867","0.00075188","0.00188893","0.00149925","0.00410908","0.00566679","0.00301205","0.0011194","0.000380228","0.0011169","0.00226074","0.00187758","0.00187758","0.00298842","0.00337205","0.00493359","0.00188608","0.00191131","0.00492424","0.00112655","0.00299177","0.00300075","0.00375235","0.00372162","0.00186498","0.00150319","0.002228","0.00337965","0.00112909","0.00225394","0.00373972","0.00336449","0.00111899","0.00415722","0.00600601","0.00224719","0.00334324","0.0033321","0.00263059","0.000755858","0.00188679","0.00150432","0.00490566","0.000377216","0.00341038","0.00227187","0.00488355","0.00414157","0.00186428","0.0045283","0.000745156","0.00263455","0.00413534"
