"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SDN66009","2010","0.00305344","0.00150773","0.00530705","0.000745712","0","0.00187688","0.0026296","0.00635752","0.0075643","0.0108655","0.00560329","0.00375799","0.00569909","0.00263753","0.00225056","0.00409378","0.00673401","0.00563063","0.00410754","0.000379219","0.0075815","0.00448096","0.00527903","0.00928333","0.00448263","0","0.0014892","0.00521415","0.00790365","0.00981502","0.00785928","0.00415879","0.00566465","0.00670391","0.0060629","0.00488906","0.00451807","0.00225225","0.00522583","0.000757576","0.00413845","0.00263952","0.00525131","0.00601956","0.00523756","0.00486709","0.00832387","0.00112994","0.0075188","0.00452148","0.00113982","0.00451977","0.00863363","0.00411061","0.00184298","0.00818148","0.00446927","0.00189897","0.00263356","0.00300752","0.00415251","0.00524345","0.00645161","0.00641994","0.00781541","0.00413378","0.00411215","0.00451467","0.00526316","0.00449775","0.00186706","0.00407106","0.00412913","0.00223881","0.00410908","0.00562219","0.00639819","0.00679502","0.00752445","0.00495238","0.00301773","0.00747384","0.00412448","0.00113208","0.000377501","0.00640543","0.0029773","0.0026296","0.00527108","0.0026738","0","0.00188041","0.00453515","0.000755002","0.00638858","0.00150319","0.00380373","0.00862392","0.00756716","0.00561167","0.00447761","0.00561587","0.0060015","0.00413378","0.010479","0.00454373","0.00752445","0.00334324","0.00524934","0.00647866","0.00187336","0.0052161","0.00335071","0.00300413","0.00604686","0.00449607","0.0061092","0.00720243","0.00602637","0.00447761","0.00896526","0.000375094","0.00226586","0.00341556","0.00486345","0.00150546","0.00487439","0.005997","0.00225479","0.00490751","0.00413845","0.00264151","0.00298507","0.00302343","0.00301205","0.00674916","0.00640301","0.00906344","0","0.00595903","0.00187829","0.00457143","0.0095057","0.0138214","0.00829563","0.00564759","0.0135338","0.00976709","0.00485075","0.00340909","0.00529701","0.00967982","0.00410754","0.00488355","0.0011308","0.00951656","0.0113037","0.0030326","0.00710812","0.00414313","0.0102467","0.00298063","0.00409836","0.00376506","0.00454373","0.00598355","0","0.00939496","0.00560957","0.0044843","0.00749344","0.0063197","0.00528501","0.00905319","0.00565611","0.00597238","0.0071644","0.00529701","0.0011169","0.00412139","0.00675422","0.00869237","0.00976709","0","0.00376506","0.00341686","0.00304298","0.00448934","0.00865312","0.00376932","0.00564334","0.00457317","0.000372856","0.00229358","0.00640784","0.0169811","0.00263356","0.00749625","0.00412294","0.00297508"
"SDN66009","2011","0.00304878","0.00188964","0.00604458","0.00111441","0","0.00224215","0.00262074","0.00597015","0.00717252","0.0105382","0.00486163","0.00301887","0.00566893","0.00299963","0.00262271","0.00483271","0.00788288","0.00562008","0.00524934","0.000382702","0.0087386","0.00488171","0.00490196","0.0104128","0.00374953","0","0.00148865","0.00521415","0.00677201","0.0113122","0.00859813","0.0030349","0.00566893","0.00745434","0.00528701","0.00374251","0.00451297","0.00262074","0.00412913","0.000757289","0.00374251","0.00339751","0.00562219","0.00641026","0.00601052","0.00451807","0.0086727","0.00113852","0.00749064","0.00491308","0.00151976","0.00411831","0.00941974","0.00411985","0.00184366","0.0085693","0.00488171","0.00266261","0.00262664","0.00299738","0.00412603","0.00524934","0.00642236","0.00526316","0.0093006","0.00337965","0.00409378","0.00450113","0.00522973","0.00449102","0.00260708","0.00405605","0.00450789","0.00224719","0.00374953","0.00597238","0.00601278","0.00757863","0.00638618","0.00494297","0.00375799","0.0071617","0.00415094","0.00151114","0.000380228","0.00562852","0.00299401","0.00300865","0.00413068","0.00302801","0","0.00187126","0.00491308","0.000758725","0.00747664","0.00224888","0.00420008","0.0100596","0.00792453","0.00599027","0.00374532","0.00524148","0.00558243","0.00375657","0.0104634","0.00599027","0.00715901","0.00296626","0.00600826","0.00607211","0.00262467","0.00481481","0.00334821","0.00340393","0.00567967","0.00489642","0.00642236","0.00678477","0.00601956","0.00484713","0.00828625","0.000374953","0.00227015","0.00265554","0.00637899","0.00151","0.00524148","0.00524345","0.0022633","0.00451977","0.00413845","0.0022633","0.00259548","0.00301091","0.0030303","0.00671892","0.00676692","0.00945895","0","0.00674916","0.00150489","0.00568613","0.0113895","0.0142109","0.00859492","0.00746826","0.011738","0.0101313","0.00521999","0.00303836","0.00568613","0.0097269","0.00446097","0.00490937","0.00112275","0.00925926","0.0105422","0.00302916","0.00748783","0.00378072","0.0102389","0.0029873","0.00408618","0.00378072","0.00455063","0.00633619","0","0.0093423","0.00634802","0.00449775","0.00859171","0.00702143","0.00451807","0.00980023","0.00529101","0.00708163","0.00678222","0.00567752","0.00148588","0.00376648","0.00753864","0.00902935","0.00902595","0","0.00414469","0.0030349","0.00302916","0.00448598","0.0086858","0.00377501","0.0056243","0.00531108","0.000373972","0.00265353","0.00675929","0.0148233","0.00224888","0.0070975","0.00413689","0.00299177"
"SDN66009","2012","0.00415565","0.00186916","0.00679758","0.00149198","0","0.00187056","0.00335946","0.00707108","0.00638618","0.0100935","0.00447094","0.00262861","0.00453343","0.00301205","0.00223964","0.00521415","0.00673905","0.00603091","0.00488906","0.000381534","0.00724914","0.00486163","0.0048909","0.00920471","0.00374532","0","0.00224299","0.00522193","0.00671892","0.0112867","0.00785928","0.0030303","0.00528302","0.00595681","0.0045489","0.00373274","0.00491122","0.00261682","0.00451637","0.000759878","0.00374672","0.00301773","0.00521804","0.00640301","0.00528901","0.00527307","0.00788881","0.00113593","0.00712144","0.00531108","0.00187547","0.00446595","0.00907029","0.00445434","0.00185529","0.00748503","0.00489274","0.00265655","0.00262861","0.00262271","0.00411523","0.00488171","0.00570342","0.00526514","0.0085693","0.00340136","0.00409531","0.00446927","0.00485981","0.0045045","0.00299401","0.00404412","0.00488722","0.00225056","0.00373832","0.00521027","0.0071161","0.00757289","0.0060173","0.00493921","0.00413068","0.00794552","0.00449944","0.0015163","0.000379651","0.00597461","0.00336952","0.00301887","0.00453172","0.00376223","0","0.00261097","0.00486163","0.000756144","0.00599027","0.00299065","0.00417616","0.00963677","0.00719152","0.00560538","0.00373274","0.00523756","0.00596125","0.00449102","0.0112233","0.00785634","0.00752445","0.00409683","0.00598802","0.00640301","0.00262566","0.0037037","0.0033532","0.00377216","0.00604686","0.0045045","0.00492051","0.00794852","0.00564546","0.00451467","0.0082769","0.00037594","0.00189538","0.00265554","0.00671642","0.00151229","0.00561798","0.00522193","0.0026445","0.00415408","0.00377074","0.00263455","0.00297508","0.00300075","0.00302229","0.00632911","0.00680787","0.00790663","0","0.00639579","0.00187617","0.00572956","0.0136467","0.0123318","0.0097561","0.00785634","0.0121442","0.0093633","0.00522583","0.00302229","0.00532319","0.00894521","0.00446761","0.00567108","0.0011169","0.00999231","0.0101618","0.00340136","0.00635277","0.00339751","0.00982244","0.00300188","0.00408315","0.00343119","0.00419048","0.00597015","0","0.00900563","0.00601278","0.00411523","0.0078534","0.00816024","0.00453172","0.00900225","0.00526316","0.0074599","0.00671141","0.00565611","0.00262172","0.00376223","0.00713749","0.00786517","0.00715092","0","0.00372856","0.00303605","0.00262664","0.00450113","0.00868252","0.00375235","0.00558659","0.00452489","0.000751597","0.00227359","0.00672897","0.0132777","0.00223964","0.00599251","0.00488906","0.00338346"
"SDN66009","2013","0.0045283","0.00224635","0.00639579","0.00186498","0","0.00224131","0.0029873","0.00597238","0.00675676","0.0109023","0.00446927","0.00262271","0.0037594","0.00226843","0.00260611","0.00484171","0.00597907","0.00526118","0.00564972","0","0.00761615","0.00522778","0.00490937","0.00810612","0.00411061","0","0.00300413","0.00488171","0.00635514","0.0105184","0.0078534","0.00300526","0.00529301","0.00670391","0.0045403","0.00298842","0.00415879","0.00260417","0.00450113","0.000755002","0.003386","0.00336826","0.004858","0.00635752","0.00564334","0.00565824","0.00750469","0.00113938","0.00751315","0.00533537","0.0014892","0.00520253","0.00945537","0.0052064","0.0018615","0.00782414","0.00530102","0.00265554","0.00224972","0.00224719","0.00410908","0.00564546","0.00643208","0.00488171","0.00894521","0.00378072","0.00410295","0.00446429","0.00485256","0.00411831","0.00262369","0.00408618","0.00603318","0.00226415","0.00376081","0.00708955","0.00604002","0.00754432","0.00644917","0.00417774","0.00413534","0.00759301","0.00376223","0.00149813","0.000378215","0.00525328","0.00298285","0.00302115","0.00376506","0.00338092","0","0.00224131","0.00448934","0.000752445","0.00597907","0.00301545","0.00378644","0.00930406","0.00794852","0.00525526","0.00412448","0.00450113","0.00561587","0.00449438","0.0119626","0.0070632","0.00747384","0.00410754","0.00562008","0.00599475","0.00301318","0.00336197","0.00337331","0.00376932","0.00491493","0.00451977","0.00489274","0.00874857","0.00600601","0.00453515","0.00870882","0.000377644","0.00226501","0.00265957","0.00711078","0.00188893","0.0060423","0.00484352","0.00264051","0.00377074","0.00375094","0.00263952","0.00333828","0.00301887","0.00263356","0.00669643","0.00605602","0.00751597","0","0.00608134","0.00226244","0.00571646","0.0124528","0.0105382","0.00976342","0.0082243","0.0106181","0.00787992","0.00523169","0.00302916","0.00452659","0.0104595","0.00410142","0.00566251","0.0011194","0.00990099","0.0101313","0.00338092","0.00668151","0.00374813","0.0104556","0.00299738","0.00409683","0.00341815","0.00416983","0.00626844","0","0.00787402","0.00524934","0.00374672","0.0070975","0.00667161","0.00449607","0.00896191","0.00564122","0.00822123","0.00633147","0.00491308","0.00374532","0.00415408","0.00755858","0.00750469","0.00715631","0","0.00372162","0.0022633","0.00262074","0.00411369","0.00863039","0.0044843","0.00521027","0.004858","0.000379363","0.00225479","0.00675422","0.0144377","0.00262172","0.00714017","0.00453343","0.00338728"
"SDN66009","2014","0.00488355","0.00226074","0.00747664","0.00187617","0","0.00224048","0.00264151","0.00638858","0.00600375","0.0109641","0.00449102","0.00224551","0.00414313","0.00227015","0.00262566","0.00448096","0.00673905","0.00600826","0.00604458","0.000380228","0.00608134","0.00446595","0.00453343","0.00785634","0.00410601","0","0.00301318","0.00449607","0.00633855","0.00970874","0.00747943","0.00298619","0.00643208","0.00522193","0.00375516","0.00300188","0.00415251","0.00300639","0.00413068","0.00151515","0.00336826","0.00263952","0.00447761","0.00635039","0.00565398","0.00600375","0.00754148","0.00115031","0.00639579","0.00492798","0.00148699","0.00519288","0.00980392","0.00486345","0.00149701","0.00885936","0.00525131","0.00265252","0.00299738","0.00187617","0.00411061","0.00599925","0.00637899","0.00490196","0.00970511","0.00418092","0.00448598","0.00373413","0.00525526","0.003367","0.00262369","0.00406354","0.00568182","0.00227015","0.00339111","0.00636228","0.00566251","0.00790365","0.00647619","0.00417457","0.00372995","0.0071644","0.00412448","0.00150432","0.000377216","0.00412294","0.00260514","0.00226757","0.00337838","0.00339751","0","0.00187266","0.00483271","0.000754717","0.00597238","0.00263753","0.00339751","0.00930406","0.00791557","0.00452489","0.00374392","0.00450789","0.00636943","0.00523364","0.0116061","0.00703704","0.00822737","0.00411831","0.00446263","0.00675169","0.00301773","0.00297952","0.00337458","0.0037679","0.00566038","0.00414157","0.00448934","0.00874192","0.00597907","0.00492984","0.00874857","0.000379363","0.00225904","0.00225734","0.00673149","0.00151057","0.00487805","0.00482912","0.00265957","0.00411677","0.00378358","0.00262271","0.00333457","0.00338473","0.00261976","0.00600601","0.00527108","0.00710015","0","0.00608596","0.00227445","0.00570776","0.0120391","0.00978916","0.00896191","0.0082769","0.00943396","0.00831758","0.00447928","0.00303951","0.0045283","0.00859813","0.00444609","0.0060698","0.00111815","0.00951656","0.00941265","0.00225394","0.00672394","0.00299065","0.00970511","0.00263257","0.00372301","0.00417141","0.00378072","0.0062777","0.000374813","0.00712144","0.00525328","0.00374953","0.0070975","0.00630798","0.00484532","0.00896191","0.004858","0.00785047","0.00636704","0.00530504","0.00375657","0.00377216","0.00714017","0.00746547","0.00788584","0","0.003342","0.00337711","0.00224803","0.00412913","0.00826757","0.00410448","0.00484713","0.00483631","0","0.00225056","0.00673401","0.0113165","0.00262074","0.00641752","0.00452318","0.00338855"
"SDN66009","2015","0.00486163","0.00228137","0.00710812","0.00187406","0","0.00186012","0.00263852","0.00564759","0.00522388","0.010574","0.00449438","0.00150038","0.00341038","0.00228311","0.00263257","0.00413845","0.00487256","0.00603774","0.00639579","0.000380228","0.00528701","0.00410601","0.00453515","0.00752729","0.00335696","0","0.00378215","0.00412913","0.00632676","0.0104128","0.00749906","0.00300188","0.0071644","0.00562219","0.00337079","0.00300188","0.00337838","0.00339367","0.00413068","0.00151688","0.00300978","0.00263852","0.00450789","0.00670891","0.0045403","0.00635277","0.00683112","0.00115296","0.00564759","0.00533537","0.00149031","0.00482017","0.00981132","0.00526316","0.00150716","0.00923191","0.00564334","0.00338855","0.00300075","0.00188466","0.00449102","0.00595681","0.00673401","0.00491493","0.00967982","0.00380373","0.00451467","0.00374111","0.00565824","0.00262664","0.0026475","0.00407558","0.00491122","0.00264251","0.0037594","0.00671141","0.00643208","0.00790365","0.00645161","0.00417774","0.00372439","0.00682594","0.00339495","0.00260611","0.000755287","0.0048909","0.0029773","0.00226929","0.00337584","0.00414313","0","0.00186776","0.00446263","0.000747384","0.00592154","0.00262566","0.00340393","0.00893855","0.00789474","0.00377216","0.00411369","0.00451467","0.00563063","0.00633383","0.0120937","0.00780959","0.00818757","0.00414938","0.00373413","0.00564546","0.00300752","0.00260223","0.00339623","0.00377501","0.00527704","0.00415565","0.00484894","0.00945895","0.00484352","0.00528103","0.00683371","0.000378358","0.00187829","0.00263356","0.00744879","0.00151515","0.00557828","0.00445434","0.0022892","0.00372439","0.00337965","0.00188111","0.00332226","0.00261878","0.00299065","0.00525723","0.00486709","0.00634328","0","0.00609989","0.0022779","0.00492238","0.0112528","0.00944465","0.00855973","0.00785928","0.00905319","0.00832702","0.00446761","0.00342727","0.00414001","0.00860778","0.00408012","0.00568613","0.00111857","0.00867925","0.0104439","0.00187829","0.00707635","0.00298063","0.010833","0.0026455","0.00411831","0.00376364","0.00377644","0.00555556","0.000373134","0.00789177","0.00490566","0.00413223","0.00639338","0.00595238","0.00520059","0.00787992","0.004858","0.00748503","0.00676183","0.00488722","0.00378501","0.00488722","0.00675676","0.00634092","0.00788881","0","0.00335946","0.00337838","0.00225564","0.00452318","0.00755572","0.00446263","0.0052064","0.00482912","0","0.00188466","0.00561587","0.00788584","0.003003","0.0067441","0.00415251","0.00301773"
"SDN66009","2016","0.00485256","0.00226757","0.00714823","0.00187406","0","0.00148865","0.00227618","0.00492238","0.00484894","0.0117025","0.00334697","0.00112191","0.00379363","0.00228746","0.00337965","0.00417141","0.00411369","0.00603774","0.0060241","0.000377074","0.00488538","0.00412913","0.00528701","0.0064006","0.00336952","0","0.00378644","0.00374953","0.00595238","0.00969426","0.00756716","0.00335445","0.00638618","0.00522388","0.00300413","0.00301432","0.00376648","0.00341945","0.00449775","0.00113809","0.00340265","0.00338728","0.00376364","0.00592373","0.00453858","0.00708691","0.00681302","0.00115296","0.00606061","0.00608365","0.00185874","0.0052161","0.00941265","0.00528103","0.00152091","0.00931446","0.00563063","0.00338728","0.0033532","0.00187899","0.00489827","0.0063244","0.0071161","0.00491679","0.00896526","0.00415251","0.00453172","0.00375235","0.0060423","0.00262664","0.00263356","0.00446097","0.00489458","0.00226159","0.00338219","0.00597238","0.00719424","0.0075188","0.00680529","0.00413689","0.00445434","0.00532117","0.0030303","0.00260417","0.00112824","0.00415722","0.0033557","0.00190186","0.0033557","0.00379939","0","0.0026296","0.00484713","0.000743494","0.00670891","0.0011215","0.00340136","0.00897532","0.00831758","0.00413378","0.00411369","0.00375516","0.00600601","0.00635277","0.0110729","0.00672143","0.00821815","0.00376648","0.0045045","0.0060015","0.0026435","0.00297619","0.00416036","0.00377929","0.00452489","0.00338728","0.00487988","0.00903274","0.00524148","0.00527704","0.00644672","0.000378501","0.00150432","0.00224803","0.0074239","0.00151","0.00557828","0.00448934","0.00229183","0.00336072","0.00341815","0.00186916","0.003367","0.00262763","0.00373274","0.00525526","0.00523756","0.00702663","0","0.00645651","0.0022779","0.00566251","0.011976","0.00872865","0.00938086","0.00824279","0.00940203","0.00833018","0.00411985","0.00342335","0.00414938","0.00933532","0.00374392","0.00490196","0.00112402","0.00710015","0.0101048","0.00224803","0.00702923","0.00333704","0.0108614","0.00299963","0.00416194","0.00375375","0.0037679","0.00669892","0.000372024","0.00793351","0.00451977","0.00411831","0.00599925","0.00635277","0.00631501","0.0079096","0.00485075","0.00712946","0.00677201","0.00524148","0.00341297","0.00451128","0.00673905","0.00633147","0.00902256","0","0.00412603","0.00339367","0.00225225","0.00451297","0.00716981","0.004456","0.00521027","0.00518135","0","0.00151057","0.00559493","0.00599925","0.00261976","0.00712946","0.00414001","0.00301773"
"SDN66009","2017","0.00450789","0.00265453","0.00751315","0.00187126","0","0.00149031","0.00227877","0.00454201","0.00521221","0.0117647","0.00374111","0.00112655","0.00415722","0.00228224","0.00374813","0.00377929","0.00487439","0.00641026","0.00602637","0.000377644","0.00523756","0.00339751","0.0056391","0.00603774","0.00410908","0","0.00453001","0.00373413","0.00522778","0.0107527","0.00755287","0.00335445","0.00602637","0.00484171","0.0029985","0.00302343","0.00415251","0.00421295","0.00373972","0.0015015","0.00305227","0.00338092","0.00337838","0.0066568","0.00375799","0.00675422","0.00796964","0.00114899","0.00454373","0.00605602","0.00186567","0.00523364","0.011641","0.00491865","0.00151573","0.0100935","0.00524541","0.00337838","0.00449102","0.00186706","0.00526514","0.00524738","0.00600375","0.00564972","0.00785928","0.00375657","0.00450789","0.00412294","0.00639819","0.00300413","0.00265252","0.00447928","0.00564759","0.00187688","0.00379939","0.00561798","0.00718065","0.00748503","0.00639338","0.00375375","0.00483811","0.00564759","0.00303145","0.00260514","0.00112613","0.00414313","0.00333952","0.0018875","0.0022338","0.00377644","0","0.00262074","0.00452318","0.00111857","0.00706845","0.00112697","0.00300978","0.00898204","0.00860135","0.00451128","0.00374672","0.00378358","0.00490566","0.00672143","0.0102701","0.00672897","0.00828002","0.00336574","0.00449944","0.00599251","0.00263852","0.00224048","0.00417616","0.00301887","0.00375799","0.00340008","0.00375799","0.00863363","0.00528103","0.00490011","0.00681302","0.000376506","0.00149589","0.00224972","0.00707372","0.00224635","0.0059546","0.00414469","0.00266972","0.00373972","0.00414625","0.00224803","0.003367","0.00338346","0.00337458","0.00567752","0.00443787","0.00702923","0","0.00649103","0.00229095","0.0052592","0.0130841","0.00910816","0.00974878","0.00716981","0.00938086","0.00837457","0.00413845","0.00341686","0.00375375","0.00785047","0.003003","0.00486709","0.00112444","0.00712678","0.0093423","0.00224551","0.00699816","0.00331981","0.0109064","0.00261097","0.00341297","0.00411523","0.00379219","0.00672646","0.000372995","0.00753864","0.00450958","0.00375094","0.00526316","0.00596347","0.00631032","0.00715361","0.00482912","0.0060015","0.00644428","0.00564334","0.00453343","0.00448263","0.00748783","0.0071028","0.0075358","0","0.00451128","0.00376648","0.00224972","0.00449607","0.00641752","0.00408922","0.00485256","0.00480769","0","0.00150943","0.00487988","0.00447761","0.00260611","0.00749906","0.00413223","0.00301318"
"SDN66009","2018","0.00411985","0.00303375","0.0075188","0.00150602","0","0.00112275","0.00227877","0.00451977","0.00448934","0.010578","0.00376506","0.000749906","0.00415408","0.00227704","0.00338092","0.00456621","0.00451637","0.00491679","0.00487256","0.000378644","0.00487988","0.00301432","0.00561377","0.00531511","0.00372995","0","0.00488355","0.00333828","0.00452489","0.010355","0.00717794","0.00376081","0.00636228","0.00484894","0.00225056","0.00263753","0.00416194","0.00539915","0.00412294","0.00150376","0.00265453","0.00375516","0.00300978","0.00631501","0.00412603","0.00674916","0.0075815","0.00114112","0.00457143","0.0060423","0.00187688","0.00525131","0.011325","0.00453172","0.0011355","0.00940203","0.00524148","0.00377216","0.00482196","0.00186986","0.00527903","0.00489274","0.00529301","0.00529301","0.00745434","0.00377074","0.00413378","0.00487074","0.00680015","0.00300413","0.0019084","0.00408618","0.00527307","0.0018797","0.00377786","0.00523952","0.00753864","0.00712411","0.00637899","0.00336826","0.00449438","0.0045045","0.00301773","0.00262369","0.00112402","0.00336449","0.00297287","0.00151515","0.00223714","0.00376081","0","0.00262271","0.00449775","0.000743218","0.00706582","0.000375799","0.00300978","0.00790663","0.00784753","0.00449102","0.00411831","0.00378644","0.00489827","0.00783582","0.00985969","0.00640301","0.00789771","0.00336449","0.00375657","0.00564334","0.00187899","0.00186428","0.00301205","0.00300752","0.00339623","0.00339367","0.00375657","0.00821202","0.00451807","0.0052592","0.00677966","0.000376506","0.00150546","0.00224635","0.00709485","0.00262664","0.00557621","0.00376506","0.00267074","0.00376223","0.00341945","0.00225479","0.00340393","0.00339495","0.00375657","0.00530906","0.00481838","0.00626151","0","0.00642236","0.00265856","0.00522193","0.00933184","0.00827379","0.00864012","0.00684671","0.0101466","0.00872865","0.00338728","0.00338346","0.00378931","0.00816933","0.00375235","0.00486163","0.000749906","0.00750751","0.00968703","0.00224299","0.00701107","0.00334448","0.0112697","0.00223214","0.00380084","0.0029873","0.00379939","0.00640784","0.000371885","0.00713749","0.00454201","0.00410295","0.00524345","0.00598802","0.00630096","0.00677456","0.00483991","0.00641026","0.00683631","0.00560538","0.00339879","0.00449438","0.0071161","0.00707108","0.00713213","0","0.00489642","0.00300978","0.00187477","0.00526118","0.00678989","0.00408618","0.0045062","0.00594354","0","0.00152033","0.0048909","0.00411677","0.00259163","0.00676692","0.00377358","0.00338219"
"SDN66009","2019","0.00375094","0.00263952","0.00635514","0.00112275","0","0.00150263","0.00263059","0.00487988","0.00450958","0.0090566","0.00300865","0.000747384","0.00378644","0.00227187","0.00374532","0.00457666","0.00412139","0.00531309","0.00336449","0.000376081","0.00446761","0.0030326","0.00525328","0.00491493","0.00373413","0","0.00452318","0.00297177","0.00411523","0.0107847","0.00641509","0.00337711","0.0070975","0.00485437","0.0022531","0.00265353","0.00340136","0.00689655","0.00374532","0.00188466","0.00228659","0.00372578","0.00337331","0.00632911","0.00374672","0.00600826","0.00754148","0.00112994","0.00494109","0.00643452","0.00225734","0.00448096","0.0116849","0.00492238","0.00113122","0.00904295","0.0045062","0.00375657","0.00447094","0.00186428","0.00639338","0.00566893","0.00415879","0.00602637","0.0067441","0.00373134","0.00412758","0.00449607","0.00714017","0.00376081","0.00190404","0.00408466","0.00526712","0.00188324","0.0037594","0.00485256","0.00719152","0.00672394","0.00598355","0.00372024","0.00411831","0.00486891","0.00265756","0.00262074","0.00112952","0.00408163","0.00298954","0.00151229","0.00225225","0.003367","0","0.00225564","0.00485437","0.000746547","0.00669892","0.00075188","0.0026178","0.00718336","0.00824588","0.00411677","0.00374392","0.0026445","0.00451128","0.00785634","0.00943396","0.00607903","0.00757289","0.00336449","0.00339239","0.00525526","0.00149701","0.00187056","0.00302001","0.00263059","0.00338855","0.00301205","0.00302686","0.00740741","0.00413845","0.00451467","0.00602183","0.000747664","0.00150886","0.00224972","0.00674663","0.00261487","0.0059657","0.00376932","0.00265554","0.003386","0.00416983","0.00225734","0.00303375","0.00338473","0.00378788","0.0045403","0.00484532","0.00592373","0","0.00677966","0.00265554","0.00524738","0.00826136","0.00786517","0.00983359","0.00644917","0.00977811","0.00907716","0.00338219","0.00301318","0.00414001","0.00853116","0.00376223","0.00518135","0.00112528","0.00682853","0.0101124","0.0022363","0.00699043","0.0033532","0.0108169","0.00223464","0.00381534","0.00259451","0.00418729","0.00603318","0.000373552","0.00710546","0.00415565","0.00412294","0.00600826","0.00523756","0.00631032","0.00637899","0.00409531","0.00644917","0.00680272","0.0052161","0.00301545","0.00337584","0.00785047","0.00713213","0.00789177","0","0.00525723","0.00338346","0.00150432","0.00524345","0.0060629","0.00409226","0.00414781","0.00520446","0","0.00151573","0.00449102","0.00263059","0.00260611","0.00641026","0.00377644","0.00301773"
