"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37078","2010","0.00906002","0.0116148","0.00793651","0.0101313","0.015867","0.0169364","0.0198311","0.0131332","0.00978547","0.00909435","0.0187758","0.0116805","0.0108777","0.00871542","0.0215176","0.0124341","0.0135034","0.0093985","0.0131184","0.0107967","0.0198576","0.0149477","0.0167224","0.011325","0.0180655","0.00745156","0.00596125","0.0120346","0.0237288","0.00956755","0.0162694","0.0149869","0.00783875","0.0125906","0.00716981","0.0135542","0.0101466","0.00754148","0.0109599","0.0143667","0.00749064","0.0170843","0.0181064","0.0142109","0.0202931","0.0115499","0.0147281","0.00678477","0.0161109","0.0277567","0.0123134","0.00984476","0.0150716","0.00673653","0.0112824","0.0142375","0.0138681","0.0124107","0.0212132","0.0105422","0.0178368","0.0105342","0.0123827","0.014275","0.0221971","0.00639098","0.0211268","0.0169109","0.00830189","0.013463","0.0112613","0.00899888","0.00945537","0.0116805","0.0150376","0.0101199","0.0238636","0.0149309","0.0181269","0.0109105","0.0216015","0.0129425","0.0118366","0.0147003","0.0194903","0.0163934","0.00680272","0.0101389","0.0158252","0.0143234","0.0110645","0.0132576","0.00336072","0.026552","0.0146672","0.0311573","0.019483","0.0192308","0.01812","0.0165289","0.00824588","0.00492424","0.0143505","0.0131728","0.0150773","0.0216822","0.00751315","0.00680529","0.0128157","0.013363","0.0132576","0.0101161","0.0173193","0.0168413","0.0170197","0.0126195","0.0116366","0.0200302","0.00937734","0.00338473","0.0165103","0.0170778","0.013915","0.0117871","0.0107368","0.00937734","0.0193524","0.00751315","0.0108452","0.0235867","0.0121258","0.0094162","0.0105184","0.0108371","0.0149533","0.0187547","0.00787106","0.0109475","0.0101124","0.011308","0.0124294","0.00827379","0.0101887","0.00907716","0.0195415","0.0082243","0.0117558","0.00672143","0.0101124","0.0134731","0.00260805","0.00825516","0.0199699","0.0184349","0.00940557","0.0143722","0.0116717","0.0199548","0.01089","0.0126253","0.0139887","0.0204082","0.0200378","0.0251974","0.00449944","0.00263554","0.0175964","0.0127436","0.0110099","0.0190512","0.0037679","0.00685714","0.0254873","0.0240873","0.0139098","0.00938791","0.00600375","0.00857569","0.00984103","0.0148865","0.0157421","0.0156541","0.0135542","0.0101504","0.00981873","0.01988","0.00487988","0.0105105","0.0106061","0.00900225","0.0153673","0.0124622","0.0151172","0.00942329","0.0193165","0.015402","0.00907716","0.0102041","0.0130402","0.0116981"
"NGA37078","2011","0.00567322","0.00825206","0.00643452","0.00860135","0.0109682","0.0109393","0.0144124","0.00827068","0.00751033","0.0068156","0.0101695","0.00755002","0.00671642","0.00491122","0.0128544","0.0101389","0.0090566","0.00748223","0.00864987","0.00750751","0.0154892","0.0108982","0.0130939","0.00753012","0.00934579","0.00593472","0.0029985","0.0109187","0.0170261","0.00721884","0.0136106","0.00820589","0.00707108","0.0086727","0.00489458","0.0105382","0.00714286","0.0060173","0.00825516","0.0109269","0.00595681","0.0144267","0.0147839","0.00934929","0.0112952","0.00970149","0.0105105","0.00489274","0.0123272","0.0192308","0.00970149","0.00639098","0.0105224","0.004858","0.00714823","0.0071644","0.00861746","0.00938791","0.0174591","0.00827068","0.0116541","0.00674916","0.0089854","0.0112444","0.0145958","0.00414001","0.0151515","0.0124717","0.00671141","0.0108452","0.00564972","0.0078329","0.0071617","0.00836184","0.00935979","0.00668896","0.0155598","0.00893522","0.0132325","0.00828937","0.0160209","0.0110645","0.00991988","0.00943752","0.0134882","0.0135034","0.00568182","0.00751315","0.0104869","0.00975244","0.00725745","0.0106585","0.00186706","0.0160328","0.0105105","0.0230999","0.0171898","0.0116981","0.00898876","0.0119448","0.00674157","0.00452489","0.0101964","0.00938086","0.00904977","0.0141211","0.00564334","0.00531309","0.00830502","0.009273","0.00753012","0.00789177","0.0113293","0.0134378","0.0132676","0.00986717","0.00793351","0.0143613","0.00791258","0.00263455","0.0104751","0.0139675","0.00713749","0.00986717","0.00961183","0.00751033","0.0141054","0.00564546","0.00676183","0.0142803","0.0093985","0.00796964","0.00790365","0.00712411","0.0119537","0.0130354","0.00749064","0.00793051","0.00447928","0.00826757","0.00865638","0.00339239","0.00831758","0.00683371","0.0143234","0.00486345","0.00758725","0.00410754","0.00899888","0.00903614","0","0.00638858","0.0143072","0.0112994","0.0060173","0.0102779","0.0071028","0.0142696","0.00676437","0.0100186","0.00683631","0.0130257","0.0108777","0.0193182","0.003386","0.000377501","0.0115801","0.0108128","0.00489642","0.0137649","0.0026475","0.00228137","0.0153846","0.0157186","0.00937734","0.00678477","0.00336952","0.00637899","0.00833333","0.0100746","0.0123457","0.01089","0.0101313","0.00678222","0.00862716","0.0143288","0.0045062","0.0093985","0.00494673","0.00711078","0.0101237","0.00897532","0.00940911","0.00641752","0.0106932","0.0121212","0.00603774","0.0075188","0.00819978","0.00982987"
"NGA37078","2012","0.00485981","0.00637659","0.00491679","0.00748783","0.00950932","0.0093985","0.00925241","0.00601278","0.00560748","0.0045045","0.0101504","0.00493359","0.00560748","0.003003","0.00749906","0.00793651","0.00607903","0.00559701","0.00753296","0.00639579","0.0117871","0.00864337","0.0093668","0.00564334","0.0070632","0.00446927","0.00262172","0.00747943","0.011738","0.00415722","0.00942685","0.00747384","0.00443951","0.00599251","0.00416351","0.00712946","0.00638378","0.00453343","0.00635752","0.00901239","0.00562641","0.00981132","0.0120527","0.00710546","0.0075188","0.00638138","0.00791258","0.00376223","0.00974513","0.013936","0.00707899","0.00375799","0.0078534","0.00409836","0.0056391","0.00267278","0.00487988","0.00714286","0.0115456","0.00708691","0.00714554","0.003386","0.00792154","0.00785928","0.0112867","0.00298954","0.00815419","0.00988217","0.00594575","0.00826446","0.00340393","0.00631735","0.00642479","0.00725745","0.00903955","0.00596792","0.0113766","0.00562641","0.00790663","0.00684671","0.0116105","0.00919188","0.00684151","0.0075643","0.0105303","0.0101351","0.00530906","0.00640301","0.00825826","0.00862392","0.00645651","0.00836502","0.00149365","0.0111566","0.00906002","0.0172478","0.0105621","0.00750751","0.00523756","0.00823662","0.00483991","0.00374953","0.00943752","0.00638378","0.00566679","0.00970511","0.00451297","0.00304183","0.00604002","0.00740741","0.0048909","0.00527704","0.0068156","0.0100372","0.00872203","0.00534351","0.00604686","0.012869","0.00525723","0.00187266","0.00901917","0.0109393","0.00603774","0.00751033","0.00742666","0.00526514","0.00933881","0.00416983","0.00526712","0.0101199","0.00714554","0.00567967","0.00599925","0.00491308","0.0100935","0.0082243","0.00523756","0.00565398","0.00299177","0.0082925","0.00676437","0.00265051","0.00641509","0.00530906","0.010594","0.00412139","0.00416194","0.00262664","0.00526316","0.00793951","0","0.00451128","0.012012","0.00638858","0.00411677","0.00872203","0.00448096","0.0104712","0.00600601","0.00750469","0.00641267","0.00934579","0.00752162","0.0139992","0.00225649","0.000375657","0.00711877","0.00711344","0.00376223","0.0104478","0.00301318","0.00227445","0.0117025","0.012715","0.00714286","0.00525723","0.00299738","0.00410601","0.00605602","0.00753012","0.0105026","0.00827068","0.00673653","0.0045062","0.00678989","0.00871212","0.00338473","0.00596347","0.00494485","0.00561587","0.00674916","0.00669145","0.00713749","0.00450113","0.00704225","0.00751597","0.00490196","0.00525723","0.00556793","0.0071888"
"NGA37078","2013","0.00447427","0.00636466","0.00488722","0.00748503","0.00864662","0.00974148","0.00972326","0.00639098","0.00560538","0.00486891","0.0093985","0.00456969","0.00450789","0.00265051","0.00748503","0.00718608","0.00531108","0.00637899","0.00829563","0.0060423","0.0113165","0.00826136","0.00903274","0.00487622","0.00667161","0.00446263","0.00263059","0.00674157","0.010574","0.00526712","0.0101848","0.00785928","0.00445104","0.00637899","0.00414313","0.00714554","0.00603546","0.00379795","0.00711877","0.00866943","0.00521415","0.00978179","0.011325","0.00673653","0.00675169","0.00528302","0.00787697","0.00375516","0.00899213","0.012392","0.00635514","0.00415251","0.0079096","0.00448263","0.00565611","0.00303836","0.00603774","0.00750751","0.0119225","0.00709485","0.00636466","0.00300752","0.00872203","0.00823353","0.0102428","0.0029773","0.00930406","0.00985222","0.00556174","0.00865964","0.0034078","0.00597015","0.0060173","0.00760746","0.00872534","0.0059657","0.010574","0.00565824","0.00825206","0.00682335","0.0120075","0.00837139","0.00638858","0.00794251","0.010158","0.00986717","0.00644672","0.00639338","0.00675929","0.00747664","0.00641752","0.00874525","0.00225056","0.0115284","0.00904977","0.0164609","0.0110141","0.00677966","0.00486163","0.00860778","0.00522778","0.00338219","0.00944465","0.0056391","0.00604458","0.00859171","0.00455927","0.00304067","0.00565398","0.00744325","0.00411061","0.00526316","0.00605831","0.0115628","0.0086858","0.00529701","0.00566893","0.0117114","0.00489458","0.00187406","0.00865964","0.0113293","0.00603318","0.00751033","0.00744048","0.00563486","0.0105066","0.00378644","0.00527704","0.00969426","0.0071028","0.00527506","0.0063599","0.00453172","0.010931","0.00856292","0.00488906","0.00492424","0.00298842","0.0079096","0.00604002","0.0030303","0.0056391","0.00569044","0.011308","0.00376648","0.00491493","0.00226074","0.00525131","0.00717523","0","0.00413845","0.0116148","0.00678989","0.00449775","0.00906344","0.0052064","0.00931793","0.0052691","0.00752162","0.00637181","0.00892525","0.00717523","0.0148515","0.00263059","0.000375657","0.00713481","0.00747384","0.00414157","0.0112275","0.00302229","0.0030303","0.0109641","0.012003","0.00712411","0.00561377","0.00263059","0.00486345","0.00603318","0.00712678","0.0108696","0.00863363","0.00712144","0.00410448","0.00671892","0.00863039","0.00338219","0.00558036","0.00568397","0.00563275","0.00674157","0.00673653","0.00719424","0.00487439","0.00590842","0.0079096","0.00490566","0.00527704","0.004858","0.00643452"
"NGA37078","2014","0.00410754","0.00600375","0.00451637","0.00670891","0.00788881","0.00980023","0.00934579","0.00564972","0.00561798","0.00446927","0.00937031","0.00455581","0.00337838","0.00226757","0.00826446","0.0071617","0.00567537","0.00603774","0.00675422","0.00601956","0.00980762","0.00674916","0.00827068","0.00484352","0.00631266","0.004858","0.00225564","0.00635752","0.0112994","0.00488722","0.00945895","0.00820589","0.00408922","0.00636228","0.00415251","0.00682594","0.00523169","0.00342857","0.00673905","0.00831444","0.0052161","0.00931446","0.0109064","0.00711877","0.0078534","0.00604002","0.00673905","0.00563698","0.0082243","0.012021","0.00635752","0.00380807","0.00755287","0.0044927","0.00490751","0.00341945","0.00641026","0.00637659","0.0112108","0.00591716","0.00674916","0.00377929","0.00867597","0.00823353","0.00944109","0.00223464","0.00933881","0.00832702","0.00555967","0.00792154","0.00303145","0.0052064","0.00638378","0.00717794","0.0106707","0.00598802","0.0112402","0.00525723","0.00751315","0.00717794","0.011976","0.00833333","0.00561798","0.00870553","0.00978179","0.00983731","0.00675929","0.0060173","0.00749906","0.00701366","0.00678989","0.00832702","0.00261976","0.0108614","0.00793951","0.0157127","0.0110057","0.00643939","0.00485618","0.00978179","0.00521221","0.00337838","0.00946253","0.00487256","0.00680529","0.00784753","0.00453343","0.00303951","0.00601956","0.00747105","0.00485075","0.00530102","0.00639819","0.0108048","0.00870553","0.00529501","0.00562852","0.0105581","0.00529101","0.00185667","0.00869565","0.0101772","0.00565185","0.00673401","0.00675169","0.00602183","0.0100897","0.00449775","0.00527307","0.0101124","0.00706582","0.00524934","0.00639338","0.00412758","0.0116279","0.00824588","0.00489827","0.00416351","0.00261194","0.00761615","0.00566465","0.00377358","0.00527704","0.00526514","0.0113766","0.00416194","0.00415251","0.00299401","0.00374813","0.00645651","0","0.00413534","0.0116323","0.00565824","0.00411985","0.00793051","0.00523756","0.00898204","0.0044927","0.00677201","0.00563275","0.00863363","0.00790365","0.0144928","0.0026296","0.000377501","0.00754432","0.00706057","0.00377644","0.0105224","0.00302572","0.00226757","0.00907029","0.0116541","0.00790068","0.00559076","0.00299065","0.00488171","0.00635752","0.00712678","0.0104673","0.00899213","0.00708691","0.00410295","0.0070975","0.00790068","0.00339623","0.00522583","0.00644672","0.0056243","0.00717523","0.00672143","0.00755002","0.00488722","0.00593252","0.00752445","0.00492611","0.00566679","0.00447261","0.00639338"
"NGA37078","2015","0.00300413","0.00409683","0.00300978","0.00562641","0.00599027","0.00829563","0.00786812","0.00453172","0.00486527","0.00334448","0.00634565","0.00265856","0.00262271","0.0015083","0.00485075","0.00488722","0.00453001","0.00375657","0.00339111","0.00412758","0.00748223","0.00563063","0.0060241","0.00337584","0.00445434","0.00410601","0.00189036","0.0052161","0.00864012","0.00376081","0.00789177","0.00597907","0.00411677","0.00299513","0.00300526","0.00416509","0.00372995","0.00227704","0.00595903","0.00602183","0.00487256","0.00595017","0.0067441","0.00521804","0.00411831","0.00375094","0.00450281","0.00449102","0.00414938","0.00754148","0.00451977","0.00190042","0.0060015","0.00337965","0.00374953","0.00305577","0.00337331","0.00446595","0.0101237","0.0051756","0.00525526","0.0018797","0.00676946","0.00634802","0.00641026","0.00112486","0.0070975","0.00683631","0.00260417","0.00603318","0.00263753","0.00408618","0.00415251","0.00487256","0.00647372","0.00450958","0.00560329","0.00526514","0.0060015","0.00339495","0.0105026","0.00528501","0.00411369","0.00755287","0.00755002","0.00721884","0.00486709","0.00375094","0.00673653","0.00407257","0.00490937","0.00792154","0.00188111","0.00861423","0.00713749","0.0101237","0.008","0.00413223","0.00224467","0.00638138","0.0033532","0.00112233","0.00712678","0.00338219","0.00529701","0.00524148","0.00453686","0.00189036","0.00414781","0.00447094","0.00373134","0.00377358","0.00417616","0.00787697","0.00641752","0.00416194","0.00413068","0.00904636","0.00301545","0.00185598","0.00605602","0.00710812","0.00262664","0.00598355","0.0037679","0.00300752","0.00822123","0.00375094","0.003386","0.00715901","0.00556586","0.003003","0.00525328","0.00262369","0.00791557","0.0044927","0.00376648","0.0026475","0.00149589","0.00532117","0.00376364","0.00340265","0.00375516","0.00338983","0.0056926","0.00266464","0.00263554","0.00187266","0.00262074","0.00643208","0.000373692","0.00300978","0.00898876","0.00378072","0.00224551","0.0064006","0.00299625","0.00527108","0.00224551","0.00525131","0.00337711","0.0056391","0.00607672","0.00841622","0.00188537","0","0.00604002","0.00483451","0.00337965","0.00862392","0.00190186","0.00150489","0.0075643","0.00791258","0.0060423","0.00335196","0.00300413","0.00414469","0.00446263","0.00526118","0.00525723","0.0071161","0.00487439","0.00334324","0.00448934","0.00641994","0.0026435","0.0033532","0.00417774","0.00413845","0.00567322","0.00449944","0.00602183","0.00377216","0.00561798","0.0045283","0.00373972","0.00525526","0.00299625","0.00487622"
"NGA37078","2016","0.00225989","0.00334324","0.00262861","0.00415251","0.00374672","0.00488722","0.00485256","0.00338728","0.00337205","0.00223131","0.00486345","0.00265655","0.00189036","0.00188253","0.00372578","0.00411831","0.00413845","0.00373552","0.003386","0.00372301","0.00675676","0.00415565","0.00336072","0.00337711","0.00412139","0.00372024","0.000753012","0.00373413","0.00487988","0.00264851","0.00676183","0.00524345","0.00336197","0.00226501","0.00262369","0.00302457","0.00373972","0.00152323","0.00448598","0.00450789","0.00337838","0.00298954","0.00484352","0.00410142","0.00263257","0.00263753","0.00337331","0.00337838","0.00300978","0.00566038","0.00301318","0.00114155","0.00414781","0.00263257","0.00187899","0.00228571","0.00187196","0.00297508","0.00790365","0.003342","0.00453858","0.00189609","0.00638138","0.00413378","0.003386","0.0015015","0.00525328","0.00456447","0.000748783","0.00487074","0.00150716","0.00224131","0.00227015","0.00224383","0.0041841","0.00415094","0.00484894","0.00416036","0.00337711","0.0026296","0.00675169","0.00378644","0.00374813","0.00680529","0.00759013","0.00340909","0.00413845","0.00338346","0.00451977","0.00298396","0.00375657","0.00488538","0.00075188","0.00604458","0.00487622","0.00863688","0.00495616","0.00189466","0.00188537","0.00488171","0.00185529","0.000749344","0.00604458","0.00377929","0.0041841","0.00412913","0.00378358","0.00188964","0.00263158","0.00334572","0.00335196","0.00263653","0.00265655","0.00560748","0.00568613","0.00339879","0.00300978","0.00714017","0.00188893","0.00074129","0.00453001","0.00487805","0.00225056","0.00484532","0.00187899","0.00187547","0.00600375","0.00263059","0.00188964","0.00523169","0.00447261","0.00112486","0.00449944","0.00224215","0.00567967","0.0026296","0.00336574","0.00227015","0.00111982","0.00418092","0.00150094","0.00226586","0.00187758","0.00188466","0.00528501","0.00267074","0.00112994","0.00111732","0.00222883","0.0045283","0.000752729","0.00187266","0.00677711","0.00227445","0.00186637","0.00521027","0.00189036","0.00150038","0.00149869","0.0026455","0.00224888","0.00337331","0.00418092","0.00682335","0.00149981","0","0.00453343","0.00300075","0.00262172","0.00676183","0.00152381","0.00150489","0.00642722","0.00641026","0.00453858","0.00259933","0.000754717","0.00338346","0.00296956","0.00374953","0.00489274","0.00519866","0.00337584","0.00223881","0.00412758","0.0045283","0.00226586","0.00221729","0.00303145","0.00301205","0.00416194","0.00300978","0.00414313","0.00187477","0.00449607","0.00337965","0.0022338","0.00378358","0.00223964","0.00373972"
"NGA37078","2017","0.00189107","0.00224467","0.00185943","0.00417299","0.00261682","0.00264151","0.00299738","0.00265152","0.00299513","0.00262172","0.00374392","0.00188608","0.000754432","0.000755858","0.003367","0.00260708","0.00375235","0.00186012","0.00224719","0.00185598","0.00563275","0.00302001","0.00223881","0.00224888","0.00302801","0.00260417","0.000755002","0.00225141","0.00336197","0.00188893","0.00486709","0.00373972","0.00223964","0.00189036","0.00261584","0.00304762","0.00224888","0.00113679","0.00298842","0.00339367","0.0022531","0.00225394","0.00445931","0.00299401","0.00261097","0.00224551","0.00336197","0.00261878","0.0026455","0.00493171","0.00226159","0.000379939","0.00302115","0.00150038","0.00112024","0.00225564","0.00112697","0.00259355","0.00451297","0.00297952","0.00415722","0.00189609","0.00595238","0.00376081","0.00224299","0.00113679","0.00413223","0.00228397","0.000375094","0.00485437","0.000747943","0.00187617","0.00113422","0.00224131","0.00303836","0.00301432","0.00262369","0.00300639","0.00262074","0.00224551","0.00524148","0.00300978","0.00263356","0.00566251","0.00493921","0.00340008","0.00414781","0.00262369","0.00337458","0.00260708","0.00263356","0.00336952","0.00149981","0.00566038","0.00334076","0.00487805","0.00455754","0.00151688","0.00187336","0.00335696","0.00149589","0.00074599","0.00453172","0.0018875","0.00227964","0.00299625","0.00338983","0.00187688","0.00226757","0.0029773","0.00185805","0.00225141","0.00264951","0.0029985","0.00492984","0.00300639","0.00224719","0.00602183","0.000753296","0.000370508","0.00451637","0.00337584","0.00149254","0.00335821","0.000754148","0.00149533","0.00449775","0.00112317","0.0011325","0.00372578","0.00374813","0.000747384","0.00301545","0.00222965","0.00380228","0.00262074","0.00339495","0.00113809","0","0.00416194","0.00112867","0.00188182","0.00112024","0.00113037","0.00492051","0.00152207","0.00112613","0.000742666","0.00184706","0.00337458","0.000375657","0.00187688","0.00603318","0.00151745","0.00187617","0.00296516","0.00112952","0.00112909","0.000754717","0.00187617","0.00149645","0.00187126","0.00304183","0.00453858","0.000749064","0","0.00224972","0.0018875","0.00187617","0.00413845","0.00114548","0.000753012","0.00490196","0.00412294","0.00338983","0.00260514","0.000376223","0.00225649","0.0029773","0.00261389","0.00451297","0.00409531","0.00263554","0.00112444","0.00374251","0.00300752","0.00112655","0.00148699","0.00189609","0.00262861","0.00263554","0.00262369","0.00263753","0.00113122","0.00337965","0.00300639","0.00150038","0.00227359","0.000747384","0.00186359"
"NGA37078","2018","0.00150943","0.00188608","0.0014892","0.0026435","0.0022531","0.00151229","0.00187126","0.0015083","0.00261584","0.00224131","0.00224972","0.00112994","0.000380228","0.00112191","0.000749625","0.00149813","0.00299177","0.00148754","0.00150207","0.00185529","0.00375516","0.00225649","0.00186706","0.00186846","0.00266565","0.00187126","0.000760167","0.0011257","0.00296956","0.000377786","0.00300413","0.00260999","0.00262369","0.00150716","0.00261682","0.0018997","0.00224383","0.00037679","0.00224972","0.00150602","0.00150094","0.00187829","0.00224131","0.00224972","0.00111483","0.00149869","0.00261389","0.00187829","0.00188041","0.00341038","0.00226159","0","0.00150319","0.000373692","0.000371058","0.00150207","0.00111773","0.00186637","0.00374672","0.00221893","0.00379651","0.00189825","0.00556586","0.00300865","0.00260514","0.00114548","0.00262566","0.00190114","0.000374392","0.00373552","0.000745156","0.00112697","0.00113165","0.000747943","0.00338728","0.00227877","0.00150659","0.00188324","0.00149142","0.00186567","0.00412139","0.00262074","0.00150659","0.00412913","0.00420168","0.00226672","0.00225225","0.00225394","0.00188253","0.00149533","0.0022531","0.00332717","0.0011194","0.00492611","0.00259548","0.00376932","0.00377074","0.00114155","0.00149309","0.00373972","0.000746826","0.000372856","0.00413223","0.00112655","0.00188608","0.00150943","0.00335946","0.00149981","0.00113507","0.00185254","0.00149533","0.00150602","0.00224383","0.00225904","0.00378072","0.00300413","0.00186567","0.00449944","0.000752445","0.000368732","0.00301773","0.00261292","0.00112024","0.00149589","0.000756144","0.00111732","0.00298507","0.00112317","0.00112444","0.00335821","0.00300188","0.000753012","0.00226929","0.00186012","0.00265957","0.00149757","0.00263356","0.00113982","0","0.00378788","0.00112233","0.00112867","0.00111982","0.000752162","0.00341426","0.000758725","0.000747384","0.000740192","0.00185048","0.00222883","0.000377501","0.00112613","0.00490196","0.00113293","0.000755287","0.00185667","0.00113766","0.00112317","0.000752729","0.00186846","0.0011257","0.00113336","0.00225394","0.00225819","0.000749625","0","0.0022531","0.00150886","0.00113464","0.00336952","0.000380807","0.00037679","0.00454373","0.00336826","0.0026455","0.0022363","0.000374392","0.00188182","0.00185598","0.00186289","0.00412139","0.00261194","0.00223964","0.000753012","0.00264251","0.00188182","0.00075815","0.001114","0.000755287","0.0022531","0.00188537","0.00187477","0.00261682","0.000754148","0.00226415","0.0015015","0.00112486","0.00188964","0.000374251","0.00111899"
"NGA37078","2019","0.00112909","0.00151745","0.00148699","0.00150886","0.00112697","0.0011355","0.00150659","0.00150319","0.00260805","0.00149701","0.00112697","0.000752162","0","0.000750188","0.000749625","0.00112233","0.00150207","0.00037037","0.00150207","0.00148258","0.00338728","0.00113464","0.00149813","0.00149533","0.00152265","0.00148699","0.000757289","0.0011236","0.00297177","0.000378215","0.00225225","0.0018615","0.0018797","0.00075959","0.00187126","0.00112909","0.00186846","0","0.00188253","0.000751597","0.00112108","0.0015015","0.00187617","0.00150489","0.00111483","0.0011257","0.000750188","0.00112108","0.00113293","0.00301887","0.00188964","0","0.00149477","0.000373274","0.000373552","0.000375516","0.000373832","0.00149087","0.00339239","0.0014892","0.00265353","0.00189251","0.00411061","0.00187829","0.00149421","0.00113895","0.00299177","0.0015163","0","0.00222965","0","0.0011274","0.0011257","0","0.00300188","0.0015083","0.000753296","0.00113379","0.001114","0.00150546","0.00301091","0.00226074","0.00150207","0.00335445","0.00421295","0.00150886","0.00265152","0.00188182","0.00187688","0.000376648","0.00149869","0.00184298","0.000746269","0.00492798","0.00147929","0.00225225","0.00337331","0.000752445","0.000748783","0.00334697","0.000748503","0","0.0022531","0.000751033","0.000754432","0.000752162","0.00262172","0.00151172","0.000757289","0.00149477","0.0011257","0.00112952","0.00149645","0.00113379","0.00263852","0.00150886","0.00150038","0.00262271","0.000749906","0","0.00300413","0.00186359","0","0.000747664","0.00075188","0.00149757","0.002228","0.000377216","0.000751315","0.00297952","0.00264251","0.000753864","0.00151229","0.00149031","0.00189538","0.00149757","0.00188679","0.000759301","0","0.00301318","0.000372162","0.000750751","0.000744048","0.000754717","0.00227877","0.000753864","0.000373413","0.000743771","0.00148258","0.00148588","0","0","0.00339239","0.000757576","0.000378644","0.00148423","0.000752162","0.00149869","0.000754148","0.0011308","0.000374953","0.000750469","0.00188041","0.00187336","0.000746269","0","0.00149533","0.00075815","0.0011308","0.00261682","0.000382409","0.000754432","0.00341945","0.00299738","0.00225904","0.00148423","0.000377501","0.00111899","0.00149477","0.00149198","0.00300978","0.000744048","0.00188111","0.00037679","0.00189036","0.000748783","0.000754717","0.00148423","0.00151688","0.00151573","0.00149645","0.00150319","0.00112824","0.000755858","0.00150038","0.0011274","0.000747664","0.00112909","0.000373274","0.000751033"
