"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33253","2000","0.0245171","0.0319584","0.0235294","0.0193452","0.0141791","0.00984683","0.0155786","0.0395272","0.0199473","0.019245","0.0160748","0.0273669","0.0226261","0.0191953","0.0137854","0.01427","0.0180045","0.0146837","0.0235162","0.0264609","0.0234027","0.0230655","0.0292903","0.0381623","0.0141527","0.0359416","0.0126253","0.0257827","0.0329429","0.0204006","0.0268185","0.0343427","0.023622","0.0391433","0.0153042","0.0224467","0.0145089","0.025833","0.0293902","0.0347762","0.0304923","0.0213004","0.0110824","0.0244177","0.0542462","0.0239499","0.0118827","0.0197173","0.0220913","0.00935979","0.0264235","0.0209189","0.0304626","0.0276957","0.00996678","0.0207407","0.0151908","0.0541543","0.0200371","0.0206262","0.0227952","0.0179372","0.0244898","0.0160388","0.0279955","0.0334335","0.0170433","0.0347762","0.0119048","0.0304719","0.0178439","0.0279538","0.0299778","0.027007","0.0175047","0.0226074","0.0193741","0.0297508","0.025565","0.022601","0.0274786","0.0297841","0.014482","0.0427256","0.0174139","0.0166236","0.045657","0.0399261","0.0193165","0.0277154","0.0242718","0.0264039","0.0254989","0.0172985","0.0285291","0.0265024","0.0128158","0.0122585","0.014333","0.0147547","0.0284869","0.0219903","0.0136683","0.0240563","0.0166728","0.0174397","0.00892857","0.0156541","0.0233074","0.0271959","0.0244535","0.0198529","0.0186081","0.0198205","0.0705751","0.015083","0.0266272","0.0304042","0.0412448","0.0285608","0.0287552","0.0336072","0.0118519","0.0233161","0.0356877","0.0336952","0.0163084","0.033986","0.0180995","0.0155096","0.023525","0.0248148","0.0294666","0.0181079","0.0236774","0.0163873","0.0174916","0.0263842","0.0235727","0.0304154","0.0167286","0.0307066","0.0223297","0.0346369","0.0425056","0.0257463","0.0406868","0.028687","0.0146837","0.0159318","0.0104128","0.0197099","0.00668648","0.0337662","0.0173881","0.0176758","0.0423006","0.0350093","0.0370508","0.00895188","0.0171322","0.012392","0.028964","0.0176493","0.00961183","0.0298452","0.0063244","0.0124014","0.0299335","0.0100897","0.0238361","0.024024","0.0193524","0.0258684","0.0283819","0.0254801","0.0119716","0.0300557","0.0238184","0.0143594","0.0185667","0.0312849","0.022338","0.032902","0.0149365","0.0193237","0.0103935","0.0221222","0.0207331","0.0456722","0.0201718","0.0214894","0.0257271","0.0248609","0.0152077","0.0167162","0.0384903","0.0216095","0.0247006","0.0227188"
"MOZ33253","2001","0.0253637","0.03125","0.0217953","0.0186706","0.0148478","0.0106344","0.0134228","0.0392157","0.0211161","0.0201417","0.0161169","0.027017","0.0231257","0.0189169","0.0134529","0.0149909","0.0157598","0.0161593","0.0197466","0.0251479","0.0239074","0.0243355","0.0301901","0.0360595","0.0126066","0.0368144","0.0126113","0.0272962","0.0321152","0.0209033","0.0265585","0.0372856","0.0243628","0.0394252","0.0150546","0.0205377","0.0145794","0.0255447","0.0280546","0.0367347","0.030236","0.0205838","0.0118299","0.0240602","0.0572177","0.0237389","0.0111857","0.0211346","0.02101","0.00965825","0.0281004","0.0219249","0.0294229","0.0251015","0.0093006","0.0212449","0.0155671","0.0490453","0.0217228","0.0203478","0.022338","0.0209424","0.0258876","0.0153558","0.0291262","0.0315552","0.0159673","0.036256","0.0132075","0.0301003","0.0182563","0.0246269","0.0291728","0.0252039","0.0178439","0.0224249","0.0209033","0.0303816","0.0243183","0.0237741","0.0264334","0.0298396","0.0148588","0.0434137","0.0183178","0.0156192","0.0463725","0.0394345","0.0193813","0.0260805","0.0237477","0.0257271","0.024705","0.0176926","0.0274991","0.0270372","0.0128393","0.0130792","0.0172477","0.0140325","0.0285926","0.0218843","0.015596","0.0239074","0.0183383","0.0193741","0.0085885","0.017177","0.0226345","0.028065","0.0226766","0.0203102","0.0187617","0.0197983","0.0710546","0.01546","0.027933","0.0306199","0.0425772","0.0316574","0.0286037","0.0313316","0.0115931","0.0215934","0.0342135","0.0362075","0.0171258","0.0317578","0.0203237","0.0133185","0.0243355","0.024705","0.0295438","0.0180678","0.0222387","0.0137342","0.019094","0.0265818","0.0241367","0.0321736","0.0186498","0.0340867","0.0227697","0.0343412","0.0398362","0.0241996","0.0377429","0.0290655","0.0130548","0.0156308","0.00997414","0.0178571","0.0074239","0.0323661","0.0170433","0.017991","0.0440415","0.0332471","0.0376801","0.00937031","0.0156716","0.011641","0.0302578","0.0175832","0.00885936","0.0300892","0.00671141","0.0123827","0.0300111","0.010829","0.0246085","0.024372","0.0192095","0.0251665","0.0268356","0.0253165","0.0122859","0.0296516","0.0219903","0.0133136","0.0193813","0.0341207","0.0208799","0.0317757","0.0156716","0.0191083","0.0111566","0.0225056","0.0200148","0.047619","0.0197761","0.0204461","0.0247841","0.0245262","0.0152473","0.0190086","0.0384042","0.0202247","0.0254396","0.0235514"
"MOZ33253","2002","0.0242356","0.0286778","0.0219331","0.017557","0.0137649","0.0114518","0.012574","0.0385191","0.0213964","0.0198428","0.0154426","0.0275811","0.0228208","0.0197319","0.013148","0.0158672","0.01693","0.0151","0.0216741","0.0259548","0.0236132","0.023525","0.0305856","0.0363771","0.0137803","0.0364799","0.0118959","0.0257079","0.031296","0.0221388","0.0232902","0.0356205","0.0222139","0.03899","0.0154135","0.020202","0.0123781","0.0247562","0.0275195","0.0331348","0.0301564","0.0217391","0.0115499","0.023361","0.0553047","0.0224383","0.0108941","0.0208488","0.0221729","0.00889218","0.0281109","0.0215373","0.029434","0.0241815","0.00828002","0.0195342","0.0155383","0.0460157","0.0217228","0.0195716","0.0237301","0.0202323","0.0262866","0.0152814","0.0291807","0.0310513","0.0152985","0.0369004","0.0127772","0.0294337","0.0198576","0.0262369","0.0286778","0.0252132","0.0166976","0.0212604","0.0202855","0.0298507","0.0246269","0.0225926","0.0254396","0.0303826","0.0142003","0.0424015","0.0173128","0.0146013","0.0455734","0.0374813","0.0168856","0.0257079","0.0238184","0.0270473","0.0247873","0.0175635","0.0272286","0.0254968","0.0140533","0.0149925","0.0155039","0.0148533","0.026926","0.0211033","0.0138163","0.0231085","0.0169555","0.0198502","0.00900901","0.016679","0.0201342","0.0286352","0.0227527","0.0200222","0.0184766","0.0184003","0.0662401","0.015402","0.0287421","0.0296992","0.0431682","0.0323661","0.0281955","0.031752","0.0112191","0.0227782","0.0364448","0.0359955","0.0174591","0.0333333","0.020316","0.0115585","0.0243994","0.0252506","0.0276842","0.0204385","0.0237037","0.0132841","0.0169428","0.0239611","0.0238984","0.031355","0.0175439","0.0324022","0.0233258","0.0333583","0.0389367","0.0225842","0.0355539","0.0295548","0.0130451","0.0144498","0.0107767","0.0172156","0.0063033","0.0326209","0.0175504","0.0171067","0.0427668","0.0343028","0.0372024","0.0104556","0.0138525","0.0112275","0.0290828","0.0175242","0.00892193","0.0283582","0.00668896","0.012003","0.0291262","0.0093633","0.0254396","0.0232558","0.0181751","0.024508","0.0250749","0.0231862","0.0122449","0.0288782","0.0224635","0.0119269","0.0201267","0.0324748","0.0208178","0.0303257","0.015748","0.0188253","0.0103781","0.0230912","0.0216499","0.0442641","0.0194611","0.020607","0.023622","0.0227188","0.0164794","0.0177627","0.0381451","0.0198576","0.025169","0.0234812"
"MOZ33253","2003","0.0236931","0.0266317","0.0204994","0.0182972","0.0149254","0.0119448","0.0122677","0.0348968","0.0202779","0.0187758","0.0154834","0.0250187","0.0205377","0.0194393","0.0147392","0.0148588","0.0161959","0.014275","0.0209033","0.0260223","0.0218703","0.0242628","0.0318991","0.0334572","0.0142322","0.0370651","0.0122997","0.0253448","0.0263842","0.019483","0.0243993","0.0377786","0.0218868","0.0369541","0.0150489","0.0197099","0.0112824","0.0221555","0.0268057","0.031028","0.0291589","0.0188041","0.0123688","0.0216401","0.0556182","0.0199098","0.0108941","0.020202","0.019754","0.00926612","0.0263753","0.0179171","0.0275264","0.0209424","0.00678222","0.0177425","0.0162302","0.0389367","0.0224551","0.0174916","0.025","0.0218045","0.0258876","0.0146287","0.0316928","0.0310629","0.0142269","0.0370232","0.0143559","0.0274786","0.0199173","0.0241875","0.0288889","0.025603","0.0182768","0.0204856","0.0191801","0.0299625","0.0255064","0.0216015","0.024581","0.0292903","0.0146451","0.0432006","0.0193695","0.0126582","0.0435106","0.0361855","0.0184141","0.0249814","0.0249534","0.0252069","0.0238539","0.0175112","0.0266617","0.0243902","0.0158965","0.0172608","0.0153328","0.0146506","0.0249245","0.0222635","0.011976","0.0227612","0.0177024","0.0188608","0.00940203","0.0159318","0.0213084","0.0260999","0.0216015","0.0183452","0.0185255","0.017603","0.0678222","0.014275","0.0281743","0.0293454","0.0388386","0.0326209","0.0285285","0.0313433","0.0101237","0.0202703","0.0361536","0.0341753","0.0179104","0.031681","0.0191226","0.0115845","0.0252354","0.0241009","0.0276532","0.0196224","0.0219168","0.0122631","0.0174176","0.0253826","0.0218291","0.0323308","0.018428","0.0306313","0.0237199","0.0344828","0.0385912","0.0229885","0.0346885","0.0280899","0.0111899","0.0145306","0.0108209","0.0175439","0.00594354","0.0315671","0.0179708","0.0178306","0.043203","0.0327381","0.0361536","0.00899888","0.0142589","0.0112233","0.0294666","0.0172156","0.00780669","0.0276636","0.00747664","0.0135542","0.0293013","0.00823353","0.0264925","0.0217881","0.0174074","0.0246821","0.0241055","0.0235867","0.0126206","0.0276429","0.021021","0.011325","0.0179506","0.0295438","0.0209268","0.0270982","0.0149813","0.0181749","0.0100223","0.0231085","0.0232297","0.0463576","0.0206689","0.0207861","0.022941","0.0232123","0.0165538","0.0167173","0.0384328","0.0200151","0.0251974","0.0209816"
"MOZ33253","2004","0.0229151","0.0263753","0.0200669","0.0164609","0.0115628","0.012012","0.0122677","0.0341592","0.0203313","0.0185185","0.0143288","0.0258912","0.0209268","0.0194976","0.0139412","0.0157068","0.01693","0.0131926","0.0206534","0.0276119","0.0216985","0.023569","0.0316456","0.0336323","0.0150489","0.032756","0.0131283","0.0255255","0.0263356","0.0198502","0.0223048","0.0378931","0.021164","0.0359147","0.0150886","0.0208955","0.0108696","0.0220149","0.0265024","0.0313901","0.0277361","0.0206767","0.0124528","0.0195342","0.0542577","0.0191946","0.0101466","0.0194684","0.0199024","0.0088856","0.0235294","0.0174721","0.0282912","0.0215854","0.00677966","0.0180995","0.0155902","0.0379699","0.0222642","0.0179574","0.0277882","0.019697","0.0248148","0.0131234","0.0291262","0.0275195","0.0139307","0.0337331","0.0140045","0.0272591","0.020316","0.0247841","0.0282633","0.0261292","0.0169109","0.0222978","0.0173585","0.0281109","0.0243082","0.0202475","0.0225649","0.0295769","0.0157717","0.0432997","0.0167619","0.0115975","0.0428465","0.0350679","0.0179843","0.0232471","0.0212845","0.0240873","0.0239521","0.0176162","0.0252164","0.0241418","0.0182836","0.0177492","0.0149925","0.014275","0.0242241","0.0201417","0.0123688","0.0212054","0.0185325","0.0181543","0.00904977","0.017145","0.0213084","0.0257463","0.0216499","0.0194684","0.0170197","0.0176493","0.0693293","0.0138525","0.0257271","0.0290895","0.0411787","0.0309933","0.0267018","0.0313089","0.00975976","0.020316","0.0386347","0.0349963","0.0168792","0.0307346","0.0193885","0.0104948","0.0230015","0.0234375","0.0269966","0.0190157","0.021731","0.0123364","0.0170197","0.0247284","0.0214932","0.0320392","0.0186846","0.03052","0.0230015","0.0347958","0.0388679","0.0241636","0.0314607","0.0266017","0.0115585","0.0137751","0.0108777","0.0174527","0.00519866","0.0301432","0.0149981","0.0178439","0.0454884","0.0323781","0.0362888","0.0102234","0.013153","0.0104517","0.0282633","0.0180316","0.00781832","0.0266817","0.00825516","0.0127868","0.0285388","0.0070975","0.0264235","0.0212121","0.0161049","0.022941","0.0231061","0.0210526","0.0129726","0.0251219","0.0183589","0.0109558","0.0176426","0.0285392","0.0198353","0.0249339","0.0154251","0.017756","0.0108209","0.0223714","0.0236664","0.0441395","0.021156","0.0205089","0.0199699","0.0225141","0.0154951","0.0163623","0.0365808","0.0181818","0.0238806","0.0186567"
"MOZ33253","2005","0.0237467","0.0226244","0.0190868","0.0154426","0.0104948","0.0117736","0.0145414","0.032967","0.0214528","0.0176958","0.0154193","0.0258524","0.0202551","0.0177091","0.014318","0.0150773","0.0157658","0.0112108","0.0200151","0.0289583","0.0204309","0.0233258","0.0300892","0.0335469","0.0143288","0.0308851","0.0157127","0.0241055","0.026186","0.0199024","0.0220643","0.0348259","0.0205011","0.0347695","0.0143613","0.0205915","0.0101124","0.020202","0.0251219","0.031991","0.0260574","0.0206379","0.0113895","0.0177358","0.0533283","0.0191874","0.0105145","0.0203543","0.0201062","0.00816933","0.0213333","0.0163812","0.026833","0.019137","0.00604915","0.015861","0.0145251","0.0352588","0.0192744","0.0182699","0.0281215","0.0189394","0.0249256","0.0123549","0.0305856","0.0271073","0.0139781","0.0316146","0.01546","0.0263952","0.0193036","0.0229755","0.0292244","0.026936","0.0173519","0.0218373","0.0172932","0.0266362","0.0232733","0.0218703","0.0234582","0.0275913","0.0149645","0.0432997","0.0167683","0.0127246","0.0417293","0.0335722","0.0165975","0.0225649","0.0205531","0.0226672","0.022357","0.0188679","0.0248681","0.0248588","0.0167785","0.0154542","0.0163436","0.0130939","0.0228746","0.0205838","0.0112444","0.0202475","0.0200758","0.0158073","0.00901917","0.0175898","0.0203084","0.023622","0.0195049","0.0157186","0.016406","0.0184975","0.062453","0.0142643","0.0247098","0.0288425","0.0381997","0.028839","0.0268057","0.0261463","0.00906687","0.020316","0.0364525","0.0330119","0.0181132","0.0302343","0.0204842","0.011308","0.0222642","0.025","0.0247655","0.0171642","0.0221971","0.0127008","0.0148458","0.0251313","0.0201982","0.0322092","0.0172027","0.0294562","0.021542","0.0337505","0.0383027","0.022363","0.0308271","0.0274746","0.0123318","0.0134529","0.0109228","0.0160209","0.00559076","0.0302916","0.0147059","0.016129","0.0454887","0.0298954","0.0336574","0.00993125","0.0135542","0.00930752","0.0271577","0.0181132","0.00792752","0.0237646","0.0070922","0.0119985","0.0290298","0.0070975","0.0255935","0.0227531","0.0147671","0.0200378","0.023247","0.0222894","0.0122358","0.0220808","0.0201568","0.0112867","0.0167237","0.0267319","0.0177158","0.0241509","0.0142429","0.0181132","0.0112824","0.0208644","0.0230537","0.0424174","0.0211401","0.0190476","0.0185255","0.0214689","0.0152033","0.0167237","0.0351402","0.0175038","0.0224888","0.017824"
"MOZ33253","2006","0.0218538","0.0224972","0.0186916","0.0157658","0.010931","0.0113809","0.0134228","0.0287226","0.0202551","0.0175701","0.0139887","0.0241783","0.0200076","0.0187056","0.015548","0.0140524","0.014318","0.0112909","0.0201062","0.0284091","0.0204842","0.0213964","0.0290611","0.0308851","0.0140098","0.0292135","0.0158073","0.0239271","0.0241509","0.0194538","0.0201192","0.0319878","0.0188822","0.0329047","0.0142589","0.0186916","0.00977076","0.0204309","0.0264728","0.0304397","0.0277145","0.0191011","0.0106181","0.0177425","0.0514567","0.0202551","0.0100935","0.0200151","0.0189825","0.00859492","0.0209125","0.0164057","0.0250284","0.0172932","0.00600375","0.0165725","0.0156425","0.0313784","0.0184627","0.0167723","0.02783","0.0173454","0.0225141","0.0134529","0.0288889","0.0268456","0.0144597","0.0301318","0.0135338","0.0256604","0.0189825","0.0214044","0.0281532","0.028132","0.0166226","0.0194102","0.0169173","0.0254947","0.0230798","0.021188","0.0226843","0.0283371","0.0157895","0.039641","0.015163","0.0126818","0.0375235","0.0282592","0.0146837","0.0204236","0.0202703","0.0238185","0.0220448","0.0172738","0.0238095","0.0226929","0.0189521","0.0158252","0.0156072","0.0130548","0.0214231","0.0233346","0.0108411","0.0199398","0.0195783","0.0150263","0.00863039","0.0187056","0.0196078","0.0239252","0.0202627","0.0168539","0.0162264","0.0185747","0.0622189","0.013957","0.0254491","0.0271698","0.0365624","0.0273204","0.0264334","0.027641","0.00824588","0.0184557","0.036131","0.030855","0.0176559","0.0299129","0.0197909","0.0116849","0.0215501","0.0214044","0.0240783","0.0164918","0.0204778","0.0119092","0.0132425","0.0240511","0.0204856","0.0309668","0.0187196","0.0272315","0.0208729","0.0330171","0.0366629","0.0209974","0.0289691","0.0273038","0.0116105","0.0145143","0.010181","0.0156483","0.00598355","0.029744","0.013153","0.0164671","0.0459985","0.02783","0.0326577","0.0106222","0.0101733","0.00925583","0.0282108","0.0180859","0.00835549","0.0236011","0.0070975","0.0108859","0.0273868","0.00674916","0.0241009","0.0219199","0.0144983","0.0201828","0.0217143","0.0230624","0.0107407","0.0221721","0.0197835","0.0104908","0.0162817","0.0247841","0.018428","0.0221971","0.0127484","0.0184141","0.0124764","0.019338","0.023476","0.0391861","0.0204313","0.0198473","0.0164671","0.0189322","0.0140471","0.0169811","0.0353782","0.0144432","0.0209974","0.0156541"
"MOZ33253","2007","0.0189322","0.0209974","0.0174851","0.0154484","0.00906687","0.00988217","0.0138163","0.0275992","0.0191729","0.0164363","0.0140738","0.0220197","0.0190331","0.0172349","0.0162448","0.012538","0.0154951","0.00981873","0.0185888","0.0273764","0.0201192","0.021188","0.030597","0.0300188","0.0132626","0.0269562","0.0150376","0.0252735","0.0224762","0.0172285","0.0190228","0.0301091","0.0183315","0.0325388","0.0131777","0.0187336","0.00826757","0.0197761","0.0239611","0.0325019","0.0281369","0.0175635","0.00941265","0.0158014","0.0508666","0.0171834","0.011194","0.0194903","0.0174838","0.00862069","0.0198246","0.0148588","0.0249245","0.0172673","0.00558867","0.0180316","0.0157127","0.0313901","0.0172543","0.0160328","0.0284414","0.0164856","0.023361","0.013153","0.0274991","0.0259204","0.0133029","0.0300952","0.0128205","0.0257869","0.0174772","0.0198428","0.0252413","0.0261097","0.0171168","0.0187758","0.0171386","0.025398","0.0229582","0.0217308","0.0210289","0.0267957","0.0131876","0.0361536","0.01546","0.0122404","0.0358744","0.0272727","0.0134831","0.0173062","0.0207","0.0214932","0.0220365","0.0168729","0.0217636","0.0223062","0.0218519","0.0150773","0.0144213","0.0119269","0.0206107","0.0237199","0.0108492","0.0188041","0.016123","0.0142536","0.00674157","0.0172285","0.0191585","0.0213964","0.0209424","0.0139255","0.0161472","0.0188395","0.0605834","0.0147003","0.0253259","0.0268228","0.0366591","0.0264051","0.0250187","0.0265453","0.00747943","0.0180723","0.0327314","0.03125","0.0176758","0.0282167","0.0174721","0.010598","0.0212041","0.0221305","0.0217636","0.0157244","0.0217226","0.0120256","0.0117736","0.0225564","0.019697","0.0316384","0.0180113","0.0259594","0.0203927","0.0313208","0.0348837","0.0194903","0.0283019","0.026465","0.0124107","0.013806","0.0102428","0.0162662","0.00563486","0.0287421","0.012392","0.0150319","0.0431387","0.0272897","0.0333583","0.0128837","0.00904295","0.00923191","0.0279851","0.0178368","0.00834598","0.0243531","0.00638618","0.0097561","0.0263459","0.00676692","0.0235814","0.0234139","0.0133741","0.0186312","0.0210245","0.0229755","0.0110906","0.0214125","0.019403","0.0101237","0.015873","0.0237557","0.0184003","0.0218785","0.0124341","0.017991","0.0117513","0.0187196","0.0226501","0.0336357","0.0188041","0.0167747","0.0164057","0.0196005","0.0152091","0.0165351","0.0334838","0.0145094","0.0190228","0.0148976"
"MOZ33253","2008","0.0178911","0.0202323","0.0161472","0.013957","0.00901917","0.0102234","0.0131234","0.0263455","0.0196375","0.015402","0.0136622","0.02","0.0187023","0.0157068","0.0158133","0.0121998","0.0155185","0.0102234","0.0181132","0.0277778","0.0182088","0.019399","0.0273921","0.0278824","0.0132275","0.0261976","0.012782","0.0238275","0.0200227","0.0153616","0.0189662","0.0276946","0.0182088","0.0313681","0.0120664","0.0173519","0.00754432","0.0153328","0.0221555","0.031734","0.0239726","0.0161351","0.00899888","0.0156658","0.0489171","0.0164918","0.00970149","0.0190441","0.0178571","0.00784167","0.0185676","0.0131135","0.022357","0.0157303","0.00485437","0.0176692","0.0153271","0.0305856","0.0150038","0.0153214","0.025169","0.0153788","0.021862","0.0123827","0.0274889","0.023702","0.0113593","0.0272624","0.0128157","0.0243069","0.0167428","0.0191083","0.0256217","0.0246545","0.0178979","0.0191011","0.0164118","0.0252354","0.0225734","0.0197869","0.0199323","0.0245902","0.0131234","0.0350877","0.0145631","0.0123226","0.0322702","0.0234227","0.0111982","0.01693","0.0203313","0.020091","0.0193548","0.01661","0.0183041","0.0230711","0.0238095","0.0132626","0.0146837","0.0126629","0.0198398","0.023361","0.0112275","0.0180655","0.0166415","0.0123549","0.00675422","0.0176958","0.0194611","0.0218456","0.0192308","0.0127055","0.0153846","0.0184211","0.0539124","0.0135491","0.0227103","0.0259204","0.0349361","0.0252735","0.0243355","0.0253788","0.00747943","0.0177024","0.0331076","0.0301545","0.0168919","0.0244821","0.0166914","0.0109724","0.0202475","0.0218456","0.0217636","0.0161472","0.0197869","0.011641","0.0120846","0.0222726","0.0180587","0.029985","0.017603","0.0233346","0.0200151","0.0313089","0.0340569","0.0194684","0.0279985","0.0242149","0.0116454","0.0119626","0.0106101","0.01671","0.00601956","0.0261682","0.0128399","0.0146013","0.0421327","0.0263158","0.030543","0.0139623","0.00978547","0.00848708","0.026178","0.0165975","0.00642722","0.0229358","0.00563275","0.00895857","0.0257771","0.00792752","0.0210877","0.0222306","0.0130019","0.0196746","0.0175774","0.0240783","0.0111276","0.019338","0.0179038","0.00933184","0.0139887","0.0223485","0.0169173","0.0207861","0.0129228","0.0191298","0.010594","0.0188253","0.0223654","0.0330798","0.0182631","0.015186","0.01656","0.0195342","0.0140045","0.0157717","0.0316146","0.0132676","0.0165476","0.0152473"
"MOZ33253","2009","0.0175238","0.0183246","0.0154892","0.0112697","0.00904295","0.00985595","0.0116498","0.0258524","0.017803","0.0156951","0.0140205","0.018018","0.0179732","0.0160688","0.0157776","0.0110099","0.0143613","0.00943396","0.0155009","0.0254656","0.0179171","0.0181749","0.0255639","0.0267722","0.0124107","0.0229237","0.0112782","0.0246821","0.0180859","0.0157835","0.0178971","0.0260574","0.0147929","0.030647","0.0113293","0.0170326","0.00799391","0.0146727","0.0217881","0.0305545","0.021706","0.0147448","0.00823353","0.0165289","0.0449607","0.0158311","0.00979653","0.0169046","0.0171429","0.0082243","0.0181269","0.01089","0.0197643","0.0162632","0.00450958","0.01693","0.0142375","0.0289747","0.0133879","0.0152757","0.0240964","0.0138473","0.0199398","0.0112402","0.0264531","0.0235205","0.0117916","0.0235562","0.0124764","0.0231587","0.0170132","0.0187336","0.0244361","0.0234812","0.0171168","0.0172414","0.0159673","0.0229151","0.0205915","0.0174772","0.0198353","0.0245902","0.0112824","0.0311211","0.014536","0.0138837","0.0324161","0.0245747","0.0115456","0.0157895","0.0176625","0.0210567","0.0194212","0.0172932","0.0186289","0.0222306","0.0211817","0.0143288","0.0147337","0.0123411","0.0193328","0.0222558","0.0112613","0.0151172","0.0172608","0.0112486","0.00600375","0.0146561","0.0190299","0.0219531","0.0184488","0.0116454","0.0149701","0.0176559","0.0495495","0.0124107","0.0220067","0.0243902","0.0335849","0.0216648","0.0214366","0.0240783","0.00637899","0.0170778","0.0334335","0.0281743","0.0166226","0.0252926","0.0154525","0.0112824","0.0185736","0.020316","0.0219903","0.0142056","0.018997","0.0119492","0.0109558","0.0222558","0.0168982","0.0272388","0.0154309","0.0224215","0.0192671","0.0294451","0.0307749","0.0184627","0.0284306","0.025169","0.0101237","0.0116061","0.00906344","0.0176294","0.00530102","0.0254491","0.0124717","0.0135135","0.0392084","0.0224888","0.0272109","0.0139098","0.00871212","0.00816024","0.025804","0.015867","0.00647619","0.0201598","0.00602183","0.00930406","0.0256792","0.00680015","0.0192735","0.0221805","0.0122091","0.0168602","0.0175707","0.0243628","0.0100484","0.0177976","0.0179038","0.00938438","0.0135695","0.0201444","0.0168982","0.021188","0.0114068","0.0192018","0.00985969","0.0161472","0.0209444","0.0316673","0.0192735","0.0132979","0.0169364","0.0179372","0.0136106","0.0149533","0.0313918","0.0125237","0.0157776","0.0138008"
