"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"GNB23711","2010","0.0295327","0.0248027","0.0197761","0.0128012","0.00901578","0.0127628","0.0157835","0.0158491","0.0104869","0.00879878","0.0270372","0.00454201","0.0182371","0.0202703","0.0147874","0.00796058","0.0198576","0.027027","0.0180655","0.0137957","0.0181337","0.0193813","0.0324039","0.0101048","0.0109973","0.00870553","0.0119003","0.0236486","0.00675676","0.0196449","0.0218209","0.011274","0.0109105","0.0191657","0.00981132","0.00960473","0.0120391","0.0120937","0.0122358","0.00825826","0.0116717","0.00414157","0.0146672","0.0291371","0.018945","0.012758","0.0152439","0.0208722","0.0165975","0.0109599","0.0305628","0.0116498","0.0101887","0.0224215","0.0227015","0.0204159","0.0126818","0.040702","0.0105105","0.0142589","0.0167619","0.0259204","0.00974148","0.0139307","0.00945895","0.0210131","0.0177694","0.0158491","0.0075358","0.0205607","0.0162879","0.00904295","0.0222474","0.011325","0.0303484","0.00860456","0.0127724","0.0257089","0.00669643","0.00980392","0.0139887","0.0162448","0.0258137","0.0113593","0.0213164","0.0132175","0.0426898","0.0249339","0.0328674","0.0184141","0.00413378","0.00895857","0.0122951","0.0112655","0.0166038","0.016791","0.0105263","0.0109023","0.0155362","0.012758","0.0157244","0.016791","0.0213483","0.0221388","0.0234848","0.0108452","0.0237288","0.0112867","0.0297104","0.0128302","0.0280164","0.00414469","0.00864987","0.0101389","0.0154775","0.0244177","0.0143018","0.017365","0.0166352","0.0139834","0.0324651","0.0075358","0.0110266","0.00598802","0.0115585","0.00605373","0.0243542","0.00901239","0.0163873","0.0152985","0.0229755","0.0161715","0.0231949","0.0160628","0.011641","0.00481481","0.0174375","0.0128447","0.0210131","0.0101389","0.0172414","0.0143018","0.0174111","0.0158491","0.0228311","0.0120301","0.00854383","0.0161898","0.01861","0.0144659","0.0208333","0.011257","0.023569","0.0078446","0.0210605","0.0382473","0.0135747","0.0199098","0.0117871","0.0221888","0.0108533","0.0173496","0.0156425","0.0499627","0.0167348","0.0300266","0.015402","0.0113122","0.00767165","0.0128983","0.0187547","0.0225649","0.0142857","0.0157598","0.0269159","0.00790663","0.0140364","0.0154077","0.0139939","0.0230711","0.0126066","0.0210685","0.0140364","0.011236","0.0419818","0.0398646","0.0146122","0.0138525","0.0123781","0.0290187","0.0189036","0.0168224","0.015402","0.016791","0.0180383","0.0165787","0.0466262","0.0249527","0.0251407","0.0131086"
"GNB23711","2011","0.0273204","0.0251785","0.0202171","0.0141844","0.00869894","0.0135542","0.017636","0.0163064","0.0097269","0.00914983","0.0266017","0.00415879","0.0174772","0.0214044","0.0141107","0.00874192","0.0193036","0.0267722","0.0184072","0.0141369","0.0195709","0.0174851","0.0310606","0.00974148","0.0106181","0.00906687","0.011194","0.0216741","0.00637659","0.021477","0.0199699","0.0101695","0.0104869","0.0171834","0.010158","0.00968343","0.0120301","0.010931","0.0115284","0.00787992","0.011641","0.00376648","0.0131332","0.0287313","0.0185667","0.0120165","0.0181406","0.0194102","0.0172285","0.0108941","0.0299963","0.0116279","0.0082925","0.0196807","0.0204082","0.0215176","0.015219","0.0377853","0.00904636","0.0130988","0.0159939","0.0252735","0.0104987","0.0166856","0.00912201","0.0207156","0.0177492","0.0162203","0.00752162","0.0209581","0.0172877","0.0101733","0.0214447","0.0109023","0.0304626","0.00830502","0.0119537","0.0249716","0.00747384","0.00940203","0.0144103","0.0173782","0.0232471","0.0117469","0.0206534","0.0120983","0.0432146","0.0222642","0.0322703","0.0164918","0.00449944","0.00935629","0.011994","0.00969787","0.0170261","0.0165041","0.0101542","0.0109105","0.0162817","0.0127676","0.0161654","0.0150263","0.0225819","0.0213403","0.0236371","0.00977444","0.0251524","0.0115888","0.024519","0.0140045","0.0269865","0.00414157","0.00904295","0.0108411","0.0171103","0.0241236","0.0142857","0.0175898","0.0150263","0.0132225","0.0319429","0.0083113","0.0121212","0.00566251","0.0119403","0.00564122","0.02298","0.00900225","0.0175177","0.0149421","0.0243902","0.0174706","0.023622","0.0171258","0.0113507","0.00591497","0.0189825","0.0127724","0.0203774","0.00942329","0.0158014","0.0142482","0.0181474","0.0161654","0.0243254","0.0104751","0.00820589","0.0169237","0.0187596","0.0153788","0.0215094","0.011985","0.0234027","0.00822123","0.0217228","0.0360997","0.0147059","0.0209974","0.0116279","0.0199548","0.0115585","0.0177449","0.014892","0.0499249","0.0171195","0.0291998","0.0157362","0.0109724","0.00649599","0.0129081","0.0165913","0.0221638","0.0141685","0.01546","0.0284431","0.00795153","0.0131926","0.0172478","0.013915","0.0227273","0.0119581","0.0207312","0.0151172","0.0105026","0.042706","0.0395034","0.0153616","0.015015","0.010483","0.028463","0.0163374","0.0158133","0.0170326","0.0168287","0.0193741","0.0179775","0.0463801","0.0254366","0.0247284","0.0135338"
"GNB23711","2012","0.0274024","0.0243628","0.0201493","0.0142322","0.00825516","0.0135747","0.0175964","0.0152091","0.00930406","0.00834281","0.0274953","0.00413689","0.0159091","0.0199248","0.0145794","0.00906002","0.020595","0.0264151","0.0184627","0.013544","0.0176426","0.0191226","0.0292109","0.00931099","0.0102041","0.0093985","0.0120618","0.0219005","0.00636943","0.0206689","0.021021","0.00942685","0.00900901","0.0172673","0.0105026","0.00941265","0.0123735","0.00934579","0.0112191","0.00863688","0.0113293","0.00527307","0.0131086","0.0299738","0.0175373","0.012806","0.0189322","0.019754","0.016123","0.00981502","0.0335976","0.0108941","0.00714017","0.0203478","0.019697","0.0211082","0.0179439","0.0363024","0.00944465","0.0149925","0.0174045","0.0229065","0.0116585","0.0139465","0.00981873","0.0207704","0.0169811","0.0162694","0.00822123","0.0236664","0.0194138","0.0082925","0.021477","0.010101","0.0253117","0.00937383","0.0107927","0.0244637","0.00790663","0.00980023","0.0140364","0.018875","0.0228379","0.0117025","0.0210289","0.0127772","0.0403926","0.0207704","0.0291446","0.0156892","0.00526712","0.0097269","0.0116805","0.00931099","0.016129","0.016585","0.0109351","0.0108941","0.0163064","0.0123688","0.0157303","0.0138837","0.0209974","0.022363","0.0241601","0.00971236","0.0244368","0.0118915","0.0241692","0.013915","0.0250093","0.00379651","0.00898876","0.0105224","0.0148289","0.0231939","0.0140417","0.0171706","0.0150886","0.0131728","0.0299963","0.00755002","0.0127724","0.00569692","0.0123272","0.00638378","0.0226261","0.0093633","0.0161169","0.0150376","0.0235867","0.0154834","0.0236309","0.0175047","0.0106585","0.00629397","0.0185255","0.0123318","0.0185888","0.00903274","0.0165975","0.0127103","0.0173519","0.0143722","0.0230798","0.0112613","0.00863039","0.0174916","0.0203768","0.0146232","0.0233874","0.0116454","0.022338","0.00744325","0.0220149","0.0372439","0.0139045","0.0201267","0.0101618","0.0180995","0.011257","0.0188192","0.0132743","0.0492296","0.0168792","0.0298226","0.0158311","0.00980023","0.00683371","0.0136364","0.0171298","0.0216095","0.0134831","0.0154717","0.0295217","0.00948407","0.0127916","0.0183041","0.0138473","0.0234227","0.0119895","0.02","0.015402","0.00977811","0.0394885","0.0399247","0.015402","0.0150038","0.00895857","0.0283983","0.0139939","0.0165725","0.0170648","0.0166289","0.0178439","0.0164918","0.0425772","0.0260574","0.0246453","0.013626"
"GNB23711","2013","0.0243628","0.023997","0.0223797","0.0138525","0.00905319","0.0143018","0.0167785","0.0148571","0.0100484","0.00791258","0.0265918","0.00412758","0.0151803","0.0184488","0.0135338","0.00893855","0.0201905","0.025019","0.0184766","0.0120846","0.0175898","0.0196078","0.0295343","0.00930752","0.010582","0.00907029","0.01208","0.0207869","0.00673905","0.0202171","0.0201869","0.00906344","0.0093633","0.0164609","0.0101657","0.00938791","0.0113208","0.00945537","0.0116498","0.00904295","0.0120573","0.00452489","0.0130646","0.0277569","0.0186706","0.0139465","0.0191874","0.0193741","0.0163751","0.00986717","0.0340265","0.00974513","0.00671391","0.0211503","0.0194656","0.0214689","0.0175701","0.0347794","0.00866616","0.0164425","0.0166856","0.0248307","0.00940203","0.0127676","0.00980023","0.020316","0.0173062","0.0155598","0.00791855","0.0229151","0.0217143","0.0093985","0.0221305","0.00972326","0.0237646","0.0101964","0.0103935","0.0231516","0.00788881","0.0104673","0.0131827","0.0179978","0.0232297","0.01089","0.0188893","0.0115888","0.0406473","0.0210843","0.029434","0.0150602","0.00450958","0.00824897","0.0113379","0.00742942","0.0149757","0.016585","0.0101657","0.011274","0.015163","0.0116148","0.0165538","0.013544","0.0202855","0.0217228","0.0222222","0.0105026","0.0228833","0.0122677","0.020316","0.0139045","0.0246269","0.00378358","0.0086629","0.00980392","0.0163126","0.0235027","0.01514","0.0173389","0.0131579","0.0124387","0.0306657","0.00792752","0.0131234","0.00638858","0.0123735","0.00599027","0.0232297","0.0101925","0.0172027","0.0161593","0.0253165","0.0158192","0.0237826","0.017603","0.0102545","0.00635514","0.0180383","0.0120482","0.0195857","0.00902595","0.0165351","0.0123781","0.0165975","0.0154717","0.021477","0.0112275","0.00751597","0.0163144","0.019931","0.0134933","0.0229928","0.0124107","0.0226093","0.00745712","0.0213723","0.0372856","0.012835","0.0204309","0.0113766","0.0154426","0.0120075","0.0192807","0.0129726","0.0473684","0.0173389","0.0318233","0.015879","0.0108533","0.00647372","0.0138941","0.0154892","0.0213244","0.0137495","0.0142857","0.0295327","0.00911854","0.0127628","0.0183658","0.0150038","0.0241509","0.0112824","0.0196005","0.0150094","0.010566","0.0393258","0.0407464","0.0150773","0.0161654","0.00976709","0.026465","0.012392","0.0168919","0.0158252","0.015186","0.0157362","0.0156076","0.0404537","0.0282805","0.0236664","0.013957"
"GNB23711","2014","0.0251974","0.0245993","0.0215533","0.0123088","0.00865312","0.0135798","0.0171258","0.0140258","0.0100559","0.00830816","0.0261682","0.00410295","0.0144432","0.017803","0.0138941","0.00856611","0.0208176","0.0227964","0.017991","0.0124294","0.0157598","0.0202931","0.0286037","0.00895522","0.00977811","0.0090978","0.0112317","0.0216015","0.00711344","0.0213164","0.0194757","0.00872534","0.00899213","0.0172802","0.00944109","0.00947329","0.0108249","0.0101504","0.0109064","0.00835549","0.0120346","0.00489642","0.0123134","0.0263554","0.0187056","0.0132375","0.0186986","0.0215774","0.0160149","0.00906344","0.0309785","0.00968703","0.00630564","0.0185322","0.0184403","0.020339","0.0165975","0.0341592","0.00787697","0.0152587","0.0159212","0.0259106","0.00982244","0.0147225","0.00945537","0.0195636","0.0169555","0.0151458","0.00793051","0.0218456","0.022357","0.0101887","0.0225141","0.00933184","0.0188466","0.00913242","0.0104908","0.0235602","0.00714554","0.0126771","0.0127676","0.0178638","0.0217228","0.0109023","0.0193695","0.0115542","0.0378215","0.0199248","0.0285822","0.014383","0.00526118","0.00828002","0.0114155","0.0063197","0.0142803","0.0162448","0.010483","0.0127436","0.0154892","0.0100372","0.0169046","0.0123596","0.0195049","0.0207","0.0227187","0.0101504","0.0224933","0.0123134","0.0172027","0.014195","0.0243994","0.00415565","0.00820283","0.00902595","0.0135798","0.0201521","0.0140311","0.0155068","0.0132026","0.0135338","0.0296213","0.00715901","0.0142803","0.00603546","0.0115758","0.00601278","0.0228807","0.0105581","0.0160508","0.0161898","0.0253165","0.0142536","0.0234937","0.018797","0.0102311","0.00602637","0.0168602","0.011985","0.0174308","0.00828937","0.0167973","0.0123781","0.0127772","0.0146506","0.0210843","0.00970511","0.00748783","0.0167286","0.019084","0.0105066","0.0248494","0.011257","0.0200818","0.00710812","0.0217228","0.0366766","0.0127724","0.01884","0.00988217","0.0146232","0.0115975","0.019338","0.0130015","0.0470102","0.0164486","0.030924","0.0161959","0.00860135","0.00685192","0.0138629","0.0146948","0.0217799","0.0148423","0.0139781","0.0290347","0.00877863","0.0127484","0.0175832","0.0142109","0.021148","0.0120664","0.018018","0.0149645","0.0101695","0.0386186","0.0401363","0.0157954","0.0157954","0.00940911","0.0261166","0.0116323","0.0172608","0.0146837","0.0139781","0.016129","0.0164363","0.0356331","0.0256992","0.023282","0.0117469"
"GNB23711","2015","0.0169747","0.0183041","0.0202323","0.00708163","0.00602864","0.010602","0.00820283","0.0129672","0.00748503","0.00638858","0.0183658","0.00299177","0.0129278","0.00986717","0.00941974","0.00851536","0.015855","0.0169173","0.0132026","0.00641994","0.00825826","0.0164979","0.0207861","0.00522973","0.00524738","0.00721063","0.00710015","0.0168413","0.0067441","0.0163873","0.0149701","0.00528501","0.00485437","0.0119537","0.00752162","0.00687285","0.00410908","0.00860778","0.00790365","0.00645897","0.0100596","0.00301545","0.00974513","0.0184141","0.0130988","0.0106141","0.00968343","0.0175504","0.0129678","0.00685192","0.0206302","0.00790068","0.00335821","0.00853749","0.0121812","0.0180927","0.0132727","0.022281","0.00453686","0.0105026","0.0113379","0.0206224","0.00759878","0.0101887","0.00751033","0.0139675","0.0120664","0.00943752","0.00673401","0.017803","0.016673","0.00792752","0.0156951","0.00744325","0.0102311","0.00644672","0.00828002","0.0179843","0.00603546","0.00970511","0.0101237","0.0144444","0.0157539","0.00821509","0.0136519","0.00926956","0.0308968","0.0154426","0.0188395","0.0120301","0.00262271","0.00451807","0.00878198","0.00445765","0.00904295","0.0128788","0.0075358","0.0116235","0.0120892","0.00746269","0.0112317","0.00861423","0.0116849","0.0154484","0.014756","0.00526118","0.0178098","0.010483","0.00938438","0.0119358","0.014318","0.00300188","0.0070922","0.00639098","0.0064006","0.0128788","0.00984848","0.0131926","0.00903955","0.0093668","0.0224803","0.00377074","0.0120437","0.00491308","0.0074599","0.00373274","0.0196449","0.00864987","0.0149589","0.0143505","0.0182972","0.00895188","0.0197119","0.00900225","0.00720243","0.00599027","0.012021","0.00973783","0.0136364","0.00676183","0.0131135","0.00598131","0.00750751","0.0119716","0.0146506","0.00669892","0.00567108","0.0135084","0.0148008","0.00225734","0.0148976","0.00561167","0.0115456","0.00677456","0.0168413","0.0297552","0.0108249","0.0129294","0.00679758","0.00968343","0.00862716","0.015596","0.010829","0.0222055","0.0115585","0.0241456","0.0109146","0.0048909","0.00413689","0.0112528","0.00937031","0.0164856","0.0104089","0.0102002","0.0234051","0.00415408","0.0097269","0.0123411","0.00897868","0.0171322","0.00949848","0.0135338","0.0123735","0.00795455","0.0248609","0.0312735","0.0126866","0.0135593","0.00637659","0.0221555","0.00638378","0.0132827","0.0112909","0.011814","0.0101542","0.0104205","0.0186029","0.0210526","0.0173847","0.00718336"
"GNB23711","2016","0.0172543","0.0168919","0.0198057","0.00637181","0.0063599","0.00977444","0.00446097","0.0118185","0.00787992","0.00603318","0.019483","0.00297619","0.0128496","0.00949487","0.00902935","0.00778643","0.0150094","0.0170713","0.0135952","0.00640301","0.00790663","0.0161776","0.02","0.00521415","0.00447427","0.00643452","0.00594575","0.0157186","0.00712678","0.0160149","0.0149981","0.00455235","0.00409989","0.0108533","0.0075358","0.00609524","0.00449775","0.00820589","0.00827379","0.00607672","0.0108007","0.00300075","0.00975244","0.0177158","0.0142162","0.0109765","0.00973783","0.0175504","0.0123781","0.00644428","0.0194102","0.00828625","0.00299177","0.00786222","0.010989","0.0170197","0.0121396","0.0208018","0.0045283","0.0101504","0.0116717","0.0200968","0.00645161","0.0112444","0.00671892","0.0135542","0.0116541","0.00906002","0.0063599","0.0170648","0.0173258","0.00759878","0.0169237","0.00708427","0.00907372","0.00677456","0.00757576","0.018018","0.00567108","0.00931793","0.0105263","0.0137803","0.0153904","0.00787697","0.012835","0.00815721","0.0285071","0.0146013","0.018428","0.0119626","0.00187829","0.00524738","0.00952744","0.00411369","0.00869237","0.0132526","0.00712946","0.0117025","0.0120937","0.00712678","0.0114985","0.00857889","0.0116761","0.0146893","0.0147615","0.00526118","0.0165227","0.0105501","0.0089854","0.0116366","0.0146727","0.00300413","0.00744048","0.00566251","0.00598131","0.0121029","0.00907372","0.0132526","0.00941265","0.0093668","0.021731","0.00414781","0.011308","0.00527506","0.00742115","0.00375235","0.0172997","0.00795756","0.0149589","0.0144652","0.0177694","0.0081663","0.0188466","0.00939144","0.00752445","0.00600601","0.0104987","0.0093985","0.0134781","0.00635039","0.0131926","0.0063599","0.00639098","0.012782","0.0153673","0.00667408","0.00530705","0.0139045","0.0147448","0.00225225","0.0142109","0.00599027","0.0116018","0.00640543","0.0164609","0.0285607","0.0104673","0.0136531","0.00682335","0.0093668","0.00864012","0.0148865","0.0104908","0.0198131","0.0108574","0.0230827","0.0109641","0.00488355","0.00447261","0.0111483","0.00898876","0.015083","0.0100521","0.00977811","0.0238095","0.00413689","0.0100972","0.0111899","0.00864662","0.0178904","0.0079096","0.013463","0.0129278","0.00906687","0.0224467","0.0312971","0.0127868","0.0135338","0.00597684","0.0213803","0.0044927","0.012021","0.0108614","0.0114155","0.00948047","0.010483","0.0175105","0.0187196","0.0159514","0.00603091"
"GNB23711","2017","0.0134228","0.0146287","0.0178439","0.00599027","0.00525328","0.00903955","0.00411061","0.011446","0.00639579","0.00567322","0.0164302","0.00260902","0.0125142","0.00908059","0.00787106","0.00706582","0.0137751","0.0166856","0.0123411","0.00492238","0.00719152","0.0150432","0.0181818","0.00521415","0.00372717","0.00567752","0.00520059","0.0161109","0.00710812","0.0152643","0.0115845","0.00376932","0.00409683","0.00968703","0.00722159","0.00604458","0.00298954","0.00823662","0.00595017","0.0072161","0.0100559","0.00337205","0.00860778","0.0143885","0.0122768","0.0102041","0.00671642","0.0165289","0.0116235","0.00528701","0.017094","0.00785928","0.00299289","0.00716981","0.00984476","0.016994","0.0109228","0.019289","0.00413845","0.010181","0.0106181","0.0186012","0.00609524","0.010483","0.00599475","0.0127103","0.011257","0.00827379","0.00486163","0.0163685","0.0166289","0.00646388","0.0150094","0.00635514","0.00753012","0.00565185","0.00725191","0.0139045","0.00525526","0.00855973","0.0101733","0.0123134","0.014275","0.00600375","0.0121029","0.00743771","0.0282592","0.0134479","0.017803","0.0113037","0.00075358","0.00487439","0.00949848","0.00411523","0.00755002","0.0120892","0.00711078","0.0109475","0.00980392","0.00711877","0.00931793","0.00819672","0.0112994","0.0135491","0.0129081","0.00563275","0.0146341","0.00948047","0.00860135","0.0101733","0.0132275","0.00300188","0.00746547","0.00562641","0.00522778","0.0112697","0.00826446","0.0140364","0.00866616","0.00864012","0.0199098","0.00299963","0.0116498","0.00565611","0.00557207","0.00336197","0.0173782","0.00833018","0.0126724","0.0136415","0.015855","0.00783582","0.0172802","0.0093668","0.00599925","0.005997","0.00862392","0.0086727","0.0119716","0.0055991","0.0128447","0.00559493","0.0064006","0.0123967","0.0127724","0.00557828","0.00489827","0.0132075","0.0149477","0.00187196","0.0130548","0.0044843","0.0112108","0.00603546","0.0146341","0.0269764","0.00902256","0.0133879","0.0060423","0.00786517","0.00789474","0.0134078","0.0101964","0.018622","0.0100559","0.0197393","0.0105461","0.00376648","0.00447928","0.00891862","0.00716711","0.0139992","0.00965466","0.00752162","0.018617","0.00446429","0.00860778","0.010479","0.00790068","0.0160268","0.0071644","0.0130939","0.0110687","0.00790663","0.0179775","0.0300978","0.010483","0.013148","0.00598131","0.0183589","0.00375516","0.0108492","0.0112108","0.0116805","0.0083682","0.0100559","0.0156728","0.0154309","0.0137038","0.00489642"
"GNB23711","2018","0.00824279","0.0104948","0.0141159","0.00412603","0.00372439","0.00715901","0.00225394","0.00908747","0.00529101","0.00415251","0.0101466","0.0011215","0.00644428","0.0064006","0.00599251","0.00637659","0.00937383","0.0131381","0.00752445","0.00378788","0.00722159","0.00864012","0.0125285","0.00336072","0.00260417","0.00450789","0.00373552","0.0120075","0.00561798","0.0123827","0.00820896","0.0026455","0.00336574","0.0074599","0.00378788","0.00378358","0.00223464","0.00667161","0.00485075","0.00454545","0.00743218","0.00301205","0.00640301","0.011035","0.00892857","0.00606061","0.00486345","0.0101427","0.00976342","0.00377216","0.00890869","0.0063599","0.00188537","0.00377644","0.00605831","0.0105342","0.0094697","0.0144652","0.00338473","0.00799087","0.0060675","0.0141897","0.00495238","0.00791557","0.00338473","0.00974878","0.00902595","0.00673653","0.00411985","0.0136157","0.0113122","0.00457317","0.00870223","0.00521999","0.00563486","0.00411985","0.00381388","0.0112867","0.00449607","0.00522193","0.00531915","0.00825516","0.0105105","0.00451807","0.00977444","0.00669892","0.0248681","0.00895188","0.012835","0.00677201","0.000752729","0.00372856","0.00570342","0.00187406","0.00452318","0.00753296","0.00374251","0.00948407","0.00907716","0.0060015","0.00709485","0.00708691","0.010578","0.00900563","0.00870223","0.00262566","0.0093668","0.00718336","0.00488722","0.00867925","0.00941265","0.00224803","0.00411677","0.00450789","0.00376223","0.00949487","0.00486709","0.010598","0.00713749","0.00711344","0.0142965","0.0011194","0.00900225","0.00529101","0.00296956","0.00262369","0.0116192","0.0052592","0.010833","0.0113293","0.0132979","0.00673905","0.0142643","0.00708427","0.00375657","0.00486709","0.00640543","0.00672646","0.00897196","0.00337458","0.0105501","0.00260514","0.00526316","0.0109351","0.00943752","0.0044927","0.00375799","0.0113379","0.0105026","0.000750188","0.00817844","0.00299513","0.00713213","0.0056391","0.0104595","0.0198502","0.00788584","0.010101","0.00529701","0.00563275","0.00564122","0.00781832","0.00941974","0.0129918","0.00783582","0.0164671","0.00567752","0.00263753","0.00261389","0.00820896","0.00491865","0.00792752","0.00710812","0.00566038","0.0132777","0.00222305","0.00635752","0.00790068","0.00561587","0.0116148","0.00415094","0.010101","0.00724361","0.00638618","0.0146396","0.0228721","0.00780379","0.00859813","0.00374532","0.0145794","0.00188964","0.00562852","0.00747105","0.00982615","0.00684411","0.00746269","0.0122465","0.0147392","0.00985595","0.00376506"
"GNB23711","2019","0.00601504","0.00750469","0.0101389","0.00375516","0.00224888","0.00412603","0.00188041","0.00529902","0.00492424","0.00187899","0.00676437","0.000753012","0.00456447","0.00567752","0.00451297","0.00450958","0.00790365","0.0094162","0.00377074","0.00340265","0.00647126","0.0045045","0.00728807","0.00259548","0.00186776","0.00338219","0.0026445","0.00864662","0.00525723","0.00861101","0.00522778","0.00226074","0.00299625","0.00449607","0.00226929","0.00263852","0.00112317","0.00483811","0.00373413","0.00339111","0.00487988","0.00187899","0.00489827","0.00948047","0.00636228","0.00419367","0.00263158","0.0064006","0.00680015","0.00300752","0.00334324","0.00638138","0.00151286","0.00225989","0.00569692","0.00715361","0.00677966","0.010989","0.0037594","0.00382555","0.00493733","0.00901917","0.00416509","0.00567108","0.00151343","0.00707635","0.00672897","0.00521804","0.00224383","0.00904977","0.00677966","0.00189897","0.0075643","0.00337331","0.00337584","0.00335946","0.00263554","0.0086727","0.00372717","0.0029985","0.00416509","0.00525526","0.00717252","0.00225141","0.00674157","0.00521221","0.018018","0.00524541","0.00910125","0.00522973","0.000374813","0.00259837","0.00379939","0.00187829","0.00150432","0.0045283","0.00299963","0.00717794","0.00719152","0.00414157","0.00560748","0.004858","0.00871873","0.0056391","0.00451977","0.00187617","0.00597238","0.00487622","0.0034078","0.00611387","0.0071028","0.00112909","0.00262467","0.00375657","0.00301887","0.00684671","0.00409989","0.00717794","0.00604915","0.0060241","0.0105541","0.000373972","0.00746547","0.00489827","0.00223797","0.000752162","0.0101427","0.00298285","0.00523169","0.00786812","0.00911854","0.0056391","0.00938086","0.00483631","0.00224467","0.00448263","0.00488906","0.00523169","0.0070922","0.00187266","0.00790068","0.0014892","0.00452489","0.00678477","0.00794251","0.00337584","0.00337965","0.00832073","0.00902935","0.000373832","0.00594796","0.00262369","0.00565398","0.00449438","0.00935279","0.0131234","0.00715092","0.00716981","0.00376223","0.00525723","0.00338473","0.00446263","0.00833649","0.00891862","0.00640301","0.0123549","0.00415094","0.00150319","0.00112066","0.00708691","0.0026687","0.00560748","0.00487622","0.00412139","0.00863688","0.00110783","0.00448096","0.00603318","0.00300639","0.00675169","0.00490937","0.00793051","0.00608828","0.00561798","0.0105066","0.0184697","0.00591279","0.00487256","0.00261878","0.00739372","0.0018797","0.00300526","0.00372162","0.00757863","0.00682077","0.00632205","0.00840336","0.0102234","0.00530504","0.00301318"
