"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"GNB23728","2010","0.0125571","0.00903955","0.0149645","0.0139728","0.00602183","0.00944822","0.0109641","0.0220532","0.0145251","0.0220532","0.0132425","0.0186525","0.00753864","0.0114591","0.00986717","0.0212202","0.015855","0.0173454","0.00608365","0.0153616","0.0139675","0.0091047","0.00993125","0.0170973","0.0384903","0.0253596","0.0108452","0.0150659","0.0157658","0.00599925","0.0116849","0.0296881","0.00720789","0.0026475","0.00979284","0.0192817","0.0157362","0.0137905","0.0162817","0.0185255","0.0124341","0.0204313","0.00564122","0.0105541","0.0115758","0.0180927","0.00863363","0.0137957","0.0230276","0.00746547","0.0200302","0.0109848","0.0150094","0.00861101","0.0210447","0.0122494","0.00754717","0.0132475","0.0167683","0.00755287","0.00945537","0.018251","0.0109558","0.0109724","0.00979284","0.0119448","0.0116717","0.00758725","0.0154951","0.0176825","0.016129","0.0297888","0.0228893","0.0213004","0.00946253","0.0127724","0.0108574","0.0123781","0.00482733","0.0117025","0.0139781","0.0124341","0.0163064","0.0299924","0.0231411","0.0109973","0.0216257","0.0220726","0.0187688","0.011641","0.0123134","0.00595017","0.0184349","0.0132075","0.0199849","0.0155716","0.0090978","0.0178639","0.0193885","0.0154077","0.0257381","0.0194393","0.00528901","0.0128109","0.013089","0.0101086","0.0180723","0.0106262","0.0169173","0.0145685","0.00788584","0.0161049","0.0124387","0.00904636","0.00950209","0.0139728","0.00598802","0.0115628","0.0101313","0.00981132","0.00760167","0.0153099","0.0134831","0.0185115","0.0379271","0.0145522","0.00757289","0.0119626","0.0163623","0.0164425","0.0094162","0.0141316","0.0112108","0.0147337","0.0196449","0.0154542","0.0138941","0.0177225","0.0134882","0.0230276","0.021237","0.0147003","0.0132075","0.0119805","0.012318","0.00829563","0.0191226","0.0136934","0.00950932","0.0178971","0.0210605","0.00981502","0.0186916","0.0146506","0.0108818","0.0178098","0.00754717","0.0268026","0.0161351","0.020316","0.0268634","0.0163751","0.0117114","0.0248588","0.0165725","0.0244086","0.009273","0.00828313","0.0102701","0.0206612","0.0107767","0.0155185","0.0147337","0.0149533","0.0104634","0.0132375","0.0183206","0.00716981","0.0210605","0.0172673","0.00601052","0.0244086","0.0180383","0.0172414","0.0101199","0.0173062","0.0149365","0.0265554","0.014536","0.0124953","0.0199548","0.0210605","0.0155775","0.0203543","0.00713749","0.00644428","0.0123967","0.0143018","0.0105066","0.0214286"
"GNB23728","2011","0.0132626","0.00901917","0.0153616","0.0151229","0.00602183","0.00989346","0.0105303","0.0220281","0.0134579","0.0204468","0.0128012","0.0178843","0.00789474","0.0110603","0.0113336","0.0203927","0.0155657","0.0165538","0.00568397","0.0145958","0.0147225","0.00908747","0.00837139","0.0171168","0.0385191","0.0270476","0.011473","0.015402","0.0169492","0.00782998","0.0124153","0.0293896","0.00831758","0.00225564","0.00974513","0.0202855","0.0161109","0.0134328","0.0162081","0.0165913","0.011641","0.0206456","0.00414781","0.00982987","0.0130402","0.0196746","0.00752162","0.0141474","0.0239342","0.00858529","0.0212363","0.0125954","0.0153443","0.00859813","0.0227273","0.0125973","0.00827379","0.0151172","0.0171821","0.00715092","0.00943396","0.0186029","0.0105461","0.010586","0.00982244","0.0127868","0.0123967","0.00685453","0.0155127","0.0176758","0.0161837","0.0277986","0.0210685","0.0217228","0.0109807","0.0127532","0.0108492","0.0124622","0.00484352","0.0117291","0.0131678","0.0124153","0.0160858","0.0282912","0.0247808","0.010594","0.0205147","0.0212687","0.0187758","0.0115715","0.0119805","0.00747943","0.0187406","0.0157539","0.0206224","0.0148798","0.00978547","0.0171363","0.0182768","0.0149757","0.0244729","0.017636","0.00638858","0.0123735","0.0126535","0.00931446","0.0189394","0.00980392","0.0164794","0.0130015","0.00830502","0.0169364","0.0132425","0.00935979","0.0102273","0.0146893","0.00636466","0.011215","0.0115888","0.00830189","0.00759878","0.0146782","0.0135542","0.0176162","0.0378561","0.0146893","0.00833333","0.0115931","0.0155009","0.016835","0.00900225","0.0159555","0.01149","0.0154892","0.0191298","0.0147504","0.0156892","0.0149925","0.0149757","0.0240873","0.0219331","0.0154951","0.0127964","0.0117114","0.0119671","0.00715092","0.0191226","0.0147504","0.00910816","0.0168539","0.0211321","0.00977444","0.0186776","0.013544","0.0101466","0.0169747","0.00710546","0.0264851","0.0162448","0.0179372","0.0281369","0.015236","0.0108941","0.0241692","0.0170004","0.0237467","0.00926956","0.00871873","0.0106101","0.0191874","0.00933532","0.0158192","0.0120983","0.01566","0.0119985","0.012913","0.0188534","0.00719152","0.0225734","0.0165414","0.0060173","0.023988","0.0163751","0.0166852","0.0101313","0.0187758","0.0146122","0.0270065","0.0149477","0.0132425","0.019209","0.0199173","0.0159151","0.0214205","0.00711877","0.00601956","0.0119895","0.0150263","0.00904636","0.0217636"
"GNB23728","2012","0.0128109","0.00872534","0.013153","0.01359","0.0060652","0.010235","0.0104948","0.0214477","0.0139255","0.0219365","0.0124294","0.0178707","0.00749344","0.00952381","0.0101466","0.021542","0.0148008","0.0169747","0.00529501","0.0138163","0.0149589","0.00938791","0.00831444","0.0182927","0.0376585","0.0257186","0.0111235","0.0153271","0.0166604","0.00708427","0.0120527","0.0260476","0.00792154","0.00262172","0.00976342","0.0187056","0.0161898","0.0131234","0.0157186","0.0170132","0.0109064","0.0209895","0.00299738","0.00866943","0.0134479","0.018244","0.00749906","0.0130305","0.0231257","0.00790068","0.0182579","0.0114242","0.0156716","0.00968703","0.0229928","0.0114985","0.00790068","0.0149981","0.0156908","0.00638858","0.00938438","0.0196375","0.00945537","0.00907029","0.00865312","0.0125047","0.0128109","0.00641994","0.0174308","0.0176228","0.0150376","0.0259887","0.0199248","0.0221555","0.0113293","0.0139781","0.0104751","0.011641","0.00374813","0.0117602","0.0131579","0.0116235","0.0164625","0.0278195","0.0220365","0.010158","0.0216418","0.0217799","0.0192308","0.0104517","0.0119626","0.00744879","0.0176692","0.0148976","0.0202703","0.0178165","0.0093633","0.0174639","0.0182904","0.0157954","0.023361","0.0153386","0.00673149","0.0108411","0.013468","0.00968703","0.0201291","0.00908059","0.0154834","0.0130988","0.00789474","0.0161715","0.0127964","0.00781541","0.0116937","0.0143342","0.0060015","0.0108655","0.0108614","0.00867925","0.0060241","0.0132125","0.013463","0.0168287","0.0359685","0.0136519","0.00793351","0.0108007","0.0166983","0.017557","0.00819367","0.0163023","0.0115156","0.0184836","0.0168856","0.0147281","0.0156775","0.0176294","0.0138629","0.0230189","0.0197466","0.0147225","0.0135952","0.0112528","0.0112528","0.00600826","0.0188749","0.0152033","0.00953107","0.0168666","0.0215746","0.00971236","0.0195636","0.0138889","0.0112824","0.0177963","0.00676437","0.0254077","0.0170197","0.0172802","0.0265957","0.0148644","0.0105184","0.0245468","0.0167848","0.0232908","0.0100148","0.00871542","0.0113422","0.0193109","0.00861423","0.0155421","0.0131926","0.0160268","0.0120391","0.0113982","0.0152381","0.00795153","0.0232733","0.0177761","0.00528501","0.0254682","0.0167224","0.0163569","0.00979284","0.0187617","0.0145577","0.027725","0.0151","0.0117826","0.018018","0.0214608","0.0151343","0.0215854","0.00637659","0.00791557","0.0112191","0.015855","0.0105501","0.0214528"
"GNB23728","2013","0.0127198","0.00865964","0.0124294","0.013153","0.00638618","0.010181","0.0109064","0.0210647","0.0138889","0.0219531","0.01242","0.0170261","0.00707899","0.00986717","0.0101887","0.0220616","0.0140045","0.0168919","0.00487622","0.0131234","0.0145685","0.0093423","0.00787697","0.0185606","0.0375884","0.0233434","0.0114687","0.0156076","0.0187688","0.00782414","0.0120618","0.0263852","0.00872203","0.00335946","0.00861423","0.0188959","0.0146617","0.0130743","0.0154659","0.018875","0.0101124","0.0218127","0.00451467","0.0113593","0.0134178","0.017756","0.00711078","0.0130063","0.0232384","0.00716981","0.0195931","0.0125428","0.0159851","0.010026","0.0215582","0.0107767","0.0075188","0.0135491","0.0167875","0.00711078","0.00894855","0.0187829","0.00981502","0.00911508","0.00715361","0.0121075","0.0109475","0.00825516","0.018244","0.0184488","0.0146837","0.0252069","0.0203084","0.0210605","0.011308","0.0125095","0.0105026","0.0105382","0.00337711","0.0114025","0.0135542","0.0116541","0.0155953","0.0307923","0.0230624","0.00943752","0.0210131","0.0194247","0.0197493","0.00962606","0.0105501","0.00708427","0.0180859","0.0178306","0.0216257","0.0181818","0.00863039","0.0167939","0.0172673","0.0157598","0.0206534","0.0162081","0.00893189","0.0101086","0.0135287","0.00822123","0.01861","0.00875523","0.0147448","0.0131431","0.00793351","0.0173913","0.0127532","0.00820589","0.0121029","0.0147615","0.00634328","0.0107927","0.0104869","0.00794552","0.00598578","0.0136778","0.0138837","0.0161109","0.0351796","0.0132526","0.00792453","0.011473","0.0151515","0.0167473","0.00819672","0.0152587","0.0108007","0.0189107","0.0161411","0.0135491","0.0149198","0.0157776","0.0141844","0.0234227","0.0182768","0.0136986","0.0132375","0.0108736","0.0117158","0.00598355","0.0204006","0.0155834","0.00872865","0.014318","0.0204391","0.00977076","0.0199473","0.012758","0.0113293","0.0175105","0.00752729","0.0222642","0.015885","0.0173062","0.0242424","0.0150602","0.0109105","0.0247191","0.0153443","0.0226597","0.0109146","0.00913242","0.0109105","0.0184766","0.00792453","0.0139887","0.0128205","0.0163996","0.0101427","0.0106061","0.015163","0.00678222","0.0224048","0.0174176","0.00565611","0.0254111","0.0159792","0.0185117","0.0101466","0.0165351","0.0148976","0.0281155","0.0157895","0.0113293","0.0187336","0.0206456","0.0147337","0.0211581","0.00751315","0.00788881","0.0122768","0.0158192","0.00976342","0.0202136"
"GNB23728","2014","0.0126535","0.00825826","0.0124434","0.0134731","0.0059657","0.00981502","0.0105105","0.0206817","0.0108982","0.0212121","0.0112909","0.0187477","0.0078329","0.00973418","0.00938086","0.0213415","0.0143072","0.0172738","0.00412139","0.0124528","0.0141685","0.00707108","0.00790068","0.0175038","0.0379747","0.0232384","0.0111317","0.0156018","0.0179305","0.00898204","0.0120437","0.0217718","0.00900225","0.00337584","0.0093668","0.0186081","0.0139623","0.0120301","0.0145794","0.0157835","0.00935279","0.0217391","0.00604458","0.00949848","0.01305","0.0150659","0.0063599","0.0133929","0.0229151","0.00749625","0.0202171","0.0132979","0.0145468","0.0100935","0.0214125","0.0104517","0.00677201","0.013153","0.0155894","0.00711877","0.00966543","0.0188466","0.00981873","0.00912548","0.00603546","0.0120527","0.0101542","0.00750188","0.0174706","0.0180859","0.0143559","0.0234316","0.0203466","0.0199623","0.0112697","0.0117826","0.00937383","0.0101504","0.00337711","0.0113464","0.0134479","0.0108209","0.015897","0.0290019","0.0237557","0.0102311","0.0199398","0.0201042","0.0182302","0.0100484","0.010578","0.00710546","0.0161411","0.0133779","0.0215854","0.017756","0.00858209","0.0163064","0.0173389","0.0138733","0.0199173","0.0161654","0.00933532","0.0104595","0.0120165","0.00829876","0.0200834","0.00725468","0.0148233","0.0131628","0.00714823","0.0159332","0.0105541","0.00780089","0.0117069","0.0139202","0.00669394","0.0104205","0.010158","0.00754717","0.0059657","0.0132275","0.0131332","0.0177492","0.0350224","0.0132425","0.00641267","0.010355","0.0147059","0.0153042","0.00787402","0.0142322","0.00933532","0.0183658","0.0142803","0.0116323","0.0146341","0.0160928","0.0142429","0.0223485","0.019403","0.0130318","0.0113165","0.0115888","0.0112994","0.0052356","0.0192878","0.0162142","0.00871542","0.0139465","0.0185466","0.0101313","0.0192598","0.0127484","0.0101848","0.0151229","0.00789177","0.0209738","0.0143939","0.0164732","0.0237557","0.0131976","0.0101237","0.0230227","0.0138163","0.021658","0.0105541","0.00835549","0.010483","0.019137","0.00789771","0.0147448","0.0112867","0.0166976","0.0109269","0.0121442","0.0131976","0.00786812","0.0234812","0.0163997","0.00491308","0.0247006","0.0160628","0.0186916","0.0109146","0.01693","0.0138837","0.0250284","0.0150886","0.0110141","0.0190086","0.0179372","0.0157244","0.0204994","0.0075188","0.00788881","0.0111649","0.0155244","0.00901578","0.0206028"
"GNB23728","2015","0.0100297","0.00596792","0.0086858","0.00896526","0.00673653","0.00712678","0.00977811","0.0174772","0.00712946","0.015885","0.00825206","0.00527704","0.0052161","0.00673149","0.00488538","0.0174639","0.0101848","0.0112528","0.00375094","0.00869565","0.0108614","0.00484894","0.00676183","0.00946611","0.0284858","0.0134983","0.00894855","0.00891862","0.0141159","0.00639579","0.00564122","0.0161715","0.00639579","0.00186428","0.00636704","0.0138266","0.0105461","0.00788288","0.00895522","0.00980762","0.00749064","0.013463","0.0030326","0.00492424","0.00973054","0.0112994","0.00632676","0.0119225","0.0184627","0.00487439","0.0100634","0.00947688","0.013463","0.00786812","0.0166415","0.00748503","0.0045403","0.00641026","0.0104751","0.00596792","0.00632205","0.0132075","0.00601278","0.00492424","0.00525328","0.00528103","0.00748503","0.00566893","0.0113809","0.0116541","0.0116981","0.0150319","0.0162387","0.0153788","0.0105382","0.00913938","0.00641026","0.0075358","0.00225819","0.00723534","0.00892525","0.00744602","0.0112824","0.012806","0.0168792","0.00978547","0.0108736","0.0137342","0.0136519","0.00820896","0.00983359","0.00488538","0.0116454","0.00484352","0.0159555","0.0123827","0.00224215","0.0106141","0.0112824","0.0119716","0.0142696","0.0109105","0.00632676","0.00826136","0.00827068","0.00786812","0.0147003","0.00265957","0.010687","0.0101925","0.00529101","0.0116717","0.00940911","0.00296406","0.0094304","0.00972326","0.00448934","0.00818452","0.00678733","0.0026435","0.00446263","0.0101772","0.00980392","0.0116585","0.0242628","0.00906344","0.00603546","0.00593912","0.0127868","0.0100596","0.00676437","0.00678733","0.00708163","0.0145958","0.00675929","0.00638378","0.00944109","0.00907716","0.0109351","0.0171559","0.0130792","0.00685453","0.00449944","0.00933532","0.00938438","0.00224635","0.0152814","0.013153","0.00603091","0.00832702","0.0124341","0.00715901","0.0140258","0.0101427","0.00903614","0.0124669","0.00564972","0.0112486","0.010989","0.0112317","0.0123642","0.00981502","0.0071161","0.0144928","0.0104283","0.0171898","0.00833965","0.00493171","0.00751597","0.0120301","0.00524738","0.0124858","0.00377074","0.0145468","0.00717523","0.00644428","0.00757002","0.00639579","0.0133779","0.0117469","0.00378358","0.0179843","0.0104595","0.0120165","0.00718065","0.0112655","0.00865964","0.0153846","0.010582","0.00799087","0.0164302","0.011994","0.0119269","0.0144981","0.00485437","0.0045283","0.0100596","0.0113593","0.00299513","0.0136467"
"GNB23728","2016","0.0107527","0.00595238","0.00830189","0.00895522","0.00636704","0.00708691","0.0102157","0.0173323","0.00710812","0.0154892","0.00790068","0.00488355","0.00447427","0.00711078","0.00524934","0.017803","0.00901917","0.0123781","0.00373832","0.00754432","0.0100859","0.00635752","0.00676692","0.00681044","0.0274953","0.0118915","0.00828002","0.00971963","0.0134579","0.00601052","0.00526712","0.0154426","0.00676437","0.00187758","0.0056243","0.0134882","0.00908059","0.00714554","0.00853432","0.00939144","0.00672143","0.0138629","0.0026435","0.00454718","0.00976709","0.0105342","0.00554734","0.0111815","0.0170068","0.00488355","0.00852799","0.00940557","0.0135237","0.00900901","0.0153271","0.00713213","0.00451467","0.00603774","0.0105342","0.00562852","0.00635752","0.0121304","0.00638378","0.00489827","0.00451128","0.00525526","0.00748503","0.00526514","0.00984476","0.0108452","0.011274","0.0136157","0.0151057","0.0136157","0.0101237","0.00874192","0.00643939","0.00828313","0.00188182","0.00760167","0.00706845","0.00742942","0.0108492","0.0124387","0.0156308","0.00866943","0.0127436","0.0138681","0.0137405","0.00861423","0.00904295","0.00486891","0.0108941","0.00484532","0.0146013","0.0115931","0.00297398","0.0102428","0.0112994","0.0116454","0.0142429","0.0112275","0.00519673","0.00797267","0.00870553","0.00792453","0.0128109","0.00190042","0.00996933","0.010158","0.00527903","0.0116323","0.00904295","0.00407106","0.00908059","0.00899213","0.00483991","0.00854701","0.0075643","0.00263356","0.00412913","0.00978547","0.00900563","0.0120846","0.0229496","0.00869237","0.00640784","0.00701884","0.0129081","0.00896191","0.00715092","0.00565611","0.00787697","0.0138837","0.00601278","0.00525131","0.00866616","0.0094304","0.00985595","0.0171559","0.0131184","0.00720789","0.00412603","0.0099963","0.00899888","0.0014881","0.0142375","0.0128012","0.00530705","0.00831444","0.0124107","0.00828313","0.0143722","0.0101427","0.00902935","0.0121396","0.00527108","0.0123967","0.0109023","0.0112317","0.0112066","0.0094518","0.00788584","0.0141422","0.0111317","0.0164547","0.00833965","0.00491122","0.00828937","0.0109269","0.00448263","0.0120755","0.00414625","0.0142375","0.00678222","0.00568182","0.00752445","0.00603091","0.0126253","0.0109724","0.00378215","0.0157539","0.00974878","0.0109599","0.00754432","0.010598","0.00904295","0.0141791","0.00988217","0.00765697","0.0168161","0.0127293","0.0112867","0.0149589","0.00484352","0.00415408","0.0108169","0.0110182","0.00299513","0.0124858"
"GNB23728","2017","0.00894855","0.00592154","0.00825516","0.00823353","0.00597907","0.00593472","0.0101695","0.0157127","0.00596792","0.0136312","0.0075358","0.00411677","0.00374532","0.00787697","0.00486527","0.0162879","0.00748783","0.0102118","0.00374251","0.00680015","0.0108736","0.00528501","0.00675422","0.00643208","0.0241145","0.00971963","0.00754148","0.00937734","0.0130208","0.00639819","0.00527307","0.014275","0.00639098","0.00187829","0.0044927","0.0138941","0.00910125","0.00637659","0.00748503","0.00825826","0.00702143","0.0112444","0.00226501","0.00264151","0.00903274","0.010566","0.00370782","0.0104517","0.015879","0.00486891","0.00824279","0.00792154","0.0135542","0.00755572","0.0149589","0.00602864","0.00413689","0.00601956","0.0101504","0.00602637","0.00675929","0.0114329","0.00558243","0.00338728","0.00414157","0.00339111","0.00709485","0.00486163","0.00946253","0.0101427","0.0101925","0.0113293","0.0132175","0.0113507","0.00933532","0.00904295","0.00607441","0.00722433","0.00149981","0.00642236","0.00704486","0.00708427","0.0104595","0.0101887","0.0165663","0.00786517","0.0104478","0.0127341","0.011814","0.00749064","0.00753012","0.00486891","0.0094162","0.00485437","0.0141791","0.00971236","0.0026032","0.00912895","0.00973418","0.00894521","0.0134579","0.0115888","0.00409074","0.00644428","0.0075188","0.00641752","0.0119805","0.00113336","0.00838734","0.00971236","0.00492238","0.0108614","0.00871873","0.00405007","0.00866943","0.00748223","0.00375375","0.00780089","0.00642965","0.00225734","0.00378358","0.00898876","0.00861746","0.0101733","0.0214689","0.00748503","0.00568182","0.00593912","0.0113037","0.00708955","0.00674157","0.00569692","0.00793051","0.0116105","0.00602864","0.00375375","0.0079096","0.00711877","0.00867597","0.0182788","0.0115931","0.00604915","0.00299738","0.00890538","0.00865638","0.00222552","0.0134983","0.0123411","0.00529701","0.00718608","0.00971963","0.00718336","0.0132125","0.00906687","0.00830189","0.0113723","0.00487988","0.0089955","0.00941265","0.0108452","0.00895522","0.0087386","0.00753864","0.0130402","0.0104595","0.0160388","0.00832702","0.00488538","0.00825516","0.00941265","0.00373972","0.0108655","0.00487622","0.0124153","0.00605831","0.00528302","0.00751315","0.00528103","0.0114815","0.00869894","0.00339239","0.0130988","0.00977076","0.010586","0.00680272","0.0102311","0.00754432","0.0119358","0.00985222","0.00681818","0.0149421","0.0112444","0.0101772","0.0139255","0.00445931","0.00412603","0.0104322","0.0102118","0.00300639","0.0119985"
"GNB23728","2018","0.00817236","0.00372301","0.00636704","0.00373413","0.00487622","0.00445104","0.00715631","0.0104712","0.00483451","0.00830189","0.00490381","0.00112317","0.00188822","0.00414001","0.00408922","0.0120573","0.00597015","0.00491679","0.00337965","0.00337458","0.0063244","0.00417457","0.00525131","0.00339367","0.0147895","0.00598578","0.00567322","0.00675929","0.00937734","0.00488722","0.00375799","0.00787402","0.00336449","0.00114112","0.00415094","0.00677711","0.00569692","0.00414469","0.00558659","0.00562852","0.00517943","0.00599027","0.00112275","0.00189036","0.00641267","0.00717523","0.00334076","0.00786812","0.0116585","0.00373274","0.00681044","0.00563275","0.00907716","0.00528302","0.0112444","0.00567967","0.00374111","0.00339367","0.0082769","0.00451977","0.00680787","0.00569044","0.003342","0.00225394","0.00377074","0.0015015","0.00558659","0.00302343","0.00712946","0.00935279","0.00790663","0.00863363","0.00754148","0.0090978","0.0071028","0.00714017","0.00377074","0.00641026","0.000752445","0.00417141","0.00522583","0.00410295","0.00748503","0.00447427","0.0120664","0.00710546","0.00670891","0.0101504","0.0102234","0.00604686","0.00523364","0.00375799","0.00755572","0.00298507","0.0123549","0.00445269","0.00186012","0.00717523","0.00671391","0.00560957","0.00747943","0.00964392","0.00261584","0.00455235","0.005997","0.0060423","0.0100784","0.000754148","0.00494109","0.00784167","0.00414938","0.00675422","0.00678222","0.00220669","0.00638618","0.00522778","0.00187758","0.00519673","0.00490937","0.000750469","0.00227531","0.0052592","0.00595238","0.00866616","0.0169875","0.00337965","0.00492984","0.00558451","0.00867597","0.00373552","0.00599475","0.00303951","0.00456447","0.0100372","0.00412448","0.00301887","0.00677711","0.00486345","0.00566038","0.0140738","0.00747105","0.0026445","0.00112317","0.00780669","0.00526712","0.00111111","0.00939144","0.00859813","0.00452148","0.00448934","0.00633147","0.00339879","0.00866616","0.00641267","0.00601504","0.00828002","0.00374953","0.00566038","0.00712946","0.00824897","0.00707635","0.00639579","0.00752729","0.0108371","0.00672143","0.012758","0.00677201","0.0015015","0.00641267","0.00416194","0.00260999","0.00597238","0.00260611","0.0105303","0.00492798","0.00263952","0.00674663","0.00377929","0.00928333","0.00454718","0.00337711","0.00787402","0.00637899","0.00796058","0.00378788","0.00755287","0.0045062","0.00669145","0.00879541","0.00415408","0.00934929","0.00712678","0.00757002","0.00987467","0.00370782","0.00262074","0.00634328","0.00643208","0.000755572","0.00929023"
"GNB23728","2019","0.00486163","0.00373692","0.00525526","0.0026296","0.0037594","0.00482196","0.00526712","0.00597684","0.00373274","0.00413689","0.00262566","0.000374953","0.0018997","0.0026475","0.00410295","0.00790365","0.00523952","0.00417141","0.003386","0.00112697","0.00482017","0.00228224","0.00299963","0.0011274","0.00907029","0.00300526","0.00569476","0.00338855","0.0064006","0.00336323","0.00376648","0.00527903","0.00263952","0.00075959","0.00188679","0.00525723","0.00227531","0.00298842","0.00411369","0.00339111","0.00445269","0.0052356","0.000743494","0.0015163","0.00490937","0.0060698","0.00187336","0.00635752","0.00750751","0.00261487","0.00490751","0.00413223","0.00679758","0.00302001","0.0082769","0.00416194","0.00337458","0.00188679","0.00637899","0.0037594","0.00417299","0.00564546","0.00185667","0.00149925","0.00375516","0.00037594","0.00449607","0.00226843","0.00558659","0.00710812","0.00523756","0.00558659","0.00489642","0.00413689","0.00595238","0.00451128","0.00263455","0.00414625","0","0.00190114","0.00414625","0.00375235","0.00598131","0.00186986","0.00715092","0.00524345","0.00373413","0.00564122","0.00715361","0.00455754","0.00375516","0.00188111","0.00685453","0.00149757","0.00863039","0.00298285","0.000743771","0.00492798","0.00558659","0.0045062","0.00522193","0.00780959","0.00149869","0.00456447","0.00523364","0.00488355","0.00825206","0.000751597","0.00339751","0.0063244","0.00300978","0.00376081","0.00526316","0.00110906","0.00522973","0.00374672","0.000377358","0.00377216","0.00338855","0.000754432","0.0018875","0.00449944","0.00481125","0.00865964","0.0113122","0.00261194","0.00303145","0.00450113","0.00799695","0.00260902","0.00562008","0.00189251","0.0026435","0.00778932","0.00412139","0.00301659","0.00484894","0.00336323","0.00415722","0.011355","0.00598578","0.00150773","0.00112782","0.00595238","0.00454201","0.00074239","0.00675169","0.00711877","0.00339111","0.00299289","0.00408618","0.00226929","0.00561798","0.00412139","0.00448766","0.00639579","0.00338346","0.00340008","0.00377929","0.00674916","0.00632911","0.00338728","0.00565824","0.00757289","0.00596347","0.0100822","0.004561","0.000752729","0.00489827","0.00378215","0.00149533","0.00412758","0.000746269","0.00603318","0.00414781","0.00112108","0.00522973","0.00303836","0.00706845","0.0018875","0.00224467","0.00448934","0.00414781","0.0060241","0.00342857","0.00680272","0.00224888","0.00445269","0.00795153","0.00374392","0.00715901","0.00747105","0.00488906","0.00757576","0.00334697","0.0011194","0.00262566","0.00564122","0.000752729","0.00520446"
