"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37073","2010","0.0087386","0.0131926","0.0116454","0.010158","0.00819367","0.00868908","0.00759013","0.0108941","0.00796058","0.00603091","0.0164486","0.0105422","0.0086858","0.0115628","0.0124387","0.0140417","0.00749625","0.0146013","0.0109558","0.0101313","0.0172802","0.0171963","0.0191154","0.0104673","0.0149757","0.0130988","0.0235867","0.00186706","0.00891862","0.00575153","0.0117069","0.00489827","0.0175439","0.00786812","0.0193036","0.0128109","0.00905319","0.0133333","0.00894521","0.00639338","0.0209444","0.00525328","0.00113723","0.00934929","0.00904636","0.019483","0.0172932","0.0119671","0.0146727","0.012806","0.0191154","0.00563063","0.00939144","0.00717794","0.0167046","0.0167535","0.0209738","0.0130792","0.00860778","0.00708427","0.0060173","0.012406","0.00785928","0.0170326","0.0124014","0.00943396","0.0256507","0.0153271","0.00635277","0.00824897","0.012135","0.0107807","0.00864337","0.0101427","0.00973418","0.00681044","0.00340651","0.0108371","0.0113037","0.00376081","0.00891862","0.0101048","0.00675169","0.0117602","0.00678733","0.0111566","0.0108777","0.00720243","0.0116717","0.0145468","0.00261878","0.011257","0.00263852","0.00900901","0.015015","0.012913","0.00600826","0.0109146","0.01208","0.0154367","0.0101466","0.0106141","0.0131037","0.0148865","0.0117069","0.0150716","0.0168602","0.0163751","0.0100897","0.0138785","0.0124434","0.00744879","0.00719424","0.0220396","0.0136054","0.0037679","0.00300639","0.0119403","0.0218291","0.0188822","0.0227612","0.00943752","0.013544","0.00603318","0.0071888","0.0197194","0.0118502","0.0216741","0.00787697","0.00977076","0.010483","0.0064006","0.0153501","0.00637899","0.0210289","0.011325","0.0134228","0.00299738","0.0141054","0.0164732","0.0147504","0.0128157","0.00407106","0.0101389","0.0089854","0.0146561","0.00968703","0.0108249","0.0116805","0.00412913","0.0171322","0.0117692","0.0113293","0.0271084","0.00792752","0.0120527","0.00941974","0.017145","0.0101504","0.0123781","0.0130402","0.0212202","0.0153501","0.0207254","0.00560119","0.0104283","0.0106181","0.0143018","0.0117025","0.00529301","0.00831758","0.00782706","0.0131628","0.0135287","0.00451807","0.0123735","0.0154367","0.0258815","0.00484713","0.0163996","0.0116585","0.0135287","0.00525723","0.0138163","0.0149198","0.00901917","0.0134781","0.00905319","0.00900225","0.00854066","0.0126019","0.0218785","0.00713481","0.0123503","0.0070975","0.0109599","0.0191298","0.0105501","0.0101427","0.0137905"
"NGA37073","2011","0.00646388","0.00869565","0.00720516","0.0075643","0.00561167","0.00566251","0.00604002","0.00711344","0.00604915","0.00301205","0.0105501","0.00718336","0.00570342","0.0082397","0.00905319","0.00978547","0.00604915","0.0105303","0.00715092","0.00673149","0.00900563","0.0116454","0.013544","0.00562641","0.00825516","0.0108574","0.0171834","0.0011274","0.00634802","0.00459946","0.00974878","0.00413068","0.0103742","0.00677966","0.0139939","0.0105263","0.00638618","0.00988593","0.0063244","0.00377501","0.016","0.0044927","0.000380952","0.00707372","0.00752445","0.0127868","0.0139307","0.00894521","0.0104908","0.00867597","0.0130646","0.00301773","0.00643939","0.00452489","0.0114591","0.0119716","0.0138993","0.00938791","0.00820589","0.00516796","0.00411831","0.00969787","0.00488355","0.0128642","0.00865312","0.00755572","0.018875","0.00971963","0.00524738","0.00523169","0.00566038","0.00703964","0.0063742","0.00677966","0.00598131","0.00493359","0.000377786","0.00820283","0.00901239","0.0011325","0.00522973","0.00708163","0.00490196","0.00340909","0.00603091","0.00747105","0.00900225","0.00689127","0.00712411","0.0101237","0.0011257","0.00790068","0.00187688","0.00598131","0.010931","0.010235","0.00525328","0.00870882","0.0101772","0.0105382","0.00793051","0.0060906","0.00969064","0.0104517","0.01059","0.0101427","0.0119985","0.00865638","0.00898204","0.00933881","0.00977076","0.003003","0.00645161","0.0144981","0.00983359","0.00112528","0.00263257","0.00750188","0.0147003","0.0120482","0.0168287","0.00639338","0.0113293","0.00112909","0.00450958","0.01661","0.00759013","0.0150602","0.00598131","0.00790068","0.00789474","0.00451637","0.0123735","0.00486527","0.0127916","0.0091047","0.0115499","0.00186986","0.00821202","0.00971599","0.00793951","0.00528501","0.00407257","0.00711344","0.00560538","0.0105224","0.00823045","0.00746547","0.00904636","0.00262369","0.0108614","0.00759013","0.0075959","0.021021","0.00637899","0.00865964","0.00717794","0.012254","0.00753012","0.0101048","0.011194","0.0159091","0.0082243","0.0163023","0.00603318","0.00822737","0.00645897","0.00901578","0.00833018","0.00263852","0.00533333","0.00483811","0.00973418","0.00865638","0.00263653","0.0108452","0.01089","0.0146232","0.00335821","0.0111899","0.00940557","0.00824588","0.00414313","0.0108249","0.010101","0.00636466","0.0105224","0.00715092","0.00679758","0.00555967","0.0107487","0.0166604","0.0055991","0.00904295","0.00488538","0.00676437","0.0124247","0.00605144","0.00752445","0.00965466"
"NGA37073","2012","0.00607441","0.00679502","0.00605373","0.00563698","0.00414781","0.00490937","0.00378931","0.00488906","0.00453515","0.00225479","0.00716981","0.00493733","0.00377501","0.00635514","0.00639338","0.00639338","0.00605831","0.00760167","0.0045283","0.0052592","0.0075188","0.00862069","0.00977811","0.00526712","0.00522778","0.00675676","0.0115975","0.000746826","0.00413689","0.00267789","0.00711877","0.00374672","0.00671642","0.00566038","0.00935279","0.00826446","0.00375799","0.00646388","0.00408466","0.00301659","0.0117202","0.00375799","0.000381098","0.00560538","0.00678989","0.00941265","0.00984103","0.00670391","0.00634565","0.00451128","0.00714017","0.00151","0.00494109","0.00338346","0.00650593","0.00854066","0.00978179","0.0075358","0.00597461","0.00408466","0.00262172","0.00892193","0.0052356","0.00716981","0.00524934","0.00560957","0.0136986","0.00673401","0.00527903","0.0022633","0.00493546","0.00485618","0.00411215","0.00488906","0.0055991","0.00380952","0.00188111","0.00632911","0.00755572","0.00150602","0.00412603","0.00595238","0.00415722","0.00265051","0.00490566","0.00749625","0.00707899","0.00572738","0.00451467","0.00677966","0.00112486","0.00488906","0.00150773","0.00603318","0.00942329","0.00754717","0.00487805","0.0037594","0.00641994","0.00978547","0.00643452","0.00416667","0.00820589","0.00820896","0.00833333","0.00749344","0.00711078","0.00492238","0.00706057","0.00750188","0.00641994","0.00186916","0.00490751","0.00938791","0.00681044","0.0011274","0.00224299","0.00414469","0.00907029","0.0086629","0.012021","0.0052592","0.00833965","0.00150489","0.00300752","0.0127868","0.00530705","0.0093985","0.00526118","0.00526514","0.00487988","0.00225056","0.00938086","0.00448096","0.0108982","0.00531309","0.00855973","0.00149757","0.00639098","0.00598131","0.00525131","0.00300639","0.00372995","0.0044927","0.00299289","0.00721884","0.00714286","0.00560748","0.00601052","0.00112066","0.00935279","0.00601956","0.00533537","0.0165165","0.00523169","0.0056243","0.00637659","0.00814815","0.00524148","0.00675422","0.00854383","0.0124341","0.00676183","0.0115028","0.00378358","0.00712411","0.00303721","0.00708955","0.00453343","0.00263059","0.00265453","0.00374953","0.00561377","0.00675169","0.00188041","0.00597684","0.00601278","0.00974878","0.00186637","0.00709485","0.00720516","0.00487622","0.00224888","0.00972326","0.0078534","0.00489827","0.00603318","0.00682077","0.00451977","0.00297619","0.00708427","0.0136726","0.00373552","0.00792154","0.00339111","0.00411831","0.00906002","0.00376648","0.00566679","0.00783875"
"NGA37073","2013","0.0060423","0.00715631","0.00609756","0.00564546","0.00416351","0.00451637","0.00380662","0.00489274","0.00412603","0.00188041","0.00750469","0.00494297","0.00340522","0.00672646","0.00636943","0.00527704","0.00564122","0.00803366","0.00487622","0.00488538","0.00790365","0.00938791","0.0101124","0.00523952","0.00563063","0.00563486","0.0116366","0.000743218","0.00411985","0.00342596","0.00747384","0.00375375","0.0078125","0.00528302","0.00859492","0.00788584","0.00372717","0.00571429","0.00410448","0.00224888","0.0112317","0.00375657","0.000381825","0.00452489","0.00600601","0.00867597","0.00987092","0.00750188","0.00671391","0.00375094","0.00603318","0.00187547","0.00491308","0.003386","0.00688073","0.00858209","0.0101887","0.00793351","0.00633855","0.00371609","0.00339623","0.00893522","0.00482375","0.00715361","0.00560748","0.00596792","0.012519","0.00636466","0.00490011","0.00226159","0.00492798","0.00486891","0.0044843","0.00453686","0.00555761","0.00341686","0.00225141","0.00670391","0.00753864","0.00149757","0.0044927","0.00562641","0.00378644","0.00263852","0.00451128","0.00636704","0.00671141","0.0061092","0.00415251","0.00756144","0.00113636","0.00605373","0.0015015","0.00564546","0.00945895","0.00678222","0.00338473","0.00412758","0.00567752","0.0101657","0.00684932","0.00413689","0.0089955","0.00749906","0.00831444","0.00635752","0.0067441","0.00489274","0.00633619","0.00783875","0.00566465","0.00187266","0.00452148","0.00970874","0.00755002","0.00188466","0.00186567","0.00487439","0.00942685","0.00678222","0.0105342","0.00451977","0.00832073","0.0015015","0.00338728","0.0127293","0.00414625","0.00943396","0.00522583","0.00528501","0.00524738","0.00337458","0.0109599","0.00411677","0.0101313","0.00531511","0.00856611","0.00187056","0.00641752","0.00673149","0.00486345","0.00340136","0.00374813","0.00484894","0.003386","0.00724085","0.00639819","0.00523169","0.00598578","0.00112655","0.00932836","0.00638138","0.00489458","0.0153731","0.004858","0.00524934","0.00602864","0.00814513","0.00567967","0.00681302","0.00825826","0.0116673","0.00595238","0.0104673","0.0034078","0.00673149","0.00265957","0.00703704","0.00489827","0.00376932","0.00264251","0.00338473","0.00560957","0.00707899","0.00188182","0.00635752","0.00679245","0.00904295","0.00148865","0.00599251","0.00717794","0.00450958","0.00187126","0.0100935","0.00783875","0.00528901","0.00638858","0.00719424","0.00490011","0.00297287","0.00749344","0.0129179","0.00336449","0.00676183","0.00341556","0.00412913","0.00830189","0.00374953","0.00567322","0.00819672"
"NGA37073","2014","0.00601956","0.00674663","0.00605602","0.00678733","0.00414001","0.0045062","0.00342075","0.00412758","0.00372301","0.00188253","0.00747384","0.00492051","0.00340265","0.00708955","0.00673653","0.00524148","0.00530906","0.00803366","0.00487622","0.0052691","0.00794552","0.00864012","0.00976342","0.00526712","0.00561377","0.00524934","0.0105184","0.00111524","0.00416194","0.00341168","0.00745712","0.00410601","0.00774336","0.00489458","0.0093985","0.00788584","0.00372578","0.00533333","0.00448096","0.00186637","0.0108574","0.00376364","0.000381534","0.00416667","0.00635039","0.00862392","0.00989346","0.0075188","0.00745712","0.00412913","0.00678477","0.00188822","0.00532117","0.00263356","0.00644672","0.00819672","0.0113464","0.00684671","0.00600601","0.00334572","0.00341426","0.00927988","0.00558036","0.00713481","0.00519866","0.00558243","0.0124481","0.00601956","0.00526118","0.00227531","0.00491122","0.00374392","0.00375375","0.00528901","0.00558036","0.00301318","0.00224551","0.00636943","0.00716981","0.00149813","0.00490566","0.00560538","0.00379075","0.00302457","0.00412913","0.0063742","0.00713213","0.00494861","0.00451637","0.00758438","0.00112994","0.00527108","0.0011355","0.00528103","0.00866616","0.00716981","0.00301091","0.00300752","0.00563698","0.00903274","0.00685192","0.00486163","0.00939144","0.00716981","0.00791855","0.00636228","0.00707899","0.00529301","0.00595238","0.00710812","0.00527108","0.00224131","0.00453686","0.00933532","0.00790663","0.00263653","0.000743494","0.00414781","0.0101695","0.00639098","0.0109475","0.00413845","0.00796662","0.00262467","0.00374111","0.0116105","0.00299625","0.00831444","0.00524148","0.00451467","0.00526118","0.00337205","0.0101925","0.00413068","0.011257","0.00494297","0.00821815","0.00225479","0.00607903","0.00671642","0.00635514","0.00300075","0.00338219","0.00486527","0.00263455","0.00730488","0.00713213","0.00484171","0.00597461","0.00074599","0.00785634","0.00635277","0.00492611","0.014574","0.00482554","0.00526118","0.00523756","0.00665434","0.00564759","0.00679502","0.00747664","0.0120573","0.00445434","0.0100935","0.0037679","0.00596347","0.00301659","0.00665188","0.00487988","0.00302801","0.0026445","0.00413689","0.0060015","0.0081754","0.00226843","0.00600375","0.00604458","0.00937383","0.00186706","0.00522388","0.00711877","0.00375799","0.00224131","0.0100897","0.00825206","0.00527903","0.00640784","0.00681302","0.00489642","0.00299738","0.00789474","0.0132928","0.00336574","0.00638378","0.00303836","0.00300188","0.00750751","0.0037594","0.00563063","0.00779221"
"NGA37073","2015","0.00448096","0.0033532","0.00528103","0.00449607","0.00225141","0.00297619","0.0030326","0.00300413","0.00223464","0.00149533","0.00484352","0.00301205","0.00189394","0.00633147","0.00597907","0.00261097","0.00379363","0.00382117","0.00261682","0.00453001","0.0060698","0.00569476","0.00527704","0.00187829","0.00263653","0.00411369","0.00832387","0.000372024","0.00265051","0.00189322","0.00559284","0.00223131","0.00522973","0.00375375","0.00713481","0.00675929","0.00224215","0.00227877","0.00264151","0.00186359","0.00863039","0.00300075","0","0.00375516","0.00408466","0.00753864","0.00722983","0.00601278","0.00668648","0.00375516","0.0052691","0.00150659","0.00375799","0.00150943","0.00490751","0.00596792","0.00715361","0.00418251","0.00411985","0.00223297","0.00151745","0.0077951","0.00410601","0.00526514","0.00448934","0.00371885","0.00792453","0.00490196","0.00415565","0.00189107","0.00263852","0.00150546","0.00337205","0.00188182","0.0040877","0.00263356","0.0011215","0.00523952","0.00493359","0.00112909","0.00337965","0.00558451","0.00189825","0.00188466","0.00372995","0.00411985","0.00485981","0.00377074","0.00410295","0.00569909","0.000378644","0.00451807","0.000378072","0.00301545","0.00453343","0.00566251","0.00188466","0.00225056","0.00299401","0.00606061","0.00301773","0.00299625","0.00566679","0.00493171","0.00569476","0.00448598","0.00373413","0.00304183","0.00409836","0.00524738","0.00374251","0.00224972","0.00339367","0.00597907","0.00712946","0.00113379","0.000744602","0.00301432","0.00716981","0.00300752","0.00755858","0.00188111","0.00527704","0.00262172","0.00262172","0.00784167","0.00184638","0.0075188","0.0044927","0.00226244","0.0029985","0.0011257","0.00719697","0.00262566","0.00790068","0.00227618","0.00708955","0.00150659","0.0034078","0.00562219","0.00447261","0.00112782","0.00378788","0.00410448","0.00187196","0.00609989","0.00411369","0.00373274","0.00335821","0.000748503","0.00599027","0.00409989","0.00415722","0.0111649","0.00447094","0.00488906","0.00335696","0.00409531","0.00338473","0.00415094","0.00562219","0.00938086","0.0040877","0.00753296","0.00264151","0.00297177","0.00301887","0.00446761","0.00334076","0.00188041","0.00151573","0.003386","0.00489642","0.00703443","0.00113636","0.00300526","0.00413378","0.00786812","0.00149142","0.00445104","0.00485437","0.00301318","0.00225056","0.00745156","0.00676692","0.0045489","0.00417616","0.00453686","0.00379219","0.00188395","0.00680272","0.00981873","0.00262763","0.00339239","0.0015273","0.00224803","0.00528103","0.00151229","0.00413534","0.00557828"
"NGA37073","2016","0.00411523","0.00260126","0.00299625","0.00409683","0.00225394","0.00223964","0.00303605","0.00225649","0.00149645","0.00074129","0.0037092","0.00301205","0.00113293","0.0063033","0.00522193","0.00188395","0.00340136","0.00265655","0.00299513","0.00301318","0.00454545","0.00379363","0.00414781","0.00150602","0.00263356","0.00298619","0.00565824","0.000744048","0.00188964","0.000376364","0.00525723","0.00222635","0.00522778","0.00224215","0.00489274","0.00486163","0.00149925","0.00112909","0.0011355","0.00111566","0.00260805","0.00224972","0","0.00263852","0.00260417","0.0052691","0.00418569","0.0045045","0.00559701","0.00299625","0.00376932","0.00113464","0.00375799","0.00112402","0.00412758","0.00335071","0.00636704","0.00302572","0.00336952","0.00149421","0.00152381","0.00559701","0.0033532","0.00414469","0.00371333","0.00299065","0.0060241","0.00263653","0.00303375","0.00113593","0.00227015","0.00151918","0.00227101","0.00149701","0.00332963","0.00224467","0.000374532","0.00336449","0.00304183","0.000375094","0.00150376","0.00412603","0.000756144","0.00188324","0.0029773","0.0029873","0.00337205","0.00299513","0.00262172","0.00492984","0.000756716","0.00337711","0.000376932","0.0022531","0.00302229","0.00339751","0.00113165","0.00186567","0.00298396","0.00455063","0.00225819","0.00226244","0.00374532","0.00341297","0.00417299","0.00375516","0.00337584","0.0015083","0.00335821","0.00338092","0.00224803","0.00186289","0.00301659","0.00449607","0.00563275","0.00112867","0.000372995","0.00188608","0.00567967","0.00226757","0.00528701","0.00112486","0.00528103","0.00112867","0.0018875","0.00521999","0.00149031","0.00372578","0.00412913","0.00113379","0.00223881","0.000747943","0.0060423","0.000376932","0.00600375","0.00188111","0.00601052","0.00113593","0.000755572","0.00490011","0.00260611","0.000752162","0.00266667","0.00224383","0.000750188","0.00456274","0.00448263","0.00224551","0.00148478","0.000376223","0.00337079","0.00298954","0.00263455","0.00708163","0.00449607","0.00226501","0.00224131","0.0029773","0.00149645","0.00262763","0.00375375","0.00677966","0.00260514","0.00601956","0.00188182","0.00184638","0.00226244","0.00337458","0.00148754","0.00112824","0.00113464","0.00263554","0.00376506","0.00592812","0.000376364","0.00263653","0.00300526","0.00557828","0.00112233","0.00334821","0.00374392","0.00226843","0.00186428","0.00557207","0.00560748","0.00303951","0.00227445","0.00378644","0.00303375","0.000753012","0.00454201","0.00720243","0.00151229","0.00225056","0.0015186","0.00188111","0.00378215","0.00112613","0.00339367","0.00486527"
"NGA37073","2017","0.00260999","0.0018797","0.00224888","0.00263455","0.00150659","0.00186567","0.00189036","0.00187758","0.0011215","0.000371195","0.00296516","0.00188822","0.00114504","0.00444444","0.00372439","0.000757002","0.00226757","0.00225904","0.00223797","0.00225904","0.00188822","0.00264151","0.00413845","0.000751033","0.00226501","0.00223464","0.00526118","0.000373552","0.001514","0.000758438","0.00378215","0.00148533","0.00411061","0.000747384","0.00227531","0.00335071","0.00075188","0.0011257","0.000757576","0.000744325","0.00187126","0.00149254","0","0.0011308","0.00222965","0.00411677","0.0037679","0.00375799","0.00300075","0.00149757","0.0026178","0.00037679","0.00261292","0.000747384","0.00261976","0.00300978","0.00486163","0.00301318","0.00299401","0.00110947","0.000378931","0.00448263","0.00261389","0.00263952","0.00258876","0.00149142","0.00412139","0.00225649","0.00225819","0.00037679","0.00151","0.000753296","0.00189466","0.0015083","0.00296187","0.00260902","0","0.00298619","0.0026616","0","0.000750469","0.00300526","0.000378072","0.00149533","0.00260126","0.00223881","0.00263257","0.00224048","0.00149645","0.00377929","0.000756144","0.00338092","0.00037594","0.00223881","0.00263952","0.00263852","0.000755572","0.00150207","0.00148423","0.00302916","0.00263852","0.00112994","0.00337838","0.00266667","0.00303721","0.00264851","0.00227015","0.000374813","0.0029985","0.00300075","0.000747105","0.000750751","0.00226501","0.00411523","0.00376081","0.00186916","0.000373552","0.00112108","0.00565611","0.00188182","0.0045489","0.00074599","0.00452489","0.00074599","0.00189753","0.00411677","0.00111773","0.0025974","0.00224048","0.000377786","0.00186289","0","0.00490751","0.000378501","0.00412139","0.00149869","0.00414625","0.000379795","0.00113037","0.00416825","0.00149254","0.00037594","0.00151745","0.00112655","0.000749625","0.00303836","0.0026178","0.00188537","0.00185391","0.000376081","0.00338473","0.00187126","0.00224888","0.00411061","0.0037679","0.00113679","0.000749064","0.00186637","0.00150094","0.00298507","0.00263554","0.00414469","0.00185874","0.00567322","0.00188324","0.00183756","0.00150943","0.00224972","0.0014771","0.00112444","0.00113122","0.00187617","0.00224383","0.00334448","0.000374392","0.00265252","0.00149421","0.00409378","0.000753864","0.00186359","0.00187477","0.00226586","0","0.00445269","0.00411985","0.00113464","0.00188893","0.0026465","0.00302916","0.000750469","0.00340008","0.00417299","0.00151229","0.00187899","0.000759013","0.00112613","0.00337205","0.00112317","0.00301318","0.00336449"
"NGA37073","2018","0.00224215","0.00150489","0.00187406","0.00187758","0.00112697","0.00149365","0.00151343","0.00114025","0.00111483","0.000371058","0.00186428","0.000756716","0.000763942","0.00335445","0.00298842","0","0.00190042","0.00187406","0.00112486","0.000747105","0.000752729","0.00264051","0.00189394","0.000377074","0.00112952","0.00185185","0.00451807","0","0.00114199","0.000377501","0.00265152","0.000746269","0.00263257","0.000749064","0.00265554","0.00223714","0.000376081","0.00075188","0.000378072","0.000372856","0.00188041","0.001114","0","0.0011274","0.00148976","0.00224719","0.00262369","0.00262074","0.00188111","0.00150432","0.00186498","0.000376364","0.00223547","0.000372995","0.00224215","0.00265252","0.00299289","0.00263257","0.00262467","0.000745712","0.000376506","0.0044843","0.00225904","0.00188395","0.00184502","0.00148644","0.00260611","0.00186916","0.00225056","0.000377501","0.00113507","0.000750188","0.00151114","0.0011215","0.00224048","0.00187056","0","0.00298619","0.00227273","0","0.000755002","0.00223464","0","0.000747664","0.00186081","0.000749625","0.00224719","0.00150432","0.00112191","0.00301545","0.000751315","0.00262271","0.000377501","0.00112191","0.0011257","0.00225394","0.000375657","0.000376223","0.00111276","0.00226415","0.00187899","0.000376506","0.00186986","0.00227964","0.00266768","0.00189538","0.00151","0.000375094","0.00186428","0.00151114","0.000749064","0","0.00263753","0.0037594","0.00338855","0.00111524","0","0.000748503","0.00456274","0.00151286","0.00302343","0.000373552","0.00379795","0.000372717","0.00151057","0.0029773","0.000374392","0.00148644","0.00228224","0.000375375","0.00112528","0","0.00410908","0.000380084","0.0029985","0.00150038","0.00262369","0","0.00150038","0.00378644","0.00112108","0.000373692","0.00150432","0.00111899","0.00149589","0.00228137","0.00302457","0.00113464","0.00185598","0","0.00263753","0.00187126","0.00112528","0.00296956","0.00262369","0.000377501","0.00074599","0.00223547","0.00149142","0.00222469","0.00261487","0.00376364","0.00112824","0.00299513","0.00186637","0.000739645","0.00113507","0.00186916","0.00148699","0.000746826","0.0011325","0.00187477","0.00186776","0.00260223","0","0.00189897","0.0011194","0.00335696","0.000378072","0.0022363","0.000750751","0.00150602","0","0.00409836","0.00373832","0.000752162","0.00113122","0.00150886","0.00226501","0.000753296","0.0026435","0.00377501","0.00113982","0.00113165","0","0.000376932","0.00225989","0.000749064","0.00225989","0.00300978"
"NGA37073","2019","0.00112528","0.0011355","0.00188537","0.0015083","0.00112486","0.00149869","0.00112952","0.000757863","0.0011169","0","0.0014892","0.000377929","0.000757002","0.00262369","0.00224383","0","0.00151","0.00187406","0.000745434","0.000743494","0.000375657","0.00227445","0.00188964","0","0.00112994","0.0018615","0.00300413","0","0.000757289","0.000376932","0.0026616","0.000374813","0.0022779","0.000371885","0.00226501","0.00186846","0.000376223","0.000749064","0.00037679","0.000376364","0.00150489","0.00110701","0.000372717","0.000753296","0.0014892","0.00188395","0.00224467","0.00261292","0.0011325","0.000748223","0.0014892","0","0.00185529","0","0.00224048","0.00113336","0.00263059","0.00224719","0.00261487","0.000748223","0.000375516","0.00262763","0.00113464","0.00188182","0.0014881","0.00110947","0.00262369","0.00112024","0.00226159","0.000377786","0.000377074","0","0.00113037","0.000752729","0.00148754","0.00113293","0","0.00186637","0.00151803","0","0.000373972","0.00148976","0","0.00075188","0.00149589","0.000750751","0.00188822","0.00150602","0.000749625","0.00188679","0.000377929","0.00187758","0","0.000746826","0.00112613","0.001514","0.000374672","0.000375235","0.00111857","0.00225479","0.00151","0.000377501","0.00111815","0.00151343","0.00190331","0.00188395","0.00189107","0.000374111","0.00150263","0.00151286","0.000753864","0","0.00112909","0.00374813","0.0026445","0","0","0","0.00227187","0.000757863","0.00302115","0.000374532","0.00265353","0","0.000375657","0.00259548","0","0.00111111","0.00190767","0.000375799","0.000374813","0","0.00336826","0","0.00185598","0.00112909","0.00187056","0","0.00150094","0.00341426","0.00112108","0.000746269","0.00112867","0.00111982","0.00148976","0.00150432","0.00188679","0.000376081","0.00148533","0","0.00226929","0.00075188","0.00112275","0.00223297","0.00263952","0.000377074","0.000747105","0.00112317","0.000748503","0.00185322","0.00224215","0.00225819","0.000751315","0.00150319","0.0011257","0.000371058","0.000755858","0.00112191","0.000374392","0.000747943","0.000378931","0.00112528","0.00186637","0.00261292","0","0.00150716","0.00112066","0.00336952","0.000380228","0.00150038","0.00112909","0.00149813","0","0.00335445","0.00225394","0.00037594","0.000377358","0.00150602","0.00189322","0.000747943","0.00150432","0.00264051","0.00113723","0.000753012","0","0.000756144","0.00113379","0","0.00188964","0.0022633"
"NGA37073","2020","0.000753012","0.00113593","0.00113293","0.00113208","0.000754148","0.000751033","0.00112697","0.000761325","0.000744879","0","0.00111732","0","0.000377644","0.00150207","0.00149981","0","0.00112486","0.00112275","0.00112233","0.000372024","0.00075188","0.00151343","0.00114373","0","0.000755002","0.00111982","0.00260417","0","0.000757576","0.000373692","0.00190114","0","0.00150716","0.000372717","0.00190042","0.0018875","0.000376081","0.000752162","0","0.000374953","0.0011236","0.000740466","0","0.00113507","0.000375375","0.00188253","0.00224551","0.00224467","0.00075959","0.000750188","0.000371471","0","0.00149198","0","0.0011215","0.000757576","0.00188182","0.00187056","0.00225394","0","0","0.00151114","0.00113982","0.00112655","0.00111193","0.00111111","0.00224803","0.000748223","0.00113122","0.00037679","0","0","0.00113293","0.000375657","0.0011257","0.00112613","0","0.00150038","0.000756716","0","0","0.000747664","0","0.000374532","0.00149701","0.00075358","0.00113507","0.00075643","0.000755858","0.0011274","0.000376223","0.00149477","0","0.000376364","0.00112444","0.00112952","0.000375799","0","0.00112233","0.00261194","0.00151573","0","0.000371885","0.00112697","0.00113336","0.00113636","0.00189179","0.00037594","0.000752162","0.00150886","0.000755858","0","0.00113809","0.00299289","0.00226244","0","0","0","0.00188964","0.000378931","0.00225649","0.000376648","0.000762777","0","0.000374111","0.00222469","0","0.00111524","0.00114855","0.000375516","0.000376506","0","0.00298619","0","0.000742115","0.000753296","0.00150886","0","0.00112402","0.00190186","0.000747384","0.000743771","0.00112444","0.000752729","0.00112066","0.00112528","0.00226757","0","0.000370645","0","0.00226586","0.00075643","0.00111899","0.00222965","0.00187688","0.00037679","0.000376648","0.00112317","0.000372439","0.00184638","0.00149309","0.00189107","0.000378215","0.00149813","0.00111732","0.000373972","0.00075358","0.000746826","0.000750469","0.000376081","0","0.00150432","0.00111483","0.00225734","0","0.00075358","0.00112317","0.00224635","0.000379507","0.00149701","0.00112782","0.00150716","0","0.00261194","0.00225056","0.000372995","0.000376223","0.00151114","0.000756716","0.000747943","0.00149925","0.00265353","0.000755002","0.00075188","0","0.000757576","0.000376648","0","0.00189251","0.00189036"
