"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36990","2010","0.00186289","0.00150773","0.00147984","0.00377216","0.00415722","0.000373832","0.00151057","0.00226501","0","0.0011325","0.000753864","0","0.00418729","0.00524345","0.00113293","0.000749344","0.00648113","0.00336323","0.00076599","0.0015083","0.00150376","0.0011215","0.00265756","0.00667161","0.00188253","0.00037679","0","0.00410142","0.011257","0.00340522","0.00075815","0.00377501","0.00261878","0.00453343","0.00301318","0.00522583","0.00148533","0.0064006","0.000374532","0.00150943","0.00982987","0.00112909","0.0011274","0.00186012","0.000751597","0.000376932","0.00417299","0.00151515","0.00688073","0.00150038","0.000376932","0.00372024","0.00302001","0.00524345","0.000374672","0.0059657","0.00189897","0.000377216","0.00111982","0.0109765","0.000746826","0.00594575","0","0.00305344","0.00189609","0.000376364","0.00148976","0.00490011","0.00485981","0.00300075","0.00410448","0.00151343","0.00302001","0.00454718","0.0102389","0.00380373","0.000376506","0.00150263","0.00860778","0.00339495","0.00567108","0.00190114","0.0015083","0.00452318","0.00600826","0.00564972","0.00450958","0.00859813","0.00226501","0.00335946","0.0022633","0.0113208","0.00603774","0.00265353","0.00559493","0.0045062","0.00262271","0.00563698","0.00595903","0.00685453","0.00340136","0.00450113","0.00303375","0.00187617","0.00942685","0.00263852","0.00263653","0.004561","0.00299289","0.000377786","0.00188537","0.00113208","0.0123549","0.00410754","0.00788584","0.00414469","0.000376506","0.00304762","0.00524541","0.00377501","0.00151918","0.00596347","0.00372578","0.0018615","0.00301773","0.00075358","0.00302572","0.000756144","0.00598131","0.00227273","0.0128544","0.000371747","0.00151172","0.00487439","0.000373832","0.00492051","0.00224299","0.00188608","0.00480769","0.00223464","0.00710015","0.00525526","0.000749064","0.00224215","0.00526316","0.000752162","0.000744602","0.00370096","0.00681818","0.00861746","0.00376506","0.00600375","0.000378931","0.00264951","0.00523952","0.00150773","0.00341038","0.00524345","0.00819367","0.00150659","0.00222717","0.00225904","0.0064006","0.000760456","0.00716711","0.00713481","0.00187477","0.00374672","0.00148644","0.00341168","0.00113809","0.00227877","0","0","0.00606061","0.00567537","0.0045489","0.0062963","0.0026455","0.0087519","0.00300865","0.00598578","0","0.00336826","0.000751033","0.00523952","0.00226159","0","0.00678733","0.00112867","0.00151515","0.00151","0.000761905","0.0090978","0.000747105","0.00414001","0.00861423","0.00150489","0.00336826","0.00074599"
"NGA36990","2011","0.00223464","0.00113208","0.00148976","0.00374532","0.00339239","0.000375094","0.00150886","0.0022531","0","0.001514","0.000750469","0","0.00415251","0.00527307","0.00112994","0.000750469","0.0060698","0.00338219","0.00114723","0.00225649","0.00149869","0.00112782","0.00263653","0.00482375","0.0018875","0.000375657","0","0.00638618","0.010931","0.00379363","0.000379219","0.003386","0.00263356","0.00492611","0.00225649","0.00522388","0.00147984","0.00636228","0.000375235","0.00150489","0.00981502","0.00111899","0.00112867","0.00300188","0.000753012","0.000374813","0.00529501","0.00112824","0.0075959","0.0015015","0.000378931","0.0037037","0.00262763","0.00520446","0.000372578","0.00673401","0.00150886","0.000377501","0.00149142","0.0109023","0.000747943","0.00597907","0","0.00228571","0.00190331","0.000374813","0.0011194","0.00597684","0.00485437","0.00261682","0.00519095","0.00150716","0.00337838","0.0045283","0.010594","0.00417774","0.00037594","0.001514","0.00940203","0.00300188","0.0060423","0.00189897","0.00150319","0.00413689","0.00526712","0.00491308","0.00449775","0.00783582","0.00226672","0.00334946","0.00226159","0.0120301","0.00524738","0.00229095","0.00597461","0.00411985","0.00262172","0.00600826","0.00636466","0.00645651","0.00494485","0.00412603","0.00303145","0.00149869","0.00934929","0.00225564","0.0026435","0.00494297","0.00299738","0","0.00225734","0.00113122","0.013153","0.00411831","0.00785634","0.00377786","0.000376081","0.00342596","0.00526712","0.00417616","0.00151688","0.00521804","0.00373832","0.000745156","0.00225225","0.000749064","0.00265554","0.000754148","0.00594796","0.00226843","0.0136622","0.000371747","0.00187547","0.00525526","0.000373134","0.00417774","0.00223714","0.00188679","0.00444774","0.00225649","0.00712411","0.00563063","0.00075188","0.00225225","0.00564334","0.000376506","0.000743771","0.00331736","0.00609292","0.00865964","0.00339367","0.00603546","0.000376932","0.0026455","0.00525526","0.0018875","0.00378788","0.00522388","0.00823662","0.00187547","0.00186359","0.00225056","0.00639579","0.000756144","0.0071161","0.00677966","0.00149477","0.00376364","0.00186776","0.00338346","0.000755572","0.00188964","0","0","0.00678989","0.00528302","0.00449607","0.0059657","0.00151458","0.00911854","0.00376364","0.00524148","0","0.00337079","0.000743218","0.00522778","0.00227273","0","0.00643208","0.0011274","0.00112994","0.00151057","0.00075959","0.00834915","0.00111857","0.00410448","0.00789177","0.00149198","0.00337965","0.000747943"
"NGA36990","2012","0.00260126","0.00149925","0.00150659","0.0029773","0.00340136","0","0.00149701","0.00225734","0","0.00150602","0.000753296","0","0.00452318","0.00567537","0.00112824","0.000747943","0.00684151","0.00375094","0.00113938","0.00262271","0.00112909","0.00150602","0.00301659","0.00443623","0.00188466","0.000373134","0","0.00566679","0.0109228","0.00419207","0.000751315","0.00264151","0.00263059","0.00452148","0.00187126","0.00483631","0.00147765","0.00596347","0","0.00150432","0.011236","0.00111815","0.00112444","0.00262763","0.000747943","0.000377074","0.00524738","0.000753864","0.00755287","0.00188679","0.000761905","0.0033321","0.00262172","0.00485256","0.000371058","0.00636466","0.00150943","0.000379219","0.00149869","0.0101848","0.000750188","0.00641509","0","0.00267176","0.00189179","0.000378215","0.00186637","0.00597238","0.0045045","0.003003","0.00593692","0.00150602","0.00337458","0.0045403","0.0113766","0.00416667","0.000375799","0.00151057","0.00827379","0.00340008","0.00451637","0.00113379","0.00188466","0.00452148","0.00564122","0.00414313","0.00450789","0.00786517","0.00226501","0.00373134","0.00224635","0.010101","0.00523364","0.0030303","0.00636466","0.00449607","0.00299625","0.00524738","0.00678989","0.00642722","0.0060675","0.00374813","0.00263356","0.00186289","0.00897532","0.00224299","0.00228224","0.00490381","0.0029985","0","0.00225649","0.00113636","0.0116148","0.00375375","0.00821815","0.00415722","0.000374953","0.00306866","0.00598802","0.00418569","0.00151057","0.00411985","0.00301205","0.00149813","0.00262861","0.000749064","0.00227618","0.000756144","0.00444774","0.00189394","0.0109682","0.000742666","0.00223797","0.00523952","0.000373692","0.00452318","0.00224719","0.00187829","0.00410295","0.00226757","0.00747943","0.0056243","0.000750469","0.0022633","0.00642722","0.000747105","0.00110988","0.00334821","0.00567537","0.00720243","0.00337331","0.00568397","0.000376364","0.0022633","0.00489274","0.00188964","0.00416194","0.00668151","0.00753296","0.00187266","0.00149533","0.0022531","0.00599027","0.000755287","0.00787106","0.00675676","0.0011236","0.00373972","0.00149198","0.003386","0.000753864","0.00226415","0","0","0.00679502","0.0052691","0.0045045","0.00598578","0.00150602","0.00796359","0.00375657","0.00527704","0","0.00338219","0.000740192","0.00521804","0.00342205","0.000373134","0.0075815","0.00112191","0.00186846","0.00113938","0.000377358","0.00835232","0.00112486","0.00371747","0.00713213","0.00111899","0.00336826","0.00112024"
"NGA36990","2013","0.00263158","0.00149813","0.00188182","0.00335071","0.00377786","0","0.0015015","0.00261878","0","0.00150773","0.000374251","0","0.00456621","0.00567537","0.00112402","0.000747943","0.00644428","0.00376223","0.00114155","0.00225904","0.00112655","0.00149869","0.00300978","0.00408315","0.00187617","0.000372024","0","0.00605831","0.0101427","0.00457143","0.000747943","0.0022633","0.00262664","0.00378215","0.00149701","0.00523364","0.00148148","0.00482017","0.00037594","0.00149925","0.00891862","0.00110906","0.000374672","0.00300526","0.000746826","0.000376932","0.004858","0.000377644","0.00639819","0.00188608","0.000760746","0.00298285","0.00223964","0.00488722","0.000370782","0.00745156","0.00150319","0.000376506","0.00150716","0.0101772","0.000754432","0.00641026","0","0.00226415","0.00189107","0.000377929","0.00185805","0.0060173","0.00373832","0.00300752","0.0059546","0.00150432","0.00337331","0.00380807","0.0128496","0.00413068","0.000375375","0.00150263","0.00866616","0.00339879","0.00492798","0.00112909","0.00189179","0.0037594","0.00599925","0.00451807","0.00485437","0.00752162","0.00226074","0.0037594","0.00225479","0.00973783","0.00482554","0.00225904","0.00674157","0.00410295","0.00263455","0.00522973","0.00718065","0.00638858","0.00758438","0.00337965","0.00337965","0.00186428","0.00820896","0.0026296","0.00189322","0.00486709","0.00262172","0","0.00223797","0.00112108","0.0115931","0.00337458","0.00827379","0.00453172","0.000742666","0.0030581","0.00749625","0.00415879","0.00150716","0.00412913","0.00301091","0.00112444","0.0026296","0.000745156","0.00225649","0.000748783","0.00441339","0.0018997","0.0102041","0.000747105","0.00186776","0.00526118","0.000373832","0.00489642","0.00225904","0.00188679","0.0037594","0.00227273","0.00788288","0.00560957","0.000375799","0.00225819","0.00601956","0.000747943","0.00111899","0.00334946","0.00563698","0.00681818","0.00301205","0.00567537","0.000376648","0.00225225","0.00455235","0.00188324","0.00415251","0.0055638","0.00822123","0.00186289","0.00187899","0.00224635","0.00601956","0.000755572","0.00786517","0.00753864","0.0011215","0.00336826","0.00187056","0.00413534","0.000754148","0.00264251","0","0.000372717","0.00601956","0.00409531","0.00452489","0.00603091","0.00188041","0.00867925","0.0037594","0.00415565","0.000377074","0.00377216","0.000740192","0.00483811","0.00340008","0.000373274","0.00751315","0.0011215","0.00148976","0.00114025","0.00037594","0.00831444","0.00112191","0.00408618","0.00795756","0.00111607","0.00337838","0.00149813"
"NGA36990","2014","0.00301205","0.00149421","0.00187899","0.00334448","0.00225819","0","0.0015083","0.00261389","0","0.00150546","0.000744325","0","0.00416351","0.00491308","0.00112275","0.000752445","0.00685192","0.00376648","0.00113507","0.00299963","0.0011274","0.00150489","0.00300413","0.00371333","0.00223464","0.000372301","0","0.00644183","0.0102311","0.00303951","0.000746269","0.00226586","0.00263554","0.00527506","0.00148313","0.00447427","0.00149254","0.00443623","0.000377216","0.00149701","0.00967622","0.0011169","0.000372301","0.00299625","0.000752162","0.000378072","0.00524541","0.000376648","0.00600375","0.00188466","0.000757863","0.00300413","0.00149309","0.00526118","0.000373134","0.00784753","0.00150207","0.00037679","0.00151","0.010586","0.000754432","0.00490937","0","0.00224383","0.00189322","0.000378788","0.00186428","0.00566893","0.00377216","0.00299289","0.00595903","0.00151","0.00300413","0.00380807","0.0124764","0.00414157","0.000376506","0.00188537","0.00827068","0.00337584","0.00526118","0.0011274","0.00226672","0.00376506","0.00596792","0.00376081","0.00445765","0.00756144","0.00224972","0.0029985","0.00187056","0.00899888","0.00447928","0.00187617","0.00676946","0.00412448","0.00303951","0.00522973","0.00720516","0.00563698","0.00754148","0.00300752","0.00338219","0.00186081","0.00788288","0.00262861","0.00150886","0.00488355","0.00262566","0","0.00261194","0.000752729","0.0123364","0.00297841","0.0079096","0.00414938","0.000742666","0.00303375","0.00751597","0.00378931","0.00150263","0.00374813","0.00264251","0.00188679","0.00262763","0.000749625","0.00225564","0.000748223","0.00446097","0.00191351","0.0113336","0.000749064","0.00186846","0.00451297","0.000374111","0.00488722","0.00189466","0.00188395","0.00378644","0.00228484","0.00748223","0.00634092","0.000375094","0.00149701","0.00713213","0.0011236","0.00112275","0.00337331","0.00488355","0.00567537","0.00263059","0.00565185","0.000375657","0.00225394","0.00491308","0.00188253","0.00414469","0.00555967","0.00820896","0.00185598","0.00150207","0.00224551","0.00636466","0.000753864","0.00828002","0.00789177","0.00112108","0.00301318","0.00188253","0.00375516","0.00150489","0.00223881","0","0.000374392","0.00337838","0.00333828","0.00489274","0.00641752","0.00188324","0.00870223","0.00339239","0.00413845","0.00037679","0.00337584","0.000745434","0.00522193","0.00303836","0.000374672","0.00637659","0.00112402","0.0022531","0.00114068","0.000373692","0.00864337","0.00112317","0.00407106","0.00797267","0.00111649","0.00335821","0.00149701"
"NGA36990","2015","0.00265856","0.00148754","0.00187266","0.00334946","0.00225564","0","0.00112275","0.00263554","0","0.00187406","0.000746547","0","0.00375516","0.00565398","0.00112613","0.00113208","0.00683891","0.00264251","0.00113464","0.00300413","0.00112994","0.00150489","0.0022531","0.00408618","0.00222387","0.000373972","0","0.00527903","0.0105263","0.00267584","0.000742942","0.00188822","0.00264151","0.00302457","0.00148754","0.00374392","0.00186706","0.00445269","0","0.00188324","0.00930752","0.00112066","0.000369413","0.003003","0.000748223","0.000377929","0.00411061","0.000376081","0.00597907","0.00189036","0","0.00263059","0.00149365","0.00525723","0.000372301","0.00447427","0.00149533","0.000378644","0.00114025","0.0113293","0.000378358","0.00414781","0","0.00261584","0.00188395","0","0.00187829","0.00603546","0.00302572","0.00224719","0.00600375","0.00113507","0.00299065","0.00379795","0.0120346","0.00338855","0.000379363","0.00150376","0.00715631","0.00336197","0.00487805","0.00112697","0.00224803","0.00414469","0.00337331","0.00337079","0.00522583","0.0064836","0.00186846","0.00225225","0.00186846","0.00673149","0.00370508","0.00188111","0.00672897","0.00414781","0.00189251","0.00487988","0.00679502","0.00525131","0.00678989","0.00263554","0.00338728","0.00185805","0.00678989","0.00224131","0.00151286","0.00452318","0.00262074","0","0.0022363","0.000753296","0.0123318","0.00297287","0.00786517","0.00262369","0.00112066","0.00300752","0.00712144","0.00303145","0.00149365","0.00337584","0.00263455","0.00113379","0.00187547","0.000753296","0.00150207","0.000371333","0.00447594","0.00190114","0.0108859","0.00075188","0.00187056","0.00448263","0.000372856","0.0045062","0.00187688","0.00187758","0.00380228","0.00189609","0.00711877","0.00523364","0.000376223","0.00112613","0.00598802","0.0011274","0.000751033","0.003003","0.00299738","0.00493921","0.00226159","0.00527704","0.000376932","0.00224635","0.00451467","0.00225479","0.00338092","0.00333828","0.00673149","0.00148699","0.00113208","0.00186846","0.00524148","0.000753864","0.00827379","0.00601504","0.00112697","0.00302115","0.00187829","0.00337205","0.00112655","0.00187829","0","0.000376223","0.00375375","0.00409074","0.00525131","0.00566251","0.00187758","0.00907716","0.00339367","0.00337331","0.000378788","0.00297952","0.000742942","0.00451977","0.0026475","0.000373972","0.0045062","0.00111982","0.00299289","0.0011325","0.00112613","0.00677711","0.00112909","0.00446263","0.00681818","0.00111649","0.00336197","0.00149031"
"NGA36990","2016","0.00227445","0.00150263","0.00187406","0.00298507","0.00150263","0","0.00112994","0.00263059","0","0.00188111","0.000373832","0","0.00339111","0.00565398","0.000746269","0.000752445","0.00570342","0.00265252","0.00113165","0.00301205","0.00075188","0.00112655","0.00226244","0.00372301","0.00222717","0.000747664","0","0.00528302","0.0108492","0.00304994","0.00074129","0.00189609","0.0026296","0.00339239","0.00149031","0.00373413","0.00186846","0.00334324","0","0.00189036","0.00896526","0.00112108","0.00036846","0.00260902","0.000746547","0.000379795","0.00448598","0.000376506","0.00558867","0.00189394","0","0.00264251","0.00149365","0.00528901","0.00037092","0.00450113","0.00149589","0.000377929","0.00113422","0.010989","0.000378072","0.00339111","0","0.00223297","0.00186359","0","0.00188182","0.0060652","0.00302801","0.00224131","0.00566679","0.00114112","0.00223964","0.0037594","0.0113122","0.00299401","0.000377786","0.00149925","0.00788881","0.00223964","0.00416351","0.00112994","0.00188822","0.00413378","0.00340393","0.00300075","0.00522778","0.00646388","0.00187056","0.00226159","0.00223464","0.00642479","0.00372995","0.00224048","0.00560538","0.00336574","0.0018875","0.00449944","0.00642236","0.00491493","0.00564972","0.00338728","0.00300413","0.00186359","0.00681044","0.00187758","0.00150319","0.00414938","0.00299065","0","0.00223714","0.000751033","0.0108614","0.00298619","0.00789474","0.00299289","0.00112024","0.00299289","0.00710812","0.00338219","0.00148368","0.00300413","0.00264951","0.000377074","0.00112317","0.000752445","0.0014892","0.000372301","0.00298507","0.00151515","0.0100897","0.000375516","0.00189107","0.00444774","0.000375235","0.00452659","0.00188608","0.00150038","0.00416036","0.00189466","0.0071028","0.00522388","0.000375657","0.0011236","0.00633383","0.00111524","0.000753864","0.00302343","0.00334448","0.00416036","0.00226929","0.00490566","0.000378644","0.00226244","0.00447928","0.00263653","0.00372995","0.0029873","0.0063244","0.00148533","0.00113464","0.00186359","0.00598802","0.000755287","0.00836184","0.00599475","0.00112994","0.00263257","0.00187056","0.00303145","0.00113122","0.00150432","0","0.000377929","0.00303605","0.00335071","0.00567752","0.00526712","0.00149757","0.00759013","0.00302115","0.00337584","0.000379939","0.0022338","0.00075358","0.00414469","0.00264951","0.000374813","0.00411831","0.0011215","0.00301205","0.00187406","0.0011215","0.00676183","0.00112952","0.00448263","0.00643696","0.00111566","0.0029873","0.00148423"
"NGA36990","2017","0.00190331","0.0015083","0.00186498","0.00261976","0.00149142","0","0.00113208","0.00298842","0.00111815","0.00151114","0.000373552","0","0.00299738","0.00525526","0.000745434","0.00075815","0.00494861","0.00227359","0.00112867","0.0030349","0.000752729","0.00149925","0.00187056","0.00336574","0.00222965","0.000745156","0","0.00301432","0.0105382","0.00302115","0.000745156","0.0018797","0.00263852","0.00300752","0.00149142","0.00336323","0.00188395","0.00296846","0","0.00151458","0.00900901","0.00112528","0.000370096","0.002228","0.000753296","0.000379219","0.00447761","0.000378931","0.00520446","0.00152265","0","0.00224888","0.00148644","0.00452318","0","0.00486345","0.00112402","0.00037679","0.000754717","0.0104987","0.000377644","0.00262763","0.000374532","0.0018622","0.00224719","0","0.00188324","0.00531713","0.00264151","0.00223214","0.00563698","0.00151688","0.00186359","0.00373832","0.0101466","0.00337458","0.000378931","0.00112275","0.00786812","0.00223881","0.00414469","0.00112824","0.00188111","0.00412603","0.00265957","0.00188041","0.00525723","0.00602637","0.00186359","0.00224803","0.00223714","0.00526712","0.00336197","0.00226586","0.00524345","0.00299963","0.00151114","0.00414781","0.00598802","0.00453172","0.00491308","0.00373972","0.00263356","0.00187406","0.00757576","0.0018875","0.00148976","0.00339367","0.00298842","0","0.00223297","0.000376081","0.00980023","0.0029985","0.0071161","0.00260708","0.00112613","0.00260223","0.00750751","0.00223714","0.00149142","0.00262861","0.00265252","0.000378501","0.00112191","0.000754148","0.00184911","0.000371471","0.00300526","0.00189036","0.0089854","0.00112867","0.00189251","0.00446595","0.000377358","0.00413378","0.00113037","0.00113122","0.00340136","0.00188253","0.00708955","0.00486345","0.000376223","0.000747664","0.00596125","0.00112444","0.00075815","0.00301432","0.0033557","0.00413534","0.00189825","0.00448766","0.000379219","0.00188466","0.00372856","0.00262369","0.00370645","0.00262566","0.00483271","0.00149087","0.000761035","0.00186637","0.00561798","0.000759013","0.00793951","0.00563063","0.00112191","0.00227359","0.00186706","0.00301205","0.00150489","0.00151918","0","0.000377216","0.00302572","0.00296626","0.00566465","0.00564759","0.00149813","0.00717523","0.00302801","0.00263257","0.000377216","0.00184775","0.000753296","0.00339623","0.00262861","0.000377074","0.00447094","0.000747943","0.00226757","0.00149533","0.00111815","0.00636228","0.00112867","0.00411985","0.00609292","0.000747105","0.00299177","0.0014892"
"NGA36990","2018","0.00189538","0.00150432","0.0011194","0.00262074","0.000373832","0","0.000377786","0.00299289","0.000374532","0.00113464","0.00037594","0","0.00260417","0.00487439","0.000375094","0.000379795","0.00381098","0.00151976","0.0011257","0.00226757","0.00037679","0.000755572","0.00112613","0.0026296","0.00222305","0.000372162","0","0.00188041","0.00755572","0.00187899","0.000749344","0.0011274","0.00227015","0.00225225","0.00149589","0.00223881","0.00188041","0.00186637","0","0.00113593","0.00562008","0.000756716","0.000369959","0.00149533","0.000751315","0.000380084","0.00335821","0","0.00335071","0.00113938","0","0.00187336","0.00148865","0.00150263","0","0.00188395","0.0011257","0","0.000749344","0.00826136","0","0.00187829","0.000374392","0.00186289","0.00187266","0","0.00150886","0.00489642","0.00189322","0.000373552","0.00451637","0.000757576","0.00185322","0.00261194","0.00599925","0.00300526","0.000380952","0.00112486","0.00486891","0.00187406","0.00149701","0.000754432","0.00187617","0.00300413","0.00228224","0.00150038","0.0037679","0.00487805","0.0018622","0.00112024","0.00110988","0.00225394","0.00224215","0.000758438","0.00373692","0.00262172","0.00075358","0.00338855","0.00524541","0.00264151","0.00375799","0.00374953","0.0011274","0.00187336","0.0056926","0.00189322","0.000742666","0.00300639","0.00186776","0","0.00149477","0.000375657","0.00678477","0.00224383","0.00561798","0.00223214","0.00112824","0.00223714","0.00598355","0.00223881","0.00112444","0.00187266","0.00227273","0","0.000746826","0.000759878","0.0014782","0.000373832","0.00263852","0.00112994","0.00596792","0.000749064","0.00150038","0.00297508","0.000378358","0.00300978","0.00112317","0.00112909","0.0026178","0.00112697","0.00484532","0.00336952","0.000377501","0.000373274","0.00560538","0.000750188","0.000755572","0.00264851","0.00225141","0.0018622","0.00150659","0.00414157","0.000378501","0.00151057","0.00297841","0.00225056","0.00335071","0.000749344","0.00412294","0.0014892","0.000757002","0.00148754","0.00449438","0.00037679","0.00644428","0.00487439","0.000373552","0.00188395","0.0011236","0.0018797","0.000374953","0.00152265","0","0.000375799","0.000757289","0.00224551","0.00415408","0.00374251","0.001114","0.00527704","0.000753864","0.00187829","0.000375516","0.00110579","0.000755002","0.00189753","0.00262467","0.000374532","0.00224719","0.000372024","0.00226501","0.0011194","0.0011194","0.00484352","0.00113636","0.00263554","0.00453858","0","0.00224215","0.00110865"
"NGA36990","2019","0.00113507","0.0011257","0.00112024","0.000752162","0.000373972","0","0.000377216","0.00224972","0","0.00113379","0","0","0.00148093","0.00451807","0.000374953","0.00037679","0.00304646","0.000763359","0.000752729","0.00151803","0.000378788","0.000378501","0.000747384","0.00224888","0.00224803","0","0","0.00150546","0.00300978","0.00187688","0.000753012","0.0011325","0.00188182","0.00150263","0.0015015","0.00186706","0.000373552","0.00187547","0","0.000759013","0.00486163","0.000753296","0.000369822","0.00112867","0.000374532","0.000378788","0.00334324","0","0.0025974","0.000379219","0","0.00111773","0.00112108","0.000375375","0","0.000377216","0.000745156","0","0.000747384","0.00597238","0","0.00151114","0.000373274","0.00186359","0.000743771","0","0.00112824","0.00373134","0.00113293","0.000374953","0.00300752","0.000753012","0.00183756","0.00186637","0.00484171","0.00186916","0.000381825","0.000375375","0.00376223","0.00150094","0.00075188","0","0.00150716","0.00187829","0.0011446","0.00113208","0.00226757","0.00262467","0.00112275","0","0.00111524","0.00225394","0.00223797","0.000763068","0.00261584","0.00223297","0","0.0026475","0.00410908","0.00225989","0.0026435","0.00335696","0.000751315","0.00187758","0.00378215","0.00151458","0.00074239","0.00262861","0.00150546","0","0.0011257","0","0.00528103","0.00187688","0.00414625","0.00186567","0.000750751","0.00149813","0.00446429","0.00186776","0.00111857","0.00149925","0.00225734","0","0","0.000376932","0.00110824","0.000375516","0.00224719","0.000373692","0.00260611","0","0.00149645","0.00260708","0.000378644","0.00151343","0.000374392","0.00075959","0.0026032","0.00112108","0.00410448","0.00263952","0.00037594","0.000374392","0.00409074","0.000374251","0.000376932","0.00188466","0.00149087","0.00111607","0.00112444","0.00188964","0","0.00112994","0.00261194","0.0022531","0.00261976","0.000374532","0.00377074","0.00112909","0.000755572","0.00148754","0.00301205","0.00037594","0.00491308","0.0033557","0.000374111","0.00188182","0.000748783","0.00188253","0.000374532","0.00114767","0","0.000375235","0.00037679","0.000754432","0.00338728","0.00262172","0.00111524","0.00488538","0","0.00151286","0.000374953","0.000370645","0.000754148","0.000757002","0.00187899","0","0.000746547","0","0.0018797","0.00111359","0.000753012","0.00336574","0.0011308","0.00113122","0.00263852","0.000372301","0.00149701","0.00149031"
"NGA36990","2020","0.00112317","0.000378358","0","0.00112528","0.00037594","0","0.000375799","0.00185874","0","0.00113636","0","0","0.0011274","0.00337965","0.000371609","0.000378072","0.0018997","0.000757002","0.000375516","0.00151114","0.000379363","0.000376223","0.000747943","0.00150207","0.00149925","0","0","0.000377074","0.00189251","0.000750751","0.000376648","0.000757002","0.00189036","0.000749344","0.00113507","0.000747664","0.000374813","0.00149925","0","0.000752445","0.00410601","0.00037594","0.000372995","0.00112952","0.000376932","0","0.00224467","0","0.002228","0.000377358","0","0.000745156","0.000749064","0","0","0.000377358","0.00037594","0","0.000744048","0.0044843","0","0.0015163","0.000372301","0.0014892","0.000371609","0","0.00112697","0.00222552","0.000755572","0","0.00186916","0.000747384","0.00110906","0.0018622","0.00373274","0.00149254","0","0.000376932","0.00261584","0.00112994","0.000749906","0","0.00150659","0.0015083","0","0.00112824","0.00187477","0.00149309","0.000752162","0","0.00037037","0.00112655","0.0014881","0.00075815","0.00186706","0.00148699","0","0.00228224","0.00262074","0.00188822","0.0011355","0.00261584","0.000377644","0.00113165","0.00227101","0.000757576","0.000737735","0.00224551","0.00151458","0","0.00112444","0.000375375","0.00416036","0.00112909","0.00378501","0.00112317","0.000375094","0.000751315","0.00451467","0.00186289","0.00112275","0.00112909","0.00151172","0","0","0.000378501","0.000371609","0.000378358","0.00188324","0.000372717","0.00150094","0","0.0011194","0.00150038","0.000380518","0.0015163","0.000373692","0.000378215","0.00221893","0.000748783","0.00224803","0.00151114","0.000375516","0.000373832","0.00261292","0.000373832","0","0.00112909","0.00111815","0","0.000750751","0.00151114","0","0.00075643","0.00112317","0.00149925","0.00149142","0.000374813","0.00377074","0.000750751","0.00037594","0.00111732","0.00226159","0.000376223","0.00487074","0.00296626","0.000373832","0.00149477","0.000376364","0.00151057","0","0.00113379","0","0.000377358","0.000378644","0.000375657","0.00188679","0.00224972","0.000743218","0.0029985","0","0.00152033","0.000374251","0.000374251","0.000756716","0.000751033","0.00150263","0","0.000746826","0","0.00187829","0.00112402","0.000749344","0.00260805","0.000377786","0.0011274","0.00224048","0","0.000376364","0.00148699"
