"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33187","2010","0.0526316","0.0839002","0.0675625","0.0636775","0.0779074","0.0580425","0.0363432","0.0436583","0.0463378","0.0371343","0.0603091","0.0724858","0.0595104","0.0446595","0.138163","0.0576347","0.0929884","0.0506233","0.0596002","0.0766642","0.0779903","0.0816479","0.0702341","0.0558867","0.0895911","0.0755355","0.0513686","0.0455058","0.110608","0.0443109","0.069985","0.054732","0.0516008","0.0501122","0.0709166","0.0718273","0.0252449","0.051059","0.0712121","0.0500736","0.0384326","0.0570026","0.0378561","0.0826697","0.144151","0.0543275","0.0439061","0.0776989","0.0609439","0.0322948","0.0722892","0.0800745","0.064686","0.0486976","0.0737","0.055032","0.107652","0.0698377","0.0565036","0.0546075","0.0462754","0.0475113","0.0961246","0.0528684","0.0720956","0.0590909","0.0402085","0.0613313","0.0491926","0.0858757","0.0903322","0.0510511","0.0458613","0.0772965","0.0835509","0.0824935","0.0562174","0.0562476","0.114583","0.0667673","0.0608236","0.0518213","0.0485032","0.0709408","0.0497342","0.0590654","0.0730972","0.0764618","0.0544423","0.0389076","0.0650954","0.0491373","0.0803167","0.0681044","0.0561497","0.0496777","0.0924963","0.0676237","0.0686613","0.0612092","0.0590448","0.0388679","0.0510319","0.0591096","0.102056","0.0867753","0.0443109","0.0537998","0.126877","0.0573055","0.117029","0.0699962","0.0863825","0.0429104","0.0613636","0.0807779","0.0698198","0.0835549","0.0438038","0.0540438","0.0994725","0.0708899","0.0657348","0.128479","0.0715901","0.0660557","0.110557","0.174703","0.0595777","0.0732807","0.0618977","0.0435599","0.0867309","0.0627112","0.0816711","0.0530705","0.0656471","0.0621956","0.0619369","0.0518547","0.0566604","0.0476009","0.0719697","0.0524345","0.0822999","0.0599393","0.0414922","0.0624766","0.0751227","0.0906344","0.0686202","0.0914221","0.0690306","0.0463976","0.0498678","0.0513401","0.0916981","0.0412758","0.0661982","0.0500188","0.0855958","0.0476731","0.0580357","0.0879038","0.0619634","0.120388","0.0835499","0.0740181","0.0758438","0.0794251","0.0476727","0.0539836","0.0608828","0.0349099","0.109599","0.0861226","0.110528","0.05997","0.0465203","0.100935","0.0762264","0.0915546","0.0385191","0.0758438","0.0826352","0.0581571","0.0676636","0.080303","0.040962","0.0496024","0.051982","0.0653323","0.0477264","0.0620038","0.0636228","0.0881688","0.109605","0.0523935","0.0640689","0.0612855"
"MOZ33187","2011","0.0286468","0.0498501","0.0381451","0.0437901","0.0513878","0.046335","0.0263356","0.0283794","0.0318165","0.026936","0.0365019","0.0488636","0.0417922","0.0257655","0.0724151","0.0401802","0.0626642","0.0401802","0.0410701","0.0507192","0.0505089","0.0498301","0.0407477","0.0389222","0.0561338","0.0507901","0.0367179","0.0346908","0.0647103","0.0311211","0.0407701","0.0405457","0.0383315","0.0384906","0.0476371","0.0433159","0.0170584","0.0332452","0.0456587","0.0311457","0.0315079","0.0372041","0.0274436","0.0561031","0.0844106","0.0406321","0.0320876","0.0494792","0.0418535","0.0234051","0.0467814","0.0574413","0.0406473","0.0347432","0.0472441","0.044838","0.0836488","0.0403165","0.0375375","0.0400453","0.0284858","0.032756","0.049791","0.0340187","0.0443776","0.0346647","0.0268657","0.0451977","0.0331825","0.0494938","0.0620097","0.0311913","0.0333084","0.0525328","0.0546612","0.0485981","0.0347534","0.0325634","0.0676832","0.0421211","0.0398946","0.0363841","0.0364326","0.0382576","0.04","0.0434944","0.0489274","0.0460502","0.0383459","0.0259106","0.0474412","0.0363568","0.0486059","0.0436102","0.0413002","0.0362264","0.0507032","0.0407547","0.0450726","0.0418848","0.0361991","0.0297776","0.0346271","0.0423063","0.058427","0.0510204","0.028785","0.0391353","0.0751227","0.0385196","0.0655861","0.0426576","0.0565824","0.0306886","0.0375854","0.0546203","0.0522164","0.0526514","0.0331325","0.0343267","0.0597579","0.0507192","0.0370651","0.0685087","0.0394589","0.0467503","0.0661062","0.118612","0.0382576","0.0426168","0.0418984","0.0337584","0.058296","0.0441343","0.0518743","0.0371072","0.047566","0.0435926","0.0422588","0.0332577","0.037023","0.0306818","0.0459164","0.0273204","0.0589782","0.040724","0.027725","0.0360997","0.0518602","0.0565185","0.0401786","0.0617658","0.0448549","0.0305085","0.0377358","0.0360631","0.0552612","0.0334335","0.0445434","0.0356601","0.0507519","0.0295231","0.0394345","0.055889","0.0401059","0.0690041","0.0593505","0.0533485","0.0444698","0.0440346","0.0341207","0.0336449","0.0314632","0.02397","0.0620038","0.050771","0.059417","0.0422272","0.0337205","0.0582707","0.0470278","0.0533383","0.0277465","0.0532276","0.0524515","0.040469","0.0472795","0.0480151","0.0284112","0.0317101","0.034172","0.0508982","0.0357546","0.0413689","0.0351796","0.0562901","0.0679358","0.0347015","0.0415575","0.0450149"
"MOZ33187","2012","0.0206534","0.0344569","0.0265024","0.029434","0.0386637","0.0333209","0.0218209","0.0219985","0.0252132","0.021237","0.0272727","0.0396376","0.03125","0.0187336","0.0481343","0.0301205","0.0408546","0.0265222","0.0319309","0.0394837","0.0349887","0.0355522","0.0316503","0.0298954","0.0416822","0.0396376","0.027705","0.0270473","0.0398946","0.0263852","0.0312618","0.0280123","0.0280899","0.0280303","0.0361582","0.0310629","0.0143667","0.0228397","0.0311328","0.0228037","0.0246119","0.0255928","0.0204856","0.042537","0.052552","0.03317","0.0226586","0.0347924","0.0333084","0.0165414","0.0331718","0.0424972","0.0302229","0.0245376","0.0322944","0.0330171","0.0708098","0.0228293","0.0293675","0.0316503","0.0182631","0.0264151","0.0319878","0.0263549","0.0353383","0.0244269","0.0185736","0.0354316","0.0241783","0.0319669","0.0404798","0.0221555","0.0257089","0.0384328","0.0398496","0.033557","0.0261487","0.0226586","0.0432836","0.030901","0.0316503","0.0285392","0.0289414","0.0256217","0.028334","0.0326087","0.0360668","0.0316692","0.0281955","0.0186986","0.0345735","0.0265918","0.0370232","0.0308735","0.027088","0.026465","0.0380917","0.031883","0.0326996","0.0333708","0.0308735","0.0260672","0.0264051","0.0342262","0.0390244","0.0329421","0.0221222","0.0311688","0.0469748","0.0304626","0.0490381","0.0324161","0.04","0.0197761","0.0279985","0.034172","0.0353782","0.0380128","0.0222558","0.0241692","0.0380701","0.0360942","0.027662","0.0426094","0.0317757","0.0341556","0.0415238","0.0753656","0.0280091","0.0311562","0.0297841","0.0255928","0.0404603","0.0318182","0.0379363","0.026833","0.0347534","0.0339679","0.0301901","0.0245283","0.0252735","0.0243254","0.0330703","0.0202855","0.0403738","0.0273511","0.0202367","0.0282843","0.0410701","0.0409467","0.0268657","0.0456969","0.0336866","0.023282","0.0278195","0.0263059","0.0370651","0.0260574","0.0352635","0.0273349","0.0322097","0.0196375","0.0277675","0.0377288","0.0313681","0.0472295","0.0443699","0.0387801","0.029981","0.0284538","0.0258137","0.0242991","0.0205167","0.0204159","0.0408627","0.0324528","0.0407477","0.0305085","0.0217391","0.036773","0.0338092","0.0363024","0.0204233","0.0386492","0.0353916","0.0320876","0.0357143","0.0359712","0.0216337","0.0226672","0.0240783","0.0376164","0.0267118","0.0314607","0.0216985","0.0422642","0.0436747","0.0268958","0.0321495","0.034006"
"MOZ33187","2013","0.020202","0.0303484","0.0240741","0.0293675","0.0332586","0.0326822","0.0210764","0.0216499","0.0265918","0.021666","0.0246305","0.0367179","0.0296992","0.0172543","0.0448598","0.0282699","0.0413068","0.0259837","0.029588","0.0371775","0.0347695","0.0333966","0.0290895","0.0307462","0.0409378","0.0388386","0.0258427","0.0254396","0.0368421","0.0257478","0.0300978","0.028615","0.0277569","0.0268838","0.0352273","0.0276326","0.0151","0.0220952","0.0300526","0.0209033","0.022779","0.0242424","0.0202367","0.0394537","0.0490566","0.0297776","0.0241966","0.0338473","0.033421","0.0147059","0.0306428","0.0383027","0.0285929","0.0241692","0.0274849","0.0327121","0.0673439","0.0211503","0.0267319","0.029879","0.0194247","0.0266417","0.031155","0.0246453","0.0345345","0.0237467","0.0175047","0.0353118","0.0228893","0.0302229","0.0390831","0.0218868","0.0268533","0.0351533","0.0402861","0.0325477","0.0243263","0.0233434","0.0404494","0.0280164","0.0295991","0.0275298","0.0299129","0.0245006","0.0281109","0.0322339","0.0344566","0.0318471","0.0260476","0.0181818","0.0335976","0.0263554","0.0340696","0.0324896","0.0269865","0.0279879","0.0350877","0.0301545","0.0310488","0.0333583","0.0306238","0.0237826","0.0257869","0.0321015","0.0371761","0.0297888","0.020362","0.0291589","0.0448211","0.0298001","0.0472054","0.0282273","0.0396226","0.0198205","0.0254269","0.0323065","0.0355805","0.032756","0.0227187","0.0221471","0.0346647","0.033575","0.0264051","0.0392453","0.0284858","0.0330171","0.040243","0.0728775","0.0268634","0.0314136","0.0282738","0.0259009","0.0355539","0.0302229","0.0386364","0.0265856","0.03386","0.0325843","0.0299065","0.0236931","0.0245933","0.0248566","0.0343137","0.0183452","0.0386782","0.0268026","0.0193769","0.0276016","0.0391861","0.040724","0.0271084","0.0432309","0.0330579","0.0232645","0.0286992","0.0258137","0.0322581","0.0250284","0.0333952","0.0245747","0.0293571","0.0189036","0.0262186","0.0338473","0.0305776","0.0406565","0.0427383","0.0353291","0.0276515","0.0283476","0.0253731","0.0238539","0.017756","0.0200606","0.0384326","0.0293785","0.0369955","0.030474","0.0206689","0.0342492","0.0311328","0.0336449","0.0193452","0.0379557","0.0334461","0.0316742","0.0347039","0.0312147","0.0223131","0.0221971","0.0231949","0.0351008","0.0267622","0.0319189","0.0220149","0.0400151","0.0401953","0.0259301","0.0313199","0.0308039"
"MOZ33187","2014","0.0188253","0.0290611","0.0229036","0.0277569","0.0335196","0.0313316","0.0204623","0.0217228","0.0252735","0.0189803","0.0232913","0.0355672","0.0284325","0.0166289","0.0419319","0.0271391","0.0403165","0.0255366","0.0292903","0.0371212","0.0329296","0.0293781","0.0274286","0.0302804","0.0412294","0.0363912","0.0236842","0.023783","0.0345086","0.0246586","0.0293343","0.0280303","0.0256024","0.025283","0.0338789","0.0270169","0.0150432","0.0204856","0.0269159","0.0181064","0.0219697","0.0237288","0.0197343","0.0348353","0.0449057","0.030543","0.0246492","0.0325142","0.0322702","0.0154193","0.030394","0.0360225","0.0285929","0.0227445","0.0233258","0.0307167","0","0.0198874","0.0252164","0.027893","0.0179439","0.023988","0.0308271","0.0243263","0.0337838","0.0245098","0.0168792","0.0343396","0.0192817","0.0278195","0.0380128","0.0219614","0.0258162","0.0335946","0.037037","0.0299065","0.0226159","0.0198502","0.0401953","0.0249349","0.0277882","0.0260708","0.029879","0.0244453","0.0264151","0.0316146","0.0336994","0.0291225","0.0273613","0.0174916","0.0296465","0.0248027","0.0304626","0.0315789","0.0250749","0.0264051","0.0304855","0.0295769","0.0302115","0.0293123","0.0279351","0.0231236","0.0252926","0.0299625","0.0356875","0.0250855","0.0195562","0.0279955","0.0425452","0.0297552","0.0436583","0.0280794","0.0385196","0.019094","0.0255725","0.0304397","0.034172","0.0301432","0.021021","0.0191657","0.0340696","0.0326748","0.0240692","0.0339111","0.026178","0.0318423","0.0364188","0.0669173","0.0243811","0.0302115","0.0264827","0.0237646","0.0333959","0.0292331","0.0377074","0.026465","0.0328674","0.0301901","0.0295659","0.0243355","0.0227015","0.0251524","0.0329465","0.0179038","0.0342492","0.0259594","0.0175038","0.0253448","0.037679","0.0402558","0.0251502","0.0387833","0.0303144","0.0220891","0.0269663","0.025103","0.0286458","0.0231587","0.0301003","0.0220784","0.0289148","0.0180723","0.0234462","0.0326699","0.0287335","0.0359955","0.0413662","0.0359792","0.0267823","0.0264334","0.0244545","0.022685","0.0177492","0.0184072","0.0346908","0.0252164","0.0370787","0.0301773","0.0200606","0.032003","0.027851","0.0337838","0.0193309","0.0380313","0.0324264","0.029879","0.0343267","0.0283019","0.0197466","0.0220561","0.0218456","0.0332214","0.0247655","0.0305545","0.0213244","0.039745","0.0366766","0.023711","0.0285285","0.0281637"
"MOZ33187","2015","0.0119805","0.024015","0.0155096","0.0209659","0.0244361","0.0211896","0.0136467","0.0145958","0.0184975","0.0142696","0.0148571","0.0260805","0.0178904","0.0109765","0.0293564","0.0177963","0.0270677","0.0160209","0.0215176","0.0258261","0.0238275","0.0243254","0.0182718","0.0198874","0.0307231","0.026475","0.018428","0.0175964","0.0236842","0.0196821","0.0221555","0.0211161","0.0169364","0.0196597","0.0254173","0.0172608","0.0109599","0.0129081","0.0212211","0.0139781","0.0159393","0.0184836","0.0144377","0.0237378","0.0285822","0.0230276","0.0154542","0.0219947","0.0217554","0.0124811","0.0191729","0.0222139","0.0215013","0.0158073","0.016202","0.0201444","0","0.0115975","0.0160508","0.0185606","0.0141474","0.0210053","0.0181269","0.0179775","0.0240873","0.0183934","0.0147392","0.0214447","0.0132275","0.0184488","0.0234582","0.0148176","0.0203774","0.0235075","0.0257478","0.02397","0.0177024","0.0134328","0.0285607","0.0174916","0.0190042","0.0197319","0.0191729","0.0180045","0.0215991","0.0220314","0.0246867","0.0218951","0.0194611","0.0115975","0.021477","0.0177828","0.0222139","0.0195122","0.01566","0.0171706","0.0221721","0.0220314","0.0213403","0.0245468","0.0222558","0.0195783","0.0173454","0.0232645","0.0257283","0.0192453","0.0158311","0.0207638","0.0235778","0.0199248","0.0297552","0.0209111","0.0259106","0.0139098","0.0170068","0.0210843","0.0271391","0.0209189","0.0134731","0.0138163","0.0227697","0.0227101","0.0181269","0.0251219","0.0191154","0.0224467","0.0245561","0.0397898","0.0187266","0.0248963","0.0203237","0.0151343","0.0225564","0.020053","0.0289474","0.021148","0.0236842","0.0212607","0.0206302","0.0168287","0.0177425","0.0202213","0.0208877","0.0138318","0.0248214","0.0177425","0.0137143","0.0191298","0.0273141","0.0295217","0.0185045","0.0265957","0.0221471","0.016791","0.0206845","0.0176758","0.0205224","0.0170973","0.0190583","0.0159332","0.0206689","0.0161351","0.0178838","0.0243446","0.0178233","0.0244361","0.0314991","0.0236511","0.0173847","0.0205684","0.0173979","0.0148976","0.0124153","0.0141897","0.0219365","0.0185115","0.0214366","0.022941","0.0124622","0.023918","0.0188466","0.0236309","0.0133185","0.0255745","0.0230569","0.0187406","0.0252735","0.0186776","0.0142269","0.0164794","0.0146727","0.0233258","0.0196152","0.0238908","0.0135135","0.0279245","0.0235955","0.0172738","0.0184488","0.019094"
"MOZ33187","2016","0.011257","0.0218456","0.0150957","0.0189662","0.0233258","0.0204765","0.0136106","0.0139412","0.018251","0.0134781","0.0129425","0.025307","0.0156425","0.00943396","0.0293564","0.016585","0.0256024","0.0160388","0.0220891","0.02484","0.0238365","0.0230276","0.0156788","0.0186567","0.0280899","0.0243161","0.0181612","0.0167973","0.0211161","0.0185325","0.0216985","0.0211082","0.0172349","0.0180791","0.0230189","0.0172867","0.00971236","0.0117424","0.0210131","0.0135747","0.0148008","0.015402","0.0144322","0.0214851","0.0263356","0.0214932","0.0138681","0.0201751","0.0172349","0.0125047","0.0185115","0.0228123","0.0214932","0.0143342","0.0142429","0.0193622","0","0.0104712","0.0149925","0.0186596","0.0131234","0.0199173","0.0177292","0.018236","0.0224803","0.0176493","0.0128447","0.0206534","0.0112486","0.0174045","0.020794","0.0159574","0.0191801","0.0220231","0.0246679","0.022363","0.0154542","0.0141791","0.026616","0.0167848","0.0182997","0.0175177","0.0172738","0.0165538","0.0208254","0.0224131","0.0245468","0.0195489","0.0177024","0.0112066","0.0202703","0.0174441","0.0204468","0.0191441","0.0140741","0.0167785","0.0205167","0.0212132","0.0190583","0.0245561","0.0211002","0.0179506","0.0164425","0.0213323","0.025019","0.0159212","0.0143667","0.0196369","0.0228123","0.0188324","0.0272591","0.0194393","0.0240692","0.0135542","0.0143559","0.0199248","0.0253308","0.0195415","0.0137751","0.013468","0.019688","0.0195931","0.0176692","0.0211082","0.0179775","0.0216257","0.0245747","0.0369672","0.0164302","0.0246212","0.0188395","0.0132125","0.0199323","0.0180519","0.0258427","0.0204159","0.0214205","0.02053","0.0198651","0.0157303","0.015548","0.019954","0.0202399","0.0131431","0.024015","0.0177358","0.0125142","0.0172867","0.0269757","0.0293343","0.0173782","0.0271698","0.0206845","0.0170813","0.021021","0.0170713","0.0164609","0.0178504","0.0178638","0.0155539","0.0185185","0.0156192","0.0163751","0.023282","0.0165787","0.0233083","0.0283983","0.0225759","0.0174772","0.0192163","0.017365","0.0126347","0.0109558","0.0137393","0.0195489","0.0184836","0.0199323","0.0223231","0.0131728","0.0212766","0.0170584","0.0218291","0.0126113","0.024581","0.0194757","0.0191801","0.0246586","0.0164856","0.0142269","0.0153846","0.0135542","0.0239089","0.0192308","0.0230363","0.0127436","0.0261364","0.0221805","0.0154193","0.0166604","0.0188608"
"MOZ33187","2017","0.00712144","0.0139202","0.00891199","0.0149031","0.0165663","0.012782","0.010574","0.012012","0.0140845","0.00976709","0.00762486","0.0186567","0.0104712","0.00563698","0.0207312","0.00943396","0.0165041","0.010101","0.0172285","0.0179439","0.0188537","0.0176294","0.0113766","0.0146451","0.0202096","0.0149425","0.0135644","0.0124341","0.013089","0.0150546","0.0138318","0.0142269","0.0146727","0.014195","0.0165975","0.0109517","0.00824279","0.0079096","0.0150489","0.0094162","0.0109393","0.00971599","0.010578","0.0146672","0.0185115","0.0150546","0.0112233","0.0144158","0.0116018","0.00981873","0.0136209","0.0171514","0.0153558","0.00832387","0.00974513","0.0139623","0","0.00748783","0.0111982","0.0140952","0.00789771","0.012782","0.012782","0.0142109","0.0134731","0.0128157","0.00983359","0.012112","0.00969426","0.0109641","0.014383","0.00943752","0.012715","0.013153","0.0177225","0.016424","0.0117025","0.0105422","0.0178639","0.0138941","0.0124811","0.0108088","0.0115931","0.0105581","0.0124764","0.0149645","0.0168982","0.0150659","0.0142857","0.00822123","0.0156425","0.0139675","0.0155716","0.0123827","0.0093633","0.0114943","0.0129032","0.011537","0.0127246","0.0177225","0.0142589","0.0130988","0.0127532","0.0161898","0.0159878","0.0109599","0.0116454","0.0137495","0.0150602","0.0139412","0.0201192","0.0141633","0.0180113","0.0102273","0.0106181","0.012012","0.0169683","0.0147059","0.00748223","0.0093006","0.0156833","0.0127293","0.012406","0.0124294","0.0108818","0.0156833","0.0172543","0.0209816","0.0104167","0.0154426","0.0138837","0.00827379","0.0139675","0.0138993","0.0204613","0.0136312","0.015873","0.0156541","0.0154077","0.0109023","0.0114025","0.0125428","0.0138266","0.0104712","0.0180113","0.0106061","0.0101925","0.0127532","0.0154892","0.0162694","0.0109393","0.019209","0.0135287","0.0115628","0.0146232","0.0110057","0.0109228","0.0117202","0.0127628","0.00867925","0.0128109","0.0115715","0.0115585","0.0169364","0.0128157","0.0154717","0.0223147","0.0158146","0.0125619","0.0142643","0.012003","0.00967262","0.00864987","0.00890208","0.0138163","0.0143234","0.0132026","0.0174375","0.00905319","0.0164688","0.0110099","0.015861","0.00938086","0.0186289","0.0135338","0.0135338","0.018617","0.0127055","0.00900563","0.0120165","0.010931","0.0189825","0.0139412","0.0161472","0.00784753","0.0162879","0.0160688","0.012782","0.0128983","0.0116761"
"MOZ33187","2018","0.00485075","0.00824897","0.00705795","0.0103704","0.00977444","0.00865964","0.00934929","0.00939144","0.0086727","0.00561587","0.0053374","0.0127436","0.0082769","0.00413534","0.0131283","0.00564972","0.0116585","0.00897196","0.0128886","0.00968703","0.0131381","0.0127055","0.00982987","0.011274","0.0150038","0.0119461","0.0109351","0.0082925","0.0100935","0.0112317","0.0119671","0.0112952","0.010586","0.0104634","0.0113293","0.00760746","0.00599027","0.00676946","0.0116105","0.00606061","0.00861746","0.00711877","0.00679245","0.0101389","0.0136157","0.0116235","0.00896191","0.00949487","0.00706057","0.00751315","0.00986343","0.012003","0.0109146","0.00528901","0.00711344","0.0120618","0","0.00449102","0.00744048","0.00983731","0.00636704","0.0083113","0.00944465","0.01089","0.00935629","0.0108777","0.00724638","0.0105581","0.00673653","0.00753864","0.0109682","0.00638378","0.0112108","0.00940557","0.012758","0.0127103","0.00755572","0.00907029","0.0114329","0.00975244","0.00906687","0.00714823","0.00790068","0.00681302","0.00754432","0.0120256","0.0139834","0.01044","0.00713213","0.00676946","0.0122404","0.0109269","0.01059","0.0112233","0.00746826","0.00853116","0.01059","0.00928333","0.00902595","0.0139098","0.00937383","0.0101389","0.00859813","0.0131777","0.0102779","0.00751033","0.00973054","0.010026","0.0104948","0.00943752","0.0115758","0.00967982","0.013148","0.0105422","0.00677711","0.0089955","0.0128012","0.0104556","0.00522193","0.00595903","0.0104478","0.00823353","0.00831758","0.010566","0.00869565","0.0112317","0.0119985","0.0134228","0.00670141","0.0101542","0.0116673","0.00567967","0.0105066","0.00979284","0.0153157","0.00901239","0.010931","0.0112024","0.011236","0.00753864","0.0075959","0.0109682","0.0108128","0.0082243","0.0127198","0.0093633","0.00681044","0.0093633","0.00907029","0.0136054","0.0082769","0.0150489","0.00792752","0.00859171","0.0105184","0.00872534","0.00752445","0.00830816","0.00974148","0.00564334","0.00795153","0.00895522","0.00821509","0.0116235","0.00828625","0.0105224","0.0142216","0.0121771","0.00760746","0.00792453","0.00795153","0.00704748","0.00677456","0.00783875","0.00861101","0.00982987","0.00907372","0.0139307","0.00527903","0.0118638","0.00941974","0.0083113","0.00488355","0.0152587","0.0101657","0.0104948","0.0147225","0.0105145","0.00754148","0.00823662","0.00799391","0.012112","0.00898204","0.0120391","0.0064006","0.0132979","0.0130841","0.0093633","0.00984848","0.0097269"
"MOZ33187","2019","0.00446595","0.00717794","0.00597684","0.00705533","0.00826136","0.0071888","0.00599027","0.00861101","0.00717794","0.00414781","0.00378215","0.0101086","0.00604458","0.00335071","0.00862716","0.00411523","0.0112444","0.00564972","0.00982615","0.00705533","0.0100596","0.00968343","0.0079096","0.00866943","0.00940911","0.00845503","0.00865638","0.00568397","0.00674663","0.00978547","0.00824897","0.00793651","0.00604686","0.00819672","0.00824588","0.00417299","0.00487439","0.00561587","0.00826136","0.00415094","0.00559076","0.00448766","0.00641026","0.00676183","0.0102118","0.00861746","0.00781832","0.00828002","0.00520446","0.00563698","0.00645406","0.00904295","0.00755287","0.00490751","0.00300978","0.00830502","0","0.00371609","0.00484352","0.0071888","0.00447261","0.00566465","0.00682594","0.00895857","0.00708163","0.0082397","0.00493171","0.00789177","0.00564122","0.00680015","0.00796964","0.00413845","0.00782414","0.00678222","0.0101618","0.00826446","0.005997","0.00607441","0.00874857","0.00679758","0.00833018","0.00567537","0.00755002","0.00530102","0.00674663","0.00862069","0.00788881","0.00816933","0.00414157","0.00674916","0.00740466","0.00750188","0.0071888","0.00857569","0.00525723","0.00520833","0.00795756","0.00704486","0.00599027","0.0108492","0.00675169","0.00749625","0.00752162","0.00718336","0.00764526","0.00636228","0.00749625","0.00706582","0.00712411","0.00532117","0.00783582","0.00673401","0.00896526","0.00864662","0.00563275","0.0060015","0.0105145","0.00635752","0.00412758","0.00448598","0.00866616","0.00487074","0.00604686","0.00716711","0.00721336","0.00935279","0.00822123","0.00967262","0.00636943","0.00824897","0.00830189","0.00376223","0.00639338","0.00789771","0.0111982","0.0063599","0.00863688","0.00821815","0.00749906","0.00679245","0.00495616","0.010235","0.00786812","0.00714554","0.0108696","0.00744048","0.00487074","0.00636466","0.00642965","0.0113122","0.00715901","0.011641","0.00567537","0.00674663","0.00825516","0.00677966","0.00641509","0.00603774","0.00786517","0.00450281","0.00676946","0.00712411","0.00674157","0.00792453","0.00641994","0.00900225","0.0100671","0.00885282","0.00572301","0.00793651","0.00417299","0.00558451","0.00452148","0.00636704","0.00524934","0.00791557","0.00605602","0.00859813","0.00374672","0.00877863","0.00824897","0.00568182","0.0045045","0.0108007","0.00716981","0.00858209","0.0109105","0.00708955","0.00524541","0.00488171","0.00647126","0.00791557","0.00713481","0.0101925","0.00564122","0.00950209","0.0100935","0.00751033","0.0071617","0.00707899"
