"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SSD44375","2010","0.0114943","0.0109351","0.0222139","0.0212121","0.014536","0.00714017","0.0120937","0.0132676","0.00795455","0.0153846","0.0132026","0.0204701","0.0246729","0.012012","0.0154484","0.0243161","0.0215909","0.00791557","0.0181818","0.0199098","0.0124294","0.0165975","0.0116893","0.0129726","0.0119805","0.0134831","0.0124717","0.0137291","0.00677966","0.0127293","0.0198131","0.00900901","0.0133333","0.021021","0.00922367","0.0139939","0.0120846","0.00799087","0.0321616","0.0167364","0.00830816","0.0109064","0.0160928","0.0146506","0.0112233","0.00716981","0.0166793","0.0228893","0.0162694","0.010235","0.0249433","0.0118871","0.00608365","0.0142911","0.0120437","0.0384903","0.0153042","0.00947688","0.0112867","0.0075188","0.00895857","0.0145522","0.02535","0.0176758","0.00825206","0.0101925","0.00790365","0.018797","0.0101772","0.00601956","0.00828313","0.0272521","0.00112024","0.0185676","0.0189036","0.014717","0.0135287","0.00712946","0.00673905","0.0134278","0.00564972","0.0159635","0.0111193","0.00985222","0.0165227","0.00708427","0.0131777","0.01546","0.00852799","0.0108371","0.0152985","0.012806","0.00750469","0.0120573","0.021089","0.00527108","0.01359","0.0120755","0.0144432","0.00872203","0.0112528","0.0169364","0.0132425","0.0131728","0.00801527","0.00891862","0.0112994","0.0149365","0.0142589","0.02228","0.0124669","0.00635277","0.00677201","0.00636228","0.0153616","0","0.0143559","0.026087","0.0108859","0.0135338","0.00940557","0.0122905","0.0242628","0.0142056","0.00453515","0.0121905","0.00447261","0.00488171","0.00598578","0.0132375","0.0138369","0.0176294","0.025283","0.010594","0.0132125","0.0044927","0.00974148","0.020339","0.0196375","0.00597238","0.00871542","0.0135491","0.00677456","0.00821815","0.0139255","0.011236","0.0134328","0.0110308","0.0133929","0.0150943","0.0203313","0.0169555","0.0139517","0.013544","0.00375516","0.0204236","0.0119136","0.0126771","0.0382739","0.00946253","0.00679502","0.0124387","0.00784167","0.0175635","0.0110392","0.0208412","0.0144652","0.0138941","0.0209974","0.0135542","0.00637659","0.013626","0.0127103","0.0082925","0.0269764","0.00950209","0.0154659","0.00752729","0.00680015","0.0145306","0.0195931","0.0108736","0.0195122","0.0233698","0.0162571","0.0084777","0.0101925","0.00790365","0.0151114","0.0233962","0.0168729","0.0135952","0.0201869","0.0159673","0.0094162","0.0131628","0.00564122","0.00787992","0.0169747","0.0134278"
"SSD44375","2011","0.0126535","0.0119492","0.0230711","0.0218456","0.0141316","0.00756716","0.0143396","0.0140205","0.00755002","0.015879","0.012806","0.0203927","0.0249071","0.0116629","0.0143126","0.0249042","0.0199248","0.00790068","0.0169811","0.0191441","0.0132777","0.0180519","0.0117736","0.0119048","0.013148","0.0142803","0.0123457","0.0133929","0.00713481","0.0120755","0.02053","0.00865312","0.0133741","0.0218703","0.00994264","0.0154251","0.0113938","0.00757863","0.0304168","0.0151745","0.0082925","0.0101389","0.0169109","0.012806","0.013089","0.00601504","0.0173193","0.0235778","0.0176228","0.0101618","0.0236398","0.0114815","0.00639338","0.0140152","0.0115931","0.0401049","0.0156775","0.00979653","0.0123596","0.00643452","0.0089854","0.0138369","0.027914","0.0180723","0.00784753","0.0106626","0.00826136","0.0180045","0.0116629","0.00636228","0.00828937","0.026475","0.000744048","0.0200076","0.0149757","0.0142803","0.0127389","0.00787106","0.00896526","0.0137957","0.00526514","0.0178233","0.0107607","0.00978916","0.01656","0.00709485","0.0113165","0.0150546","0.00971599","0.0100709","0.0133978","0.0139517","0.00781832","0.0124434","0.0191939","0.00451128","0.0140311","0.0113723","0.0138785","0.00869894","0.0131579","0.0161898","0.0143342","0.0131876","0.00914983","0.01044","0.011194","0.0167162","0.0149981","0.0219087","0.0124905","0.00633147","0.00678222","0.00748503","0.0135034","0","0.0135491","0.0262557","0.010101","0.0134983","0.00824897","0.0127008","0.0247934","0.0142643","0.00451467","0.012112","0.00408315","0.00491679","0.0055991","0.0132676","0.0131579","0.0173913","0.0244545","0.0114155","0.013626","0.00560748","0.00974878","0.0191298","0.0187899","0.00600375","0.00865964","0.0112909","0.00674157","0.0081754","0.0145522","0.0109393","0.013368","0.0131976","0.0133333","0.0142482","0.0188395","0.0176493","0.0140631","0.0146672","0.00376932","0.0199473","0.0122814","0.0115585","0.041573","0.00940557","0.00719424","0.0117469","0.00787106","0.0151","0.0109393","0.0222139","0.0159031","0.013463","0.021021","0.0154251","0.00754148","0.0129032","0.0123596","0.00895857","0.0261682","0.00952018","0.0151057","0.00791557","0.00679758","0.014574","0.0177024","0.011641","0.0177091","0.0199398","0.0170713","0.00735565","0.0105581","0.00713749","0.0139834","0.021156","0.0156892","0.0124953","0.0184349","0.0152077","0.00945537","0.0127628","0.00637659","0.00826446","0.0168982","0.0126724"
"SSD44375","2012","0.0131283","0.0123364","0.0217799","0.0206922","0.0134529","0.00681044","0.0120437","0.0136209","0.00755287","0.0159939","0.0139675","0.0196672","0.025307","0.00984476","0.0131678","0.0268097","0.0189322","0.00750188","0.0147059","0.0204391","0.0131926","0.0184627","0.0121166","0.0108452","0.012012","0.0131086","0.0127198","0.0135084","0.00679502","0.010566","0.019432","0.00832702","0.0125475","0.0226501","0.0110476","0.0158014","0.0117736","0.00722159","0.0334838","0.0158252","0.00792453","0.0108614","0.0147059","0.0116981","0.0142965","0.00760746","0.016202","0.0214125","0.0172091","0.00976709","0.0240602","0.0115028","0.0071888","0.0128205","0.012392","0.0391937","0.0144981","0.00981132","0.0108048","0.00605602","0.00975244","0.0135389","0.0273038","0.0165351","0.00755858","0.00994644","0.00753864","0.0180451","0.0105342","0.00753296","0.00788881","0.0250095","0.00074599","0.0173519","0.0146396","0.0152757","0.0124528","0.00866943","0.00935279","0.016766","0.00488722","0.0174838","0.0108209","0.00978916","0.0154775","0.00712144","0.0108941","0.0146506","0.010833","0.013806","0.0138318","0.0139728","0.00861101","0.0139781","0.0206028","0.00488722","0.0150546","0.0128739","0.0119581","0.00792453","0.0132225","0.0146561","0.0131777","0.0147337","0.00881564","0.01044","0.0119136","0.0182563","0.0131184","0.0219249","0.0132026","0.00595681","0.00788288","0.00671892","0.0127868","0","0.0142643","0.0247713","0.00965825","0.0132175","0.00861423","0.0131086","0.0245098","0.0153788","0.00452318","0.0121075","0.00335696","0.00528701","0.00559076","0.0128447","0.011257","0.0183865","0.0246586","0.0125762","0.0128496","0.00669892","0.0109023","0.0199699","0.0168982","0.0064006","0.00905319","0.0112909","0.00638138","0.00859492","0.0149645","0.0117781","0.0126488","0.0128109","0.0137649","0.0146561","0.0166604","0.0172802","0.0129278","0.015402","0.00378501","0.0191513","0.0130354","0.0119269","0.0429425","0.00978916","0.00716711","0.0116673","0.00748223","0.0151458","0.0104987","0.0229669","0.0162142","0.0149309","0.0201718","0.0157895","0.00796359","0.0125095","0.0127724","0.00899888","0.0261292","0.00839695","0.0147003","0.00788584","0.0071617","0.0142322","0.0181064","0.0135593","0.017636","0.0188466","0.0161109","0.00771775","0.00873197","0.00749906","0.0151573","0.0218373","0.0163934","0.0125","0.0169492","0.016003","0.00834598","0.0153042","0.00600375","0.00870553","0.015873","0.010713"
"SSD44375","2013","0.0123688","0.0108048","0.0220314","0.0195268","0.013153","0.00792752","0.0117647","0.0129425","0.00828313","0.015867","0.012406","0.0184488","0.0258815","0.0109765","0.0115888","0.025885","0.0178775","0.00863363","0.0123967","0.021188","0.0127676","0.0185466","0.0124622","0.0108655","0.0127293","0.012758","0.0138214","0.0135952","0.00601956","0.00979653","0.0180519","0.00723258","0.0121396","0.0230015","0.011308","0.0149533","0.012869","0.00651092","0.030543","0.01566","0.00680015","0.0112233","0.0154542","0.0124858","0.0149981","0.00645651","0.0157895","0.0213004","0.0182768","0.00980023","0.0236309","0.0114307","0.00789474","0.0142911","0.0154309","0.0387915","0.014482","0.0100822","0.0118519","0.00715361","0.00903274","0.0142482","0.0270982","0.0177225","0.00796058","0.00958222","0.00790365","0.0174111","0.0125047","0.00755287","0.00901578","0.0256314","0.000744048","0.0176228","0.012392","0.016766","0.0127916","0.00828937","0.00857889","0.0152021","0.00487074","0.0163872","0.011194","0.010574","0.015163","0.0060015","0.0106222","0.0150319","0.010483","0.0133978","0.0149813","0.0138681","0.00861746","0.0151343","0.0216565","0.00491493","0.0161776","0.0125","0.0111857","0.00901917","0.0128934","0.0150773","0.0124014","0.0155598","0.00801833","0.00973054","0.0107767","0.0203704","0.0146287","0.0218681","0.00984103","0.00590406","0.00748783","0.00749064","0.0131579","0","0.0139412","0.0235831","0.00637659","0.0131283","0.00974148","0.0142803","0.0229842","0.0154309","0.00487805","0.0123827","0.00372856","0.00487805","0.00484532","0.0120437","0.0108574","0.0181064","0.0251237","0.0124811","0.0120437","0.00668896","0.0124153","0.0188111","0.0153501","0.00680015","0.00935629","0.00979653","0.00644428","0.0078534","0.0140845","0.0109848","0.0130354","0.0123688","0.0137854","0.0142375","0.0181818","0.0176096","0.012913","0.0169173","0.00339879","0.0194611","0.0134831","0.0115499","0.0454376","0.0101695","0.00759301","0.0117424","0.00710546","0.0161715","0.0112697","0.0230102","0.0161654","0.0152928","0.0208877","0.0172091","0.00839695","0.0127964","0.0124153","0.00826757","0.0250749","0.00876524","0.0144432","0.00786517","0.00830816","0.0138733","0.016673","0.0102389","0.0176559","0.0180383","0.0165289","0.00660308","0.00865638","0.00747384","0.013957","0.0210685","0.0160388","0.0121075","0.0173323","0.0157362","0.00872203","0.0134429","0.0071161","0.00904636","0.0163312","0.0103474"
"SSD44375","2014","0.0128012","0.0112275","0.0224888","0.0190299","0.0123735","0.00752445","0.0121075","0.0143072","0.00793351","0.0151057","0.0123549","0.017636","0.0256507","0.0102467","0.0119448","0.023918","0.0181543","0.00862392","0.0131234","0.0199398","0.0122859","0.0184975","0.0128544","0.0115156","0.0119269","0.0120618","0.0135338","0.013957","0.00566038","0.0089955","0.0186916","0.00760746","0.0109228","0.0222642","0.0101772","0.0153099","0.0132827","0.00566679","0.0303145","0.0166914","0.00716711","0.0097269","0.0160688","0.0121396","0.0163751","0.00610221","0.0168602","0.0202931","0.0181818","0.0097269","0.0226935","0.012574","0.00671892","0.0149254","0.0138993","0.0387915","0.0153673","0.0108859","0.00967982","0.0060173","0.00946253","0.0127676","0.025264","0.0163188","0.00683631","0.00985595","0.00757576","0.0173323","0.0120892","0.0071997","0.00866943","0.024519","0.00149645","0.0171963","0.012392","0.017177","0.0136003","0.00791258","0.00860456","0.0130015","0.00486709","0.0171038","0.0112024","0.00986717","0.015873","0.0060241","0.0105581","0.0168792","0.0101848","0.0112066","0.0139045","0.013463","0.0078125","0.0139781","0.0196152","0.00412758","0.0157658","0.0124717","0.0112528","0.0089955","0.0121166","0.0130939","0.0119805","0.0143939","0.00948407","0.00975244","0.0111732","0.0192593","0.0127389","0.0211189","0.00978179","0.00588452","0.00788881","0.00938438","0.0120618","0.00151343","0.0131827","0.0246026","0.00707899","0.0131628","0.010101","0.0143234","0.023045","0.0142536","0.00562219","0.0123596","0.00410754","0.00491865","0.00599251","0.0127868","0.0104128","0.0180587","0.023622","0.0124434","0.0116498","0.00671642","0.0128302","0.0192308","0.0157539","0.00642479","0.00861101","0.0102041","0.00643452","0.00780089","0.0141369","0.011325","0.0123549","0.0130548","0.0142322","0.0128012","0.0185747","0.0160808","0.0110308","0.0157658","0.00340393","0.0197393","0.0131876","0.0115931","0.0437874","0.0111899","0.00757863","0.01208","0.00672646","0.0165975","0.0119985","0.0244086","0.0150207","0.0146232","0.0199852","0.0164794","0.00955657","0.012782","0.00981132","0.00748783","0.0251502","0.00947329","0.0155775","0.00791258","0.00865638","0.0130939","0.01514","0.0102545","0.0186986","0.0172414","0.016202","0.00664697","0.00864337","0.00747105","0.0150602","0.020794","0.0149701","0.0129278","0.0173716","0.0157303","0.00941974","0.0138266","0.0070975","0.00981502","0.016673","0.0107807"
"SSD44375","2015","0.0132727","0.0118738","0.0198874","0.0198576","0.0123596","0.00715092","0.0117424","0.0146287","0.00797872","0.0150716","0.0138941","0.0165041","0.0223824","0.0102428","0.0115931","0.0228224","0.016994","0.00820589","0.0131827","0.0207156","0.0111982","0.0188679","0.0128642","0.0108614","0.0134579","0.0132075","0.0128302","0.0150602","0.00567537","0.00894521","0.0184003","0.00756144","0.0105382","0.0238636","0.0101086","0.0157244","0.0128012","0.00600826","0.0310488","0.0158965","0.00712946","0.0115585","0.0157954","0.0112994","0.014158","0.00607903","0.0179305","0.0195562","0.0185117","0.01044","0.0223214","0.0119448","0.00672394","0.0146672","0.0132026","0.0366218","0.0162387","0.01089","0.00896191","0.00565398","0.0094518","0.0131283","0.0236931","0.0182302","0.00715361","0.010594","0.00794852","0.0165975","0.0110015","0.00680015","0.00940911","0.0248494","0.00149254","0.016003","0.0105342","0.0163084","0.0143396","0.00752162","0.00672143","0.0141369","0.00481125","0.0166289","0.00931793","0.00979653","0.0165913","0.00600375","0.0105263","0.0164918","0.00869237","0.0127103","0.0131381","0.0124014","0.0070632","0.0147671","0.0169109","0.00488722","0.015861","0.0120983","0.0115801","0.00861746","0.0128837","0.0126488","0.0116105","0.0139939","0.00868908","0.0108859","0.0112317","0.018938","0.0112697","0.020607","0.0112402","0.00517178","0.00746269","0.00981873","0.0135695","0.0030326","0.0131976","0.025028","0.00967622","0.0120618","0.0093423","0.0143342","0.0237915","0.0138525","0.00598578","0.0111982","0.00523756","0.00489827","0.00451467","0.0109393","0.0100784","0.0177425","0.0254206","0.0120573","0.0119716","0.00673905","0.0124107","0.0180248","0.0155068","0.00675929","0.00788288","0.00991231","0.00645161","0.0078534","0.0127532","0.00981132","0.0116454","0.014892","0.0142696","0.0131135","0.0189394","0.0175635","0.0114679","0.0156833","0.00378358","0.0186706","0.0127964","0.0112108","0.0412913","0.0115542","0.00722433","0.0109146","0.00638138","0.0161837","0.0117069","0.0244637","0.0153214","0.0146341","0.0188122","0.0160748","0.0118411","0.0134933","0.00943752","0.00638378","0.0244913","0.00907716","0.0147783","0.0071644","0.00866943","0.0123364","0.0147448","0.00948767","0.0191298","0.0165041","0.0149925","0.00519673","0.00749625","0.00966184","0.0142216","0.0212121","0.0150602","0.0128012","0.0169875","0.0150659","0.0102157","0.0160808","0.00712144","0.0101733","0.0159151","0.0114603"
"SSD44375","2016","0.0139939","0.0119581","0.020316","0.0198205","0.0124153","0.00710015","0.0117158","0.0138733","0.00833018","0.0150432","0.0130646","0.0173716","0.0227445","0.011308","0.011641","0.0207861","0.0143396","0.00861746","0.013915","0.0191801","0.0108088","0.0196895","0.0127916","0.0105342","0.0130792","0.0132175","0.0121442","0.0147225","0.00534759","0.00890208","0.0193402","0.0072161","0.0120391","0.0216073","0.00928333","0.0134529","0.0134933","0.0071888","0.0309785","0.0167411","0.00565824","0.0124153","0.0146177","0.0117025","0.0131037","0.00570125","0.0172802","0.0195636","0.0193813","0.00895522","0.0189169","0.0115499","0.00564972","0.0149198","0.0152323","0.0366355","0.0157835","0.0112697","0.00977444","0.00639338","0.00946611","0.0139517","0.0236931","0.0193695","0.00680529","0.0113464","0.00756716","0.0166415","0.0109641","0.00676437","0.00935629","0.0248027","0.00187547","0.0160988","0.0094304","0.0159911","0.0155185","0.00789474","0.00561798","0.0145468","0.00445765","0.0151458","0.00933881","0.00871542","0.0177627","0.00601504","0.0116105","0.01656","0.00900225","0.0127676","0.0154426","0.0127436","0.0081754","0.0152323","0.0146837","0.00488722","0.015748","0.012806","0.0115845","0.00859492","0.0112824","0.0120527","0.011308","0.0157954","0.00828313","0.0105541","0.0109517","0.0199852","0.0117114","0.0212845","0.0119581","0.00558243","0.00671141","0.0102157","0.0145631","0.00532319","0.0120527","0.0256315","0.00895857","0.0112867","0.00969787","0.0150489","0.0237467","0.013936","0.00597907","0.0119716","0.00560748","0.00450789","0.00528901","0.0145903","0.00966902","0.0172027","0.0252319","0.011274","0.0111857","0.00791557","0.0116629","0.0188537","0.0144049","0.00637899","0.00717523","0.00911162","0.00721336","0.00819062","0.0120618","0.0090566","0.0112824","0.0161049","0.0155068","0.0128496","0.0187758","0.0172478","0.0125","0.0171898","0.00415408","0.0173913","0.0135542","0.0116498","0.0430873","0.0116717","0.00872865","0.0123318","0.0067441","0.0157068","0.0117513","0.0236575","0.0156366","0.0143126","0.0176796","0.0149254","0.0140098","0.012696","0.00867597","0.00639579","0.0256024","0.00867925","0.0151688","0.00751033","0.00907716","0.0115758","0.0147895","0.0110099","0.0176625","0.0160508","0.0168602","0.00372301","0.00785047","0.0104089","0.0134328","0.0219947","0.013915","0.011985","0.0176692","0.0150432","0.01044","0.0165165","0.00637899","0.0101504","0.0172802","0.0107169"
"SSD44375","2017","0.0149813","0.0112486","0.0180723","0.0198502","0.0120075","0.00707899","0.010566","0.0150602","0.00831758","0.0154309","0.0123088","0.0154367","0.0216565","0.012012","0.0124434","0.0233698","0.0153673","0.00901239","0.0142911","0.0194465","0.00982615","0.0182302","0.0116061","0.0112994","0.0127293","0.012835","0.0124953","0.0135135","0.00604915","0.00855337","0.0185606","0.00712678","0.0121029","0.0208967","0.00932488","0.0130743","0.0138629","0.00788881","0.0314156","0.0160388","0.00527704","0.011738","0.0126629","0.0105026","0.0130548","0.00677711","0.0179775","0.0209424","0.0175373","0.0105342","0.0196369","0.0115542","0.00564759","0.0155902","0.0144158","0.0379699","0.0143126","0.0120846","0.00974513","0.00674663","0.0090566","0.0128205","0.0224803","0.0185536","0.00641026","0.0109269","0.00642479","0.015861","0.010574","0.00787697","0.00973783","0.0223797","0.00225141","0.0146013","0.0083113","0.0160868","0.016585","0.00748223","0.00595903","0.0146067","0.00520059","0.0147615","0.00891199","0.00793951","0.0173454","0.00637181","0.0108777","0.0165041","0.00891862","0.0146067","0.0157776","0.0119403","0.00933881","0.0155716","0.0158311","0.00451297","0.0151688","0.0146617","0.011976","0.0093423","0.0127341","0.0132026","0.0104556","0.0165227","0.00821815","0.0102157","0.0109682","0.0175177","0.0109558","0.0202171","0.011236","0.00525723","0.00787697","0.00982244","0.0130354","0.00496752","0.0112613","0.0258972","0.00825206","0.0127532","0.00933881","0.0157303","0.023979","0.0128253","0.00596347","0.0116805","0.00631735","0.00414625","0.00526514","0.0135237","0.00923532","0.0173782","0.0282004","0.0120075","0.0107527","0.00718336","0.0113165","0.0176625","0.0132727","0.0070975","0.00796058","0.00911508","0.00678733","0.00854383","0.011274","0.0101542","0.0112108","0.0186428","0.0150319","0.012406","0.016835","0.0171963","0.011814","0.0179775","0.0045489","0.0174111","0.0135644","0.0101925","0.0413223","0.010586","0.00874525","0.012406","0.00748783","0.0156716","0.0122137","0.0250561","0.0149254","0.0150886","0.0178704","0.0142162","0.0151343","0.0127484","0.00683891","0.00564122","0.0255447","0.00901578","0.0147448","0.00864012","0.00906687","0.0123688","0.015861","0.010586","0.0187617","0.0160568","0.0161837","0.00224719","0.00819367","0.0108696","0.0137854","0.0231236","0.0119985","0.0119537","0.0197909","0.0139412","0.0100521","0.0179372","0.00560538","0.0100559","0.0190512","0.0103665"
"SSD44375","2018","0.0147727","0.0120482","0.0169109","0.0183589","0.0130695","0.00671642","0.00938438","0.0131037","0.00870553","0.0139098","0.0119448","0.0161837","0.0229755","0.010483","0.0132475","0.021148","0.0153443","0.00906002","0.0142589","0.0183383","0.00988217","0.0193182","0.0115975","0.0124153","0.0124294","0.0128788","0.012806","0.0138111","0.00528901","0.00705533","0.019399","0.0071161","0.0140578","0.0201521","0.00929714","0.0134983","0.0138941","0.00747943","0.0316862","0.0157717","0.00678477","0.0117602","0.013363","0.0111773","0.012715","0.00640784","0.0163265","0.0202703","0.016585","0.0108209","0.0204842","0.00975976","0.00491865","0.0160388","0.0136726","0.0366176","0.0154775","0.0105541","0.0102041","0.00710546","0.00908403","0.0116541","0.0220478","0.0184349","0.00641267","0.0116717","0.00531511","0.0150207","0.0101389","0.00897532","0.00937383","0.023569","0.00228311","0.0138577","0.00720516","0.0162264","0.0170778","0.00857249","0.00711078","0.0139045","0.00409378","0.0135034","0.010355","0.0075643","0.0168666","0.005997","0.0127628","0.0156775","0.00815117","0.0167785","0.0161715","0.0104322","0.00706057","0.016325","0.0143939","0.0048909","0.0154484","0.0146177","0.0123503","0.00749344","0.0122905","0.0127916","0.0101048","0.0176493","0.00746826","0.0112782","0.010594","0.0159792","0.0117247","0.0190654","0.0116761","0.00605602","0.00677966","0.00908403","0.0134178","0.00577145","0.00974878","0.0252788","0.0085693","0.0135186","0.0097561","0.0164671","0.0223714","0.0123781","0.00634328","0.0120573","0.00633855","0.00416036","0.00567537","0.0131184","0.00883652","0.016654","0.0258493","0.0120437","0.011169","0.00726022","0.0120527","0.0165165","0.0132777","0.00776915","0.00798783","0.00910125","0.00673149","0.00894855","0.0109228","0.0101351","0.0101618","0.0208101","0.0153271","0.0112867","0.0168036","0.0172478","0.0118456","0.0184349","0.00415094","0.0177896","0.0135084","0.010602","0.0381594","0.00975976","0.00754148","0.0127341","0.00787992","0.0153846","0.0122418","0.0231862","0.0145414","0.0151343","0.0196588","0.0138008","0.0131332","0.0127676","0.00720243","0.0052356","0.0241236","0.00826757","0.014717","0.00754148","0.00904295","0.0134429","0.0166352","0.00897196","0.0192235","0.015748","0.0168856","0.00112317","0.0070975","0.0102428","0.013463","0.0223147","0.0119805","0.0125554","0.0186986","0.014318","0.0107847","0.0167224","0.00453686","0.00853749","0.0193669","0.0100111"
"SSD44375","2019","0.0128302","0.0113122","0.0172673","0.0176294","0.0119671","0.00706057","0.00872203","0.0126535","0.00869894","0.0142322","0.011215","0.0180383","0.0214447","0.0101427","0.0132777","0.0203313","0.0145903","0.00981873","0.0127628","0.0179439","0.00995406","0.0178098","0.0116018","0.0120573","0.0113037","0.0125047","0.0127484","0.0142269","0.00562852","0.00747664","0.0182302","0.00674157","0.0137562","0.0201828","0.00890208","0.0120846","0.0146341","0.00784753","0.0285607","0.0168099","0.00716981","0.0128302","0.0138369","0.011169","0.0138889","0.00711078","0.0166667","0.0198428","0.0162387","0.0116061","0.0195122","0.0105263","0.00453515","0.0146396","0.0136882","0.0355119","0.0142162","0.0105382","0.0102002","0.00711078","0.0090566","0.0109434","0.0219576","0.0183934","0.00640784","0.0125237","0.00455408","0.0158252","0.0101466","0.00930406","0.00931793","0.0224551","0.00227618","0.0146561","0.00724085","0.0154367","0.0173782","0.00857249","0.00789771","0.0136106","0.00482375","0.0134983","0.0111607","0.00796058","0.0168161","0.00521999","0.0131976","0.0155786","0.00854701","0.0182495","0.0168287","0.00930406","0.00670891","0.0151976","0.0125237","0.00488355","0.0150432","0.0146232","0.0123688","0.00824897","0.0108777","0.0128788","0.0109023","0.0176958","0.00673653","0.0116937","0.0105621","0.0146287","0.0106141","0.0187477","0.0124153","0.00567967","0.00560329","0.0109269","0.013463","0.00726855","0.0109351","0.0235514","0.0104712","0.0131827","0.00940557","0.0161049","0.0238273","0.0123549","0.00563063","0.0113507","0.00669643","0.00377644","0.00637899","0.0146232","0.0092285","0.0176426","0.0252506","0.0112528","0.0104089","0.00763942","0.0116279","0.0165227","0.0155009","0.00747105","0.00828937","0.00980392","0.00672897","0.0089955","0.0109393","0.0112317","0.0105621","0.0190868","0.0153558","0.0112994","0.0164363","0.0153788","0.0126099","0.0199323","0.00416667","0.0177828","0.0131086","0.0102157","0.0341463","0.00867597","0.00790663","0.0126866","0.00826757","0.0165227","0.0130019","0.0229582","0.0145089","0.0162387","0.018236","0.011976","0.012806","0.0138421","0.00570342","0.0060015","0.0241236","0.00786812","0.014275","0.00712144","0.00908403","0.0127389","0.0166793","0.00894855","0.0177091","0.0143396","0.016585","0.00112317","0.00743494","0.0125","0.0123688","0.0209033","0.0126818","0.0136683","0.0190726","0.0144213","0.00974148","0.0174981","0.00453001","0.0085693","0.0193885","0.0104205"
