"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36468","2000","0.0140325","0.0255255","0.00853749","0.0228979","0.0213235","0.0174916","0.0206147","0.0238095","0.0165868","0.0156483","0.0160568","0.0139655","0.00967982","0.0195356","0.028065","0.0161776","0.0190228","0.0188889","0.0179751","0.0192878","0.0133929","0.0243453","0.0110538","0.0137342","0.0119048","0.0130257","0.012963","0.00630096","0.0136054","0.0201493","0.0268057","0.0140429","0.0196442","0.00673401","0.017356","0.0223689","0.0263549","0.0133879","0.0183688","0.0162003","0.0210565","0.0222552","0.021237","0.0218681","0.0166297","0.0151459","0.0193452","0.0204385","0.0268557","0.0227357","0.0191011","0.0132939","0.0177318","0.0206795","0.0140273","0.020052","0.00670891","0.0187266","0.0167473","0.0204385","0.0232123","0.0194996","0.0381451","0.00926269","0.0266469","0.0332717","0.0199409","0.0164918","0.0247232","0.0114772","0.0149925","0.0118782","0.0100784","0.0139092","0.0126488","0.0192807","0.028065","0.0215533","0.0277675","0.016363","0.0199704","0.01305","0.00813309","0.0259837","0.0191953","0.0293462","0.0183178","0.0277572","0.0119358","0.0103397","0.0313667","0.0189944","0.016679","0.0133333","0.0304719","0.0185736","0.0162242","0.0106188","0.0186637","0.0234462","0.0284006","0.0156308","0.0129342","0.00708427","0.0190441","0.00973054","0.0189944","0.0137139","0.0220669","0.0173176","0.0106149","0.0301249","0.0182495","0.0179094","0.0175112","0.0166667","0.00676437","0.0193596","0.0123688","0.0342772","0.0204613","0.0167348","0.00746269","0.0224803","0.010713","0.0133087","0.0122722","0.0198057","0.017094","0.0175308","0.0173752","0.0201042","0.0174591","0.013806","0.0129678","0.0370508","0.0178372","0.0272388","0.0107328","0.0236949","0.0133779","0.013568","0.0404192","0.0163873","0.00739098","0.0146951","0.0118519","0.00623396","0.00666173","0.0130354","0.00888231","0.017991","0.00935629","0.00773766","0.0213943","0.0156192","0.0125647","0.0284763","0.0215694","0.0305628","0.0177425","0.0155383","0.0123549","0.0190058","0.0249534","0.00959764","0.0144284","0.0236575","0.0229715","0.0237565","0.0279122","0.0136986","0.0148148","0.00554529","0.00747384","0.0190228","0.0129774","0.0326047","0.0251219","0.0125879","0.0173304","0.0181616","0.0145089","0.0151964","0.0206612","0.0189944","0.0208101","0.0225592","0.0144444","0.0360427","0.0147984","0.0157303","0.017991","0.0208799","0.0404153","0.0356215","0.0147547","0.0338039","0.0215453","0.0183041"
"NGA36468","2001","0.0151739","0.0235075","0.00933184","0.0231603","0.0215293","0.0171642","0.0213884","0.0216095","0.015873","0.0138629","0.0153846","0.0139809","0.0096475","0.0192379","0.0262671","0.0168856","0.0217799","0.0196588","0.0171578","0.0178971","0.0130354","0.0225258","0.0106735","0.014536","0.0130548","0.0148423","0.0129678","0.00668896","0.0138733","0.0209974","0.0263549","0.0133581","0.0201342","0.0063742","0.0173881","0.0221484","0.0264531","0.0130208","0.0189099","0.0162602","0.0204006","0.0211975","0.0200445","0.0204082","0.0148368","0.0133333","0.0200669","0.0203779","0.0281743","0.0220149","0.0176096","0.0137291","0.0162722","0.0210721","0.0129294","0.0201342","0.00707372","0.0182427","0.0163751","0.0197246","0.0228379","0.0187638","0.038003","0.00931099","0.0275708","0.0324748","0.0185185","0.0168036","0.0238007","0.0114943","0.0146893","0.0115888","0.01089","0.0128488","0.0123088","0.0196515","0.0262089","0.0203704","0.0277674","0.0163144","0.0188959","0.0123088","0.00889218","0.0256888","0.0185322","0.0294666","0.0196953","0.0270872","0.0115456","0.0111773","0.0291589","0.0175504","0.0167224","0.0144391","0.0293027","0.0182156","0.0162602","0.0107051","0.0190015","0.0231085","0.0275264","0.0160089","0.0129967","0.00743771","0.0183178","0.0108533","0.0189662","0.0140533","0.0218276","0.0184638","0.00916086","0.0302918","0.0187547","0.0168807","0.0183246","0.0167598","0.0075188","0.0186498","0.0116849","0.0321135","0.0203704","0.0171834","0.00672394","0.0222306","0.0102979","0.0114603","0.0137957","0.0205377","0.0178174","0.0183934","0.0149421","0.0209189","0.0178971","0.0138008","0.0125554","0.0351139","0.0172091","0.0269663","0.0115715","0.0244444","0.014892","0.0139501","0.0395034","0.0148313","0.00743771","0.0144391","0.0130015","0.00621572","0.00705271","0.0138369","0.00889218","0.0192235","0.0082769","0.00739372","0.0221976","0.0160928","0.0125926","0.0285926","0.0236511","0.0300075","0.0165913","0.014195","0.0141844","0.0187638","0.0243628","0.00921489","0.0144391","0.0231776","0.0234724","0.0230227","0.0278914","0.0130063","0.0164302","0.00517178","0.00785047","0.0205607","0.0130208","0.0334697","0.0257848","0.0137854","0.0184502","0.0178638","0.0160568","0.0136936","0.0203543","0.0199248","0.0219903","0.022946","0.0133581","0.0367075","0.0141264","0.0150546","0.0175898","0.01988","0.0413742","0.0363906","0.0138008","0.0328236","0.0190583","0.0179574"
"NGA36468","2002","0.016369","0.0228379","0.00897532","0.0213084","0.0208955","0.0183452","0.0220643","0.0241456","0.0159318","0.0145685","0.0162142","0.0158555","0.00857249","0.0189944","0.0255935","0.0169046","0.0210447","0.0182631","0.0153386","0.0174786","0.0108777","0.0242086","0.00927988","0.015253","0.0126866","0.0141316","0.0134128","0.00705271","0.0135542","0.0214608","0.0282633","0.0137342","0.0204918","0.0067441","0.016642","0.0237565","0.0261194","0.0138111","0.0178042","0.0167535","0.0211738","0.0204461","0.0198279","0.0197983","0.0156951","0.013463","0.0192807","0.0204309","0.0294562","0.021731","0.019403","0.0140741","0.0160149","0.0207947","0.0118827","0.0199925","0.00672646","0.0183178","0.0171514","0.0178904","0.0220891","0.0192379","0.0359551","0.0101086","0.0264925","0.0330579","0.0200594","0.0190157","0.025","0.0114943","0.0157244","0.012012","0.0108859","0.0133383","0.0119626","0.0220891","0.027037","0.0219168","0.0296658","0.0151403","0.0175964","0.0120165","0.00847458","0.0252694","0.0162302","0.0282949","0.0190015","0.0263158","0.0126535","0.0104283","0.0272083","0.0179843","0.0156892","0.0147601","0.0276636","0.0190512","0.0156425","0.0115327","0.0186637","0.0223881","0.026296","0.0168099","0.0133581","0.00785634","0.0187196","0.0097269","0.017557","0.013623","0.0234724","0.0184775","0.0095941","0.0316338","0.0184211","0.0168684","0.0192735","0.0149477","0.00830502","0.0197246","0.011308","0.032282","0.0192735","0.0182088","0.00745434","0.0226415","0.0103819","0.0106853","0.0160688","0.0208799","0.0186359","0.019094","0.013915","0.0209424","0.0187126","0.0127008","0.0125833","0.0355926","0.0180113","0.0254586","0.0105026","0.0251852","0.0146177","0.0140015","0.0392898","0.0145306","0.00783582","0.0137444","0.0134078","0.00619308","0.00743771","0.0142696","0.00856611","0.0200378","0.00831444","0.00709485","0.022363","0.0161593","0.012003","0.0268057","0.0218034","0.0299177","0.0180451","0.014275","0.0137393","0.017254","0.023622","0.00925926","0.0147929","0.0228636","0.0228893","0.0241996","0.0254586","0.0129774","0.0146232","0.00520253","0.00709485","0.0202171","0.0137189","0.0318471","0.0259691","0.0119985","0.0174332","0.0204689","0.0149533","0.0140429","0.0210131","0.0206534","0.0206612","0.0215373","0.0134228","0.0362426","0.0133829","0.0160868","0.0198205","0.0184906","0.0420664","0.0367483","0.0138318","0.0351008","0.0217636","0.0149589"
"NGA36468","2003","0.0150432","0.023221","0.00746547","0.0197466","0.0205607","0.0175504","0.0236664","0.0223714","0.01527","0.014158","0.0151573","0.0167473","0.00896191","0.0201493","0.0241726","0.017636","0.0188253","0.0194757","0.0158252","0.016835","0.0116323","0.0249627","0.0105422","0.0145035","0.0123642","0.0141316","0.0145685","0.00861423","0.0146177","0.0207","0.0277778","0.0137598","0.0186916","0.00712144","0.0170686","0.0234812","0.025565","0.0145035","0.0183315","0.0163508","0.0230827","0.0197983","0.0186916","0.0198949","0.0146672","0.0128157","0.0193165","0.0200669","0.0314275","0.0237557","0.0198725","0.0151908","0.0163751","0.0205147","0.0119895","0.0196821","0.00671642","0.0163996","0.0160628","0.0156658","0.0231257","0.0184775","0.0348054","0.00864012","0.0243446","0.0313208","0.0181683","0.0187336","0.0274024","0.00891199","0.0141897","0.0109393","0.0108452","0.0138163","0.0123874","0.0220974","0.028006","0.0209895","0.0290019","0.0160089","0.0185115","0.0131678","0.00929714","0.0268057","0.0163023","0.0282738","0.0193524","0.0234114","0.0130988","0.0104712","0.0249534","0.0168224","0.0165414","0.0144231","0.0266617","0.0213723","0.0150489","0.0126066","0.0209738","0.0217636","0.0268127","0.016791","0.0127293","0.00743218","0.0171898","0.0104556","0.0175635","0.0140637","0.0257559","0.0174332","0.0104283","0.0331966","0.0195415","0.0177056","0.0203327","0.0164609","0.00905319","0.0193813","0.00985595","0.0356347","0.0201493","0.0191154","0.00673401","0.0204468","0.0100596","0.0111649","0.0164671","0.0208799","0.0178771","0.0191513","0.0105342","0.0203466","0.0173585","0.0135034","0.0126488","0.0328746","0.0189179","0.0250842","0.0109146","0.0249071","0.0146341","0.0140118","0.0386071","0.0145251","0.0081754","0.0148478","0.0112697","0.00584795","0.00705271","0.0146561","0.00888889","0.0204701","0.00788288","0.00675422","0.0205838","0.0158014","0.0127916","0.0275605","0.0218438","0.0308735","0.0184141","0.0139834","0.0130354","0.017758","0.0227103","0.00967262","0.0156425","0.0232995","0.022855","0.0241456","0.027423","0.0134983","0.0143667","0.00596792","0.00711078","0.0212925","0.0130597","0.0322702","0.0263653","0.0127532","0.0163508","0.0216985","0.0150659","0.0148644","0.0206767","0.0202931","0.0198279","0.01988","0.0138785","0.0373797","0.0141633","0.0165476","0.0190228","0.0170455","0.0401338","0.0371885","0.0131381","0.0321015","0.0214286","0.0168287"
"NGA36468","2004","0.0139517","0.0237467","0.00671892","0.0198057","0.0198725","0.0184003","0.0221971","0.0212845","0.0138163","0.0146013","0.0174375","0.0183315","0.00895857","0.0205607","0.0245627","0.0176758","0.0170584","0.0213323","0.0169811","0.0161351","0.0109517","0.0254396","0.00978916","0.0142429","0.0127676","0.0138214","0.0149589","0.00787402","0.0142429","0.0220197","0.027705","0.0147615","0.0198057","0.0082769","0.0176294","0.0227357","0.0272795","0.0130695","0.0195122","0.0167535","0.0216985","0.0205761","0.0209581","0.0183865","0.0147448","0.0155598","0.0193022","0.0189803","0.0301318","0.0221555","0.0199098","0.0157009","0.015236","0.0212132","0.0138993","0.0174905","0.00596792","0.0163387","0.0169364","0.0164486","0.0235338","0.0184298","0.0327869","0.00979653","0.0221305","0.0317941","0.0183109","0.019094","0.0266117","0.00925241","0.0141844","0.0109599","0.00979284","0.0124294","0.0121029","0.0213084","0.0270575","0.0207782","0.027683","0.0149309","0.0178979","0.0119581","0.0100897","0.0278824","0.0163934","0.0265222","0.0199778","0.0242266","0.0127676","0.0108249","0.0227357","0.016424","0.0162142","0.0145522","0.0268533","0.0221721","0.0143126","0.0119136","0.019137","0.0224131","0.0257869","0.0168792","0.0131728","0.00670391","0.0190726","0.010479","0.0171195","0.0148533","0.0265619","0.0174527","0.00971963","0.0344957","0.0199623","0.0205377","0.0197909","0.0177225","0.0102195","0.0174656","0.00949848","0.0379271","0.0193165","0.0191874","0.00635039","0.0208097","0.0104948","0.0108371","0.016369","0.0198502","0.0174786","0.021164","0.01059","0.020362","0.0169619","0.0127532","0.0115715","0.0318907","0.0184836","0.0261487","0.0105581","0.0251974","0.0149981","0.0130015","0.0367285","0.0130695","0.00935279","0.0141474","0.0116981","0.00587803","0.00743218","0.0164425","0.00933532","0.0195178","0.00787402","0.00672394","0.0217636","0.0155598","0.01242","0.0265818","0.018945","0.0313089","0.0200076","0.0148064","0.0140845","0.0148754","0.0227867","0.0100859","0.0164486","0.0238275","0.0217963","0.0206689","0.0266617","0.0131184","0.0143994","0.00561798","0.00870882","0.0207","0.0124294","0.0323065","0.0233874","0.0127724","0.0170813","0.0211401","0.014756","0.0141316","0.0194903","0.0191585","0.019094","0.0198428","0.0139887","0.0357675","0.0153328","0.0159272","0.0191083","0.0170973","0.0463205","0.0354345","0.0132075","0.0321255","0.022855","0.0171898"
"NGA36468","2005","0.0139728","0.0227015","0.0071161","0.0210131","0.018875","0.0186498","0.0210526","0.0194684","0.0142375","0.0146727","0.0174045","0.0160808","0.00861423","0.0222055","0.0228636","0.0192525","0.0177896","0.0206379","0.0177828","0.017756","0.0105184","0.0247841","0.00990854","0.0149925","0.0138993","0.0135952","0.0153328","0.00857889","0.013153","0.0219614","0.0260672","0.0132526","0.0206379","0.00717794","0.0184557","0.0225734","0.0273204","0.0135135","0.0181406","0.0176493","0.0217799","0.0194903","0.0198874","0.0185395","0.0148685","0.0142472","0.0197835","0.0190726","0.0288931","0.0214447","0.0221638","0.0147059","0.0138473","0.0227527","0.0128109","0.0179116","0.00633855","0.0171898","0.0177761","0.0153788","0.0254206","0.0171706","0.033271","0.00983359","0.0226159","0.0328178","0.0156775","0.0197466","0.0271084","0.0100372","0.0176228","0.0113723","0.00946611","0.0120755","0.011738","0.0209738","0.0266717","0.0202855","0.027641","0.0130451","0.0170973","0.0123088","0.00971599","0.0282912","0.0171322","0.0264151","0.0210565","0.0231689","0.012782","0.013153","0.0234114","0.017145","0.01661","0.0168287","0.0272212","0.0232297","0.012519","0.0131234","0.0169428","0.0220974","0.0247054","0.0165103","0.0120527","0.00597907","0.0181612","0.010578","0.0179238","0.0133929","0.0260377","0.0180519","0.0104869","0.0342105","0.020316","0.0209659","0.0187266","0.0181337","0.0128302","0.0167535","0.0110899","0.0391124","0.0196807","0.01812","0.00565398","0.0200606","0.00979653","0.0117335","0.0175701","0.0195857","0.0178372","0.0218291","0.0113766","0.0191729","0.019084","0.0124014","0.0119225","0.0317941","0.0192598","0.0268657","0.0102118","0.0260771","0.0149813","0.013089","0.0356736","0.013544","0.00938791","0.0153788","0.0113766","0.00627306","0.00669394","0.0153443","0.00940911","0.0182788","0.00825826","0.00751597","0.0205531","0.016654","0.0132026","0.0263455","0.0187056","0.0322948","0.0210053","0.0144322","0.0148368","0.0149421","0.0228123","0.0112782","0.0181406","0.0240602","0.0214366","0.0196523","0.0254396","0.0128012","0.0135952","0.00638858","0.0083113","0.0188324","0.0125523","0.0347563","0.0238636","0.0120709","0.0161593","0.0215909","0.0136209","0.0130257","0.0176162","0.0188395","0.0184906","0.0180791","0.0136209","0.0343156","0.0153386","0.0147839","0.0183383","0.0181818","0.0480268","0.036899","0.0140311","0.0328849","0.0224888","0.0187547"
"NGA36468","2006","0.0143994","0.0222894","0.00597907","0.0210368","0.0181474","0.0182292","0.0224131","0.0184488","0.0135338","0.0139834","0.0178165","0.0157539","0.00828002","0.0211161","0.0236842","0.0184697","0.0204236","0.020053","0.0173062","0.0166415","0.0105303","0.0241692","0.00951294","0.0163387","0.013915","0.0124953","0.0172867","0.00710546","0.011274","0.0230798","0.0259048","0.0147003","0.0209033","0.00603546","0.01988","0.0217391","0.0254206","0.0139098","0.0193328","0.0168099","0.0201794","0.0204236","0.0184836","0.0162387","0.0140738","0.0137038","0.0204613","0.0188679","0.0295327","0.0221971","0.0230189","0.0145849","0.0123088","0.0214205","0.0146672","0.0178504","0.00600375","0.0179708","0.0174375","0.0165725","0.0242718","0.0193957","0.03003","0.00864987","0.0232558","0.0311796","0.0183246","0.0199248","0.0293454","0.0103858","0.0146232","0.0102273","0.00945895","0.0131678","0.0113122","0.020607","0.0253542","0.019137","0.0272727","0.0126629","0.0174772","0.0100484","0.00940203","0.0291225","0.0171642","0.0277461","0.0223048","0.0213964","0.0120527","0.0141791","0.0220643","0.0176958","0.0166856","0.0188253","0.0256217","0.0221222","0.0141167","0.0131086","0.015897","0.0209738","0.0237467","0.0162203","0.0109517","0.00557207","0.0188466","0.0106141","0.0184141","0.0133779","0.0255831","0.0169619","0.00969787","0.0341977","0.0221971","0.0217554","0.0187617","0.0176625","0.0132225","0.0179641","0.0114329","0.0387218","0.0188182","0.0180383","0.00678989","0.021862","0.00985595","0.0114504","0.0164609","0.0199098","0.0186986","0.0216822","0.0120937","0.0198874","0.017803","0.0115931","0.0122677","0.0298113","0.0187477","0.0280689","0.0105263","0.0244821","0.0164486","0.0115542","0.0334601","0.0132475","0.00865638","0.0138577","0.0106626","0.00590842","0.00635039","0.0175767","0.00980392","0.0174242","0.00976342","0.0075815","0.0191441","0.0169619","0.0128886","0.0237646","0.0187196","0.0309551","0.0216741","0.0151573","0.0134178","0.0176162","0.024024","0.0116498","0.0166667","0.0237915","0.0201794","0.0201982","0.0276119","0.0121075","0.0132026","0.00676437","0.00869237","0.0206922","0.0132878","0.0331575","0.025076","0.0119895","0.0172091","0.0219199","0.0135593","0.0122132","0.017603","0.0198279","0.0181064","0.0181818","0.01359","0.0339933","0.0150094","0.0143072","0.0172673","0.0169747","0.0462169","0.0365945","0.013957","0.0328236","0.0235778","0.0184766"
"NGA36468","2007","0.0139834","0.0217718","0.00599925","0.0209268","0.0189466","0.0182768","0.0231343","0.0170778","0.013148","0.014383","0.0189753","0.0142536","0.00835549","0.0207704","0.0235955","0.0181064","0.0200302","0.0193109","0.0158491","0.0166604","0.00977076","0.0244361","0.010598","0.0159792","0.0143559","0.0124953","0.0168666","0.00828313","0.0112528","0.0225904","0.0244182","0.015867","0.0213244","0.00602864","0.0194247","0.020316","0.0254873","0.0135952","0.0190767","0.016369","0.0220891","0.0207547","0.0179978","0.017603","0.0148176","0.0140578","0.0203177","0.0165289","0.0272999","0.0222055","0.0240421","0.0145414","0.0125926","0.0217554","0.0154251","0.0189466","0.00451637","0.0183589","0.0170584","0.0154659","0.0232297","0.0189944","0.0261878","0.00933881","0.0225141","0.0310978","0.0187126","0.0192671","0.0270982","0.0115585","0.013936","0.00902595","0.0101887","0.0120391","0.0117025","0.0209111","0.0239074","0.0184349","0.0270992","0.013016","0.0192018","0.00960473","0.00940557","0.0280622","0.0154484","0.026833","0.0216741","0.0210764","0.011355","0.0130548","0.0228208","0.0176559","0.0177627","0.0191801","0.0289801","0.0210131","0.0148008","0.0124247","0.0156131","0.0216499","0.0228137","0.0168982","0.0113122","0.00517751","0.0195122","0.0110224","0.018797","0.0127532","0.0258524","0.0177292","0.0101086","0.0340696","0.0232645","0.0214125","0.0185255","0.0175767","0.013463","0.017636","0.0117202","0.0381276","0.016585","0.0180927","0.0075815","0.023282","0.00943396","0.0130019","0.0154367","0.0192671","0.0182292","0.0206456","0.0138837","0.0200834","0.0189466","0.0114985","0.0130988","0.0290611","0.0195931","0.0287117","0.0112655","0.0246773","0.0153788","0.0107887","0.0336484","0.013915","0.00862392","0.0141791","0.0114329","0.004456","0.00561587","0.0184003","0.00985969","0.0161837","0.00977444","0.00754717","0.0198651","0.0165414","0.0121166","0.023045","0.0172738","0.0302801","0.0205454","0.0151688","0.0138163","0.0202855","0.0228979","0.0120165","0.0182163","0.0214932","0.0201417","0.0185817","0.025028","0.0113679","0.0135186","0.00680272","0.00836184","0.0213164","0.0137352","0.0345865","0.0230363","0.0112317","0.0174916","0.0219282","0.0138993","0.012987","0.0168602","0.0172543","0.0189251","0.0165165","0.0139675","0.0325965","0.0153788","0.013957","0.0175504","0.0180927","0.0437383","0.0362888","0.0143559","0.0327991","0.0247748","0.0184697"
"NGA36468","2008","0.0143288","0.0210131","0.00526316","0.021666","0.0177828","0.0193741","0.0223964","0.0167237","0.012406","0.0132676","0.0184419","0.0150263","0.00722433","0.0196449","0.0237199","0.018018","0.020053","0.0173193","0.0169492","0.0158192","0.0100784","0.0233346","0.00940911","0.0151739","0.0159091","0.012913","0.0177091","0.00824588","0.0116454","0.0215257","0.0223316","0.0146948","0.0191083","0.00527704","0.0190654","0.0214528","0.0249433","0.0136364","0.0193843","0.0149645","0.0251124","0.02118","0.016994","0.0164609","0.0143776","0.0102273","0.0207254","0.0162142","0.0269058","0.0212845","0.0244637","0.0139255","0.0126724","0.0206612","0.0157895","0.0185115","0.00376932","0.0184766","0.0167747","0.0139255","0.0240873","0.0186567","0.0265918","0.00976342","0.0262271","0.0296547","0.0194393","0.0196226","0.027088","0.0108048","0.0124481","0.00974513","0.00902595","0.0124294","0.0112994","0.0204309","0.0235162","0.0179978","0.0281155","0.0128866","0.020316","0.0110783","0.00863039","0.0302572","0.0143396","0.0283019","0.0198428","0.0181681","0.011325","0.0130988","0.0232908","0.0177225","0.0184141","0.0176559","0.0296769","0.0217473","0.0151918","0.0121673","0.0156429","0.0231343","0.0230973","0.0180927","0.0105581","0.00524738","0.0194903","0.0110899","0.0180723","0.0120075","0.0246821","0.0167683","0.0101275","0.0329959","0.0228979","0.0210923","0.0204545","0.0184072","0.013468","0.0176162","0.0131728","0.0362538","0.0169619","0.0179708","0.00833333","0.021731","0.00896526","0.0129474","0.0150432","0.0199849","0.0179171","0.0213803","0.0139098","0.0188679","0.0177358","0.0122585","0.0124247","0.0269562","0.0202779","0.0274849","0.0116498","0.0254753","0.0139202","0.0108209","0.032246","0.0140098","0.00825826","0.0134731","0.0117513","0.00334946","0.0056391","0.0177158","0.00952744","0.0157127","0.0101772","0.00757576","0.019483","0.0158311","0.0117025","0.0249811","0.0172673","0.032197","0.020202","0.0146948","0.0149198","0.0202323","0.0240692","0.0113037","0.0186029","0.0204236","0.0216822","0.0174772","0.0257079","0.0109475","0.0128447","0.0071617","0.00835549","0.0219821","0.0125906","0.0342105","0.0215501","0.0115888","0.015997","0.0204856","0.0134731","0.0114985","0.0192744","0.0157303","0.0184766","0.015748","0.0124811","0.0318949","0.0135135","0.0146287","0.0171898","0.0188182","0.0428249","0.0359013","0.0147337","0.0317638","0.0251407","0.0187758"
"NGA36468","2009","0.0132827","0.0209974","0.00569909","0.0193741","0.0174905","0.018546","0.0231085","0.0156788","0.0134933","0.011355","0.0187126","0.0165787","0.00800915","0.0196672","0.0255831","0.0186567","0.0191441","0.0168982","0.0170132","0.0146948","0.0115758","0.0233083","0.00905319","0.0133929","0.0159212","0.0136726","0.0192018","0.00938438","0.0130548","0.0221888","0.0222642","0.014574","0.0176493","0.00527307","0.0194684","0.0208176","0.0251407","0.0143342","0.0193182","0.0164732","0.0227273","0.0205479","0.0170068","0.0168413","0.0139045","0.0117114","0.0210721","0.0174308","0.0240602","0.0199774","0.0260083","0.0138421","0.0119671","0.0199623","0.0139098","0.0181749","0.00378072","0.0193843","0.0177292","0.0146561","0.025641","0.0202931","0.0283126","0.00866616","0.0262467","0.0303484","0.0176625","0.0215582","0.0289691","0.0124014","0.0129081","0.0112528","0.00977444","0.0112867","0.011194","0.0197173","0.0204918","0.0184072","0.0283447","0.0140118","0.0199548","0.011473","0.00933532","0.0277154","0.0139517","0.0275368","0.0196078","0.0162694","0.0116541","0.0141159","0.0231949","0.0184488","0.0180791","0.0194393","0.0300526","0.0221805","0.0154367","0.0114679","0.0167364","0.0228464","0.021477","0.0176825","0.0113293","0.0074599","0.0209974","0.0102818","0.018617","0.0119581","0.0238984","0.0186809","0.0101504","0.0329588","0.0236753","0.0218785","0.0215501","0.0202475","0.0130841","0.0184003","0.0134933","0.036316","0.0166604","0.0156483","0.00793951","0.0243537","0.00898204","0.0154834","0.0143126","0.0209346","0.0191729","0.0175964","0.0138889","0.0184141","0.01812","0.0126441","0.012021","0.0292354","0.0199173","0.0259691","0.0112994","0.0282592","0.0135491","0.00971599","0.0321736","0.0140045","0.00828313","0.0138941","0.0102157","0.00336323","0.00637659","0.0192018","0.00985969","0.0156892","0.0100859","0.00833018","0.0176958","0.0147059","0.0113723","0.022003","0.0183246","0.0303605","0.0214894","0.015855","0.0157954","0.0217554","0.0236664","0.00979653","0.0173585","0.0188893","0.0216015","0.0178098","0.0279851","0.0113379","0.0125095","0.00712946","0.00830502","0.0204918","0.0141114","0.0333959","0.0199024","0.0111773","0.0153042","0.0219199","0.0149421","0.0104012","0.0174441","0.0168036","0.0200682","0.0183658","0.0124481","0.030597","0.0135747","0.0137957","0.0178571","0.0199248","0.0430712","0.0362211","0.0136467","0.0299738","0.0236309","0.0177091"
