"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"GHA21554","2010","0.0199623","0.0124341","0.0147448","0.0116893","0.0142482","0.0151515","0.011976","0.0145631","0.0140258","0.0111982","0.00632911","0.0287009","0.00977076","0.0120983","0.0111732","0.0181474","0.0200986","0.0116981","0.0179439","0.0116366","0.0181337","0.0155362","0.0162081","0.02234","0.012392","0.0176426","0.00944109","0.00931793","0.00526514","0.0130597","0.0123874","0.0111899","0.00823353","0.0142162","0.0244361","0.0094697","0.0164486","0.012406","0.0156833","0.013915","0.0167939","0.0129774","0.0111773","0.0148976","0.0135798","0.0165289","0.0150376","0.012758","0.0153962","0.0174268","0.016994","0.0151236","0.0113636","0.0241456","0.0172478","0.0135237","0.0176758","0.0133185","0.0123549","0.0148176","0.0151114","0.0117202","0.0136415","0.0154077","0.0116541","0.011985","0.0152077","0.0121951","0.0168161","0.0157835","0.0109475","0.013148","0.0135491","0.013153","0.00977811","0.00487988","0.00784753","0.0183041","0.0209444","0.0132425","0.0135849","0.0160628","0.0121029","0.0254301","0.00791258","0.0137088","0.0191946","0.0164302","0.01208","0.0082769","0.0094304","0.0113037","0.0141738","0.0176625","0.0130354","0.0184488","0.0163374","0.0173389","0.010598","0.0158014","0.00636228","0.0152757","0.0161109","0.0123088","0.0107647","0.00939144","0.0156131","0.0116629","0.00759013","0.0131431","0.0156131","0.0160183","0.0119671","0.0108411","0.00714286","0.00901917","0.0194903","0.0132075","0.0106667","0.016003","0.0108007","0.0206612","0.00938086","0.00977444","0.0120256","0.0052356","0.0116541","0.0195049","0.0138681","0.0146506","0.0119626","0.0165538","0.0161351","0.0154251","0.00900901","0.00825516","0.0151515","0.0096225","0.0128012","0.0174786","0.0108982","0.0150886","0.0164671","0.0216822","0.0185391","0.0075643","0.0113593","0.0115931","0.0172478","0.00870553","0.0131976","0.0136986","0.0117871","0.0221888","0.0176493","0.0108736","0.0161109","0.0120983","0.0164918","0.0063742","0.0201368","0.013724","0.0196078","0.00753296","0.0109599","0.00943396","0.010829","0.0116717","0.0105066","0.0152814","0.0122997","0.0138681","0.0165975","0.0169683","0.0122677","0.0120075","0.0083682","0.0207312","0.0104556","0.0183727","0.0113208","0.00564122","0.0130841","0.0172802","0.0152871","0.017603","0.0172478","0.0112952","0.0100859","0.00999231","0.00859492","0.0136519","0.0111524","0.0142803","0.0131777","0.00670641","0.0145903","0.0170843","0.0145197","0.0127964"
"GHA21554","2011","0.0134983","0.00910816","0.0112867","0.011308","0.0119805","0.0128983","0.0101275","0.0108614","0.0102467","0.00791557","0.00448766","0.0221471","0.00821509","0.00755002","0.00895188","0.0128886","0.0159151","0.00792154","0.0112233","0.00862069","0.0132526","0.011308","0.0136882","0.0140205","0.00984476","0.01359","0.00527506","0.00676946","0.00489274","0.0112191","0.01057","0.0100859","0.00523169","0.00980023","0.0179506","0.00564334","0.0119805","0.0102389","0.0123226","0.00750751","0.0136726","0.0107807","0.0071161","0.0116673","0.00982987","0.0124107","0.0112952","0.0108736","0.0116498","0.0119269","0.0110392","0.0125693","0.00795153","0.0185254","0.0123781","0.0112994","0.0148064","0.0119358","0.00819062","0.0113422","0.00977444","0.00983731","0.0101964","0.0101733","0.0102389","0.0104051","0.0107567","0.00953834","0.0119671","0.0115845","0.00898204","0.0105342","0.0108736","0.00943752","0.00855655","0.00411985","0.00563275","0.015596","0.0171494","0.0113982","0.00832702","0.0119716","0.00981132","0.0165476","0.00638378","0.0103973","0.0147059","0.012715","0.011355","0.00718065","0.00674157","0.00787402","0.0101237","0.0135644","0.00970149","0.0127008","0.0125571","0.0116849","0.00946253","0.0138369","0.00483811","0.0111607","0.0128788","0.00898876","0.00927988","0.00789474","0.0106707","0.0082769","0.00642236","0.0112655","0.0137773","0.0113507","0.00895857","0.00820896","0.00608134","0.00601956","0.013463","0.0120482","0.00645651","0.0126913","0.0100223","0.0154951","0.00825206","0.00675422","0.00828002","0.003386","0.00910125","0.015219","0.0127103","0.0105224","0.0101542","0.00934929","0.0116893","0.0101351","0.00671391","0.00597461","0.0109475","0.00818757","0.00827068","0.0133978","0.00636466","0.0101733","0.0116148","0.0183383","0.01377","0.00606061","0.00907716","0.0109187","0.0130646","0.00640301","0.00983359","0.0113208","0.00909435","0.0165725","0.0146013","0.00940203","0.012758","0.0109105","0.010833","0.00448096","0.0140845","0.00931446","0.0169747","0.00525526","0.00944109","0.00867925","0.00859171","0.00906002","0.00746547","0.0119314","0.0104517","0.0101351","0.0102041","0.0131135","0.00926269","0.00974513","0.00494485","0.0157598","0.00828625","0.0135695","0.010158","0.00413534","0.0116323","0.012806","0.0114943","0.012782","0.01208","0.00829563","0.00711877","0.00798479","0.00669643","0.0110099","0.00782123","0.0119448","0.00900563","0.00521999","0.0108614","0.0155185","0.0100746","0.0105066"
"GHA21554","2012","0.0116061","0.0079096","0.00970511","0.00756716","0.0108941","0.010989","0.0082243","0.0100897","0.00763359","0.00570776","0.00373552","0.0172997","0.00665927","0.00569476","0.00636466","0.00988593","0.0113593","0.00561587","0.00819367","0.00599925","0.00946253","0.0109351","0.00761905","0.0132727","0.00757002","0.0109064","0.00412913","0.00674663","0.00376648","0.00973418","0.0071617","0.00785047","0.00410754","0.00678733","0.0142429","0.00525526","0.00896861","0.00682594","0.00861746","0.00676437","0.0102545","0.00745156","0.00487074","0.00793051","0.00682335","0.00974878","0.00901917","0.00862392","0.00793351","0.00828002","0.00872534","0.00961183","0.00643696","0.0156134","0.0108982","0.00941265","0.0114025","0.00967982","0.00631501","0.0102118","0.00792154","0.00647126","0.00712144","0.0071617","0.0090978","0.00521415","0.00854383","0.00797569","0.00969787","0.0100784","0.00746547","0.00828002","0.00902595","0.00748223","0.00745434","0.00338728","0.00524934","0.011236","0.0120709","0.00871542","0.00828002","0.00896526","0.00907372","0.0125047","0.00487074","0.00742115","0.012003","0.0101848","0.00792752","0.00566251","0.00559493","0.00557414","0.00784167","0.010158","0.0085693","0.00971599","0.00909435","0.00897868","0.00798176","0.0105026","0.00447261","0.00897196","0.00977444","0.0070975","0.00819367","0.00637659","0.00684671","0.00678733","0.00487805","0.0109187","0.0110099","0.00832387","0.00672394","0.00750469","0.00490751","0.00563698","0.00895857","0.00789771","0.00643696","0.0104595","0.00857569","0.0120892","0.00787106","0.00486527","0.00673905","0.001514","0.00803366","0.0119448","0.0101199","0.00863363","0.00719424","0.00672394","0.00902256","0.00525131","0.0066568","0.00519866","0.00757289","0.00749344","0.00597238","0.0116279","0.00453172","0.00789771","0.0101466","0.014574","0.011976","0.00415094","0.0082925","0.00867925","0.01044","0.00451637","0.00684411","0.00978916","0.00677966","0.0124575","0.0101275","0.00641752","0.0090566","0.00974148","0.00896191","0.00412139","0.0114242","0.00895188","0.0135593","0.00416667","0.00864012","0.00528701","0.00636704","0.00793051","0.0060015","0.00897532","0.00970874","0.00826446","0.00791258","0.010833","0.00741015","0.00786812","0.00493546","0.011274","0.00566893","0.00751597","0.0070922","0.00454718","0.00828002","0.00867925","0.00890538","0.00903614","0.00901917","0.00683371","0.00597015","0.00599925","0.00597238","0.0102157","0.00521999","0.0101466","0.00830502","0.0045062","0.00825516","0.0109269","0.00747105","0.00906344"
"GHA21554","2013","0.012003","0.00640301","0.00966184","0.00678222","0.00870882","0.010586","0.00746826","0.00967262","0.00798176","0.0053313","0.00374532","0.0168161","0.00700848","0.00530906","0.00635514","0.00982615","0.00983359","0.00524738","0.00707635","0.00673401","0.00864337","0.0101389","0.00722708","0.0124953","0.00684151","0.00979284","0.00414001","0.00748783","0.00375375","0.00938086","0.0075358","0.00779799","0.00334572","0.00722708","0.0130988","0.00484352","0.00747943","0.00642479","0.0070975","0.00563063","0.00949848","0.00750469","0.00413534","0.00718065","0.0072381","0.0093668","0.00935629","0.00937383","0.00721063","0.0082925","0.00872534","0.00965108","0.00642236","0.0141685","0.0116805","0.00872534","0.0109807","0.0094162","0.00558867","0.0090978","0.00788288","0.00651591","0.00638618","0.00675422","0.00873197","0.00521221","0.00748223","0.00756716","0.00932488","0.00898204","0.00705533","0.00789474","0.0086727","0.00675169","0.00788288","0.00379363","0.00449775","0.0104948","0.0101848","0.0075815","0.00755002","0.00859492","0.00940203","0.0109434","0.00525328","0.00706582","0.0104556","0.00986343","0.00832073","0.00414938","0.00592373","0.00558243","0.00789771","0.0105342","0.00819672","0.00896526","0.00907372","0.00900225","0.00643696","0.00941974","0.00369959","0.00934929","0.00938438","0.0074599","0.00818452","0.005997","0.0071888","0.00678989","0.00564334","0.00980392","0.0102467","0.00792154","0.00597684","0.00677711","0.00451128","0.00527307","0.00858529","0.00857889","0.00379075","0.0093423","0.00815117","0.0112824","0.00715631","0.00485981","0.00709485","0.00151286","0.00729087","0.0108452","0.00939144","0.00827379","0.00755858","0.00596792","0.00828002","0.00524934","0.00629164","0.00525723","0.00643208","0.00675676","0.00558451","0.010833","0.00491865","0.00751315","0.00909435","0.0146067","0.0112486","0.00412913","0.00754717","0.00833965","0.0101161","0.00374813","0.00675929","0.00896526","0.00680272","0.0113422","0.0101275","0.00681818","0.00792752","0.00903614","0.00967622","0.00373832","0.00948407","0.00714017","0.0131876","0.00416194","0.00749344","0.00529701","0.0059657","0.00680787","0.00563275","0.00935979","0.0104712","0.00783875","0.0075188","0.0115585","0.00702143","0.00787402","0.00526118","0.011236","0.00489642","0.0067441","0.00705533","0.00415408","0.00790068","0.00903274","0.00818757","0.00752162","0.00867597","0.00721336","0.005997","0.00559076","0.00639579","0.00903955","0.00524345","0.00976342","0.00793951","0.0045062","0.00787402","0.0101161","0.00744602","0.00871542"
"GHA21554","2014","0.0108736","0.00715092","0.0096475","0.00677456","0.00760456","0.00980762","0.00747105","0.00966902","0.0080061","0.00529902","0.00338092","0.0133879","0.00664452","0.00416983","0.00599475","0.00901578","0.00905319","0.00488538","0.00822123","0.0063742","0.00675929","0.00935279","0.00717252","0.0117513","0.00647866","0.0093668","0.00338092","0.00748503","0.00298396","0.00675169","0.00830816","0.00742942","0.00298619","0.00681818","0.0123411","0.00335071","0.00827379","0.00642479","0.00747105","0.00489827","0.00870553","0.00680015","0.00416509","0.00645406","0.00687023","0.00825206","0.00781541","0.00826446","0.00718065","0.00753012","0.0087386","0.00858209","0.00717523","0.0138629","0.0101504","0.00869565","0.0106302","0.010181","0.00522388","0.00906687","0.00749906","0.00647372","0.00638858","0.00671141","0.0082925","0.00562008","0.00783875","0.00713481","0.00860778","0.00863039","0.00743771","0.00755287","0.00871873","0.00597015","0.00788584","0.00339751","0.00411831","0.00976342","0.0100859","0.00824897","0.00715092","0.0081663","0.00864987","0.0105224","0.00450113","0.00636943","0.00935629","0.00914286","0.00757863","0.00414001","0.00557207","0.00408315","0.00750469","0.00898876","0.00782706","0.00821815","0.00904636","0.00901578","0.00754717","0.00831444","0.00297952","0.0085693","0.00941974","0.00782123","0.00782706","0.00524738","0.0071888","0.00675422","0.00600826","0.00904977","0.0094162","0.00712946","0.00488906","0.00640543","0.00412758","0.00449438","0.00820589","0.0074184","0.00453686","0.00855973","0.00775194","0.0105066","0.00638858","0.00451637","0.00598802","0.00151803","0.00643452","0.0104517","0.00940557","0.00825826","0.00674663","0.0055991","0.00679502","0.0060241","0.00705795","0.00486891","0.00679245","0.00639098","0.00563486","0.00931793","0.00452148","0.00713749","0.00870882","0.0128447","0.00974878","0.00448934","0.00675422","0.00796662","0.00974878","0.00409226","0.00674663","0.00854383","0.0071161","0.0112233","0.00673905","0.00528701","0.00678477","0.00790663","0.00818148","0.00408922","0.00908059","0.0075188","0.012696","0.00301432","0.00713481","0.00530705","0.00560119","0.00682853","0.00561377","0.00860135","0.00973054","0.00706582","0.00637181","0.0111524","0.00744048","0.00785928","0.00487988","0.0120437","0.00487256","0.00675169","0.00711344","0.00378501","0.00789474","0.00790068","0.00744879","0.00713213","0.00790663","0.00646142","0.00525723","0.00559284","0.00607903","0.00832702","0.00564334","0.00901239","0.00713481","0.00452318","0.0071617","0.0093214","0.00710015","0.00869565"
"GHA21554","2015","0.00864012","0.00527903","0.0081754","0.0056391","0.00566251","0.00676692","0.00561587","0.00782123","0.00568828","0.00341815","0.00301091","0.0111732","0.00406504","0.00340393","0.00526118","0.00676692","0.00715901","0.00412294","0.00707899","0.00447261","0.00450281","0.00712678","0.00415722","0.00874525","0.00491865","0.00678989","0.00300413","0.00709485","0.00296187","0.00527506","0.00605602","0.0059657","0.00149589","0.00566893","0.00935279","0.00185185","0.00673149","0.00493733","0.00561798","0.00302572","0.00454718","0.00527704","0.0034078","0.00608134","0.00530102","0.00714554","0.00597907","0.00747943","0.00454545","0.0060241","0.00761035","0.00747943","0.00525328","0.0108492","0.00673401","0.0075358","0.00837776","0.00833965","0.00375799","0.00676437","0.00633383","0.00653093","0.00373972","0.00410601","0.00525131","0.0044927","0.00562219","0.00562641","0.00559493","0.0063742","0.00596347","0.00491122","0.00644183","0.00486527","0.00602183","0.00188253","0.00338219","0.00708163","0.00818757","0.00486345","0.00598578","0.0074599","0.00675929","0.00828313","0.003386","0.00488722","0.00820589","0.00755858","0.00608365","0.00376364","0.00525131","0.00335071","0.00602183","0.00744602","0.00559284","0.00639098","0.00756144","0.00636943","0.00527506","0.00493733","0.00186081","0.00595903","0.00837139","0.00524934","0.00600826","0.0045062","0.00642722","0.00635752","0.00452318","0.00715631","0.00711078","0.00487439","0.00416667","0.00488355","0.00338728","0.00375235","0.00636466","0.00631735","0.00338728","0.00639338","0.00593692","0.00747664","0.00564972","0.00262467","0.00530504","0.00152265","0.00454545","0.00789474","0.00598131","0.00678222","0.00493359","0.00409989","0.00529501","0.00451297","0.00483271","0.00337458","0.00338855","0.00374532","0.00339623","0.00710546","0.00338219","0.00483991","0.00568182","0.00907716","0.00900901","0.0033557","0.00485618","0.0071997","0.00789771","0.00297841","0.00486527","0.00630798","0.00449775","0.00904977","0.00592373","0.00339495","0.00566038","0.00489642","0.0070922","0.0033532","0.00679502","0.00528103","0.00900563","0.00224551","0.00412758","0.00263554","0.00374532","0.00532117","0.00375657","0.0070632","0.00710015","0.00523364","0.00598802","0.00817844","0.00521415","0.00524738","0.00374532","0.00945895","0.00411831","0.00488538","0.00449775","0.00339367","0.00678222","0.00598131","0.00561587","0.00636943","0.00714823","0.00533944","0.00416667","0.00446097","0.00303721","0.00418888","0.00489827","0.00712411","0.0056243","0.00340393","0.00566038","0.00710546","0.00564334","0.00676183"
"GHA21554","2016","0.00752729","0.0037594","0.00672646","0.00450281","0.00264251","0.00637181","0.00525328","0.00595903","0.00340393","0.00301659","0.00225734","0.00824279","0.00373413","0.00263158","0.00414938","0.00525131","0.00527307","0.00224299","0.0052064","0.00483271","0.00299177","0.00527108","0.00373692","0.0071644","0.00338346","0.0060173","0.00299513","0.00444609","0.0018498","0.00411061","0.00379075","0.00448096","0.00112994","0.00415094","0.00636228","0.00111276","0.00634328","0.00414313","0.00488538","0.00301545","0.00379507","0.00413689","0.00339623","0.00338855","0.00414313","0.00563486","0.00374111","0.00674663","0.00378644","0.00490566","0.00530705","0.00560329","0.00484894","0.0082769","0.00486345","0.00718065","0.00676183","0.00566893","0.00302343","0.00490566","0.00411215","0.00382117","0.00299065","0.00372995","0.0052592","0.00300413","0.00413845","0.00372717","0.00373413","0.0045062","0.00486345","0.00416667","0.00455581","0.00412448","0.00527307","0.0011325","0.00225649","0.0052356","0.00704748","0.00413845","0.00522973","0.00671391","0.00448096","0.0060241","0.00375375","0.00487256","0.00597015","0.00452489","0.00569909","0.00337965","0.00301773","0.00334448","0.00487439","0.00633383","0.00558036","0.00415722","0.00795756","0.00486527","0.00450958","0.00227964","0.00111982","0.00411677","0.00644672","0.00409836","0.00486527","0.00415565","0.00492238","0.00634328","0.00377929","0.00567537","0.00564122","0.00450113","0.00380662","0.00340265","0.00336323","0.00299401","0.00563486","0.00484713","0.00377929","0.00564972","0.00335445","0.00711877","0.00339367","0.00186706","0.00413689","0.00190114","0.00452659","0.00528501","0.00450113","0.00677201","0.00453858","0.00150094","0.00453686","0.00263753","0.00372301","0.003003","0.00301205","0.00336826","0.00263554","0.00638858","0.00225989","0.00374251","0.00380373","0.00720516","0.0063742","0.00334697","0.00483991","0.00490751","0.00490011","0.00222965","0.00336574","0.00409378","0.00301205","0.00754432","0.00370508","0.00339367","0.00415094","0.00455063","0.00483991","0.00186359","0.00489827","0.00451467","0.00641752","0.00150263","0.00188324","0.00189036","0.00187617","0.00491865","0.00301659","0.00483991","0.00486163","0.00375235","0.0044843","0.00597015","0.00372439","0.00448598","0.00335696","0.00831444","0.00299738","0.00485981","0.00410601","0.00227015","0.00489458","0.00482912","0.00376506","0.00483991","0.00602864","0.00418729","0.00340265","0.00334572","0.00189179","0.00227704","0.00376648","0.0067441","0.00415879","0.00226757","0.00489642","0.0078534","0.00414313","0.00562008"
"GHA21554","2017","0.00676183","0.00339879","0.00523169","0.00336072","0.00263952","0.00487074","0.00413223","0.00412913","0.00226415","0.00225649","0.00224888","0.00598578","0.00301091","0.00186428","0.003386","0.00374672","0.00376223","0.00149533","0.00301205","0.00372439","0.00261389","0.00451637","0.00299963","0.00376932","0.00300978","0.00413845","0.00261682","0.00260514","0.00148258","0.00298174","0.00417457","0.00410908","0.00149869","0.00377074","0.0056243","0.000742942","0.00448263","0.0045045","0.0045045","0.00264251","0.0030303","0.00224972","0.00302115","0.00150376","0.00335696","0.00484713","0.00336072","0.00528302","0.00225904","0.00376506","0.0026465","0.00412603","0.00410448","0.00679502","0.0037594","0.00488171","0.00524345","0.00453343","0.00303605","0.0034078","0.00260805","0.00304762","0.00259163","0.0029873","0.00451467","0.00263554","0.00341686","0.00259548","0.00410295","0.00376223","0.00336072","0.00379507","0.00379507","0.0026445","0.00488906","0.00112867","0.000755002","0.00487988","0.00520833","0.00338346","0.00486163","0.00560748","0.00411831","0.00302115","0.00301432","0.00337331","0.00599027","0.00376932","0.0056926","0.00301659","0.00188324","0.00261487","0.00413378","0.0037594","0.00446097","0.00302457","0.00573833","0.00448934","0.00410142","0.00151976","0.00149254","0.00338219","0.00457317","0.00299513","0.00451297","0.00377216","0.00492424","0.00487805","0.00377929","0.0026435","0.00376081","0.00373972","0.00152033","0.00302572","0.00336952","0.00225989","0.00375094","0.00299513","0.00377501","0.00376223","0.00298842","0.00524541","0.0026475","0.00149701","0.00262763","0.00151918","0.00263059","0.00487988","0.00413223","0.00451297","0.00302686","0.00149981","0.00454718","0.00263753","0.00337205","0.00150263","0.00301318","0.00223048","0.00226415","0.00523169","0.0018615","0.00260902","0.00264951","0.00604915","0.00524541","0.00224048","0.00411369","0.00488906","0.00377786","0.00259451","0.00298619","0.00298174","0.00227187","0.00676692","0.00298285","0.0026435","0.00262172","0.0030303","0.00448598","0.00149365","0.00490011","0.00411523","0.00603774","0.00149589","0.00113422","0.00150659","0.00151745","0.00377074","0.00150886","0.00483092","0.00447594","0.00337711","0.0044843","0.00451467","0.00336197","0.00262467","0.00261878","0.00605373","0.00299513","0.00262664","0.00299289","0.00150886","0.00337838","0.00443623","0.00337331","0.00445765","0.00489642","0.00304183","0.0026465","0.00337331","0.00113293","0.00113464","0.00339879","0.00523169","0.00188182","0.00188608","0.00338346","0.00523169","0.00300978","0.00373413"
"GHA21554","2018","0.00529101","0.00301545","0.00449607","0.00262664","0.00224635","0.00411523","0.003386","0.00340265","0.00151114","0.00187126","0.00112782","0.0052592","0.00302572","0.00224803","0.00225564","0.00302229","0.00186986","0.00112613","0.00301887","0.0033532","0.0022338","0.00376081","0.00263059","0.0030303","0.00261976","0.00374813","0.00149254","0.00186637","0.00148699","0.00261389","0.00419207","0.00374251","0.00112697","0.00336072","0.00415408","0.000373274","0.00335196","0.00373972","0.00414625","0.00226074","0.00151458","0.0018622","0.00225564","0.00150886","0.00258972","0.00372995","0.00224131","0.00339239","0.00227101","0.00263852","0.00226929","0.00374392","0.00373552","0.00491865","0.00377786","0.00298063","0.00412139","0.00338092","0.00188964","0.00340651","0.00223547","0.0022633","0.00222469","0.00187126","0.00261584","0.00225649","0.00189179","0.0022214","0.00296736","0.00375516","0.00225564","0.00304067","0.00342596","0.0026435","0.00373692","0.000751315","0.00114548","0.00414938","0.00446263","0.00226929","0.00409378","0.00412448","0.00373413","0.00265453","0.0026435","0.00300526","0.00528302","0.00263753","0.00493733","0.00188466","0.00113679","0.00261097","0.00373413","0.00263356","0.00373692","0.00225989","0.00645651","0.00223131","0.00337458","0.00112655","0.00187758","0.00225225","0.00494297","0.00263455","0.00414625","0.00338219","0.00415251","0.00411985","0.00339367","0.00225564","0.00225479","0.00298507","0.00113507","0.00302686","0.00224551","0.00224972","0.00375375","0.00187829","0.00374672","0.00225056","0.00263059","0.004858","0.00151343","0.00113165","0.00227445","0.00151343","0.00149589","0.00414001","0.00336574","0.00376932","0.00227531","0.00186706","0.00262172","0.00300752","0.00262271","0.00112528","0.00224719","0.0018622","0.00189107","0.00486163","0.00186986","0.00222469","0.00263455","0.00453172","0.0037594","0.00186846","0.00371471","0.00376223","0.00378501","0.00185322","0.00337584","0.00262467","0.00225394","0.00488906","0.00224215","0.0011355","0.00225989","0.00265453","0.00337584","0.00149533","0.00301091","0.00410754","0.00451637","0.000372717","0.00113766","0.00188253","0.00151343","0.00340393","0.00112909","0.00410448","0.00411985","0.00262566","0.00375657","0.00338983","0.00298842","0.00150038","0.00188395","0.00453515","0.00225649","0.00149589","0.00300639","0.00112782","0.00374532","0.00332594","0.00262566","0.00407257","0.00301205","0.00266059","0.00226415","0.00225225","0.00112952","0.000756716","0.00302343","0.00448263","0.00112697","0.0011355","0.00188253","0.00412139","0.00188041","0.0029873"
"GHA21554","2019","0.00454718","0.00225989","0.00449102","0.0022363","0.00187056","0.00335821","0.0026475","0.00378215","0.00151","0.00187406","0.000749625","0.00375799","0.00265453","0.00186428","0.00224635","0.0030303","0.00150038","0.00112486","0.00302686","0.00335821","0.00186776","0.00338092","0.00225734","0.00337584","0.00225141","0.00336952","0.00148865","0.00185805","0.00149309","0.00223964","0.00378501","0.00413534","0.00112191","0.00298842","0.00413689","0","0.00336574","0.00372024","0.00414781","0.00226415","0.00151114","0.00185667","0.0022363","0.00150207","0.00258017","0.00373274","0.00187336","0.00376081","0.00188679","0.00263653","0.00226159","0.00262763","0.00334946","0.00452489","0.00340008","0.00298285","0.00373413","0.00337205","0.0018797","0.00339879","0.00186776","0.00150659","0.00149421","0.00112108","0.00261878","0.00188182","0.00189036","0.00148588","0.00259259","0.00336574","0.00227101","0.00227704","0.00378072","0.00263852","0.00372162","0.000746547","0.000766577","0.00377644","0.00373134","0.00228311","0.00408618","0.00375235","0.00373552","0.00227445","0.00228397","0.00299738","0.00566465","0.00262763","0.00532927","0.0011274","0.0011325","0.0026296","0.00335196","0.0026178","0.00298396","0.00263158","0.00526712","0.00224299","0.00340136","0.000751315","0.00149142","0.00262369","0.00379219","0.00226244","0.00451807","0.00300865","0.00412603","0.00338728","0.00300075","0.00225394","0.00186776","0.00225056","0.0011308","0.00302457","0.00150602","0.00188182","0.00337458","0.00187547","0.00338983","0.00264151","0.00188324","0.00487988","0.00152091","0.000748223","0.00189107","0.00113464","0.00150094","0.00414469","0.00298619","0.00339239","0.00227359","0.00149309","0.00263455","0.00298507","0.00224467","0.00113122","0.00186498","0.00148976","0.00189251","0.00375657","0.00149087","0.00222469","0.00264851","0.0045283","0.00375657","0.00187336","0.0033284","0.00339239","0.003386","0.00186289","0.0026178","0.00263653","0.00227531","0.00491679","0.00263059","0.000753012","0.00227618","0.00263952","0.00339239","0.0015083","0.0029985","0.00334076","0.00453172","0.000375094","0.0011325","0.00188111","0.00151688","0.00263653","0.00113336","0.00408012","0.00412139","0.00225394","0.00263653","0.00339623","0.00335946","0.00223881","0.00264251","0.00451467","0.00188111","0.00187056","0.00260514","0.0011215","0.00376932","0.00259259","0.00186986","0.00409074","0.0030349","0.0030326","0.00227531","0.00224719","0.00113037","0.000757289","0.00301773","0.00412448","0.0011257","0.00151","0.00150207","0.00337331","0.00188324","0.00262566"
