"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"BFA05331","2010","0.0161109","0.0225479","0.0294562","0.0261389","0.0305315","0.0182563","0.0221555","0.011805","0.0191657","0.0196672","0.0141316","0.0200454","0.027893","0.0188537","0.0205915","0.0283054","0.026032","0.0266517","0.0230827","0.0234405","0.029368","0.0187336","0.0155185","0.0227273","0.0234051","0.0233786","0.0201568","0.0153673","0.0314843","0.0210053","0.0264137","0.0204623","0.0184766","0.0208808","0.0257771","0.0243355","0.00949127","0.0445788","0.0190299","0.025283","0.0218045","0.0214205","0.0211241","0.0176891","0.0146341","0.0195268","0.0263356","0.00990476","0.0329588","0.0204082","0.0227187","0.0246269","0.01693","0.0249057","0.0240366","0.0182927","0.0252694","0.0282699","0.00942685","0.0268657","0.0206689","0.0160628","0.0252164","0.0211321","0.0210843","0.016835","0.0189394","0.0211975","0.015879","0.0183934","0.0259301","0.0218951","0.0264151","0.0340866","0.0271801","0.0290895","0.0219697","0.0172543","0.0178372","0.0203927","0.0229755","0.0190157","0.0209895","0.0187126","0.0332959","0.0253448","0.0149365","0.014275","0.0276739","0.0220396","0.0273204","0.0236931","0.021978","0.0195049","0.0252926","0.037037","0.0208333","0.0281583","0.0330951","0.020794","0.0235338","0.0166667","0.0131678","0.0236132","0.0146727","0.0198095","0.0138837","0.0234724","0.0207947","0.0173913","0.0221222","0.0274539","0.0303836","0.0250187","0.0143234","0.0198502","0.0236043","0.0147003","0.0209268","0.0292573","0.0216741","0.0206456","0.0172285","0.0208488","0.0191729","0.0176625","0.0187126","0.0147059","0.0230189","0.0346756","0.0182094","0.0214366","0.0171103","0.021172","0.031734","0.027516","0.0200302","0.0139623","0.033511","0.0173716","0.0353251","0.0145522","0.0228807","0.025188","0.0192963","0.0213643","0.0219331","0.0290828","0.04523","0.0260181","0.0172091","0.0210131","0.0243902","0.0198131","0.0226177","0.0120755","0.0219985","0.0263059","0.0211401","0.0198353","0.020857","0.0181337","0.0314843","0.0272693","0.0245561","0.023476","0.025264","0.0242628","0.0174045","0.0173716","0.0180248","0.0257771","0.0194175","0.0320513","0.0307923","0.025103","0.0206224","0.0259009","0.0161169","0.020316","0.0185817","0.017636","0.0274181","0.020339","0.0199248","0.0256217","0.0261661","0.0171322","0.0260279","0.0273408","0.0183838","0.0163374","0.0204701","0.0191585","0.0215694","0.0196226","0.0199699","0.0219864","0.0204082","0.02397"
"BFA05331","2011","0.0158192","0.0220643","0.026687","0.0237199","0.0277569","0.0201117","0.0226501","0.0124905","0.0173193","0.0199398","0.0130451","0.0197719","0.0284954","0.0187829","0.0194976","0.0314725","0.025028","0.0270982","0.0212054","0.0225394","0.0275913","0.0179641","0.0166352","0.0207715","0.0221971","0.0222306","0.0196369","0.0146396","0.0296324","0.0200669","0.0238806","0.0190476","0.0169683","0.0217474","0.0243161","0.0224299","0.00795153","0.0490494","0.0193957","0.0240964","0.0202399","0.0192018","0.0208491","0.0160508","0.0142375","0.0180723","0.0274746","0.00912201","0.031203","0.0195342","0.0206922","0.0241327","0.0173193","0.0235383","0.0231061","0.0178639","0.023845","0.0287009","0.00906344","0.0270068","0.0194757","0.0160388","0.0244637","0.0196226","0.0198576","0.0171322","0.0162203","0.0200669","0.0139412","0.0186986","0.0250474","0.0226159","0.0266417","0.0317157","0.0259245","0.0278614","0.0215176","0.0165041","0.0152871","0.0217718","0.0203237","0.0183865","0.0197761","0.0180045","0.0349493","0.0236753","0.0149589","0.0138421","0.0286458","0.0207391","0.0266117","0.0204313","0.0223994","0.0192453","0.0263059","0.0418237","0.0196151","0.0249151","0.0313918","0.01963","0.0229323","0.016129","0.0130792","0.0226074","0.0143126","0.0193109","0.013153","0.0227442","0.0192664","0.0173323","0.0196672","0.0258359","0.0298226","0.0232123","0.0135237","0.0179574","0.0223797","0.01242","0.0201718","0.0308271","0.0177492","0.0218785","0.0169683","0.0198205","0.0179506","0.0164486","0.0171004","0.0158192","0.0218951","0.0304946","0.0173193","0.021542","0.0163064","0.0189036","0.0312265","0.0233258","0.0176692","0.0132676","0.0363428","0.0172349","0.03386","0.0137803","0.0221388","0.0259106","0.0183452","0.0202779","0.0208955","0.026936","0.0510011","0.0250095","0.0164979","0.0195562","0.025188","0.0210289","0.0224719","0.0117513","0.0224299","0.0245006","0.0200227","0.0186567","0.021021","0.0174045","0.0319309","0.025028","0.0240421","0.022003","0.0240873","0.0239342","0.0165663","0.0162941","0.0175504","0.024519","0.0180995","0.0311562","0.0295106","0.0227188","0.019432","0.0278614","0.0160928","0.0206379","0.0177963","0.0180995","0.0257967","0.0199473","0.0182836","0.0236043","0.0241966","0.0160268","0.0252544","0.0260279","0.0172018","0.016711","0.0174772","0.0199248","0.019754","0.0162694","0.0194611","0.0214932","0.0204082","0.0219412"
"BFA05331","2012","0.0123827","0.0178704","0.0216648","0.0149477","0.023979","0.0134579","0.0150716","0.00859813","0.0128157","0.0142482","0.00935629","0.0144103","0.0212202","0.0149981","0.01546","0.0233522","0.019432","0.0196672","0.0167723","0.0172673","0.0203084","0.0150094","0.0147281","0.0156018","0.0173193","0.0154775","0.0144124","0.0124247","0.0217228","0.0168099","0.0153731","0.0132928","0.0150602","0.0152381","0.0204545","0.0164547","0.00563275","0.0358368","0.0164179","0.0200302","0.0142269","0.0151745","0.0151573","0.0127103","0.0135084","0.0150773","0.0217554","0.00951294","0.0228807","0.0156658","0.0153558","0.018875","0.0131037","0.0148798","0.0177761","0.0113379","0.0194393","0.01963","0.00675422","0.0202703","0.015015","0.012696","0.0199398","0.015083","0.0157421","0.0119181","0.013313","0.016791","0.0127868","0.0150263","0.0169173","0.0168919","0.0212291","0.0231851","0.0179458","0.0189251","0.0157954","0.0142536","0.0120391","0.0157303","0.0162509","0.0109393","0.0148865","0.0123318","0.026742","0.02118","0.0116235","0.0130597","0.023525","0.0169811","0.0209581","0.017039","0.016325","0.0150319","0.0160508","0.0325758","0.0162903","0.0206456","0.0260672","0.0162325","0.0169428","0.012392","0.0101124","0.0192598","0.011355","0.0128593","0.0120618","0.0167535","0.0145414","0.0139834","0.0162571","0.0193622","0.0209816","0.0194175","0.0128544","0.0142269","0.0146617","0.00747384","0.0168539","0.0218456","0.0147059","0.01783","0.0123874","0.0153501","0.0142109","0.0133383","0.0126347","0.0116893","0.0161654","0.0213323","0.0127964","0.0165913","0.0130988","0.0146782","0.0221805","0.019483","0.0139098","0.0101964","0.0277989","0.0127868","0.0263653","0.0119448","0.0176625","0.0228636","0.0153328","0.0161593","0.0171004","0.021666","0.0350811","0.0169109","0.0142375","0.0140152","0.0192163","0.0161533","0.0173782","0.00871212","0.0142429","0.0176228","0.0170068","0.014574","0.0190441","0.0150319","0.0223909","0.0208644","0.0194393","0.0162081","0.0206612","0.0181064","0.0125095","0.0120983","0.013016","0.0195562","0.012112","0.0250655","0.0234462","0.0178771","0.0152134","0.0229151","0.0116279","0.0157776","0.01359","0.0136106","0.0208491","0.0158252","0.0150319","0.0205377","0.017039","0.0119092","0.0204236","0.0189753","0.0136726","0.0117513","0.0136106","0.0162142","0.0145251","0.0139834","0.013468","0.0172156","0.0160868","0.0169428"
"BFA05331","2013","0.0115801","0.0152814","0.0150886","0.0134278","0.0188466","0.0130939","0.0120937","0.00747384","0.0112824","0.0116105","0.00677711","0.011355","0.0165103","0.0112317","0.0116673","0.0192235","0.013468","0.0121166","0.0131135","0.0127341","0.0147615","0.0116541","0.0129032","0.0100972","0.0124387","0.0131678","0.0115156","0.00938791","0.0160448","0.0130988","0.0128642","0.0105422","0.0131976","0.0125","0.0140258","0.0131086","0.00489274","0.0235652","0.0138785","0.0143559","0.011976","0.0110814","0.01373","0.0104634","0.0101848","0.0117158","0.015867","0.00830816","0.0168729","0.0136986","0.0108249","0.0149645","0.00938791","0.0110308","0.0143559","0.0105184","0.0153846","0.0158491","0.00718336","0.0149813","0.0119985","0.0104987","0.015748","0.0117025","0.0135034","0.00933184","0.0101887","0.0119671","0.0119985","0.012835","0.0147281","0.0138785","0.0155844","0.0161472","0.0159817","0.0139781","0.0123549","0.0112782","0.010158","0.011641","0.0120937","0.00980762","0.0135084","0.0093423","0.0210289","0.0132325","0.0094162","0.0104361","0.0172414","0.011325","0.0160209","0.0144542","0.0139623","0.0116893","0.0138008","0.0218209","0.0137751","0.0168856","0.0183934","0.0135287","0.0117025","0.00901239","0.00890869","0.014383","0.00901917","0.00947329","0.010602","0.0138266","0.0115801","0.00951294","0.0128837","0.0163747","0.0159733","0.0162203","0.0112909","0.0111982","0.0102389","0.00520833","0.012835","0.0168729","0.0105382","0.0128544","0.0109146","0.0149477","0.0099926","0.0115113","0.00931446","0.00935629","0.0116279","0.0172608","0.00980023","0.0124387","0.00974878","0.0101504","0.0174242","0.0149365","0.0106504","0.00680529","0.0235652","0.0105145","0.0172997","0.0101237","0.0119269","0.0183041","0.0138785","0.0124247","0.0134228","0.0174851","0.0259009","0.0149254","0.0100972","0.0109351","0.015873","0.0112275","0.0135695","0.00832702","0.0108574","0.0142589","0.0127772","0.0122997","0.0124153","0.0104361","0.020053","0.0176096","0.0142429","0.0123874","0.0164671","0.0136778","0.0102118","0.011257","0.0111815","0.012406","0.011325","0.0179305","0.0189803","0.0134378","0.0114772","0.0169747","0.0104478","0.0132225","0.0116629","0.0113464","0.0157835","0.0130988","0.0108859","0.0145251","0.0136519","0.0107687","0.0172738","0.0139939","0.00980023","0.0102273","0.00830189","0.0116981","0.0130695","0.0116498","0.00973054","0.0131037","0.0112824","0.0135644"
"BFA05331","2014","0.011215","0.0145522","0.0136312","0.0122997","0.0162694","0.0119448","0.0109393","0.00635039","0.0094162","0.0108614","0.00721336","0.0102389","0.0168856","0.01059","0.0112994","0.01546","0.012003","0.0109393","0.0119581","0.0115931","0.0128788","0.0094304","0.0120075","0.00861746","0.0117558","0.0112444","0.0104051","0.00825826","0.015236","0.0130597","0.0102157","0.00862069","0.0112486","0.0105461","0.0135695","0.0123735","0.00452148","0.0216565","0.0112867","0.0131777","0.0104987","0.00998847","0.0133486","0.0108777","0.00979653","0.0112994","0.0146341","0.00783582","0.0154717","0.012963","0.0104167","0.0142322","0.010483","0.00981873","0.0131827","0.00861746","0.0146341","0.0149925","0.00639819","0.0135237","0.00938438","0.0105066","0.0135237","0.0112697","0.0112528","0.00745712","0.00908403","0.0108533","0.0097561","0.0116105","0.0142589","0.0124153","0.0144284","0.0152928","0.0135644","0.0132225","0.0105066","0.010181","0.00941974","0.010158","0.0123874","0.00950932","0.0123688","0.00896861","0.0196597","0.012869","0.00907029","0.0100709","0.0165041","0.0116498","0.01527","0.012913","0.0128012","0.00978179","0.0111441","0.0213323","0.0123043","0.014717","0.0173585","0.0112697","0.0110099","0.00825826","0.00862392","0.0135695","0.00675422","0.0094162","0.0102779","0.0130354","0.00896191","0.00833018","0.0120391","0.0143776","0.0152303","0.0159635","0.00981873","0.0104051","0.00791258","0.00483451","0.0131876","0.0153616","0.00945895","0.0120437","0.00981132","0.0142643","0.0100746","0.0107527","0.00930752","0.0093423","0.0101048","0.0153443","0.00829876","0.0105621","0.00977811","0.0100334","0.015163","0.0148699","0.00999231","0.00792154","0.0218456","0.0105541","0.0171514","0.00932488","0.0108696","0.0168602","0.0120892","0.0123226","0.0128157","0.0144498","0.0242266","0.0134529","0.0097269","0.00899888","0.0139728","0.0104908","0.012696","0.00831444","0.0104244","0.0139675","0.0123318","0.0115413","0.0115542","0.0103935","0.0164918","0.0164486","0.0131283","0.0109105","0.0154077","0.0103211","0.00906687","0.0097561","0.0123226","0.0113037","0.00906687","0.0161411","0.0185667","0.0108128","0.00997414","0.0167046","0.00974878","0.0134731","0.0101848","0.0106061","0.0136054","0.012696","0.0105382","0.0130354","0.0113336","0.00891862","0.0177158","0.0125285","0.00934579","0.00981873","0.00793651","0.011274","0.012003","0.0112697","0.0104012","0.0128012","0.011355","0.0124481"
"BFA05331","2015","0.00937734","0.0119403","0.0109807","0.0101351","0.010582","0.0093633","0.00897196","0.00524345","0.00749344","0.0101086","0.00611387","0.00793951","0.0134933","0.00825206","0.00912201","0.00981502","0.0101427","0.00866943","0.00895522","0.00898876","0.00949487","0.0071644","0.00973783","0.00677456","0.00789771","0.00901578","0.0078329","0.00675169","0.0108088","0.0116235","0.0079096","0.00679502","0.00749625","0.00824588","0.00985595","0.0101351","0.00414001","0.0154484","0.00975976","0.00976709","0.00747943","0.00803366","0.0110224","0.00791258","0.00754717","0.0082925","0.0123596","0.00593252","0.0120618","0.0107209","0.00670641","0.0101618","0.00747384","0.00750469","0.0105422","0.00561377","0.00975244","0.0112655","0.00602864","0.0108614","0.00824897","0.00790068","0.0108533","0.00788288","0.00790068","0.00676437","0.00822123","0.00974148","0.00749064","0.00672897","0.0112402","0.00973054","0.0111276","0.0118738","0.0106181","0.0102623","0.00830816","0.00910125","0.00830502","0.00751597","0.0101237","0.00918133","0.0093668","0.00896861","0.0161898","0.00946611","0.0072161","0.0082243","0.0112108","0.0101848","0.0119895","0.0102623","0.00942685","0.00789474","0.00894188","0.0138008","0.0104283","0.012012","0.0143667","0.0101925","0.00836184","0.00671141","0.00645897","0.00984848","0.00527506","0.0067441","0.00909435","0.00859492","0.00712678","0.00685714","0.00978916","0.011325","0.0115413","0.0106343","0.00715631","0.00670391","0.00641994","0.00408315","0.00984103","0.0116454","0.00791855","0.00906344","0.00718608","0.0108736","0.00749625","0.00816933","0.00707899","0.00747664","0.00855019","0.012012","0.00712144","0.00712946","0.00750751","0.00928333","0.0112909","0.0122677","0.00880889","0.00455581","0.016673","0.00903614","0.0104089","0.00746826","0.00746547","0.0116937","0.00790068","0.0104556","0.00827068","0.0129008","0.0175112","0.00933881","0.00788584","0.00708163","0.0112867","0.00898876","0.00970149","0.00599925","0.00784167","0.010931","0.0104283","0.00969064","0.00929368","0.00818452","0.0135034","0.0127772","0.0104948","0.00713481","0.0127868","0.00845179","0.00754432","0.00894521","0.0100897","0.0101542","0.00874525","0.0138008","0.0136885","0.00895188","0.0070632","0.0128253","0.00867597","0.00857569","0.00865964","0.00570559","0.0110182","0.00938086","0.00872203","0.00821815","0.00907372","0.00634565","0.0124387","0.00990854","0.00747105","0.00750469","0.00603774","0.00783875","0.00981873","0.0102002","0.00631032","0.0105184","0.00906002","0.00872865"
"BFA05331","2016","0.00712144","0.00861423","0.00746826","0.00635277","0.00790365","0.0071028","0.00787697","0.00489642","0.00564122","0.00862069","0.00535373","0.00527903","0.0123503","0.00749344","0.00718608","0.00673653","0.00940203","0.00605144","0.00629863","0.00717523","0.00835866","0.00493546","0.00716711","0.00528501","0.005997","0.0063599","0.00636466","0.00562641","0.0085693","0.0083113","0.00603546","0.00601278","0.00638618","0.0063033","0.00714286","0.0082925","0.0045489","0.0127916","0.00638378","0.00636228","0.00525526","0.0064836","0.0102701","0.00638858","0.00491865","0.00677456","0.00933532","0.00371609","0.00869565","0.00887902","0.0056243","0.00821509","0.00520446","0.00521804","0.00872534","0.00485256","0.00860778","0.00780669","0.00527903","0.00979653","0.00598131","0.00677966","0.00860778","0.00675676","0.00562852","0.0048909","0.0067441","0.00638138","0.00449102","0.00413223","0.00818452","0.00825206","0.00927644","0.00961894","0.00676946","0.00719424","0.00679502","0.00682594","0.00753296","0.00673653","0.00749344","0.0075959","0.00827068","0.00524345","0.0135389","0.00862716","0.00641026","0.00712411","0.00901917","0.00789177","0.00788288","0.00752729","0.00751315","0.00599925","0.00559076","0.00962963","0.00933532","0.0100822","0.010566","0.00642479","0.00639098","0.00563698","0.00532522","0.0083113","0.00377216","0.0048909","0.00683112","0.00598578","0.00489827","0.0045819","0.00714554","0.0089955","0.00894521","0.00832387","0.00601504","0.00486345","0.00605144","0.00262369","0.0079096","0.00897532","0.00601504","0.0052592","0.00607441","0.00901239","0.00527903","0.00715092","0.00599251","0.00486709","0.00597907","0.00938791","0.00449102","0.00565611","0.00485618","0.0074184","0.00640784","0.0104283","0.00536604","0.00453686","0.0109558","0.00719424","0.00743218","0.00637899","0.00635277","0.00981132","0.0060173","0.0082397","0.00636704","0.0114054","0.0130112","0.00632205","0.00600826","0.00669892","0.00718608","0.00787106","0.00815721","0.0044843","0.00702663","0.00942685","0.00744325","0.00709485","0.00747105","0.00559493","0.011976","0.00973783","0.0094304","0.00635039","0.0109434","0.00768049","0.00759301","0.00744879","0.00823662","0.00828313","0.00604458","0.0101124","0.0107288","0.00673905","0.00447594","0.0106262","0.00717252","0.00632676","0.00642236","0.00417774","0.00714554","0.00748783","0.00646634","0.00668896","0.00761905","0.00485075","0.00901578","0.00829563","0.006684","0.00564972","0.00527704","0.00670641","0.00869237","0.00682077","0.00487074","0.00788584","0.00717252","0.00762777"
"BFA05331","2017","0.00524738","0.00789771","0.00560957","0.00528701","0.00603546","0.00597684","0.00639579","0.00339239","0.00413845","0.0063599","0.00381243","0.00376648","0.00937734","0.00673905","0.00415094","0.00524148","0.00640543","0.00416825","0.00551673","0.00567108","0.00528302","0.00528901","0.00451977","0.00339111","0.00447427","0.00486709","0.00485075","0.00412758","0.00635277","0.00752162","0.00565398","0.00375375","0.00601052","0.00368868","0.00601956","0.00640543","0.00341038","0.00860135","0.00484532","0.00371333","0.00414313","0.00530705","0.0090978","0.0060173","0.00340008","0.00486527","0.00560329","0.00259644","0.00608596","0.0089153","0.00413378","0.00713213","0.00482554","0.0040877","0.0075358","0.00414469","0.00521415","0.0063599","0.00415565","0.00751315","0.00412139","0.00681044","0.00715361","0.00523756","0.00450958","0.00491122","0.00562852","0.00599027","0.00375657","0.00262664","0.00705009","0.0060015","0.00822123","0.00742666","0.00450113","0.00451128","0.00487988","0.00566251","0.0052691","0.00520253","0.00633619","0.00642722","0.00678989","0.00452489","0.0112994","0.00603546","0.00522778","0.00599475","0.0071644","0.00674663","0.00678477","0.00527506","0.00604458","0.00373552","0.00486345","0.00812708","0.00870223","0.00860778","0.00908403","0.00526514","0.00525328","0.0029985","0.00494485","0.00790663","0.00225734","0.00413068","0.00604915","0.00523364","0.00264051","0.00265353","0.00448263","0.0063244","0.005997","0.00678989","0.0044843","0.00484352","0.0034078","0.00226843","0.00490381","0.00601052","0.00569692","0.00451467","0.00378501","0.0071161","0.00452659","0.00452148","0.00490196","0.00451467","0.00448263","0.0071161","0.00300188","0.00487256","0.00415722","0.00554939","0.00599251","0.00780379","0.00383142","0.00376223","0.00790365","0.00566038","0.0060015","0.00487439","0.0044428","0.00868252","0.00375375","0.00604458","0.00525328","0.00925241","0.00971236","0.00485437","0.0056243","0.00523169","0.00570559","0.00597461","0.00592593","0.00336197","0.00632205","0.00681302","0.00669892","0.00486709","0.00634092","0.00374251","0.00855337","0.00676437","0.00718336","0.00376506","0.00831444","0.00611621","0.0060652","0.00635277","0.00713481","0.00679502","0.00416194","0.00937383","0.00930406","0.00484894","0.00374532","0.00799087","0.0052592","0.00562641","0.00603546","0.00377929","0.00601956","0.0063244","0.00455581","0.00597907","0.00532725","0.00411061","0.00714554","0.0071161","0.00446429","0.00493359","0.00415879","0.00483271","0.00527108","0.00607441","0.00409378","0.00713749","0.00527506","0.00603318"
"BFA05331","2018","0.00414157","0.00675676","0.00412913","0.00417457","0.00488355","0.00525131","0.00524541","0.00150207","0.00340909","0.00411831","0.0030722","0.00340265","0.00828625","0.00452489","0.00377501","0.00337205","0.00564122","0.00339239","0.00438757","0.00380228","0.0045062","0.00337711","0.00299401","0.00264251","0.003367","0.00447594","0.00406805","0.00300752","0.00374392","0.00452489","0.00372439","0.00264951","0.00522583","0.00333333","0.00566893","0.00413689","0.00265051","0.00638618","0.00411985","0.00261682","0.00338728","0.00378788","0.00750188","0.00414469","0.0026445","0.00337205","0.00446595","0.00297287","0.0045489","0.00672646","0.00339239","0.00603318","0.00296516","0.00444115","0.0056391","0.00340522","0.00408163","0.00449438","0.00338983","0.00718608","0.00338092","0.00603774","0.00528701","0.00446927","0.00262369","0.00337965","0.00487074","0.00412603","0.00225225","0.00261097","0.00551876","0.00487256","0.00715092","0.00523169","0.00413689","0.00452659","0.0045045","0.00488171","0.00413534","0.00480059","0.00486163","0.00490196","0.00561587","0.00416825","0.0060173","0.00566465","0.00446263","0.00522193","0.00527704","0.00452659","0.0045403","0.00410908","0.00491493","0.00298619","0.00372301","0.00704486","0.0071888","0.00526514","0.00607903","0.00376223","0.00485981","0.00263059","0.0034338","0.0056243","0.00189753","0.00261584","0.00641267","0.00339623","0.00187477","0.00262369","0.00298842","0.00408315","0.00488722","0.00605373","0.00415251","0.00336826","0.00303375","0.00151057","0.0037679","0.00452148","0.00494673","0.00339367","0.00226159","0.00563275","0.0045403","0.0026465","0.00417299","0.00303836","0.00414313","0.00518519","0.00223964","0.00262467","0.00415879","0.00407861","0.00482017","0.00598578","0.0045854","0.00301659","0.00492611","0.00531309","0.00374111","0.00412139","0.00223464","0.00527903","0.00188466","0.00491122","0.00412913","0.00708691","0.00895188","0.0037679","0.00411215","0.00336072","0.00493921","0.00564546","0.00484532","0.00260126","0.0059546","0.00645651","0.00448934","0.00449438","0.00519866","0.00263455","0.00667904","0.00637899","0.00488538","0.00300865","0.00679502","0.00457841","0.00535373","0.00562219","0.00486163","0.00528501","0.00339367","0.00787697","0.00779799","0.00373832","0.00300865","0.00643208","0.00528302","0.00488171","0.00376506","0.00377074","0.00529701","0.00560957","0.00416036","0.00410448","0.0045489","0.00412448","0.00375799","0.00413223","0.00413845","0.00342335","0.00302001","0.00444939","0.00375375","0.00493171","0.00336449","0.00492611","0.00377501","0.00416825"
"BFA05331","2019","0.00301205","0.00488171","0.00260805","0.00380807","0.0033557","0.00413378","0.003003","0.00112108","0.00226415","0.00411985","0.00228746","0.00188253","0.00529701","0.00301773","0.00226159","0.00340136","0.00489642","0.00264051","0.00330275","0.00266362","0.00414469","0.00299513","0.00263554","0.00226244","0.00186567","0.00374111","0.00408315","0.0026296","0.00262566","0.00452318","0.00185598","0.00189179","0.00261487","0.00335946","0.00416509","0.00339239","0.00190259","0.00487805","0.00336826","0.00150659","0.00300752","0.0022531","0.00637659","0.00338728","0.00189681","0.0018622","0.00302115","0.00224215","0.00301091","0.00447261","0.00264151","0.00489642","0.00332349","0.00373274","0.00338855","0.0030326","0.00260417","0.00263455","0.00338855","0.00452318","0.00262566","0.00527704","0.00451128","0.00263455","0.0015015","0.00301091","0.00301318","0.00300865","0.00188253","0.00187617","0.00367782","0.00411831","0.00565611","0.00447594","0.00377644","0.00300865","0.00374532","0.00410601","0.00414781","0.00406955","0.00225564","0.003386","0.00412913","0.00343249","0.00563486","0.00416036","0.00259837","0.00448766","0.00447928","0.00376223","0.00416194","0.00336449","0.00377358","0.00223714","0.00336449","0.00484171","0.00645161","0.00410142","0.00532319","0.00338983","0.00373552","0.00187477","0.00301318","0.00415879","0.00113938","0.00224551","0.00299065","0.0034078","0.00188253","0.00150263","0.00225479","0.00261487","0.00337079","0.00373972","0.00338855","0.0026296","0.00229008","0.00112824","0.00337079","0.00340909","0.00380518","0.00263753","0.00188679","0.00487622","0.00413068","0.00190042","0.00377644","0.00227877","0.00262664","0.0044843","0.00185943","0.00188041","0.00340136","0.0033321","0.00480059","0.00523952","0.00188324","0.00263753","0.00265957","0.00415565","0.00151229","0.00301887","0.002228","0.00450789","0.00150886","0.00417457","0.00223964","0.00637181","0.0070922","0.00187406","0.00413378","0.00299963","0.00380518","0.00490751","0.00412448","0.00186081","0.00525131","0.00341426","0.00377216","0.00299065","0.00373972","0.0015163","0.00482912","0.00488538","0.00300188","0.00335696","0.00529501","0.00456447","0.00420329","0.00264251","0.00447427","0.00415565","0.00263158","0.00634328","0.00557828","0.00338855","0.00226244","0.00415565","0.00412758","0.00340265","0.00262664","0.00261682","0.00415408","0.00486709","0.00376648","0.00296406","0.00380228","0.00375516","0.00336952","0.00376932","0.00339495","0.00304298","0.00263554","0.00334946","0.00301205","0.0045403","0.00262664","0.00263952","0.00299289","0.00458015"
