"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36689","2000","0.0107807","0.0093423","0.0178439","0.0092115","0.0136029","0.0099926","0.0145143","0.0201267","0.0150038","0.00958349","0.0122087","0.0144552","0.006684","0.0170686","0.0121816","0.00666914","0.00883002","0.0112952","0.0211033","0.0130646","0.0303704","0.0190299","0.0175177","0.0265222","0.00926612","0.0185185","0.0116105","0.0127198","0.0142375","0.00482554","0.0132402","0.0144766","0.0110742","0.0149309","0.00995575","0.0114433","0.00777202","0.0156833","0.0137803","0.00750188","0.0168476","0.0279035","0.00443623","0.00712411","0.0144444","0.0162063","0.00922169","0.016679","0.0197875","0.0219168","0.00702663","0.0118387","0.00848083","0.00889218","0.00770925","0.00485981","0.0123272","0.011107","0.0208024","0.0151403","0.019688","0.0128961","0.0152303","0.00889878","0.0118038","0.015015","0.0188331","0.0108209","0.00672143","0.00779221","0.0190228","0.0147656","0.0138163","0.0145468","0.00632205","0.00747105","0.0115327","0.0055991","0.0100372","0.0116018","0.012254","0.0103093","0.0029873","0.0052064","0.0131037","0.0129534","0.0182495","0.0180745","0.0137854","0.00889548","0.00850906","0.00630798","0.0242266","0.0268778","0.022338","0.00149589","0.0278707","0.00521999","0.010026","0.0161943","0.0144071","0.0122905","0.0129486","0.00812708","0.020052","0.0106853","0.0115585","0.0147601","0.00702143","0.0108982","0.0137649","0.0179171","0.0131234","0.00965466","0.0218438","0.0149254","0.0286245","0.00673653","0.00995575","0.0111441","0.0148644","0.0159436","0.00558451","0.0084777","0.0138163","0.0187758","0.0168919","0.0182021","0.0100223","0.0129342","0.0203402","0.017056","0.0160209","0.0164179","0.0200669","0.023525","0.0106033","0.0122177","0.00671642","0.0145089","0.024003","0.0137444","0.0171898","0.00962606","0.014482","0.0171322","0.0171898","0.00663228","0.0181751","0.00859813","0.0157658","0.0115845","0.0110497","0.0118387","0.012574","0.0326577","0.00857569","0.0181543","0.0120075","0.020052","0.00487988","0.004858","0.0164179","0.0126066","0.0112402","0.0102527","0.0135382","0.000734484","0.00594354","0.0209189","0.0088659","0.00968343","0.0221729","0.00780669","0.0153042","0.0149869","0.0147275","0.00664943","0.0104322","0.013986","0.0175439","0.0101351","0.0294886","0.0115413","0.0146727","0.016003","0.00741565","0.0159496","0.00969787","0.0119537","0.0111029","0.0204006","0.00705271","0.0180248","0.0138577","0.0122859","0.0183041","0.0213244","0.0115542","0.0213164"
"NGA36689","2001","0.011215","0.00897196","0.0178571","0.0092285","0.0143965","0.00863363","0.0142482","0.0223048","0.0146067","0.00931446","0.0122313","0.0125926","0.00787106","0.0163387","0.011107","0.00744048","0.00814815","0.0124528","0.0200669","0.0123549","0.0296516","0.018945","0.0146341","0.0272388","0.00962963","0.0186776","0.012003","0.0119537","0.0138681","0.00448766","0.0145089","0.0127293","0.0121906","0.0183109","0.00922509","0.0100111","0.00745156","0.0161533","0.0141211","0.00751315","0.018018","0.0272006","0.00483271","0.0067441","0.0151069","0.0169304","0.0100037","0.0164057","0.0195644","0.0207869","0.00634802","0.0119092","0.00702923","0.00965825","0.00813309","0.00446263","0.0126677","0.0114857","0.0216095","0.0148644","0.0200222","0.0121816","0.0167411","0.00923873","0.0129967","0.0163002","0.0182224","0.0123318","0.00636466","0.00747384","0.018945","0.0152021","0.0133978","0.0145958","0.00598802","0.00742115","0.0104673","0.00557621","0.00933532","0.0121075","0.0126394","0.00887246","0.00261682","0.00669394","0.0131332","0.0118519","0.0170813","0.0178971","0.01305","0.00816933","0.00783582","0.00597684","0.0242628","0.0267204","0.023143","0.00224635","0.0306542","0.00593472","0.00887902","0.014771","0.0140429","0.012318","0.0118694","0.00820589","0.0208566","0.0111029","0.0116541","0.0147547","0.0074184","0.00977811","0.0130305","0.0193237","0.0127198","0.00933184","0.0226682","0.0172932","0.0249442","0.00748223","0.0107288","0.0111317","0.0119716","0.0162722","0.00597684","0.00997783","0.0142003","0.0200454","0.0170686","0.0185667","0.0111152","0.0129199","0.0182768","0.0174397","0.0153558","0.015253","0.0178704","0.024015","0.0106657","0.0123134","0.00674916","0.0129678","0.0227697","0.0140897","0.0173062","0.00924214","0.0144338","0.0168099","0.0168666","0.00629397","0.019666","0.00822737","0.0145903","0.0111815","0.010713","0.0134128","0.01256","0.0345216","0.00857889","0.0181887","0.0108169","0.018615","0.00411985","0.00447094","0.0156018","0.0122677","0.0115888","0.0103742","0.0124954","0.000735294","0.00555556","0.0206302","0.00780959","0.00970511","0.0218115","0.00896191","0.017177","0.0149645","0.0154355","0.00698273","0.0100671","0.0143911","0.0179038","0.0108371","0.0289963","0.0115284","0.0135237","0.0179708","0.0077951","0.0156541","0.00970511","0.0115888","0.0111566","0.0201718","0.00746826","0.0180655","0.0146013","0.00969426","0.0161533","0.0206456","0.011865","0.0238628"
"NGA36689","2002","0.0104908","0.00974148","0.0171386","0.00892857","0.0151683","0.0087386","0.0146617","0.0219005","0.0147281","0.0100822","0.0118387","0.0129534","0.00675422","0.017056","0.010479","0.00707635","0.00861101","0.0139412","0.0211817","0.0112613","0.0299667","0.0190797","0.0136106","0.0276842","0.0107447","0.0190299","0.011976","0.0131086","0.0134933","0.00412448","0.0145577","0.0123642","0.0115113","0.0182563","0.00774908","0.010026","0.00712411","0.0155127","0.0161169","0.00791855","0.0176559","0.0257967","0.00411831","0.00674157","0.0148588","0.0166543","0.0100074","0.0148865","0.0204006","0.0210022","0.00634802","0.0127008","0.00558451","0.0093214","0.00813309","0.00408922","0.0123318","0.0100446","0.0224215","0.0153042","0.0197319","0.0114518","0.0178174","0.00926956","0.0134933","0.0157895","0.0180587","0.0109105","0.00638618","0.00785928","0.0187266","0.0152416","0.014482","0.0142482","0.00524148","0.00823045","0.00968343","0.00519481","0.00864987","0.0109724","0.0119092","0.00852483","0.00224467","0.006684","0.0120482","0.0122631","0.0171642","0.0167598","0.0142429","0.00895857","0.00787697","0.00593912","0.0235955","0.0271959","0.0233434","0.00261097","0.0291371","0.0063033","0.00851852","0.0163508","0.0137546","0.0131283","0.0118782","0.00783582","0.0219739","0.0114645","0.011641","0.0147601","0.00671642","0.00868908","0.0118871","0.0183041","0.0145849","0.0100446","0.0246085","0.0161776","0.0259985","0.00676437","0.0111607","0.0103973","0.0120482","0.0163205","0.00521027","0.0100223","0.0153157","0.0201215","0.0178306","0.0171004","0.00890869","0.0135929","0.0228807","0.0174851","0.015891","0.0141422","0.0163508","0.024015","0.0110457","0.0105263","0.00677456","0.0146837","0.0225394","0.0126113","0.015015","0.00924898","0.0133185","0.0175832","0.0164918","0.00594575","0.0178439","0.00826446","0.0160328","0.0105066","0.00964034","0.0134028","0.011865","0.0333084","0.00819367","0.0188395","0.0111899","0.0167473","0.00375235","0.00411985","0.0149142","0.0100935","0.011215","0.00894188","0.0117777","0.000738552","0.00484171","0.0205761","0.00710812","0.01089","0.0222305","0.00969426","0.0153271","0.0153788","0.0162242","0.00672394","0.00971963","0.0155729","0.016003","0.0104595","0.0291807","0.00935629","0.013148","0.0165538","0.00708163","0.0161898","0.0101199","0.0112697","0.0100409","0.0201568","0.00790663","0.0180859","0.0153271","0.0111773","0.0166226","0.0191801","0.0115801","0.0250842"
"NGA36689","2003","0.0105541","0.00904636","0.0172414","0.00897868","0.0148754","0.00917431","0.015083","0.0271275","0.015163","0.0100559","0.0110865","0.0122449","0.00677201","0.0187266","0.0116981","0.00672897","0.00707899","0.014756","0.0179506","0.0112994","0.0307294","0.0191226","0.0116849","0.0274746","0.00784753","0.0194465","0.0100484","0.0127484","0.0119985","0.00413378","0.0142003","0.0123827","0.011976","0.0193957","0.00703443","0.0108048","0.00710546","0.0169555","0.01656","0.00827379","0.018428","0.0246305","0.00451128","0.00751315","0.0148093","0.0166236","0.0115327","0.0150319","0.0221057","0.0221566","0.00565398","0.0115931","0.00711078","0.00900563","0.00822123","0.00371747","0.0127724","0.00740192","0.0216499","0.0123226","0.0201945","0.0126394","0.0168036","0.00932488","0.013148","0.0146122","0.0182163","0.0116366","0.00677201","0.00747943","0.0183246","0.014881","0.0138266","0.0145794","0.00678477","0.00898204","0.00928333","0.00523364","0.0086629","0.0101887","0.0108859","0.00926612","0.00263158","0.00705795","0.0120755","0.0119985","0.0183178","0.0179305","0.0143288","0.00906002","0.00751597","0.00560748","0.0232645","0.0262283","0.0218951","0.00225056","0.0290828","0.00745712","0.00853749","0.017177","0.0130743","0.0112952","0.0119492","0.00819672","0.0201869","0.0122859","0.0105184","0.0160149","0.00749344","0.00757576","0.0107767","0.0191874","0.0138629","0.00971599","0.0260126","0.0150659","0.0245933","0.00711344","0.0104595","0.00826757","0.013148","0.0167973","0.00449607","0.010026","0.0153616","0.0197343","0.0171834","0.0166914","0.0100037","0.0132597","0.0294666","0.0180383","0.0147504","0.012758","0.0171195","0.0232384","0.0115413","0.0105461","0.00717794","0.0153962","0.0194757","0.0115801","0.0157421","0.00997046","0.0126253","0.0187056","0.0154193","0.00628698","0.0186706","0.00675422","0.0148699","0.0100935","0.0100897","0.0148976","0.0130305","0.0333708","0.00784753","0.0184072","0.0116366","0.0179775","0.00338346","0.00336197","0.0146232","0.0100784","0.0115628","0.00933532","0.0133087","0.000743494","0.00448934","0.0191441","0.0063742","0.010833","0.0204309","0.0097269","0.0154193","0.0158073","0.0162482","0.00682853","0.00857569","0.0156076","0.0138525","0.0105224","0.0270068","0.00903274","0.0131086","0.0168729","0.00673653","0.0154309","0.00940203","0.0109351","0.0100671","0.0191083","0.00865964","0.0181406","0.0155556","0.00967622","0.0162632","0.0195857","0.0123781","0.0249339"
"NGA36689","2004","0.0100972","0.00906344","0.0164609","0.00933184","0.0160568","0.00954198","0.0150659","0.0274991","0.012913","0.00862716","0.00960473","0.0127389","0.00716711","0.0179439","0.0117916","0.00746547","0.00638138","0.0147448","0.0165725","0.0109228","0.0313901","0.0188253","0.0113122","0.026742","0.00752445","0.0209974","0.00979284","0.0142322","0.0119805","0.00413223","0.0153846","0.0124107","0.012406","0.0184141","0.0078446","0.0101237","0.00672897","0.0173193","0.0158252","0.00715631","0.0180519","0.0241875","0.00491308","0.00678989","0.0144766","0.0181481","0.0112108","0.0147671","0.0214528","0.0218681","0.00568397","0.0113037","0.00678477","0.00973783","0.00863363","0.00299513","0.0123318","0.00516224","0.0220314","0.0132125","0.0201192","0.0126771","0.0153846","0.00973054","0.0146561","0.013806","0.0167747","0.01057","0.00682853","0.00785928","0.0179641","0.0137546","0.0139728","0.014275","0.00640784","0.00753012","0.00928678","0.00414469","0.00752729","0.0105541","0.0128205","0.0078329","0.00299625","0.00783875","0.0121396","0.0113208","0.0175242","0.017177","0.015891","0.00879205","0.00832073","0.00601052","0.0231085","0.02785","0.0195857","0.00263852","0.0316338","0.00712678","0.00814513","0.0176692","0.0130841","0.0124014","0.0120165","0.00783582","0.0213563","0.0123411","0.0113037","0.0152871","0.00642722","0.00756144","0.0100822","0.0184836","0.0146067","0.00900563","0.0242991","0.0146287","0.0212604","0.00635752","0.0101161","0.00864012","0.0113293","0.014275","0.00374111","0.00935279","0.0146561","0.020857","0.0172091","0.016424","0.0104244","0.0129967","0.0326945","0.0187688","0.0157835","0.013148","0.0164979","0.0217799","0.0113464","0.00832702","0.00835232","0.0150716","0.0204082","0.0108533","0.015402","0.00894188","0.0122677","0.0175898","0.013544","0.00671642","0.0178971","0.00718065","0.0148533","0.011194","0.00933881","0.0152814","0.013373","0.0309817","0.00634092","0.0183246","0.0127964","0.0173913","0.00415408","0.00298063","0.0131628","0.00937031","0.0119358","0.00786812","0.013373","0.000747384","0.00413378","0.0176958","0.00490566","0.0108982","0.0193524","0.00930752","0.0143667","0.0158252","0.0174916","0.00684411","0.0082243","0.0160388","0.0158252","0.00973054","0.0252069","0.00642722","0.0127293","0.0172738","0.00641752","0.0140364","0.0093668","0.011308","0.0112402","0.0184627","0.00714554","0.0170197","0.0162422","0.00927644","0.017169","0.0177358","0.0124014","0.0251124"
"NGA36689","2005","0.00938791","0.0082769","0.0165227","0.00789177","0.0149813","0.00988217","0.01514","0.0294447","0.0131926","0.00865638","0.00890208","0.0112066","0.00641752","0.0168476","0.0121166","0.00824897","0.00566038","0.0135695","0.0177024","0.0109973","0.0309933","0.0192018","0.010566","0.028238","0.00567108","0.019483","0.0101695","0.0142696","0.0116717","0.00415251","0.0154775","0.0116585","0.013308","0.0187406","0.00818452","0.0109351","0.00604458","0.0169619","0.0143342","0.0075188","0.01812","0.0241327","0.00417616","0.00752162","0.0142003","0.01671","0.013463","0.0125954","0.0219116","0.0213943","0.00570559","0.0120937","0.00645161","0.00828937","0.00788288","0.00297841","0.01242","0.00408163","0.0201718","0.0132526","0.0191154","0.0134429","0.014345","0.0105145","0.0123827","0.0127628","0.0180215","0.0113679","0.00649847","0.00790068","0.0170307","0.0134278","0.0124481","0.0147059","0.0060652","0.00640543","0.00779799","0.00339111","0.00750469","0.010574","0.0106101","0.00940911","0.00262763","0.00788288","0.0117335","0.0117335","0.017177","0.0164979","0.0165538","0.00958589","0.0079096","0.00603774","0.0223797","0.0244361","0.0212121","0.00262566","0.0304833","0.00674916","0.00750188","0.0178436","0.011194","0.0124153","0.0117291","0.0079096","0.0198651","0.011976","0.0120527","0.0154367","0.00723258","0.00789474","0.0108411","0.019209","0.0145522","0.00828002","0.0232297","0.0154367","0.022633","0.00635752","0.0116105","0.00828937","0.0117692","0.0131728","0.00263554","0.00975244","0.0142536","0.0188822","0.0168287","0.017177","0.00970874","0.0130548","0.0309317","0.0194102","0.0138993","0.0136415","0.0157539","0.0202931","0.0113766","0.00721063","0.00834915","0.0140417","0.0193255","0.0116893","0.0162387","0.00749625","0.0119269","0.0175635","0.0150546","0.0070922","0.0161533","0.0071997","0.0145143","0.0104948","0.00860778","0.0164486","0.0115284","0.0330951","0.00633147","0.0198353","0.0112782","0.0170584","0.00411523","0.00223547","0.0138889","0.00901917","0.0123781","0.00757576","0.0130695","0.000755287","0.00414001","0.0173454","0.00415722","0.0108533","0.0190512","0.00901917","0.0125571","0.0168666","0.0176162","0.00685453","0.0078446","0.0180655","0.0139887","0.00933184","0.0235075","0.00681302","0.0115888","0.0157895","0.00681044","0.0144377","0.00939144","0.0105382","0.0109765","0.0182302","0.00718065","0.017039","0.0182021","0.00931793","0.0203065","0.0163436","0.0116937","0.0226244"
"NGA36689","2006","0.0085885","0.00976342","0.0161169","0.00715901","0.0145958","0.0101887","0.0148289","0.0306657","0.01208","0.00821509","0.00927988","0.00979653","0.00676692","0.0153846","0.0102041","0.00980023","0.00564972","0.0116937","0.0161411","0.0106141","0.031028","0.0185606","0.00940557","0.0260083","0.00607441","0.0190441","0.00976342","0.0131037","0.012406","0.00377074","0.0142269","0.0111899","0.0133435","0.018615","0.00972326","0.00988217","0.00527903","0.0168099","0.01546","0.00900901","0.0170584","0.0235294","0.00376932","0.00678477","0.0150038","0.0164302","0.0131234","0.0136674","0.0199699","0.0199336","0.00566679","0.0127724","0.00643208","0.00867597","0.00787992","0.00298507","0.0127964","0.00336323","0.0195489","0.0124905","0.0183178","0.0119314","0.0144213","0.0108941","0.0119895","0.0123088","0.017987","0.0102389","0.0064836","0.00788584","0.0175898","0.0130063","0.0124764","0.0151","0.0060698","0.00716711","0.00704748","0.00415879","0.00793051","0.0108574","0.0102545","0.00943752","0.00262074","0.00755287","0.0117247","0.0106181","0.0164979","0.0156366","0.0177292","0.00839695","0.00754432","0.00602864","0.0220149","0.0257673","0.0194064","0.00224972","0.032963","0.00713749","0.00794251","0.0170648","0.0113165","0.0139465","0.0113507","0.00751315","0.018615","0.0116323","0.010101","0.0161959","0.00681302","0.0079096","0.0116061","0.0181406","0.0138889","0.00865964","0.0229842","0.0153788","0.0211082","0.00636466","0.011194","0.00798783","0.0106141","0.0117202","0.00224803","0.00937734","0.0150886","0.0180383","0.0173062","0.0172091","0.0108452","0.0134882","0.0319821","0.0191657","0.0134831","0.0147392","0.0142857","0.0195122","0.0110099","0.00489458","0.00757002","0.0129032","0.0169492","0.01057","0.0146893","0.00675169","0.0109023","0.0160808","0.0149645","0.00673149","0.0153962","0.0068156","0.014574","0.0112824","0.00859492","0.0145685","0.0115413","0.0297888","0.00633383","0.0182427","0.0112782","0.016202","0.00411985","0.00225649","0.0139412","0.00937383","0.0124107","0.00788584","0.0112444","0.00113336","0.00490937","0.018797","0.00530102","0.010829","0.017991","0.00750188","0.0126099","0.0150376","0.0183383","0.00647866","0.00746826","0.0164794","0.0132626","0.00860135","0.0220974","0.00605831","0.0108655","0.0154426","0.00682077","0.0151515","0.0094162","0.0109682","0.00868908","0.0159151","0.00676692","0.0173128","0.0174462","0.0108209","0.0178911","0.0169364","0.0124575","0.0221721"
"NGA36689","2007","0.00930752","0.00933184","0.0154251","0.00753012","0.0142056","0.012835","0.0140684","0.0273921","0.0123503","0.00751315","0.00889548","0.00981502","0.00600601","0.0165787","0.0102079","0.0101733","0.00598355","0.0132225","0.0154077","0.00985222","0.0285285","0.017039","0.00862069","0.024812","0.00417299","0.0191011","0.00934579","0.0134731","0.0128157","0.00416509","0.0134378","0.0104051","0.0128253","0.0190512","0.00978179","0.0102857","0.00566251","0.0167038","0.0142536","0.00787697","0.01656","0.022357","0.00336197","0.00604002","0.0152928","0.0168036","0.0131579","0.0144213","0.0184488","0.0194175","0.0060423","0.0135237","0.00678989","0.00983359","0.0082397","0.00299738","0.0113293","0.00186637","0.0186776","0.0124764","0.0169555","0.0115758","0.0136209","0.0101772","0.0115499","0.0123549","0.0174045","0.0131827","0.00568613","0.00715631","0.0149142","0.0119269","0.0110687","0.0163064","0.00570776","0.00601278","0.00857569","0.00456795","0.00864987","0.00940557","0.00990099","0.00983731","0.00262861","0.00793951","0.011823","0.00868908","0.016123","0.0153271","0.0151057","0.00722708","0.00793651","0.00566038","0.0221388","0.0224762","0.0189681","0.00225819","0.0318873","0.00756716","0.00796058","0.0173258","0.0105303","0.0132325","0.010602","0.00758438","0.0176625","0.0112697","0.0093006","0.0158431","0.00678989","0.00822123","0.0112952","0.0177425","0.0138837","0.00940557","0.0227531","0.0150943","0.020316","0.00634565","0.00969064","0.00722433","0.0109973","0.0117602","0.00150263","0.0101848","0.0157835","0.0182768","0.0177091","0.0182292","0.00980023","0.0127389","0.0301564","0.017991","0.0130548","0.0132275","0.0161593","0.019094","0.0114504","0.00338092","0.0095057","0.0131234","0.0165538","0.0106141","0.0150886","0.00600601","0.0120664","0.0145522","0.0153673","0.00635514","0.0161898","0.00682853","0.0153443","0.0127484","0.00824279","0.0152473","0.0108209","0.0286145","0.00633383","0.0174916","0.01208","0.0172349","0.00412448","0.00226501","0.0150943","0.00786812","0.0120165","0.00824279","0.0120391","0.00113507","0.00452318","0.0176958","0.0045489","0.0108007","0.0180316","0.00861423","0.0113766","0.0146727","0.0186846","0.00532522","0.00560957","0.0184003","0.0128788","0.00893522","0.0205993","0.00642236","0.00902256","0.0161593","0.00606061","0.0128205","0.00901239","0.010931","0.0094304","0.0143288","0.00636704","0.0168476","0.0167598","0.00857569","0.0186454","0.0156892","0.0120573","0.0225479"
"NGA36689","2008","0.00892857","0.00823045","0.0146067","0.00714554","0.0135034","0.0127532","0.0128447","0.0293785","0.0129967","0.00678477","0.00890869","0.0105501","0.00638378","0.015867","0.0105224","0.0109105","0.00564334","0.0135084","0.0154309","0.00987842","0.0257673","0.0155009","0.00935629","0.023711","0.00495616","0.0182292","0.0093985","0.0112233","0.0131579","0.00378072","0.0130548","0.0108533","0.012806","0.0179104","0.00980023","0.00877193","0.00639579","0.0156775","0.016003","0.00865638","0.0154077","0.0212524","0.00298842","0.00529301","0.0167848","0.0153443","0.0120391","0.0136312","0.0164856","0.0197173","0.00675422","0.0143288","0.00677456","0.00977444","0.0078329","0.00263257","0.0106181","0.00111566","0.0177024","0.011325","0.0185676","0.0111982","0.0143126","0.0089854","0.0111317","0.0112444","0.0181818","0.0124905","0.00491865","0.00715361","0.0134731","0.0116279","0.0118366","0.015548","0.00569476","0.005997","0.00828937","0.00415879","0.00827068","0.00973783","0.0102079","0.0110099","0.00262664","0.00718608","0.0106181","0.00830816","0.0168856","0.014574","0.0128205","0.00754148","0.00793951","0.00528901","0.0210526","0.0223994","0.0182718","0.00263852","0.0321984","0.00680272","0.00761325","0.0166352","0.010566","0.0116761","0.0102002","0.00721884","0.0153904","0.0105026","0.00859492","0.0165538","0.00608828","0.00711877","0.0109187","0.0191513","0.0142429","0.00978179","0.0217226","0.0150038","0.0180655","0.00562641","0.00853749","0.0064006","0.00948767","0.010989","0.00149254","0.010578","0.0150038","0.0171195","0.0176625","0.0160628","0.00981502","0.0112066","0.0337965","0.0172478","0.0131332","0.0128157","0.0153673","0.0164732","0.00981502","0.00299177","0.00985969","0.0127532","0.0154659","0.0108655","0.0147504","0.00566679","0.0116805","0.0145522","0.0142056","0.00715361","0.0139675","0.00723534","0.0138318","0.0116279","0.00822737","0.0145089","0.0089955","0.0256024","0.00557828","0.0179305","0.0120527","0.0165351","0.00373832","0.00188964","0.0150094","0.00748783","0.0109228","0.00824897","0.0124014","0.00113852","0.00414625","0.0185466","0.00417141","0.010483","0.0172867","0.0082243","0.0105461","0.0149925","0.0191441","0.00416667","0.00564122","0.0176294","0.0121258","0.0082243","0.0201794","0.00605373","0.00859171","0.0172932","0.00644428","0.01242","0.00827379","0.00978547","0.0090978","0.0142429","0.00678477","0.0156775","0.0160508","0.0108736","0.016325","0.0153501","0.0116541","0.0209111"
"NGA36689","2009","0.00935979","0.00826136","0.0156833","0.00721336","0.013463","0.0147003","0.0128837","0.028991","0.0122585","0.00676946","0.00929368","0.010566","0.00560119","0.0162203","0.0105026","0.0109269","0.00523169","0.0134983","0.0157954","0.00990099","0.0262664","0.0142803","0.0100859","0.0239431","0.00531915","0.0190583","0.0089955","0.0104205","0.012012","0.00338092","0.0126866","0.0115585","0.0128157","0.0174981","0.00980023","0.00986343","0.0063742","0.0152871","0.0152643","0.00823353","0.0146782","0.0223654","0.00299738","0.00530102","0.0160089","0.0145306","0.0132075","0.0116235","0.0176162","0.0182836","0.00635514","0.0138889","0.00601278","0.0086629","0.00747105","0.00260708","0.0114025","0.000743771","0.0180995","0.0105184","0.0168982","0.0111857","0.0138785","0.00897196","0.01114","0.00971599","0.0180995","0.012406","0.00447594","0.00566893","0.0138318","0.0116629","0.0110308","0.0140845","0.00529902","0.00713213","0.0071644","0.0045045","0.00831444","0.00938086","0.00939144","0.00880551","0.00263852","0.0071617","0.00906002","0.00715631","0.0177828","0.0149813","0.0131628","0.00711344","0.00712411","0.0045045","0.0197044","0.0219947","0.0171887","0.00263257","0.0304267","0.0060423","0.00687023","0.0174639","0.0109641","0.012392","0.00943396","0.00761615","0.0153328","0.0094162","0.00673401","0.0142911","0.0052691","0.00715901","0.0105461","0.0199024","0.0147225","0.00980762","0.0200682","0.0131283","0.016129","0.00564759","0.00896526","0.00678222","0.0102041","0.0109765","0.00149533","0.00903274","0.0146782","0.0166976","0.0168539","0.0152643","0.00907029","0.0100334","0.0365263","0.0165165","0.0132026","0.0121029","0.0157835","0.0165227","0.00980762","0.00223881","0.00946611","0.0123642","0.0143072","0.0105342","0.0151057","0.00561587","0.0105541","0.0134328","0.0126866","0.00679758","0.0135798","0.00794251","0.0130695","0.0115672","0.00828625","0.0144874","0.00862392","0.0240873","0.00525131","0.0172608","0.0101925","0.0164732","0.00376506","0.00190404","0.0146177","0.00749625","0.01059","0.00784167","0.0108574","0.00152091","0.00449102","0.0147059","0.00379363","0.00975976","0.0170778","0.00748223","0.0108169","0.0147225","0.0183589","0.00415879","0.00528701","0.0172285","0.0117335","0.00744602","0.0178571","0.00488171","0.00895522","0.0157895","0.00681818","0.0112528","0.00715901","0.00938438","0.00870553","0.0138473","0.00677711","0.016369","0.0141738","0.00934929","0.0168729","0.0154077","0.0109765","0.0195783"
