"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09684","2010","0.527538","0.464502","0.530246","0.566045","0.467572","0.593001","0.58566","0.490474","0.432534","0.52604","0.427544","0.493187","0.576271","0.57875","0.508871","0.591745","0.503159","0.556716","0.623043","0.584328","0.54508","0.501507","0.583239","0.563396","0.499625","0.430441","0.667803","0.468212","0.511228","0.553112","0.537481","0.536309","0.446961","0.49868","0.495138","0.497758","0.557612","0.412722","0.4819","0.495899","0.54607","0.422934","0.44981","0.553719","0.581177","0.58891","0.532661","0.513554","0.562336","0.574877","0.328962","0.59752","0.668062","0.476912","0.509463","0.519368","0.525742","0.589676","0.554878","0.589744","0.500185","0.639024","0.46203","0.441099","0.483775","0.498303","0.54583","0.473921","0.576634","0.465369","0.463067","0.458176","0.448276","0.537302","0.584679","0.439302","0.579841","0.506682","0.476101","0.480544","0.44898","0.511228","0.434506","0.560538","0.515888","0.470588","0.437311","0.518295","0.673523","0.545351","0.614307","0.542685","0.608696","0.347164","0.511758","0.573424","0.498505","0.556689","0.52758","0.635638","0.594595","0.529103","0.447212","0.546275","0.582648","0.591845","0.620277","0.573783","0.532756","0.578172","0.54343","0.527239","0.549042","0.479457","0.527027","0.55543","0.561675","0.508031","0.506792","0.543561","0.564679","0.622698","0.305409","0.492915","0.373825","0.471477","0.549772","0.587242","0.588037","0.571429","0.562126","0.434618","0.66087","0.454545","0.500189","0.576265","0.538084","0.546642","0.433183","0.371558","0.550898","0.416353","0.444234","0.524689","0.450854","0.366366","0.499061","0.463551","0.653918","0.573702","0.415292","0.478652","0.421705","0.532613","0.461828","0.45098","0.454273","0.471584","0.510805","0.480388","0.542164","0.587861","0.542133","0.489378","0.385506","0.406203","0.540234","0.490306","0.605671","0.438933","0.573596","0.51988","0.711633","0.421787","0.43928","0.44528","0.532131","0.491815","0.58296","0.585949","0.546065","0.53361","0.744327","0.581422","0.479339","0.559685","0.609921","0.598275","0.567243","0.50566","0.638836","0.535782","0.608581","0.538346","0.512533","0.445113","0.397064","0.384877","0.509989","0.521788"
"CAF09684","2011","0.516541","0.453794","0.516791","0.556136","0.459947","0.58387","0.580242","0.474785","0.425635","0.513899","0.423844","0.480485","0.568642","0.570254","0.501513","0.588701","0.495717","0.552484","0.604703","0.581606","0.534211","0.495288","0.576573","0.555305","0.49176","0.424785","0.65972","0.459813","0.5","0.54729","0.525723","0.520015","0.44102","0.491353","0.491189","0.491155","0.54645","0.40933","0.474262","0.491235","0.535903","0.422646","0.445375","0.541511","0.569977","0.580008","0.527913","0.500948","0.553771","0.565136","0.319835","0.58901","0.661731","0.469131","0.49699","0.512782","0.517501","0.5739","0.545489","0.579225","0.491071","0.620805","0.458255","0.435435","0.477985","0.493228","0.542074","0.467718","0.569616","0.462293","0.453558","0.449792","0.434815","0.528366","0.578829","0.429921","0.567282","0.492737","0.470941","0.480907","0.439727","0.505812","0.428249","0.550019","0.51087","0.455821","0.422583","0.508878","0.65757","0.539068","0.600379","0.533058","0.599925","0.342639","0.505453","0.564189","0.496992","0.545079","0.515537","0.62686","0.596406","0.514607","0.44064","0.532982","0.574953","0.570776","0.599628","0.559819","0.523576","0.573529","0.535701","0.51991","0.540873","0.464232","0.513271","0.540307","0.557982","0.496639","0.497366","0.527073","0.561086","0.614834","0.306245","0.485209","0.369155","0.466239","0.547099","0.579443","0.582988","0.566052","0.562735","0.429811","0.653716","0.449906","0.490211","0.56814","0.518045","0.535714","0.429805","0.367108","0.541916","0.405693","0.432635","0.52347","0.445365","0.361822","0.489603","0.4538","0.646154","0.560652","0.408718","0.471402","0.415137","0.528295","0.453898","0.445324","0.454648","0.470011","0.500374","0.47514","0.534303","0.572772","0.537341","0.480899","0.381771","0.403275","0.531403","0.487495","0.591443","0.440106","0.563918","0.512443","0.699319","0.413559","0.427386","0.441651","0.523077","0.485778","0.577794","0.57636","0.540744","0.527704","0.735606","0.581805","0.469288","0.550806","0.60359","0.590121","0.552879","0.4981","0.635059","0.531297","0.599325","0.52592","0.503943","0.443105","0.394904","0.378338","0.505466","0.514071"
"CAF09684","2012","0.520273","0.463442","0.522197","0.563364","0.460467","0.586403","0.584848","0.475355","0.425121","0.517241","0.419827","0.482143","0.566991","0.565819","0.49981","0.590602","0.503737","0.552138","0.606754","0.581308","0.532507","0.497544","0.582609","0.553079","0.494792","0.428412","0.662367","0.46067","0.511169","0.548059","0.527736","0.522583","0.438356","0.487777","0.490218","0.494741","0.546792","0.410218","0.473466","0.495529","0.535472","0.426119","0.446776","0.535137","0.570785","0.577888","0.529701","0.503802","0.555514","0.566642","0.326347","0.588347","0.65469","0.476701","0.49981","0.513973","0.522147","0.573851","0.542347","0.573913","0.489155","0.621104","0.460097","0.438156","0.480015","0.493069","0.538202","0.464018","0.573248","0.461796","0.451625","0.447329","0.437665","0.534502","0.584934","0.429861","0.565053","0.495899","0.476513","0.485212","0.443052","0.506173","0.429217","0.554385","0.51573","0.45911","0.420501","0.508271","0.651555","0.544703","0.608169","0.53785","0.604836","0.342015","0.505066","0.568012","0.496243","0.541278","0.513261","0.625286","0.58901","0.514264","0.446944","0.536933","0.573084","0.574613","0.611028","0.558801","0.526632","0.576316","0.537402","0.520135","0.5397","0.470788","0.514222","0.540389","0.551036","0.494007","0.497004","0.529766","0.564044","0.612891","0.30397","0.478793","0.370858","0.471009","0.549174","0.584215","0.582896","0.575746","0.560629","0.427706","0.649215","0.458568","0.491951","0.559701","0.519652","0.535674","0.433121","0.365863","0.550469","0.412077","0.432808","0.523702","0.444192","0.365385","0.490174","0.45747","0.649794","0.553776","0.402166","0.470258","0.412971","0.528449","0.457078","0.439879","0.456147","0.470034","0.502251","0.480403","0.535901","0.575837","0.539322","0.48215","0.378368","0.406061","0.532003","0.492548","0.592105","0.44084","0.566292","0.511445","0.696879","0.418491","0.430337","0.441232","0.528727","0.48948","0.581568","0.581832","0.547807","0.528749","0.742793","0.583396","0.472441","0.557605","0.605322","0.596835","0.560211","0.498473","0.631559","0.536456","0.597093","0.523312","0.50753","0.440876","0.392523","0.380181","0.508037","0.51236"
"CAF09684","2013","0.52187","0.462977","0.528474","0.563691","0.466692","0.585062","0.578767","0.484882","0.428146","0.519789","0.421881","0.484848","0.563794","0.564759","0.504947","0.593284","0.503012","0.551724","0.607799","0.585229","0.535457","0.503037","0.583898","0.551672","0.5","0.431606","0.659856","0.463937","0.516549","0.544599","0.536357","0.523721","0.439052","0.491736","0.495285","0.497184","0.555346","0.416573","0.480466","0.495685","0.539628","0.431409","0.447659","0.53438","0.564401","0.570023","0.534672","0.507955","0.56039","0.564151","0.327307","0.594104","0.660578","0.482322","0.495649","0.518644","0.525765","0.580512","0.541194","0.570409","0.491576","0.622613","0.459813","0.437265","0.480045","0.492716","0.540571","0.464959","0.578593","0.461395","0.451032","0.454716","0.440602","0.536419","0.581168","0.429482","0.564693","0.493638","0.477589","0.482991","0.445378","0.507859","0.430665","0.562027","0.518727","0.459901","0.423754","0.511985","0.658052","0.553598","0.610713","0.537557","0.602958","0.346418","0.510542","0.571642","0.499621","0.541008","0.508019","0.618631","0.59009","0.51715","0.449188","0.53763","0.579264","0.576806","0.617846","0.567628","0.532058","0.579422","0.539435","0.522461","0.540083","0.477933","0.514777","0.546617","0.556306","0.49439","0.500188","0.535323","0.56363","0.613373","0.305984","0.484106","0.372304","0.476657","0.555264","0.594779","0.583178","0.57629","0.554389","0.423033","0.654062","0.459571","0.497184","0.568811","0.528879","0.543389","0.441209","0.366969","0.54812","0.411541","0.445403","0.525347","0.448158","0.369713","0.492819","0.453639","0.652533","0.551881","0.410342","0.47215","0.40833","0.529478","0.459072","0.435423","0.46024","0.473486","0.500188","0.479584","0.541635","0.585026","0.537291","0.481923","0.380134","0.410538","0.531356","0.492365","0.592066","0.445681","0.570522","0.509118","0.696549","0.420437","0.433572","0.442351","0.532288","0.483383","0.579478","0.584274","0.546244","0.527456","0.743934","0.591402","0.472693","0.557512","0.610507","0.590411","0.558812","0.501524","0.636467","0.536696","0.60275","0.524878","0.51283","0.444947","0.390572","0.37997","0.511628","0.517736"
"CAF09684","2014","0.523435","0.467241","0.536974","0.559309","0.463516","0.589936","0.578688","0.48975","0.431937","0.516981","0.422773","0.479111","0.568275","0.570675","0.515849","0.594979","0.508699","0.549317","0.610195","0.584489","0.539719","0.499054","0.589985","0.551451","0.498881","0.439405","0.670948","0.474869","0.519926","0.553741","0.540885","0.52156","0.437358","0.49737","0.500569","0.501312","0.560811","0.417169","0.489727","0.491538","0.536604","0.432219","0.448","0.537598","0.571321","0.572834","0.538695","0.50602","0.564777","0.570301","0.327795","0.599097","0.663636","0.479127","0.491506","0.518267","0.530887","0.586168","0.542088","0.572442","0.491564","0.618175","0.459195","0.440136","0.484281","0.501689","0.539449","0.461596","0.583552","0.465299","0.44987","0.456813","0.433107","0.54006","0.583333","0.429795","0.565745","0.500938","0.48329","0.487323","0.443048","0.502622","0.436911","0.561789","0.526001","0.455687","0.427029","0.514866","0.660761","0.554883","0.617093","0.537086","0.604466","0.349793","0.511716","0.571162","0.511204","0.552009","0.50262","0.620624","0.591317","0.523124","0.444109","0.543049","0.584177","0.582322","0.618654","0.558315","0.543511","0.585098","0.535369","0.520377","0.534262","0.48566","0.516554","0.556101","0.559398","0.500943","0.505639","0.529234","0.573353","0.615528","0.313652","0.479604","0.37292","0.486659","0.552563","0.601058","0.582988","0.57991","0.553191","0.416888","0.653759","0.459805","0.499063","0.573358","0.530011","0.542601","0.45206","0.370132","0.543503","0.411166","0.445611","0.525487","0.450076","0.371688","0.500943","0.459089","0.648598","0.552901","0.410821","0.47396","0.408262","0.530712","0.451467","0.437382","0.472129","0.475404","0.5","0.480297","0.548886","0.583114","0.534028","0.483221","0.385249","0.401204","0.528401","0.498692","0.602612","0.441932","0.579359","0.510075","0.691497","0.420377","0.435321","0.447249","0.532294","0.483321","0.579202","0.578631","0.550338","0.533832","0.753445","0.593657","0.475385","0.555597","0.61184","0.589299","0.558592","0.501334","0.636398","0.538577","0.607023","0.530093","0.515266","0.448133","0.392682","0.384731","0.517475","0.527423"
"CAF09684","2015","0.518449","0.465099","0.526914","0.558383","0.45725","0.579243","0.566591","0.481371","0.427395","0.510927","0.41927","0.473201","0.562733","0.563301","0.519078","0.590071","0.509063","0.533714","0.604151","0.578531","0.533182","0.495299","0.586076","0.544703","0.495532","0.438662","0.665787","0.467371","0.514487","0.542127","0.531498","0.509125","0.440819","0.491011","0.49811","0.500938","0.551036","0.416075","0.484961","0.48285","0.532805","0.432656","0.443689","0.528337","0.562594","0.560646","0.530481","0.499063","0.558096","0.557148","0.325634","0.588682","0.660547","0.477623","0.482264","0.506324","0.528288","0.577518","0.534053","0.57175","0.490937","0.608941","0.455535","0.434586","0.480165","0.493638","0.533108","0.456734","0.576807","0.459328","0.446602","0.455893","0.428409","0.535566","0.579362","0.423206","0.561244","0.503399","0.475336","0.485874","0.438737","0.495149","0.434126","0.556948","0.523304","0.451491","0.41831","0.506952","0.647723","0.554008","0.613024","0.53585","0.602501","0.348872","0.505635","0.569081","0.502662","0.545181","0.495313","0.605463","0.588701","0.520683","0.435655","0.536232","0.583489","0.574186","0.612575","0.548569","0.534848","0.585163","0.530712","0.5187","0.530252","0.471471","0.502829","0.546757","0.55197","0.493192","0.500376","0.52687","0.569711","0.610144","0.311562","0.472085","0.369977","0.48478","0.545865","0.593278","0.572669","0.573629","0.547674","0.41344","0.647236","0.454168","0.491018","0.563279","0.530597","0.535955","0.45","0.367208","0.540165","0.412162","0.443237","0.517151","0.4463","0.36978","0.5036","0.463579","0.641586","0.541384","0.405021","0.468914","0.406459","0.525564","0.445788","0.437029","0.471183","0.471053","0.496983","0.474273","0.542533","0.583615","0.524322","0.473803","0.381131","0.397136","0.524682","0.485618","0.598883","0.43894","0.574888","0.503371","0.681044","0.416015","0.431614","0.451564","0.527273","0.475379","0.572437","0.566779","0.543348","0.529675","0.741552","0.588872","0.474934","0.551335","0.604989","0.580768","0.544802","0.495437","0.62377","0.530582","0.607675","0.530804","0.504351","0.446944","0.388076","0.3845","0.514651","0.521886"
"CAF09684","2016","0.510894","0.465446","0.516276","0.550828","0.448742","0.570245","0.562005","0.476208","0.416357","0.503381","0.414361","0.456414","0.567901","0.553835","0.507967","0.579125","0.503565","0.520393","0.596175","0.568088","0.520865","0.487659","0.573678","0.535982","0.488476","0.431446","0.653153","0.466239","0.507664","0.538491","0.526474","0.498889","0.440121","0.487015","0.495274","0.49795","0.544569","0.412142","0.478455","0.477196","0.52277","0.428571","0.43907","0.51215","0.563958","0.557148","0.524793","0.493069","0.548181","0.548326","0.326161","0.578072","0.651303","0.46902","0.481594","0.50522","0.520166","0.57245","0.534425","0.569715","0.487373","0.600752","0.446247","0.429588","0.468013","0.493657","0.526157","0.447784","0.567271","0.45302","0.43897","0.448378","0.422653","0.529653","0.576851","0.417288","0.557619","0.500189","0.47217","0.48195","0.437029","0.486023","0.419452","0.554181","0.516705","0.438505","0.415764","0.492873","0.630867","0.544528","0.596648","0.526296","0.599773","0.353426","0.497572","0.559067","0.492814","0.537882","0.493638","0.583837","0.582264","0.512801","0.429599","0.523863","0.580935","0.564132","0.6","0.546781","0.521116","0.579067","0.523129","0.509207","0.523414","0.464794","0.498303","0.538549","0.549434","0.485238","0.499434","0.522736","0.562383","0.605096","0.304983","0.464487","0.36398","0.482291","0.542214","0.588591","0.565398","0.568378","0.53566","0.405416","0.639129","0.448602","0.479596","0.556485","0.520381","0.5276","0.443014","0.364318","0.530451","0.400223","0.438741","0.511393","0.442716","0.363327","0.496997","0.461046","0.634301","0.539241","0.400375","0.468326","0.403825","0.519895","0.435606","0.434602","0.468668","0.466016","0.488153","0.46562","0.538111","0.575028","0.513202","0.463844","0.380774","0.389222","0.520927","0.481481","0.591875","0.436904","0.568224","0.494386","0.68003","0.411897","0.427079","0.456949","0.524128","0.471423","0.571482","0.558616","0.541093","0.522097","0.726493","0.58604","0.467391","0.549644","0.601266","0.574095","0.534796","0.484757","0.615676","0.520255","0.593423","0.525684","0.497171","0.44166","0.381811","0.383283","0.510479","0.51967"
"CAF09684","2017","0.501684","0.459671","0.506752","0.535259","0.437335","0.562101","0.554545","0.471881","0.411677","0.4983","0.406647","0.449088","0.565755","0.551568","0.499625","0.572126","0.491228","0.510526","0.589715","0.56354","0.517945","0.481121","0.565641","0.530399","0.481357","0.427392","0.649832","0.452568","0.49063","0.538694","0.524399","0.494957","0.429914","0.482082","0.489996","0.494244","0.533879","0.406391","0.481937","0.472548","0.519461","0.422525","0.432159","0.505585","0.559067","0.547099","0.517564","0.486111","0.53311","0.53356","0.318786","0.557303","0.643804","0.46203","0.461655","0.494616","0.50264","0.562195","0.528056","0.567466","0.47782","0.594393","0.441485","0.429917","0.464286","0.485971","0.520512","0.438413","0.562524","0.454443","0.430019","0.443047","0.414643","0.530726","0.569937","0.411236","0.549641","0.496198","0.467832","0.475422","0.433799","0.473214","0.417136","0.546174","0.512538","0.432251","0.407821","0.481928","0.61022","0.541322","0.600373","0.523019","0.587212","0.350392","0.491215","0.557019","0.484127","0.533434","0.487997","0.567416","0.575849","0.500189","0.420814","0.517035","0.581568","0.555471","0.584586","0.538029","0.509804","0.56155","0.515959","0.497557","0.50907","0.459268","0.483749","0.528323","0.540916","0.475047","0.492481","0.518574","0.556262","0.601349","0.306806","0.461103","0.356925","0.476621","0.536613","0.577795","0.554802","0.559746","0.522411","0.395659","0.638962","0.446679","0.473743","0.543396","0.505331","0.518352","0.440197","0.366081","0.526098","0.392471","0.430983","0.503353","0.43663","0.358491","0.491545","0.454511","0.62764","0.531867","0.397672","0.464826","0.397358","0.514534","0.429599","0.430995","0.46462","0.46059","0.481664","0.453248","0.539683","0.572178","0.496478","0.459035","0.376267","0.388597","0.514029","0.474417","0.586323","0.430202","0.55868","0.490609","0.670943","0.410093","0.424197","0.457736","0.522854","0.462642","0.566372","0.540238","0.529171","0.516579","0.714178","0.580681","0.457271","0.543544","0.598728","0.563733","0.526256","0.477016","0.609747","0.510518","0.585923","0.526375","0.479354","0.435677","0.375424","0.379441","0.504511","0.507301"
"CAF09684","2018","0.489743","0.45956","0.489378","0.523382","0.435011","0.555597","0.544872","0.463442","0.405944","0.494327","0.403305","0.436556","0.559176","0.541729","0.497376","0.566315","0.480534","0.501696","0.578987","0.552222","0.51091","0.474981","0.561197","0.523238","0.469043","0.419549","0.636805","0.443945","0.481008","0.533636","0.516917","0.487103","0.422876","0.470699","0.487218","0.490145","0.524523","0.397813","0.469839","0.460144","0.509687","0.415629","0.421723","0.493063","0.54955","0.53852","0.519717","0.479611","0.531484","0.521902","0.312405","0.545761","0.627362","0.457025","0.452118","0.489599","0.491841","0.546107","0.522193","0.5603","0.464487","0.582179","0.438279","0.423767","0.460817","0.477903","0.515778","0.432653","0.552976","0.445489","0.41985","0.43352","0.406167","0.52081","0.563244","0.402788","0.542481","0.496203","0.464326","0.473368","0.433233","0.468227","0.411809","0.529412","0.504947","0.421308","0.399178","0.46972","0.593529","0.535889","0.585768","0.508989","0.577343","0.348811","0.477873","0.549492","0.478491","0.520779","0.480105","0.552779","0.570026","0.486038","0.404762","0.503562","0.573507","0.536706","0.573038","0.531788","0.497546","0.556061","0.511295","0.492836","0.496263","0.45183","0.46177","0.51671","0.531684","0.465108","0.481648","0.50243","0.550338","0.596451","0.306464","0.451165","0.350171","0.466089","0.527493","0.567221","0.544323","0.561463","0.515654","0.388952","0.628464","0.43521","0.464473","0.523238","0.486772","0.511549","0.43384","0.35948","0.51214","0.389774","0.424208","0.491589","0.426857","0.353677","0.487585","0.451832","0.621612","0.528843","0.395455","0.457685","0.390861","0.507356","0.423004","0.422205","0.457463","0.45015","0.476586","0.45081","0.532551","0.557476","0.491963","0.455159","0.378794","0.384183","0.51028","0.469526","0.57688","0.426024","0.553632","0.481733","0.658242","0.404112","0.419199","0.455229","0.517254","0.45396","0.55748","0.532385","0.526826","0.512637","0.7044","0.569832","0.450915","0.5295","0.588345","0.554508","0.51671","0.472577","0.594019","0.501508","0.576329","0.522084","0.461682","0.424729","0.372137","0.376938","0.510518","0.495341"
"CAF09684","2019","0.476636","0.453393","0.471973","0.511253","0.426592","0.541137","0.520273","0.441353","0.394678","0.480441","0.389407","0.42042","0.546757","0.530651","0.486739","0.555262","0.467825","0.488398","0.563275","0.537268","0.497182","0.467167","0.53852","0.504481","0.451069","0.40724","0.622247","0.429217","0.463221","0.517099","0.506601","0.473291","0.413093","0.457315","0.472958","0.477662","0.507111","0.388262","0.461796","0.445324","0.497386","0.411211","0.413934","0.46882","0.533558","0.524726","0.509497","0.465212","0.512122","0.508699","0.312075","0.53288","0.619623","0.449055","0.437048","0.476969","0.478392","0.519021","0.509568","0.549907","0.456809","0.557958","0.425668","0.418257","0.455024","0.465896","0.50261","0.418242","0.540904","0.438997","0.409861","0.417508","0.39697","0.504108","0.549813","0.389932","0.533733","0.482264","0.453288","0.464339","0.424802","0.460766","0.4046","0.51305","0.497152","0.414153","0.383178","0.452282","0.567819","0.521316","0.573672","0.505821","0.565103","0.344262","0.470238","0.53985","0.466667","0.509406","0.467489","0.522888","0.557736","0.468797","0.396212","0.482965","0.561587","0.518265","0.556972","0.52221","0.482224","0.544323","0.499811","0.481051","0.484334","0.43694","0.427174","0.500373","0.523134","0.447733","0.47218","0.492732","0.535296","0.587022","0.304445","0.437031","0.340538","0.455468","0.519064","0.550604","0.531144","0.548485","0.497184","0.379284","0.611401","0.426465","0.445234","0.503934","0.47648","0.504535","0.426304","0.352459","0.497938","0.379911","0.411208","0.477774","0.418413","0.342254","0.475849","0.445372","0.61173","0.518601","0.386338","0.445706","0.377018","0.494709","0.408109","0.415943","0.449552","0.439411","0.460873","0.430717","0.517669","0.542151","0.482733","0.431844","0.370549","0.376653","0.493074","0.452354","0.561259","0.410969","0.532658","0.470699","0.644202","0.391841","0.414062","0.449962","0.509554","0.447449","0.544449","0.512936","0.51497","0.499622","0.683796","0.558923","0.437291","0.522097","0.57544","0.547997","0.49981","0.454852","0.578475","0.485725","0.559079","0.509996","0.438269","0.416168","0.365312","0.36782","0.494968","0.485267"
"CAF09684","2020","0.466741","0.441757","0.448675","0.497936","0.414232","0.528577","0.498305","0.431939","0.383495","0.474344","0.385273","0.411324","0.536254","0.516008","0.470566","0.544361","0.455527","0.475978","0.540045","0.519623","0.483396","0.456604","0.516773","0.48765","0.440436","0.392075","0.609101","0.405732","0.444276","0.504309","0.496422","0.453823","0.409125","0.445533","0.459398","0.46882","0.489537","0.379545","0.450484","0.42782","0.48795","0.398273","0.404287","0.450736","0.51304","0.508264","0.499629","0.451977","0.496818","0.496599","0.307054","0.512926","0.610522","0.437826","0.421714","0.467013","0.464313","0.488806","0.494957","0.53238","0.447677","0.532042","0.414104","0.413754","0.442938","0.450075","0.493094","0.407724","0.527097","0.423742","0.396713","0.407046","0.387024","0.486802","0.538115","0.375844","0.52156","0.470832","0.449531","0.455266","0.417955","0.449851","0.392803","0.495896","0.486415","0.400075","0.363062","0.439383","0.545015","0.498685","0.556674","0.494219","0.546582","0.335693","0.457678","0.52848","0.454206","0.493614","0.455668","0.497574","0.53826","0.447979","0.386364","0.460814","0.546957","0.489233","0.530597","0.51155","0.463351","0.53371","0.480392","0.473743","0.474698","0.417788","0.405436","0.486921","0.507848","0.436146","0.45852","0.477484","0.520873","0.569155","0.30015","0.421583","0.330441","0.447694","0.503197","0.53118","0.516418","0.534444","0.482978","0.367316","0.590757","0.41232","0.439153","0.495105","0.451759","0.492413","0.413458","0.347321","0.487228","0.371016","0.400151","0.464925","0.409634","0.329691","0.461683","0.433862","0.600976","0.498325","0.378574","0.439171","0.367885","0.484894","0.391026","0.404771","0.439714","0.426094","0.449813","0.422816","0.499813","0.530246","0.469565","0.418189","0.364347","0.36858","0.483108","0.441931","0.546992","0.404949","0.514959","0.456906","0.626361","0.381976","0.401269","0.441143","0.497006","0.438314","0.527542","0.494543","0.50301","0.48431","0.658308","0.545251","0.428625","0.508246","0.567517","0.536494","0.484434","0.451916","0.55775","0.476369","0.54846","0.496435","0.412728","0.399624","0.349981","0.356683","0.489243","0.470654"
"CAF09684","2021","0.456173","0.42958","0.427612","0.482797","0.399623","0.516274","0.48003","0.414042","0.370799","0.463796","0.376123","0.38914","0.519939","0.497184","0.458473","0.531627","0.439043","0.462659","0.520301","0.499064","0.467342","0.447705","0.491871","0.473371","0.427547","0.385025","0.593785","0.395629","0.427386","0.488077","0.483749","0.438377","0.398267","0.43689","0.452695","0.461538","0.471578","0.367045","0.435009","0.410353","0.470196","0.387411","0.392319","0.421769","0.501676","0.487411","0.487914","0.440942","0.483016","0.477005","0.298113","0.494725","0.593208","0.425787","0.40452","0.453368","0.447054","0.462687","0.479911","0.517189","0.434196","0.507111","0.406367","0.410218","0.432909","0.439116","0.485523","0.39502","0.517956","0.41745","0.383003","0.399245","0.376839","0.474403","0.527464","0.363261","0.503204","0.456416","0.435569","0.4431","0.412698","0.427141","0.371126","0.483763","0.469288","0.39028","0.346568","0.421469","0.524609","0.488171","0.544436","0.479596","0.534334","0.331581","0.446194","0.517797","0.44012","0.48","0.444196","0.466442","0.518407","0.435897","0.375557","0.438206","0.529898","0.471056","0.507074","0.493671","0.446975","0.517086","0.459653","0.465203","0.457972","0.408018","0.378491","0.466741","0.497933","0.418474","0.446435","0.468914","0.503964","0.549681","0.289877","0.4059","0.32252","0.434539","0.489571","0.508418","0.497953","0.521673","0.474235","0.356586","0.575994","0.403019","0.419391","0.46908","0.433485","0.47561","0.402902","0.34073","0.4727","0.363229","0.392024","0.444319","0.398954","0.319423","0.453043","0.419051","0.581197","0.480359","0.365399","0.430026","0.355831","0.47099","0.383835","0.396298","0.428679","0.411211","0.43771","0.415073","0.491018","0.50937","0.453137","0.404922","0.36167","0.36319","0.468021","0.42927","0.53436","0.398803","0.500932","0.444319","0.608352","0.368223","0.384036","0.430561","0.481301","0.42415","0.511559","0.469411","0.493063","0.470321","0.642322","0.536183","0.419822","0.492117","0.553119","0.51903","0.461391","0.438041","0.535674","0.455535","0.539498","0.482512","0.39315","0.386842","0.3415","0.342036","0.475818","0.456278"
