"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"TZA46515","2010","0.100075","0.162756","0.0588014","0.0868908","0.143757","0.0587571","0.0859729","0.0992881","0.0677456","0.204043","0.162565","0.0622642","0.0806697","0.131141","0.0788084","0.0926276","0.0993602","0.0999624","0.0853383","0.131401","0.226316","0.105021","0.156581","0.074812","0.107116","0.206819","0.113472","0.124623","0.0740323","0.112528","0.1569","0.166476","0.158546","0.123848","0.156028","0.107498","0.126312","0.100151","0.171418","0.057873","0.133308","0.111901","0.104119","0.0490196","0.0627125","0.0983669","0.0551827","0.0902284","0.0708602","0.113876","0.0878833","0.0591539","0.0756716","0.149755","0.127885","0.135618","0.118332","0.232461","0.105958","0.116001","0.104595","0.0985388","0.242447","0.0559259","0.0866966","0.151572","0.1788","0.109263","0.142803","0.0710812","0.123494","0.0654628","0.15408","0.0741717","0.0648812","0.113818","0.135378","0.11758","0.0340214","0.0890385","0.107865","0.0663916","0.173354","0.152517","0.071028","0.0670939","0.0844912","0.139736","0.191465","0.0772983","0.0922201","0.0929003","0.155179","0.105104","0.105401","0.148134","0.112322","0.128876","0.145942","0.167861","0.281828","0.103008","0.215507","0.099699","0.17231","0.0396855","0.169562","0.0673439","0.0787697","0.0784095","0.11015","0.0515579","0.199699","0.100486","0.106597","0.0477444","0.140835","0.19412","0.103565","0.141882","0.0957046","0.124814","0.227411","0.133557","0.166667","0.112072","0.112994","0.147684","0.0373413","0.328577","0.134501","0.11597","0.109733","0.138543","0.179121","0.038142","0.142372","0.248208","0.12368","0.0905703","0.119307","0.251215","0.081071","0.140702","0.0827405","0.0687831","0.0899888","0.0709356","0.117932","0.157617","0.0795497","0.106597","0.190476","0.198439","0.146626","0.109973","0.235494","0.0590004","0.0755705","0.0846068","0.0881024","0.140068","0.0919583","0.0698543","0.0958598","0.0718631","0.168036","0.0750751","0.0898159","0.0812854","0.15272","0.0631304","0.243386","0.168221","0.104018","0.175691","0.117205","0.151176","0.0501697","0.0979362","0.0719612","0.119668","0.0913516","0.104159","0.0807243","0.0393553","0.111997","0.140967","0.12702","0.165921","0.210507","0.0615328","0.0443854","0.103435","0.15748","0.161518","0.110615","0.0963355","0.0847458","0.110144"
"TZA46515","2011","0.090296","0.156636","0.0595328","0.0823308","0.134024","0.057197","0.0804814","0.095988","0.0651601","0.201876","0.156273","0.0612708","0.0794979","0.125329","0.0731799","0.0866792","0.0910125","0.0944674","0.082269","0.125471","0.214526","0.100343","0.145173","0.0717523","0.099811","0.204333","0.105744","0.119578","0.0680963","0.106916","0.149469","0.160381","0.156403","0.118863","0.14837","0.0992018","0.120315","0.100076","0.158211","0.0545183","0.122126","0.108219","0.0947813","0.045045","0.0585126","0.0960152","0.0528065","0.0832708","0.0679758","0.105263","0.0830515","0.0535515","0.0701887","0.138816","0.124905","0.130467","0.109187","0.229776","0.0986867","0.110532","0.0953453","0.088964","0.233495","0.0492537","0.0844229","0.135919","0.170805","0.101132","0.138763","0.0706542","0.116541","0.0598645","0.147181","0.068344","0.0614862","0.110562","0.125281","0.108539","0.0335131","0.0858757","0.106175","0.0661405","0.167045","0.145004","0.0663916","0.0633723","0.0826477","0.138282","0.183497","0.0732163","0.0872203","0.0897048","0.144802","0.10106","0.106319","0.140967","0.104987","0.121667","0.138507","0.154487","0.273931","0.0964218","0.202733","0.0951486","0.166038","0.0383027","0.164773","0.0602183","0.0747558","0.0736881","0.10552","0.0485365","0.196219","0.0961396","0.10172","0.0475292","0.130093","0.181614","0.0944882","0.136191","0.0909772","0.1171","0.217457","0.128577","0.157619","0.105224","0.10582","0.140702","0.0355939","0.315454","0.138202","0.110353","0.103643","0.131241","0.166355","0.0348445","0.138595","0.234721","0.117758","0.0824012","0.113824","0.249442","0.0758595","0.133157","0.0797317","0.0680787","0.0877719","0.065896","0.119358","0.147783","0.0717221","0.103629","0.1844","0.195726","0.140766","0.104024","0.233634","0.0532633","0.0724474","0.0804209","0.0834581","0.136193","0.0842969","0.0676636","0.0899925","0.0680787","0.162223","0.0688488","0.0846759","0.0765478","0.147898","0.0585146","0.233321","0.150261","0.0964218","0.160815","0.11023","0.144884","0.0479607","0.0942192","0.0649981","0.115008","0.0844229","0.0971963","0.0776479","0.0382166","0.106818","0.134165","0.121541","0.161145","0.200675","0.0581952","0.0424493","0.0975518","0.148856","0.151955","0.104042","0.0909434","0.0790663","0.104625"
"TZA46515","2012","0.080567","0.135237","0.0511278","0.0725019","0.117582","0.050566","0.0718563","0.0879038","0.0552216","0.181374","0.133609","0.0550494","0.0694602","0.105501","0.0632576","0.0741573","0.0747734","0.0838661","0.0722305","0.111321","0.181716","0.0852684","0.127314","0.0620507","0.0900492","0.175037","0.0896708","0.101351","0.0578295","0.0970982","0.125189","0.138942","0.137387","0.102101","0.129609","0.0925362","0.100938","0.0868241","0.136739","0.0458271","0.100487","0.0942136","0.076982","0.0385047","0.0530303","0.0832702","0.0484826","0.0712144","0.0598131","0.0904618","0.073391","0.045269","0.0587349","0.118574","0.107531","0.111361","0.093985","0.207576","0.087218","0.0978342","0.0843738","0.0743092","0.209485","0.0440299","0.0759162","0.117846","0.146442","0.0894278","0.125424","0.0642031","0.10578","0.0523935","0.123964","0.0628272","0.0553881","0.100531","0.110106","0.0915254","0.0309989","0.0766917","0.0933283","0.0576995","0.147269","0.125188","0.0573463","0.0561417","0.0717489","0.122564","0.162416","0.0621723","0.0783568","0.0751708","0.126978","0.0838977","0.088","0.120573","0.0953997","0.108118","0.1211","0.122332","0.25997","0.0795026","0.172414","0.0858111","0.141176","0.0371761","0.142039","0.0535445","0.0668177","0.0668168","0.0917638","0.0434783","0.170382","0.0822785","0.0868914","0.043609","0.116704","0.156663","0.0866642","0.118831","0.075345","0.104361","0.191522","0.110071","0.137255","0.0964353","0.0916604","0.121488","0.0336574","0.275384","0.126359","0.0945537","0.0903997","0.113229","0.141573","0.0320896","0.119003","0.208712","0.101275","0.0736607","0.0987237","0.227966","0.0714553","0.117077","0.0711344","0.0642965","0.0733083","0.0575238","0.102545","0.130121","0.0683346","0.0896138","0.154193","0.176449","0.119671","0.0889058","0.205926","0.04472","0.0642374","0.0718832","0.0735349","0.114478","0.0721262","0.0596175","0.0766341","0.0614399","0.140543","0.0597461","0.068565","0.063138","0.130124","0.0498113","0.196234","0.138047","0.0839319","0.142803","0.094078","0.130565","0.0442279","0.0819549","0.0626172","0.101918","0.0748223","0.084803","0.0720483","0.0369115","0.0948767","0.113671","0.109146","0.138113","0.177139","0.0506844","0.0379699","0.0883459","0.123452","0.130646","0.0886458","0.0836473","0.0673946","0.0924593"
"TZA46515","2013","0.0679866","0.110485","0.0442445","0.0627584","0.102184","0.0412254","0.0626877","0.0717775","0.0473328","0.163113","0.114091","0.0507961","0.057873","0.0880242","0.0554918","0.0649496","0.0649547","0.0736842","0.0634565","0.09142","0.158587","0.0792453","0.103643","0.0531713","0.0714016","0.15646","0.0769811","0.0879038","0.0506895","0.0864382","0.105838","0.120152","0.119819","0.0934372","0.108027","0.0735964","0.0882243","0.0756716","0.119163","0.0390916","0.083958","0.0860456","0.0674543","0.0344828","0.0469875","0.0735406","0.041651","0.0614693","0.0520404","0.0793651","0.0611552","0.0398956","0.0514844","0.101271","0.0910448","0.09375","0.0769518","0.198563","0.0752729","0.0821815","0.0724747","0.0669159","0.185575","0.0397474","0.0699511","0.100188","0.122985","0.0803907","0.105105","0.0566604","0.0887798","0.0459337","0.102277","0.0564486","0.0491557","0.0865638","0.09928","0.079985","0.0278839","0.0669947","0.081142","0.0530445","0.127314","0.107802","0.052295","0.0486242","0.0654206","0.107681","0.137073","0.0491373","0.06124","0.0660342","0.109298","0.0759162","0.0730316","0.102709","0.0801209","0.0913157","0.103693","0.105882","0.230221","0.0686533","0.149657","0.0770393","0.12334","0.03074","0.122426","0.0482109","0.0578295","0.0566038","0.0773877","0.0362481","0.156486","0.0736449","0.0725019","0.0382166","0.102737","0.129567","0.0764946","0.102807","0.0600746","0.0926756","0.162913","0.0946502","0.11736","0.0860902","0.0817398","0.101901","0.0314843","0.246442","0.112613","0.0836184","0.0806149","0.0949848","0.121778","0.0290287","0.0951128","0.180371","0.0828313","0.0629164","0.0851305","0.207421","0.0644436","0.0983483","0.0598419","0.0567456","0.0639098","0.0492554","0.0883895","0.113422","0.0573678","0.077757","0.130451","0.154047","0.102525","0.0760167","0.187641","0.0386492","0.058205","0.0627568","0.0655006","0.0995137","0.0598419","0.0550356","0.0686275","0.0546757","0.11656","0.0484532","0.0581177","0.0562096","0.109393","0.045045","0.16974","0.118959","0.071991","0.121739","0.0825206","0.112444","0.0398956","0.0761726","0.0517498","0.0879038","0.0635577","0.0751511","0.0655676","0.0339879","0.0777358","0.0992854","0.0930493","0.118759","0.15053","0.0450149","0.0317638","0.0767797","0.106712","0.114951","0.0725776","0.0714286","0.0596002","0.0777358"
"TZA46515","2014","0.065445","0.102056","0.0411215","0.0568738","0.0943887","0.0395928","0.0565755","0.0663667","0.0432493","0.15583","0.100983","0.0445451","0.054437","0.0794251","0.0493921","0.0570257","0.0605036","0.0672679","0.0590213","0.0829907","0.14625","0.0717523","0.0951311","0.0512918","0.0643341","0.137109","0.0693554","0.0800752","0.0456245","0.0820341","0.0955438","0.110019","0.109853","0.0862774","0.0933983","0.0679317","0.0771825","0.0708065","0.109322","0.0334324","0.0778781","0.0812523","0.0601218","0.0297952","0.0430676","0.0682761","0.0406473","0.0541761","0.047191","0.0719371","0.0594022","0.0407629","0.0464677","0.0895911","0.0844229","0.086233","0.0691589","0.191304","0.0694864","0.0758646","0.0642884","0.0555348","0.172673","0.0357542","0.0671922","0.0927952","0.108582","0.0703856","0.096593","0.0507328","0.0777652","0.0408852","0.0933881","0.0536384","0.0473684","0.0773254","0.0901887","0.0698985","0.0278201","0.0589124","0.0736842","0.0520599","0.113258","0.0939977","0.0443442","0.0457958","0.0644678","0.0910465","0.12128","0.0437547","0.0562738","0.0581528","0.0964813","0.0707108","0.0656739","0.0887308","0.0681138","0.0871508","0.0974513","0.0938093","0.220231","0.0684211","0.140856","0.0722348","0.109802","0.0285605","0.10698","0.0462754","0.0508666","0.0529701","0.0697674","0.0338855","0.14819","0.0671141","0.0665406","0.0373022","0.0931189","0.122356","0.0716407","0.0886792","0.0527881","0.0830861","0.148232","0.0801641","0.10944","0.0791258","0.0716711","0.0901515","0.0307462","0.227324","0.1089","0.0736961","0.0724474","0.0868252","0.11203","0.0275708","0.088565","0.165846","0.0781367","0.0549777","0.0784906","0.202763","0.0581614","0.0893601","0.0548666","0.054409","0.0588676","0.0452471","0.0805847","0.104506","0.0514457","0.0728502","0.116323","0.142857","0.088202","0.0666667","0.174109","0.0352853","0.052552","0.0609802","0.0580573","0.0872633","0.0549285","0.0533033","0.0628074","0.0494382","0.101995","0.0450988","0.0527497","0.0506281","0.0946099","0.0405506","0.152919","0.114754","0.0675422","0.10582","0.0707565","0.106032","0.0369817","0.0701289","0.0490889","0.0836158","0.0578574","0.0699511","0.0620301","0.0322581","0.0693444","0.0900188","0.0845438","0.107843","0.137121","0.040404","0.0292244","0.0719101","0.0933132","0.107183","0.0662673","0.0628292","0.0545934","0.0715901"
"TZA46515","2015","0.0474412","0.0634146","0.0284218","0.0424812","0.0544776","0.0271698","0.0379414","0.0455572","0.0285929","0.0938669","0.0641026","0.0289039","0.0347633","0.0480151","0.0282335","0.0373936","0.04","0.0382866","0.043152","0.0554515","0.09375","0.0506567","0.0600227","0.0348221","0.0368283","0.0827096","0.0414157","0.0486709","0.0308851","0.0497771","0.0558912","0.06742","0.0643452","0.0556178","0.0534639","0.0435936","0.0473151","0.0446027","0.0630867","0.0212054","0.0384036","0.05","0.0332452","0.0186428","0.0292903","0.0407782","0.0298564","0.032756","0.0303929","0.0470325","0.040469","0.0243263","0.0324896","0.0530246","0.0538233","0.0439228","0.0410448","0.14562","0.0449396","0.0446194","0.0399552","0.0358744","0.109269","0.0268657","0.0446027","0.0605602","0.0676383","0.0469274","0.0578574","0.0380988","0.0496241","0.0259985","0.0574413","0.0352324","0.0295106","0.0533634","0.0576271","0.0453523","0.0203927","0.0425933","0.0511086","0.0341079","0.0657648","0.057272","0.0272897","0.0314254","0.0431034","0.0597579","0.0669643","0.0235778","0.0367285","0.0328798","0.0551776","0.0457419","0.0341686","0.0511663","0.0375375","0.0529081","0.0609023","0.0566251","0.161518","0.0407701","0.0828604","0.0481203","0.0639667","0.0208333","0.0616257","0.0302001","0.0335343","0.0326748","0.0422746","0.0227273","0.0963855","0.0442279","0.0434451","0.0286252","0.0591982","0.0677966","0.0482196","0.0539528","0.0274786","0.0504826","0.0862849","0.0503543","0.0628074","0.0518154","0.0451637","0.0647973","0.0244269","0.125978","0.0885221","0.0440678","0.0478523","0.0502814","0.0628056","0.0200968","0.0543275","0.0962627","0.053288","0.0401338","0.0426737","0.153617","0.0370232","0.0550736","0.036773","0.0346516","0.0366904","0.0303145","0.0509936","0.061463","0.0334586","0.0464326","0.0708927","0.0913534","0.0495649","0.0375657","0.114532","0.0231776","0.0344175","0.0424739","0.0363024","0.0541945","0.0318182","0.0307001","0.0419005","0.0339426","0.0673987","0.0284006","0.0334964","0.0318786","0.0584024","0.0306542","0.0908748","0.070951","0.0481565","0.0637329","0.0397426","0.0670915","0.0250467","0.0434618","0.0318352","0.0492238","0.0364855","0.0454034","0.0473684","0.0214608","0.0381276","0.0549659","0.0581872","0.0698985","0.0836789","0.0270169","0.0197614","0.0434294","0.0574452","0.062782","0.0426168","0.0433807","0.0350414","0.047152"
"TZA46515","2016","0.0363432","0.038447","0.0206147","0.033145","0.0396262","0.0220149","0.024519","0.0350943","0.0216822","0.0638858","0.0424812","0.021658","0.0270571","0.0324528","0.0204623","0.0239163","0.0266917","0.0268939","0.0315671","0.0408936","0.0577795","0.0383027","0.0415419","0.0268431","0.0243811","0.0517435","0.0252164","0.0307923","0.0203543","0.034188","0.0423921","0.0440015","0.0430026","0.0396855","0.0325477","0.031535","0.0293233","0.0309933","0.045082","0.0145522","0.02429","0.036773","0.0259398","0.0142056","0.0202551","0.0275811","0.0220616","0.0203466","0.0227527","0.0305628","0.0282486","0.0196375","0.0246492","0.0376304","0.0377358","0.0271289","0.0293353","0.113172","0.0272315","0.0304626","0.0268456","0.0225564","0.0731061","0.0182021","0.0331966","0.0394687","0.0409006","0.0305287","0.0426328","0.0271084","0.0305776","0.0181269","0.0353118","0.0275576","0.0250749","0.0373692","0.0377074","0.0328054","0.0154426","0.0304855","0.0353118","0.0258621","0.038912","0.0389513","0.0191298","0.0213803","0.0324528","0.0408936","0.0447928","0.0134933","0.0215257","0.0255159","0.0347924","0.0347274","0.0201444","0.0330703","0.0248869","0.0349099","0.0423221","0.0345351","0.11846","0.027568","0.0580425","0.0342234","0.0357143","0.015083","0.0410392","0.0214125","0.0231851","0.0228311","0.029434","0.0154951","0.0670181","0.0296213","0.0301067","0.0187406","0.0383613","0.0428249","0.0339299","0.0359013","0.0187829","0.032294","0.0544218","0.0312971","0.0418868","0.037415","0.0266617","0.0409712","0.0177091","0.080597","0.0682327","0.0278091","0.0319549","0.0352588","0.0403587","0.0146177","0.0362752","0.0571104","0.0367007","0.0279122","0.0266362","0.114478","0.02839","0.0379414","0.0256895","0.0274849","0.0289148","0.0237199","0.0340952","0.0433145","0.0251785","0.0329296","0.0488355","0.0571109","0.0344958","0.023525","0.072693","0.0176559","0.0234582","0.0315985","0.023143","0.0388601","0.0174308","0.0248978","0.0306313","0.0249071","0.045951","0.0186986","0.0240873","0.0224505","0.0384036","0.0197614","0.0565611","0.0519481","0.0311328","0.0377929","0.024584","0.0440792","0.0223797","0.0323187","0.0229065","0.0313563","0.0254682","0.0328113","0.0343267","0.0143072","0.0287335","0.0370651","0.0402256","0.0458647","0.0539012","0.0210605","0.014574","0.0320271","0.0386637","0.0440015","0.0318471","0.0307577","0.0279667","0.0320634"
"TZA46515","2017","0.0251407","0.0275811","0.0150376","0.0272795","0.0273921","0.017177","0.0189538","0.0259301","0.0153616","0.0410754","0.0323795","0.0152757","0.0200594","0.0237288","0.0147615","0.0198725","0.0210447","0.0194138","0.0219614","0.0260083","0.0389561","0.0274953","0.0291698","0.0215909","0.0164856","0.0379985","0.0196449","0.0250842","0.0183315","0.0254491","0.030453","0.0321375","0.0297888","0.0285714","0.0229237","0.0231148","0.0190157","0.024972","0.034006","0.0100822","0.014536","0.0267521","0.0184906","0.0112824","0.0146341","0.019432","0.0185255","0.0143505","0.0167785","0.0197614","0.0215094","0.0140205","0.0208176","0.0234812","0.0275913","0.0210923","0.0216822","0.0893601","0.0191154","0.0225479","0.0212132","0.0173454","0.0534901","0.0141054","0.0267161","0.0302916","0.0258234","0.022601","0.0302013","0.0180791","0.0232471","0.0143613","0.0221805","0.0193622","0.017991","0.0277569","0.0248963","0.0241601","0.0128983","0.0233434","0.0262861","0.0195268","0.0271186","0.0240511","0.0135389","0.0169046","0.0248869","0.0268736","0.0313901","0.0101389","0.01693","0.0182699","0.0250467","0.0249907","0.0136209","0.0275264","0.0197983","0.0248775","0.0274746","0.0274849","0.082517","0.0219116","0.035795","0.0270982","0.0254396","0.0121304","0.0281955","0.0175242","0.0186383","0.0173979","0.0215094","0.0106061","0.0469395","0.0228979","0.0228571","0.0158311","0.0281743","0.0305628","0.0271186","0.0236575","0.0153501","0.0220231","0.0392453","0.0244086","0.0301887","0.0281637","0.0191657","0.0293675","0.0136157","0.0523774","0.0531994","0.0225394","0.0252926","0.0267823","0.0303257","0.00901239","0.0227015","0.0390004","0.0276725","0.0216822","0.0201521","0.0774098","0.0223964","0.0245654","0.0207078","0.0213563","0.0214851","0.0202399","0.0246085","0.0306084","0.0199398","0.0242241","0.0354717","0.0442611","0.0243254","0.0141159","0.0491308","0.0101086","0.0182579","0.0231516","0.0183246","0.0256315","0.0120664","0.0182292","0.0239252","0.0203628","0.0350282","0.0116148","0.01963","0.0166226","0.0297216","0.0160868","0.0354985","0.0364855","0.0240873","0.0281215","0.0209364","0.0342262","0.0172156","0.0259789","0.0176426","0.0212363","0.0179238","0.0230999","0.0263455","0.0120391","0.0226501","0.0277145","0.0282273","0.0339933","0.0329835","0.0150602","0.0108007","0.0265152","0.0255351","0.0345216","0.0204537","0.0236486","0.0234671","0.021477"
"TZA46515","2018","0.0182631","0.0201643","0.010181","0.0209974","0.0214851","0.0134479","0.0144267","0.019483","0.0127436","0.0287313","0.024015","0.0119225","0.0160808","0.0186359","0.0101313","0.0147615","0.0124153","0.0160122","0.0171429","0.0214608","0.0275229","0.0189609","0.0251124","0.016202","0.0142696","0.02783","0.0143126","0.0201267","0.0142269","0.0190654","0.0219365","0.023845","0.018428","0.0229065","0.0153846","0.0177963","0.0144874","0.0182427","0.0260902","0.00785928","0.0104751","0.0169237","0.0146837","0.00753296","0.0116105","0.0148258","0.0166477","0.00981132","0.0127246","0.0156658","0.0162448","0.0101772","0.0151918","0.0185117","0.0198651","0.016585","0.0172608","0.0656356","0.0144981","0.0172738","0.0142429","0.0139412","0.0352006","0.0119581","0.018615","0.0250474","0.0202475","0.016424","0.0230056","0.0128109","0.0168666","0.0108982","0.0158133","0.0163002","0.0143613","0.0214125","0.0169811","0.0170713","0.00909091","0.0151","0.0209581","0.0161959","0.0183865","0.0203008","0.0101313","0.0139517","0.0191513","0.0207469","0.0220643","0.0101237","0.01359","0.011418","0.0183178","0.0184003","0.00979284","0.0217228","0.0152643","0.0174308","0.0201568","0.0180316","0.0564334","0.0176958","0.0268431","0.020316","0.0175635","0.0106181","0.0214286","0.0130792","0.0140045","0.0142911","0.0161169","0.00718065","0.0340569","0.0175767","0.0175439","0.0139412","0.0200076","0.0208955","0.0211401","0.0171963","0.00937734","0.0157127","0.0297664","0.0177024","0.0231763","0.0198874","0.0161109","0.0240421","0.0102662","0.0389755","0.0361401","0.0164918","0.0203237","0.0191874","0.0228721","0.00713213","0.0155068","0.0271289","0.0215827","0.0149813","0.0170843","0.0505051","0.017636","0.0178233","0.0146672","0.0172802","0.0195857","0.0164671","0.0165041","0.024006","0.0135237","0.0182718","0.0264151","0.0273716","0.0192453","0.0111607","0.0335849","0.00712678","0.0155598","0.0183246","0.0146561","0.0219576","0.00937383","0.0138266","0.0198502","0.0167411","0.0270169","0.00981132","0.0150773","0.0124575","0.0213803","0.012758","0.0256604","0.0288282","0.0181474","0.0217799","0.0148741","0.0234899","0.0153846","0.0207704","0.0149813","0.0155185","0.0156951","0.017145","0.0208176","0.00863363","0.0184141","0.0211161","0.0222139","0.0242086","0.023979","0.0120573","0.00673149","0.0194656","0.0172997","0.0235778","0.0157421","0.0187336","0.0174772","0.0158133"
"TZA46515","2019","0.0168476","0.0177225","0.00677711","0.0160448","0.0180045","0.0101427","0.0136571","0.0134882","0.00863039","0.0204689","0.0161654","0.00932836","0.0131926","0.0137139","0.00713213","0.00987467","0.00977444","0.0136364","0.0110141","0.0158491","0.021764","0.0161837","0.0191298","0.0109187","0.00825516","0.0219697","0.011308","0.0153328","0.0105026","0.0161472","0.0162325","0.0164179","0.0108941","0.0183658","0.012392","0.0128447","0.0107887","0.0155211","0.0204918","0.00640301","0.00711078","0.0116498","0.0108777","0.00565398","0.00901239","0.0112066","0.014383","0.00640543","0.00971599","0.0120391","0.0121029","0.00861746","0.0125047","0.0118871","0.0151","0.0127532","0.0108941","0.0502814","0.0119314","0.0106061","0.0116761","0.00944822","0.0275888","0.0089955","0.0149421","0.0205245","0.0176758","0.0123088","0.0181953","0.00976709","0.0116105","0.00980762","0.0101964","0.0124341","0.0117025","0.0173062","0.0139623","0.0139517","0.00599475","0.0120573","0.0172867","0.0139834","0.0130646","0.0154951","0.0082769","0.0117247","0.0146561","0.0157658","0.0172738","0.00602183","0.0105224","0.0103283","0.0130597","0.0153558","0.00678222","0.0157186","0.0112233","0.010931","0.0145577","0.0138577","0.0431002","0.0139098","0.0185325","0.0143613","0.0133531","0.00718608","0.0154484","0.0089854","0.0109064","0.010598","0.012806","0.00680272","0.0224048","0.012406","0.0137038","0.00974148","0.013957","0.015997","0.0162571","0.0127484","0.00711877","0.0131728","0.0239252","0.0112994","0.0173913","0.0153443","0.0122768","0.0191513","0.00988969","0.025622","0.029773","0.0131184","0.0165041","0.0166477","0.0178904","0.00599475","0.00682077","0.019238","0.0151","0.0123503","0.0132979","0.0369115","0.0150263","0.0147671","0.0115975","0.0134882","0.0146893","0.0116061","0.0116279","0.0176559","0.0123134","0.012806","0.0194976","0.0204005","0.0150207","0.00559701","0.023045","0.00676183","0.0105422","0.0116541","0.0109064","0.0160508","0.00823353","0.00932488","0.0138318","0.0130451","0.0187336","0.00635514","0.012782","0.0102118","0.0169173","0.0102389","0.0188111","0.0227782","0.014345","0.0168287","0.0121442","0.0156308","0.0134831","0.0153904","0.0116366","0.010582","0.0128253","0.0161049","0.0165913","0.00781832","0.0142109","0.0159031","0.0169173","0.0183865","0.0194684","0.0104987","0.00601504","0.0160061","0.011641","0.0139307","0.012392","0.0156658","0.0144103","0.010181"
"TZA46515","2020","0.0157658","0.0181474","0.00641509","0.0157717","0.0157658","0.0100709","0.0133283","0.0123134","0.00748783","0.0189169","0.0158133","0.00900563","0.011035","0.0125786","0.0052356","0.0087619","0.00971599","0.0139781","0.0106101","0.0143234","0.0209924","0.0165414","0.0186637","0.012021","0.00785928","0.0192018","0.0090978","0.0138577","0.011274","0.015402","0.0154542","0.0152643","0.0104908","0.0182972","0.0108128","0.0124387","0.00968703","0.0155844","0.0200818","0.00569692","0.00708163","0.0116366","0.0104712","0.00605602","0.00942685","0.011236","0.0142911","0.00638138","0.0090566","0.00977811","0.0120618","0.00784167","0.0128593","0.0122132","0.0143885","0.0116629","0.00938791","0.0496825","0.0126535","0.00949127","0.0105461","0.0086727","0.0254077","0.0082769","0.0145522","0.0197719","0.0172156","0.0119581","0.0163812","0.00868908","0.0124575","0.010598","0.00901239","0.0112952","0.0125762","0.0168413","0.01208","0.0139098","0.0063742","0.0120075","0.0165351","0.0135695","0.013016","0.0147281","0.00832073","0.010598","0.0134731","0.0141897","0.0168539","0.00636943","0.0101848","0.00995942","0.0122814","0.0157954","0.00526118","0.0149701","0.010101","0.0104751","0.0130548","0.0137803","0.0411943","0.0116235","0.0188253","0.0135952","0.01114","0.00679758","0.0146506","0.00859492","0.0104948","0.00941974","0.0132225","0.00716981","0.0209581","0.0120165","0.0124669","0.0082397","0.0139255","0.0163996","0.0155127","0.011257","0.00639098","0.0131827","0.0208024","0.0109475","0.0161533","0.0157303","0.011976","0.016835","0.00914634","0.0244083","0.0279642","0.0120075","0.0168413","0.0162264","0.0176096","0.00413378","0.00755858","0.017636","0.0142965","0.0128012","0.00949848","0.0369532","0.015015","0.0140098","0.0101772","0.0138993","0.0140205","0.0112444","0.0120846","0.015897","0.0108614","0.0124107","0.0161351","0.0195562","0.0145468","0.00558036","0.0218951","0.00713213","0.0101124","0.0102234","0.0112402","0.0160388","0.00783875","0.0104595","0.0147003","0.0127055","0.0178838","0.00635514","0.0115888","0.0102195","0.0164918","0.0102311","0.0172738","0.0210764","0.0136054","0.0157244","0.010582","0.0141685","0.0116585","0.0135695","0.0120846","0.0109434","0.0113464","0.0157776","0.0162142","0.00675169","0.0134731","0.0143288","0.0153443","0.0169109","0.0179775","0.00975976","0.00638138","0.0141167","0.0116849","0.012715","0.0105382","0.013089","0.0150943","0.0101695"
