"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SDN66130","2010","0.00824588","0.00521804","0.00152091","0.00706057","0.00339111","0.00595238","0.00636228","0.00340265","0.00870223","0.00484532","0.00556174","0.0169811","0.0199849","0.0129278","0.00824897","0.00263059","0.00676946","0.00785928","0.00991609","0.00678733","0.0115542","0.0107767","0.00749344","0.00935979","0.00897196","0.0091047","0.00943396","0.00261487","0.011308","0.00299738","0.00828937","0.00676183","0.0127724","0.00375516","0.00677966","0.00896191","0.00938086","0.00902256","0.00933881","0.0173062","0.0104673","0.0049505","0.00683112","0.000743218","0.0112867","0.00337079","0.00561798","0.00821202","0.00487805","0.0126771","0.00673653","0.00185667","0.00830816","0","0.00858209","0.00896526","0.00261682","0.00302229","0.00297398","0.00558659","0.0115975","0.00412294","0.0075188","0.00715631","0.010594","0.00453515","0.00341815","0.000745712","0.0108249","0.00567537","0.00376223","0.00263554","0.00682853","0.00188395","0.00381825","0.00343643","0.00449944","0.00673149","0.00480236","0.00948047","0.00488722","0.00820589","0.00568182","0.00934579","0.00707108","0.00524345","0.00716981","0.00530303","0.00863363","0.00907716","0.00416194","0.00482375","0.0131234","0.00604686","0.00488906","0.00787106","0.00707635","0.0112486","0.00522388","0.00833965","0.00224551","0.003386","0.00452318","0.0117916","0.00299289","0.00973418","0.00415094","0.00263455","0.00302916","0.00678989","0.00191865","0.0052161","0.0106262","0.00674916","0.00265655","0.00152555","0.00531511","0.0116279","0.0120892","0.0108249","0.00641026","0.00896861","0.0022531","0.0148588","0.013724","0.0056243","0.00299513","0.00899888","0.00941974","0.01656","0.00795153","0.00675929","0.0123457","0.00681302","0.0101275","0.0204313","0.00377216","0.00527108","0.0119895","0.0063599","0.00753012","0.00602637","0.00263059","0.00483092","0.00487805","0.00486527","0.00866943","0.00526118","0.00794552","0.00225989","0.00747664","0.00374813","0.00597907","0.00375235","0.00819978","0.00639098","0.00639579","0.00375375","0.00824897","0.0079096","0.00861746","0.0113464","0.00722433","0.00228224","0.00721063","0.00377929","0.00413223","0.00902256","0.00300752","0.00900225","0.00639819","0.0138681","0.00716711","0.00457841","0.00677711","0.00678477","0.00828625","0.00752445","0.00526712","0.0113422","0.00566251","0.00893522","0.00336197","0.00372995","0.00897532","0.00789474","0.00488538","0.00911854","0.00678477","0.0018615","0.00338092","0.00524934","0.0059657","0.00712411","0.00340008","0.00412448","0.0018546","0.012303","0.0056243","0.00339879"
"SDN66130","2011","0.00751597","0.00558243","0.001514","0.00747943","0.00300413","0.00636943","0.00673905","0.00340265","0.0105224","0.00415094","0.0052064","0.0158311","0.0180723","0.0113723","0.00979284","0.00262664","0.00716981","0.00711344","0.00944465","0.00601278","0.01114","0.0104478","0.00783582","0.00864012","0.00865312","0.00829876","0.00867597","0.00263554","0.0109682","0.00300865","0.00564972","0.00634328","0.011641","0.00336323","0.00755858","0.00858529","0.00940203","0.00938438","0.00978547","0.0179708","0.0105224","0.00533333","0.00640543","0.000743771","0.0117424","0.00339111","0.00523756","0.00815721","0.00484713","0.0127103","0.00670641","0.00186776","0.00978547","0","0.00972326","0.00896861","0.00262664","0.00339623","0.00223214","0.00560957","0.0104751","0.00297287","0.00787992","0.00604686","0.00976709","0.00413845","0.00226672","0.00112024","0.0100784","0.00718336","0.00377358","0.00339623","0.00680015","0.00188964","0.00456447","0.00384025","0.00450958","0.00632911","0.0048166","0.00985222","0.00453343","0.00785047","0.00568613","0.00932488","0.00667904","0.00522973","0.00678989","0.00487805","0.0083113","0.00939144","0.00451807","0.0052161","0.0131876","0.00567537","0.00488538","0.00866943","0.00598131","0.0108492","0.00374532","0.00833018","0.00149869","0.00337458","0.00376223","0.0102389","0.00299065","0.0108696","0.0045283","0.00338219","0.00265856","0.00674157","0.00154381","0.00520833","0.00908403","0.00633619","0.00226757","0.00189825","0.00642236","0.0112909","0.0120391","0.0104244","0.00603546","0.00855655","0.0026296","0.0144874","0.0130305","0.00561167","0.00261682","0.00943752","0.00908059","0.0155303","0.00793051","0.00636466","0.0119985","0.00685192","0.0105621","0.0211161","0.00413223","0.00490381","0.0116454","0.00713213","0.0078534","0.00603091","0.003367","0.00484171","0.00482554","0.00406054","0.00978547","0.0052592","0.00908747","0.00226929","0.00780959","0.00411369","0.00597015","0.00411523","0.00968703","0.00598355","0.00714823","0.00412139","0.00789771","0.00792453","0.00970874","0.0128399","0.00794251","0.00228659","0.00722159","0.00341168","0.00526118","0.00867597","0.00376223","0.00944822","0.00639338","0.0131234","0.00677966","0.00491308","0.00636943","0.00676946","0.0075358","0.00862716","0.00565398","0.0121029","0.0060423","0.00901578","0.00262074","0.00334946","0.00935629","0.0082769","0.00414781","0.00832073","0.00601504","0.0011257","0.00340008","0.00524345","0.00675929","0.00740741","0.00411677","0.00337458","0.0018622","0.0138568","0.00757576","0.00338346"
"SDN66130","2012","0.00783875","0.00526118","0.00188679","0.00711078","0.00336449","0.00635277","0.00715901","0.00417141","0.0097269","0.00416351","0.00560329","0.0161109","0.0188041","0.0109682","0.0090566","0.00223797","0.00642479","0.00825826","0.00987842","0.00644672","0.011641","0.01089","0.0063599","0.00867925","0.00755858","0.00790663","0.00871542","0.00264151","0.0116541","0.00300188","0.0045403","0.00601956","0.0105581","0.0033532","0.00829563","0.00712411","0.00863688","0.00858209","0.00940203","0.017603","0.0106101","0.00492984","0.0063742","0.000744325","0.0125","0.00377074","0.00522388","0.00858209","0.00566038","0.0115758","0.00670141","0.00187477","0.00897868","0","0.0101237","0.00896526","0.00226672","0.00340909","0.00259548","0.00598355","0.0127055","0.00296736","0.00785634","0.00562219","0.0109023","0.00411985","0.00225819","0.00112275","0.0108941","0.00642965","0.00265152","0.00337079","0.00642722","0.00188822","0.00458716","0.0034338","0.00452148","0.00634092","0.00485075","0.00974513","0.00452489","0.00784753","0.00491308","0.00894188","0.00742942","0.0059546","0.00677966","0.00489827","0.00683112","0.00824588","0.00446927","0.00521221","0.0113165","0.00604915","0.00414313","0.00911162","0.00636228","0.0108736","0.00375657","0.00981132","0.00149589","0.00409989","0.00409836","0.01057","0.00335696","0.0111857","0.00454201","0.00339879","0.00228224","0.00638138","0.00153374","0.004456","0.00984103","0.00671642","0.00226672","0.00188893","0.00567108","0.00908403","0.0105461","0.0101086","0.00567108","0.00851536","0.00337584","0.0149701","0.0126206","0.00634328","0.0026003","0.00941974","0.00992366","0.0143072","0.00790663","0.00637899","0.012806","0.00646634","0.0102234","0.0200986","0.00413845","0.00528701","0.0116148","0.00720243","0.00819367","0.00640301","0.00334697","0.00449775","0.00519288","0.00482733","0.0109351","0.00451467","0.00840657","0.00227101","0.00818148","0.00410142","0.00598578","0.00485618","0.00892525","0.00632911","0.00714554","0.0045283","0.00755858","0.0075643","0.00971963","0.0116148","0.0082925","0.00227101","0.00717252","0.0030326","0.0052356","0.0086727","0.00414469","0.00906002","0.00636943","0.014383","0.00672394","0.00455581","0.00636228","0.00642722","0.00715901","0.00712678","0.00677456","0.0124434","0.00642479","0.00974513","0.00262271","0.00372301","0.00897532","0.00983731","0.00375799","0.00863039","0.00635514","0.0015015","0.00490196","0.00564122","0.00675169","0.00707108","0.00447928","0.00412603","0.00150489","0.0133894","0.00951294","0.0044843"
"SDN66130","2013","0.00667408","0.00526118","0.00225649","0.00751597","0.00336072","0.00597238","0.00748223","0.0026445","0.00974513","0.00453858","0.00522583","0.0173062","0.0192744","0.0120709","0.0101848","0.0022363","0.00567967","0.00833018","0.01059","0.0060241","0.0104987","0.010598","0.00669643","0.00791557","0.00866616","0.00793051","0.00867597","0.00338855","0.012782","0.00374953","0.00380807","0.00523169","0.0105461","0.00410908","0.00673653","0.00712678","0.00863688","0.00824279","0.00824588","0.0175701","0.0102506","0.00571429","0.00677456","0.000750188","0.0117114","0.00341297","0.00562852","0.00820283","0.00602183","0.00938791","0.00675929","0.00188111","0.00857889","0","0.00939496","0.00935629","0.00227101","0.00267789","0.00260514","0.00562641","0.0126582","0.00259548","0.00785928","0.00599027","0.00940557","0.0044843","0.00337965","0.00150546","0.00937383","0.00603546","0.00263554","0.00412913","0.00643208","0.0026435","0.00569909","0.00304067","0.00453686","0.0066568","0.00560538","0.0075358","0.00414781","0.00750469","0.00562852","0.00891862","0.00633855","0.00672143","0.00639579","0.0052691","0.0068156","0.00824897","0.00482196","0.00523756","0.0109228","0.00566679","0.0037594","0.00719152","0.00560119","0.0112613","0.00415408","0.00980023","0.00187547","0.00449607","0.00411523","0.0102234","0.00299065","0.0104673","0.004561","0.00302457","0.00226586","0.00636228","0.00153374","0.00486709","0.00862069","0.00562008","0.0026178","0.00188253","0.00567537","0.00982987","0.0105224","0.00935979","0.00529101","0.00780379","0.00186637","0.0141685","0.0119448","0.00708955","0.0022363","0.00901578","0.00909091","0.013626","0.00791557","0.00635752","0.012406","0.00609989","0.00872203","0.0185817","0.00411985","0.00452148","0.0108818","0.00718336","0.00785634","0.00636943","0.00335196","0.00453001","0.00445269","0.00410908","0.00978547","0.00414625","0.00759878","0.00151688","0.00781541","0.00448598","0.00523756","0.00448934","0.00969787","0.0055991","0.0075358","0.00415094","0.00756716","0.0064006","0.0100446","0.0117469","0.00785634","0.00263257","0.00716711","0.00377644","0.00596125","0.00864662","0.00414625","0.00943752","0.00562008","0.0124247","0.00635277","0.00562008","0.00710015","0.00564334","0.00713749","0.0070632","0.00712411","0.0109393","0.00565398","0.010483","0.00224299","0.00373274","0.0082243","0.00981132","0.00340008","0.00896191","0.00638138","0.00113037","0.00378644","0.00566038","0.00674157","0.00782123","0.0045062","0.00597015","0.00151515","0.012913","0.00982244","0.00489642"
"SDN66130","2014","0.00594133","0.00490196","0.00223714","0.00825516","0.00337584","0.00557828","0.00562852","0.00265856","0.00973054","0.00454373","0.00561377","0.0158133","0.0187617","0.0109187","0.00899213","0.00224048","0.00529701","0.00834598","0.0105303","0.00525131","0.010479","0.0116981","0.00744602","0.00714017","0.00864337","0.00790068","0.00830189","0.00301318","0.0112655","0.00339495","0.00455754","0.00483811","0.0116366","0.00448766","0.00715092","0.00712678","0.00938086","0.00828937","0.00864662","0.0175898","0.00944465","0.00491865","0.00753012","0.00113379","0.0110266","0.00340008","0.00568828","0.0078534","0.0068156","0.00829563","0.00594575","0.0018797","0.00819672","0.00112782","0.00831758","0.00674663","0.00227704","0.00226586","0.00262074","0.00563275","0.0127055","0.00297841","0.00859813","0.00598578","0.00940557","0.00448263","0.0033557","0.00151172","0.0102118","0.00600601","0.00224551","0.0048909","0.00679758","0.00262172","0.00644183","0.00303145","0.00453172","0.00560329","0.00604458","0.00747664","0.00415251","0.00749064","0.00526514","0.0096332","0.00523169","0.00671642","0.00600826","0.00486345","0.00832702","0.00673149","0.0048166","0.00525723","0.0112994","0.00527506","0.00337584","0.00792453","0.00638378","0.0112655","0.00338473","0.00974513","0.00300075","0.00485075","0.00487256","0.0102389","0.00298842","0.0107607","0.00494861","0.00302457","0.00262664","0.00599251","0.00153139","0.00566038","0.0089854","0.00633383","0.00262566","0.0018797","0.00605602","0.00907716","0.010181","0.0089955","0.00488906","0.00816933","0.00187056","0.0135084","0.0112486","0.00669394","0.00261584","0.00946611","0.00943396","0.0125237","0.00788584","0.00749064","0.0108859","0.00609756","0.00949487","0.0170261","0.00450281","0.00529701","0.0109023","0.00794852","0.00714823","0.00597015","0.00334821","0.00490196","0.00485256","0.00411831","0.00899888","0.00452148","0.00757576","0.00188964","0.00675169","0.00488171","0.00560748","0.0052691","0.0104634","0.00671141","0.0071888","0.00379507","0.00755858","0.00677711","0.00965466","0.0106262","0.00787106","0.00263753","0.00683631","0.00376648","0.00597684","0.00931099","0.00451467","0.00980762","0.00562219","0.0105461","0.0063197","0.00636943","0.00707635","0.00562008","0.00711344","0.00703704","0.00711877","0.0116629","0.00527903","0.0112867","0.00260708","0.00374251","0.00745712","0.0094518","0.00376932","0.00977076","0.00601504","0.00113336","0.00339239","0.00453686","0.00712411","0.00667161","0.00452659","0.00631501","0.00151515","0.0139412","0.0110308","0.00565824"
"SDN66130","2015","0.00560748","0.00451977","0.00261097","0.00902935","0.0037594","0.00522388","0.00489274","0.00226159","0.00863688","0.00414001","0.00561798","0.0173585","0.01988","0.00977076","0.00906344","0.00187196","0.00528103","0.00833333","0.0101237","0.00490381","0.0108533","0.0102936","0.00743771","0.00676946","0.0075358","0.0075358","0.00870223","0.00338855","0.0108452","0.00302001","0.00341426","0.00483991","0.0112782","0.00449607","0.0063742","0.00639338","0.00933184","0.00751315","0.00862069","0.0163508","0.010566","0.0045283","0.00825826","0.00113593","0.0128399","0.00300978","0.00531309","0.0071028","0.00722433","0.00794852","0.00557207","0.00187336","0.00746269","0.00225904","0.00718336","0.00712144","0.00189825","0.00224551","0.0022531","0.00562641","0.0130548","0.00261584","0.00897868","0.00562219","0.00970511","0.00485618","0.0033532","0.0015083","0.0109599","0.00560957","0.00262172","0.00451977","0.0064006","0.00299963","0.00607441","0.00300865","0.00451128","0.00600601","0.0060423","0.0078534","0.00452148","0.00753012","0.00522193","0.0107011","0.00565824","0.00676692","0.005997","0.00480947","0.00796359","0.0063599","0.00479705","0.00526514","0.0116192","0.00527108","0.00337331","0.00830502","0.00678222","0.0131234","0.0026435","0.00970149","0.00337711","0.00487439","0.00451637","0.00944109","0.0029985","0.01","0.00452489","0.00226929","0.00224299","0.00524541","0.00151918","0.00528501","0.0081663","0.00745156","0.00299513","0.0018622","0.00490196","0.00757002","0.012003","0.00938086","0.00375094","0.00821815","0.00186776","0.0125047","0.0108411","0.00673149","0.00300526","0.00909091","0.00908059","0.0117114","0.00902595","0.00863039","0.0116192","0.00682853","0.00946253","0.0158014","0.00453172","0.00490566","0.0097561","0.00715901","0.00715361","0.00636228","0.00335071","0.00533333","0.00600375","0.00374672","0.00899213","0.00487805","0.0071997","0.0022633","0.00716981","0.00412913","0.00597907","0.00450281","0.00975976","0.00710015","0.00677966","0.00377644","0.00679245","0.00639579","0.0108492","0.00988217","0.00709485","0.00262271","0.0082925","0.00337205","0.00710546","0.00751033","0.0037679","0.00939144","0.00523952","0.00829876","0.00594575","0.00522193","0.0077951","0.00488538","0.00635039","0.00670141","0.00635514","0.0112697","0.00530705","0.0101657","0.00300752","0.00415094","0.00788584","0.00871873","0.00379939","0.0101313","0.00566465","0.00114373","0.00225989","0.00454718","0.00487256","0.00670141","0.00415565","0.00595238","0.00113379","0.0123364","0.0110518","0.00564334"
"SDN66130","2016","0.00559701","0.00529902","0.00338346","0.00786812","0.00302115","0.00596792","0.00527704","0.00188041","0.00899888","0.00412603","0.0052691","0.0169875","0.0221805","0.00861423","0.012021","0.00261878","0.00601052","0.00608365","0.01059","0.00526514","0.00934929","0.0113766","0.00748223","0.00637659","0.00750469","0.00865964","0.00873197","0.00376081","0.0111566","0.00378072","0.00339495","0.00487622","0.0127868","0.00452489","0.0070975","0.00560957","0.0104439","0.00793651","0.0078125","0.0162963","0.0116498","0.0045062","0.00793351","0.00149981","0.0123735","0.00261584","0.00572082","0.00677711","0.00798176","0.00717252","0.0055991","0.00186776","0.00749344","0.003367","0.00903955","0.00525131","0.00152323","0.00149589","0.00300075","0.00561377","0.0141791","0.00298954","0.00926956","0.00675422","0.00971599","0.00448096","0.00337331","0.00150489","0.011355","0.00563698","0.00298507","0.00414157","0.00601956","0.00409226","0.00607441","0.00335821","0.00526316","0.00601278","0.00604686","0.0078329","0.00451977","0.00755858","0.00523169","0.0103397","0.00530102","0.00675422","0.00672646","0.004858","0.0075358","0.00752445","0.00515844","0.00524148","0.00966184","0.00524148","0.00375375","0.00868908","0.00606061","0.0131184","0.00150038","0.00863363","0.0045062","0.00599251","0.00528901","0.00867597","0.00261292","0.0093214","0.00416825","0.00304298","0.00222552","0.00414625","0.00113379","0.00569692","0.00782998","0.00750188","0.00262566","0.00187758","0.00488906","0.00677711","0.0105026","0.0089955","0.00373832","0.00819367","0.0018615","0.0128837","0.010483","0.00598131","0.00339367","0.0086858","0.00982244","0.0109641","0.00862392","0.00826446","0.0101313","0.00603774","0.00829876","0.0153673","0.00491122","0.00489274","0.0101275","0.00676946","0.00640301","0.00564122","0.00260708","0.00497512","0.00791258","0.00377216","0.00975244","0.00450113","0.00718065","0.00263852","0.0071888","0.00337331","0.00598355","0.00491122","0.00825516","0.0089854","0.00681818","0.00379507","0.00640301","0.00673905","0.0130939","0.00907716","0.00523756","0.00261487","0.00754148","0.00335071","0.0070922","0.00859171","0.00415722","0.00934579","0.00524345","0.00826757","0.00598578","0.00524345","0.00815721","0.00491308","0.00704748","0.00635514","0.00671141","0.0105382","0.00532725","0.00974878","0.00301545","0.00412913","0.00790365","0.00793951","0.00378215","0.00978547","0.00602183","0.00112824","0.00226074","0.00492424","0.00447761","0.00602183","0.00491865","0.00483631","0.000378931","0.0112108","0.0113293","0.00567108"
"SDN66130","2017","0.00560538","0.00636466","0.00337331","0.00864337","0.00378072","0.00560957","0.00486163","0.00186986","0.00984848","0.00447594","0.00489827","0.0173979","0.0224467","0.00901239","0.0119671","0.00298063","0.00634092","0.00681302","0.0105382","0.00526118","0.00858209","0.0108941","0.00678477","0.00639098","0.00821815","0.00863363","0.00864987","0.00377358","0.0101086","0.0034078","0.00300413","0.00448598","0.0109475","0.00450958","0.00673149","0.00556793","0.0108777","0.00831758","0.0078329","0.0167535","0.0108982","0.00452148","0.00757863","0.00112444","0.01242","0.00335946","0.00567967","0.00679758","0.00754717","0.00678477","0.00523364","0.00225479","0.00751315","0.00373692","0.00826446","0.00564546","0.00151","0.00187547","0.0026296","0.00525131","0.0145903","0.00260999","0.0081663","0.00641026","0.00894188","0.00447594","0.00376506","0.00187406","0.0120937","0.00523169","0.00299513","0.00339751","0.00642236","0.00447094","0.00490566","0.00336952","0.00484894","0.00566038","0.00602183","0.00791557","0.0052691","0.00785634","0.00484171","0.00923191","0.00530504","0.00677456","0.00634092","0.00599027","0.00752729","0.00975976","0.0063033","0.00525723","0.00968703","0.00559284","0.00377358","0.00937734","0.00716981","0.0138111","0.00224635","0.00860456","0.00449607","0.00601278","0.00717252","0.00827379","0.00260708","0.0101048","0.00454545","0.0022779","0.00259451","0.00414157","0.0011355","0.00492798","0.00821509","0.00750751","0.00261584","0.00187688","0.00597907","0.00715901","0.00865638","0.0093006","0.00298174","0.00824279","0.00260514","0.0124434","0.00935979","0.00526316","0.00302115","0.00866616","0.0090566","0.0105501","0.00938791","0.00859492","0.0101199","0.00604002","0.0086629","0.0145577","0.00493546","0.00449944","0.0101275","0.00632676","0.00604915","0.00525328","0.00262271","0.00496942","0.00796662","0.00413845","0.00785928","0.00484352","0.00825206","0.00226843","0.00640301","0.00301318","0.0055991","0.00414938","0.00868908","0.00752729","0.00684151","0.00379507","0.00789474","0.00672394","0.0131086","0.00942685","0.00557207","0.00263059","0.00715631","0.0029873","0.00675169","0.00933184","0.00264851","0.00825516","0.00526118","0.00712946","0.00676183","0.00636228","0.00819978","0.00412913","0.00853749","0.00785047","0.00596347","0.00982987","0.00608365","0.00933881","0.00339495","0.0044843","0.00748503","0.00864662","0.00302115","0.00979284","0.00604002","0.0011325","0.00226415","0.00530102","0.00522778","0.00561167","0.00490196","0.00483451","0.000374953","0.0093985","0.0105105","0.00567967"
"SDN66130","2018","0.00635277","0.00637659","0.00336449","0.00901917","0.00302686","0.0060241","0.00672646","0.00149869","0.0102118","0.00374111","0.00451128","0.0180723","0.0216985","0.00900225","0.00862069","0.00300639","0.00786222","0.00636943","0.00867597","0.00378644","0.00974513","0.0105105","0.00529101","0.00603091","0.00673653","0.00900563","0.00795455","0.00377501","0.0104712","0.00341686","0.003003","0.00411985","0.0124434","0.00487988","0.00561377","0.00519288","0.010479","0.00861423","0.00824279","0.0157658","0.0109023","0.00449607","0.00754148","0.00112697","0.0123642","0.0026003","0.00525526","0.00791557","0.00793051","0.00753012","0.00558451","0.00264051","0.00790663","0.00414001","0.00787402","0.00415408","0.00112952","0.00261194","0.00263952","0.00489274","0.0134781","0.00261292","0.00670891","0.00720789","0.00859813","0.00487622","0.00414938","0.00188608","0.0102195","0.00522778","0.0026296","0.00376364","0.0060173","0.00410601","0.00493359","0.00337458","0.00558036","0.00533944","0.00676437","0.00860778","0.00450958","0.00788288","0.00486709","0.00930406","0.00454718","0.00716711","0.00673905","0.00562219","0.00750751","0.0116192","0.00596347","0.00525328","0.00782414","0.00634328","0.00265252","0.00969064","0.00640784","0.0123457","0.00187056","0.00895857","0.00450113","0.00601052","0.00713749","0.00905319","0.00262074","0.00975244","0.00492611","0.00303951","0.00222387","0.00489827","0.00113037","0.00529301","0.00791258","0.00746269","0.00299963","0.00189179","0.00524541","0.00719697","0.0071617","0.00929023","0.00372717","0.00830189","0.00261682","0.0128593","0.00786812","0.00673149","0.00301545","0.00827068","0.00906687","0.0101657","0.00935629","0.00710546","0.00968343","0.00564759","0.00832702","0.014095","0.00567537","0.00448263","0.0101695","0.00706582","0.00610221","0.00564334","0.00262664","0.00569909","0.0075959","0.00374532","0.00862069","0.0040877","0.00749064","0.00263753","0.00673905","0.00225479","0.00525328","0.00415722","0.00863688","0.00714554","0.00681818","0.0034338","0.0075358","0.00597684","0.0135186","0.0100859","0.00598355","0.00188395","0.00756144","0.00338473","0.00680015","0.00938791","0.00341686","0.00830502","0.00565611","0.00604458","0.00676183","0.00524738","0.00937383","0.00411677","0.00785047","0.00791258","0.00708691","0.0101389","0.00609292","0.00821815","0.00376648","0.00374813","0.0070922","0.00866616","0.00376506","0.00983359","0.00606061","0.000758725","0.00301545","0.00531915","0.00521804","0.00520833","0.00525328","0.00561377","0.000373972","0.00903274","0.0109682","0.0060423"
"SDN66130","2019","0.00631501","0.00635277","0.00378072","0.00866943","0.00301318","0.00681044","0.00632205","0.00149309","0.010602","0.00412603","0.00529902","0.0180655","0.0224299","0.00677201","0.00714017","0.00262861","0.00900563","0.00561798","0.00946611","0.00491308","0.00941974","0.00977444","0.00493171","0.00564546","0.00712411","0.00978179","0.00829876","0.00374532","0.011194","0.00336952","0.00300752","0.00415722","0.0120709","0.00486345","0.0059546","0.00554939","0.00932836","0.00821815","0.00750751","0.0168856","0.0101695","0.00449775","0.00870223","0.00112317","0.0123874","0.00260126","0.00599027","0.00796964","0.00714017","0.00714017","0.00676437","0.00303375","0.00757576","0.00374953","0.00750188","0.00453858","0.00150094","0.00340651","0.00301545","0.00449438","0.0149309","0.00297066","0.00600601","0.00720243","0.00785634","0.00485256","0.00376364","0.00188893","0.00903274","0.00484713","0.00265756","0.00450789","0.00601956","0.00485075","0.00492984","0.00374392","0.00560748","0.00645651","0.00783875","0.00788288","0.00450113","0.00862716","0.0040877","0.00933881","0.00491865","0.00717252","0.00672646","0.00560957","0.00746269","0.0127436","0.00635752","0.00522973","0.00893855","0.00705533","0.00302801","0.00819978","0.00636704","0.0130939","0.00222305","0.0078329","0.00413068","0.00565824","0.00710812","0.00863688","0.00301205","0.010181","0.0045283","0.00265957","0.00258493","0.00564759","0.0011325","0.00524934","0.00755858","0.00793051","0.00300188","0.00189394","0.00525723","0.00750469","0.00677456","0.00923873","0.00299963","0.00828313","0.00222883","0.0116761","0.00670391","0.00713481","0.00299738","0.0093633","0.00828002","0.0104869","0.0097561","0.00713481","0.00934929","0.0048909","0.00795455","0.0122814","0.00530504","0.00448766","0.0115931","0.0070975","0.00608134","0.00635277","0.00226929","0.00532117","0.0071617","0.00409836","0.00717252","0.00409989","0.00866943","0.00301318","0.00671892","0.00225479","0.00488906","0.00451807","0.0082925","0.00677711","0.0075643","0.00380084","0.00641509","0.00597907","0.0128253","0.00895857","0.00634565","0.00150263","0.00785047","0.00376223","0.00791855","0.00979284","0.00415722","0.00828937","0.00601278","0.00641752","0.0071617","0.00485618","0.00900563","0.00376648","0.00895857","0.0082925","0.00745712","0.0104869","0.00644428","0.00670891","0.00378788","0.00337458","0.00747664","0.00788288","0.00300865","0.0112697","0.00568397","0.00113679","0.00301205","0.00564972","0.00521415","0.00488538","0.00486345","0.00487074","0.000746547","0.00869894","0.010582","0.00677966"
