"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CIV15436","2010","0.00149198","0.0068156","0.00560119","0.00946611","0.00451297","0.00679758","0.0116454","0.00834281","0.00783582","0.00757002","0.0100746","0.0037679","0.0143018","0.00897196","0.0191874","0.0075815","0.012021","0.00758725","0.00374111","0.00599475","0.0112782","0.0116717","0.00985969","0.0119136","0.0056926","0.0148313","0.00793351","0.0101925","0.0082243","0.0161472","0.00904295","0.0127724","0.0281586","0.0086727","0.00337458","0.00978179","0.00600375","0.011473","0.00943396","0.0104283","0.0142109","0.00598578","0.00644917","0.00834915","0.0034078","0.0168539","0.0188111","0.0108614","0.0112867","0.00900563","0.00263653","0.00790365","0.000374953","0.00455235","0.00634092","0.014717","0","0.00376932","0.0063742","0.0161472","0.0138993","0.00672646","0.010158","0.00489274","0.00523169","0.0205915","0.00598355","0.00675422","0.00676946","0.00264251","0.00790365","0.00825826","0.0085885","0.00566679","0.0151057","0.0108574","0.00486163","0.010479","0.00708163","0.0100935","0.00417299","0.00900563","0.00151688","0.00413845","0.00787697","0.0163569","0.00860456","0.00941974","0.00599925","0.0125879","0.00567752","0.00752729","0.00940203","0.00487988","0.00565611","0.00914983","0.00297619","0.0107727","0.0173128","0.00341556","0.0107727","0.00935279","0.00563063","0.0105263","0.00451467","0.00451128","0.0120301","0.0029985","0.00752729","0.0109973","0.0196953","0.00416983","0.0101048","0.005997","0.00984103","0.0136209","0.00749906","0.00822737","0.0119048","0.0173389","0.00301659","0.0123043","0.0131976","0.0138008","0.00487805","0.00449944","0.00897196","0.00601504","0.00637659","0.00565611","0.0107687","0.00455408","0.0147504","0.012003","0.0120165","0.00677456","0.0104244","0.00188537","0.00566893","0.00376648","0.0139045","0.0104478","0.00376081","0.00341945","0.00376932","0.00824588","0.0221305","0.00755287","0.0108859","0.0141474","0.0101657","0.00599925","0.00753296","0.0135186","0.0171168","0.00911162","0.00861101","0.00978179","0.00597238","0.0157009","0.00603091","0.0135849","0.0246361","0.0146396","0.00188608","0.00825516","0.00903274","0.0120527","0.0115931","0.00670141","0.0111899","0.00930752","0.00750469","0.0160988","0.0142162","0.0052691","0.0143234","0.0154484","0.00564546","0.00940557","0.0132777","0.0150943","0.00411831","0.0146451","0.0139098","0.00824588","0.00570342","0.00151","0.010833","0.00566038","0.00530102","0.00599027","0.0109641","0.0102818","0.0151573","0.00260223","0.0134983","0.0112909","0.0123735","0.00934579"
"CIV15436","2011","0.00150094","0.00600375","0.00636704","0.00871212","0.00490566","0.00749344","0.012003","0.00829876","0.00787992","0.00717252","0.0115845","0.00414313","0.0138941","0.00858529","0.0210368","0.00835549","0.0117158","0.0071617","0.00336449","0.00678222","0.00978547","0.0116279","0.0094304","0.0118431","0.00645161","0.0130548","0.00903955","0.0111815","0.00787402","0.0153099","0.00828002","0.0132175","0.0282318","0.0079096","0.00300075","0.00865312","0.00604002","0.0104128","0.00942329","0.0104089","0.0131926","0.00707635","0.00680529","0.00869894","0.00416825","0.0177091","0.0189538","0.0112402","0.0109228","0.0120482","0.00225394","0.00750188","0.000374251","0.00535168","0.0063197","0.0149477","0","0.00412913","0.00710015","0.0153673","0.0132026","0.00747664","0.00971599","0.00637659","0.00485437","0.0188324","0.00558451","0.00672143","0.00674916","0.00263653","0.00829876","0.00902935","0.00933184","0.00562641","0.0128496","0.0111773","0.00485618","0.0120527","0.00637659","0.0101161","0.00416036","0.0086727","0.00188608","0.00451807","0.00750469","0.0146232","0.00820589","0.00975976","0.00597907","0.0126582","0.00788881","0.00836184","0.00863039","0.00485981","0.00681302","0.00910816","0.00336197","0.00930752","0.0157717","0.00376648","0.0100784","0.00933881","0.00559701","0.0101887","0.00490011","0.00452318","0.0145794","0.00487622","0.00829563","0.010574","0.0185254","0.00452148","0.0108048","0.00489642","0.0120482","0.0127389","0.00826136","0.0093633","0.0112824","0.0172156","0.00302115","0.0130451","0.012806","0.0146506","0.00525526","0.00489274","0.00820896","0.00564122","0.00789177","0.00565824","0.0108209","0.0048909","0.0154717","0.0124247","0.0112909","0.00670891","0.00935629","0.00189394","0.00683371","0.00374111","0.0124622","0.0108655","0.00300978","0.0030303","0.00379219","0.00821509","0.0240602","0.00712946","0.010602","0.0123088","0.010181","0.00526118","0.00866616","0.0149365","0.0174772","0.00906002","0.00937031","0.00980392","0.0055638","0.0161472","0.00643208","0.0146561","0.0241996","0.0166352","0.0015015","0.00860456","0.0082397","0.0115672","0.0101199","0.00673653","0.0120165","0.0100972","0.00750188","0.0187196","0.0142322","0.00603091","0.0146782","0.015402","0.0060015","0.00788881","0.0148064","0.0154951","0.0037594","0.0157127","0.0134983","0.00931793","0.00492051","0.00150773","0.0119358","0.00527506","0.00416983","0.00784753","0.0108982","0.00985595","0.0136467","0.0015015","0.0143396","0.0124247","0.0112909","0.00938086"
"CIV15436","2012","0.00150716","0.00636704","0.0067441","0.00869894","0.00488906","0.00748223","0.0120256","0.00906344","0.00861746","0.00675676","0.0103896","0.00416194","0.0146177","0.00856292","0.021477","0.0068781","0.0102195","0.00640784","0.00447261","0.00638618","0.00946253","0.0111317","0.0101618","0.0107927","0.00607441","0.0134933","0.00747664","0.0108249","0.00717794","0.0152416","0.00750751","0.0120846","0.0270982","0.00829563","0.00226244","0.00821815","0.0060675","0.0112191","0.00864012","0.0115672","0.0136726","0.0071161","0.00681044","0.00907372","0.00376223","0.018875","0.0155127","0.0108777","0.0102273","0.0120618","0.00224215","0.00671391","0.000372439","0.00498849","0.0052064","0.0141316","0","0.00336826","0.00751033","0.0157186","0.0126866","0.0071028","0.0123272","0.00632676","0.00483631","0.0184906","0.00564546","0.00671892","0.0070632","0.00302916","0.00791258","0.00790663","0.00938086","0.00560538","0.0101618","0.0111815","0.00487439","0.01242","0.00717523","0.0108696","0.00417457","0.00828002","0.00225989","0.00449102","0.00710015","0.0162142","0.0070975","0.00970149","0.00556793","0.0116105","0.00791258","0.00802139","0.0089955","0.00557207","0.00865638","0.0102002","0.00372024","0.00929714","0.0155185","0.00374532","0.0093668","0.0100671","0.00599027","0.00867597","0.00454201","0.00451977","0.0146177","0.00411523","0.00792752","0.0105461","0.0189732","0.00414157","0.0100897","0.00454373","0.011257","0.0124107","0.00900225","0.00860778","0.0112867","0.0180045","0.00187126","0.0119671","0.0121951","0.0143342","0.00525526","0.00417457","0.00787992","0.00528901","0.00638858","0.00565185","0.0105026","0.00451807","0.0150207","0.0112824","0.0108614","0.00596125","0.0089955","0.00228571","0.00682853","0.00451977","0.0132026","0.0112402","0.00449944","0.00341168","0.00415251","0.00824279","0.0209895","0.0071161","0.0106181","0.0131086","0.0105303","0.0060015","0.00904977","0.0145849","0.01783","0.00833649","0.00971963","0.0112952","0.00557","0.0162632","0.00677201","0.0143288","0.0223214","0.0166477","0.000373692","0.00864012","0.00897868","0.0115888","0.0102157","0.0070975","0.0112867","0.0100709","0.00748503","0.0188182","0.0144377","0.00676946","0.0142162","0.0154193","0.004858","0.00864337","0.0143667","0.0159031","0.00377644","0.0145251","0.0138785","0.00926612","0.00567752","0.0011257","0.0134178","0.00450958","0.00453001","0.00786812","0.0108982","0.00945537","0.0146341","0.0015083","0.0139307","0.0117513","0.0112994","0.00970149"
"CIV15436","2013","0.00150094","0.00637659","0.00674916","0.00603091","0.00487988","0.00786812","0.0108007","0.00826136","0.00825826","0.00563275","0.0111317","0.00453343","0.0134882","0.00896191","0.0215664","0.00643939","0.00911508","0.00832073","0.00485075","0.00641509","0.00987092","0.0119048","0.00976709","0.0108007","0.00605144","0.0150263","0.00751315","0.0112024","0.00803059","0.0149365","0.00757289","0.0128109","0.0272388","0.00670141","0.00189251","0.00820283","0.0064836","0.0100822","0.00785634","0.0111982","0.0144983","0.00716711","0.00641994","0.00902935","0.00339239","0.0184975","0.0139623","0.0104478","0.0101427","0.0127676","0.00223797","0.00599027","0.000372439","0.00498084","0.00449607","0.0133879","0","0.00336952","0.00787697","0.0163996","0.0133879","0.00707899","0.0115585","0.00639338","0.00519673","0.0180859","0.00527506","0.00751597","0.00704748","0.00342075","0.00752445","0.00860456","0.0093668","0.00561167","0.0108818","0.0123596","0.00487256","0.0132026","0.00759013","0.00896861","0.00302572","0.0083113","0.00226074","0.00485618","0.00824897","0.0159939","0.00790365","0.0100897","0.00560748","0.0127628","0.00720516","0.00724914","0.00937031","0.00557828","0.00828313","0.0102079","0.00443623","0.00816933","0.0132075","0.004456","0.00822737","0.0100822","0.00563275","0.00949127","0.00415408","0.00374532","0.0146837","0.00336197","0.0094518","0.0106181","0.0204461","0.00415565","0.0108533","0.00379075","0.00935279","0.0120892","0.00938438","0.00937383","0.0106423","0.0154251","0.00186846","0.0135186","0.0126292","0.0131777","0.00567108","0.00417616","0.00823662","0.00455408","0.00639338","0.00526118","0.0113464","0.00412758","0.0154251","0.00979653","0.0119985","0.0059546","0.00981502","0.00228659","0.0060423","0.00416036","0.0131086","0.0104283","0.00449438","0.00302229","0.00411985","0.00830816","0.0228123","0.00675676","0.010586","0.0123781","0.0101657","0.00642722","0.00904977","0.013463","0.0165975","0.00749344","0.0104439","0.011994","0.00558243","0.016585","0.00786222","0.0150886","0.0234812","0.015891","0.000371609","0.00903955","0.0085885","0.0126771","0.0101848","0.0060173","0.011796","0.0119581","0.00755858","0.0179372","0.0160981","0.00600375","0.0139098","0.0131827","0.00486709","0.00902595","0.0142857","0.0162755","0.00379939","0.0145522","0.0157127","0.0100186","0.00527307","0.00112317","0.0133779","0.00452489","0.00528901","0.00823353","0.00938791","0.00907716","0.0127916","0.00075643","0.0142696","0.0109932","0.0105145","0.0101389"
"CIV15436","2014","0.00149981","0.00561587","0.00638378","0.00675422","0.00487439","0.00823045","0.0112275","0.0082397","0.00789474","0.00563486","0.0111317","0.00379075","0.013016","0.00787106","0.0219864","0.00605602","0.0087386","0.00828002","0.00447094","0.00601956","0.0087386","0.0108088","0.00941265","0.00973783","0.00605831","0.0143505","0.00833965","0.0104908","0.00799391","0.0145577","0.00714286","0.0132075","0.0283159","0.00561167","0.00227273","0.00780089","0.0064688","0.0105581","0.00857249","0.010833","0.013369","0.00757289","0.00676946","0.0094162","0.003386","0.020316","0.0125237","0.0112697","0.00976342","0.0131184","0.00187126","0.00524148","0.000372995","0.00454545","0.00484894","0.0123874","0","0.00410295","0.00749064","0.015748","0.0133829","0.00710812","0.0118915","0.00638858","0.00522583","0.0185536","0.00566679","0.0071617","0.00633855","0.00341945","0.0075188","0.00782706","0.00869237","0.00522583","0.0105541","0.0123457","0.00452148","0.0124858","0.00793951","0.00932836","0.00378501","0.00684411","0.00187406","0.00448766","0.00866943","0.0148571","0.00782998","0.00904295","0.00522973","0.0123967","0.00604686","0.00832073","0.00974148","0.00558867","0.00792453","0.00980762","0.00482196","0.00775194","0.0125","0.00556174","0.00786517","0.00969787","0.00490011","0.00866616","0.00415565","0.00374953","0.0146506","0.00299177","0.00828002","0.0113679","0.0203704","0.00486891","0.0101313","0.00339879","0.00748223","0.0128253","0.00971963","0.00823662","0.0106789","0.0131431","0.00300639","0.0135644","0.0117826","0.0131332","0.00417616","0.00418569","0.00675929","0.00455063","0.00604915","0.00449102","0.0106101","0.00449607","0.0135338","0.00869894","0.0116849","0.00595238","0.00979284","0.00263554","0.00643452","0.00413378","0.0127103","0.0112108","0.00489274","0.00338728","0.00337838","0.00718336","0.0226074","0.00715092","0.0102311","0.0108249","0.00944822","0.00604002","0.00907029","0.0134731","0.0154251","0.00785047","0.011274","0.0116018","0.00558867","0.016654","0.00821202","0.0150886","0.0225479","0.0150773","0.000374111","0.00828937","0.00788584","0.0123411","0.010235","0.00562852","0.0114286","0.0116717","0.00707635","0.0180587","0.0140845","0.0071161","0.0128739","0.0116893","0.00446429","0.00899213","0.0134429","0.0151745","0.00379795","0.0143667","0.0130792","0.00964034","0.00415408","0.000745156","0.0137444","0.00453172","0.00451977","0.0086629","0.00898204","0.00864337","0.0132676","0.00151573","0.0142696","0.0109105","0.00975976","0.0101848"
"CIV15436","2015","0.0011194","0.00450958","0.00640543","0.00597238","0.00451467","0.00714286","0.0112024","0.00787992","0.00825516","0.00597015","0.0115456","0.00376932","0.0130451","0.00831444","0.02234","0.00529902","0.00836184","0.00719152","0.00370645","0.00566251","0.00797267","0.0104869","0.0101618","0.00904977","0.00568397","0.0140364","0.00639338","0.00863039","0.00919893","0.0127484","0.00677711","0.0135644","0.0277361","0.00597907","0.00227015","0.00746547","0.00642479","0.00943396","0.00671642","0.0105581","0.013772","0.00724085","0.00562219","0.00974513","0.0029985","0.0199024","0.0114329","0.0113422","0.00930406","0.0119895","0.00149869","0.00522973","0.000372578","0.00418092","0.00413223","0.011985","0","0.00410142","0.00784753","0.0149701","0.0148368","0.00715631","0.0115156","0.00676183","0.00483991","0.0196597","0.0060423","0.00714823","0.00631266","0.00338346","0.00712946","0.00786222","0.00867597","0.0063599","0.00906687","0.0119136","0.00414781","0.0128496","0.00645651","0.00891862","0.00301318","0.00683631","0.00225225","0.00410754","0.00790365","0.0140791","0.00706845","0.00863039","0.0044843","0.0112233","0.0045403","0.00721884","0.00907372","0.00562641","0.00676183","0.00943396","0.0052064","0.00739372","0.0120664","0.00596792","0.00749064","0.00968343","0.00529301","0.00901917","0.00376364","0.00336826","0.0146782","0.00411369","0.00753864","0.0113507","0.0205761","0.00524541","0.0101427","0.00338473","0.0063599","0.0121442","0.00974148","0.00860456","0.00874192","0.0126771","0.00451297","0.012392","0.0106262","0.0131628","0.00489274","0.00415722","0.00527704","0.00493733","0.00643452","0.00522388","0.0110392","0.00336826","0.012806","0.0090978","0.0109187","0.0059546","0.0106101","0.00262861","0.00678733","0.00412448","0.0115327","0.010483","0.00488171","0.003386","0.00338219","0.00718065","0.0218209","0.00637181","0.00911854","0.00935279","0.00910125","0.00565398","0.00907372","0.0127628","0.0142375","0.00788288","0.0101964","0.0119805","0.00524934","0.0150319","0.00855973","0.0150602","0.0217718","0.0147225","0.000373274","0.00908059","0.00673905","0.0108007","0.0102311","0.00566038","0.0113723","0.0116235","0.00711078","0.0165538","0.0128593","0.00635514","0.0140684","0.0105501","0.00411523","0.00789771","0.0126394","0.0139781","0.00380518","0.0136934","0.0123364","0.00931099","0.00413378","0.000747664","0.0136834","0.00486527","0.00412294","0.00824279","0.00778066","0.0101389","0.0135849","0.0026445","0.014383","0.00983731","0.00976709","0.010158"
"CIV15436","2016","0.00112317","0.00414938","0.00641267","0.00558036","0.00412603","0.00674663","0.0100897","0.00789474","0.00823353","0.00560119","0.0108088","0.00340651","0.0134178","0.00833333","0.0206922","0.00527108","0.0082769","0.00682853","0.00407861","0.00527108","0.00865312","0.0105224","0.01059","0.0090978","0.00570342","0.0136778","0.00639579","0.00937734","0.00769527","0.012758","0.00563698","0.0131926","0.0270982","0.00523364","0.00226929","0.00669643","0.00675676","0.00908403","0.00635752","0.0105303","0.0125095","0.00647126","0.00565824","0.00975244","0.00299625","0.0192018","0.0095057","0.012112","0.00894521","0.0123364","0.00149757","0.00373274","0","0.00415094","0.00414469","0.0105342","0","0.00374532","0.00635277","0.0131876","0.0133038","0.00790663","0.0122177","0.00638858","0.00445104","0.0193328","0.00571211","0.00643452","0.00632676","0.00299963","0.00719697","0.00716981","0.00864987","0.00524934","0.00830816","0.0115975","0.00380373","0.0120983","0.00643939","0.00743771","0.00339239","0.00720516","0.00225734","0.0044428","0.00787402","0.0139202","0.00633383","0.00826136","0.00410295","0.0111773","0.00569476","0.00676183","0.00871873","0.00564334","0.00711078","0.00909091","0.00484713","0.00705271","0.0121304","0.00527506","0.00705271","0.00967262","0.00302343","0.00832387","0.00490011","0.00262369","0.0147615","0.00373413","0.00605144","0.0087386","0.0200302","0.00562852","0.01057","0.00412448","0.00639579","0.0116937","0.00856611","0.00891199","0.010594","0.0127916","0.00338219","0.0127341","0.00946611","0.0131926","0.00488355","0.00375799","0.00451977","0.00493171","0.00569692","0.0052161","0.0103132","0.00261584","0.0135644","0.00787697","0.0104869","0.00558659","0.00944822","0.00224299","0.00603091","0.00415408","0.0115327","0.00969064","0.00453343","0.00301659","0.00337458","0.00715631","0.0226074","0.00638858","0.00870882","0.00895522","0.00795756","0.00565185","0.00716981","0.0131678","0.0149309","0.00789474","0.0105541","0.0118827","0.00525526","0.0142696","0.00815117","0.0151172","0.0211401","0.0127724","0.00037092","0.00833018","0.00635039","0.00896526","0.0109765","0.00526316","0.0113809","0.0112233","0.00674663","0.0146948","0.0125523","0.0059657","0.013369","0.00907029","0.00412294","0.00788288","0.0132499","0.0139675","0.00340909","0.0128496","0.0101237","0.0082243","0.00376081","0.000746547","0.0137139","0.00449607","0.00450281","0.00865638","0.00669145","0.0105342","0.0136054","0.00413689","0.0146617","0.0082769","0.0101542","0.0101427"
"CIV15436","2017","0.000749064","0.00226415","0.00486345","0.00374392","0.00225479","0.00523169","0.00561167","0.00639579","0.00558659","0.00409074","0.00861423","0.00302457","0.00900225","0.00566038","0.0109351","0.00373832","0.00485437","0.0037679","0.00222387","0.00339239","0.00746269","0.00643939","0.00715092","0.0064006","0.00493921","0.0094162","0.00564972","0.00448934","0.00647372","0.00902935","0.00451297","0.00940203","0.0153328","0.00447761","0.00149477","0.0052161","0.00597015","0.00752729","0.00448934","0.00866616","0.0075643","0.00492238","0.00414001","0.00675422","0.0018797","0.0135491","0.0060675","0.00911508","0.00633383","0.00786222","0.000750469","0.00336574","0","0.00300526","0.00300978","0.00790365","0","0.00336449","0.00486345","0.00977444","0.00594575","0.00640784","0.00962963","0.00527506","0.00224803","0.0136415","0.00417616","0.00491122","0.00412758","0.00262074","0.00680015","0.0060241","0.00746547","0.00301205","0.00416036","0.00755002","0.00265856","0.00982987","0.00377501","0.00595238","0.00263753","0.00566679","0.0022363","0.0018615","0.00710015","0.0100935","0.00487256","0.00640543","0.00335696","0.00669892","0.00453858","0.00523756","0.00682594","0.00302572","0.00262271","0.00679245","0.00410601","0.00409226","0.00908059","0.00265856","0.00519673","0.00522193","0.0011274","0.00491493","0.00452489","0.00262664","0.00906687","0.00188041","0.00341686","0.0080061","0.0150943","0.00262271","0.00681818","0.00259837","0.00492238","0.00608134","0.00558036","0.00595017","0.00645161","0.00753012","0.0011274","0.00974513","0.0060173","0.00863039","0.00449607","0.00334946","0.00225056","0.00264851","0.00339623","0.00412913","0.00494297","0.00149533","0.00977444","0.00598578","0.00750469","0.00484352","0.0060423","0.00186776","0.00525328","0.00300639","0.00925241","0.00711344","0.00414157","0.00149031","0.00225394","0.00564972","0.0116192","0.00562852","0.00562641","0.00560538","0.00528103","0.00301887","0.00491865","0.0105461","0.0123088","0.00597015","0.00527903","0.00896526","0.00449775","0.0118871","0.00557828","0.0109599","0.0155716","0.00902595","0.000370782","0.00676692","0.00522193","0.00595903","0.00635752","0.00416194","0.0102467","0.00826757","0.00374251","0.00712144","0.0102079","0.00374251","0.0122371","0.0060629","0.00414157","0.00561377","0.00961894","0.0101504","0.00225734","0.0116673","0.00446761","0.00488722","0.00224048","0.000373972","0.0096332","0.00262369","0.00376364","0.00677966","0.0048166","0.00787992","0.010602","0.00412758","0.0105303","0.00486345","0.0064006","0.00940203"
"CIV15436","2018","0.00075358","0.00225734","0.00338219","0.0037594","0.00150038","0.00411369","0.00376081","0.00413223","0.00445765","0.00335071","0.0064006","0.00150376","0.00562219","0.00489458","0.00710546","0.00262271","0.00300188","0.00299738","0.00111317","0.00187758","0.00556793","0.00189107","0.00415251","0.00301659","0.00415251","0.00830502","0.00412603","0.00149645","0.00490751","0.00639579","0.00186289","0.00792752","0.00637659","0.00411985","0.000749064","0.00414469","0.00561377","0.00641752","0.003367","0.00717252","0.00226501","0.00453515","0.00413689","0.00489274","0.0011274","0.00713213","0.00492424","0.00571211","0.00522388","0.00524345","0.00037594","0.00186916","0","0.00225056","0.00224972","0.00526514","0","0.00335946","0.00299289","0.00564759","0.00261194","0.00453343","0.00631735","0.00336826","0.00187266","0.0106061","0.0045283","0.00377358","0.00264851","0.00225564","0.00565185","0.00524541","0.00561167","0.00225394","0.00417299","0.00415251","0.00227273","0.00714286","0.00264151","0.00450281","0.0015083","0.00415094","0.002228","0.0014881","0.00483991","0.00863363","0.00299065","0.00526712","0.0033557","0.0063197","0.00377216","0.00488355","0.00603774","0.00151114","0.00037679","0.0060423","0.00187617","0.00334572","0.00794852","0.000766871","0.00409989","0.004456","0.000375094","0.00300413","0.00447761","0.00263356","0.00868908","0.00150886","0.00265353","0.00609524","0.0128012","0.00149254","0.00377074","0.00185529","0.00226586","0.00302801","0.00446097","0.0037092","0.00378358","0.00566038","0.000375375","0.00714554","0.00559284","0.00673653","0.00445434","0.00186428","0.0011308","0.00225734","0.00338983","0.00299513","0.00378501","0.000377074","0.00487988","0.00488355","0.00565185","0.00409226","0.00416509","0.00149645","0.00411215","0.00262664","0.00706582","0.00450281","0.00376364","0.00111982","0.00227101","0.0052592","0.0060015","0.00372856","0.00413845","0.00483271","0.00225564","0.00339367","0.00302686","0.00903274","0.0116235","0.00488722","0.00376932","0.00638378","0.00224551","0.00933881","0.00448263","0.00678733","0.0106993","0.00717523","0.000370233","0.00488538","0.00410295","0.00335445","0.00451467","0.00225734","0.00861746","0.00677966","0.00299401","0.0045283","0.00861423","0.00414157","0.0114112","0.00452489","0.00338092","0.00336323","0.00703443","0.00748503","0.0015015","0.00865964","0.00224048","0.00374392","0.00223797","0","0.00849335","0.00187617","0.00301432","0.00601278","0.00372024","0.00561587","0.00755002","0.00223881","0.00865964","0.00148699","0.00375235","0.00748783"
"CIV15436","2019","0.000377216","0.0022531","0.00112613","0.00340136","0.00113208","0.00413223","0.00338855","0.00339239","0.0055638","0.00259837","0.00414938","0.00149925","0.0037594","0.00336323","0.00484352","0.00224972","0.00224131","0.0026455","0.000744325","0.00113507","0.0048166","0.00151573","0.00339239","0.00263158","0.00339495","0.00526316","0.00370782","0.00112275","0.00378931","0.00563275","0.000751033","0.00528901","0.005997","0.00335821","0.000374532","0.00341297","0.00410754","0.00565185","0.00298842","0.0056391","0.000748783","0.00339495","0.00411831","0.00263653","0.000751597","0.00338855","0.00338983","0.00496752","0.00334946","0.00375375","0","0.00223797","0","0.001514","0.00263653","0.00410448","0","0.0026178","0.00224803","0.00300526","0.00111317","0.0026435","0.00487805","0.00225394","0.0014881","0.00825826","0.00377216","0.00300413","0.00151458","0.0011169","0.00413068","0.00485981","0.00373832","0.00225564","0.00414781","0.00338728","0.00189322","0.00601278","0.00113293","0.00301659","0.000749344","0.00378501","0.00222965","0.00112275","0.00224467","0.00792453","0.00261976","0.0045045","0.00299065","0.00409683","0.00263653","0.00375375","0.00528103","0.000379219","0.000377501","0.00527108","0.00150432","0.00224467","0.00645897","0.000765404","0.00373134","0.00259451","0","0.00263753","0.00336323","0.0018797","0.00829876","0.000378788","0.00228746","0.0045489","0.00940911","0.000749906","0.00262271","0.00111649","0.00227531","0.00188822","0.00296846","0.00335445","0.00189609","0.00264051","0.00149813","0.00638138","0.00225056","0.00372856","0.00371058","0.00187056","0.000757002","0.00223881","0.00301318","0.00299065","0.00226672","0","0.00262467","0.00299625","0.00415722","0.00297177","0.00338983","0.00113379","0.00410448","0.00113165","0.00334572","0.00335696","0.00377074","0.00112994","0.00227877","0.00488355","0.00336072","0.00373413","0.00150659","0.00297287","0.00225649","0.0026445","0.00188253","0.00827379","0.00860456","0.00451297","0.00224467","0.00453001","0.00188111","0.00600375","0.00374672","0.00494485","0.00530705","0.00570125","0","0.00451297","0.00298507","0.00147874","0.00414001","0.00150263","0.00711078","0.00485437","0.00263257","0.00413534","0.00709485","0.003386","0.00756716","0.00301205","0.003386","0.00299065","0.00595903","0.00670891","0.000372162","0.00597907","0.00112824","0.00375094","0.00185943","0","0.00707108","0.000750469","0.0026178","0.00529902","0.00223214","0.00414157","0.00491865","0.00335696","0.00680529","0.000747943","0.00188822","0.00672394"
