"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37050","2000","0.0550832","0.04","0.0299445","0.0784604","0.0244794","0.0171514","0.0226345","0.0158252","0.0505764","0.0411263","0.0371885","0.0417282","0.0423477","0.0437199","0.0302248","0.0292809","0.0265683","0.0314019","0.0373245","0.0282843","0.0561674","0.0432852","0.015873","0.0224926","0.035648","0.0336538","0.0114349","0.0291944","0.0335217","0.0369959","0.0409745","0.0398956","0.0395375","0.0459429","0.0191226","0.0377918","0.0348706","0.0256975","0.0181751","0.0289747","0.032306","0.0439479","0.0305596","0.0424825","0.0421754","0.0230398","0.0340237","0.0200594","0.0473174","0.0429789","0.0355007","0.039659","0.0281377","0.0444444","0.0315828","0.0210487","0.0255461","0.0302239","0.0198057","0.0403554","0.0435592","0.0311342","0.0181953","0.0222717","0.0226074","0.044898","0.0286778","0.0301773","0.0496664","0.033986","0.0409594","0.0248424","0.0383327","0.0236337","0.0360427","0.045793","0.0274277","0.0359281","0.0267957","0.0348277","0.0214656","0.0401189","0.0235554","0.0253676","0.0144338","0.0148203","0.0395564","0.0696981","0.0484826","0.0273063","0.0321984","0.0251572","0.0437241","0.0516729","0.0342541","0.0601476","0.0315516","0.0413845","0.0303142","0.0315985","0.0432513","0.0409836","0.0421327","0.0477955","0.0181481","0.0339679","0.0345083","0.0371333","0.0265291","0.0355273","0.0376223","0.0314815","0.0453039","0.018622","0.0381879","0.0294985","0.0407938","0.0342262","0.0345081","0.0318519","0.0558639","0.040877","0.0433807","0.0220149","0.0368578","0.0549777","0.0221321","0.0443699","0.0260126","0.0434783","0.0326895","0.0235075","0.0573034","0.0243993","0.0258207","0.0311457","0.0453039","0.0218195","0.0352853","0.0381879","0.0733533","0.0644567","0.0296435","0.0461653","0.0546265","0.0143858","0.061194","0.0350224","0.0345853","0.0306313","0.0218519","0.0392157","0.0292052","0.0503731","0.0339046","0.0262566","0.0191882","0.0350615","0.0625234","0.0303367","0.0421957","0.0371747","0.0246729","0.0338092","0.0365535","0.0225009","0.0329508","0.0421957","0.0382615","0.0512537","0.0373274","0.0410655","0.0516008","0.0595903","0.0348576","0.0379041","0.0415739","0.0258112","0.0262467","0.0424442","0.0273164","0.0313082","0.0352897","0.0343554","0.0329874","0.052963","0.0298842","0.0364104","0.039823","0.0439315","0.0535316","0.0518519","0.0273567","0.0359392","0.0361805","0.0274481","0.04858","0.0165441","0.0211241","0.0286992"
"NGA37050","2001","0.0552445","0.0389321","0.0289963","0.0729819","0.0213392","0.0172156","0.0260999","0.014275","0.0471768","0.0414508","0.0370509","0.0401325","0.0412486","0.0430586","0.0301581","0.029148","0.0273871","0.0317046","0.0356215","0.0279538","0.0578056","0.0428994","0.01671","0.0220643","0.0372969","0.0336788","0.0118694","0.0315165","0.0324991","0.0401338","0.042113","0.0385479","0.037594","0.0459259","0.0176692","0.0357802","0.0339552","0.0261703","0.0167348","0.0287313","0.0315399","0.0439479","0.0307521","0.0407106","0.0471068","0.0238273","0.0323902","0.0197393","0.049162","0.0422535","0.035206","0.040104","0.0286458","0.0439276","0.0314582","0.021658","0.0256315","0.0286565","0.0179843","0.0424423","0.0417132","0.0317638","0.0199483","0.0227188","0.0210923","0.0425056","0.0287206","0.0312971","0.0478326","0.0321015","0.0413254","0.0245444","0.0372856","0.0254895","0.0373797","0.0459813","0.0270872","0.0353118","0.0260514","0.0356745","0.0214974","0.0411721","0.0240385","0.0259933","0.0132939","0.0144712","0.0402085","0.0692884","0.0462792","0.0280133","0.029368","0.0235075","0.0413192","0.0504518","0.0347376","0.0613452","0.0297508","0.0396855","0.031746","0.0320417","0.0448096","0.040135","0.0435109","0.0477256","0.0202802","0.0338164","0.0338794","0.0365314","0.0243722","0.0362617","0.0359281","0.0319703","0.0437199","0.0182699","0.036167","0.028582","0.0387883","0.0327259","0.0357409","0.0314019","0.052787","0.0420857","0.0442113","0.0224803","0.0391937","0.0518657","0.0222635","0.0432997","0.0257079","0.0423163","0.0350485","0.023622","0.0579006","0.0236424","0.0248424","0.0312849","0.0469154","0.0214815","0.0355672","0.038912","0.0732807","0.0624077","0.0284858","0.0447761","0.0551827","0.0143858","0.059417","0.0338794","0.0334076","0.0297104","0.0236424","0.0393406","0.030303","0.0494012","0.0334448","0.0273511","0.018498","0.0387509","0.0597461","0.0324264","0.0438038","0.0346498","0.0255064","0.0352456","0.036316","0.024083","0.0341373","0.0415886","0.0353461","0.0510052","0.038893","0.0429265","0.050771","0.0603802","0.0322581","0.039223","0.0441231","0.0242558","0.0278719","0.0427886","0.027604","0.0309471","0.0368441","0.033557","0.0312733","0.054505","0.0310978","0.036256","0.0400891","0.0414488","0.0526512","0.0533729","0.0263646","0.0374768","0.0362075","0.0286352","0.0497568","0.0177778","0.0204856","0.0284112"
"NGA37050","2002","0.0566741","0.0383327","0.0298842","0.0719051","0.021041","0.0172608","0.0261878","0.0149589","0.0479376","0.0413562","0.0355273","0.0370096","0.0411874","0.0425132","0.0310307","0.0280269","0.0271881","0.0324627","0.0353818","0.0287421","0.0572378","0.0427827","0.016679","0.0235778","0.0352635","0.0313433","0.0115199","0.0301564","0.0320776","0.0410142","0.0423792","0.0382022","0.0398047","0.0445434","0.019137","0.0350554","0.034923","0.0261029","0.0170118","0.0294451","0.0287635","0.0447761","0.0338039","0.0392738","0.0489251","0.0236043","0.0317638","0.0209033","0.0477612","0.043886","0.0346386","0.0390625","0.0297508","0.0434783","0.0314931","0.0219903","0.0247232","0.0286672","0.0183658","0.041218","0.0427668","0.0333458","0.019295","0.0233766","0.0211161","0.0430873","0.0300188","0.0299963","0.0485256","0.0331201","0.0407477","0.0257463","0.0362752","0.0258589","0.0403587","0.0453001","0.0252976","0.0379182","0.0259644","0.0342772","0.0211738","0.0391061","0.022601","0.0234288","0.014158","0.0157068","0.0376725","0.0692884","0.0478309","0.0271476","0.0306084","0.025103","0.0404843","0.0543275","0.0364042","0.0630096","0.0271275","0.0402104","0.0313191","0.0324991","0.0420387","0.040678","0.0424493","0.05","0.020979","0.03415","0.0342644","0.0362963","0.0249163","0.0351928","0.0335976","0.0326822","0.0431894","0.0193885","0.0354213","0.0291589","0.0362292","0.0329465","0.0338542","0.0315315","0.0517751","0.040135","0.0434294","0.0217391","0.0385912","0.0519432","0.0238361","0.0448042","0.0279538","0.043055","0.0367316","0.0243811","0.0600826","0.0252413","0.0237653","0.0323781","0.0476895","0.0219739","0.0343028","0.0389951","0.0693707","0.0614132","0.0321375","0.0467115","0.0551827","0.0143858","0.0588893","0.0354213","0.0374768","0.0265421","0.023525","0.0367454","0.0318047","0.0502419","0.0327016","0.0262566","0.0188819","0.0365762","0.0615213","0.0304946","0.0428146","0.0335696","0.0265818","0.0332462","0.035514","0.0257079","0.0354345","0.0419476","0.0345843","0.0520059","0.0400599","0.0438531","0.0495495","0.0570896","0.0340393","0.0354742","0.0418692","0.0235901","0.0273556","0.0403405","0.0270772","0.0318352","0.0370509","0.0339173","0.030597","0.0559466","0.0295548","0.0371333","0.0405054","0.0421846","0.0554935","0.053719","0.0286352","0.038134","0.0371885","0.0311457","0.0498866","0.016679","0.018997","0.0272795"
"NGA37050","2003","0.0553271","0.0374251","0.0281215","0.0686311","0.020393","0.0157421","0.0266717","0.0142696","0.0490889","0.0385912","0.0363841","0.0345468","0.0399254","0.0434946","0.0304493","0.0299065","0.0276119","0.033421","0.0370925","0.0298285","0.055638","0.04","0.0157835","0.023221","0.0350224","0.0307346","0.0111857","0.0302691","0.0320896","0.0410237","0.0433645","0.0385051","0.0422482","0.042735","0.019483","0.0358198","0.0348968","0.0274277","0.0175242","0.0295343","0.0279851","0.0434294","0.0319429","0.038134","0.0490342","0.023702","0.0322702","0.0202323","0.0467639","0.0427286","0.0343267","0.039567","0.0297952","0.0427286","0.0307407","0.021021","0.024705","0.0294673","0.0188253","0.0412027","0.0441886","0.0347039","0.019295","0.0235778","0.0196895","0.0411166","0.0284644","0.0328236","0.047247","0.0326699","0.0406473","0.0261682","0.0380739","0.0247598","0.0446194","0.0476911","0.0231949","0.0390045","0.0264039","0.0325234","0.0198576","0.0380597","0.0214656","0.0238628","0.01359","0.0154484","0.0376866","0.0687311","0.0455224","0.0265321","0.0321977","0.023979","0.0415879","0.0536988","0.0388314","0.0602903","0.0284538","0.0367868","0.0304493","0.031991","0.0424581","0.0431002","0.0437406","0.0488906","0.0225842","0.0352897","0.0349624","0.0364855","0.0250093","0.035174","0.0329047","0.0305315","0.046131","0.0190015","0.0356745","0.029985","0.0352766","0.0326087","0.0347664","0.0304282","0.0502959","0.0367316","0.0417607","0.0196672","0.0393996","0.051435","0.0207792","0.0461019","0.0273613","0.0443864","0.0377074","0.0251596","0.0616773","0.0251945","0.0236132","0.0330119","0.0475299","0.0215694","0.0324506","0.0403165","0.0630189","0.061871","0.030597","0.0473704","0.0551036","0.0137444","0.0582742","0.0372301","0.0357409","0.0292025","0.0244269","0.0392009","0.0330486","0.0509294","0.0304946","0.0274127","0.0184775","0.0377853","0.0614693","0.0309817","0.0453532","0.0317757","0.0268356","0.0339426","0.0363568","0.0251124","0.0353383","0.0416354","0.0332717","0.0499255","0.0413408","0.0448263","0.0482784","0.0557621","0.0305111","0.0330703","0.0443609","0.0251945","0.0266059","0.0423856","0.0274379","0.0314961","0.0367041","0.0326577","0.0303484","0.0531636","0.0292683","0.0383756","0.0392084","0.041966","0.0549738","0.0557019","0.0292268","0.0369541","0.0377429","0.0310536","0.0468632","0.0175439","0.0177492","0.0284751"
"NGA37050","2004","0.0547021","0.0365211","0.0258524","0.0686422","0.0220149","0.0150038","0.0271084","0.0128399","0.0485618","0.0380558","0.0380988","0.034534","0.0394144","0.0432168","0.0301003","0.03003","0.0270473","0.0308155","0.0388386","0.0281215","0.0549122","0.0407934","0.0172867","0.025028","0.0341207","0.03317","0.0116192","0.0297104","0.0326699","0.0409467","0.040678","0.0374291","0.039818","0.042243","0.0198874","0.0343681","0.034006","0.026736","0.0171834","0.0299697","0.0257079","0.0449944","0.0317941","0.0393029","0.0492354","0.0231148","0.0296435","0.0210526","0.0489537","0.0416042","0.0332577","0.0401802","0.0298285","0.0429864","0.0331842","0.0214366","0.0253731","0.0312971","0.0176294","0.0394345","0.0444196","0.0346255","0.02053","0.0229065","0.0191513","0.0415722","0.0280303","0.0329341","0.0484962","0.0326822","0.0391861","0.0276739","0.0366081","0.0267758","0.0450789","0.0435441","0.0234462","0.0375186","0.0253259","0.0298285","0.0211241","0.0371901","0.0227357","0.0210605","0.0136622","0.0168666","0.0389805","0.0659841","0.0451128","0.0261166","0.0309902","0.0252354","0.0418251","0.0492852","0.0377219","0.0602007","0.0299513","0.0355656","0.0295991","0.0320513","0.0398047","0.0440346","0.0473306","0.0497175","0.0218195","0.0360193","0.0335722","0.0369679","0.0258718","0.0359576","0.0307051","0.0312382","0.0459127","0.0187829","0.0349963","0.0300075","0.03447","0.030566","0.031883","0.0314871","0.0486808","0.0371761","0.0406933","0.0196375","0.0378136","0.0548507","0.0228123","0.0455229","0.0279851","0.0459985","0.0378277","0.0244545","0.0612092","0.0246729","0.0235162","0.0326047","0.0477623","0.0232036","0.0323552","0.038651","0.0588011","0.0584927","0.0299625","0.045947","0.0558451","0.013468","0.0553271","0.035514","0.0386905","0.0286252","0.0232297","0.0392157","0.0333084","0.0495899","0.0326454","0.0287009","0.0166914","0.0379414","0.0639252","0.0307001","0.0451999","0.031028","0.0291045","0.0324385","0.0367179","0.0257673","0.0342234","0.0408087","0.0331248","0.0474766","0.0428305","0.0456075","0.0460624","0.0583396","0.0326252","0.0323065","0.0451467","0.0258137","0.0256507","0.0417136","0.0270872","0.0316503","0.0364936","0.0320392","0.0309201","0.0556178","0.0285285","0.0419319","0.0373726","0.0437736","0.0531636","0.05997","0.0297066","0.0379557","0.0379414","0.0293244","0.0441676","0.0180519","0.0179641","0.0274539"
"NGA37050","2005","0.0515542","0.0367285","0.0260476","0.0637346","0.0201643","0.0153962","0.0277672","0.0128253","0.0474944","0.034981","0.0363636","0.0353818","0.0391714","0.0417764","0.0304042","0.0296547","0.0278405","0.0299289","0.0387244","0.0281532","0.0562264","0.0439354","0.0159212","0.0249349","0.0347958","0.032124","0.0104751","0.0284644","0.0364251","0.0415251","0.0381708","0.0329545","0.0401059","0.040571","0.0192817","0.0349702","0.0338542","0.0292135","0.0175767","0.0314843","0.0254301","0.0434946","0.0294896","0.0381737","0.0472264","0.0215013","0.0294229","0.0207156","0.0488722","0.0428249","0.0323795","0.0386637","0.0295991","0.0433472","0.0344569","0.0215094","0.0258427","0.0304762","0.0176559","0.0421846","0.043997","0.0336103","0.019483","0.0230102","0.0187406","0.0431328","0.0257186","0.0302239","0.0477623","0.0313089","0.0411631","0.0291698","0.035982","0.0235602","0.0467219","0.0442846","0.0206379","0.0392084","0.0248886","0.0279955","0.0196597","0.0372741","0.0228123","0.021164","0.0132928","0.0160748","0.0403469","0.0688872","0.0452318","0.0276725","0.0303605","0.0252735","0.0417774","0.0511663","0.0385335","0.062267","0.0282061","0.0361767","0.0301091","0.0316146","0.0413689","0.0444444","0.0464326","0.0507192","0.0237477","0.0360193","0.0338532","0.0367041","0.024024","0.0370925","0.03265","0.0300526","0.0462859","0.0181406","0.0356612","0.0289801","0.0331224","0.0306122","0.0324039","0.0318907","0.0480984","0.0387364","0.0426737","0.0201291","0.0405558","0.0509554","0.0244453","0.0481384","0.028238","0.0481022","0.0361401","0.0241783","0.0601052","0.0250749","0.024033","0.0330951","0.0490751","0.0249245","0.0329465","0.037218","0.0519481","0.0604915","0.0308503","0.0482063","0.0552239","0.0131628","0.0527892","0.0349361","0.0352192","0.0273921","0.0222726","0.0393996","0.0331842","0.0454545","0.034262","0.0275057","0.016835","0.0348054","0.0622656","0.029744","0.0421369","0.0310396","0.0284112","0.0339426","0.0353118","0.0242792","0.0358879","0.040015","0.0344828","0.0513109","0.0409006","0.0458992","0.0478664","0.0576132","0.0307517","0.0334964","0.0414469","0.0247376","0.0237736","0.0403469","0.027933","0.0321118","0.037679","0.0291336","0.0313444","0.0563854","0.0262664","0.042117","0.0371353","0.0431491","0.049701","0.055868","0.0295548","0.0384615","0.0389367","0.0273101","0.0453515","0.0191801","0.0201267","0.030497"
"NGA37050","2006","0.053484","0.0356736","0.0270372","0.0616078","0.0204918","0.0150319","0.025885","0.0132225","0.0446864","0.0348617","0.0333081","0.0361446","0.03659","0.039641","0.0301901","0.0299625","0.0267925","0.0284112","0.039924","0.0281215","0.0533283","0.0420578","0.0170455","0.0253165","0.0339239","0.0324161","0.0101275","0.0255639","0.0354182","0.0432982","0.0401363","0.0339751","0.0376932","0.038824","0.0200227","0.0346756","0.033892","0.0289474","0.016766","0.0281109","0.0252449","0.0438038","0.0296015","0.0374111","0.0464502","0.0209604","0.0270677","0.0199098","0.0502437","0.043055","0.0312618","0.0348184","0.0284218","0.0420614","0.0362617","0.0213323","0.0257559","0.0316915","0.0183521","0.0412758","0.0450652","0.0347958","0.0207391","0.0233522","0.0161715","0.0414469","0.0256507","0.0314489","0.0476011","0.0318233","0.0398331","0.0290828","0.0372024","0.0224888","0.0473506","0.0393492","0.0205761","0.035206","0.0248978","0.0279226","0.0192163","0.0364465","0.0227442","0.0196449","0.0125237","0.0164425","0.0386202","0.0680195","0.0449905","0.0265051","0.0301642","0.0240511","0.0406933","0.0512533","0.0362075","0.0569288","0.0286468","0.0351145","0.0294118","0.0337079","0.0424812","0.0424174","0.0474203","0.0478723","0.0253259","0.0338164","0.0329755","0.0346647","0.0234848","0.0391937","0.0297888","0.0296658","0.043997","0.0192453","0.0342135","0.0308155","0.0329465","0.0300952","0.0319789","0.031991","0.0505013","0.0388679","0.0441509","0.0203774","0.0408852","0.0494382","0.0248588","0.0466341","0.0269865","0.0483201","0.0366938","0.0241601","0.0578078","0.0235955","0.0247376","0.0300752","0.051835","0.0253021","0.0306313","0.0368283","0.0515071","0.060068","0.0297888","0.0446761","0.0535581","0.0140364","0.0531073","0.0347563","0.0367592","0.0281215","0.022281","0.0350811","0.0339806","0.0442777","0.030474","0.0307923","0.0153731","0.0358476","0.0612092","0.0284431","0.0406627","0.0314607","0.0291698","0.0328849","0.0339239","0.0249339","0.0339173","0.0391061","0.0367041","0.0468924","0.042042","0.0445359","0.0497238","0.0555347","0.0318665","0.03003","0.0422801","0.022941","0.0229496","0.0396226","0.0290237","0.0319028","0.0368837","0.0325388","0.0284738","0.0558471","0.0248027","0.0421286","0.0373162","0.0428517","0.0507901","0.0562476","0.030303","0.0387218","0.0382596","0.0270169","0.04468","0.0188324","0.0185667","0.0295217"
"NGA37050","2007","0.0527903","0.0349014","0.0266517","0.0592426","0.0213403","0.0145903","0.0254077","0.0129278","0.0431328","0.0358626","0.0318907","0.0346386","0.0349146","0.0369265","0.0307231","0.0292025","0.0255064","0.0286352","0.0394089","0.0289801","0.0534293","0.0404343","0.01673","0.0248609","0.0335976","0.0320896","0.00860135","0.0252735","0.0348221","0.045062","0.038651","0.0346777","0.0346386","0.0395928","0.0189538","0.0363705","0.0331348","0.0276201","0.0175767","0.0284964","0.0238185","0.0440627","0.0297776","0.0330827","0.0442679","0.0196672","0.0253165","0.0198057","0.0515888","0.044486","0.0316623","0.0346647","0.0273921","0.0408852","0.0373692","0.0195342","0.0247934","0.0304067","0.0184557","0.0406627","0.0467814","0.0338728","0.0187336","0.0220532","0.0169109","0.0388533","0.0255447","0.0278091","0.045764","0.0335196","0.0380228","0.0275093","0.0356347","0.0203313","0.0496084","0.0387801","0.0202171","0.0328674","0.0235778","0.0309355","0.01963","0.0349677","0.0231603","0.0187477","0.0144103","0.0160688","0.0363841","0.0657207","0.0451784","0.0251313","0.0288351","0.0240873","0.0372041","0.0514844","0.0357808","0.056831","0.0271289","0.034078","0.032197","0.0336197","0.0427607","0.038347","0.0476735","0.042868","0.0239611","0.0342389","0.0309751","0.0363086","0.023317","0.0373692","0.0289801","0.0287958","0.0455564","0.0181269","0.0339173","0.0299738","0.0301205","0.0302686","0.0297888","0.0302804","0.0491987","0.0369393","0.0416667","0.0213403","0.04012","0.0495274","0.024015","0.0458442","0.0296324","0.0483508","0.0356083","0.0252926","0.0551621","0.0227867","0.0259594","0.030566","0.0515542","0.0249622","0.0289801","0.0368837","0.048289","0.0581132","0.0309317","0.0426558","0.0531073","0.0121812","0.0532679","0.0345995","0.0379129","0.0289365","0.0211401","0.0381997","0.0309933","0.041745","0.030326","0.0319669","0.0153846","0.0362211","0.0577644","0.0269966","0.0429702","0.03317","0.0287206","0.0332586","0.0348706","0.024584","0.0334697","0.0368715","0.0360496","0.044927","0.0440015","0.0433969","0.0479882","0.055032","0.0312147","0.0298113","0.0421528","0.0225394","0.0234812","0.0388826","0.0287009","0.0311787","0.0337584","0.0315789","0.0273349","0.0574669","0.0234582","0.0431708","0.034522","0.0439061","0.0502814","0.0541965","0.0280164","0.0371064","0.0383459","0.0263952","0.0464593","0.0185536","0.0197173","0.0259837"
"NGA37050","2008","0.0540847","0.0351208","0.0284751","0.0523738","0.0209111","0.0143018","0.0249716","0.0128302","0.0440061","0.035822","0.0308102","0.0345475","0.0345351","0.0353949","0.0300075","0.0273511","0.0250842","0.0278603","0.0400605","0.0287226","0.0545113","0.0389513","0.0159091","0.0253165","0.0342363","0.0296846","0.00860456","0.0255639","0.0353343","0.0461825","0.0385779","0.0314843","0.0346516","0.0384036","0.0197568","0.0342363","0.0308321","0.0280197","0.0170433","0.026936","0.0241601","0.0458613","0.0285285","0.0320151","0.0420933","0.0204545","0.0242628","0.0197246","0.0550975","0.044927","0.0298113","0.0354851","0.0254682","0.0405862","0.0364525","0.0205684","0.0259887","0.0310136","0.019209","0.0411943","0.0472618","0.0330206","0.0195122","0.0212524","0.0161898","0.0382452","0.0238984","0.0273556","0.0433295","0.0330206","0.0365714","0.0287421","0.0375186","0.0192598","0.0487896","0.0368006","0.0197761","0.0347958","0.0241783","0.0287421","0.0195562","0.0353881","0.0243082","0.0183178","0.0150263","0.0168036","0.0355007","0.0653473","0.0426737","0.0254873","0.0295813","0.0241055","0.0373585","0.0536787","0.034354","0.0576271","0.0289583","0.0332326","0.0299016","0.0327991","0.0425056","0.0351591","0.0470053","0.0433962","0.0247376","0.0345468","0.0308807","0.0375142","0.021862","0.0391791","0.0290128","0.0278405","0.0462963","0.0192817","0.034624","0.0299513","0.0278719","0.0287335","0.0297552","0.0292025","0.0503919","0.0367285","0.0419162","0.0224299","0.0396077","0.0478542","0.0219282","0.0448934","0.0283794","0.0482837","0.0344444","0.0257869","0.0552858","0.0213084","0.0250842","0.0313681","0.0486609","0.0250569","0.0293233","0.0377853","0.0478542","0.0570673","0.0301318","0.0430906","0.0494153","0.0113852","0.0492424","0.0343396","0.0359281","0.0286576","0.0232995","0.0364799","0.0277986","0.0392601","0.0301091","0.0315434","0.0150546","0.0385047","0.0583178","0.0274746","0.0411476","0.0311913","0.0285285","0.0339495","0.0341848","0.0237826","0.0300668","0.0334821","0.0375235","0.0450281","0.0421846","0.0415419","0.0476015","0.0536456","0.031871","0.0283447","0.0393996","0.0232384","0.0228293","0.0362617","0.0255433","0.0318008","0.0323552","0.0325599","0.0273141","0.0564759","0.022239","0.0426009","0.0341168","0.0440627","0.0493967","0.0541965","0.0300413","0.0366904","0.0381451","0.026475","0.0482063","0.0184906","0.0193957","0.0270571"
"NGA37050","2009","0.0509242","0.0348445","0.0267018","0.0517763","0.0213164","0.015402","0.0233346","0.0115888","0.0399848","0.0363086","0.0284091","0.031871","0.0346777","0.0359416","0.0305776","0.0274333","0.024024","0.027933","0.0406473","0.0295231","0.0520558","0.040824","0.0140098","0.0247934","0.0324039","0.0300445","0.00864987","0.023997","0.0344436","0.0445026","0.0365762","0.031883","0.0340824","0.0375657","0.0193182","0.0342234","0.0292701","0.026176","0.0159614","0.0269058","0.023711","0.0441948","0.0268657","0.0327931","0.0412566","0.0189681","0.0268557","0.0200818","0.0553478","0.0445693","0.0310136","0.0339495","0.0259106","0.0387218","0.0363977","0.0206612","0.0255351","0.0302801","0.0180859","0.0375427","0.0449607","0.0339111","0.0206534","0.0219199","0.0169364","0.0375094","0.0227612","0.0291556","0.0426898","0.0324161","0.0352807","0.0266217","0.0372717","0.0192018","0.0472822","0.0345605","0.0198725","0.0335343","0.0242516","0.0289256","0.0190726","0.0334728","0.0255159","0.017557","0.0146341","0.0164794","0.0363432","0.0621049","0.0436267","0.0240964","0.0284846","0.0221222","0.0356741","0.0534639","0.0365945","0.0576488","0.0292463","0.0319789","0.0300188","0.0321255","0.0436875","0.0334697","0.0464502","0.037218","0.0232384","0.0329874","0.032","0.0374291","0.022531","0.0372301","0.0293343","0.0283876","0.0441886","0.0193036","0.034006","0.0315789","0.0292135","0.0282592","0.0289691","0.0292793","0.05","0.0402861","0.0392817","0.0183383","0.0387801","0.0486877","0.0236842","0.0430228","0.0272795","0.0494713","0.0353029","0.0244913","0.0551388","0.0201643","0.024812","0.0298113","0.0473862","0.0238185","0.0274333","0.0382022","0.0436418","0.0566893","0.030474","0.0418223","0.0489827","0.00985222","0.0478905","0.03003","0.0344183","0.0279351","0.0240692","0.0376506","0.0266617","0.0319069","0.0290347","0.0343412","0.0153846","0.0393641","0.0567669","0.0277465","0.0410083","0.0292135","0.0281955","0.0314156","0.0315789","0.0240964","0.0302352","0.0346111","0.0341848","0.0449775","0.0431491","0.041698","0.04596","0.0496988","0.0304626","0.0265856","0.0383315","0.0234724","0.0228379","0.0370232","0.0264267","0.029703","0.0305514","0.0333458","0.027027","0.0561417","0.0199699","0.0424581","0.0357143","0.0438695","0.0483749","0.0546345","0.0309201","0.0347664","0.0380881","0.0280622","0.0469519","0.0200076","0.0195489","0.0271476"
