"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36588","2010","0.0086858","0.0199024","0.0134078","0.0124341","0.00818757","0.00792154","0.0123827","0.003386","0.00454201","0.00596347","0.00861101","0.00566679","0.00944109","0.012782","0.00940203","0.00642236","0.00113766","0.0105461","0.00895188","0.0162509","0.00264851","0.00373134","0.0109848","0.00410908","0.00564334","0.00636466","0.0107767","0.00747664","0.00528103","0.00337838","0.0142965","0.00489458","0.00763942","0.00375094","0.00373972","0.00897532","0.00891199","0.00228659","0.00452659","0.0040877","0.00828002","0.00789177","0.00605144","0","0.00568182","0.00670891","0.0154834","0.0082925","0.0101466","0.00415408","0.00561798","0.00491679","0.00712678","0.00524934","0.00788288","0.0105382","0.0097561","0.00822737","0.0116805","0.00967262","0.00635039","0.013957","0.0161169","0.00565398","0.00528103","0.00601278","0.00564972","0.00449775","0.00152381","0.00716711","0.00523169","0.00641509","0.00704225","0.0108209","0.00906687","0.00488538","0.011325","0.00566038","0.00410908","0.00866943","0.0103014","0.0120482","0.011308","0.0135695","0.0112233","0.00112444","0.00571429","0.00377216","0.0108982","0.00978547","0.0120482","0.00608134","0.0135644","0.0105461","0.0107927","0.0165103","0.00640301","0.00527307","0.00301318","0.0116192","0.00262861","0.015548","0.00977811","0.00864987","0.00976342","0.0101124","0.0124905","0.0112824","0.0171386","0.00941265","0","0.00564972","0.00871542","0.00672897","0.0108696","0.00865312","0.00867925","0.00666173","0.00417141","0.00937734","0.012835","0.00794852","0.0141527","0.00531108","0.00980023","0.00946253","0.0109269","0.0153788","0.0156951","0.00378788","0.0126488","0.00528901","0.0109351","0.00832073","0.00453858","0.0109724","0.0129179","0.0196078","0.0085885","0.0172543","0.0117114","0.00151918","0.0128205","0.00860456","0.00374813","0.00928678","0.0102467","0.0120256","0.00748223","0.00597015","0.00877863","0.0108696","0.012758","0.00925926","0.00537222","0.00904295","0.0116498","0.0120346","0.013148","0.0153271","0.0111649","0.00112191","0.00566465","0.00337458","0.00519866","0.00976342","0.0139834","0.00675169","0.00371471","0.00944109","0.0101657","0.0113507","0.00868252","0.0118638","0.0086858","0.0105224","0.00898204","0.0071028","0.0138163","0.00749906","0.00931099","0.0204842","0.0120983","0.00978179","0.00600826","0.0132576","0.00560119","0.00416351","0.0129425","0.0090566","0.00897868","0.00608596","0.0104517","0.012392","0.0145903","0.01359","0.0146617","0.00726577","0.00643452","0.00756144"
"NGA36588","2011","0.00904295","0.0208877","0.0135034","0.0123688","0.00634565","0.00869237","0.013089","0.00376364","0.00377644","0.00594354","0.00897196","0.00378931","0.00903955","0.0134882","0.0113208","0.0060241","0.000378215","0.00978547","0.00822737","0.0151286","0.00264151","0.00337331","0.0109434","0.00447094","0.00490751","0.00562219","0.00895522","0.00635514","0.00564972","0.00300413","0.0135542","0.0048909","0.00759878","0.00413534","0.00262369","0.00895857","0.00812708","0.00302115","0.00452148","0.00446429","0.00790365","0.00781832","0.00641267","0","0.00642965","0.00672143","0.0150716","0.00832387","0.00933532","0.00417299","0.00562219","0.00489642","0.00643452","0.00449944","0.0071161","0.00943396","0.0089854","0.00935979","0.0117025","0.00820589","0.00561587","0.0120573","0.0146122","0.00601504","0.00494297","0.00416036","0.00560957","0.00448934","0.0011355","0.0086858","0.00449775","0.00675422","0.00631735","0.0115801","0.0100935","0.00453001","0.0113723","0.00523952","0.00484894","0.00789474","0.00917081","0.0124811","0.0116761","0.0134228","0.0116018","0.000750751","0.00566465","0.00378215","0.0117025","0.0105581","0.0108696","0.00644183","0.0130597","0.00973783","0.0118871","0.0172997","0.00568182","0.0052356","0.00262271","0.0127055","0.00226501","0.0124953","0.0082769","0.00940203","0.00974513","0.0100935","0.0113766","0.0105422","0.0182972","0.0086858","0","0.00676437","0.00753012","0.00673149","0.0116192","0.00789177","0.00871542","0.00667161","0.00415722","0.00824897","0.0135593","0.00795153","0.0142696","0.00563486","0.0100822","0.00985595","0.0101618","0.0137444","0.0150376","0.00378358","0.0134579","0.00528701","0.0105303","0.00874525","0.00452489","0.0113464","0.0128157","0.0174772","0.00820896","0.0162081","0.0121673","0.00151286","0.0125095","0.00896526","0.00375375","0.00887902","0.01057","0.0120165","0.00711877","0.00598131","0.00807692","0.0112952","0.0135747","0.00966543","0.00457491","0.00832073","0.0124341","0.0116717","0.0127772","0.0157421","0.0111483","0.00112486","0.00525723","0.00337838","0.00521415","0.0104948","0.0124107","0.00675929","0.00297952","0.0102002","0.00798176","0.0120075","0.00676946","0.0118005","0.00937031","0.00939496","0.00860456","0.00824279","0.0142482","0.00788881","0.00855337","0.0179641","0.0113766","0.0093633","0.00561587","0.0128399","0.00561798","0.00415251","0.0117025","0.00904295","0.00780379","0.00569909","0.0108411","0.0127724","0.0127341","0.012835","0.0153904","0.00652091","0.0056391","0.0071888"
"NGA36588","2012","0.00757576","0.0187406","0.0115931","0.0104283","0.00560957","0.00793351","0.00898876","0.0026475","0.00302916","0.00559493","0.00789177","0.00379651","0.00865638","0.00941974","0.0094304","0.00564334","0.00075959","0.00788288","0.00673653","0.0132275","0.00223714","0.00337711","0.00909091","0.00482375","0.0048909","0.00562641","0.00824279","0.00522778","0.00492238","0.00338473","0.012406","0.00453343","0.00794852","0.00413845","0.00263455","0.00858529","0.0074129","0.00337205","0.00374251","0.00444609","0.00678477","0.00636466","0.00567322","0","0.00564759","0.00669394","0.0132928","0.00757002","0.00862392","0.00490937","0.00449438","0.00487988","0.00643452","0.00413378","0.00713749","0.00977076","0.0101466","0.00822123","0.010931","0.00743494","0.00486345","0.00942685","0.0141844","0.00484894","0.0030303","0.0022805","0.0044927","0.00411831","0.000756144","0.00683631","0.00413534","0.00639579","0.00559493","0.0104595","0.00823045","0.00376506","0.0117247","0.00525131","0.00483811","0.00786222","0.00836184","0.0091047","0.0101389","0.0108169","0.0101124","0.000753296","0.00527704","0.00341168","0.0101887","0.0090566","0.010833","0.00604915","0.0112066","0.00902935","0.0115672","0.0158252","0.00568613","0.00524148","0.00261487","0.0115156","0.00226586","0.0132626","0.00787106","0.00787402","0.00706057","0.00896861","0.0113422","0.00868908","0.0178904","0.0106222","0","0.00562008","0.00643208","0.00635039","0.0101048","0.00746269","0.00796359","0.00633855","0.00413068","0.00785928","0.0116366","0.00647372","0.0138733","0.00449944","0.00868252","0.00987842","0.0101618","0.0144071","0.0150489","0.00301205","0.011985","0.00377501","0.0110182","0.00833018","0.00414157","0.011355","0.0105382","0.015867","0.00863039","0.0159212","0.0110856","0.000378501","0.0124811","0.00897868","0.00413689","0.00780669","0.00982244","0.0108941","0.00599251","0.00483991","0.00765111","0.011985","0.0121304","0.00891862","0.00490751","0.00791855","0.0115585","0.0116105","0.0124294","0.0138266","0.0100746","0.00112275","0.00563275","0.00337458","0.00410754","0.0093668","0.0116761","0.00522973","0.00186567","0.0109517","0.00764818","0.0112952","0.00564122","0.0110476","0.00940557","0.00902256","0.00788881","0.00784167","0.0120482","0.00788881","0.00824279","0.0165538","0.010989","0.00904295","0.00564759","0.00913242","0.00487074","0.00378072","0.0105501","0.00823353","0.00739372","0.00570559","0.00975976","0.0104908","0.0113122","0.0120618","0.0135747","0.00687285","0.00563275","0.00761615"
"NGA36588","2013","0.00993504","0.0204765","0.01208","0.01","0.00449607","0.00825516","0.00825826","0.00302801","0.00302229","0.00596347","0.00788584","0.00376081","0.00868252","0.00982615","0.010566","0.00640301","0.000377216","0.00749344","0.00639819","0.0139255","0.00300752","0.00337584","0.00793651","0.00447094","0.00523364","0.00565398","0.0093214","0.00489827","0.00564546","0.00262074","0.0139202","0.00493733","0.00839374","0.00450113","0.0034078","0.00782998","0.00708691","0.00298285","0.00336826","0.00447928","0.00641752","0.00669892","0.00530102","0","0.0060173","0.0062963","0.0121442","0.00755858","0.00895522","0.00489642","0.00375094","0.00338473","0.00681302","0.00412294","0.00638138","0.0101199","0.0102079","0.00896861","0.0101466","0.00747664","0.00446429","0.00866616","0.013463","0.00413534","0.00377786","0.00265152","0.00410754","0.00413068","0.000757002","0.00646142","0.00376932","0.00674157","0.00600601","0.00969426","0.00787992","0.00375799","0.0109269","0.00561377","0.00526514","0.00750469","0.00716981","0.00760167","0.0094697","0.0100409","0.00938438","0.000746547","0.00491865","0.00342466","0.00866943","0.00903274","0.0108048","0.0056391","0.0114772","0.0109475","0.0123596","0.0180587","0.00642965","0.00450281","0.00260999","0.0115242","0.00264251","0.0125523","0.00703964","0.00825826","0.00703704","0.00817236","0.00937383","0.00869565","0.0174981","0.00987842","0","0.0060015","0.00718065","0.00676946","0.0105303","0.00712411","0.00714286","0.00561798","0.00412913","0.00781541","0.0116673","0.00643696","0.012012","0.0044843","0.00865638","0.00918485","0.0105026","0.0143858","0.01359","0.00335946","0.0124764","0.00415722","0.0110141","0.00902935","0.00375657","0.0109393","0.0116585","0.0138993","0.00751315","0.0144213","0.0114899","0.000376648","0.0125619","0.00943396","0.00411523","0.00857889","0.00947688","0.0101466","0.00601504","0.00411215","0.00722983","0.0112066","0.0129032","0.00890538","0.00528103","0.00823353","0.0115499","0.0108777","0.0112824","0.0150038","0.0101124","0.00112486","0.00451637","0.00262467","0.00371609","0.00899888","0.0119985","0.00414157","0.00187056","0.0113723","0.00726577","0.0101925","0.00337205","0.0120937","0.00942329","0.00754717","0.0086727","0.00862392","0.0108492","0.00931793","0.00937383","0.0161959","0.00980023","0.00865638","0.00566038","0.00950209","0.0045283","0.0030349","0.0105105","0.00938086","0.00699816","0.00530102","0.0101695","0.00901917","0.0108859","0.0112782","0.0116761","0.00759878","0.00485437","0.00795153"
"NGA36588","2014","0.010333","0.0219657","0.010602","0.0103935","0.00453001","0.00785928","0.0071888","0.00302115","0.00264851","0.00595903","0.0078534","0.00300752","0.00750751","0.00829876","0.0112444","0.00564759","0.000752729","0.0082769","0.00566893","0.0135186","0.00225141","0.00337331","0.00911508","0.00449944","0.00484171","0.00489827","0.0078125","0.00491865","0.00600826","0.003003","0.0139202","0.00455754","0.0087619","0.00488171","0.00376932","0.00742115","0.00676437","0.00298063","0.00299177","0.00486345","0.00563486","0.00707372","0.00527307","0","0.0060241","0.00558451","0.0121534","0.00793951","0.00633383","0.00452148","0.00374392","0.00302229","0.00676946","0.00373134","0.00600601","0.0111815","0.0102002","0.00905319","0.010181","0.00709485","0.00411061","0.00828313","0.0131135","0.00411369","0.00340008","0.00302229","0.0044843","0.00414313","0.000757576","0.00679502","0.00338219","0.00640543","0.00603546","0.0100709","0.00753012","0.0037594","0.0123827","0.00446927","0.004561","0.00788288","0.00639579","0.00793651","0.00911854","0.0129678","0.00826446","0.000751597","0.00561798","0.00302572","0.0090566","0.00831758","0.0107887","0.00483991","0.0111524","0.00948767","0.0119716","0.0166226","0.00717523","0.00451128","0.00297841","0.0107687","0.00228224","0.0105541","0.0063033","0.00713481","0.0074599","0.00815419","0.00937734","0.0082769","0.0165351","0.00949487","0","0.00602864","0.00717523","0.0075358","0.0101542","0.00710812","0.00719424","0.00563063","0.00414781","0.00746826","0.0109765","0.00641509","0.0119716","0.00525131","0.0075188","0.00765111","0.0120165","0.0151964","0.0129278","0.00335821","0.0121166","0.00340651","0.0125237","0.00902935","0.00375094","0.0113723","0.0120075","0.0134933","0.00675929","0.0155421","0.011056","0.000376223","0.0122465","0.00792154","0.00447594","0.00860135","0.00906002","0.0101695","0.00637659","0.00373972","0.00718065","0.011194","0.0121719","0.00861746","0.00488906","0.00633383","0.0107288","0.0108371","0.0108209","0.0142216","0.00974513","0.00112613","0.0045045","0.00301545","0.00300075","0.00862392","0.0124014","0.00412603","0.00263455","0.0121442","0.00647619","0.00981132","0.00410908","0.0123827","0.0101657","0.00718608","0.00827379","0.0089955","0.0115888","0.00929023","0.00862392","0.0154367","0.0105224","0.00786812","0.00524345","0.00941265","0.00528501","0.00340651","0.010574","0.00902256","0.00702923","0.0052691","0.00945537","0.00863688","0.0097561","0.0109682","0.011308","0.00719152","0.00446761","0.00754717"
"NGA36588","2015","0.0118911","0.0175242","0.00971963","0.00705533","0.00376648","0.00705533","0.0075959","0.00302686","0.00264151","0.00520059","0.00753012","0.00263059","0.00708691","0.00752445","0.00928678","0.00452659","0.00112486","0.00677966","0.00494485","0.01242","0.00187899","0.00337711","0.00831444","0.00450789","0.00446927","0.00526514","0.00782414","0.00412758","0.00413378","0.00186637","0.0116629","0.00417933","0.00601052","0.00448096","0.00338855","0.00557621","0.00603774","0.00297398","0.00223131","0.00449775","0.00524934","0.00667408","0.00487439","0","0.00600601","0.0052161","0.0106464","0.00755572","0.00630798","0.00378788","0.00372995","0.00301205","0.00718608","0.00337584","0.00565398","0.00968703","0.00981873","0.00866943","0.00830189","0.00711344","0.00337711","0.00792154","0.0119181","0.00449944","0.00302686","0.00300639","0.00411831","0.00412294","0.00037679","0.00565185","0.00302001","0.0064006","0.00566893","0.00816933","0.00676946","0.00375094","0.0100709","0.00409226","0.00339239","0.00828625","0.00522388","0.00719424","0.00875857","0.0111317","0.0079096","0.000747384","0.00488171","0.00226415","0.00716711","0.00677201","0.0100484","0.00411061","0.00783582","0.00914634","0.01242","0.0167364","0.00601278","0.00411831","0.00300752","0.0104012","0.00226501","0.00980762","0.00558036","0.00599925","0.00636228","0.00705795","0.00899888","0.00715092","0.0128593","0.00978916","0","0.00567108","0.00604686","0.00605602","0.00933881","0.00635039","0.00639338","0.00564122","0.00379507","0.00708955","0.00937383","0.00487256","0.0112275","0.00526514","0.00677456","0.00572519","0.00978179","0.0141107","0.012581","0.00295203","0.0102389","0.00301205","0.0125","0.00861746","0.00299738","0.0110856","0.0105224","0.0105461","0.00603091","0.0154892","0.00947329","0.000749625","0.0113766","0.00676437","0.00483631","0.00748783","0.00830189","0.0090566","0.005997","0.00450789","0.0071028","0.00933184","0.00984848","0.0082397","0.00411369","0.00594133","0.0107847","0.00897196","0.0093214","0.0142322","0.00904295","0.00112486","0.00450281","0.0030326","0.003386","0.00780959","0.0112108","0.00410754","0.00304414","0.0102079","0.0061092","0.00755002","0.00299289","0.0101199","0.00944109","0.00683371","0.00942685","0.00713749","0.0093668","0.00819978","0.00788288","0.0138993","0.00789177","0.00675929","0.00489827","0.00896526","0.00413223","0.00226929","0.0093668","0.00893522","0.00738825","0.00336323","0.0075815","0.00714286","0.0082397","0.00906344","0.0101466","0.00717523","0.00371058","0.00792453"
"NGA36588","2016","0.0130069","0.0157303","0.00819062","0.00631501","0.00302572","0.00628698","0.00497322","0.00341297","0.00151","0.00448766","0.00716711","0.00225225","0.00633147","0.00643208","0.00816933","0.00414625","0.00187126","0.00639338","0.00340136","0.00974878","0.00149533","0.00262271","0.00611154","0.00568397","0.00298174","0.00562641","0.00774908","0.00336072","0.00338346","0.0011215","0.0104244","0.00416983","0.00565398","0.00411061","0.003386","0.00484532","0.00529701","0.00299513","0.00148148","0.00413068","0.00375516","0.00594575","0.00411215","0","0.00523169","0.00408618","0.00985595","0.00684932","0.00410448","0.0026296","0.00298063","0.00263455","0.00712678","0.00335445","0.00491308","0.00929368","0.00908059","0.0075815","0.00641994","0.00605144","0.00263059","0.00565611","0.0104361","0.00449775","0.00301773","0.00337079","0.00339111","0.00415879","0.000375799","0.00450958","0.00414938","0.00597907","0.00565611","0.00709485","0.00568828","0.00338092","0.00819978","0.00372301","0.00226501","0.00754432","0.00409074","0.00643208","0.00799695","0.0100634","0.00833965","0","0.00450281","0.00189107","0.00676692","0.00714554","0.00976709","0.00374251","0.00411215","0.00834281","0.010582","0.0148176","0.00524345","0.00415879","0.00338092","0.00965825","0.00225649","0.00943396","0.00519481","0.0045062","0.00638618","0.00483271","0.00894188","0.00715361","0.012135","0.0089955","0","0.00417299","0.00455063","0.0060423","0.0078329","0.00487256","0.00634565","0.00451977","0.00342075","0.00670141","0.00898876","0.00412758","0.0093668","0.00413534","0.00683371","0.00457143","0.00749625","0.0111649","0.0102545","0.00223048","0.00908403","0.00301091","0.0106262","0.00780669","0.00262861","0.00985222","0.00977076","0.00897196","0.00530906","0.0131037","0.00831444","0.00112952","0.0090566","0.00528103","0.00447427","0.00752162","0.00602183","0.00833018","0.00525723","0.00374392","0.0063599","0.00860778","0.00754432","0.00713481","0.00336952","0.00558659","0.0100409","0.0071644","0.00861101","0.0131728","0.00757002","0.00111649","0.00451637","0.00265453","0.00301432","0.00710812","0.00974513","0.00410908","0.00227618","0.00981502","0.00572519","0.00677456","0.00263158","0.00934929","0.00913242","0.00529101","0.00715092","0.00678477","0.00864012","0.00671892","0.00788288","0.0128253","0.00676946","0.00528501","0.00487622","0.00635514","0.00414781","0.00226415","0.00824588","0.0082243","0.00593692","0.00338728","0.00680272","0.00674157","0.00639579","0.0079096","0.00974513","0.00526118","0.00371471","0.0071617"
"NGA36588","2017","0.00604458","0.0108574","0.00522583","0.00408618","0.00075815","0.00480769","0.00269542","0.00114025","0.00112655","0.00411369","0.00453001","0.00186498","0.00446097","0.00529101","0.0055991","0.00415408","0.000373552","0.00186846","0.00113422","0.00486891","0.00149365","0.00187617","0.00496183","0.00456274","0.000747384","0.00446927","0.00443623","0.00224048","0.00301318","0.00149701","0.00671642","0.00263952","0.00376364","0.00263852","0.00263753","0.00222387","0.00414313","0.00226672","0.00111982","0.00338728","0.0011325","0.00407106","0.00298063","0","0.00374532","0.0029773","0.00599027","0.00455408","0.00186637","0.00187688","0.00261097","0.00189179","0.00526118","0.00187126","0.00341426","0.0074599","0.00526514","0.00567537","0.00527307","0.00494109","0.00187617","0.00301545","0.0082397","0.003386","0.000758438","0.00148588","0.00300413","0.00150716","0","0.00260999","0.00298063","0.00482912","0.00528103","0.0045062","0.00264251","0.00226074","0.004858","0.00185736","0.000376506","0.00526712","0.00296077","0.00342075","0.0056926","0.00633619","0.00644428","0","0.00373972","0.00150943","0.00450789","0.0045062","0.00746826","0.00224048","0.003003","0.00605602","0.00637659","0.0125237","0.00600601","0.00341168","0.00188822","0.00750469","0.00112402","0.00566679","0.00372439","0.00337838","0.00301091","0.00262566","0.0059546","0.00450281","0.00722708","0.00632911","0","0.00303836","0.00414313","0.00528701","0.00485437","0.0029985","0.00409531","0.00300188","0.00304298","0.00335445","0.00671642","0.00337458","0.00673905","0.00301432","0.00491679","0.00302001","0.00529101","0.0082397","0.00797872","0.0022531","0.00610687","0.00226929","0.00862392","0.00335071","0.00263455","0.0060652","0.00751033","0.00563275","0.00265353","0.00969426","0.00376081","0.000754148","0.00530102","0.00415094","0.00335196","0.00560538","0.00448598","0.00531108","0.00409378","0.00225649","0.00485256","0.00636228","0.00453001","0.00377074","0.00150038","0.00484894","0.00635277","0.00494297","0.00487622","0.0105501","0.00604686","0.000374672","0.00300639","0.00151918","0.00263455","0.00636228","0.00410908","0.00338473","0.00189322","0.00641509","0.00532927","0.00562219","0.00150038","0.00562219","0.00722983","0.00338219","0.00337079","0.00524934","0.00641267","0.00521999","0.00561798","0.00827379","0.00376081","0.00492238","0.00412294","0.0040877","0.00341297","0.00113122","0.00711877","0.00632205","0.0025974","0.00188679","0.00265252","0.00414781","0.00377074","0.00599925","0.00863688","0.00374392","0.00260805","0.00563275"
"NGA36588","2018","0.00373972","0.00601052","0.00371471","0.00149142","0.000752729","0.00369959","0.000767754","0.000378501","0.000750751","0.00335946","0.00379363","0.000749625","0.00297177","0.00264951","0.00561167","0.00225649","0.0011257","0.00112317","0.00112952","0.00377358","0.000375235","0.00187406","0.00342596","0.00341556","0.000375375","0.00370782","0.00184638","0.00112317","0.00266059","0.00113037","0.00520253","0.00224719","0.00299625","0.000377929","0.00263952","0.00148588","0.00224803","0.000754717","0.000374953","0.00187899","0.000378358","0.00222717","0.00148588","0","0.00260514","0.0026003","0.00450958","0.00302801","0.000751315","0.000749064","0.00261487","0.00112867","0.00523952","0.00149757","0.00113464","0.00597015","0.00374111","0.00378358","0.00414938","0.00453858","0.00150716","0.0011257","0.0063742","0.00225394","0","0.00111441","0.00187336","0.00112867","0","0.000740466","0.0014881","0.00334697","0.00451637","0.00375799","0.00189251","0.00150943","0.00298619","0.00111607","0","0.00299289","0.000742115","0.00189753","0.00378788","0.00446595","0.00569044","0","0.00186776","0.000750188","0.00188253","0.0037679","0.00524541","0.00149589","0.00112824","0.00490751","0.0048909","0.00984476","0.00450281","0.00225904","0.00151458","0.00447261","0.0011194","0.00528103","0.00224635","0.00112528","0.00263753","0.0022531","0.00409989","0.00300978","0.00529902","0.0052064","0","0.00266261","0.0026445","0.00454373","0.00260417","0.00262566","0.00335946","0.00300413","0.00151918","0.00262861","0.00447594","0.00186846","0.00561587","0.0030326","0.00188679","0.00149813","0.00301887","0.00373552","0.00642236","0.00151057","0.00454718","0.00150659","0.00523756","0.00261292","0.00225479","0.00377216","0.00490566","0.00490196","0.00152149","0.00746269","0.00186081","0.000377644","0.00262271","0.00377644","0.00224719","0.00410754","0.00224215","0.00302343","0.00186637","0.00226843","0.00451128","0.00597907","0.00338855","0.00375375","0.000752162","0.00372024","0.00415094","0.00377644","0.00263059","0.00680015","0.00454201","0.000372578","0.00187336","0.00152033","0.00227618","0.00487988","0.00225394","0.0026178","0.00152323","0.00526712","0.00378072","0.00224215","0.00150094","0.00453001","0.0060241","0.00186846","0.00185943","0.00451128","0.00451637","0.00413689","0.00524934","0.00676183","0.00226501","0.00378931","0.00337965","0.00296516","0.00228224","0.000747664","0.00489274","0.00446429","0.00187196","0.000757576","0.00188964","0.00225394","0.00151286","0.00488722","0.005997","0.00225225","0.00111857","0.0045045"
"NGA36588","2019","0.00261097","0.00338092","0.00222635","0.00111524","0.00037594","0.00260999","0.000380518","0.000381679","0.000751315","0.00225225","0.00227704","0.000752729","0.00186498","0.00151172","0.00378072","0.00151114","0.00112402","0.00111607","0","0.00300978","0.000372995","0.00112528","0.00302343","0.00303951","0.000376364","0.0018546","0.00111111","0.00111982","0.00189107","0.000749906","0.00409531","0.00187126","0.00150038","0","0.00113464","0.00112317","0.00187688","0.00113809","0","0.000756716","0.000379651","0.000371747","0.000371609","0","0.00149533","0.00185598","0.00263059","0.00338983","0.000375094","0.000752445","0.00187477","0.000751597","0.00376932","0.00112528","0.000378931","0.00487074","0.00224299","0.00263852","0.00262566","0.00453343","0.00150263","0.000375235","0.00524738","0.00112909","0","0.00111899","0","0.000751315","0","0.000372995","0.00112108","0.00259837","0.00262369","0.0022531","0.00112909","0.00113293","0.00149925","0.00112024","0","0.00224888","0.00074129","0.00190042","0.00301887","0.00372439","0.00416509","0","0.00149533","0.000748503","0.000747664","0.00226672","0.00375235","0.00112528","0.000748783","0.00414469","0.00339495","0.00674916","0.00336197","0.00187829","0","0.00374813","0.0011169","0.00414938","0.00112275","0.000748223","0.00111899","0.00226159","0.00261584","0.00150602","0.00262763","0.00446263","0","0.00228224","0.00227704","0.00266667","0.00148368","0.00188466","0.00223714","0.00187406","0.000754148","0.00225479","0.00409226","0.00112782","0.00449438","0.00263356","0.00188822","0.000753864","0.00262861","0.00187336","0.0045062","0.00151114","0.0026435","0.00150263","0.0033532","0.00149589","0.000748783","0.00263059","0.00452659","0.00302343","0.000759013","0.00557","0.0018622","0.000375375","0.00148754","0.00300752","0.00112444","0.00261097","0.00188041","0.00226159","0.000742666","0.000757576","0.00415251","0.00523756","0.00262369","0.00261976","0.000747105","0.00298174","0.00302229","0.00151803","0.00150319","0.00453172","0.00226757","0.000373274","0.00111607","0.00113852","0.00189538","0.00375094","0.0014881","0.00186706","0.000754432","0.00413845","0.00339239","0.00112275","0.00149869","0.00341168","0.00601052","0.0011215","0.00111815","0.00301318","0.00339879","0.003386","0.00525526","0.00488355","0.00151","0.00190331","0.00187617","0.00223131","0.00113809","0.00074239","0.00299177","0.00299177","0.0011194","0.000758725","0.00112909","0.00112528","0.000751597","0.00304183","0.00483991","0.00226244","0.000372301","0.00337965"
