"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33249","2010","0.0108736","0.00337838","0.0141791","0.0135593","0.00713749","0.022531","0.00786222","0.0266464","0.00942685","0.0188041","0.0112066","0.00674157","0.0161472","0.0171322","0.0164671","0.00755572","0.0102118","0.012806","0.0144267","0.00747384","0.0115801","0.0142911","0.0173519","0.0177627","0.0302013","0.00996678","0.0264728","0.00714554","0.0116105","0.0137649","0.0082925","0.00783875","0.0086727","0.00977811","0.00975244","0.0144552","0.0119985","0.00898876","0.00903614","0.0139045","0.00714017","0.00678222","0.0177358","0.0163508","0.018428","0.010989","0.00794552","0.00938086","0.0095057","0.0133978","0.00561377","0.0117335","0.0184836","0.022531","0.0116235","0.0116018","0.00568828","0.0112444","0.0128496","0.0195783","0.0267319","0.0105145","0.011257","0.01263","0.0217881","0.013153","0.0104948","0.0104712","0.00825826","0.00754432","0.0215257","0.0123874","0.0108411","0.0111649","0.0109517","0.020091","0.0202551","0.0189466","0.00601504","0.0141844","0.013089","0.0228893","0.018018","0.0139517","0.00855973","0.00676692","0.0221638","0.00640301","0.0108492","0.0232036","0.0139412","0.0116454","0.0109228","0.0140637","0.0203008","0.0127724","0.00977811","0.0188537","0.0101275","0.00978547","0.00906002","0.00861423","0.024015","0.0113593","0.00635752","0.0108249","0.00859171","0.01305","0.0237646","0.0104595","0.022855","0.0190512","0.0123596","0.0151573","0.0138318","0.0254586","0.0212766","0.0108574","0.00714017","0.00897532","0.0156892","0.0102234","0.00600375","0.0094697","0.0204236","0.0196449","0.0145414","0.00864012","0.0151114","0.0166038","0.00987092","0.0169492","0.0165351","0.00783875","0.0128253","0.00487988","0.0241692","0.00868252","0.00901239","0.0173062","0.0137546","0.0145251","0.0112402","0.00901239","0.0102936","0.00596792","0.0322092","0.0196375","0.0116937","0.0105026","0.00939144","0.027027","0.0124622","0.026455","0.00820283","0.0142696","0.00831444","0.0234724","0.0116893","0.00978179","0.0138837","0.0162509","0.0082397","0.0214044","0.00150659","0.01089","0.0138941","0.00910125","0.0094162","0.0135034","0.00449438","0.00969064","0.0146287","0.0111857","0.00414001","0.00791258","0.023045","0.0178639","0.0290785","0.0101466","0.0185817","0.0184627","0.0267018","0.0114679","0.0162509","0.0123549","0.01044","0.0132026","0.00946253","0.00827068","0.010989","0.013148","0.00453858","0.0141369","0.027088","0.0135135","0.00985595","0.0134831","0.00790068","0.0330951"
"MOZ33249","2011","0.0104439","0.00339111","0.0141633","0.0131976","0.00867597","0.0209974","0.00671642","0.0236486","0.00943396","0.0217228","0.0123642","0.00672897","0.0158133","0.0149254","0.0149869","0.00756716","0.00825516","0.0120437","0.0136934","0.00819672","0.0119805","0.0132727","0.0165538","0.0185115","0.0294666","0.0107328","0.0253542","0.00744602","0.011325","0.0123411","0.00902935","0.00857889","0.00903274","0.00904636","0.00749625","0.0137393","0.0116541","0.00863688","0.00944822","0.0139834","0.00675676","0.00564122","0.0154193","0.0145685","0.0179978","0.0102273","0.00868908","0.00937031","0.00872203","0.0134028","0.00487439","0.0120983","0.0191729","0.0210368","0.0108696","0.0115628","0.00377358","0.0112486","0.0120346","0.0199024","0.0259985","0.0116981","0.0108655","0.0131135","0.0203008","0.0134378","0.0104634","0.0101351","0.00783582","0.00761325","0.0207078","0.0143018","0.0101351","0.0122358","0.0113208","0.0197044","0.0201568","0.0195562","0.00678989","0.0134128","0.0119626","0.0194976","0.018797","0.0135135","0.00743771","0.00716711","0.020202","0.00675422","0.0105224","0.023394","0.013544","0.011355","0.0101542","0.0141422","0.0206302","0.0119537","0.00931099","0.0177292","0.0101351","0.0106383","0.00678733","0.00970874","0.0240602","0.0101733","0.00708163","0.010483","0.0078534","0.0119581","0.023628","0.00897868","0.0218209","0.0171131","0.0119492","0.0155244","0.0142482","0.0251313","0.020607","0.0101275","0.00599925","0.0082769","0.0138733","0.00981502","0.00601504","0.00758438","0.0210447","0.0184906","0.0145089","0.0082397","0.0146177","0.0162203","0.0109475","0.015402","0.0164918","0.00822737","0.0124717","0.00486163","0.0224335","0.00783582","0.00824588","0.0172997","0.014158","0.0141791","0.0101161","0.00827068","0.0110984","0.00560957","0.0320151","0.0176625","0.0109434","0.0112952","0.0089854","0.0292903","0.0132676","0.0238456","0.00824588","0.0142589","0.00754148","0.023455","0.012519","0.0101772","0.0127964","0.0162325","0.00781832","0.0213964","0.000751315","0.0112867","0.0127964","0.00791258","0.00828937","0.0135338","0.00413223","0.01044","0.0149589","0.0104283","0.0045489","0.00716981","0.0237199","0.0160244","0.0281048","0.0104987","0.0167619","0.0162081","0.0259789","0.0102857","0.0154251","0.0128205","0.0101237","0.0128544","0.00949127","0.00752445","0.0101887","0.0120256","0.00412913","0.0167598","0.0266617","0.0120391","0.00946611","0.0134328","0.00791855","0.0314136"
"MOZ33249","2012","0.00823353","0.00226757","0.0123318","0.0112655","0.0052592","0.0173062","0.00336072","0.0101275","0.00716711","0.0149477","0.00827379","0.00263952","0.0120256","0.00968703","0.0104987","0.00492798","0.0071161","0.00934579","0.0102428","0.006684","0.00864662","0.00982987","0.0117291","0.015015","0.017991","0.00780959","0.0161654","0.00558867","0.00869894","0.00791258","0.00641267","0.00675929","0.00564334","0.00640301","0.00224215","0.0101466","0.00933881","0.00525328","0.0052592","0.00975244","0.00453858","0.00225904","0.010578","0.00977811","0.0112233","0.00833965","0.00679245","0.00564334","0.00567537","0.0112697","0.00414157","0.00941974","0.0108411","0.0157362","0.00710015","0.00823045","0.000754148","0.00678989","0.0082397","0.0147448","0.0184697","0.00752162","0.00639098","0.0108492","0.0150659","0.00975976","0.00893189","0.00675929","0.00524345","0.00764526","0.0157717","0.00785047","0.0045283","0.0104089","0.00983731","0.0139465","0.0146232","0.0124387","0.00714554","0.0107767","0.00977444","0.0130841","0.0101733","0.0100972","0.00411985","0.00526712","0.0161169","0.00522583","0.0086629","0.0171642","0.00980392","0.0102079","0.00902935","0.00892193","0.0157303","0.00447594","0.00593912","0.0135338","0.00902256","0.00906002","0.00530102","0.00674663","0.019238","0.00830816","0.00633855","0.00714554","0.00633383","0.0071161","0.0167875","0.00824588","0.0136003","0.0130646","0.00935629","0.0115031","0.00975976","0.0179506","0.0167598","0.0082243","0.00561167","0.00564972","0.00825206","0.00683371","0.00488906","0.00680272","0.0164794","0.0131876","0.0108818","0.00675422","0.00633147","0.0112486","0.00750751","0.0086629","0.0124575","0.00603546","0.00758438","0.00412294","0.0155716","0.00484713","0.00676437","0.0123688","0.00973054","0.0116105","0.00828313","0.00639098","0.00534555","0.00450789","0.0236043","0.0120437","0.00714286","0.00971963","0.00818757","0.0210131","0.0102506","0.0188324","0.00636466","0.0113422","0.00528501","0.0213803","0.00719697","0.00976342","0.00983359","0.0101733","0.00524541","0.0135135","0","0.00828002","0.0101733","0.00562008","0.00678222","0.0105026","0.00265353","0.00633855","0.0131876","0.00784753","0.00340393","0.00488906","0.015748","0.00799695","0.0162325","0.00935979","0.0133029","0.00791557","0.0161411","0.0060652","0.0116105","0.0102506","0.0101313","0.00910125","0.00607211","0.00489827","0.00524148","0.00938791","0.00340651","0.0108007","0.0158252","0.0093668","0.00759013","0.00970874","0.00566893","0.0183109"
"MOZ33249","2013","0.00822123","0.00227273","0.0130354","0.010101","0.00564334","0.0177492","0.00371471","0.00938438","0.00718336","0.0141791","0.00866616","0.00263257","0.0124107","0.00892193","0.0109393","0.00492051","0.00749344","0.010833","0.0109558","0.00667408","0.00783875","0.00830189","0.0124858","0.0146506","0.0180383","0.00746826","0.0146837","0.00484171","0.00868908","0.00834281","0.00602864","0.00597684","0.00599925","0.00641994","0.00260417","0.0102079","0.00972326","0.00526712","0.00490196","0.0105184","0.00417141","0.00187126","0.0102118","0.00980392","0.0112952","0.00869894","0.00677966","0.00563275","0.00681818","0.0106181","0.00453001","0.00870553","0.0119537","0.0141738","0.00672897","0.00819367","0.00113208","0.00603774","0.00786517","0.0140578","0.0173519","0.00751315","0.00711344","0.0101542","0.0142162","0.0112952","0.00896861","0.00713213","0.00449438","0.00683891","0.0145143","0.00784753","0.0048909","0.00973054","0.00984848","0.0154542","0.013148","0.0123967","0.00678477","0.0101124","0.00943396","0.0134933","0.00944109","0.00898204","0.00414625","0.00488538","0.0160328","0.00561587","0.00906002","0.0153731","0.00978547","0.0105342","0.00868908","0.00929023","0.01566","0.00712144","0.00669394","0.0150489","0.0094162","0.0093006","0.00416194","0.00674157","0.0202931","0.00861746","0.0063197","0.00866616","0.00596125","0.00713213","0.0148402","0.00790365","0.0132325","0.0127293","0.00926269","0.00952381","0.00939496","0.0180859","0.016003","0.0082397","0.00562852","0.00415722","0.00754148","0.0061092","0.00451977","0.00678477","0.0175439","0.0139255","0.0109434","0.00673401","0.00632911","0.0112994","0.00752729","0.0101313","0.0128593","0.00529902","0.00687285","0.00377644","0.0155068","0.00559701","0.0063599","0.0119581","0.0101237","0.0112402","0.00789177","0.00643452","0.00451807","0.00375094","0.0224551","0.0112867","0.00751315","0.00973054","0.00783582","0.0204005","0.0102041","0.0179843","0.00677456","0.0117781","0.00637899","0.0210447","0.00865638","0.00941265","0.0108614","0.010158","0.00523952","0.0138629","0","0.00982244","0.00944465","0.00598355","0.0075188","0.0093006","0.00225989","0.00783582","0.0132225","0.00788881","0.00340008","0.00523952","0.0142589","0.0071617","0.0173585","0.00897196","0.0132125","0.00788288","0.0165041","0.00564972","0.0105224","0.00986717","0.00979653","0.00871212","0.00643696","0.00523952","0.00559493","0.00902935","0.00302801","0.00937734","0.0142589","0.00933881","0.00755572","0.00931099","0.00529902","0.0197614"
"MOZ33249","2014","0.00706845","0.00267584","0.0122631","0.0100784","0.00490937","0.0172867","0.00375516","0.00940911","0.00792752","0.0148865","0.00827379","0.00224719","0.0124622","0.00893189","0.010931","0.00490011","0.00747664","0.0107687","0.0112275","0.00702923","0.00747664","0.00787106","0.0113679","0.0153731","0.0192453","0.00705795","0.0131976","0.00480591","0.00757576","0.00795756","0.00601278","0.00672897","0.00523952","0.00604458","0.00224972","0.010181","0.00821815","0.00413689","0.00601052","0.0094162","0.00339879","0.00112233","0.00905319","0.00985222","0.0101695","0.00795455","0.00636228","0.00487256","0.0071888","0.011738","0.00415879","0.00943752","0.0111815","0.0149365","0.00705795","0.00783582","0.00150943","0.00567752","0.00633855","0.0132676","0.0165975","0.00859171","0.00633619","0.010586","0.013544","0.0101466","0.00858529","0.00639819","0.00453515","0.00645897","0.0156018","0.00789771","0.00415251","0.00974513","0.00907372","0.0144103","0.0131876","0.0112824","0.00611154","0.00975976","0.00911508","0.01305","0.010574","0.00894188","0.00376223","0.00411831","0.0149645","0.00526118","0.00902935","0.0166415","0.00864662","0.0104712","0.00901917","0.00894521","0.0145794","0.00638378","0.00672646","0.0155068","0.0101733","0.00933184","0.00376932","0.0063742","0.0196449","0.00820896","0.00741015","0.00858529","0.00524738","0.00793651","0.0132727","0.00789474","0.0123874","0.0122768","0.0100521","0.00798783","0.00862716","0.0192598","0.0157186","0.00783875","0.00487439","0.00379219","0.00788881","0.00686237","0.00488722","0.00676183","0.0178372","0.0138473","0.0105541","0.00636466","0.00483631","0.0105581","0.00717523","0.00787992","0.011994","0.00461184","0.0076746","0.00377644","0.0151","0.00519866","0.00559493","0.0120165","0.00976342","0.0120482","0.0075358","0.00642965","0.00527307","0.00299963","0.0224048","0.0101275","0.00823045","0.00970874","0.00784753","0.0200378","0.0109064","0.0176096","0.00600601","0.011805","0.00675676","0.0199323","0.00828313","0.00945537","0.010101","0.00973418","0.0052592","0.0137957","0","0.00983731","0.00904977","0.00599475","0.00788288","0.00892525","0.0026465","0.00782414","0.0127964","0.0075188","0.00339239","0.00597684","0.0139675","0.010483","0.0158371","0.00895522","0.013544","0.00672394","0.016129","0.00489274","0.0101466","0.0106262","0.0105342","0.00794251","0.00641267","0.00486345","0.00565611","0.00902256","0.00263455","0.0082769","0.0135034","0.00941974","0.00755002","0.00821202","0.00528701","0.0156483"
"MOZ33249","2015","0.00445434","0.00190331","0.00862716","0.00711078","0.0034078","0.0131827","0.00223547","0.0063742","0.00452659","0.0115801","0.00601504","0.00112486","0.00833649","0.00483092","0.00566251","0.00414157","0.00485981","0.00781541","0.00560329","0.00480059","0.0048909","0.00675169","0.0102002","0.0131976","0.011355","0.00523169","0.00978179","0.00371885","0.00605602","0.00682335","0.00453172","0.00376364","0.00342727","0.00416351","0.00149869","0.00716711","0.00521415","0.00373413","0.00299963","0.00561377","0.00113165","0.000373972","0.00602183","0.00532522","0.00678733","0.00678989","0.0045062","0.00451128","0.00489458","0.00911508","0.00454545","0.00635752","0.0081663","0.0107727","0.00559076","0.00563063","0.000752162","0.00378644","0.00525131","0.00866616","0.0135695","0.00675169","0.00337458","0.00724914","0.00833018","0.00747105","0.00598355","0.00602637","0.0026465","0.00570342","0.00892193","0.00490011","0.00263653","0.00676183","0.00599251","0.0102002","0.0105382","0.00605831","0.00458891","0.00754717","0.00603318","0.0089854","0.00791258","0.0063244","0.00265252","0.00300865","0.0100372","0.00416983","0.00713481","0.0121075","0.00674157","0.00899888","0.00525328","0.006684","0.0104948","0.0018797","0.00525328","0.0124953","0.00904295","0.00747943","0.00301432","0.00525526","0.0136674","0.00708163","0.00669892","0.00564759","0.00375516","0.00641026","0.00989722","0.0067441","0.00794251","0.00967622","0.00789771","0.00490381","0.00485075","0.0147003","0.0119716","0.00525131","0.00338855","0.00227964","0.00639579","0.00607441","0.00410908","0.0052064","0.0125554","0.0100972","0.00873528","0.00414469","0.00334324","0.00566465","0.00598578","0.00298954","0.00862392","0.00382409","0.00612089","0.00226159","0.0116761","0.00521999","0.00448263","0.00714017","0.00717794","0.00826757","0.00561587","0.00416509","0.00450789","0.00262074","0.0168856","0.00635752","0.00524541","0.00598578","0.00632676","0.0143994","0.00902935","0.0142482","0.00487622","0.00801221","0.00521999","0.015885","0.00415251","0.00715901","0.00786222","0.00521415","0.00301659","0.00859171","0","0.0072161","0.00717252","0.00487622","0.00747664","0.00747384","0.00226757","0.0052161","0.00863039","0.00452148","0.0026455","0.00299625","0.00982244","0.00672394","0.00863363","0.00521804","0.0108574","0.00373552","0.0119671","0.00452318","0.0089854","0.0091047","0.00861423","0.00564334","0.00449775","0.00372162","0.00302229","0.00600826","0.00186916","0.00567537","0.010479","0.00757576","0.00526514","0.00597907","0.00299513","0.0104673"
"MOZ33249","2016","0.00448096","0.00190767","0.00791855","0.00752445","0.00340909","0.0116192","0.00187829","0.00604915","0.00452318","0.0120437","0.00605373","0.0015083","0.00833333","0.00479528","0.00643208","0.00262566","0.00412603","0.00741565","0.00561377","0.00448263","0.0056243","0.00675929","0.00981132","0.0120755","0.00983731","0.00486345","0.00829563","0.0029873","0.00566893","0.00715092","0.00417933","0.00302916","0.00341297","0.00341038","0.000746547","0.00679502","0.00522778","0.00371609","0.00375094","0.00519481","0.00113507","0.000376081","0.00601504","0.00532117","0.00528701","0.00680787","0.00448766","0.00411985","0.00490751","0.00873528","0.00453001","0.00637181","0.00853749","0.00857249","0.00559701","0.00567108","0.00188964","0.00415094","0.00449438","0.00863363","0.0124294","0.00711877","0.00338219","0.00722159","0.00752445","0.00750188","0.00640301","0.00600826","0.00227445","0.00567108","0.00893855","0.00566893","0.00338219","0.00641026","0.00527903","0.00901578","0.00946253","0.00644672","0.00418729","0.00755002","0.00676946","0.00902935","0.00787697","0.00598578","0.00379507","0.003003","0.0108169","0.00419847","0.00745712","0.0102428","0.00563275","0.0089153","0.00452489","0.0059546","0.011257","0.00150773","0.00563063","0.0124717","0.00791258","0.00751597","0.0026475","0.00529701","0.0121304","0.00633855","0.0070922","0.00562008","0.00376081","0.00600375","0.00945895","0.00712144","0.00833649","0.00978179","0.0075188","0.00453172","0.00410754","0.0135644","0.0130257","0.00562219","0.00300413","0.00226843","0.00562219","0.00565611","0.00407257","0.00519481","0.0118387","0.0097561","0.00839374","0.00338346","0.00223464","0.00603091","0.00599925","0.00336197","0.00860456","0.00380084","0.00572082","0.00225394","0.0105224","0.00562008","0.00452659","0.00744325","0.00796359","0.00748503","0.00560748","0.00414625","0.00451297","0.00262271","0.0157539","0.00674157","0.00484894","0.00522583","0.00636228","0.0143885","0.00899213","0.0142056","0.004858","0.00799391","0.00599475","0.0144158","0.00377501","0.00601504","0.00824279","0.00523756","0.00340522","0.00902595","0","0.00719697","0.00711877","0.00451128","0.00708427","0.00855019","0.00226244","0.00447427","0.00862069","0.00417616","0.00224888","0.00300639","0.00940557","0.00601278","0.00748503","0.00635752","0.0100972","0.00372717","0.011976","0.00412913","0.00898876","0.00792453","0.00787992","0.00524541","0.00522583","0.00336072","0.00302457","0.00562219","0.00113336","0.00605144","0.00975244","0.0071997","0.00448766","0.00676692","0.00411985","0.011257"
"MOZ33249","2017","0.00333704","0.00075643","0.00565398","0.00527704","0.00339367","0.00823662","0.00149198","0.00376506","0.00488722","0.00938791","0.0049505","0.000755287","0.00566893","0.00294334","0.00455754","0.00225734","0.00301545","0.00444609","0.00374251","0.00373692","0.0052356","0.00522193","0.00789474","0.0109434","0.00911508","0.0033557","0.00753012","0.00262566","0.00377929","0.00447928","0.00339751","0.00225989","0.00189681","0.0030326","0","0.00377644","0.00374672","0.00298619","0.00300639","0.0029773","0.0015015","0","0.00487622","0.00379507","0.00302343","0.00642236","0.00337711","0.00372024","0.00414313","0.00530303","0.00412758","0.00490937","0.00372301","0.00819672","0.00337838","0.00301887","0.000374532","0.0026296","0.000755002","0.00639338","0.00866943","0.00451637","0.00187617","0.00458891","0.00636704","0.00669643","0.00377074","0.00374532","0.00264851","0.00449607","0.00670391","0.00377786","0.0011257","0.00490381","0.00447261","0.00603546","0.0071997","0.00341168","0.00342857","0.00572519","0.00447094","0.00754432","0.00487074","0.00415722","0.00226415","0.00263059","0.00710812","0.00266565","0.00521804","0.00757002","0.00337458","0.00815721","0.00340393","0.00374111","0.00900563","0.00150489","0.00375094","0.00942685","0.00718065","0.00526118","0.000755858","0.00527506","0.00828002","0.00410142","0.00672143","0.00412603","0.00263852","0.00523364","0.00453343","0.00524934","0.00451807","0.00454373","0.0056243","0.00299963","0.00334821","0.00830816","0.00859171","0.00413068","0.00225819","0.00225989","0.00448096","0.00448934","0.00334572","0.00334324","0.0081391","0.00788584","0.0056926","0.00149701","0.00112317","0.00376223","0.00377216","0.00149757","0.00445931","0.00340909","0.00379075","0.0011274","0.00790068","0.00412758","0.00378072","0.00520833","0.00528302","0.00597461","0.00413223","0.00301205","0.00149869","0.00187617","0.0116498","0.00524738","0.00299625","0.00374111","0.00487256","0.0102311","0.00753296","0.0101199","0.00374251","0.00492424","0.00450113","0.0110057","0.00225141","0.00490011","0.00597461","0.00188111","0.00225141","0.00674916","0","0.00377074","0.00558867","0.00188466","0.00671141","0.00710812","0.00149813","0.00374532","0.00632911","0.00339879","0.00224215","0.00151976","0.00564122","0.00338473","0.00485981","0.00409836","0.00635277","0.00149087","0.00864662","0.00340522","0.0074599","0.0060015","0.00564546","0.00413223","0.00410448","0.00149869","0.00227101","0.00373972","0.000750188","0.00491493","0.0067441","0.00531108","0.00298396","0.00489642","0.00299963","0.00823353"
"MOZ33249","2018","0.00148478","0.00075643","0.00377216","0.00416036","0.00189322","0.00674916","0.00112782","0.00262566","0.00412294","0.00747943","0.00417933","0","0.00415251","0.00184502","0.00302343","0.00149869","0.00188608","0.00409531","0.00300639","0.00227015","0.00452318","0.0044927","0.00525723","0.00719152","0.0060698","0.00261584","0.00601052","0.0026465","0.00113037","0.00296626","0.00226843","0.00189825","0.000763068","0.00262763","0","0.00225141","0.00334946","0.00224048","0.00262271","0.00148644","0","0","0.00452318","0.00227101","0.00264151","0.00602864","0.00262566","0.00298842","0.00298619","0.00412448","0.00261878","0.00301659","0.0011215","0.00637659","0.00149645","0.00340393","0.000747384","0.00226244","0.00113422","0.0033532","0.00714286","0.00302115","0.00187758","0.00380518","0.00527903","0.00480947","0.00299513","0.00299738","0.00227531","0.00449607","0.00408618","0.00227273","0.000753012","0.0037679","0.00336072","0.00525131","0.0064006","0.00152381","0.00266768","0.00459242","0.00186428","0.00491679","0.00450113","0.00339111","0.00112952","0.00150319","0.00338473","0.00114635","0.00262664","0.00523952","0.00224131","0.00592154","0.000750751","0.00261097","0.00488906","0.00149869","0.00262664","0.00791557","0.00675422","0.00415251","0.000373972","0.00531108","0.00605144","0.00339111","0.00635039","0.00410448","0.00188608","0.00336197","0.00377501","0.00413534","0.00302115","0.00414781","0.00451977","0.0026435","0.00298954","0.00564546","0.00712411","0.00340651","0.00225564","0.00150432","0.00336323","0.00297508","0.00223214","0.00185736","0.00483092","0.00450789","0.00302916","0.000750188","0.000753012","0.0022531","0.00302457","0.00150432","0.00440852","0.00300188","0.00338473","0.000751033","0.00491122","0.00372578","0.00265353","0.00410142","0.00414781","0.00375094","0.00264051","0.00262172","0.00149981","0.0018797","0.00824279","0.0037594","0.00225056","0.00263554","0.00338346","0.00872203","0.00602637","0.00638858","0.00300075","0.00375235","0.00412139","0.00720516","0.00151745","0.00338983","0.00338728","0.00187829","0.00225734","0.00375094","0","0.00300413","0.00334448","0.00112108","0.00372995","0.00484532","0.00112486","0.00225225","0.00561798","0.00188466","0.00149142","0.00113982","0.00374672","0.00303836","0.00225479","0.00262467","0.00599925","0.000748503","0.00673401","0.00302916","0.00523364","0.00376506","0.00300639","0.00375657","0.00261097","0.000756716","0.00227187","0.00335821","0.000750469","0.00416194","0.00526712","0.00418092","0.00224467","0.0030349","0.00149757","0.00681044"
"MOZ33249","2019","0.00149365","0.00075358","0.00189107","0.00339367","0.000755858","0.00485075","0.000375516","0.00112402","0.00337458","0.00486163","0.00303145","0.000377644","0.00112909","0.000369959","0.00113593","0.00113165","0.00150716","0.00336574","0.000755287","0.00228659","0.0037594","0.00375094","0.00450113","0.00717252","0.00493921","0.00224972","0.00263554","0.00151688","0.00112275","0.00186289","0.00113593","0.000758725","0.000381679","0.00188537","0","0.00187829","0.00224551","0.00149087","0.00187406","0.00148368","0","0","0.00375235","0.00150207","0.00150038","0.00339751","0.00113809","0.00187688","0.00187477","0.00376648","0.00299625","0.00302115","0.000746826","0.00409989","0.00112317","0.00228311","0.000746826","0.00112444","0.000755287","0.00222883","0.00376648","0.00227359","0.00112697","0.00190042","0.00263455","0.00444774","0.00187829","0.00225225","0.000757576","0.00297398","0.00298842","0.00189107","0.000375235","0.00225479","0.0014892","0.00375375","0.00563486","0.00114635","0.00263257","0.00305927","0.00111524","0.00302229","0.00336952","0.00226159","0.000754717","0.00112275","0.00188111","0.0015273","0.00263952","0.00338473","0.00224888","0.00408012","0.000377216","0.00298954","0.00299177","0.000373972","0.00261584","0.00453001","0.00525131","0.00300639","0.0011274","0.00379075","0.00416509","0.00341426","0.00487256","0.00300639","0.0015083","0.00335071","0.00265453","0.00302229","0.00264851","0.00304646","0.00300865","0.00226929","0.00225394","0.00412448","0.00489458","0.0026616","0.00187266","0.000751033","0.0022633","0.00259548","0.0011274","0.00111607","0.00370233","0.00340008","0.00302801","0.000374532","0.000376932","0.00149254","0.00263753","0.000755572","0.0033321","0.00297952","0.00224972","0.000373274","0.00302686","0.00299513","0.00265152","0.00259548","0.00376648","0.00186986","0.0022633","0.00263356","0.000750188","0.00188466","0.00712946","0.00264051","0.00150207","0.00186776","0.00225989","0.00569909","0.00490196","0.00566038","0.00149925","0.00187688","0.00337331","0.00415722","0.00114068","0.00223214","0.0026445","0.00188041","0.00188041","0.00303375","0","0.00262172","0.0018615","0.000373413","0.00337079","0.00335196","0.000375799","0.00149869","0.00414001","0.00113336","0.000371885","0.000763359","0.00262566","0.00227704","0.00188608","0.00112444","0.00262566","0.000754148","0.00337079","0.00263554","0.00371471","0.00263257","0.00264251","0.00339239","0.00261389","0.00188893","0.00149701","0.00224551","0.00112867","0.00339367","0.00416667","0.0037679","0.00149645","0.00190404","0.00112528","0.00493733"
