"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09691","2000","0.601404","0.54606","0.418303","0.627093","0.657153","0.801802","0.708024","0.625559","0.647612","0.49945","0.775465","0.623736","0.682699","0.745069","0.747126","0.534476","0.686188","0.527653","0.51457","0.667654","0.580045","0.771982","0.401862","0.560268","0.562267","0.765759","0.410152","0.808107","0.392937","0.618819","0.456498","0.857995","0.635615","0.54902","0.54858","0.614723","0.650992","0.856086","0.734369","0.421811","0.490037","0.664162","0.689209","0.630411","0.752661","0.48364","0.645342","0.569884","0.811918","0.621162","0.528646","0.635825","0.62137","0.598881","0.712172","0.460961","0.479206","0.650905","0.772693","0.592772","0.619978","0.77592","0.660928","0.357117","0.668523","0.792174","0.627942","0.587564","0.504484","0.696675","0.576567","0.767128","0.692393","0.360074","0.653817","0.674935","0.709762","0.642804","0.456538","0.443659","0.719002","0.689732","0.67048","0.592125","0.575577","0.649907","0.675816","0.582331","0.769974","0.339665","0.799698","0.720707","0.513192","0.570579","0.633395","0.364043","0.609765","0.521418","0.521723","0.527809","0.593634","0.771671","0.590522","0.693263","0.745178","0.553869","0.329516","0.591386","0.561057","0.744745","0.708875","0.646691","0.671904","0.706166","0.428466","0.636599","0.550388","0.542995","0.764836","0.640407","0.475103","0.742306","0.729213","0.35833","0.446468","0.692564","0.710507","0.623668","0.354709","0.738051","0.691243","0.582245","0.378217","0.697847","0.623577","0.779769","0.775168","0.680977","0.766929","0.599184","0.777736","0.674585","0.629056","0.602826","0.767877","0.903632","0.558659","0.504464","0.438081","0.794194","0.601184","0.781388","0.545182","0.644387","0.693423","0.720163","0.797166","0.547823","0.402012","0.708673","0.836343","0.566976","0.582288","0.557255","0.593083","0.756988","0.641537","0.721402","0.777737","0.423704","0.377323","0.581344","0.705687","0.66991","0.612606","0.695263","0.672222","0.759211","0.621201","0.567026","0.806776","0.573021","0.771674","0.563412","0.689094","0.748134","0.536503","0.412027","0.76638","0.661567","0.436458","0.401049","0.77129","0.490406","0.536748","0.623323","0.504089","0.570741","0.599407","0.695249"
"CAF09691","2001","0.605467","0.551801","0.413704","0.630872","0.654485","0.807678","0.706299","0.642161","0.648608","0.499264","0.77901","0.628065","0.678118","0.747781","0.746652","0.538346","0.689427","0.526079","0.507193","0.672272","0.578322","0.770296","0.395865","0.561475","0.564256","0.761656","0.410247","0.815465","0.389989","0.613964","0.454478","0.853941","0.639033","0.550204","0.552691","0.614634","0.654969","0.849218","0.736044","0.424254","0.49498","0.664906","0.691078","0.631618","0.755728","0.486232","0.648072","0.571321","0.807606","0.614611","0.521804","0.643517","0.622396","0.593785","0.717835","0.466992","0.483016","0.653502","0.773747","0.589046","0.615838","0.775901","0.657726","0.354707","0.668153","0.795203","0.626214","0.586725","0.503893","0.686891","0.586875","0.766205","0.701443","0.367188","0.653903","0.673105","0.704622","0.641227","0.456749","0.44122","0.718623","0.691335","0.664201","0.597907","0.574683","0.648659","0.678345","0.580572","0.77095","0.33916","0.801578","0.723247","0.516748","0.569937","0.635622","0.36689","0.610696","0.51742","0.529921","0.529918","0.596439","0.775194","0.591027","0.696226","0.749442","0.55878","0.348068","0.587992","0.555597","0.743628","0.710004","0.647493","0.676559","0.70951","0.432062","0.640798","0.54522","0.545082","0.764336","0.637774","0.474672","0.744697","0.726796","0.358756","0.454343","0.69371","0.70982","0.623988","0.350625","0.738353","0.692999","0.590146","0.372748","0.693862","0.624631","0.779201","0.772086","0.681481","0.773543","0.598373","0.776732","0.681323","0.630627","0.603583","0.767416","0.908854","0.563291","0.508922","0.43736","0.784942","0.607501","0.785424","0.546951","0.646386","0.696283","0.717093","0.799402","0.550318","0.404327","0.705574","0.831825","0.57079","0.584012","0.553373","0.592785","0.756877","0.640788","0.718681","0.775381","0.425","0.375141","0.582539","0.703228","0.671048","0.610019","0.689179","0.66952","0.751301","0.62342","0.569357","0.808796","0.57308","0.772625","0.559819","0.692021","0.745495","0.534979","0.414381","0.768111","0.664794","0.443333","0.404207","0.772388","0.49291","0.54041","0.619614","0.503512","0.566323","0.6","0.696675"
"CAF09691","2002","0.59396","0.552924","0.416357","0.627144","0.657827","0.796629","0.701649","0.648731","0.652632","0.503336","0.770205","0.628765","0.679879","0.751106","0.736354","0.531716","0.686765","0.52413","0.506677","0.675037","0.585329","0.773393","0.394847","0.556801","0.568804","0.758324","0.410566","0.820179","0.396938","0.614614","0.45041","0.854089","0.641879","0.550093","0.549196","0.613568","0.6547","0.852167","0.741392","0.41851","0.494206","0.661235","0.686012","0.631952","0.753358","0.494919","0.652174","0.576475","0.805691","0.617603","0.52486","0.637842","0.622529","0.596175","0.730312","0.465073","0.476208","0.657529","0.771621","0.59211","0.617472","0.777945","0.664165","0.359126","0.667661","0.793604","0.624108","0.578424","0.505944","0.680509","0.58389","0.765654","0.701149","0.365635","0.647212","0.675223","0.700339","0.64141","0.455772","0.438223","0.719409","0.695035","0.661561","0.588876","0.573832","0.650859","0.674279","0.585855","0.774326","0.344607","0.792573","0.722099","0.506339","0.57084","0.644036","0.366979","0.613264","0.514022","0.538548","0.533333","0.597697","0.77576","0.595918","0.701128","0.745374","0.553366","0.352941","0.592648","0.550503","0.745598","0.700485","0.646103","0.674157","0.705991","0.430211","0.64094","0.543081","0.543892","0.76003","0.628862","0.473605","0.755779","0.72149","0.368558","0.454748","0.689038","0.714706","0.619963","0.349224","0.737514","0.690691","0.593505","0.378297","0.695049","0.625139","0.77824","0.76946","0.679896","0.772233","0.597125","0.778448","0.683478","0.636801","0.604469","0.768564","0.907635","0.562384","0.502058","0.439791","0.775624","0.601113","0.788753","0.549774","0.646513","0.698099","0.720015","0.798357","0.553223","0.403969","0.704511","0.829571","0.565103","0.585602","0.553611","0.589981","0.757383","0.637551","0.719051","0.776532","0.428786","0.377903","0.575368","0.703418","0.675971","0.613264","0.688707","0.679641","0.751502","0.622536","0.576837","0.810589","0.569492","0.773288","0.560452","0.696024","0.742984","0.527184","0.405176","0.771621","0.670645","0.451301","0.394361","0.769202","0.494175","0.539322","0.616184","0.505739","0.559867","0.597973","0.694579"
"CAF09691","2003","0.594463","0.552818","0.415115","0.622564","0.656042","0.795857","0.694674","0.648064","0.654977","0.507074","0.770958","0.628776","0.678666","0.750839","0.736489","0.529786","0.68713","0.527871","0.502045","0.664419","0.586786","0.770646","0.396298","0.553858","0.565868","0.757701","0.409022","0.825102","0.394609","0.613636","0.460383","0.857682","0.640863","0.550828","0.548339","0.610965","0.646927","0.853368","0.746727","0.418202","0.497396","0.657726","0.686734","0.636876","0.748591","0.499058","0.655134","0.577753","0.807116","0.618092","0.522444","0.632752","0.625467","0.597378","0.7379","0.475601","0.472315","0.656203","0.767355","0.59298","0.610698","0.774972","0.658894","0.360313","0.669054","0.795361","0.620858","0.579904","0.524664","0.681409","0.582618","0.765678","0.700148","0.366344","0.64892","0.670754","0.70257","0.645222","0.459571","0.444816","0.718016","0.692742","0.659543","0.583051","0.571375","0.653038","0.674314","0.578868","0.776311","0.342718","0.786597","0.717664","0.505032","0.566629","0.63994","0.367055","0.60962","0.519866","0.549962","0.534138","0.595832","0.774768","0.596798","0.698191","0.744229","0.549758","0.357223","0.588279","0.550298","0.744906","0.695701","0.649554","0.676205","0.704985","0.429263","0.645669","0.543519","0.541088","0.766929","0.622549","0.472897","0.75967","0.718363","0.376909","0.457281","0.689758","0.712853","0.613204","0.351261","0.738409","0.68743","0.595371","0.378703","0.693793","0.628507","0.772813","0.770068","0.681041","0.766366","0.596726","0.777151","0.680436","0.642618","0.606691","0.776114","0.907247","0.561495","0.503546","0.441895","0.781743","0.607638","0.798073","0.551325","0.645137","0.699887","0.720342","0.796579","0.557019","0.394983","0.706349","0.827755","0.560847","0.586181","0.559309","0.588827","0.763602","0.635647","0.715559","0.766903","0.42717","0.378348","0.578148","0.70821","0.676262","0.614323","0.689385","0.683265","0.745673","0.624116","0.576967","0.805576","0.570575","0.770935","0.561562","0.691676","0.736549","0.52381","0.402448","0.772042","0.67604","0.457912","0.391598","0.769288","0.500189","0.540268","0.611008","0.51085","0.555597","0.591592","0.699102"
"CAF09691","2004","0.592244","0.551036","0.414753","0.620977","0.660588","0.803099","0.696718","0.654387","0.657895","0.509738","0.76848","0.624006","0.680365","0.750935","0.738335","0.522854","0.685448","0.531192","0.502434","0.66604","0.590195","0.772539","0.395034","0.55276","0.561443","0.763905","0.411208","0.820112","0.391776","0.610882","0.46003","0.856063","0.642352","0.551581","0.546038","0.613731","0.648417","0.852386","0.744966","0.416544","0.506591","0.658223","0.690637","0.636021","0.753864","0.500754","0.658004","0.582254","0.805545","0.620363","0.527631","0.632068","0.624394","0.595417","0.745509","0.474519","0.474879","0.651481","0.770045","0.589199","0.610176","0.776648","0.661671","0.356902","0.670833","0.799476","0.620781","0.574088","0.529963","0.679985","0.583925","0.76291","0.7038","0.370703","0.648211","0.665924","0.700642","0.645451","0.465291","0.446188","0.714072","0.689864","0.653875","0.575827","0.564006","0.658997","0.675492","0.589656","0.779803","0.338213","0.782413","0.715825","0.501868","0.562024","0.637048","0.362297","0.613373","0.518407","0.555348","0.532404","0.59435","0.772422","0.603127","0.694697","0.748043","0.54461","0.365471","0.584749","0.555264","0.749531","0.700227","0.646051","0.67588","0.706278","0.429583","0.640832","0.544123","0.538954","0.774632","0.624717","0.473191","0.759322","0.712519","0.38147","0.452647","0.692019","0.71036","0.61157","0.352985","0.736033","0.686164","0.587883","0.379813","0.700379","0.620805","0.773343","0.77423","0.680613","0.768334","0.60277","0.767904","0.676981","0.646529","0.604833","0.768343","0.904279","0.556343","0.506367","0.442728","0.781839","0.608271","0.800074","0.553223","0.647584","0.70188","0.719331","0.795226","0.566717","0.391272","0.70355","0.827703","0.558511","0.591114","0.556632","0.591645","0.762949","0.637082","0.714392","0.765654","0.432994","0.380075","0.578633","0.708691","0.67676","0.614408","0.69403","0.688341","0.743842","0.618426","0.564808","0.812663","0.565103","0.771257","0.563136","0.688647","0.737389","0.52197","0.39955","0.773071","0.68027","0.469076","0.380398","0.768651","0.501512","0.545284","0.606276","0.512546","0.557592","0.594007","0.699663"
"CAF09691","2005","0.592997","0.556309","0.413741","0.616748","0.663919","0.80295","0.700492","0.667804","0.659623","0.512415","0.762949","0.619766","0.679245","0.75169","0.742105","0.52543","0.688156","0.531636","0.502818","0.669333","0.591268","0.766214","0.390831","0.549042","0.559124","0.763457","0.410741","0.816848","0.392871","0.61631","0.461394","0.854753","0.643016","0.557875","0.543879","0.612671","0.646182","0.854707","0.746252","0.41831","0.502452","0.655134","0.693488","0.633611","0.755682","0.503017","0.658033","0.591047","0.805472","0.622256","0.52126","0.633719","0.620022","0.597227","0.745135","0.47808","0.468773","0.645493","0.770193","0.587218","0.612514","0.772521","0.666667","0.356339","0.669572","0.796928","0.617837","0.579303","0.533033","0.682498","0.585039","0.761582","0.703301","0.367438","0.643959","0.672537","0.701097","0.646374","0.472233","0.446624","0.704299","0.691931","0.657607","0.567352","0.562146","0.657895","0.670463","0.586155","0.779079","0.341957","0.782592","0.716479","0.499249","0.551331","0.638636","0.359682","0.616505","0.516541","0.559475","0.533659","0.59661","0.770184","0.603731","0.693511","0.749159","0.5442","0.368303","0.581132","0.551036","0.754703","0.695967","0.648245","0.677639","0.702693","0.429538","0.64264","0.538751","0.541982","0.776894","0.62632","0.470987","0.760091","0.708661","0.383895","0.453903","0.690279","0.707263","0.611929","0.35553","0.734732","0.684921","0.586907","0.381024","0.701901","0.629268","0.775518","0.771677","0.681512","0.773282","0.5988","0.769518","0.682927","0.645646","0.605529","0.768148","0.898075","0.559623","0.512269","0.441729","0.777065","0.604057","0.81053","0.549962","0.643016","0.710556","0.71979","0.79212","0.561077","0.385601","0.707827","0.827444","0.558902","0.59283","0.560748","0.595391","0.762969","0.635334","0.715793","0.762514","0.436959","0.37844","0.578043","0.71143","0.681165","0.611929","0.690691","0.691215","0.747444","0.61573","0.565414","0.811944","0.565903","0.767206","0.565022","0.693494","0.740631","0.521361","0.396545","0.774084","0.681002","0.480899","0.375895","0.766855","0.505878","0.542392","0.613229","0.519514","0.557223","0.594056","0.695913"
"CAF09691","2006","0.597275","0.557649","0.412896","0.612014","0.666042","0.804175","0.695964","0.669549","0.66566","0.514457","0.761075","0.621896","0.678585","0.751136","0.742504","0.526749","0.696341","0.534979","0.500941","0.671715","0.589319","0.770128","0.390473","0.547376","0.557402","0.755699","0.403991","0.816642","0.39137","0.610131","0.461422","0.853343","0.637321","0.55349","0.54187","0.61463","0.641897","0.848429","0.750657","0.417355","0.507148","0.65927","0.692969","0.631219","0.752079","0.507541","0.65725","0.581921","0.801962","0.623347","0.521493","0.641361","0.618352","0.593948","0.750282","0.476586","0.472564","0.641201","0.769231","0.586611","0.612453","0.768564","0.668904","0.354863","0.666793","0.789809","0.617119","0.58073","0.532753","0.676986","0.586181","0.750094","0.697535","0.366592","0.642264","0.672297","0.704109","0.645185","0.472275","0.450057","0.709449","0.690992","0.66367","0.557509","0.555472","0.655744","0.664259","0.590152","0.777861","0.342393","0.781522","0.713749","0.489005","0.54732","0.641152","0.363843","0.617029","0.521277","0.555972","0.535254","0.598336","0.769462","0.604338","0.696064","0.743284","0.544776","0.375423","0.582737","0.550959","0.760179","0.69062","0.656833","0.67483","0.703219","0.426156","0.644991","0.538956","0.543536","0.769464","0.627628","0.464434","0.749906","0.702128","0.384933","0.451156","0.686612","0.708832","0.609452","0.352675","0.732688","0.686842","0.58521","0.386596","0.701062","0.628454","0.768884","0.773435","0.683478","0.769641","0.59692","0.765146","0.68117","0.644495","0.60881","0.774926","0.901998","0.563322","0.508153","0.441165","0.776475","0.599099","0.809577","0.548315","0.648045","0.715586","0.723204","0.790244","0.562193","0.380826","0.699849","0.825858","0.560911","0.589474","0.569115","0.59139","0.763148","0.632745","0.717824","0.769028","0.431047","0.383608","0.581056","0.711407","0.679395","0.610716","0.691789","0.690591","0.74185","0.611968","0.561815","0.811896","0.565299","0.768192","0.565492","0.699102","0.748974","0.516773","0.390308","0.776052","0.680899","0.490218","0.372172","0.769955","0.508468","0.544256","0.610258","0.52388","0.555223","0.58742","0.700335"
"CAF09691","2007","0.599775","0.562052","0.410835","0.612571","0.67181","0.804823","0.704151","0.665672","0.658104","0.516698","0.75481","0.623774","0.675169","0.752487","0.739962","0.527149","0.689655","0.531955","0.496609","0.668682","0.588279","0.767097","0.387425","0.551633","0.559226","0.763347","0.405172","0.811627","0.394031","0.601866","0.461626","0.846679","0.638354","0.548716","0.537856","0.61867","0.643259","0.844737","0.751781","0.414442","0.50094","0.660292","0.689476","0.628292","0.752266","0.519578","0.658574","0.576329","0.802557","0.616222","0.521558","0.635444","0.61746","0.595745","0.757931","0.479607","0.466692","0.63681","0.767134","0.580098","0.608123","0.769722","0.667541","0.346471","0.669087","0.787913","0.616235","0.586336","0.541225","0.680254","0.587863","0.753569","0.699145","0.367445","0.639548","0.670165","0.705172","0.648003","0.477562","0.447761","0.710978","0.68579","0.664176","0.551658","0.551151","0.654964","0.667808","0.588459","0.780626","0.341362","0.782855","0.714179","0.490841","0.544588","0.640555","0.365334","0.615009","0.521953","0.562969","0.531858","0.599245","0.775441","0.602106","0.692511","0.740686","0.546503","0.379557","0.582642","0.550169","0.757439","0.690729","0.657324","0.675246","0.701695","0.430676","0.647839","0.540623","0.539042","0.768764","0.623074","0.464353","0.752737","0.701643","0.395786","0.45441","0.686142","0.707895","0.607888","0.346082","0.735744","0.678343","0.582704","0.391749","0.696279","0.638545","0.771923","0.768182","0.683019","0.766806","0.597884","0.756444","0.681343","0.645294","0.609387","0.779303","0.90102","0.559176","0.508539","0.441676","0.77352","0.593284","0.817001","0.545556","0.645306","0.712988","0.728534","0.794118","0.556895","0.376511","0.6935","0.823086","0.554593","0.586891","0.575131","0.581936","0.761744","0.628646","0.711603","0.768274","0.436984","0.384356","0.578829","0.712318","0.681099","0.604938","0.690093","0.688525","0.736882","0.60678","0.565136","0.811082","0.559055","0.765367","0.561274","0.699329","0.744411","0.514706","0.388405","0.781202","0.677928","0.506567","0.366553","0.767082","0.507907","0.543939","0.608209","0.525632","0.548375","0.58764","0.702733"
"CAF09691","2008","0.601356","0.566073","0.412872","0.607427","0.671898","0.807044","0.702784","0.671764","0.652815","0.512177","0.750094","0.620625","0.676415","0.748574","0.737908","0.525443","0.682587","0.535795","0.504895","0.668302","0.591166","0.764683","0.377061","0.550587","0.562881","0.761205","0.403911","0.815809","0.398942","0.603068","0.459674","0.85051","0.635206","0.542246","0.540226","0.623025","0.640226","0.845256","0.745871","0.413962","0.495678","0.66242","0.68549","0.624015","0.752079","0.523576","0.661748","0.574868","0.803371","0.619618","0.518588","0.642404","0.621246","0.601271","0.755564","0.482668","0.468117","0.625094","0.768823","0.57994","0.609043","0.769955","0.675422","0.349757","0.663114","0.789593","0.604349","0.58102","0.544323","0.676745","0.588914","0.754525","0.698584","0.366962","0.64006","0.677807","0.705949","0.645872","0.482143","0.446816","0.715192","0.684766","0.66406","0.54742","0.555094","0.659623","0.669204","0.597412","0.77389","0.33936","0.784336","0.705728","0.490474","0.539424","0.638847","0.367846","0.615269","0.519049","0.566704","0.525283","0.594382","0.772281","0.608794","0.695389","0.74156","0.546682","0.378003","0.581887","0.545251","0.757143","0.690647","0.653403","0.687334","0.707583","0.425435","0.646183","0.539689","0.541542","0.768177","0.623781","0.459766","0.744335","0.702319","0.40045","0.454716","0.683377","0.715145","0.611997","0.34261","0.737389","0.682349","0.577113","0.390253","0.69552","0.635581","0.768623","0.761599","0.680514","0.767654","0.585763","0.75702","0.679449","0.644411","0.610606","0.778695","0.902072","0.555639","0.509369","0.440075","0.772229","0.592812","0.818114","0.539444","0.643229","0.717202","0.73494","0.797123","0.552592","0.37301","0.695173","0.821375","0.553544","0.583898","0.57802","0.577433","0.764441","0.629134","0.711582","0.762871","0.434799","0.384817","0.569807","0.696612","0.680924","0.609217","0.693518","0.690512","0.73434","0.607931","0.561495","0.813578","0.568627","0.757962","0.559466","0.702823","0.748126","0.51225","0.385958","0.780008","0.677177","0.510534","0.360395","0.766503","0.510479","0.544972","0.611845","0.524749","0.553391","0.589485","0.699548"
"CAF09691","2009","0.599925","0.555639","0.408003","0.597217","0.665672","0.794737","0.698804","0.662561","0.645076","0.503731","0.739669","0.613611","0.66379","0.73981","0.727512","0.519187","0.665418","0.520951","0.493799","0.657885","0.584691","0.762049","0.373318","0.547099","0.552115","0.756838","0.397894","0.803019","0.396825","0.589572","0.454236","0.844151","0.624247","0.541305","0.533033","0.610965","0.632645","0.83871","0.741119","0.404135","0.486386","0.651154","0.68042","0.617156","0.745647","0.522804","0.650452","0.567517","0.792742","0.610817","0.504902","0.633708","0.616629","0.597753","0.747452","0.475582","0.458709","0.618155","0.754909","0.570561","0.601583","0.761222","0.661176","0.347388","0.654753","0.781061","0.596639","0.573851","0.541416","0.670034","0.579926","0.742167","0.69171","0.365845","0.63152","0.667546","0.697754","0.641199","0.476653","0.441642","0.71097","0.677504","0.657057","0.544423","0.549413","0.653585","0.661697","0.590909","0.768397","0.333962","0.77534","0.698687","0.484088","0.534672","0.634594","0.362004","0.606185","0.509221","0.558757","0.514146","0.588542","0.76291","0.600454","0.680524","0.731191","0.538636","0.366879","0.575792","0.534528","0.754525","0.677517","0.648245","0.681406","0.700489","0.425492","0.631698","0.526316","0.530993","0.766239","0.621754","0.455568","0.74185","0.693288","0.400076","0.448069","0.677807","0.710935","0.600301","0.339509","0.729851","0.672795","0.576009","0.385524","0.68477","0.627688","0.756992","0.756024","0.6727","0.76268","0.579841","0.744474","0.673348","0.63916","0.608165","0.769921","0.896668","0.54938","0.505159","0.438557","0.766704","0.589658","0.812335","0.535741","0.636773","0.705128","0.734363","0.787121","0.543071","0.367563","0.690377","0.815849","0.537184","0.578372","0.57175","0.571104","0.756052","0.618906","0.705459","0.751955","0.431106","0.379609","0.561862","0.690784","0.674812","0.603442","0.689539","0.683183","0.734091","0.600676","0.558252","0.80922","0.557612","0.749905","0.555432","0.691138","0.74196","0.50357","0.378816","0.772062","0.67069","0.51176","0.35834","0.750939","0.508449","0.536687","0.605831","0.519403","0.537505","0.584489","0.695292"
