"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"GNQ16417","2010","0.00451977","0.00902595","0.0112066","0.00860135","0.0112613","0.0134529","0.00643208","0.00837776","0.00791855","0.00603546","0.00855973","0.00715901","0.0110603","0.00909091","0.00752162","0.0198651","0.00339495","0.00940203","0.00487988","0.0044843","0.0124341","0.00818757","0.0063599","0.00795455","0.00635277","0.0109724","0.0193843","0.00449607","0.0113723","0.00830189","0.0104712","0.00337079","0.0086858","0.00484713","0.00828625","0.00971236","0.0116541","0.00678989","0.0101964","0.00719697","0.00755287","0.0112909","0.00682335","0.012782","0.01242","0.00825206","0.00817844","0.0129032","0.00945537","0.00564546","0.00833018","0.00671642","0.00895188","0.0119403","0.0060652","0.00937383","0.00634092","0.00563486","0.00334946","0.00831444","0.00753296","0.0126913","0.00523364","0.0102701","0.00788881","0.00149869","0.00646388","0.00567537","0.00982615","0.00673905","0.00991988","0.00263455","0.0089955","0.00188182","0.00792453","0.00448598","0.00415251","0.0166352","0.0123318","0.0157068","0.0155185","0.022239","0.00339367","0.00526118","0.0116018","0.00935979","0.0112782","0.00524345","0.00669643","0.0037594","0.0109064","0.0063742","0.0055991","0.00680529","0.0108696","0.0134479","0.00832387","0.0138993","0.0109023","0.00937383","0.00718608","0.00599251","0.0112233","0.00413378","0.0141844","0.00862716","0.00712411","0.0071161","0.0107927","0.012112","0.00416983","0.0082925","0.0149309","0.0198874","0.0259496","0.0146287","0.00944109","0.00793951","0.0100596","0.00824588","0.010931","0.00560329","0.00823662","0.00599475","0.00484713","0.0120391","0.0138163","0.0112994","0.0026455","0.00756716","0.0120437","0.011194","0.00900563","0.0102662","0.0060906","0.00864987","0.0120391","0.00633147","0.00675422","0.0127436","0.0149087","0.00415251","0.0120527","0.0112655","0.018617","0.0045062","0.0113679","0.00901239","0.00969064","0.0173062","0.00828313","0.00909091","0.00556174","0.010582","0.00674916","0.00566465","0.00861423","0.00447761","0.00782123","0.0200378","0.0308665","0.00832702","0.00949127","0.0048909","0.0135695","0.00299401","0.00412448","0.00260805","0.0130354","0.0139202","0.00753012","0.0106504","0.00679758","0.0108411","0.0071644","0.00821202","0.00828313","0.00828002","0.0133829","0.00522388","0.014345","0.00487805","0.00597461","0.00681044","0.0120165","0.0157835","0.0113422","0.00597461","0.0075358","0.0090566","0.0119626","0.00451637","0.00862716","0.0138577","0.00412139","0.0060423","0.0097561","0.0105105","0.0100784","0.0101542"
"GNQ16417","2011","0.00450789","0.00902256","0.0104987","0.00935979","0.0109434","0.0141264","0.00674916","0.00757289","0.00717523","0.00640784","0.00818148","0.00715092","0.0114855","0.00751597","0.00708691","0.019483","0.00339111","0.00823045","0.0052691","0.00481481","0.012869","0.00781541","0.00638858","0.00715361","0.00602183","0.00943396","0.0182025","0.00448934","0.0113982","0.00714823","0.0108574","0.00300865","0.00830189","0.00484894","0.00908747","0.00974878","0.012392","0.00636943","0.0102818","0.00676437","0.00715092","0.0116366","0.00682853","0.0131086","0.0128109","0.0089854","0.00740466","0.014756","0.00940203","0.0064006","0.00759301","0.00708955","0.00973418","0.0111857","0.00642479","0.0101237","0.00676183","0.00525328","0.00334448","0.00830502","0.00867597","0.0126677","0.00558867","0.0102584","0.00710812","0.00149645","0.00675676","0.00492984","0.00939496","0.00674916","0.0103211","0.00299963","0.00894855","0.00226672","0.00719424","0.00372856","0.0045045","0.0165913","0.0127055","0.0123318","0.0147225","0.0221888","0.00338983","0.00564122","0.0109146","0.0093985","0.0101695","0.0045062","0.00671892","0.00527108","0.0113208","0.00640301","0.00592373","0.00683371","0.0120482","0.0116541","0.00762195","0.0134731","0.0112867","0.00899888","0.00795153","0.00525131","0.0100709","0.00448766","0.0142536","0.00937031","0.00748783","0.00787992","0.0107687","0.0120709","0.00413223","0.00829563","0.0146287","0.0207156","0.0246545","0.0120664","0.0090566","0.0068156","0.00968343","0.00863363","0.0117114","0.00599251","0.0067441","0.00635277","0.00558451","0.0101086","0.0119626","0.0120256","0.00266768","0.00799391","0.0120165","0.0112233","0.0094162","0.00941974","0.0053374","0.00793051","0.0119985","0.00710015","0.005997","0.0128253","0.0148976","0.00490011","0.0112824","0.0104751","0.0175038","0.00301091","0.0124014","0.00898204","0.0097561","0.0176958","0.00870223","0.00790365","0.00558036","0.00981873","0.00675929","0.00600375","0.00782414","0.00446761","0.00819978","0.0199548","0.0300111","0.00868908","0.00912895","0.00451807","0.0134831","0.00263455","0.00412603","0.00186428","0.0138163","0.0139675","0.00751597","0.0102779","0.00527307","0.010479","0.0071997","0.00856611","0.00940557","0.00792154","0.013468","0.00560748","0.0142803","0.00527307","0.00558867","0.00720516","0.0116279","0.0150432","0.0109228","0.00596347","0.00721063","0.00869237","0.0104751","0.00521221","0.00968343","0.0134278","0.00412139","0.00525526","0.00977444","0.0115888","0.0104517","0.0094162"
"GNQ16417","2012","0.00448766","0.00900563","0.010483","0.00786222","0.0106222","0.0136683","0.00717252","0.0075643","0.00823353","0.00635752","0.00713749","0.00674157","0.0121396","0.00750751","0.00668648","0.0185874","0.00375094","0.00893855","0.00490381","0.00482733","0.0140364","0.00786812","0.00603091","0.00677711","0.00564122","0.00907029","0.0155068","0.00484713","0.0113422","0.00679245","0.0101313","0.00300865","0.00799087","0.00525328","0.00941265","0.00863688","0.0134983","0.00637659","0.0106181","0.00678477","0.00637181","0.0108818","0.00678989","0.0124107","0.0143559","0.0086629","0.00667904","0.0143288","0.00981502","0.005997","0.00713481","0.00486891","0.00862392","0.0104283","0.00527506","0.00940203","0.00639338","0.00568613","0.00369959","0.00789177","0.00910816","0.0122631","0.00595238","0.00984103","0.00710015","0.00149142","0.00793651","0.00494485","0.00900901","0.00786812","0.00988217","0.00301205","0.0085693","0.00188182","0.00718608","0.00337838","0.00447761","0.0155185","0.01305","0.0127484","0.0174242","0.01988","0.003367","0.00487622","0.0113293","0.0082925","0.0109848","0.00412913","0.00708955","0.00339623","0.0110141","0.0060423","0.006684","0.00716981","0.00866943","0.0127676","0.00609524","0.011976","0.011236","0.00787697","0.00832387","0.0056243","0.0100972","0.00450281","0.0124153","0.00867597","0.00669394","0.0071644","0.00938086","0.0128205","0.00487622","0.00860778","0.0138889","0.0199098","0.0232123","0.00974513","0.00870223","0.00641509","0.0107927","0.00908059","0.0112697","0.00600375","0.00677456","0.00635039","0.00595903","0.00933184","0.0115542","0.0116805","0.00302686","0.00757289","0.011274","0.0101657","0.00897868","0.00977444","0.0053374","0.00644917","0.0116279","0.00753296","0.00562008","0.0109724","0.0137546","0.00566893","0.0107807","0.00974513","0.0184557","0.00417616","0.0120391","0.0089854","0.00902256","0.0187899","0.00828002","0.00793651","0.00594796","0.00987092","0.00559493","0.00562641","0.00896861","0.00481838","0.00785047","0.0203237","0.032342","0.00757863","0.00757289","0.00451297","0.0132175","0.00226415","0.00374251","0.00224635","0.0138941","0.0146396","0.00748783","0.0094697","0.00527903","0.0101275","0.00607211","0.00786812","0.0116235","0.00792453","0.0127341","0.00486709","0.0131876","0.00566251","0.00523364","0.00762195","0.0112191","0.015885","0.0109105","0.0052356","0.00797267","0.00797872","0.0105066","0.00594575","0.00894855","0.0138525","0.00414313","0.00559076","0.0101504","0.0111815","0.0104595","0.00871873"
"GNQ16417","2013","0.00412139","0.00831444","0.0104712","0.00859171","0.00988969","0.013583","0.00600601","0.00749906","0.00712678","0.00600826","0.0086629","0.00673653","0.0117692","0.00715901","0.00744602","0.0179171","0.00486709","0.00934929","0.00528302","0.00518903","0.0131876","0.00714823","0.00602183","0.00713749","0.00490751","0.00903955","0.0122044","0.00412294","0.0105621","0.00788584","0.010833","0.00339239","0.00841622","0.00562008","0.00795455","0.00940557","0.0134178","0.00673653","0.00983731","0.00677201","0.00595903","0.0109105","0.00712678","0.0124481","0.0139465","0.00833649","0.00632911","0.0141685","0.00978179","0.00635277","0.00746547","0.00446429","0.00862069","0.0093006","0.0045283","0.00904636","0.00714017","0.00570994","0.0036914","0.0078534","0.00981502","0.0111359","0.00597015","0.00867597","0.00859813","0.00186567","0.0075815","0.00495427","0.00863363","0.00904295","0.00910816","0.00339367","0.00863039","0.0018875","0.00680529","0.00377358","0.00522583","0.015855","0.0144981","0.0109146","0.0159031","0.0228464","0.00338728","0.00449607","0.00902256","0.0075643","0.0108859","0.00376932","0.00710812","0.00490566","0.0113336","0.00563275","0.00630564","0.0071617","0.0101504","0.0108736","0.00721063","0.0112108","0.0105066","0.00792453","0.00794552","0.00567322","0.0093668","0.0045062","0.012715","0.0094162","0.00673401","0.0071617","0.00905319","0.0128447","0.00636228","0.00821815","0.0157776","0.0184557","0.0236309","0.0101161","0.00873197","0.00566679","0.0115888","0.00912895","0.0112697","0.00564972","0.00710546","0.0063742","0.00593692","0.00968703","0.00925241","0.0117114","0.00301545","0.00755572","0.0123549","0.00977444","0.00859813","0.0102118","0.00608828","0.00604915","0.012021","0.00718608","0.00602864","0.0109558","0.0135237","0.00563275","0.00961894","0.00865964","0.0179978","0.00414781","0.0123827","0.00828625","0.00819978","0.0184349","0.00864662","0.00830189","0.00595681","0.0101964","0.00556586","0.00600601","0.0089854","0.00556174","0.00782998","0.0182972","0.031752","0.00644428","0.0075358","0.00488722","0.0136054","0.0026178","0.00377644","0.0022531","0.0153673","0.0168099","0.00714823","0.00870882","0.00523952","0.00975244","0.00413689","0.00855973","0.0104322","0.00865964","0.0105145","0.00484532","0.0135849","0.00560748","0.00523756","0.00763068","0.0112191","0.0143018","0.0105422","0.00558243","0.00791855","0.00758725","0.00862069","0.0063244","0.00896861","0.0130939","0.00415879","0.00559076","0.0100897","0.011169","0.0101427","0.00760456"
"GNQ16417","2014","0.00336952","0.00791855","0.0105541","0.00865638","0.0109269","0.0131965","0.00489827","0.00787106","0.00679502","0.00638138","0.00789474","0.00632676","0.0117335","0.00598802","0.00631735","0.0163873","0.00486163","0.0089854","0.00566679","0.00519866","0.0127628","0.00675422","0.00641752","0.0078534","0.0045489","0.00865638","0.0118095","0.00415565","0.0105501","0.00641752","0.0101048","0.00340393","0.00799695","0.00562641","0.00720516","0.00825206","0.0142803","0.00676183","0.00828937","0.0067441","0.00594133","0.0128642","0.00704486","0.012112","0.0128496","0.00758725","0.00560538","0.0137342","0.00977444","0.00632911","0.00747943","0.00336323","0.00787992","0.0104244","0.00414469","0.00941265","0.00827379","0.00607672","0.0040367","0.00706057","0.00791258","0.0122814","0.00559284","0.00825206","0.00785047","0.00187406","0.00677711","0.00455927","0.00938438","0.00909091","0.00864012","0.00374251","0.00864012","0.00188324","0.00719152","0.00263158","0.00484171","0.0165663","0.0162722","0.00977811","0.0185045","0.0217473","0.00335821","0.00449102","0.00868252","0.00719697","0.0105303","0.00488906","0.00676946","0.00453343","0.0116454","0.00601504","0.00555144","0.00867597","0.00977811","0.0109228","0.0056926","0.0100746","0.00898876","0.00785634","0.00832387","0.00563063","0.00861101","0.00447928","0.0135593","0.0094518","0.00677201","0.0064006","0.0106262","0.012806","0.00559701","0.00859492","0.0158371","0.0192235","0.0214528","0.00893855","0.00757863","0.00562641","0.0120075","0.00907029","0.0119805","0.00528901","0.00597238","0.00676946","0.00594575","0.00857249","0.00930406","0.0131728","0.00301773","0.005997","0.0116018","0.00978916","0.00897868","0.0101925","0.00527506","0.00571211","0.0116629","0.0071997","0.0056391","0.00978547","0.0132727","0.00563698","0.0111152","0.0101048","0.0178838","0.00415722","0.0135237","0.00974513","0.00859171","0.0195783","0.00905319","0.00788288","0.00634565","0.010566","0.00560329","0.00789177","0.00786517","0.00560329","0.00787992","0.0183109","0.0269865","0.00797872","0.00791557","0.00523364","0.0139517","0.00261976","0.00378072","0.00263852","0.0147059","0.0163812","0.00642236","0.00943396","0.00485981","0.00977811","0.00450113","0.0093214","0.0100972","0.00975244","0.0114286","0.00486163","0.0128642","0.00676437","0.00448934","0.00723258","0.0115715","0.0143018","0.0109105","0.00561798","0.00713749","0.00828002","0.00822737","0.00670891","0.00818757","0.0131283","0.00377074","0.00665188","0.0115156","0.0108088","0.0094518","0.00684932"
"GNQ16417","2015","0.00188111","0.00796359","0.0109765","0.00758725","0.010833","0.013588","0.00487439","0.00748503","0.00570342","0.00673905","0.00942329","0.00704748","0.0109599","0.00711078","0.00705795","0.0156308","0.00525328","0.00899888","0.00601278","0.00519288","0.0127389","0.00713749","0.00491308","0.0070922","0.00494109","0.00862392","0.0105541","0.00414157","0.0101618","0.00637181","0.0115801","0.00342596","0.00763359","0.00527108","0.00723258","0.00982987","0.0131431","0.00716711","0.00903274","0.00750469","0.00518135","0.01208","0.00740466","0.0124341","0.0124387","0.00875857","0.00560119","0.0144552","0.0105303","0.00707635","0.00747384","0.00412913","0.00902256","0.0104361","0.00411985","0.00942685","0.00939144","0.00531108","0.00406654","0.00707899","0.0082925","0.0115758","0.00559701","0.00788881","0.00787402","0.00224888","0.00674916","0.00340265","0.00938438","0.00948047","0.00785047","0.00411831","0.00861423","0.00189107","0.00683371","0.00299513","0.00560329","0.0164979","0.0156425","0.0100859","0.0184349","0.0225394","0.00334821","0.00449944","0.00832073","0.00676946","0.01059","0.00415722","0.00754717","0.00488355","0.013153","0.00530303","0.00444939","0.00868908","0.0094304","0.0109187","0.00377501","0.0107847","0.00900225","0.00828002","0.00830189","0.00599027","0.00821815","0.00485256","0.0155068","0.00948407","0.0075188","0.00717252","0.0102079","0.011257","0.00597684","0.00822737","0.0164671","0.0207","0.0199024","0.0085885","0.00677456","0.00636466","0.0117291","0.00908059","0.0115628","0.00566251","0.00638858","0.00674663","0.00599251","0.00937734","0.00823045","0.0123688","0.00301887","0.00715092","0.0131926","0.00787106","0.00751315","0.0108818","0.00560119","0.00569909","0.010235","0.00872534","0.00489827","0.00940203","0.0121442","0.00640301","0.0133929","0.00938438","0.0178771","0.00454201","0.0138577","0.00937383","0.00855973","0.0191083","0.00911854","0.0071617","0.00599925","0.0109351","0.00601504","0.0101542","0.00828002","0.00561167","0.00788881","0.0152247","0.0258427","0.00714823","0.00750469","0.00523756","0.0139412","0.00224972","0.00488538","0.00264251","0.0132827","0.017177","0.00645406","0.00977076","0.00594133","0.0105342","0.00486527","0.010158","0.0104751","0.0109807","0.0129081","0.00488171","0.012021","0.00675676","0.00482375","0.00796058","0.0123503","0.0146287","0.0104517","0.00563063","0.00680015","0.00788584","0.0085885","0.00672897","0.00819367","0.0123735","0.00378501","0.00743218","0.0115542","0.0101542","0.00907716","0.00640543"
"GNQ16417","2016","0.0026178","0.00877863","0.0120664","0.0068156","0.0123318","0.0143699","0.0056243","0.00749064","0.00641026","0.00561798","0.00908747","0.00748503","0.00942329","0.00709485","0.00671141","0.0144928","0.00523952","0.00902256","0.00642236","0.00593912","0.0116018","0.00715092","0.00338855","0.00860135","0.0052691","0.00754717","0.0112782","0.00341038","0.0090566","0.00603318","0.0109187","0.0034338","0.00684151","0.00601278","0.00754148","0.0109434","0.0131381","0.00719152","0.00938438","0.00673401","0.00517369","0.0131926","0.00778066","0.01242","0.0124811","0.00872534","0.00595681","0.0151347","0.0101733","0.00636466","0.00748503","0.00451128","0.0109351","0.00931099","0.00375516","0.00867597","0.00826757","0.00565824","0.00444444","0.00778643","0.00790068","0.0116323","0.00558243","0.00675676","0.00752729","0.0018797","0.00680272","0.00412603","0.00789474","0.00943752","0.00746269","0.00413378","0.00864012","0.00189036","0.00639338","0.00374953","0.00637659","0.0164363","0.0156192","0.00972326","0.0192018","0.0219864","0.00373552","0.00524738","0.00907716","0.0071028","0.012112","0.00485618","0.00789771","0.00489458","0.0123874","0.00608134","0.00411061","0.00905319","0.00904295","0.0131827","0.00489458","0.0111524","0.00857889","0.00824588","0.00906687","0.00643696","0.00826136","0.00522193","0.0146893","0.0117916","0.00829563","0.00638378","0.00914983","0.0115975","0.00638378","0.00786812","0.0155902","0.01963","0.0192018","0.00861101","0.00901578","0.00639819","0.0113723","0.00903614","0.0111607","0.0048909","0.00787992","0.00636228","0.00562641","0.00976342","0.0085885","0.0136157","0.00301205","0.00713481","0.0134579","0.00673401","0.00857249","0.0113464","0.0055991","0.0060629","0.00951656","0.00833965","0.00605373","0.00862069","0.0121951","0.0070975","0.0133829","0.00983359","0.0193165","0.00568397","0.0135542","0.00976342","0.00853432","0.0194757","0.00907029","0.00796058","0.00602183","0.0101389","0.00524738","0.00977444","0.00826757","0.0056243","0.00824897","0.0160508","0.0204468","0.0075358","0.00755002","0.00526712","0.0143342","0.00186846","0.00562852","0.00225819","0.0136778","0.0171834","0.00680529","0.00862392","0.00671391","0.011355","0.00484532","0.0105184","0.010158","0.0117202","0.0105422","0.00523364","0.0116323","0.00636466","0.00521415","0.00793651","0.0111773","0.0147114","0.0104595","0.00489642","0.00680272","0.00859171","0.00859171","0.00640543","0.00898876","0.0120075","0.00415408","0.00779799","0.0119181","0.00949127","0.0094304","0.00718608"
"GNQ16417","2017","0.00225056","0.00879541","0.012112","0.00718065","0.0115028","0.0144928","0.00521999","0.00638618","0.00683891","0.00636943","0.00825826","0.0078534","0.00832073","0.00633383","0.00597907","0.0135389","0.00561798","0.00831444","0.00602637","0.00634802","0.0123134","0.00671642","0.00376648","0.00823045","0.00564122","0.00684151","0.0105342","0.00378358","0.00939144","0.0071644","0.0109269","0.00342988","0.00752162","0.0063599","0.00793051","0.0102118","0.0135034","0.00795455","0.0102195","0.00784753","0.00483271","0.0120256","0.00814513","0.0119985","0.0128739","0.00793351","0.00597015","0.0163144","0.00973054","0.00677201","0.00826757","0.0037679","0.0108736","0.00965466","0.00450958","0.0101887","0.00932836","0.00561587","0.00372995","0.00818757","0.00749064","0.0109393","0.00521415","0.00561377","0.00939144","0.00188608","0.00752445","0.00336952","0.0086858","0.00908403","0.0082243","0.00447928","0.00899213","0.00112867","0.00637899","0.00414625","0.00640784","0.0153386","0.0167785","0.00897868","0.018018","0.0212443","0.00448766","0.00528701","0.0105581","0.00781832","0.0124014","0.00447594","0.00715631","0.00528701","0.0138163","0.00607441","0.00409836","0.00945895","0.011257","0.0150886","0.00527506","0.0100521","0.00860778","0.00895522","0.00796359","0.0071644","0.00825516","0.00522973","0.0139728","0.0121905","0.00759301","0.00677456","0.00903614","0.010931","0.00600375","0.00748503","0.0138421","0.0205793","0.0185747","0.00864012","0.00827379","0.00641026","0.0117647","0.00898204","0.0119985","0.0056391","0.00828002","0.00600375","0.00565185","0.00943752","0.0075188","0.0135952","0.00264051","0.00710015","0.0123364","0.00708427","0.00821202","0.0105422","0.00635752","0.00679502","0.00951294","0.00904977","0.00566679","0.00858529","0.0110603","0.00785047","0.0123688","0.0094304","0.0175898","0.00414625","0.0120256","0.0101427","0.00899213","0.0198874","0.00828937","0.00750469","0.00562641","0.0101389","0.00528103","0.00900563","0.00789771","0.00600375","0.00790365","0.0164486","0.0190331","0.00675169","0.00789771","0.00565185","0.0139517","0.00187196","0.00601956","0.00225564","0.0143776","0.0164302","0.00712678","0.00940911","0.00707635","0.0102079","0.00482375","0.00823045","0.0101772","0.0124717","0.0113464","0.00599027","0.0112444","0.00669643","0.00523952","0.00832387","0.00967622","0.0135491","0.0108128","0.00639338","0.00677966","0.00824279","0.00937383","0.00680272","0.00898204","0.0123457","0.00304067","0.00782998","0.0107927","0.0102623","0.00906687","0.00643696"
"GNQ16417","2018","0.00225225","0.00794251","0.011355","0.00833965","0.0111152","0.0138266","0.00597907","0.00671391","0.00491122","0.00602637","0.00714286","0.00862716","0.0086858","0.00711078","0.00597684","0.0131628","0.00558451","0.00868908","0.00565398","0.00598578","0.0120573","0.00632205","0.00339239","0.00863688","0.00489642","0.00569692","0.0108818","0.00375516","0.00902935","0.00715631","0.0105621","0.00341815","0.00822123","0.00634802","0.0075815","0.0102662","0.0139781","0.00908059","0.0113938","0.00786812","0.00521221","0.0128109","0.00933532","0.0124294","0.0135644","0.00787106","0.00524934","0.0178174","0.00902595","0.00600601","0.00865638","0.00342727","0.0104673","0.00969064","0.00377644","0.0094518","0.00782998","0.00596347","0.00374251","0.00818452","0.00676692","0.0109064","0.0048166","0.0052356","0.00906344","0.00225394","0.00746547","0.00376081","0.0093668","0.00798783","0.00671391","0.00372995","0.00828002","0.00150376","0.00676437","0.00414781","0.00604915","0.0145903","0.0176891","0.00968343","0.0174527","0.0201982","0.00447094","0.00566893","0.00941974","0.00778932","0.0131628","0.00446761","0.00719424","0.00526712","0.0127724","0.00607211","0.00408315","0.00909435","0.0101772","0.0195342","0.00566465","0.0100148","0.00819978","0.00856611","0.00718336","0.00676692","0.00787402","0.00562219","0.0132878","0.011056","0.00683891","0.00716981","0.00974513","0.010602","0.00716711","0.00749344","0.0131381","0.0208729","0.0180723","0.00825516","0.00897532","0.00636704","0.0113379","0.00857889","0.0128157","0.00487988","0.00749906","0.00562219","0.00605831","0.0113464","0.00797267","0.0135542","0.00263356","0.00783582","0.0119626","0.00672143","0.00780669","0.0108859","0.00671642","0.00679758","0.00989722","0.00902935","0.00567108","0.00817844","0.0121304","0.00713749","0.0139255","0.00940203","0.0175439","0.00375375","0.0108492","0.00968343","0.00941974","0.0187126","0.00785928","0.00748503","0.00598802","0.00981873","0.00529101","0.00934929","0.00785634","0.00524738","0.00792453","0.0173128","0.0155657","0.00599925","0.00715361","0.00532522","0.0127916","0.00263455","0.0070632","0.00226586","0.0139992","0.0149813","0.00676692","0.00931793","0.00708955","0.0093985","0.00485981","0.00826136","0.00937383","0.0113422","0.010602","0.00528901","0.0100784","0.00675676","0.00638858","0.00901917","0.0101199","0.0139307","0.0104322","0.0060241","0.00641752","0.00830189","0.0093633","0.00722159","0.00938086","0.0119805","0.00339495","0.00853749","0.00938086","0.0102662","0.00938791","0.0068156"
"GNQ16417","2019","0.00261292","0.00797872","0.010602","0.00790663","0.0100859","0.0123318","0.00558243","0.00670391","0.00561377","0.00603318","0.00603546","0.00824588","0.00833018","0.00789474","0.00527307","0.0131086","0.00522778","0.00940203","0.00566893","0.00640784","0.0109517","0.00634092","0.00226843","0.00945895","0.00488538","0.00682853","0.00826757","0.00374392","0.00789771","0.00676946","0.0109434","0.00341426","0.00747105","0.00597015","0.00792752","0.00986717","0.0136157","0.00945895","0.0102936","0.00864662","0.00448096","0.0139307","0.00901917","0.0123688","0.0146232","0.00747384","0.00452318","0.0174203","0.00904636","0.00565398","0.00789177","0.00303836","0.0104869","0.0100334","0.00415879","0.00947688","0.00858529","0.00597461","0.00374813","0.00786222","0.00678733","0.0112275","0.00484352","0.00449607","0.00905319","0.00225734","0.00744602","0.00413068","0.00895522","0.0071997","0.00676183","0.00411677","0.00794251","0.00112275","0.00716981","0.00452148","0.00568397","0.0145089","0.0174308","0.00895857","0.0167162","0.021706","0.0052592","0.00683631","0.00976342","0.00851852","0.0123457","0.0055991","0.00720516","0.00451297","0.0128837","0.00568828","0.00448598","0.00982987","0.0105501","0.0168413","0.00601956","0.0110742","0.00824588","0.00900901","0.00751033","0.00716711","0.00713481","0.00564122","0.0129376","0.00799695","0.00720789","0.00677711","0.010479","0.0113895","0.00711877","0.00710812","0.013468","0.0208176","0.0169046","0.0086727","0.00827068","0.00715901","0.0112952","0.00860778","0.0120983","0.00489458","0.00902935","0.00711078","0.00567752","0.0102234","0.00830502","0.0146561","0.00262763","0.00707108","0.0123043","0.00631266","0.00785634","0.0104439","0.00671892","0.00751033","0.0090978","0.00790068","0.00566679","0.00785928","0.0132425","0.00598355","0.0151","0.00867925","0.0160628","0.00412294","0.010483","0.00975244","0.00940203","0.0193885","0.00899213","0.00674157","0.00595903","0.00871212","0.0045283","0.00865964","0.0078125","0.00560119","0.00794852","0.0162694","0.0121212","0.00566038","0.00714823","0.00497703","0.0143234","0.00264051","0.00819367","0.00263852","0.0147671","0.0154951","0.00713481","0.0100521","0.0071161","0.00864987","0.00483991","0.0082243","0.0089955","0.0109724","0.010483","0.00524738","0.0093633","0.00716711","0.00637899","0.00898876","0.00979284","0.0128496","0.0115931","0.00525526","0.00528901","0.00824279","0.0109434","0.00720789","0.0109269","0.0108249","0.00378501","0.00860778","0.0101695","0.0117602","0.00897532","0.00566465"
